datetime,instrument,pred,label
2024-07-10,SH601100,-0.060801268,-0.006115973
2024-07-10,SH601111,0.043185122,-0.012048125
2024-07-10,SH601117,0.12134458,-0.04550159
2024-07-10,SH601138,-0.01728451,-0.052307665
2024-07-10,SH601166,0.19357812,0.024351954
2024-07-10,SH601169,0.14167856,0.023625016
2024-07-10,SH601186,0.041401587,0.0008826256
2024-07-10,SH601211,0.032260492,-0.006791115
2024-07-10,SH601225,0.024391484,-0.018379688
2024-07-10,SH601229,0.116713,0.016874194
2024-07-10,SH601236,-0.23691943,-0.0038363338
2024-07-10,SH601238,-0.0037725456,0.007163286
2024-07-10,SH601288,0.10098785,0.019937038
2024-07-10,SH601318,0.11973295,0.017602682
2024-07-10,SH601319,0.151454,0.010169387
2024-07-10,SH601328,0.104261376,0.010764241
2024-07-10,SH601336,0.09661264,0.009286284
2024-07-10,SH601360,-0.024315646,-0.017681777
2024-07-10,SH601377,0.005548168,0.0
2024-07-10,SH601390,-0.035671987,0.0
2024-07-10,SH601398,0.097692095,0.024886847
2024-07-10,SH601600,-0.12282572,0.014888406
2024-07-10,SH601601,0.016458709,0.016849995
2024-07-10,SH601607,0.057214733,0.008470416
2024-07-10,SH601618,0.065179124,0.0
2024-07-10,SH601628,0.12904316,0.022151113
2024-07-10,SH601633,0.051281556,0.004902005
2024-07-10,SH601658,0.13978812,0.017944455
2024-07-10,SH601668,0.08999645,0.011532187
2024-07-10,SH601669,0.058254585,-0.0014387965
2024-07-10,SH601688,0.105108716,0.0
2024-07-10,SH601689,-0.02559946,-0.019680798
2024-07-10,SH601698,-0.07557224,-0.0061559677
2024-07-10,SH601699,-0.012168884,-0.03198999
2024-07-10,SH601728,0.123618394,0.014245033
2024-07-10,SH601766,0.14721245,-0.015122831
2024-07-10,SH601788,0.07478566,0.002239585
2024-07-10,SH601799,-0.05173386,-0.0034013987
2024-07-10,SH601800,0.07652697,0.003410101
2024-07-10,SH601808,-0.0416936,-0.01540041
2024-07-10,SH601816,0.21004474,0.017636657
2024-07-10,SH601818,0.171471,0.016891837
2024-07-10,SH601838,0.087143555,0.023338318
2024-07-10,SH601857,0.16516775,-0.012124717
2024-07-10,SH601865,-0.18919903,0.0113168955
2024-07-10,SH601868,0.0015776008,0.0
2024-07-10,SH601872,0.038332794,-0.03150779
2024-07-10,SH601877,-0.030477718,-0.011036336
2024-07-10,SH601878,0.046867914,-0.015859067
2024-07-10,SH601881,0.08256344,-0.0069808364
2024-07-10,SH601888,-0.029928342,0.006212473
2024-07-10,SH601898,-0.088941276,-0.021210194
2024-07-10,SH601899,0.103642985,-0.020546198
2024-07-10,SH601901,0.07711382,-0.01627028
2024-07-10,SH601916,0.10695463,0.010781646
2024-07-10,SH601919,0.20470873,-0.046653092
2024-07-10,SH601939,0.09289595,0.01116991
2024-07-10,SH601985,0.08684119,-0.021386385
2024-07-10,SH601988,0.15674567,0.014760256
2024-07-10,SH601989,-0.033223975,0.0045924187
2024-07-10,SH601995,0.019781575,-0.0060455203
2024-07-10,SH601998,0.043950424,0.016339898
2024-07-10,SH603019,0.05980353,-0.019881785
2024-07-10,SH603195,-0.008158594,0.0038429499
2024-07-10,SH603259,-0.054690007,-0.0005186796
2024-07-10,SH603260,-0.12856865,-0.0141246915
2024-07-10,SH603288,0.03044865,0.0014305115
2024-07-10,SH603296,0.033799645,0.0042358637
2024-07-10,SH603369,0.0049112737,0.008180976
2024-07-10,SH603392,-0.07540418,0.0010492802
2024-07-10,SH603501,-0.005210787,0.034552455
2024-07-10,SH603659,-0.14680332,-0.02216959
2024-07-10,SH603799,-0.10724945,-0.016134202
2024-07-10,SH603806,-0.1618821,0.05030346
2024-07-10,SH603833,-0.030874437,0.018617988
2024-07-10,SH603899,-0.029731594,0.0013269186
2024-07-10,SH603986,-0.013256304,-0.0047919154
2024-07-10,SH603993,0.105185166,-0.032178164
2024-07-10,SH605117,-0.24620953,0.052824974
2024-07-10,SH605499,-0.061285935,0.0049636364
2024-07-10,SH688008,-0.14445618,0.023230314
2024-07-10,SH688009,0.037155587,-0.040650427
2024-07-10,SH688012,-0.0064320415,0.009770393
2024-07-10,SH688036,-0.24364108,-0.03649813
2024-07-10,SH688041,-0.23061658,-0.03295052
2024-07-10,SH688082,-0.0063976385,0.009053946
2024-07-10,SH688111,0.018518861,-0.0019628406
2024-07-10,SH688126,-0.05738663,0.0040267706
2024-07-10,SH688187,0.049368624,-0.0014334321
2024-07-10,SH688223,-0.040176235,0.002617836
2024-07-10,SH688256,-0.009051058,-0.0111579895
2024-07-10,SH688271,-0.14413661,-0.0067906976
2024-07-10,SH688303,-0.055366695,-0.0060662627
2024-07-10,SH688363,-0.037684787,-0.0017799139
2024-07-10,SH688396,-0.029605597,-0.00537771
2024-07-10,SH688599,-0.13918972,0.0022649765
2024-07-10,SH688981,-0.10335626,0.0076651573
2024-07-10,SZ000001,0.19022611,0.017769933
2024-07-10,SZ000002,-0.11478841,0.02055931
2024-07-10,SZ000063,0.09212679,-0.017173052
2024-07-10,SZ000100,0.052259628,-0.002503097
2024-07-10,SZ000157,-0.0519965,-0.022340357
2024-07-10,SZ000166,-0.015075317,-0.0030441284
2024-07-10,SZ000301,-0.00029293075,0.0073918104
2024-07-10,SZ000333,-0.0020780787,0.017210603
2024-07-10,SZ000338,0.014427718,-0.0006759167
2024-07-10,SZ000408,-0.030190887,-0.027612805
2024-07-10,SZ000425,-0.017245188,-0.018964589
2024-07-10,SZ000538,0.0044150017,0.00018846989
2024-07-10,SZ000568,0.0035484657,0.00021958351
2024-07-10,SZ000596,-0.04493336,0.008403182
2024-07-10,SZ000617,0.07531164,-0.001668334
2024-07-10,SZ000625,-0.06668873,-0.002003491
2024-07-10,SZ000651,0.01558828,0.004912138
2024-07-10,SZ000661,-0.07373735,-0.012560964
2024-07-10,SZ000708,0.043614075,-0.010648072
2024-07-10,SZ000725,0.13092202,-0.0025974512
2024-07-10,SZ000733,-0.028905217,-0.0010214448
2024-07-10,SZ000768,-0.08070804,-0.0012381077
2024-07-10,SZ000776,-0.03129409,-0.004191518
2024-07-10,SZ000786,0.037595693,0.021147013
2024-07-10,SZ000792,-0.029384606,-0.011679292
2024-07-10,SZ000800,0.0021713525,0.010087132
2024-07-10,SZ000807,-0.09119682,-0.009137809
2024-07-10,SZ000858,-0.008178733,0.012639284
2024-07-10,SZ000876,0.00052192435,-0.009546638
2024-07-10,SZ000895,-0.005212847,-0.018252313
2024-07-10,SZ000938,-0.024295393,-0.0240376
2024-07-10,SZ000963,0.043098085,0.016116738
2024-07-10,SZ000977,0.03943173,-0.032594025
2024-07-10,SZ000983,-0.0068415143,-0.031498313
2024-07-10,SZ000999,0.005539056,-0.010162115
2024-07-10,SZ001289,0.013336536,-0.004561007
2024-07-10,SZ001965,0.11316753,0.0062805414
2024-07-10,SZ001979,0.0066115744,0.05492592
2024-07-10,SZ002001,0.082224965,-0.003907442
2024-07-10,SZ002007,-0.05751532,0.0042876005
2024-07-10,SZ002027,0.059277907,0.05569935
2024-07-10,SZ002049,-0.0031976886,-0.0028954148
2024-07-10,SZ002050,0.043921907,-0.036917508
2024-07-10,SZ002074,-0.02614471,0.001639843
2024-07-10,SZ002129,-0.03748295,0.012845278
2024-07-10,SZ002142,0.059060484,0.03435874
2024-07-10,SZ002179,0.06463831,-0.02765578
2024-07-10,SZ002180,0.055169903,0.020663857
2024-07-10,SZ002230,-0.060050905,-0.015039146
2024-07-10,SZ002236,0.028927654,-0.01311934
2024-07-10,SZ002241,0.041451767,-0.011849582
2024-07-10,SZ002252,-0.011865143,-0.010327816
2024-07-10,SZ002271,-0.0037744865,0.02196014
2024-07-10,SZ002304,-0.002122935,0.0036255121
2024-07-10,SZ002311,0.059545606,-0.014909029
2024-07-10,SZ002352,-0.04116957,-0.0017507672
2024-07-10,SZ002371,-0.059995223,0.048845768
2024-07-10,SZ002410,0.055075165,-0.019822538
2024-07-10,SZ002415,0.022454802,-0.0023289323
2024-07-10,SZ002459,-0.106414005,0.011710405
2024-07-10,SZ002460,-0.07141721,-0.010977149
2024-07-10,SZ002466,-0.12683713,-0.010844648
2024-07-10,SZ002475,0.0053862706,-0.02058214
2024-07-10,SZ002493,-9.183958e-05,0.008334398
2024-07-10,SZ002555,0.038857054,-0.017802298
2024-07-10,SZ002594,-0.028306952,0.03776431
2024-07-10,SZ002601,-0.025094057,0.0036690235
2024-07-10,SZ002603,-0.13672826,0.020959973
2024-07-10,SZ002648,-0.10703023,-0.003360331
2024-07-10,SZ002709,-0.15535845,-0.0119767785
2024-07-10,SZ002714,0.08627377,-0.024255633
2024-07-10,SZ002736,-0.048698228,-0.016553104
2024-07-10,SZ002812,-0.109165624,-0.0038983226
2024-07-10,SZ002821,-0.06373787,0.003895402
2024-07-10,SZ002841,0.07595487,-0.003171444
2024-07-10,SZ002916,0.04997026,-0.0066913366
2024-07-10,SZ002920,-0.17785832,0.049952626
2024-07-10,SZ002938,-0.0065689273,-0.025708616
2024-07-10,SZ003816,0.0041120537,-0.017953336
2024-07-10,SZ300014,-0.018009916,0.01713705
2024-07-10,SZ300015,-0.04799785,-0.008276701
2024-07-10,SZ300033,0.09796566,-0.011105776
2024-07-10,SZ300059,-0.010852087,-0.0067162514
2024-07-10,SZ300122,-0.03840919,-0.0043941736
2024-07-10,SZ300124,-0.019077284,-0.048912585
2024-07-10,SZ300142,-0.021130348,-0.0069977045
2024-07-10,SZ300223,-0.04992895,-0.0019528866
2024-07-10,SZ300274,-0.1209044,0.038286686
2024-07-10,SZ300308,-0.0120783225,-0.02048868
2024-07-10,SZ300316,-0.21858364,0.0013922453
2024-07-10,SZ300347,-0.25647533,0.01060462
2024-07-10,SZ300408,0.07354762,-0.0042773485
2024-07-10,SZ300413,-0.0373917,-0.009861827
2024-07-10,SZ300418,-0.12717219,-0.029332876
2024-07-10,SZ300433,0.058222983,-0.008564353
2024-07-10,SZ300442,-0.12635799,-0.02312404
2024-07-10,SZ300450,-0.21132968,-0.0012111664
2024-07-10,SZ300454,0.12962765,-0.00940752
2024-07-10,SZ300496,-0.18857597,0.004394412
2024-07-10,SZ300498,0.098265514,-0.010100961
2024-07-10,SZ300628,-0.111512884,0.026505351
2024-07-10,SZ300661,-0.09916485,0.0049307346
2024-07-10,SZ300750,-0.023155656,0.015773535
2024-07-10,SZ300751,-0.022132823,0.0027570724
2024-07-10,SZ300759,-0.20273231,-0.003497243
2024-07-10,SZ300760,0.022099074,-0.003923893
2024-07-10,SZ300782,-0.14423238,0.0023690462
2024-07-10,SZ300832,-0.028583176,-0.011059046
2024-07-10,SZ300896,-0.08541381,0.0011898279
2024-07-10,SZ300919,-0.107065186,-0.010928929
2024-07-10,SZ300957,-0.12391276,0.0016562939
2024-07-10,SZ300979,-0.08442874,0.041511774
2024-07-10,SZ300999,-0.15400341,-0.011545658
2024-07-10,SZ301269,-0.005196508,-0.02137798
2024-07-11,SH600000,0.154771,0.0045143366
2024-07-11,SH600009,0.06697633,-0.0040451884
2024-07-11,SH600010,0.016019788,-0.014154851
2024-07-11,SH600011,0.013721451,0.013754249
2024-07-11,SH600015,0.1273643,0.0076841116
2024-07-11,SH600016,0.10694458,0.008056283
2024-07-11,SH600018,0.07373911,0.008221984
2024-07-11,SH600019,0.096562475,0.008857369
2024-07-11,SH600023,0.12713858,0.0058522224
2024-07-11,SH600025,0.048071753,0.02386117
2024-07-11,SH600026,0.058384843,-0.016250491
2024-07-11,SH600027,-0.1320189,0.011691451
2024-07-11,SH600028,0.11991145,0.023413897
2024-07-11,SH600029,0.11768769,-0.021042049
2024-07-11,SH600030,0.19884327,0.0054455996
2024-07-11,SH600031,0.15698059,-0.00061506033
2024-07-11,SH600036,0.18496606,-0.006457567
2024-07-11,SH600039,0.07679333,0.010618329
2024-07-11,SH600048,-0.06925823,-0.0022066236
2024-07-11,SH600050,0.04868653,0.0072289705
2024-07-11,SH600061,0.049039032,0.0071783066
2024-07-11,SH600085,0.092070654,0.0064584017
2024-07-11,SH600089,0.1031079,-0.012206554
2024-07-11,SH600104,0.24757755,0.00210464
2024-07-11,SH600111,-0.07860771,-0.0011704564
2024-07-11,SH600115,0.09503317,-0.0018483996
2024-07-11,SH600132,-0.2398718,0.00063598156
2024-07-11,SH600150,-0.110444516,-0.0012293458
2024-07-11,SH600161,0.05601472,0.0235008
2024-07-11,SH600176,0.10289153,-0.003838718
2024-07-11,SH600183,0.08787705,-0.006138146
2024-07-11,SH600188,0.06895299,0.059599638
2024-07-11,SH600196,0.008047994,-0.004433334
2024-07-11,SH600219,0.022136055,-0.002559185
2024-07-11,SH600233,0.015674852,0.024456859
2024-07-11,SH600276,-0.14163236,-0.011869967
2024-07-11,SH600309,0.0027810521,-0.020645022
2024-07-11,SH600332,0.012557987,0.007841468
2024-07-11,SH600346,-0.0092761405,-0.0028207302
2024-07-11,SH600362,-0.078705184,0.008331299
2024-07-11,SH600372,0.056541637,-0.0040683746
2024-07-11,SH600406,-0.02163631,-0.008211911
2024-07-11,SH600415,0.029315576,0.0026774406
2024-07-11,SH600426,0.004928168,-0.0063375235
2024-07-11,SH600436,-0.14630485,0.009158015
2024-07-11,SH600438,0.059734784,0.008035541
2024-07-11,SH600460,-0.07315728,-0.015411794
2024-07-11,SH600489,-0.1055683,0.0035021305
2024-07-11,SH600515,0.08048999,0.0028381348
2024-07-11,SH600519,0.019345578,-0.0026501417
2024-07-11,SH600547,0.028435439,0.037442327
2024-07-11,SH600570,-0.07661748,-0.013157785
2024-07-11,SH600584,-0.18653397,0.03515315
2024-07-11,SH600585,0.008442771,0.0040661097
2024-07-11,SH600588,0.016873848,-0.033732116
2024-07-11,SH600600,-0.10240407,-0.008678019
2024-07-11,SH600660,0.09449967,0.01546073
2024-07-11,SH600674,0.14518481,-0.004047632
2024-07-11,SH600690,-0.14076796,-0.030559063
2024-07-11,SH600732,-0.15858674,-0.010477304
2024-07-11,SH600741,0.014344905,0.003920436
2024-07-11,SH600745,-0.03759641,-0.014882863
2024-07-11,SH600760,0.020161849,-0.0044674277
2024-07-11,SH600795,0.17217398,0.010255456
2024-07-11,SH600803,0.14116985,-0.0024466515
2024-07-11,SH600809,-0.015818346,-0.006693244
2024-07-11,SH600837,-0.0011086799,0.012094021
2024-07-11,SH600845,0.012939699,-0.02311492
2024-07-11,SH600875,0.06787421,-0.005395353
2024-07-11,SH600886,0.1256367,0.009858251
2024-07-11,SH600887,0.076611176,-0.00039291382
2024-07-11,SH600893,0.07043682,-0.009504497
2024-07-11,SH600900,0.09967248,0.018488765
2024-07-11,SH600905,0.13554616,-0.0021929145
2024-07-11,SH600918,-0.0023707598,-0.0035336018
2024-07-11,SH600919,0.10961068,0.007456422
2024-07-11,SH600926,0.124301575,0.0031328201
2024-07-11,SH600938,0.19660302,0.017812371
2024-07-11,SH600941,0.14826483,0.011931062
2024-07-11,SH600958,0.1301127,0.0
2024-07-11,SH600989,0.020544253,0.0030503273
2024-07-11,SH600999,0.1748085,0.0016897917
2024-07-11,SH601006,0.05204195,0.0059171915
2024-07-11,SH601009,0.13095748,0.01000464
2024-07-11,SH601012,-0.110080995,-0.008575439
2024-07-11,SH601021,0.0880368,-0.005521357
2024-07-11,SH601059,-0.091177575,-0.012921751
2024-07-11,SH601066,-0.02113592,-0.0050150156
2024-07-11,SH601088,0.11228883,0.028666496
2024-07-11,SH601100,-0.093800515,-0.0130198
2024-07-11,SH601111,0.048671983,-0.007317066
2024-07-11,SH601117,0.077784374,0.02383542
2024-07-11,SH601138,-0.039043047,-0.011038959
2024-07-11,SH601166,0.1646312,0.00887382
2024-07-11,SH601169,0.13871905,0.016269445
2024-07-11,SH601186,0.0059423223,0.0017635822
2024-07-11,SH601211,0.078773685,0.0028489828
2024-07-11,SH601225,0.06825951,0.02439022
2024-07-11,SH601229,0.13562225,0.01777947
2024-07-11,SH601236,-0.29585776,0.003851056
2024-07-11,SH601238,0.06462004,-0.0007112622
2024-07-11,SH601288,0.17918646,0.025720239
2024-07-11,SH601318,0.14455542,-0.0035419464
2024-07-11,SH601319,0.10635741,0.008389235
2024-07-11,SH601328,0.17601207,0.010649562
2024-07-11,SH601336,0.08903732,0.0015772581
2024-07-11,SH601360,-0.027827367,-0.00999999
2024-07-11,SH601377,0.03767197,0.0
2024-07-11,SH601390,-0.027736839,-0.006104946
2024-07-11,SH601398,0.18607213,0.01986754
2024-07-11,SH601600,0.012675818,0.017114878
2024-07-11,SH601601,0.028380595,0.016340613
2024-07-11,SH601607,0.057970908,0.005731225
2024-07-11,SH601618,0.016135842,-0.0025707483
2024-07-11,SH601628,0.12859276,-0.0019263029
2024-07-11,SH601633,0.16710563,-0.0041950345
2024-07-11,SH601658,0.20891632,0.020833373
2024-07-11,SH601668,0.17724016,-0.0024430156
2024-07-11,SH601669,0.066193774,0.0072045326
2024-07-11,SH601688,0.15923335,0.00061798096
2024-07-11,SH601689,0.105165526,-0.010200739
2024-07-11,SH601698,0.06367906,0.008947015
2024-07-11,SH601699,0.05004451,0.022465944
2024-07-11,SH601728,0.18133655,0.005617976
2024-07-11,SH601766,0.027090345,0.0057581663
2024-07-11,SH601788,0.08475694,-0.0027932525
2024-07-11,SH601799,-0.09265716,0.034253836
2024-07-11,SH601800,0.04274584,0.0033984184
2024-07-11,SH601808,-0.071243726,0.0046924353
2024-07-11,SH601816,0.19858451,0.010398626
2024-07-11,SH601818,0.17872182,0.004983425
2024-07-11,SH601838,0.11442606,0.0014873743
2024-07-11,SH601857,0.15105584,0.013442397
2024-07-11,SH601865,-0.21851341,-0.028484166
2024-07-11,SH601868,0.050516684,0.0
2024-07-11,SH601872,0.11636701,-0.0069712996
2024-07-11,SH601877,-0.04011467,-0.017419636
2024-07-11,SH601878,-0.02430654,-0.005371511
2024-07-11,SH601881,-0.028954256,-0.0070298314
2024-07-11,SH601888,0.0039421953,-0.012803078
2024-07-11,SH601898,0.07017801,0.021032453
2024-07-11,SH601899,0.016787343,0.018163204
2024-07-11,SH601901,0.031049345,-0.0012723207
2024-07-11,SH601916,0.15945435,0.0053333044
2024-07-11,SH601919,0.19162488,-0.004255295
2024-07-11,SH601939,0.17280555,0.029651165
2024-07-11,SH601985,-0.09274149,0.014317989
2024-07-11,SH601988,0.21265535,0.01727271
2024-07-11,SH601989,0.053430628,0.009142876
2024-07-11,SH601995,-7.463619e-05,-0.0025045276
2024-07-11,SH601998,0.111295626,0.013665676
2024-07-11,SH603019,-0.18021439,-0.003472209
2024-07-11,SH603195,-0.15022205,-0.008766055
2024-07-11,SH603259,-0.07415111,-0.0193066
2024-07-11,SH603260,-0.12408231,0.002170682
2024-07-11,SH603288,0.036096968,-0.008638859
2024-07-11,SH603296,-0.054056212,-0.049168527
2024-07-11,SH603369,0.009594411,-0.002046883
2024-07-11,SH603392,0.04186577,0.040565968
2024-07-11,SH603501,0.04918713,-0.0018181205
2024-07-11,SH603659,-0.20527253,-0.032191038
2024-07-11,SH603799,-0.0019873418,-0.004141152
2024-07-11,SH603806,-0.19031498,-0.03408432
2024-07-11,SH603833,-0.19086085,-0.0532887
2024-07-11,SH603899,-0.121336326,0.0047113895
2024-07-11,SH603986,-0.00095398724,-0.0015503168
2024-07-11,SH603993,0.03142665,0.042199492
2024-07-11,SH605117,-0.08182402,0.04700458
2024-07-11,SH605499,0.12146881,0.03579867
2024-07-11,SH688008,-0.15605754,0.009970784
2024-07-11,SH688009,-0.15184198,0.0014123917
2024-07-11,SH688012,-0.059826855,0.017091632
2024-07-11,SH688036,-0.04722788,-0.049555004
2024-07-11,SH688041,-0.10055642,0.019934893
2024-07-11,SH688082,-0.04815395,0.017160177
2024-07-11,SH688111,-0.045585494,-0.017700016
2024-07-11,SH688126,0.115377456,-0.01403743
2024-07-11,SH688187,0.11081529,-0.003947675
2024-07-11,SH688223,-0.14946613,-0.019582272
2024-07-11,SH688256,-0.09495619,0.044132352
2024-07-11,SH688271,-0.15921879,-0.011239111
2024-07-11,SH688303,-0.15737008,-0.028638482
2024-07-11,SH688363,-0.028659292,-0.007942915
2024-07-11,SH688396,-0.027134877,-0.007466495
2024-07-11,SH688599,-0.10953348,-0.034463286
2024-07-11,SH688981,0.04137357,0.0061678886
2024-07-11,SZ000001,0.15833399,0.0019390583
2024-07-11,SZ000002,0.01690185,-0.017262757
2024-07-11,SZ000063,0.093025275,-0.005717635
2024-07-11,SZ000100,0.09396832,-0.048933506
2024-07-11,SZ000157,-0.022906248,-0.008052647
2024-07-11,SZ000166,0.06439781,0.0030534267
2024-07-11,SZ000301,-0.031233389,-0.009958148
2024-07-11,SZ000333,0.020762887,-0.00092083216
2024-07-11,SZ000338,-0.02756089,0.028019309
2024-07-11,SZ000408,-0.145831,0.0040915012
2024-07-11,SZ000425,0.020385586,-0.010409117
2024-07-11,SZ000538,-0.021092901,-0.0019251108
2024-07-11,SZ000568,-0.036759168,0.010374665
2024-07-11,SZ000596,-0.091591135,-0.0069101453
2024-07-11,SZ000617,0.10110263,0.0
2024-07-11,SZ000625,0.01084239,0.012568712
2024-07-11,SZ000651,0.02858051,-0.006173551
2024-07-11,SZ000661,-0.11344613,-0.014335036
2024-07-11,SZ000708,0.045829717,0.0107626915
2024-07-11,SZ000725,0.18337446,-0.07421869
2024-07-11,SZ000733,-0.20356351,-0.01079303
2024-07-11,SZ000768,-0.014684401,0.00042915344
2024-07-11,SZ000776,0.09496994,0.001765132
2024-07-11,SZ000786,0.03202943,-0.001098156
2024-07-11,SZ000792,-0.011381447,0.0018570423
2024-07-11,SZ000800,0.051234312,0.004993081
2024-07-11,SZ000807,-0.08161093,-0.0021051168
2024-07-11,SZ000858,-0.052962713,0.0007849932
2024-07-11,SZ000876,0.029121734,0.022529721
2024-07-11,SZ000895,0.09683259,0.007608533
2024-07-11,SZ000938,-0.044516224,0.004104972
2024-07-11,SZ000963,-0.10823627,-0.001799345
2024-07-11,SZ000977,-0.025711227,0.0058213472
2024-07-11,SZ000983,0.0137242265,0.006738901
2024-07-11,SZ000999,-0.040533297,0.019260168
2024-07-11,SZ001289,0.056114532,0.0011454821
2024-07-11,SZ001965,0.08124037,0.020804405
2024-07-11,SZ001979,0.03387429,-0.0033057928
2024-07-11,SZ002001,0.12770227,0.003432393
2024-07-11,SZ002007,-0.06267642,-0.0036513805
2024-07-11,SZ002027,-0.03706391,-0.016521037
2024-07-11,SZ002049,-0.07716629,-0.008896828
2024-07-11,SZ002050,0.033267166,-0.0026269555
2024-07-11,SZ002074,-0.012648571,-0.009004772
2024-07-11,SZ002129,0.05315504,-0.03360808
2024-07-11,SZ002142,0.068140656,0.0113943815
2024-07-11,SZ002179,0.03977212,-0.001684308
2024-07-11,SZ002180,-0.09630609,-0.06205231
2024-07-11,SZ002230,-0.041358657,-0.013709545
2024-07-11,SZ002236,-0.04561673,-0.006646991
2024-07-11,SZ002241,-0.026743159,0.021667361
2024-07-11,SZ002252,-0.014414113,0.0
2024-07-11,SZ002271,-0.04742619,-0.017648757
2024-07-11,SZ002304,-0.0286359,-0.00073832273
2024-07-11,SZ002311,0.053111397,-0.0011104941
2024-07-11,SZ002352,0.04290527,-0.0096459985
2024-07-11,SZ002371,-0.029794699,0.019108057
2024-07-11,SZ002410,-0.117277175,-0.027630866
2024-07-11,SZ002415,-0.016627058,0.0
2024-07-11,SZ002459,-0.11267056,-0.023851216
2024-07-11,SZ002460,-0.031303506,-0.01003468
2024-07-11,SZ002466,-0.052561708,-0.018435061
2024-07-11,SZ002475,-0.14937307,0.0017085075
2024-07-11,SZ002493,0.0648652,-0.009265423
2024-07-11,SZ002555,0.024536531,-0.017314255
2024-07-11,SZ002594,0.03174289,-0.0034568906
2024-07-11,SZ002601,-0.14363927,-0.008389235
2024-07-11,SZ002603,-0.12673557,0.0031343699
2024-07-11,SZ002648,-0.03765282,0.015660286
2024-07-11,SZ002709,-0.13348083,-0.02843833
2024-07-11,SZ002714,0.10734588,0.037873268
2024-07-11,SZ002736,-0.056529336,0.0009901524
2024-07-11,SZ002812,-0.1505,-0.026683211
2024-07-11,SZ002821,-0.0701002,-0.03386414
2024-07-11,SZ002841,-0.020036189,-0.0001988411
2024-07-11,SZ002916,-0.021436725,0.009971619
2024-07-11,SZ002920,-0.26306242,0.009010673
2024-07-11,SZ002938,-0.1782276,-0.016689181
2024-07-11,SZ003816,-0.09831251,0.021937847
2024-07-11,SZ300014,-0.07655609,-0.008416951
2024-07-11,SZ300015,-0.11969747,-0.027838409
2024-07-11,SZ300033,-0.068608135,-0.003666103
2024-07-11,SZ300059,-0.1636501,-0.0028995275
2024-07-11,SZ300122,-0.13442254,-0.015820205
2024-07-11,SZ300124,-0.01714184,-0.011227965
2024-07-11,SZ300142,-0.10538119,-0.020283103
2024-07-11,SZ300223,-0.020191997,-0.0029013157
2024-07-11,SZ300274,-0.09156043,0.03058362
2024-07-11,SZ300308,-0.069050916,-0.0035928488
2024-07-11,SZ300316,-0.15887713,-0.014937639
2024-07-11,SZ300347,0.037451945,-0.020583808
2024-07-11,SZ300408,0.088559635,0.001959443
2024-07-11,SZ300413,-0.1952864,-0.007968128
2024-07-11,SZ300418,-0.099506706,0.0034321547
2024-07-11,SZ300433,-0.094110996,-0.008125186
2024-07-11,SZ300442,-0.13130905,0.009282947
2024-07-11,SZ300450,-0.18786034,-0.0079267025
2024-07-11,SZ300454,-0.008058313,-0.026065886
2024-07-11,SZ300496,-0.037566025,-0.026563823
2024-07-11,SZ300498,0.043181863,0.050771475
2024-07-11,SZ300628,-0.044490375,-0.0054780245
2024-07-11,SZ300661,-0.22006372,0.011888742
2024-07-11,SZ300750,-0.043762818,-0.009358883
2024-07-11,SZ300751,-0.16285892,-0.0069707036
2024-07-11,SZ300759,-0.062200546,-0.024347544
2024-07-11,SZ300760,-0.014530484,-0.012451887
2024-07-11,SZ300782,-0.21199429,-0.0063359737
2024-07-11,SZ300832,-0.035264783,-0.0027752519
2024-07-11,SZ300896,-0.17413715,-0.0152439475
2024-07-11,SZ300919,-0.12290468,0.021138549
2024-07-11,SZ300957,-0.08516033,-0.01839602
2024-07-11,SZ300979,-0.19928074,-0.02647227
2024-07-11,SZ300999,-0.009770993,-0.021476984
2024-07-11,SZ301269,-0.15136158,0.02295816
