datetime,instrument,pred,label
2024-07-10,SH601059,-0.020218104,-0.0064194202
2024-07-10,SH601066,-0.048064537,-0.0034982562
2024-07-10,SH601088,0.028386474,-0.0113174915
2024-07-10,SH601100,-0.060390964,-0.006115973
2024-07-10,SH601111,0.07253647,-0.012048125
2024-07-10,SH601117,0.12120732,-0.04550159
2024-07-10,SH601138,-0.032147847,-0.052307665
2024-07-10,SH601166,0.11884864,0.024351954
2024-07-10,SH601169,0.10711529,0.023625016
2024-07-10,SH601186,0.06534315,0.0008826256
2024-07-10,SH601211,0.09192742,-0.006791115
2024-07-10,SH601225,0.00432609,-0.018379688
2024-07-10,SH601229,0.10660523,0.016874194
2024-07-10,SH601236,-0.09979499,-0.0038363338
2024-07-10,SH601238,-0.0040903315,0.007163286
2024-07-10,SH601288,0.13643955,0.019937038
2024-07-10,SH601318,0.10121382,0.017602682
2024-07-10,SH601319,0.13351238,0.010169387
2024-07-10,SH601328,0.056613937,0.010764241
2024-07-10,SH601336,0.054194905,0.009286284
2024-07-10,SH601360,-0.0342573,-0.017681777
2024-07-10,SH601377,0.047451697,0.0
2024-07-10,SH601390,-0.017441548,0.0
2024-07-10,SH601398,0.094894364,0.024886847
2024-07-10,SH601600,-0.12315738,0.014888406
2024-07-10,SH601601,0.007737316,0.016849995
2024-07-10,SH601607,0.07162832,0.008470416
2024-07-10,SH601618,0.08640618,0.0
2024-07-10,SH601628,0.030088231,0.022151113
2024-07-10,SH601633,0.003452532,0.004902005
2024-07-10,SH601658,0.13933243,0.017944455
2024-07-10,SH601668,0.0118223205,0.011532187
2024-07-10,SH601669,0.10865888,-0.0014387965
2024-07-10,SH601688,0.0916878,0.0
2024-07-10,SH601689,0.07879785,-0.019680798
2024-07-10,SH601698,-0.0312486,-0.0061559677
2024-07-10,SH601699,-0.029590309,-0.03198999
2024-07-10,SH601728,0.12225502,0.014245033
2024-07-10,SH601766,0.08318966,-0.015122831
2024-07-10,SH601788,0.048111312,0.002239585
2024-07-10,SH601799,-0.053383127,-0.0034013987
2024-07-10,SH601800,0.013048798,0.003410101
2024-07-10,SH601808,-0.072749175,-0.01540041
2024-07-10,SH601816,0.18051931,0.017636657
2024-07-10,SH601818,0.15086111,0.016891837
2024-07-10,SH601838,0.098377526,0.023338318
2024-07-10,SH601857,0.1737982,-0.012124717
2024-07-10,SH601865,-0.12862858,0.0113168955
2024-07-10,SH601868,0.061610803,0.0
2024-07-10,SH601872,-0.07775756,-0.03150779
2024-07-10,SH601877,-0.02394373,-0.011036336
2024-07-10,SH601878,0.03523314,-0.015859067
2024-07-10,SH601881,0.041628554,-0.0069808364
2024-07-10,SH601888,-0.101513155,0.006212473
2024-07-10,SH601898,-0.00053647906,-0.021210194
2024-07-10,SH601899,0.086877726,-0.020546198
2024-07-10,SH601901,0.10832248,-0.01627028
2024-07-10,SH601916,0.11385765,0.010781646
2024-07-10,SH601919,0.08103668,-0.046653092
2024-07-10,SH601939,0.055664815,0.01116991
2024-07-10,SH601985,0.03840828,-0.021386385
2024-07-10,SH601988,0.17206793,0.014760256
2024-07-10,SH601989,-0.050285168,0.0045924187
2024-07-10,SH601995,0.060679775,-0.0060455203
2024-07-10,SH601998,0.08241391,0.016339898
2024-07-10,SH603019,0.030226156,-0.019881785
2024-07-10,SH603195,0.0009059608,0.0038429499
2024-07-10,SH603259,-0.06944578,-0.0005186796
2024-07-10,SH603260,-0.056799747,-0.0141246915
2024-07-10,SH603288,0.012655683,0.0014305115
2024-07-10,SH603296,0.049656987,0.0042358637
2024-07-10,SH603369,0.05174461,0.008180976
2024-07-10,SH603392,-0.017086156,0.0010492802
2024-07-10,SH603501,-0.19851986,0.034552455
2024-07-10,SH603659,-0.08232229,-0.02216959
2024-07-10,SH603799,-0.057957552,-0.016134202
2024-07-10,SH603806,-0.18604697,0.05030346
2024-07-10,SH603833,-0.0006377548,0.018617988
2024-07-10,SH603899,-0.049692214,0.0013269186
2024-07-10,SH603986,-0.06167344,-0.0047919154
2024-07-10,SH603993,0.0077472627,-0.032178164
2024-07-10,SH605117,-0.23060003,0.052824974
2024-07-10,SH605499,-0.012601681,0.0049636364
2024-07-10,SH688008,-0.11173499,0.023230314
2024-07-10,SH688009,0.0023888052,-0.040650427
2024-07-10,SH688012,0.016695715,0.009770393
2024-07-10,SH688036,-0.1267559,-0.03649813
2024-07-10,SH688041,-0.2430155,-0.03295052
2024-07-10,SH688082,-0.059389994,0.009053946
2024-07-10,SH688111,0.04304541,-0.0019628406
2024-07-10,SH688126,-0.04205577,0.0040267706
2024-07-10,SH688187,-0.06059221,-0.0014334321
2024-07-10,SH688223,-0.049107723,0.002617836
2024-07-10,SH688256,0.041913696,-0.0111579895
2024-07-10,SH688271,0.024916448,-0.0067906976
2024-07-10,SH688303,-0.009658515,-0.0060662627
2024-07-10,SH688363,-0.11145033,-0.0017799139
2024-07-10,SH688396,0.033577822,-0.00537771
2024-07-10,SH688599,-0.059001133,0.0022649765
2024-07-10,SH688981,-0.047473036,0.0076651573
2024-07-10,SZ000001,0.16367477,0.017769933
2024-07-10,SZ000002,-0.017201781,0.02055931
2024-07-10,SZ000063,0.12199755,-0.017173052
2024-07-10,SZ000100,0.040948875,-0.002503097
2024-07-10,SZ000157,-0.0080204755,-0.022340357
2024-07-10,SZ000166,0.023284897,-0.0030441284
2024-07-10,SZ000301,0.017113872,0.0073918104
2024-07-10,SZ000333,0.042566985,0.017210603
2024-07-10,SZ000338,-0.025514826,-0.0006759167
2024-07-10,SZ000408,-0.17161655,-0.027612805
2024-07-10,SZ000425,-0.04337631,-0.018964589
2024-07-10,SZ000538,0.042763792,0.00018846989
2024-07-10,SZ000568,0.027036592,0.00021958351
2024-07-10,SZ000596,-0.036089532,0.008403182
2024-07-10,SZ000617,0.05296476,-0.001668334
2024-07-10,SZ000625,-0.06795557,-0.002003491
2024-07-10,SZ000651,-0.012094237,0.004912138
2024-07-10,SZ000661,-0.023120426,-0.012560964
2024-07-10,SZ000708,-0.0076469257,-0.010648072
2024-07-10,SZ000725,0.04290448,-0.0025974512
2024-07-10,SZ000733,0.102564186,-0.0010214448
2024-07-10,SZ000768,-0.14723831,-0.0012381077
2024-07-10,SZ000776,2.2165477e-05,-0.004191518
2024-07-10,SZ000786,-0.057468064,0.021147013
2024-07-10,SZ000792,-0.04349649,-0.011679292
2024-07-10,SZ000800,0.012108728,0.010087132
2024-07-10,SZ000807,-0.10204829,-0.009137809
2024-07-10,SZ000858,0.048002496,0.012639284
2024-07-10,SZ000876,-0.0055666342,-0.009546638
2024-07-10,SZ000895,0.0011098012,-0.018252313
2024-07-10,SZ000938,0.022415332,-0.0240376
2024-07-10,SZ000963,0.044087134,0.016116738
2024-07-10,SZ000977,-0.061651736,-0.032594025
2024-07-10,SZ000983,-0.0223497,-0.031498313
2024-07-10,SZ000999,0.027705796,-0.010162115
2024-07-10,SZ001289,-0.05861012,-0.004561007
2024-07-10,SZ001965,0.08973263,0.0062805414
2024-07-10,SZ001979,-0.02342534,0.05492592
2024-07-10,SZ002001,0.036900356,-0.003907442
2024-07-10,SZ002007,-0.15712185,0.0042876005
2024-07-10,SZ002027,0.032065473,0.05569935
2024-07-10,SZ002049,0.05621841,-0.0028954148
2024-07-10,SZ002050,-0.073044054,-0.036917508
2024-07-10,SZ002074,0.0121003315,0.001639843
2024-07-10,SZ002129,-0.015853837,0.012845278
2024-07-10,SZ002142,0.026653193,0.03435874
2024-07-10,SZ002179,0.030020066,-0.02765578
2024-07-10,SZ002180,0.015532784,0.020663857
2024-07-10,SZ002230,-0.016017966,-0.015039146
2024-07-10,SZ002236,0.048470363,-0.01311934
2024-07-10,SZ002241,-0.017472364,-0.011849582
2024-07-10,SZ002252,-0.09636008,-0.010327816
2024-07-10,SZ002271,-0.023907885,0.02196014
2024-07-10,SZ002304,0.040374704,0.0036255121
2024-07-10,SZ002311,-0.042323843,-0.014909029
2024-07-10,SZ002352,-0.040522903,-0.0017507672
2024-07-10,SZ002371,-0.06382978,0.048845768
2024-07-10,SZ002410,0.05226901,-0.019822538
2024-07-10,SZ002415,0.03848557,-0.0023289323
2024-07-10,SZ002459,-0.029842615,0.011710405
2024-07-10,SZ002460,-0.0437138,-0.010977149
2024-07-10,SZ002466,-0.052531622,-0.010844648
2024-07-10,SZ002475,0.013097018,-0.02058214
2024-07-10,SZ002493,0.006502323,0.008334398
2024-07-10,SZ002555,0.0610881,-0.017802298
2024-07-10,SZ002594,0.015198998,0.03776431
2024-07-10,SZ002601,-0.04771465,0.0036690235
2024-07-10,SZ002603,-0.03138651,0.020959973
2024-07-10,SZ002648,-0.0565385,-0.003360331
2024-07-10,SZ002709,-0.10618743,-0.0119767785
2024-07-10,SZ002714,0.043330275,-0.024255633
2024-07-10,SZ002736,-0.05483018,-0.016553104
2024-07-10,SZ002812,-0.07141965,-0.0038983226
2024-07-10,SZ002821,-0.008042306,0.003895402
2024-07-10,SZ002841,0.092327654,-0.003171444
2024-07-10,SZ002916,0.060110718,-0.0066913366
2024-07-10,SZ002920,-0.08540083,0.049952626
2024-07-10,SZ002938,-0.07967294,-0.025708616
2024-07-10,SZ003816,-0.013221756,-0.017953336
2024-07-10,SZ300014,0.0019575208,0.01713705
2024-07-10,SZ300015,-0.04060416,-0.008276701
2024-07-10,SZ300033,0.09085877,-0.011105776
2024-07-10,SZ300059,0.019496642,-0.0067162514
2024-07-10,SZ300122,-0.014351282,-0.0043941736
2024-07-10,SZ300124,-0.041063465,-0.048912585
2024-07-10,SZ300142,0.010653742,-0.0069977045
2024-07-10,SZ300223,0.02523008,-0.0019528866
2024-07-10,SZ300274,-0.05597035,0.038286686
2024-07-10,SZ300308,-0.06437924,-0.02048868
2024-07-10,SZ300316,-0.19910619,0.0013922453
2024-07-10,SZ300347,-0.1635353,0.01060462
2024-07-10,SZ300408,0.010834746,-0.0042773485
2024-07-10,SZ300413,-0.015074857,-0.009861827
2024-07-10,SZ300418,-0.012976732,-0.029332876
2024-07-10,SZ300433,-0.04062164,-0.008564353
2024-07-10,SZ300442,-0.062306806,-0.02312404
2024-07-10,SZ300450,-0.08357278,-0.0012111664
2024-07-10,SZ300454,0.04787918,-0.00940752
2024-07-10,SZ300496,-0.03785108,0.004394412
2024-07-10,SZ300498,0.06104675,-0.010100961
2024-07-10,SZ300628,-0.02494736,0.026505351
2024-07-10,SZ300661,-0.12170345,0.0049307346
2024-07-10,SZ300750,0.031201176,0.015773535
2024-07-10,SZ300751,-0.014286958,0.0027570724
2024-07-10,SZ300759,-0.16863069,-0.003497243
2024-07-10,SZ300760,0.066766515,-0.003923893
2024-07-10,SZ300782,0.029928371,0.0023690462
2024-07-10,SZ300832,0.015091144,-0.011059046
2024-07-10,SZ300896,-0.018191516,0.0011898279
2024-07-10,SZ300919,-0.08484793,-0.010928929
2024-07-10,SZ300957,-0.029519655,0.0016562939
2024-07-10,SZ300979,0.024252564,0.041511774
2024-07-10,SZ300999,-0.096014574,-0.011545658
2024-07-10,SZ301269,0.034647286,-0.02137798
2024-07-11,SH600000,0.08832634,0.0045143366
2024-07-11,SH600009,0.14200228,-0.0040451884
2024-07-11,SH600010,0.045339108,-0.014154851
2024-07-11,SH600011,-0.043151177,0.013754249
2024-07-11,SH600015,0.15194,0.0076841116
2024-07-11,SH600016,0.10548144,0.008056283
2024-07-11,SH600018,0.05533115,0.008221984
2024-07-11,SH600019,-0.0007026568,0.008857369
2024-07-11,SH600023,-0.02116827,0.0058522224
2024-07-11,SH600025,-0.051233053,0.02386117
2024-07-11,SH600026,-0.025981948,-0.016250491
2024-07-11,SH600027,-0.16694957,0.011691451
2024-07-11,SH600028,0.08506459,0.023413897
2024-07-11,SH600029,0.15900338,-0.021042049
2024-07-11,SH600030,0.17128593,0.0054455996
2024-07-11,SH600031,0.16552028,-0.00061506033
2024-07-11,SH600036,0.13694254,-0.006457567
2024-07-11,SH600039,0.1097956,0.010618329
2024-07-11,SH600048,-0.024748966,-0.0022066236
2024-07-11,SH600050,0.035136342,0.0072289705
2024-07-11,SH600061,0.1012921,0.0071783066
2024-07-11,SH600085,0.083647855,0.0064584017
2024-07-11,SH600089,0.0974427,-0.012206554
2024-07-11,SH600104,0.20351975,0.00210464
2024-07-11,SH600111,-0.033737853,-0.0011704564
2024-07-11,SH600115,0.12066746,-0.0018483996
2024-07-11,SH600132,-0.0849026,0.00063598156
2024-07-11,SH600150,-0.25877464,-0.0012293458
2024-07-11,SH600161,0.033199966,0.0235008
2024-07-11,SH600176,0.048327915,-0.003838718
2024-07-11,SH600183,0.0012370795,-0.006138146
2024-07-11,SH600188,-0.03449682,0.059599638
2024-07-11,SH600196,0.057504237,-0.004433334
2024-07-11,SH600219,-0.021679446,-0.002559185
2024-07-11,SH600233,0.03149654,0.024456859
2024-07-11,SH600276,-0.03648144,-0.011869967
2024-07-11,SH600309,0.020556211,-0.020645022
2024-07-11,SH600332,-0.014096081,0.007841468
2024-07-11,SH600346,-0.013952829,-0.0028207302
2024-07-11,SH600362,0.038311645,0.008331299
2024-07-11,SH600372,0.0831653,-0.0040683746
2024-07-11,SH600406,-0.0565456,-0.008211911
2024-07-11,SH600415,0.09308261,0.0026774406
2024-07-11,SH600426,0.025154397,-0.0063375235
2024-07-11,SH600436,-0.1483568,0.009158015
2024-07-11,SH600438,0.0052053034,0.008035541
2024-07-11,SH600460,-0.16403905,-0.015411794
2024-07-11,SH600489,-0.26758778,0.0035021305
2024-07-11,SH600515,0.04512155,0.0028381348
2024-07-11,SH600519,0.060948566,-0.0026501417
2024-07-11,SH600547,-0.12845749,0.037442327
2024-07-11,SH600570,-0.026858531,-0.013157785
2024-07-11,SH600584,-0.053756647,0.03515315
2024-07-11,SH600585,-0.075572655,0.0040661097
2024-07-11,SH600588,-0.016987108,-0.033732116
2024-07-11,SH600600,-0.016309567,-0.008678019
2024-07-11,SH600660,-0.006050423,0.01546073
2024-07-11,SH600674,0.0005491078,-0.004047632
2024-07-11,SH600690,-0.07044793,-0.030559063
2024-07-11,SH600732,-0.07776877,-0.010477304
2024-07-11,SH600741,0.016643189,0.003920436
2024-07-11,SH600745,0.08083881,-0.014882863
2024-07-11,SH600760,0.037955604,-0.0044674277
2024-07-11,SH600795,0.0710428,0.010255456
2024-07-11,SH600803,0.08944444,-0.0024466515
2024-07-11,SH600809,-0.07437114,-0.006693244
2024-07-11,SH600837,0.06090544,0.012094021
2024-07-11,SH600845,-0.0072836354,-0.02311492
2024-07-11,SH600875,0.022045925,-0.005395353
2024-07-11,SH600886,0.046256423,0.009858251
2024-07-11,SH600887,0.12652577,-0.00039291382
2024-07-11,SH600893,0.060481302,-0.009504497
2024-07-11,SH600900,0.015209995,0.018488765
2024-07-11,SH600905,0.03039638,-0.0021929145
2024-07-11,SH600918,0.02388189,-0.0035336018
2024-07-11,SH600919,0.072181344,0.007456422
2024-07-11,SH600926,-0.011591747,0.0031328201
2024-07-11,SH600938,-0.007584274,0.017812371
2024-07-11,SH600941,0.03516014,0.011931062
2024-07-11,SH600958,0.1404104,0.0
2024-07-11,SH600989,0.034393795,0.0030503273
2024-07-11,SH600999,0.1666839,0.0016897917
2024-07-11,SH601006,0.094706744,0.0059171915
2024-07-11,SH601009,0.077555045,0.01000464
2024-07-11,SH601012,-0.056091093,-0.008575439
2024-07-11,SH601021,0.047217906,-0.005521357
2024-07-11,SH601059,-0.06619856,-0.012921751
2024-07-11,SH601066,-0.008530222,-0.0050150156
2024-07-11,SH601088,0.06724545,0.028666496
2024-07-11,SH601100,-0.024209335,-0.0130198
2024-07-11,SH601111,0.0742302,-0.007317066
2024-07-11,SH601117,0.05861874,0.02383542
2024-07-11,SH601138,-0.037360385,-0.011038959
2024-07-11,SH601166,0.1040554,0.00887382
2024-07-11,SH601169,0.16932455,0.016269445
2024-07-11,SH601186,0.047445953,0.0017635822
2024-07-11,SH601211,0.1283845,0.0028489828
2024-07-11,SH601225,0.009855643,0.02439022
2024-07-11,SH601229,0.060688123,0.01777947
2024-07-11,SH601236,0.01965268,0.003851056
2024-07-11,SH601238,0.05521863,-0.0007112622
2024-07-11,SH601288,0.10846674,0.025720239
2024-07-11,SH601318,0.11856609,-0.0035419464
2024-07-11,SH601319,0.095588855,0.008389235
2024-07-11,SH601328,0.038243935,0.010649562
2024-07-11,SH601336,0.0131711885,0.0015772581
2024-07-11,SH601360,0.009990953,-0.00999999
2024-07-11,SH601377,0.07541537,0.0
2024-07-11,SH601390,0.0045555457,-0.006104946
2024-07-11,SH601398,0.11890957,0.01986754
2024-07-11,SH601600,-0.1094718,0.017114878
2024-07-11,SH601601,-0.12700637,0.016340613
2024-07-11,SH601607,0.087655105,0.005731225
2024-07-11,SH601618,0.05083956,-0.0025707483
2024-07-11,SH601628,0.035905056,-0.0019263029
2024-07-11,SH601633,0.07502724,-0.0041950345
2024-07-11,SH601658,0.14597821,0.020833373
2024-07-11,SH601668,0.114745475,-0.0024430156
2024-07-11,SH601669,0.079044655,0.0072045326
2024-07-11,SH601688,0.14787641,0.00061798096
2024-07-11,SH601689,0.0084695,-0.010200739
2024-07-11,SH601698,0.060515866,0.008947015
2024-07-11,SH601699,-0.06914039,0.022465944
2024-07-11,SH601728,0.06731242,0.005617976
2024-07-11,SH601766,-0.04066904,0.0057581663
2024-07-11,SH601788,0.07546051,-0.0027932525
2024-07-11,SH601799,-0.16360608,0.034253836
2024-07-11,SH601800,0.034768388,0.0033984184
2024-07-11,SH601808,-0.089280814,0.0046924353
2024-07-11,SH601816,0.05646211,0.010398626
2024-07-11,SH601818,0.16515458,0.004983425
2024-07-11,SH601838,0.049800932,0.0014873743
2024-07-11,SH601857,0.009503774,0.013442397
2024-07-11,SH601865,-0.09712461,-0.028484166
2024-07-11,SH601868,0.046109535,0.0
2024-07-11,SH601872,0.0005812198,-0.0069712996
2024-07-11,SH601877,0.060232066,-0.017419636
2024-07-11,SH601878,-0.02825851,-0.005371511
2024-07-11,SH601881,0.021656327,-0.0070298314
2024-07-11,SH601888,0.010651208,-0.012803078
2024-07-11,SH601898,0.035613395,0.021032453
2024-07-11,SH601899,0.048121706,0.018163204
2024-07-11,SH601901,0.03378611,-0.0012723207
2024-07-11,SH601916,0.082959734,0.0053333044
2024-07-11,SH601919,-0.003010966,-0.004255295
2024-07-11,SH601939,0.09300658,0.029651165
2024-07-11,SH601985,-0.059452206,0.014317989
2024-07-11,SH601988,0.16238236,0.01727271
2024-07-11,SH601989,0.03426165,0.009142876
2024-07-11,SH601995,0.06291005,-0.0025045276
2024-07-11,SH601998,0.08560836,0.013665676
2024-07-11,SH603019,-0.09323992,-0.003472209
2024-07-11,SH603195,-0.114730164,-0.008766055
2024-07-11,SH603259,0.0006683096,-0.0193066
2024-07-11,SH603260,-0.036922403,0.002170682
2024-07-11,SH603288,0.055109426,-0.008638859
2024-07-11,SH603296,0.07477163,-0.049168527
2024-07-11,SH603369,0.06022863,-0.002046883
2024-07-11,SH603392,-0.002092369,0.040565968
2024-07-11,SH603501,-0.10876002,-0.0018181205
2024-07-11,SH603659,-0.07869365,-0.032191038
2024-07-11,SH603799,-0.0078418255,-0.004141152
2024-07-11,SH603806,-0.089573756,-0.03408432
2024-07-11,SH603833,-0.065028496,-0.0532887
2024-07-11,SH603899,-0.09172322,0.0047113895
2024-07-11,SH603986,-0.05272861,-0.0015503168
2024-07-11,SH603993,0.06054399,0.042199492
2024-07-11,SH605117,-0.018110976,0.04700458
2024-07-11,SH605499,0.046598986,0.03579867
2024-07-11,SH688008,-0.2008597,0.009970784
2024-07-11,SH688009,-0.11796421,0.0014123917
2024-07-11,SH688012,-0.05208593,0.017091632
2024-07-11,SH688036,-0.030399293,-0.049555004
2024-07-11,SH688041,-0.15970522,0.019934893
2024-07-11,SH688082,-0.09355737,0.017160177
2024-07-11,SH688111,-0.075439334,-0.017700016
2024-07-11,SH688126,-0.07162088,-0.01403743
2024-07-11,SH688187,-0.112629175,-0.003947675
2024-07-11,SH688223,0.0060897097,-0.019582272
2024-07-11,SH688256,-0.25805357,0.044132352
2024-07-11,SH688271,-0.12126238,-0.011239111
2024-07-11,SH688303,-0.025870726,-0.028638482
2024-07-11,SH688363,-0.06731227,-0.007942915
2024-07-11,SH688396,-0.06946052,-0.007466495
2024-07-11,SH688599,-0.07412756,-0.034463286
2024-07-11,SH688981,-0.041606672,0.0061678886
2024-07-11,SZ000001,0.109242514,0.0019390583
2024-07-11,SZ000002,0.038339607,-0.017262757
2024-07-11,SZ000063,-0.063949496,-0.005717635
2024-07-11,SZ000100,0.10607686,-0.048933506
2024-07-11,SZ000157,0.06404868,-0.008052647
2024-07-11,SZ000166,0.09153789,0.0030534267
2024-07-11,SZ000301,0.02673079,-0.009958148
2024-07-11,SZ000333,-0.0009379387,-0.00092083216
2024-07-11,SZ000338,-0.025201447,0.028019309
2024-07-11,SZ000408,-0.04655499,0.0040915012
2024-07-11,SZ000425,0.021139912,-0.010409117
2024-07-11,SZ000538,0.0017082021,-0.0019251108
2024-07-11,SZ000568,-0.060827933,0.010374665
2024-07-11,SZ000596,-0.09647435,-0.0069101453
2024-07-11,SZ000617,0.10823296,0.0
2024-07-11,SZ000625,0.051711284,0.012568712
2024-07-11,SZ000651,-0.034886427,-0.006173551
2024-07-11,SZ000661,-0.012437154,-0.014335036
2024-07-11,SZ000708,-0.0029851273,0.0107626915
2024-07-11,SZ000725,0.12603611,-0.07421869
2024-07-11,SZ000733,0.0113549605,-0.01079303
2024-07-11,SZ000768,-0.10254839,0.00042915344
2024-07-11,SZ000776,0.14707202,0.001765132
2024-07-11,SZ000786,-0.14216927,-0.001098156
2024-07-11,SZ000792,-0.012338057,0.0018570423
2024-07-11,SZ000800,0.091870606,0.004993081
2024-07-11,SZ000807,-0.108244315,-0.0021051168
2024-07-11,SZ000858,0.04929763,0.0007849932
2024-07-11,SZ000876,0.02319786,0.022529721
2024-07-11,SZ000895,0.13836747,0.007608533
2024-07-11,SZ000938,-0.18045866,0.004104972
2024-07-11,SZ000963,-0.05565147,-0.001799345
2024-07-11,SZ000977,-0.16763027,0.0058213472
2024-07-11,SZ000983,0.0063255206,0.006738901
2024-07-11,SZ000999,-0.024049856,0.019260168
2024-07-11,SZ001289,0.011079967,0.0011454821
2024-07-11,SZ001965,0.024048075,0.020804405
2024-07-11,SZ001979,-0.02423124,-0.0033057928
2024-07-11,SZ002001,0.1118923,0.003432393
2024-07-11,SZ002007,-0.02365823,-0.0036513805
2024-07-11,SZ002027,-0.1011904,-0.016521037
2024-07-11,SZ002049,-0.039437525,-0.008896828
2024-07-11,SZ002050,0.0035878941,-0.0026269555
2024-07-11,SZ002074,0.029318333,-0.009004772
2024-07-11,SZ002129,0.053414054,-0.03360808
2024-07-11,SZ002142,-0.02832558,0.0113943815
2024-07-11,SZ002179,-0.006130822,-0.001684308
2024-07-11,SZ002180,-0.12277458,-0.06205231
2024-07-11,SZ002230,0.015294842,-0.013709545
2024-07-11,SZ002236,0.04063884,-0.006646991
2024-07-11,SZ002241,-0.014080428,0.021667361
2024-07-11,SZ002252,-0.06540174,0.0
2024-07-11,SZ002271,0.01792083,-0.017648757
2024-07-11,SZ002304,0.0045242757,-0.00073832273
2024-07-11,SZ002311,0.009560846,-0.0011104941
2024-07-11,SZ002352,0.050656833,-0.0096459985
2024-07-11,SZ002371,-0.013032254,0.019108057
2024-07-11,SZ002410,-0.05521342,-0.027630866
2024-07-11,SZ002415,-0.028777525,0.0
2024-07-11,SZ002459,-0.06470289,-0.023851216
2024-07-11,SZ002460,0.03490547,-0.01003468
2024-07-11,SZ002466,-0.015636936,-0.018435061
2024-07-11,SZ002475,-0.10399895,0.0017085075
2024-07-11,SZ002493,0.09285217,-0.009265423
2024-07-11,SZ002555,0.052813366,-0.017314255
2024-07-11,SZ002594,-0.025932036,-0.0034568906
2024-07-11,SZ002601,-0.066323236,-0.008389235
2024-07-11,SZ002603,-0.10232502,0.0031343699
2024-07-11,SZ002648,-0.050532795,0.015660286
2024-07-11,SZ002709,-0.047907114,-0.02843833
2024-07-11,SZ002714,0.051626816,0.037873268
2024-07-11,SZ002736,-0.1340957,0.0009901524
2024-07-11,SZ002812,-0.04491926,-0.026683211
2024-07-11,SZ002821,0.0389499,-0.03386414
2024-07-11,SZ002841,0.052839622,-0.0001988411
2024-07-11,SZ002916,-0.0056835487,0.009971619
2024-07-11,SZ002920,-0.2349727,0.009010673
2024-07-11,SZ002938,-0.124067254,-0.016689181
2024-07-11,SZ003816,-0.10988478,0.021937847
2024-07-11,SZ300014,-0.04078631,-0.008416951
2024-07-11,SZ300015,-0.06906601,-0.027838409
2024-07-11,SZ300033,-0.19755527,-0.003666103
2024-07-11,SZ300059,-0.08163704,-0.0028995275
2024-07-11,SZ300122,-0.096441746,-0.015820205
2024-07-11,SZ300124,0.035431013,-0.011227965
2024-07-11,SZ300142,-0.066454716,-0.020283103
2024-07-11,SZ300223,-0.05889503,-0.0029013157
2024-07-11,SZ300274,-0.024436444,0.03058362
2024-07-11,SZ300308,-0.07156796,-0.0035928488
2024-07-11,SZ300316,-0.1732468,-0.014937639
2024-07-11,SZ300347,0.018884934,-0.020583808
2024-07-11,SZ300408,0.090385124,0.001959443
2024-07-11,SZ300413,-0.10140638,-0.007968128
2024-07-11,SZ300418,-0.023842633,0.0034321547
2024-07-11,SZ300433,-0.1419873,-0.008125186
2024-07-11,SZ300442,-0.11428869,0.009282947
2024-07-11,SZ300450,-0.033475228,-0.0079267025
2024-07-11,SZ300454,0.016029783,-0.026065886
2024-07-11,SZ300496,-0.048721023,-0.026563823
2024-07-11,SZ300498,0.03982474,0.050771475
2024-07-11,SZ300628,-0.087948896,-0.0054780245
2024-07-11,SZ300661,-0.25260723,0.011888742
2024-07-11,SZ300750,-0.0016745925,-0.009358883
2024-07-11,SZ300751,-0.13261421,-0.0069707036
2024-07-11,SZ300759,-0.045700677,-0.024347544
2024-07-11,SZ300760,0.014679216,-0.012451887
2024-07-11,SZ300782,-0.05140596,-0.0063359737
2024-07-11,SZ300832,0.013367675,-0.0027752519
2024-07-11,SZ300896,-0.073753305,-0.0152439475
2024-07-11,SZ300919,-0.09481357,0.021138549
2024-07-11,SZ300957,-0.019165732,-0.01839602
2024-07-11,SZ300979,-0.1005133,-0.02647227
2024-07-11,SZ300999,0.020722024,-0.021476984
2024-07-11,SZ301269,-0.031179361,0.02295816
