datetime,instrument,pred,label
2023-04-04,SZ002475,-0.15204205,-0.006385505
2023-04-04,SZ002493,0.07646954,0.057198167
2023-04-04,SZ002555,-0.07359985,0.034379125
2023-04-04,SZ002594,0.075246856,-0.0029027462
2023-04-04,SZ002600,-0.06702718,-0.02367735
2023-04-04,SZ002601,0.046154737,0.023175716
2023-04-04,SZ002602,-0.097099625,0.09948373
2023-04-04,SZ002648,-0.014112566,0.011312127
2023-04-04,SZ002709,0.004418209,0.012061477
2023-04-04,SZ002714,0.0150761455,-0.014941394
2023-04-04,SZ002736,0.15250248,0.005290985
2023-04-04,SZ002756,-0.21761325,-0.00045490265
2023-04-04,SZ002812,-0.011681521,0.0047683716
2023-04-04,SZ002821,-0.10459646,0.06713569
2023-04-04,SZ002841,-0.13282172,-0.024574995
2023-04-04,SZ002916,-0.09003949,-0.03327614
2023-04-04,SZ002920,-0.3248908,0.044488788
2023-04-04,SZ002938,-0.18456566,-0.0067468286
2023-04-04,SZ003816,0.009819787,-0.009404361
2023-04-04,SZ300014,0.061452378,-0.001934886
2023-04-04,SZ300015,0.0040700566,0.025605798
2023-04-04,SZ300033,-0.22395632,0.02183175
2023-04-04,SZ300059,-0.0847547,0.01906383
2023-04-04,SZ300122,-0.15606993,0.012694836
2023-04-04,SZ300124,0.085428625,-0.012111127
2023-04-04,SZ300142,-0.12515116,0.03348863
2023-04-04,SZ300207,0.12603536,0.0020468235
2023-04-04,SZ300223,-0.14238308,0.03292334
2023-04-04,SZ300274,-0.057897836,-0.015936852
2023-04-04,SZ300316,-0.01701282,0.0020110607
2023-04-04,SZ300347,-0.09878526,0.04753101
2023-04-04,SZ300408,-0.15430905,0.0100694895
2023-04-04,SZ300413,-0.14728051,-0.024772763
2023-04-04,SZ300433,-0.11323925,-0.0179739
2023-04-04,SZ300450,-0.06819797,0.0038774014
2023-04-04,SZ300454,-0.025600508,-0.04077959
2023-04-04,SZ300496,-0.104690805,0.026979327
2023-04-04,SZ300498,-0.04556956,-0.021850586
2023-04-04,SZ300529,-0.021266073,0.023215413
2023-04-04,SZ300595,0.024558611,0.027445316
2023-04-04,SZ300601,0.018162131,0.059063673
2023-04-04,SZ300628,-0.06425143,0.025530577
2023-04-04,SZ300661,0.010657657,0.008912325
2023-04-04,SZ300750,-0.020471092,0.0064333677
2023-04-04,SZ300751,-0.09490323,-0.011472285
2023-04-04,SZ300759,0.022012211,0.04623282
2023-04-04,SZ300760,0.09651635,0.019605994
2023-04-04,SZ300763,-0.1306588,-0.019971669
2023-04-04,SZ300769,-0.045179185,-0.0008535981
2023-04-04,SZ300782,-0.08964489,-0.007282436
2023-04-04,SZ300896,0.053690296,0.00030517578
2023-04-04,SZ300919,-0.06310514,0.008764029
2023-04-04,SZ300957,0.015656162,0.013682365
2023-04-04,SZ300979,-0.08962949,0.035042644
2023-04-04,SZ300999,0.044411417,0.004420638
2023-04-06,SH600000,0.16412802,-0.0027911663
2023-04-06,SH600009,0.103909515,-0.0135266185
2023-04-06,SH600010,0.012755971,-0.010705233
2023-04-06,SH600011,-0.0064212494,0.038579106
2023-04-06,SH600015,0.07524781,-0.003641665
2023-04-06,SH600016,0.15037599,0.0
2023-04-06,SH600018,0.10296658,-0.0047506094
2023-04-06,SH600019,0.07662167,0.0060271025
2023-04-06,SH600025,0.026866194,0.0037783384
2023-04-06,SH600028,-0.06635168,0.031682372
2023-04-06,SH600029,0.07030384,-0.0035765767
2023-04-06,SH600030,0.09968375,-0.0023733974
2023-04-06,SH600031,0.08952112,-0.021272957
2023-04-06,SH600036,-0.060546264,0.002921462
2023-04-06,SH600039,-0.023384947,0.0070103407
2023-04-06,SH600048,0.07801926,0.0026385784
2023-04-06,SH600050,-0.20517474,-0.0021276474
2023-04-06,SH600061,0.016828526,-0.0056071877
2023-04-06,SH600085,-0.03870056,-0.0045372844
2023-04-06,SH600089,0.0069836713,0.021031737
2023-04-06,SH600104,0.13876411,-0.006273389
2023-04-06,SH600111,-0.08899984,-0.010821104
2023-04-06,SH600115,0.058128335,-0.0131751895
2023-04-06,SH600132,0.011342224,-0.016115904
2023-04-06,SH600150,-0.15372224,0.03755331
2023-04-06,SH600176,0.043369457,-0.009211719
2023-04-06,SH600183,-0.08583657,-0.0050656796
2023-04-06,SH600188,0.08946102,-0.01706618
2023-04-06,SH600196,0.1058889,-0.005885184
2023-04-06,SH600219,-0.08032288,0.0060241222
2023-04-06,SH600233,-0.017820485,0.0063271523
2023-04-06,SH600276,0.011097908,0.024806261
2023-04-06,SH600309,-0.059651665,-0.014321566
2023-04-06,SH600332,0.024630088,0.0009459257
2023-04-06,SH600346,-0.086178616,0.004916668
2023-04-06,SH600362,0.05631648,-0.0024322867
2023-04-06,SH600383,-0.00500454,-0.022204936
2023-04-06,SH600406,0.016240016,-0.0033113956
2023-04-06,SH600426,0.10250896,-0.030455112
2023-04-06,SH600436,0.058204126,-0.023325741
2023-04-06,SH600438,-0.02952423,0.040085196
2023-04-06,SH600460,-0.116897196,-0.049321234
2023-04-06,SH600519,0.10423461,-0.010770619
2023-04-06,SH600547,-0.08456078,-0.018026173
2023-04-06,SH600570,-0.10674147,-0.07894832
2023-04-06,SH600584,-0.104932845,-0.054920256
2023-04-06,SH600585,0.10627952,-0.0010526776
2023-04-06,SH600588,-0.09595256,-0.06338674
2023-04-06,SH600600,0.021911964,0.018270135
2023-04-06,SH600606,0.014314648,-0.013480604
2023-04-06,SH600660,0.12259725,-0.0029174685
2023-04-06,SH600674,0.056025196,0.039662004
2023-04-06,SH600690,0.003020009,0.0026686192
2023-04-06,SH600741,0.012869488,-0.004159212
2023-04-06,SH600745,-0.08513188,-0.014722168
2023-04-06,SH600760,0.029097185,0.0078879595
2023-04-06,SH600763,-0.06566811,0.015791893
2023-04-06,SH600795,-0.083731145,0.02932775
2023-04-06,SH600803,0.055447698,0.050686
2023-04-06,SH600809,-0.15741509,-0.03280312
2023-04-06,SH600837,0.13007538,-0.00440675
2023-04-06,SH600845,-0.16810942,-0.019976914
2023-04-06,SH600884,0.0076655485,0.0017513037
2023-04-06,SH600886,0.07208593,0.036087275
2023-04-06,SH600887,0.04331172,-0.009612083
2023-04-06,SH600893,-0.03739,0.00020694733
2023-04-06,SH600900,0.11171491,0.007632494
2023-04-06,SH600905,0.06739727,0.009041548
2023-04-06,SH600918,0.13801636,0.0014346838
2023-04-06,SH600919,0.037106317,0.001050353
2023-04-06,SH600926,0.03624233,0.0
2023-04-06,SH600941,-0.14726217,0.0075986385
2023-04-06,SH600958,0.000765739,0.032308936
2023-04-06,SH600989,0.0046173483,-0.015489519
2023-04-06,SH600999,0.07771101,-0.006837547
2023-04-06,SH601006,0.061022095,-0.008799553
2023-04-06,SH601009,0.12970355,0.004361868
2023-04-06,SH601012,0.06606434,0.01878941
2023-04-06,SH601021,0.06943376,-0.0064715743
2023-04-06,SH601066,0.11508195,-0.01861614
2023-04-06,SH601088,0.08986975,-0.004665911
2023-04-06,SH601100,0.08884747,-0.0145667195
2023-04-06,SH601111,0.007838957,0.0031056404
2023-04-06,SH601117,-0.119242266,0.01621151
2023-04-06,SH601138,-0.21785116,-0.048864722
2023-04-06,SH601155,-0.04771538,0.014963508
2023-04-06,SH601166,0.12214039,0.0047374964
2023-04-06,SH601169,0.16993316,-0.0065288544
2023-04-06,SH601186,-0.13451862,0.023041487
2023-04-06,SH601211,0.05048502,-0.0054704547
2023-04-06,SH601216,-0.053511895,-0.013730645
2023-04-06,SH601225,0.06309606,-0.018041253
2023-04-06,SH601229,0.11643318,-0.0016456842
2023-04-06,SH601236,-0.017611306,-0.029615045
2023-04-06,SH601238,0.0871874,-0.008337617
2023-04-06,SH601288,0.09001374,0.0
2023-04-06,SH601318,-0.030418713,0.009398818
2023-04-06,SH601319,0.057402514,0.0035398006
2023-04-06,SH601328,0.1797981,0.0
2023-04-06,SH601336,0.06648643,0.00929606
2023-04-06,SH601360,-0.15708755,-0.099999964
2023-04-06,SH601377,0.03636029,-0.0017513037
2023-04-06,SH601390,-0.14418232,0.036437273
2023-04-06,SH601398,0.12470104,0.00526309
2023-04-06,SH601600,-0.0014752485,0.032367945
2023-04-06,SH601601,0.06471769,0.029298425
2023-04-06,SH601615,0.013583075,0.004790902
2023-04-06,SH601618,-0.13100988,0.016293287
2023-04-06,SH601628,-0.021539405,0.010927796
2023-04-06,SH601633,0.008196335,-0.009553254
2023-04-06,SH601658,0.041522384,-0.00373137
2023-04-06,SH601668,-0.041406028,0.007905126
2023-04-06,SH601669,-0.098326564,0.0021977425
2023-04-06,SH601688,-0.02502416,-0.008517861
2023-04-06,SH601689,-0.020563692,-0.0209288
2023-04-06,SH601698,-0.036115833,-0.018475771
2023-04-06,SH601728,-0.23289116,-0.011952221
2023-04-06,SH601766,-0.16319671,0.011428595
2023-04-06,SH601788,0.12811968,-0.012833595
2023-04-06,SH601799,0.044892244,-0.023277044
2023-04-06,SH601800,-0.17592674,0.033797264
2023-04-06,SH601808,0.023787834,0.015393376
2023-04-06,SH601816,0.095848985,-0.0037313104
2023-04-06,SH601818,0.08182534,-0.0038388371
2023-04-06,SH601838,0.08776796,0.0
2023-04-06,SH601857,0.00578372,0.049840927
2023-04-06,SH601865,-0.0043611918,-0.008542001
2023-04-06,SH601868,-0.03156924,0.0
2023-04-06,SH601877,-0.011322226,0.0015569925
2023-04-06,SH601878,0.093712,-0.010849953
2023-04-06,SH601881,-0.10837115,-0.015611529
2023-04-06,SH601888,-0.053972445,-0.010840237
2023-04-06,SH601898,-0.038257863,-0.013916492
2023-04-06,SH601899,0.034903236,0.007202506
2023-04-06,SH601901,0.12305338,-0.0040160418
2023-04-06,SH601919,0.05521636,0.00542593
2023-04-06,SH601939,0.10996958,-0.0015897751
2023-04-06,SH601966,0.011221301,0.013967633
2023-04-06,SH601985,-0.04693934,0.0052770376
2023-04-06,SH601988,0.09521028,0.0
2023-04-06,SH601989,0.050475623,0.0
2023-04-06,SH601995,-0.08931448,-0.010587215
2023-04-06,SH601998,0.022986777,-0.0063897967
2023-04-06,SH603019,-0.13394228,-0.03794551
2023-04-06,SH603185,-0.09363835,0.0041692257
2023-04-06,SH603195,-0.05864869,-0.0060337186
2023-04-06,SH603259,0.044575818,0.009431124
2023-04-06,SH603260,-0.0059138034,-0.015454173
2023-04-06,SH603288,0.07084279,-0.012392819
2023-04-06,SH603290,-0.0920507,-0.026384413
2023-04-06,SH603369,0.04502135,-0.030720115
2023-04-06,SH603392,-0.020622045,-0.015928686
2023-04-06,SH603486,-0.085675,0.004515648
2023-04-06,SH603501,-0.0393645,0.0383389
2023-04-06,SH603659,-0.026580606,0.026977658
2023-04-06,SH603799,-0.14619863,0.0049915314
2023-04-06,SH603806,-0.09271681,-0.0060654283
2023-04-06,SH603833,-0.002811294,-0.008237064
2023-04-06,SH603882,0.14618933,-0.012861371
2023-04-06,SH603899,0.053083517,-0.0049182177
2023-04-06,SH603986,-0.104782954,-0.055838943
2023-04-06,SH603993,-0.035949092,0.00980866
2023-04-06,SH605117,-0.10480793,0.04216504
2023-04-06,SH605499,-0.08846708,0.0070171356
2023-04-06,SH688005,-0.18604611,0.018112898
2023-04-06,SH688008,-0.14235952,-0.060284615
2023-04-06,SH688012,-0.084701665,-0.028412819
2023-04-06,SH688036,-0.14846186,-0.1349271
2023-04-06,SH688065,-0.10489339,-0.009102523
2023-04-06,SH688111,-0.1492681,-0.1006425
2023-04-06,SH688126,-0.21211916,-0.034156382
2023-04-06,SH688169,-0.062565625,0.00012385845
2023-04-06,SH688187,0.022011593,-0.024653912
2023-04-06,SH688303,0.007698197,0.014739037
2023-04-06,SH688363,0.01948905,-0.0016477108
2023-04-06,SH688396,-0.07112784,-0.014906764
2023-04-06,SH688561,-0.06828914,-0.03210771
2023-04-06,SH688599,-0.16733482,-0.0042627454
2023-04-06,SH688981,-0.058648795,0.0016694069
2023-04-06,SZ000001,0.05000849,0.0047570467
2023-04-06,SZ000002,-0.09896113,-0.007585764
2023-04-06,SZ000063,-0.11825643,-0.0378443
2023-04-06,SZ000069,-0.07219792,-0.0078117847
2023-04-06,SZ000100,-0.0003707707,-0.021442473
2023-04-06,SZ000157,0.024586994,-0.006243348
2023-04-06,SZ000166,0.15383781,-0.0046511292
2023-04-06,SZ000301,-0.08959121,-0.0045514107
2023-04-06,SZ000333,0.10072048,0.0014622211
2023-04-06,SZ000338,0.1205171,-0.013708234
2023-04-06,SZ000408,-0.06781496,0.0058516264
2023-04-06,SZ000425,-0.0047677904,-0.015802264
2023-04-06,SZ000538,0.12584813,-0.011630118
2023-04-06,SZ000568,0.068667494,-0.0060250163
2023-04-06,SZ000596,-0.033141576,0.001378417
2023-04-06,SZ000625,0.08890809,0.0025584698
2023-04-06,SZ000651,0.042904723,0.012335777
2023-04-06,SZ000661,-0.029213727,-0.0039461255
2023-04-06,SZ000708,-0.07464555,-0.02865088
2023-04-06,SZ000723,0.056904536,0.0
2023-04-06,SZ000725,0.0369417,-0.020068288
2023-04-06,SZ000733,0.006599311,-0.014676809
2023-04-06,SZ000768,-0.032665066,-0.00300771
2023-04-06,SZ000776,0.09502189,-0.0030642748
2023-04-06,SZ000786,-0.017443366,-0.012106299
2023-04-06,SZ000792,-0.077994816,0.010285974
2023-04-06,SZ000800,-0.11177343,-0.013351798
2023-04-06,SZ000858,-0.002743898,-0.023326337
2023-04-06,SZ000876,-0.053376064,-0.009214759
2023-04-06,SZ000877,0.04856501,0.007841945
2023-04-06,SZ000895,0.12783445,-0.0049868226
2023-04-06,SZ000938,-0.110584475,-0.08664906
2023-04-06,SZ000963,0.12110129,0.018007278
2023-04-06,SZ000977,-0.27227587,-0.0034051538
2023-04-06,SZ001289,-0.08258618,0.030635834
2023-04-06,SZ001979,0.07566638,0.008928537
2023-04-06,SZ002001,0.0796435,-0.0022047758
2023-04-06,SZ002007,0.035167497,0.03837824
2023-04-06,SZ002008,-0.04798689,-0.04800695
2023-04-06,SZ002027,-0.18425572,-0.0062850714
2023-04-06,SZ002032,-0.0007736981,-0.020706594
2023-04-06,SZ002049,-0.16085842,-0.04819882
2023-04-06,SZ002050,0.053434327,-0.015779018
2023-04-06,SZ002064,-0.013603108,0.0040920973
2023-04-06,SZ002074,0.006023124,0.010868669
2023-04-06,SZ002120,-0.07363069,-0.013338566
2023-04-06,SZ002129,0.054940905,-0.0034586787
2023-04-06,SZ002142,-0.12044354,0.015713573
2023-04-06,SZ002179,-0.032875735,-0.006915748
2023-04-06,SZ002180,-0.12986574,-0.041948438
2023-04-06,SZ002202,0.07590921,0.0
2023-04-06,SZ002230,-0.14463231,-0.0999921
2023-04-06,SZ002236,-0.102447845,-0.022963285
2023-04-06,SZ002241,-0.12826261,-0.016514242
2023-04-06,SZ002252,0.041798603,0.0
2023-04-06,SZ002271,-0.07899862,-0.01138103
2023-04-06,SZ002304,0.10139321,-0.018661678
2023-04-06,SZ002311,-0.01631482,-0.0152593255
2023-04-06,SZ002352,0.06115396,-0.009490073
2023-04-06,SZ002371,-0.10540016,-0.041454375
2023-04-06,SZ002410,-0.2697222,-0.018366933
2023-04-06,SZ002414,-0.033216476,-0.01922226
2023-04-06,SZ002415,-0.29779404,-0.01163286
2023-04-06,SZ002459,0.03994522,0.0037076473
2023-04-06,SZ002460,-0.16075191,0.016205072
2023-04-06,SZ002466,-0.06328735,0.029387832
2023-04-06,SZ002475,-0.18237922,-0.011905253
2023-04-06,SZ002493,-0.06477517,-0.025114894
2023-04-06,SZ002555,-0.10049106,-0.10001528
2023-04-06,SZ002594,0.08200847,0.006923914
2023-04-06,SZ002600,-0.121084526,0.0064417124
2023-04-06,SZ002601,0.03108126,-0.011081338
2023-04-06,SZ002602,-0.07025934,-0.039135873
2023-04-06,SZ002648,-0.036523484,-0.011185586
2023-04-06,SZ002709,0.09773438,0.039165735
2023-04-06,SZ002714,0.031501114,-0.0010156035
2023-04-06,SZ002736,0.09592894,-0.00526309
2023-04-06,SZ002756,-0.059307903,0.015247226
2023-04-06,SZ002812,0.02378923,0.055162907
2023-04-06,SZ002821,0.03371239,0.012066722
2023-04-06,SZ002841,-0.16490974,-0.025726914
2023-04-06,SZ002916,-0.123337284,-0.02439475
2023-04-06,SZ002920,-0.25894824,-0.018764555
2023-04-06,SZ002938,-0.15157643,-0.034258723
2023-04-06,SZ003816,0.05593032,0.0063290596
2023-04-06,SZ300014,0.028003741,0.045591712
2023-04-06,SZ300015,-0.024720296,0.021679401
2023-04-06,SZ300033,-0.089499235,-0.12163842
2023-04-06,SZ300059,-0.13062793,-0.029842675
2023-04-06,SZ300122,-0.08900407,-0.0048214197
2023-04-06,SZ300124,0.07282302,0.008465886
2023-04-06,SZ300142,-0.07236313,-0.010794759
2023-04-06,SZ300207,0.073813014,0.011526108
2023-04-06,SZ300223,-0.10759317,-0.07956785
2023-04-06,SZ300274,0.0407139,0.020014286
2023-04-06,SZ300316,-0.05612333,0.022467017
2023-04-06,SZ300347,-0.011160035,0.008644581
2023-04-06,SZ300408,-0.07119003,0.0014742613
2023-04-06,SZ300413,-0.16116518,-0.0057117343
2023-04-06,SZ300433,-0.16309628,-0.028542101
2023-04-06,SZ300450,-0.024341196,0.015462518
2023-04-06,SZ300454,-0.10963455,-0.07533604
2023-04-06,SZ300496,-0.21114163,-0.059732497
2023-04-06,SZ300498,-0.038714588,-0.0038750768
2023-04-06,SZ300529,0.054693867,-0.00818032
2023-04-06,SZ300595,0.039088495,-0.0026405454
2023-04-06,SZ300601,0.05679928,-0.005059004
2023-04-06,SZ300628,-0.046845324,-0.040933132
2023-04-06,SZ300661,-0.10285374,-0.029070914
2023-04-06,SZ300750,0.039381877,0.029440165
2023-04-06,SZ300751,-0.058677316,0.0036108494
2023-04-06,SZ300759,0.04276462,-0.004154563
2023-04-06,SZ300760,0.103917554,0.0093945265
2023-04-06,SZ300763,-0.056142054,0.0153666735
2023-04-06,SZ300769,-0.031597212,0.14017701
2023-04-06,SZ300782,-0.13369316,-0.026227772
2023-04-06,SZ300896,0.13587064,0.026314735
2023-04-06,SZ300919,-0.17961764,0.014679432
2023-04-06,SZ300957,0.029267617,0.0053362846
2023-04-06,SZ300979,-0.15044802,-0.029074252
2023-04-06,SZ300999,0.06352484,0.0076441765
2023-04-07,SH600000,0.12114629,-0.004198551
2023-04-07,SH600009,0.103054106,0.0035871267
2023-04-07,SH600010,0.050280593,0.010821104
2023-04-07,SH600011,-0.040286936,0.003397584
2023-04-07,SH600015,0.09549812,0.0018274784
2023-04-07,SH600016,0.14694908,-0.0029560328
2023-04-07,SH600018,0.07704446,0.0
2023-04-07,SH600019,0.101843454,0.011981964
2023-04-07,SH600025,-0.009529829,-0.010037601
2023-04-07,SH600028,-0.0021210369,0.018598676
2023-04-07,SH600029,-0.013188781,-0.017228961
2023-04-07,SH600030,0.044698805,0.010437489
2023-04-07,SH600031,0.08655629,0.028779387
2023-04-07,SH600036,0.05030173,-0.014888287
2023-04-07,SH600039,0.095196016,0.0049140453
2023-04-07,SH600048,-0.049561646,0.0072575808
2023-04-07,SH600050,-0.12056168,-0.00746274
2023-04-07,SH600061,0.05434231,0.002819419
2023-04-07,SH600085,0.11174899,0.009131789
2023-04-07,SH600089,0.015673943,-0.006401658
2023-04-07,SH600104,0.15095878,-0.0028206706
2023-04-07,SH600111,0.0136180185,0.016976953
2023-04-07,SH600115,0.027118787,-0.010680914
2023-04-07,SH600132,0.087747574,-0.036927164
2023-04-07,SH600150,-0.10671827,-0.019776165
2023-04-07,SH600176,0.062787354,0.01855719
2023-04-07,SH600183,-0.26525733,0.0
2023-04-07,SH600188,0.09586107,-0.013416469
2023-04-07,SH600196,0.07725915,0.0
2023-04-07,SH600219,0.03987275,0.005588889
2023-04-07,SH600233,-0.017418966,-0.0041577816
2023-04-07,SH600276,0.05797414,-0.0056186914
2023-04-07,SH600309,0.018788192,-0.003635168
2023-04-07,SH600332,0.081584126,0.009261012
2023-04-07,SH600346,-0.13481593,0.0621078
2023-04-07,SH600362,0.13755828,0.025297165
2023-04-07,SH600383,-0.031302594,0.017077804
2023-04-07,SH600406,0.010134641,-0.008119106
2023-04-07,SH600426,0.069246314,-0.013213277
2023-04-07,SH600436,0.13453886,0.005125761
2023-04-07,SH600438,0.012443464,0.0014975071
2023-04-07,SH600460,-0.20954162,0.008649468
2023-04-07,SH600519,0.12545736,-0.014788389
2023-04-07,SH600547,-0.045944136,0.05466342
2023-04-07,SH600570,-0.10057761,0.0036731958
2023-04-07,SH600584,-0.15455374,0.005002618
2023-04-07,SH600585,0.083893664,0.017452598
2023-04-07,SH600588,-0.01329595,0.006931901
2023-04-07,SH600600,0.06616827,-0.03569758
2023-04-07,SH600606,0.002959082,0.017065525
2023-04-07,SH600660,0.10346362,-0.011411309
2023-04-07,SH600674,0.11255928,-0.0036202073
2023-04-07,SH600690,0.029650632,0.0075411797
2023-04-07,SH600741,0.0010667294,-0.007166505
2023-04-07,SH600745,-0.17976524,0.09993565
2023-04-07,SH600760,0.069816075,-0.0010992885
2023-04-07,SH600763,-0.021837361,-0.003854692
2023-04-07,SH600795,0.017896987,0.0
2023-04-07,SH600803,0.093202,-0.0047152042
2023-04-07,SH600809,-0.113730595,0.0059353113
2023-04-07,SH600837,0.09339316,0.00889802
2023-04-07,SH600845,-0.20376892,-0.017522633
2023-04-07,SH600884,0.045759447,-0.0058556795
2023-04-07,SH600886,0.0734663,0.0017830133
2023-04-07,SH600887,0.1017421,-0.01177907
2023-04-07,SH600893,0.07669402,-0.011453748
2023-04-07,SH600900,0.13286623,0.0017904043
2023-04-07,SH600905,0.09520987,-0.003584206
2023-04-07,SH600918,0.11567169,0.028653264
2023-04-07,SH600919,0.09019707,-0.0031479597
2023-04-07,SH600926,0.047161967,0.00074994564
2023-04-07,SH600941,-0.025897212,-0.027361453
2023-04-07,SH600958,-0.09015405,0.04809153
2023-04-07,SH600989,-0.014081921,0.020138502
2023-04-07,SH600999,0.11624724,0.011359692
2023-04-07,SH601006,0.05373094,0.0019023418
2023-04-07,SH601009,0.10758181,-0.0077417493
2023-04-07,SH601012,0.059285816,-0.01868254
2023-04-07,SH601021,0.035547946,-0.011512518
2023-04-07,SH601066,0.0017686244,0.018253446
2023-04-07,SH601088,0.050743293,-0.0011718869
2023-04-07,SH601100,0.041989498,-0.003053844
2023-04-07,SH601111,-0.015587535,-0.028637826
2023-04-07,SH601117,0.023202568,-0.0016793013
2023-04-07,SH601138,-0.23472157,-0.00726521
2023-04-07,SH601155,0.030816227,-0.003955424
2023-04-07,SH601166,0.14985353,-0.0034744143
2023-04-07,SH601169,0.15764904,0.011500597
2023-04-07,SH601186,-0.07727741,-0.006006062
2023-04-07,SH601211,0.06758469,0.0038503408
2023-04-07,SH601216,0.0073446333,0.006960869
2023-04-07,SH601225,0.07816236,-0.006749153
2023-04-07,SH601229,0.12646575,0.003296733
2023-04-07,SH601236,-0.10397422,0.012207508
2023-04-07,SH601238,0.07902798,0.0
2023-04-07,SH601288,0.0875909,0.0117253065
2023-04-07,SH601318,0.048047293,-0.008669138
2023-04-07,SH601319,0.048774876,-0.0017637014
2023-04-07,SH601328,0.1671648,0.004284501
2023-04-07,SH601336,0.09663932,-0.001578927
2023-04-07,SH601360,-0.11036762,-0.053810418
2023-04-07,SH601377,-0.04296177,0.02163744
2023-04-07,SH601390,-0.1954278,-0.016601562
2023-04-07,SH601398,0.13318694,0.0
2023-04-07,SH601600,0.045947235,0.014851451
2023-04-07,SH601601,0.007134557,-0.019725382
2023-04-07,SH601615,0.047652632,-0.011270046
2023-04-07,SH601618,0.057655875,0.00801599
2023-04-07,SH601628,0.035605885,-0.016329408
2023-04-07,SH601633,0.031874284,-0.007014811
2023-04-07,SH601658,0.07448313,0.0
2023-04-07,SH601668,0.031711522,0.007843137
2023-04-07,SH601669,-0.0054362547,-0.0065789223
2023-04-07,SH601688,0.012430809,0.008591056
2023-04-07,SH601689,0.02839652,0.005566716
