datetime,instrument,pred,label
2024-04-02,SZ002415,-0.012757344,-0.005658269
2024-04-02,SZ002459,0.03036524,-0.058011055
2024-04-02,SZ002460,0.025269099,-0.019549906
2024-04-02,SZ002466,-0.055674784,-0.015477002
2024-04-02,SZ002475,0.060301438,-0.025028586
2024-04-02,SZ002493,-0.032556448,-0.010577142
2024-04-02,SZ002555,0.046203177,-0.023569167
2024-04-02,SZ002594,0.09252112,0.018429875
2024-04-02,SZ002601,0.11661006,-0.011483192
2024-04-02,SZ002603,-0.053084336,-0.012801886
2024-04-02,SZ002648,0.020306822,-0.00051122904
2024-04-02,SZ002709,-0.055967495,-0.03684187
2024-04-02,SZ002714,-0.01744813,-0.008168817
2024-04-02,SZ002736,0.14634329,-0.0018832684
2024-04-02,SZ002812,0.019391846,-0.038955092
2024-04-02,SZ002821,0.023977648,-0.049721897
2024-04-02,SZ002841,0.12409811,-0.032601357
2024-04-02,SZ002916,-0.11072342,-0.008567095
2024-04-02,SZ002920,-0.36736524,0.051039696
2024-04-02,SZ002938,-0.009833878,-0.012103558
2024-04-02,SZ003816,-0.048242066,0.03139007
2024-04-02,SZ300014,-0.026653,-0.0459584
2024-04-02,SZ300015,-0.094519235,-0.0208323
2024-04-02,SZ300033,-0.012951253,-0.014170527
2024-04-02,SZ300059,0.014232848,-0.021857738
2024-04-02,SZ300122,-0.00599619,-0.026499629
2024-04-02,SZ300124,0.042411916,-0.03138894
2024-04-02,SZ300142,0.06580313,-0.04147798
2024-04-02,SZ300223,-0.21690284,-0.028755724
2024-04-02,SZ300274,-0.08401413,-0.013827264
2024-04-02,SZ300308,-0.31360218,0.05419576
2024-04-02,SZ300316,-0.000923384,-0.048417747
2024-04-02,SZ300347,0.09952219,0.046780586
2024-04-02,SZ300408,0.04786268,-0.033890724
2024-04-02,SZ300413,-0.020622326,-0.023900628
2024-04-02,SZ300433,-0.12729684,-0.011446118
2024-04-02,SZ300450,-0.20555359,-0.037124157
2024-04-02,SZ300454,-0.03771691,-0.012199342
2024-04-02,SZ300496,-0.011684546,0.009830117
2024-04-02,SZ300498,0.049000077,-0.0024539828
2024-04-02,SZ300628,0.14796814,-0.019393504
2024-04-02,SZ300661,-0.056296427,-0.03418845
2024-04-02,SZ300750,-0.06392497,-0.015439272
2024-04-02,SZ300751,-0.032151606,-0.022295356
2024-04-02,SZ300759,0.03117115,-0.03578317
2024-04-02,SZ300760,0.028272979,-0.018009841
2024-04-02,SZ300763,-0.003756404,-0.043002725
2024-04-02,SZ300782,0.06113354,-0.037883103
2024-04-02,SZ300896,-0.052667864,-0.09245193
2024-04-02,SZ300919,0.026074797,-0.043824017
2024-04-02,SZ300957,-0.014525713,-0.053503394
2024-04-02,SZ300979,-0.025200361,0.011604786
2024-04-02,SZ300999,0.07741632,-0.0016015768
2024-04-02,SZ301269,-0.07196501,-0.019777834
2024-04-03,SH600000,0.17732365,-0.0027409792
2024-04-03,SH600009,0.19022556,-0.0061140656
2024-04-03,SH600010,-0.18959424,0.029935837
2024-04-03,SH600011,-0.17473748,-0.005097866
2024-04-03,SH600015,0.14906798,-0.0061196685
2024-04-03,SH600016,0.082585536,-0.007475555
2024-04-03,SH600018,0.11580878,0.005694747
2024-04-03,SH600019,0.040112674,-0.01037246
2024-04-03,SH600023,-0.13596314,0.0
2024-04-03,SH600025,0.03066244,-0.013077617
2024-04-03,SH600028,0.03984433,-0.02783966
2024-04-03,SH600029,0.09153307,0.005252123
2024-04-03,SH600030,0.019209128,0.00058722496
2024-04-03,SH600031,0.19634518,-0.0013225675
2024-04-03,SH600036,0.1454906,-0.0028090477
2024-04-03,SH600039,0.11343738,-0.021613538
2024-04-03,SH600048,-0.12070585,-0.00929004
2024-04-03,SH600050,0.14986145,-0.014760077
2024-04-03,SH600061,-0.010228379,0.001684308
2024-04-03,SH600085,0.019355178,0.019119859
2024-04-03,SH600089,-0.041081015,-0.04789853
2024-04-03,SH600104,0.1300994,-0.0006709695
2024-04-03,SH600111,-0.010147188,0.042972326
2024-04-03,SH600115,0.02061646,0.010204077
2024-04-03,SH600132,0.04049962,0.028179884
2024-04-03,SH600150,0.0037501603,-0.030037522
2024-04-03,SH600176,-0.122107044,0.01487577
2024-04-03,SH600183,0.13966104,-0.0012042522
2024-04-03,SH600188,-0.2025317,-0.0065203905
2024-04-03,SH600196,-0.016670525,0.025390625
2024-04-03,SH600219,-0.05439828,-0.0030279756
2024-04-03,SH600233,-0.17340167,-0.0024988055
2024-04-03,SH600276,0.25154203,0.0030831099
2024-04-03,SH600309,0.12411849,-0.0011516213
2024-04-03,SH600332,0.15358454,0.008437991
2024-04-03,SH600346,0.034416433,-0.010242581
2024-04-03,SH600362,-0.13530463,-0.0043498278
2024-04-03,SH600372,0.070647106,0.0071777105
2024-04-03,SH600406,0.18256797,-0.008382142
2024-04-03,SH600426,-0.081524946,-0.007983625
2024-04-03,SH600436,0.11157288,0.012116909
2024-04-03,SH600438,-0.013802646,0.0128057
2024-04-03,SH600460,0.0649744,0.04077363
2024-04-03,SH600489,0.06511274,-0.027533412
2024-04-03,SH600515,-0.008186206,0.005235553
2024-04-03,SH600519,0.10562828,-0.0026642084
2024-04-03,SH600547,0.172383,-0.013225675
2024-04-03,SH600570,0.1927822,0.0070279837
2024-04-03,SH600584,-0.24451989,0.004973531
2024-04-03,SH600585,0.034691133,-0.002241969
2024-04-03,SH600588,0.07330555,0.01842618
2024-04-03,SH600600,0.102647066,0.0064450502
2024-04-03,SH600606,-0.102524355,0.016103268
2024-04-03,SH600660,0.055588707,-0.016702235
2024-04-03,SH600674,0.18109772,-0.009512842
2024-04-03,SH600690,-0.025225902,-0.009473026
2024-04-03,SH600732,0.11337837,0.014202118
2024-04-03,SH600741,-0.028907407,-0.006848395
2024-04-03,SH600745,0.09153791,0.016360998
2024-04-03,SH600754,-0.061405182,0.020388603
2024-04-03,SH600760,0.06508929,0.0074443817
2024-04-03,SH600795,0.08035226,-0.003852427
2024-04-03,SH600803,0.22773704,-0.02471894
2024-04-03,SH600809,0.034631994,-0.0043386817
2024-04-03,SH600837,0.042831317,-0.0059041977
2024-04-03,SH600845,-0.02862308,0.05367279
2024-04-03,SH600875,0.046945326,0.022240162
2024-04-03,SH600886,0.14823654,0.0019931793
2024-04-03,SH600887,0.08535619,0.0033000708
2024-04-03,SH600893,0.03475281,-0.001846075
2024-04-03,SH600900,0.12145602,-0.008335173
2024-04-03,SH600905,0.078966364,0.0020202398
2024-04-03,SH600918,-0.023195995,0.0
2024-04-03,SH600919,0.15374823,-0.0034691095
2024-04-03,SH600926,0.19392568,-0.0018649697
2024-04-03,SH600938,0.11357498,-0.021416366
2024-04-03,SH600941,0.07590375,-0.008103728
2024-04-03,SH600958,-0.012707274,0.0031056404
2024-04-03,SH600989,-0.0024890024,-0.01577288
2024-04-03,SH600999,0.14447343,-0.0013788342
2024-04-03,SH601006,0.0982001,-0.006783545
2024-04-03,SH601009,0.08543723,-0.0043614507
2024-04-03,SH601012,0.06513356,0.013401985
2024-04-03,SH601021,0.19429943,0.008940935
2024-04-03,SH601059,0.065307066,0.0026972294
2024-04-03,SH601066,0.066400506,0.006544471
2024-04-03,SH601088,0.009541396,0.0027883053
2024-04-03,SH601100,0.096413665,0.016557693
2024-04-03,SH601111,0.16408566,0.009546518
2024-04-03,SH601117,0.102472216,-0.006045997
2024-04-03,SH601138,0.25053585,-0.0048270226
2024-04-03,SH601155,0.040698383,0.01053369
2024-04-03,SH601166,0.123656705,-0.0012711287
2024-04-03,SH601169,0.166383,-0.0051060915
2024-04-03,SH601186,0.07945187,-0.018916667
2024-04-03,SH601211,0.013536695,0.00058341026
2024-04-03,SH601225,0.050403006,-0.004312575
2024-04-03,SH601229,0.1776466,-0.0058903694
2024-04-03,SH601236,0.029393714,0.0012284517
2024-04-03,SH601238,-0.012711344,0.03314209
2024-04-03,SH601288,0.054226644,-0.013808966
2024-04-03,SH601318,0.10184777,-0.0027100444
2024-04-03,SH601319,0.1553339,-0.0016949177
2024-04-03,SH601328,0.100962386,-0.0057106614
2024-04-03,SH601336,0.11288795,-0.006527066
2024-04-03,SH601360,0.28596586,0.021675467
2024-04-03,SH601377,0.06884986,0.01095891
2024-04-03,SH601390,0.05830778,-0.023605108
2024-04-03,SH601398,0.1473136,-0.012427449
2024-04-03,SH601600,-0.017131506,-0.017172992
2024-04-03,SH601601,0.097940825,-0.0053824186
2024-04-03,SH601607,-0.052757453,0.010147214
2024-04-03,SH601615,0.015017964,0.0395422
2024-04-03,SH601618,0.09690365,-0.019138753
2024-04-03,SH601628,0.11664995,-0.009830713
2024-04-03,SH601633,0.055998348,0.016051292
2024-04-03,SH601658,0.07175223,-0.012237787
2024-04-03,SH601668,0.11079003,-0.015192091
2024-04-03,SH601669,0.18889372,-0.004672885
2024-04-03,SH601688,0.13852954,-0.0071467757
2024-04-03,SH601689,-0.08181017,0.03658259
2024-04-03,SH601698,0.033752978,-0.008301377
2024-04-03,SH601699,-0.2670784,-0.016383052
2024-04-03,SH601728,0.035827868,-0.017751515
2024-04-03,SH601766,0.1569568,-0.01916933
2024-04-03,SH601788,-0.0273239,-0.003522873
2024-04-03,SH601799,0.197516,-0.014872313
2024-04-03,SH601800,0.18081897,-0.023868322
2024-04-03,SH601808,-0.34768713,-0.0032007694
2024-04-03,SH601816,0.16879326,-0.011406839
2024-04-03,SH601818,-0.045020938,0.0
2024-04-03,SH601838,0.079397246,-0.003403306
2024-04-03,SH601857,-0.2185677,-0.015042126
2024-04-03,SH601865,0.008560013,0.028990507
2024-04-03,SH601868,0.17447889,0.004504442
2024-04-03,SH601872,-0.079841204,-0.0015528202
2024-04-03,SH601877,0.076795645,0.04038775
2024-04-03,SH601878,-0.041661114,0.0027549267
2024-04-03,SH601881,-0.049103532,-0.0038313866
2024-04-03,SH601888,0.005503528,0.001707077
2024-04-03,SH601898,0.025327064,-0.0058027506
2024-04-03,SH601899,-0.12293537,-0.016864777
2024-04-03,SH601901,-0.046809986,0.027479053
2024-04-03,SH601916,0.17520583,0.0
2024-04-03,SH601919,0.08158397,-0.010077834
2024-04-03,SH601939,0.11210614,-0.0038535595
2024-04-03,SH601985,0.06556628,-0.029203534
2024-04-03,SH601988,0.12402852,-0.008612454
2024-04-03,SH601989,0.038057774,-0.01847291
2024-04-03,SH601995,0.06384732,0.006012678
2024-04-03,SH601998,0.14796191,-0.0085250735
2024-04-03,SH603019,0.4193977,-0.009157598
2024-04-03,SH603195,0.012635265,-0.010492146
2024-04-03,SH603259,-0.04365654,0.01755023
2024-04-03,SH603260,-0.0966593,0.075969815
2024-04-03,SH603288,0.078905806,0.0018379688
2024-04-03,SH603290,0.23905179,0.043662906
2024-04-03,SH603369,0.28856835,-0.004444778
2024-04-03,SH603392,0.29545125,0.036759734
2024-04-03,SH603486,0.18295339,0.041263103
2024-04-03,SH603501,0.081290685,0.0073701143
2024-04-03,SH603659,0.26779175,0.08030629
2024-04-03,SH603799,-0.012492862,0.035842776
2024-04-03,SH603806,0.025631387,0.0074898005
2024-04-03,SH603833,-0.13844632,0.003170371
2024-04-03,SH603899,0.15233016,0.0056831837
2024-04-03,SH603986,-0.053456888,0.0015784502
2024-04-03,SH603993,-0.083504096,-0.018457413
2024-04-03,SH605117,-0.19696748,0.005333662
2024-04-03,SH605499,0.09615946,-0.01395613
2024-04-03,SH688008,-0.12702976,0.0080554485
2024-04-03,SH688012,0.02911508,-0.011918306
2024-04-03,SH688036,0.00011991337,0.0043349266
2024-04-03,SH688041,0.086841054,0.024050832
2024-04-03,SH688065,-0.11338022,0.0026426315
2024-04-03,SH688111,0.120823435,0.0017135143
2024-04-03,SH688126,0.078227185,0.044581175
2024-04-03,SH688187,0.3053717,-0.0065965652
2024-04-03,SH688223,0.13832137,0.024020195
2024-04-03,SH688256,0.17924605,-0.008869588
2024-04-03,SH688271,-0.105690844,0.0055897236
2024-04-03,SH688303,0.05271528,0.025950909
2024-04-03,SH688363,0.07815175,0.0367918
2024-04-03,SH688396,-0.068484314,0.0198915
2024-04-03,SH688561,0.20282531,0.026465654
2024-04-03,SH688599,0.12000849,0.030508518
2024-04-03,SH688981,-0.046775,0.0044693947
2024-04-03,SZ000001,0.13012213,-0.0028752089
2024-04-03,SZ000002,0.00038604438,-0.0012520552
2024-04-03,SZ000063,0.08117085,0.0067111254
2024-04-03,SZ000069,-0.079672895,0.0037242174
2024-04-03,SZ000100,-0.0682999,-0.0155496
2024-04-03,SZ000157,0.15614955,-0.015014768
2024-04-03,SZ000166,0.11200643,-0.00582242
2024-04-03,SZ000301,0.13506356,0.010612249
2024-04-03,SZ000333,0.0090439245,-0.00430429
2024-04-03,SZ000338,0.17679569,-0.012945294
2024-04-03,SZ000408,-0.093773596,-0.026467264
2024-04-03,SZ000425,0.06852386,-0.011989117
2024-04-03,SZ000538,0.10561563,-0.0029266477
2024-04-03,SZ000568,0.035931755,-0.011701763
2024-04-03,SZ000596,-0.0849351,0.011348963
2024-04-03,SZ000617,0.043114528,-0.005357623
2024-04-03,SZ000625,0.06430237,-0.0050212145
2024-04-03,SZ000651,0.10425978,-0.03714955
2024-04-03,SZ000661,0.019748975,0.014481306
2024-04-03,SZ000708,-0.21243069,-0.027890325
2024-04-03,SZ000725,0.061969932,-0.004321575
2024-04-03,SZ000733,0.08943173,-0.0045261383
2024-04-03,SZ000768,0.18312956,0.0043588877
2024-04-03,SZ000776,-0.060027905,0.0061541796
2024-04-03,SZ000786,0.10843944,-0.003687501
2024-04-03,SZ000792,0.0010263883,0.017228842
2024-04-03,SZ000800,-0.03734919,0.0
2024-04-03,SZ000858,0.1264596,-0.005500734
2024-04-03,SZ000876,-0.06662731,0.004120469
2024-04-03,SZ000877,0.0082868785,0.0029621124
2024-04-03,SZ000895,0.098546416,-0.0070996284
2024-04-03,SZ000938,0.19172469,-0.011670172
2024-04-03,SZ000963,-0.08455697,0.024727345
2024-04-03,SZ000977,-0.382832,-0.03341043
2024-04-03,SZ000983,-0.26198423,0.026816487
2024-04-03,SZ000999,0.050367046,0.022913218
2024-04-03,SZ001289,-0.050801553,-0.012207985
2024-04-03,SZ001979,0.025356125,-0.023017883
2024-04-03,SZ002001,0.10203314,-0.006523311
2024-04-03,SZ002007,0.007005129,0.011199832
2024-04-03,SZ002027,-0.053536326,0.008658886
2024-04-03,SZ002049,0.10007383,0.009717107
2024-04-03,SZ002050,0.07032035,0.0059968233
2024-04-03,SZ002074,-0.03774997,0.048839808
2024-04-03,SZ002129,0.12082838,0.02874875
2024-04-03,SZ002142,0.07647768,-0.004312098
2024-04-03,SZ002179,0.09469414,-0.005372703
2024-04-03,SZ002180,-0.021647258,0.016046047
2024-04-03,SZ002202,0.10535779,0.019561052
2024-04-03,SZ002230,0.14809096,0.0034022331
2024-04-03,SZ002236,0.13424158,0.008826494
2024-04-03,SZ002241,0.122621894,0.017067432
2024-04-03,SZ002252,0.030318368,0.013115525
2024-04-03,SZ002271,0.0961979,0.023181796
2024-04-03,SZ002304,0.047150187,0.011806011
2024-04-03,SZ002311,0.048655596,-0.0063537955
2024-04-03,SZ002352,0.11477511,0.00057029724
2024-04-03,SZ002371,0.103837475,-0.0037020445
2024-04-03,SZ002410,0.117255025,0.019147754
2024-04-03,SZ002415,0.095769346,0.0076013803
2024-04-03,SZ002459,-0.069023326,0.017820835
2024-04-03,SZ002460,0.18700124,0.05981922
2024-04-03,SZ002466,0.04850878,0.039436102
2024-04-03,SZ002475,-0.027885767,0.014619827
2024-04-03,SZ002493,0.024969473,-0.011561692
2024-04-03,SZ002555,0.051851332,0.012361288
2024-04-03,SZ002594,0.22521287,0.0004144907
2024-04-03,SZ002601,-0.009912407,-0.003531456
2024-04-03,SZ002603,-0.031075243,0.015537024
2024-04-03,SZ002648,0.11593567,-0.0020881295
2024-04-03,SZ002709,0.14292723,0.09993589
2024-04-03,SZ002714,-0.17663139,-0.0115920305
2024-04-03,SZ002736,0.1440208,-0.008490562
2024-04-03,SZ002812,0.18600574,0.06430948
2024-04-03,SZ002821,-0.037975233,0.025627851
2024-04-03,SZ002841,0.08639091,0.0012222528
2024-04-03,SZ002916,-0.22116747,-0.0036511421
2024-04-03,SZ002920,-0.23225251,-0.018489182
2024-04-03,SZ002938,0.052914355,0.013941646
2024-04-03,SZ003816,0.03381733,-0.017391324
2024-04-03,SZ300014,0.10478276,0.039624453
2024-04-03,SZ300015,-0.05951508,0.025216818
2024-04-03,SZ300033,0.15417187,0.0041815042
2024-04-03,SZ300059,0.022837043,0.006387472
2024-04-03,SZ300122,-0.03364078,0.023367643
2024-04-03,SZ300124,-0.0012575779,-0.021326244
2024-04-03,SZ300142,0.13734823,0.023952961
2024-04-03,SZ300223,-0.23841256,0.019241452
2024-04-03,SZ300274,0.05426153,-0.012074888
2024-04-03,SZ300308,0.049787037,0.0020672083
2024-04-03,SZ300316,0.090665475,0.021026134
2024-04-03,SZ300347,0.025818057,0.082325935
2024-04-03,SZ300408,0.062197097,0.021401405
2024-04-03,SZ300413,0.0380941,0.020812988
2024-04-03,SZ300433,-0.07510925,-0.003610611
2024-04-03,SZ300450,0.23202693,0.040218353
2024-04-03,SZ300454,0.08222319,0.033918977
2024-04-03,SZ300496,0.14660999,0.0043046474
2024-04-03,SZ300498,-0.033810858,-0.018942118
2024-04-03,SZ300628,0.10106549,0.0017449856
2024-04-03,SZ300661,0.0060258135,0.018115044
2024-04-03,SZ300750,0.010032464,0.0071918964
2024-04-03,SZ300751,0.0285509,0.015423059
2024-04-03,SZ300759,0.029570252,0.0362221
2024-04-03,SZ300760,-0.008778961,0.011031389
2024-04-03,SZ300763,-0.06262155,0.012099385
2024-04-03,SZ300782,0.08400335,0.0027114153
2024-04-03,SZ300896,0.076074935,0.025228262
2024-04-03,SZ300919,0.36108792,0.08667529
2024-04-03,SZ300957,0.07010988,0.037101865
2024-04-03,SZ300979,-0.12554902,0.007698059
2024-04-03,SZ300999,0.08106384,-0.0019248724
2024-04-03,SZ301269,0.017045807,0.0027401447
2024-04-08,SH600000,0.06549379,0.0014185905
2024-04-08,SH600009,0.19823962,-0.0018997788
2024-04-08,SH600010,0.2798844,-0.040830433
2024-04-08,SH600011,0.007549882,0.0010248423
2024-04-08,SH600015,0.026179612,0.006157279
2024-04-08,SH600016,0.09016594,-0.0025105476
2024-04-08,SH600018,0.16554967,0.0
2024-04-08,SH600019,0.040008266,0.0
2024-04-08,SH600023,0.09031241,-0.008237302
2024-04-08,SH600025,0.08897228,0.011484146
2024-04-08,SH600028,0.048931874,0.0049636364
2024-04-08,SH600029,-0.04181493,0.0052247047
2024-04-08,SH600030,-0.020451663,-0.027498305
2024-04-08,SH600031,0.05792734,0.020578265
2024-04-08,SH600036,0.0680544,0.005579591
2024-04-08,SH600039,0.113112584,-0.011707246
2024-04-08,SH600048,-0.104676835,-0.042436123
2024-04-08,SH600050,0.026454054,-0.011235952
2024-04-08,SH600061,-0.101273336,-0.020850897
2024-04-08,SH600085,-0.034421314,0.008668542
2024-04-08,SH600089,0.010293454,-0.013088584
2024-04-08,SH600104,0.058366217,-0.0012817979
2024-04-08,SH600111,0.4485471,-0.04166287
2024-04-08,SH600115,-0.16924931,0.0
2024-04-08,SH600132,0.1361655,-0.0020703673
2024-04-08,SH600150,-0.124449626,-0.0063709617
2024-04-08,SH600176,0.120772555,-0.015601695
2024-04-08,SH600183,0.1359639,-0.041179717
2024-04-08,SH600188,-0.16836095,0.020951629
2024-04-08,SH600196,-0.008240286,-0.015800536
2024-04-08,SH600219,0.28194803,0.0030372143
2024-04-08,SH600233,0.026535884,0.03077662
2024-04-08,SH600276,0.16092849,-0.0019732118
2024-04-08,SH600309,-0.067532025,0.0059838295
2024-04-08,SH600332,0.108441055,-0.006221831
2024-04-08,SH600346,0.20434222,0.018692136
2024-04-08,SH600362,-0.18087554,0.03564036
2024-04-08,SH600372,0.024690498,-0.013112903
2024-04-08,SH600406,0.19857642,-0.008025169
2024-04-08,SH600426,0.12142372,0.0122561455
2024-04-08,SH600436,0.1828695,-0.011797309
2024-04-08,SH600438,0.08044272,-0.019604564
2024-04-08,SH600460,0.17047442,-0.031041503
2024-04-08,SH600489,-0.07714498,0.009692192
2024-04-08,SH600515,-0.14855324,-0.017361104
2024-04-08,SH600519,0.024203524,-0.008566976
2024-04-08,SH600547,-0.16607052,0.007981062
2024-04-08,SH600570,0.1024523,-0.030678153
2024-04-08,SH600584,-0.11799775,-0.03967011
2024-04-08,SH600585,-0.023945618,-0.015809357
2024-04-08,SH600588,0.043092553,-0.026723921
2024-04-08,SH600600,0.22492136,-0.02226746
2024-04-08,SH600606,-0.14493994,-0.02115208
2024-04-08,SH600660,-0.0385734,0.00520885
2024-04-08,SH600674,0.16490442,0.013212681
2024-04-08,SH600690,0.17118977,0.00268054
2024-04-08,SH600732,0.065882705,0.02971673
2024-04-08,SH600741,0.063915715,-0.0011547208
2024-04-08,SH600745,0.10452204,-0.036089838
2024-04-08,SH600754,-0.12679195,0.03984487
2024-04-08,SH600760,-0.019906728,-0.017647564
2024-04-08,SH600795,0.15479228,0.0019370317
2024-04-08,SH600803,0.07303053,0.017449617
2024-04-08,SH600809,0.08984593,-0.0032200217
2024-04-08,SH600837,-0.0020581912,-0.0142733455
2024-04-08,SH600845,-0.095064394,0.003352046
2024-04-08,SH600875,0.007669203,-0.005735755
2024-04-08,SH600886,0.1544359,0.021869421
2024-04-08,SH600887,0.07444696,-0.0062139034
2024-04-08,SH600893,0.09585885,-0.009524643
2024-04-08,SH600900,0.12268767,0.019163966
2024-04-08,SH600905,0.11389381,0.0
2024-04-08,SH600918,0.026012152,-0.01832062
2024-04-08,SH600919,0.09932001,-0.0034813285
2024-04-08,SH600926,0.058111228,0.0026158094
2024-04-08,SH600938,0.14523809,0.004960656
2024-04-08,SH600941,0.07857831,-0.0007740259
2024-04-08,SH600958,-0.07559881,-0.009287894
2024-04-08,SH600989,0.0932502,0.0032051802
2024-04-08,SH600999,0.07499727,-0.019675553
2024-04-08,SH601006,0.08182044,0.0039840937
2024-04-08,SH601009,0.025693104,-0.0054318905
2024-04-08,SH601012,0.098020844,-0.025432289
2024-04-08,SH601021,0.0942304,0.027875781
2024-04-08,SH601059,0.04197336,-0.027572334
2024-04-08,SH601066,0.007659372,-0.0039011836
2024-04-08,SH601088,0.023620773,0.01112175
2024-04-08,SH601100,-0.028378824,0.011882663
2024-04-08,SH601111,0.052165627,0.010638356
2024-04-08,SH601117,0.09919119,-0.012165487
2024-04-08,SH601138,0.054366104,-0.036378264
2024-04-08,SH601155,0.02299073,-0.027102172
2024-04-08,SH601166,0.056867555,0.016800284
2024-04-08,SH601169,0.040071543,-0.0015791059
2024-04-08,SH601186,0.07468261,-0.012269914
2024-04-08,SH601211,-0.06690735,-0.01457727
2024-04-08,SH601225,0.06448535,0.013248444
2024-04-08,SH601229,0.06756979,0.0027347803
2024-04-08,SH601236,-0.00837612,-0.018404841
2024-04-08,SH601238,-0.12006804,0.021591544
2024-04-08,SH601288,-0.028283546,0.0023337603
2024-04-08,SH601318,0.07178581,-0.02270341
2024-04-08,SH601319,0.09762405,-0.015280187
2024-04-08,SH601328,0.0724127,0.008934259
2024-04-08,SH601336,0.015996635,-0.026005983
2024-04-08,SH601360,0.23014398,-0.032110095
2024-04-08,SH601377,0.009801231,-0.019647658
2024-04-08,SH601390,0.013966404,-0.008791208
2024-04-08,SH601398,0.07377826,0.0016778708
2024-04-08,SH601600,0.060377643,0.004032254
2024-04-08,SH601601,0.091130465,-0.019367635
2024-04-08,SH601607,0.016534876,-0.008873284
2024-04-08,SH601615,0.063572295,-0.036036074
2024-04-08,SH601618,-0.0047783926,-0.0024390817
2024-04-08,SH601628,-0.0138434805,-0.013789356
2024-04-08,SH601633,-0.06135764,0.020221233
