datetime,instrument,pred,label
2023-07-04,SZ002371,0.030398794,-0.016982377
2023-07-04,SZ002410,-0.011042755,-0.024546325
2023-07-04,SZ002414,-0.04350772,-0.00755316
2023-07-04,SZ002415,-0.032626957,-0.011381984
2023-07-04,SZ002459,0.046104394,-0.017081201
2023-07-04,SZ002460,0.07184948,-0.017583609
2023-07-04,SZ002466,0.051250126,-0.021911085
2023-07-04,SZ002475,-0.19162895,-0.013065398
2023-07-04,SZ002493,0.070657305,-0.021802306
2023-07-04,SZ002555,-0.017243627,-0.03311789
2023-07-04,SZ002594,0.061330993,0.004113674
2023-07-04,SZ002601,0.023541193,-0.019387245
2023-07-04,SZ002648,-0.059489183,-0.01326251
2023-07-04,SZ002709,-0.08163605,-0.01781243
2023-07-04,SZ002714,-0.012251355,0.0021938086
2023-07-04,SZ002736,0.118251845,-0.0027548075
2023-07-04,SZ002756,0.06529418,-0.010750949
2023-07-04,SZ002812,0.006311938,-0.011372209
2023-07-04,SZ002821,-0.02945666,-0.017171383
2023-07-04,SZ002841,-0.0003091544,0.004963875
2023-07-04,SZ002916,-0.023191925,0.022396445
2023-07-04,SZ002920,-0.22920638,0.03430128
2023-07-04,SZ002938,-0.038770262,0.0066103935
2023-07-04,SZ003816,0.085212916,0.0059523582
2023-07-04,SZ300014,0.012130808,-0.025947392
2023-07-04,SZ300015,0.036822453,-0.021561623
2023-07-04,SZ300033,-0.022164073,0.009242535
2023-07-04,SZ300059,0.04924062,-0.009827077
2023-07-04,SZ300122,-0.015578471,-0.021762371
2023-07-04,SZ300124,-0.16048884,-0.037020385
2023-07-04,SZ300142,0.0065297075,-0.019158006
2023-07-04,SZ300207,0.026323862,-0.010928452
2023-07-04,SZ300223,-0.1775246,0.01470089
2023-07-04,SZ300274,-0.103249565,-0.009537756
2023-07-04,SZ300316,0.1120753,0.00014042854
2023-07-04,SZ300347,-0.15992138,-0.022164047
2023-07-04,SZ300408,-0.025874242,0.015332222
2023-07-04,SZ300413,-0.042800553,0.00919342
2023-07-04,SZ300433,-0.073638774,0.00492692
2023-07-04,SZ300450,-0.004246101,-0.010075688
2023-07-04,SZ300454,-0.08129878,-0.0094105005
2023-07-04,SZ300496,-0.0990941,0.008394957
2023-07-04,SZ300498,-0.018623676,0.015279651
2023-07-04,SZ300601,-0.05408988,-0.018033862
2023-07-04,SZ300628,-0.072896995,-0.008086801
2023-07-04,SZ300661,-0.10097899,-0.0071569085
2023-07-04,SZ300750,0.0131445825,-0.011701405
2023-07-04,SZ300751,-0.10323147,-0.024003923
2023-07-04,SZ300759,-0.10128704,-0.017166615
2023-07-04,SZ300760,0.022605281,-0.0047804117
2023-07-04,SZ300763,-0.100291885,-0.010176778
2023-07-04,SZ300769,-0.04136078,-0.016678274
2023-07-04,SZ300782,-0.017282657,0.008682489
2023-07-04,SZ300896,0.020754758,-0.0032482743
2023-07-04,SZ300919,0.04711133,-0.01680535
2023-07-04,SZ300957,-0.03903494,-0.020056307
2023-07-04,SZ300979,-0.25965494,-0.00019162893
2023-07-04,SZ300999,0.0787543,-0.011977434
2023-07-05,SH600000,0.0918865,0.0013995171
2023-07-05,SH600009,0.098475605,0.0047147274
2023-07-05,SH600010,-0.06425569,0.0
2023-07-05,SH600011,-0.047684394,0.004269004
2023-07-05,SH600015,0.073820695,0.009631872
2023-07-05,SH600016,0.11131633,0.008015394
2023-07-05,SH600018,0.112841256,0.016414165
2023-07-05,SH600019,0.08482612,0.0051078796
2023-07-05,SH600025,0.05706326,0.0036144257
2023-07-05,SH600028,0.03932952,0.0091359615
2023-07-05,SH600029,0.04212182,0.0138504505
2023-07-05,SH600030,0.120197356,0.0039612055
2023-07-05,SH600031,0.012922179,0.0012072325
2023-07-05,SH600036,0.045416433,-0.008277178
2023-07-05,SH600039,0.03841517,0.0020560026
2023-07-05,SH600048,0.019241966,-0.0031001568
2023-07-05,SH600050,0.019872919,-0.015990138
2023-07-05,SH600061,0.082137555,0.011279345
2023-07-05,SH600085,-0.0043324605,0.0026156902
2023-07-05,SH600089,0.03462553,-0.0022782683
2023-07-05,SH600104,0.111145064,-0.0020515919
2023-07-05,SH600111,-0.12195888,-0.0023855567
2023-07-05,SH600115,0.01711158,0.0
2023-07-05,SH600132,0.038911536,-0.025461555
2023-07-05,SH600150,0.105485104,-0.0016567707
2023-07-05,SH600176,0.022173412,-0.016126394
2023-07-05,SH600183,-0.09228751,-0.032875896
2023-07-05,SH600188,-0.093807146,0.035672903
2023-07-05,SH600196,0.08175397,0.0006381273
2023-07-05,SH600219,0.012460452,0.013256788
2023-07-05,SH600233,-0.113553144,0.004578471
2023-07-05,SH600276,-0.09995334,0.005818844
2023-07-05,SH600309,0.050716978,-0.005934119
2023-07-05,SH600332,0.022043027,0.013836026
2023-07-05,SH600346,-0.022955466,0.0020684004
2023-07-05,SH600362,0.024327926,0.0031446218
2023-07-05,SH600383,-0.020755082,-0.008454561
2023-07-05,SH600406,-0.02981199,0.0021330118
2023-07-05,SH600426,-0.12859343,0.007006049
2023-07-05,SH600436,0.040671676,-0.0032276511
2023-07-05,SH600438,0.07883334,-0.010743201
2023-07-05,SH600460,0.037930984,-0.01570332
2023-07-05,SH600519,0.080814555,-0.007604599
2023-07-05,SH600547,-0.01026256,-0.007612884
2023-07-05,SH600570,0.045664497,-0.018417776
2023-07-05,SH600584,0.034957696,-0.029938936
2023-07-05,SH600585,0.03173645,-0.004673302
2023-07-05,SH600588,0.031180445,-0.005978465
2023-07-05,SH600600,0.056939565,-0.0060992837
2023-07-05,SH600606,0.047390446,0.0
2023-07-05,SH600660,0.09476635,0.002242446
2023-07-05,SH600674,0.090581276,0.0020982027
2023-07-05,SH600690,0.032386526,0.0026323795
2023-07-05,SH600732,0.07596159,-0.015037179
2023-07-05,SH600741,0.012088135,-0.0037652254
2023-07-05,SH600745,-0.056517143,-0.017573714
2023-07-05,SH600754,0.058206446,0.0024523735
2023-07-05,SH600760,0.073982954,0.0024665594
2023-07-05,SH600763,0.005505644,-0.012915909
2023-07-05,SH600795,0.07153347,0.008041382
2023-07-05,SH600803,0.02940736,-0.0073874593
2023-07-05,SH600809,0.034814734,0.0008611679
2023-07-05,SH600837,0.108544946,0.016109705
2023-07-05,SH600845,0.06229926,-0.0104827285
2023-07-05,SH600875,0.036798336,0.0016599894
2023-07-05,SH600884,0.062123246,-0.0060236454
2023-07-05,SH600886,0.061853316,-0.0048669577
2023-07-05,SH600887,0.08707842,0.0020948648
2023-07-05,SH600893,0.08818968,-0.0115866065
2023-07-05,SH600900,0.06887412,0.0
2023-07-05,SH600905,0.11232914,0.0037175417
2023-07-05,SH600918,0.09828104,0.008608341
2023-07-05,SH600919,0.10669178,-0.0010132194
2023-07-05,SH600926,0.011606414,-0.0026227236
2023-07-05,SH600941,0.023576126,-0.010854661
2023-07-05,SH600958,0.09931064,0.017137885
2023-07-05,SH600989,-0.011181034,0.0
2023-07-05,SH600999,0.11091694,0.008090019
2023-07-05,SH601006,0.07325558,0.015748024
2023-07-05,SH601009,0.0912033,0.0012135506
2023-07-05,SH601012,0.05924991,-0.019003928
2023-07-05,SH601021,0.07733425,0.015945315
2023-07-05,SH601066,0.10657476,0.008212686
2023-07-05,SH601088,0.03299132,0.0023714304
2023-07-05,SH601100,-0.11917735,-0.003240943
2023-07-05,SH601111,0.0368694,0.011077523
2023-07-05,SH601117,0.07785645,-0.0009727478
2023-07-05,SH601138,-0.0439927,-0.00911504
2023-07-05,SH601155,-0.03359711,-0.017825305
2023-07-05,SH601166,0.0800155,-0.0026551485
2023-07-05,SH601169,0.08742293,0.018343806
2023-07-05,SH601186,0.053977445,0.010370374
2023-07-05,SH601211,0.14519407,0.013912082
2023-07-05,SH601216,0.090840966,0.0047169924
2023-07-05,SH601225,-0.00614962,0.0011458397
2023-07-05,SH601229,0.11846871,0.0021460056
2023-07-05,SH601236,0.092319064,0.0058139563
2023-07-05,SH601238,0.066971816,-0.0076491237
2023-07-05,SH601288,0.0532058,0.0015127659
2023-07-05,SH601318,0.08314958,-0.0018957853
2023-07-05,SH601319,0.030353755,0.01088655
2023-07-05,SH601328,0.077925675,0.0
2023-07-05,SH601336,0.05044412,0.020356297
2023-07-05,SH601360,-0.004330896,-0.022239566
2023-07-05,SH601377,0.06383687,0.009774089
2023-07-05,SH601390,0.031751398,0.005065918
2023-07-05,SH601398,0.058500454,-0.0019980073
2023-07-05,SH601600,-0.1559659,0.07241368
2023-07-05,SH601601,0.0631216,0.0016866922
2023-07-05,SH601607,0.014163122,0.016991258
2023-07-05,SH601615,0.00955005,-0.0148233175
2023-07-05,SH601618,-0.015240274,0.00612247
2023-07-05,SH601628,0.04462429,-0.012860298
2023-07-05,SH601633,0.014453374,-0.0026337504
2023-07-05,SH601658,0.072382145,-0.0053571463
2023-07-05,SH601668,0.052193172,-0.008964896
2023-07-05,SH601669,0.087630436,0.0027662516
2023-07-05,SH601688,0.09479754,0.01691103
2023-07-05,SH601689,-0.021671377,-0.039471567
2023-07-05,SH601698,-0.019150056,-0.032470882
2023-07-05,SH601699,0.028248515,0.0
2023-07-05,SH601728,0.049432453,-0.009478688
2023-07-05,SH601766,0.07042661,0.006872773
2023-07-05,SH601788,0.0926921,0.014442205
2023-07-05,SH601799,-0.24465963,0.0039157867
2023-07-05,SH601800,-0.0958547,-0.0006798506
2023-07-05,SH601808,0.10242256,0.0011507273
2023-07-05,SH601816,0.04485647,0.023636341
2023-07-05,SH601818,0.08356792,0.0057581663
2023-07-05,SH601838,0.074625045,0.0
2023-07-05,SH601857,-0.0142242685,-0.0032705665
2023-07-05,SH601865,0.1013629,-0.027077198
2023-07-05,SH601868,0.09115559,0.008333325
2023-07-05,SH601872,0.058064748,0.012295127
2023-07-05,SH601877,0.0872612,-0.011229396
2023-07-05,SH601878,0.12000818,0.0056979656
2023-07-05,SH601881,0.03244341,0.009404421
2023-07-05,SH601888,0.123852946,-0.012150288
2023-07-05,SH601898,0.055901475,0.010840058
2023-07-05,SH601899,0.001667928,-0.005378604
2023-07-05,SH601901,0.116285,0.0058139563
2023-07-05,SH601919,0.077064194,0.0051413774
2023-07-05,SH601939,0.06987555,-0.0015539527
2023-07-05,SH601985,0.08679817,0.026474118
2023-07-05,SH601988,0.049188197,-0.0023640394
2023-07-05,SH601989,0.057371266,-0.0063130856
2023-07-05,SH601995,0.11326038,0.0016592741
2023-07-05,SH601998,0.012965664,0.008902073
2023-07-05,SH603019,0.039468095,-0.040412724
2023-07-05,SH603185,0.047853347,-0.028109074
2023-07-05,SH603195,-0.033726916,-0.009104967
2023-07-05,SH603259,-0.015612282,-0.0073496103
2023-07-05,SH603260,0.0013683066,-0.0062232018
2023-07-05,SH603288,0.06828586,-0.01950252
2023-07-05,SH603290,-0.028411265,-0.030086994
2023-07-05,SH603369,-0.0015148036,-0.0024756193
2023-07-05,SH603392,0.053116076,-0.005911112
2023-07-05,SH603486,-0.026412942,-0.01723057
2023-07-05,SH603501,-0.022260755,-0.005411029
2023-07-05,SH603659,0.101856716,0.01436162
2023-07-05,SH603799,0.012146257,-0.020121276
2023-07-05,SH603806,0.017293409,-0.027900994
2023-07-05,SH603833,0.0052075945,-0.00691247
2023-07-05,SH603899,0.040223066,-0.0065094233
2023-07-05,SH603986,-0.109866016,-0.047364175
2023-07-05,SH603993,-0.079851195,-0.0057682395
2023-07-05,SH605117,-0.10122067,-0.019262671
2023-07-05,SH605499,-0.04865608,0.0005339384
2023-07-05,SH688005,0.06282201,0.0022102594
2023-07-05,SH688008,0.09210782,-0.00030976534
2023-07-05,SH688012,0.008308362,-0.008432984
2023-07-05,SH688036,-0.0109480955,0.020513177
2023-07-05,SH688065,0.019517608,-0.0109805465
2023-07-05,SH688111,-0.027007893,-0.0050005913
2023-07-05,SH688126,0.02256865,-0.0004659891
2023-07-05,SH688187,0.009228207,-0.021860361
2023-07-05,SH688223,0.057291597,-0.033153474
2023-07-05,SH688303,0.0013222955,0.0046555996
2023-07-05,SH688363,0.06449797,0.0058766603
2023-07-05,SH688396,0.09826097,0.0018545389
2023-07-05,SH688561,0.0002380237,-0.013499856
2023-07-05,SH688599,0.12363074,-0.012167275
2023-07-05,SH688981,0.024819434,-0.012399912
2023-07-05,SZ000001,0.06403006,-0.0035598874
2023-07-05,SZ000002,0.03692419,-0.007161379
2023-07-05,SZ000063,0.048783492,-0.006701231
2023-07-05,SZ000069,0.095307976,-0.0022195578
2023-07-05,SZ000100,0.003180407,0.0146763325
2023-07-05,SZ000157,0.064063296,0.0074971914
2023-07-05,SZ000166,0.10188317,0.012987018
2023-07-05,SZ000301,0.0771466,-0.005026877
2023-07-05,SZ000333,-0.026374415,-0.010635793
2023-07-05,SZ000338,0.079442546,-0.0047397614
2023-07-05,SZ000408,0.047071308,-0.0034264922
2023-07-05,SZ000425,0.06365705,-0.006066978
2023-07-05,SZ000538,0.12891552,0.003855586
2023-07-05,SZ000568,0.021173015,-0.0062532425
2023-07-05,SZ000596,0.014550332,-8.165836e-05
2023-07-05,SZ000617,0.026176736,-0.0014820099
2023-07-05,SZ000625,-0.011956498,-0.01563114
2023-07-05,SZ000651,0.009802707,-0.0057242513
2023-07-05,SZ000661,0.09835122,-0.0014794469
2023-07-05,SZ000708,0.025533192,-0.0075341463
2023-07-05,SZ000723,-0.10072365,-0.007833481
2023-07-05,SZ000725,0.047013015,0.023608088
2023-07-05,SZ000733,0.0052790046,-0.0175969
2023-07-05,SZ000768,0.09600665,0.005777478
2023-07-05,SZ000776,0.11232999,0.0039818287
2023-07-05,SZ000786,2.24486e-05,-0.006031513
2023-07-05,SZ000792,0.032502353,-0.004771054
2023-07-05,SZ000800,0.047521744,-0.004719019
2023-07-05,SZ000858,0.04486668,-0.003893435
2023-07-05,SZ000876,0.043243546,0.0050725937
2023-07-05,SZ000877,0.030856661,0.0
2023-07-05,SZ000895,0.07987672,0.0037106276
2023-07-05,SZ000938,0.05135127,-0.02825749
2023-07-05,SZ000963,-0.16649643,0.04610157
2023-07-05,SZ000977,0.07770002,-0.04145336
2023-07-05,SZ000983,0.03953308,0.001045227
2023-07-05,SZ001289,-0.026528038,0.016221404
2023-07-05,SZ001979,0.025897533,-0.0066465735
2023-07-05,SZ002001,0.087843046,-0.003913641
2023-07-05,SZ002007,0.067049935,-0.0036327243
2023-07-05,SZ002027,-0.04265673,-0.0015064478
2023-07-05,SZ002049,-0.1574083,-0.018360853
2023-07-05,SZ002050,0.12516025,-0.022553861
2023-07-05,SZ002064,0.07637258,-0.0029504895
2023-07-05,SZ002074,0.084751286,-0.021582127
2023-07-05,SZ002120,0.05522898,0.0031342506
2023-07-05,SZ002129,0.051904827,-0.030080557
2023-07-05,SZ002142,0.00079908594,-0.0057162642
2023-07-05,SZ002179,0.07743696,-0.011663139
2023-07-05,SZ002180,0.036356956,-0.011288881
2023-07-05,SZ002202,0.11738339,-0.008298814
2023-07-05,SZ002230,0.08287294,0.021897554
2023-07-05,SZ002236,-0.03932435,-0.039186418
2023-07-05,SZ002241,0.034563765,-0.009616971
2023-07-05,SZ002252,0.04423804,0.010970473
2023-07-05,SZ002271,-0.012764469,-0.016638517
2023-07-05,SZ002304,0.03505621,-0.0033653975
2023-07-05,SZ002311,0.06006784,-0.0006622076
2023-07-05,SZ002352,0.111879356,0.004679084
2023-07-05,SZ002371,-0.013538215,-0.016724348
2023-07-05,SZ002410,-0.0154319145,-0.016229391
2023-07-05,SZ002414,0.067132175,-0.011504352
2023-07-05,SZ002415,-0.007054802,-0.017124414
2023-07-05,SZ002459,0.05020096,-0.036991835
2023-07-05,SZ002460,0.07642156,0.0
2023-07-05,SZ002466,0.053650178,-0.0101210475
2023-07-05,SZ002475,-0.003776826,0.0018092394
2023-07-05,SZ002493,0.02605316,-0.0034160018
2023-07-05,SZ002555,0.018778563,-0.031383336
2023-07-05,SZ002594,0.038304307,-0.013790309
2023-07-05,SZ002601,0.053001083,-0.0061674714
2023-07-05,SZ002648,-0.03002949,0.008760929
2023-07-05,SZ002709,0.024679769,-0.0107916
2023-07-05,SZ002714,0.049324915,0.01213789
2023-07-05,SZ002736,0.11734535,0.007366419
2023-07-05,SZ002756,0.044770107,-0.0095924735
2023-07-05,SZ002812,0.030527584,-0.01309818
2023-07-05,SZ002821,0.01840391,-0.0039274693
2023-07-05,SZ002841,0.042626515,-0.020745337
2023-07-05,SZ002916,0.03783061,-0.011727393
2023-07-05,SZ002920,-0.1477576,-0.033748627
2023-07-05,SZ002938,0.037053127,-0.011674583
2023-07-05,SZ003816,0.11112185,0.014792919
2023-07-05,SZ300014,0.0019606128,-0.02234143
2023-07-05,SZ300015,0.03212025,-0.018728256
2023-07-05,SZ300033,-0.009080417,-0.017773032
2023-07-05,SZ300059,0.08054199,-0.0056761503
2023-07-05,SZ300122,0.026503079,-0.02107954
2023-07-05,SZ300124,-0.1437553,-0.010018349
2023-07-05,SZ300142,0.016041946,-0.016788483
2023-07-05,SZ300207,0.06954412,-0.012905538
2023-07-05,SZ300223,-0.094388455,-0.034680843
2023-07-05,SZ300274,-0.06464392,-0.02363956
2023-07-05,SZ300316,0.09211543,-0.024853349
2023-07-05,SZ300347,-0.011421658,-0.008034468
2023-07-05,SZ300408,0.037660465,-0.002974391
2023-07-05,SZ300413,0.040431038,-0.010656595
2023-07-05,SZ300433,0.027782425,-0.010645866
2023-07-05,SZ300450,0.08116968,-0.011592269
2023-07-05,SZ300454,-0.03273534,-0.02491486
2023-07-05,SZ300496,-0.052392907,-0.043071926
2023-07-05,SZ300498,0.045985617,0.027411938
2023-07-05,SZ300601,0.026474342,0.0047131777
2023-07-05,SZ300628,0.041984867,-0.015154362
2023-07-05,SZ300661,-0.012186103,-0.020030558
2023-07-05,SZ300750,0.030415326,-0.011547089
2023-07-05,SZ300751,-0.092781976,-0.013136506
2023-07-05,SZ300759,0.020755064,-0.01695782
2023-07-05,SZ300760,0.02747836,-0.011067152
2023-07-05,SZ300763,-0.040997446,-0.03274983
2023-07-05,SZ300769,-0.1009573,-0.018130243
2023-07-05,SZ300782,0.017781705,0.0039288998
2023-07-05,SZ300896,0.0521915,0.002341628
2023-07-05,SZ300919,0.044558942,-0.014046431
2023-07-05,SZ300957,0.027115647,-0.021905184
2023-07-05,SZ300979,-0.06530912,0.07089484
2023-07-05,SZ300999,0.09117404,-0.0051954985
2023-07-06,SH600000,0.07144747,0.0
2023-07-06,SH600009,0.0544419,0.012466669
2023-07-06,SH600010,-0.022801884,-0.005147934
2023-07-06,SH600011,0.056748047,0.015727997
2023-07-06,SH600015,0.032371912,-0.0020442605
2023-07-06,SH600016,0.09933737,-0.010602176
2023-07-06,SH600018,0.09502719,-0.0037266612
2023-07-06,SH600019,0.10680038,-0.003387928
2023-07-06,SH600025,0.050990738,0.0012004375
2023-07-06,SH600028,0.027690649,-0.016974747
2023-07-06,SH600029,0.025375657,0.003643036
2023-07-06,SH600030,0.093572326,-0.00048315525
2023-07-06,SH600031,0.040609267,0.005437851
2023-07-06,SH600036,-0.0018722303,0.0043445826
2023-07-06,SH600039,0.03084787,0.008049369
2023-07-06,SH600048,0.07208364,-0.007806301
2023-07-06,SH600050,0.0058081523,-0.0024999976
2023-07-06,SH600061,0.07459563,-0.0013208389
2023-07-06,SH600085,-0.054898117,-0.022207916
2023-07-06,SH600089,0.042992916,0.017815828
2023-07-06,SH600104,0.0772035,-0.0063001513
2023-07-06,SH600111,-0.08711197,-0.009920776
2023-07-06,SH600115,0.02305293,0.0
2023-07-06,SH600132,-0.03332251,0.014284015
2023-07-06,SH600150,0.05642894,0.0029284954
2023-07-06,SH600176,0.05093585,0.031247497
2023-07-06,SH600183,-0.031215966,-0.012658238
2023-07-06,SH600188,-0.019107025,0.015104413
2023-07-06,SH600196,0.075935975,0.0042369366
2023-07-06,SH600219,0.0595806,-0.009594381
2023-07-06,SH600233,0.011743419,0.024053693
2023-07-06,SH600276,0.016925402,-0.016118646
2023-07-06,SH600309,0.033180196,0.022128701
2023-07-06,SH600332,-0.015172411,-0.0027689934
2023-07-06,SH600346,0.030514125,0.0069018602
2023-07-06,SH600362,0.08256373,0.0018808842
2023-07-06,SH600383,-0.012830917,-0.0028421879
2023-07-06,SH600406,0.05273328,0.0025508404
2023-07-06,SH600426,-0.02300211,-0.0012695789
2023-07-06,SH600436,0.024532408,0.011168361
2023-07-06,SH600438,0.0705654,0.07267153
2023-07-06,SH600460,0.055447582,0.0065077543
2023-07-06,SH600519,0.06462734,0.006431937
2023-07-06,SH600547,0.020766385,0.02173531
2023-07-06,SH600570,-0.0019079968,-0.02790302
2023-07-06,SH600584,0.03320697,-0.006226182
2023-07-06,SH600585,0.003912594,0.0009087324
2023-07-06,SH600588,0.020644642,-0.0065246224
2023-07-06,SH600600,0.012402188,0.014936566
2023-07-06,SH600606,0.031982645,0.0
2023-07-06,SH600660,0.066419765,-0.003631711
2023-07-06,SH600674,0.013415117,0.0075901747
2023-07-06,SH600690,0.023878772,0.011803389
2023-07-06,SH600732,0.008027721,0.01666832
2023-07-06,SH600741,-0.0031678379,0.0059375763
2023-07-06,SH600745,-0.044424817,0.010867476
2023-07-06,SH600754,-0.020417742,0.013742924
2023-07-06,SH600760,0.081801705,0.014762878
2023-07-06,SH600763,0.014362559,0.03788829
2023-07-06,SH600795,0.06711578,0.007977247
2023-07-06,SH600803,0.009998083,0.035740495
2023-07-06,SH600809,0.014634047,0.016500235
2023-07-06,SH600837,0.09891101,0.002134204
2023-07-06,SH600845,0.07191063,0.008956194
2023-07-06,SH600875,0.09525956,-0.0048061013
2023-07-06,SH600884,0.05765344,0.014829636
2023-07-06,SH600886,0.06898494,0.012210846
2023-07-06,SH600887,0.051469028,-0.010461092
2023-07-06,SH600893,0.07937798,0.0064724684
2023-07-06,SH600900,0.05401828,0.0
2023-07-06,SH600905,0.100990206,0.0018517971
2023-07-06,SH600918,0.07616849,0.0056898594
2023-07-06,SH600919,0.08603727,-0.0060851574
2023-07-06,SH600926,0.001346346,0.0011270046
2023-07-06,SH600941,0.02866298,-0.002076149
2023-07-06,SH600958,0.07707039,0.0
2023-07-06,SH600989,0.00017217547,0.027835846
2023-07-06,SH600999,0.11580468,-0.002093494
2023-07-06,SH601006,0.09527939,0.0029815435
2023-07-06,SH601009,0.07901323,0.00505054
2023-07-06,SH601012,0.026968732,0.08515859
2023-07-06,SH601021,0.032419734,0.00046396255
2023-07-06,SH601066,0.08860862,0.0015516281
2023-07-06,SH601088,0.11667473,-0.0023658872
2023-07-06,SH601100,-0.09981166,-0.010823488
2023-07-06,SH601111,0.019765668,-0.005976081
2023-07-06,SH601117,0.07323818,0.005842328
2023-07-06,SH601138,-0.04736742,0.0061326027
2023-07-06,SH601155,-0.06309243,0.0045371056
2023-07-06,SH601166,0.063060194,-0.0038032532
2023-07-06,SH601169,0.055561826,0.0046321154
2023-07-06,SH601186,0.059409402,0.009530783
2023-07-06,SH601211,0.12950374,0.0060373545
2023-07-06,SH601216,-0.04916551,0.006828904
2023-07-06,SH601225,0.032549795,0.0030522346
2023-07-06,SH601229,0.110013306,0.0
2023-07-06,SH601236,0.052813213,0.0023121834
2023-07-06,SH601238,0.002134703,-0.008735955
2023-07-06,SH601288,0.01398921,-0.0015105009
2023-07-06,SH601318,0.055015724,-0.0126881
2023-07-06,SH601319,0.026810937,-0.015384674
2023-07-06,SH601328,0.04240042,0.005405426
2023-07-06,SH601336,0.014601514,-0.024729848
2023-07-06,SH601360,-0.086974785,-0.014764607
2023-07-06,SH601377,0.066204116,0.0042346716
2023-07-06,SH601390,0.019173287,0.011088729
2023-07-06,SH601398,0.022888727,0.0020020008
2023-07-06,SH601600,-0.039586693,-0.033762038
2023-07-06,SH601601,-0.062010042,-0.019485116
2023-07-06,SH601607,0.02295202,-0.005102515
