datetime,instrument,pred,label
2023-07-04,SZ002352,0.048580438,-0.013227701
2023-07-04,SZ002371,0.0017848909,-0.016982377
2023-07-04,SZ002410,-0.07660873,-0.024546325
2023-07-04,SZ002414,0.0037427396,-0.00755316
2023-07-04,SZ002415,-0.05603043,-0.011381984
2023-07-04,SZ002459,-0.043675765,-0.017081201
2023-07-04,SZ002460,0.057529587,-0.017583609
2023-07-04,SZ002466,-0.034994557,-0.021911085
2023-07-04,SZ002475,-0.3651768,-0.013065398
2023-07-04,SZ002493,0.022599258,-0.021802306
2023-07-04,SZ002555,-0.16857514,-0.03311789
2023-07-04,SZ002594,0.1262376,0.004113674
2023-07-04,SZ002601,-0.039702483,-0.019387245
2023-07-04,SZ002648,-0.0654517,-0.01326251
2023-07-04,SZ002709,-0.16720322,-0.01781243
2023-07-04,SZ002714,0.021408327,0.0021938086
2023-07-04,SZ002736,0.13373694,-0.0027548075
2023-07-04,SZ002756,-0.0048217103,-0.010750949
2023-07-04,SZ002812,-0.047793895,-0.011372209
2023-07-04,SZ002821,-0.0654961,-0.017171383
2023-07-04,SZ002841,-0.06822984,0.004963875
2023-07-04,SZ002916,-0.019595005,0.022396445
2023-07-04,SZ002920,-0.18887328,0.03430128
2023-07-04,SZ002938,0.013622358,0.0066103935
2023-07-04,SZ003816,0.062152915,0.0059523582
2023-07-04,SZ300014,-0.005788751,-0.025947392
2023-07-04,SZ300015,0.06800322,-0.021561623
2023-07-04,SZ300033,-0.12773222,0.009242535
2023-07-04,SZ300059,0.01994674,-0.009827077
2023-07-04,SZ300122,0.017982975,-0.021762371
2023-07-04,SZ300124,-0.19338995,-0.037020385
2023-07-04,SZ300142,-0.045301303,-0.019158006
2023-07-04,SZ300207,0.06592946,-0.010928452
2023-07-04,SZ300223,-0.16636501,0.01470089
2023-07-04,SZ300274,-0.106843635,-0.009537756
2023-07-04,SZ300316,0.052243136,0.00014042854
2023-07-04,SZ300347,-0.1511993,-0.022164047
2023-07-04,SZ300408,0.048464768,0.015332222
2023-07-04,SZ300413,-0.1118921,0.00919342
2023-07-04,SZ300433,0.01686807,0.00492692
2023-07-04,SZ300450,0.0072410703,-0.010075688
2023-07-04,SZ300454,-0.089153916,-0.0094105005
2023-07-04,SZ300496,-0.053050574,0.008394957
2023-07-04,SZ300498,-0.04860182,0.015279651
2023-07-04,SZ300601,-0.1424213,-0.018033862
2023-07-04,SZ300628,-0.11516129,-0.008086801
2023-07-04,SZ300661,-0.050866462,-0.0071569085
2023-07-04,SZ300750,-0.07610056,-0.011701405
2023-07-04,SZ300751,-0.17277911,-0.024003923
2023-07-04,SZ300759,-0.050753526,-0.017166615
2023-07-04,SZ300760,0.033232696,-0.0047804117
2023-07-04,SZ300763,-0.15255159,-0.010176778
2023-07-04,SZ300769,-0.018712886,-0.016678274
2023-07-04,SZ300782,-0.0044362247,0.008682489
2023-07-04,SZ300896,-0.028930254,-0.0032482743
2023-07-04,SZ300919,0.040399104,-0.01680535
2023-07-04,SZ300957,0.00548584,-0.020056307
2023-07-04,SZ300979,-0.07270648,-0.00019162893
2023-07-04,SZ300999,0.10525892,-0.011977434
2023-07-05,SH600000,0.10153389,0.0013995171
2023-07-05,SH600009,0.05584888,0.0047147274
2023-07-05,SH600010,-0.19059108,0.0
2023-07-05,SH600011,-0.18877505,0.004269004
2023-07-05,SH600015,0.11146034,0.009631872
2023-07-05,SH600016,0.054117195,0.008015394
2023-07-05,SH600018,0.12388686,0.016414165
2023-07-05,SH600019,0.04247596,0.0051078796
2023-07-05,SH600025,0.08193661,0.0036144257
2023-07-05,SH600028,0.040582,0.0091359615
2023-07-05,SH600029,0.0439979,0.0138504505
2023-07-05,SH600030,0.14736983,0.0039612055
2023-07-05,SH600031,-0.07356751,0.0012072325
2023-07-05,SH600036,0.03055814,-0.008277178
2023-07-05,SH600039,0.029516444,0.0020560026
2023-07-05,SH600048,0.030505791,-0.0031001568
2023-07-05,SH600050,-0.005324833,-0.015990138
2023-07-05,SH600061,0.07749578,0.011279345
2023-07-05,SH600085,-0.050641984,0.0026156902
2023-07-05,SH600089,-0.02391377,-0.0022782683
2023-07-05,SH600104,0.1481346,-0.0020515919
2023-07-05,SH600111,-0.18731186,-0.0023855567
2023-07-05,SH600115,0.032823935,0.0
2023-07-05,SH600132,0.013390832,-0.025461555
2023-07-05,SH600150,0.12710375,-0.0016567707
2023-07-05,SH600176,0.0066003725,-0.016126394
2023-07-05,SH600183,-0.16661161,-0.032875896
2023-07-05,SH600188,-0.15930274,0.035672903
2023-07-05,SH600196,0.02844213,0.0006381273
2023-07-05,SH600219,-0.00971476,0.013256788
2023-07-05,SH600233,-0.05202301,0.004578471
2023-07-05,SH600276,-0.033365175,0.005818844
2023-07-05,SH600309,0.103946686,-0.005934119
2023-07-05,SH600332,0.008938074,0.013836026
2023-07-05,SH600346,-0.13267948,0.0020684004
2023-07-05,SH600362,-0.0007439181,0.0031446218
2023-07-05,SH600383,-0.10038457,-0.008454561
2023-07-05,SH600406,-0.016181678,0.0021330118
2023-07-05,SH600426,-0.20756897,0.007006049
2023-07-05,SH600436,0.040294968,-0.0032276511
2023-07-05,SH600438,0.078826524,-0.010743201
2023-07-05,SH600460,0.0111228,-0.01570332
2023-07-05,SH600519,0.079722926,-0.007604599
2023-07-05,SH600547,-0.14699027,-0.007612884
2023-07-05,SH600570,0.006273918,-0.018417776
2023-07-05,SH600584,-0.06011139,-0.029938936
2023-07-05,SH600585,-0.041945204,-0.004673302
2023-07-05,SH600588,-0.03217584,-0.005978465
2023-07-05,SH600600,-0.039762832,-0.0060992837
2023-07-05,SH600606,-0.010121569,0.0
2023-07-05,SH600660,0.15916732,0.002242446
2023-07-05,SH600674,0.11371179,0.0020982027
2023-07-05,SH600690,0.08942838,0.0026323795
2023-07-05,SH600732,0.07681443,-0.015037179
2023-07-05,SH600741,0.015363321,-0.0037652254
2023-07-05,SH600745,-0.092172615,-0.017573714
2023-07-05,SH600754,-0.021446079,0.0024523735
2023-07-05,SH600760,0.13360691,0.0024665594
2023-07-05,SH600763,-0.08653334,-0.012915909
2023-07-05,SH600795,-0.04006297,0.008041382
2023-07-05,SH600803,-0.097079866,-0.0073874593
2023-07-05,SH600809,-0.08599251,0.0008611679
2023-07-05,SH600837,0.09604346,0.016109705
2023-07-05,SH600845,0.105370104,-0.0104827285
2023-07-05,SH600875,0.08274147,0.0016599894
2023-07-05,SH600884,0.052745137,-0.0060236454
2023-07-05,SH600886,0.06512288,-0.0048669577
2023-07-05,SH600887,0.07179178,0.0020948648
2023-07-05,SH600893,0.13401897,-0.0115866065
2023-07-05,SH600900,0.06198484,0.0
2023-07-05,SH600905,0.115001336,0.0037175417
2023-07-05,SH600918,0.11773807,0.008608341
2023-07-05,SH600919,0.14615238,-0.0010132194
2023-07-05,SH600926,-0.053491585,-0.0026227236
2023-07-05,SH600941,-0.077339604,-0.010854661
2023-07-05,SH600958,0.10712509,0.017137885
2023-07-05,SH600989,-0.123014286,0.0
2023-07-05,SH600999,0.1265817,0.008090019
2023-07-05,SH601006,0.102367945,0.015748024
2023-07-05,SH601009,0.09150247,0.0012135506
2023-07-05,SH601012,-0.04648918,-0.019003928
2023-07-05,SH601021,0.08705064,0.015945315
2023-07-05,SH601066,0.116914704,0.008212686
2023-07-05,SH601088,0.040706106,0.0023714304
2023-07-05,SH601100,-0.14584348,-0.003240943
2023-07-05,SH601111,0.026196584,0.011077523
2023-07-05,SH601117,-0.06746961,-0.0009727478
2023-07-05,SH601138,-0.14368862,-0.00911504
2023-07-05,SH601155,-0.081587166,-0.017825305
2023-07-05,SH601166,0.12484204,-0.0026551485
2023-07-05,SH601169,0.10182956,0.018343806
2023-07-05,SH601186,0.032470502,0.010370374
2023-07-05,SH601211,0.1403916,0.013912082
2023-07-05,SH601216,0.100173615,0.0047169924
2023-07-05,SH601225,-0.019880548,0.0011458397
2023-07-05,SH601229,0.119750604,0.0021460056
2023-07-05,SH601236,0.056663394,0.0058139563
2023-07-05,SH601238,0.06712118,-0.0076491237
2023-07-05,SH601288,0.01883629,0.0015127659
2023-07-05,SH601318,0.063095234,-0.0018957853
2023-07-05,SH601319,-0.0030040666,0.01088655
2023-07-05,SH601328,0.055888258,0.0
2023-07-05,SH601336,0.050600015,0.020356297
2023-07-05,SH601360,0.021232173,-0.022239566
2023-07-05,SH601377,0.09362475,0.009774089
2023-07-05,SH601390,-0.00039598346,0.005065918
2023-07-05,SH601398,0.036918133,-0.0019980073
2023-07-05,SH601600,-0.27173203,0.07241368
2023-07-05,SH601601,0.035793178,0.0016866922
2023-07-05,SH601607,-0.061445985,0.016991258
2023-07-05,SH601615,-0.0982567,-0.0148233175
2023-07-05,SH601618,-0.048906893,0.00612247
2023-07-05,SH601628,0.0424881,-0.012860298
2023-07-05,SH601633,-0.073746,-0.0026337504
2023-07-05,SH601658,0.048262,-0.0053571463
2023-07-05,SH601668,0.028357565,-0.008964896
2023-07-05,SH601669,-0.037938066,0.0027662516
2023-07-05,SH601688,0.10216502,0.01691103
2023-07-05,SH601689,0.053159222,-0.039471567
2023-07-05,SH601698,-0.067987,-0.032470882
2023-07-05,SH601699,0.015370235,0.0
2023-07-05,SH601728,-0.039702564,-0.009478688
2023-07-05,SH601766,0.08150652,0.006872773
2023-07-05,SH601788,0.027104452,0.014442205
2023-07-05,SH601799,-0.29602027,0.0039157867
2023-07-05,SH601800,-0.009739131,-0.0006798506
2023-07-05,SH601808,0.099486426,0.0011507273
2023-07-05,SH601816,-0.010260597,0.023636341
2023-07-05,SH601818,0.09494065,0.0057581663
2023-07-05,SH601838,0.05883907,0.0
2023-07-05,SH601857,-0.072297394,-0.0032705665
2023-07-05,SH601865,0.1262997,-0.027077198
2023-07-05,SH601868,0.013762318,0.008333325
2023-07-05,SH601872,0.058829885,0.012295127
2023-07-05,SH601877,0.11109348,-0.011229396
2023-07-05,SH601878,0.11774513,0.0056979656
2023-07-05,SH601881,-0.022567637,0.009404421
2023-07-05,SH601888,0.08279533,-0.012150288
2023-07-05,SH601898,0.054413795,0.010840058
2023-07-05,SH601899,-0.11459696,-0.005378604
2023-07-05,SH601901,0.1108053,0.0058139563
2023-07-05,SH601919,0.044603452,0.0051413774
2023-07-05,SH601939,0.05255484,-0.0015539527
2023-07-05,SH601985,0.093527734,0.026474118
2023-07-05,SH601988,0.0025274158,-0.0023640394
2023-07-05,SH601989,-0.08910079,-0.0063130856
2023-07-05,SH601995,0.054942913,0.0016592741
2023-07-05,SH601998,0.025572784,0.008902073
2023-07-05,SH603019,0.016546547,-0.040412724
2023-07-05,SH603185,-0.09543559,-0.028109074
2023-07-05,SH603195,-0.01946728,-0.009104967
2023-07-05,SH603259,-0.04487165,-0.0073496103
2023-07-05,SH603260,-0.16066219,-0.0062232018
2023-07-05,SH603288,-0.0063225105,-0.01950252
2023-07-05,SH603290,-0.18276331,-0.030086994
2023-07-05,SH603369,-0.041187733,-0.0024756193
2023-07-05,SH603392,-0.061081,-0.005911112
2023-07-05,SH603486,-0.03504269,-0.01723057
2023-07-05,SH603501,-0.04260402,-0.005411029
2023-07-05,SH603659,0.13588078,0.01436162
2023-07-05,SH603799,-0.16002013,-0.020121276
2023-07-05,SH603806,-0.06241061,-0.027900994
2023-07-05,SH603833,-0.0046928227,-0.00691247
2023-07-05,SH603899,-0.018626548,-0.0065094233
2023-07-05,SH603986,-0.15710235,-0.047364175
2023-07-05,SH603993,-0.10359474,-0.0057682395
2023-07-05,SH605117,-0.07908912,-0.019262671
2023-07-05,SH605499,-0.13245419,0.0005339384
2023-07-05,SH688005,-0.046353355,0.0022102594
2023-07-05,SH688008,0.0076824576,-0.00030976534
2023-07-05,SH688012,0.027963944,-0.008432984
2023-07-05,SH688036,-0.041885003,0.020513177
2023-07-05,SH688065,0.08697471,-0.0109805465
2023-07-05,SH688111,-0.08390191,-0.0050005913
2023-07-05,SH688126,-0.1648123,-0.0004659891
2023-07-05,SH688187,0.06893806,-0.021860361
2023-07-05,SH688223,-0.0027204305,-0.033153474
2023-07-05,SH688303,-0.015181743,0.0046555996
2023-07-05,SH688363,-0.020309523,0.0058766603
2023-07-05,SH688396,0.020998865,0.0018545389
2023-07-05,SH688561,0.006810501,-0.013499856
2023-07-05,SH688599,0.15509221,-0.012167275
2023-07-05,SH688981,0.008781016,-0.012399912
2023-07-05,SZ000001,0.046207353,-0.0035598874
2023-07-05,SZ000002,0.01300101,-0.007161379
2023-07-05,SZ000063,0.114187576,-0.006701231
2023-07-05,SZ000069,0.023029901,-0.0022195578
2023-07-05,SZ000100,-0.07128499,0.0146763325
2023-07-05,SZ000157,0.10293096,0.0074971914
2023-07-05,SZ000166,0.063763104,0.012987018
2023-07-05,SZ000301,0.10177532,-0.005026877
2023-07-05,SZ000333,0.027072892,-0.010635793
2023-07-05,SZ000338,0.13095373,-0.0047397614
2023-07-05,SZ000408,-0.0040533096,-0.0034264922
2023-07-05,SZ000425,0.048052177,-0.006066978
2023-07-05,SZ000538,0.16035704,0.003855586
2023-07-05,SZ000568,-0.11396623,-0.0062532425
2023-07-05,SZ000596,-0.036911525,-8.165836e-05
2023-07-05,SZ000617,-0.05960843,-0.0014820099
2023-07-05,SZ000625,-0.16109818,-0.01563114
2023-07-05,SZ000651,-0.05785791,-0.0057242513
2023-07-05,SZ000661,0.026331343,-0.0014794469
2023-07-05,SZ000708,0.042185448,-0.0075341463
2023-07-05,SZ000723,-0.062362775,-0.007833481
2023-07-05,SZ000725,0.009446815,0.023608088
2023-07-05,SZ000733,-0.04241348,-0.0175969
2023-07-05,SZ000768,0.16570765,0.005777478
2023-07-05,SZ000776,0.10905722,0.0039818287
2023-07-05,SZ000786,-0.108183086,-0.006031513
2023-07-05,SZ000792,-0.018565409,-0.004771054
2023-07-05,SZ000800,0.09792434,-0.004719019
2023-07-05,SZ000858,-0.04515046,-0.003893435
2023-07-05,SZ000876,0.018844694,0.0050725937
2023-07-05,SZ000877,0.050640307,0.0
2023-07-05,SZ000895,0.09593938,0.0037106276
2023-07-05,SZ000938,-0.022218034,-0.02825749
2023-07-05,SZ000963,-0.15367693,0.04610157
2023-07-05,SZ000977,0.032393597,-0.04145336
2023-07-05,SZ000983,0.008530244,0.001045227
2023-07-05,SZ001289,-0.147236,0.016221404
2023-07-05,SZ001979,0.029774562,-0.0066465735
2023-07-05,SZ002001,0.1255814,-0.003913641
2023-07-05,SZ002007,0.015949428,-0.0036327243
2023-07-05,SZ002027,-0.16568696,-0.0015064478
2023-07-05,SZ002049,-0.346484,-0.018360853
2023-07-05,SZ002050,0.14925963,-0.022553861
2023-07-05,SZ002064,0.097491756,-0.0029504895
2023-07-05,SZ002074,0.09581217,-0.021582127
2023-07-05,SZ002120,0.035879366,0.0031342506
2023-07-05,SZ002129,-0.062441215,-0.030080557
2023-07-05,SZ002142,-0.031716958,-0.0057162642
2023-07-05,SZ002179,0.06507424,-0.011663139
2023-07-05,SZ002180,-0.068605974,-0.011288881
2023-07-05,SZ002202,0.15030445,-0.008298814
2023-07-05,SZ002230,0.10356828,0.021897554
2023-07-05,SZ002236,-0.086126305,-0.039186418
2023-07-05,SZ002241,0.028064102,-0.009616971
2023-07-05,SZ002252,0.040050723,0.010970473
2023-07-05,SZ002271,-0.05339332,-0.016638517
2023-07-05,SZ002304,0.031497024,-0.0033653975
2023-07-05,SZ002311,0.022750154,-0.0006622076
2023-07-05,SZ002352,0.057190344,0.004679084
2023-07-05,SZ002371,-0.0187651,-0.016724348
2023-07-05,SZ002410,-0.050274134,-0.016229391
2023-07-05,SZ002414,0.077490926,-0.011504352
2023-07-05,SZ002415,-0.12012854,-0.017124414
2023-07-05,SZ002459,-0.0045867115,-0.036991835
2023-07-05,SZ002460,0.01481422,0.0
2023-07-05,SZ002466,-0.10245831,-0.0101210475
2023-07-05,SZ002475,0.008440152,0.0018092394
2023-07-05,SZ002493,-0.12146217,-0.0034160018
2023-07-05,SZ002555,-0.010417059,-0.031383336
2023-07-05,SZ002594,-0.0011190772,-0.013790309
2023-07-05,SZ002601,-0.03354147,-0.0061674714
2023-07-05,SZ002648,-0.07220281,0.008760929
2023-07-05,SZ002709,-0.17485633,-0.0107916
2023-07-05,SZ002714,0.04188212,0.01213789
2023-07-05,SZ002736,0.13748226,0.007366419
2023-07-05,SZ002756,-0.13415752,-0.0095924735
2023-07-05,SZ002812,-0.021889374,-0.01309818
2023-07-05,SZ002821,-0.08958042,-0.0039274693
2023-07-05,SZ002841,-0.0099093765,-0.020745337
2023-07-05,SZ002916,-0.00067109615,-0.011727393
2023-07-05,SZ002920,-0.22381663,-0.033748627
2023-07-05,SZ002938,-0.05375935,-0.011674583
2023-07-05,SZ003816,0.08821677,0.014792919
2023-07-05,SZ300014,-0.08489143,-0.02234143
2023-07-05,SZ300015,0.006931603,-0.018728256
2023-07-05,SZ300033,-0.086911604,-0.017773032
2023-07-05,SZ300059,0.028401546,-0.0056761503
2023-07-05,SZ300122,-0.04250188,-0.02107954
2023-07-05,SZ300124,-0.19732201,-0.010018349
2023-07-05,SZ300142,-0.063151546,-0.016788483
2023-07-05,SZ300207,0.11341949,-0.012905538
2023-07-05,SZ300223,-0.14227355,-0.034680843
2023-07-05,SZ300274,-0.0786817,-0.02363956
2023-07-05,SZ300316,-0.036809742,-0.024853349
2023-07-05,SZ300347,0.023084447,-0.008034468
2023-07-05,SZ300408,-0.045560166,-0.002974391
2023-07-05,SZ300413,0.006499827,-0.010656595
2023-07-05,SZ300433,-0.013961442,-0.010645866
2023-07-05,SZ300450,0.13952896,-0.011592269
2023-07-05,SZ300454,-0.05778041,-0.02491486
2023-07-05,SZ300496,-0.13123083,-0.043071926
2023-07-05,SZ300498,-0.049061716,0.027411938
2023-07-05,SZ300601,-0.12395309,0.0047131777
2023-07-05,SZ300628,0.013360344,-0.015154362
2023-07-05,SZ300661,-0.09283068,-0.020030558
2023-07-05,SZ300750,-0.08167153,-0.011547089
2023-07-05,SZ300751,-0.15666819,-0.013136506
2023-07-05,SZ300759,-0.0006920025,-0.01695782
2023-07-05,SZ300760,0.012714028,-0.011067152
2023-07-05,SZ300763,-0.20094469,-0.03274983
2023-07-05,SZ300769,-0.108912714,-0.018130243
2023-07-05,SZ300782,-0.06822523,0.0039288998
2023-07-05,SZ300896,-0.12677915,0.002341628
2023-07-05,SZ300919,0.03516294,-0.014046431
2023-07-05,SZ300957,-0.07666531,-0.021905184
2023-07-05,SZ300979,-0.23002437,0.07089484
2023-07-05,SZ300999,0.10247946,-0.0051954985
2023-07-06,SH600000,0.080141984,0.0
2023-07-06,SH600009,0.07222678,0.012466669
2023-07-06,SH600010,-0.101309955,-0.005147934
2023-07-06,SH600011,-0.07965124,0.015727997
2023-07-06,SH600015,0.04610803,-0.0020442605
2023-07-06,SH600016,0.06653748,-0.010602176
2023-07-06,SH600018,0.124350704,-0.0037266612
2023-07-06,SH600019,0.05104819,-0.003387928
2023-07-06,SH600025,0.10447602,0.0012004375
2023-07-06,SH600028,0.013315402,-0.016974747
2023-07-06,SH600029,-0.02665218,0.003643036
2023-07-06,SH600030,0.10758147,-0.00048315525
2023-07-06,SH600031,0.03067562,0.005437851
2023-07-06,SH600036,-0.013488732,0.0043445826
2023-07-06,SH600039,0.03453754,0.008049369
2023-07-06,SH600048,0.02504836,-0.007806301
2023-07-06,SH600050,-0.009542108,-0.0024999976
2023-07-06,SH600061,0.059763025,-0.0013208389
2023-07-06,SH600085,-0.063769266,-0.022207916
2023-07-06,SH600089,0.03007964,0.017815828
2023-07-06,SH600104,0.11549714,-0.0063001513
2023-07-06,SH600111,-0.1604922,-0.009920776
2023-07-06,SH600115,0.010758296,0.0
2023-07-06,SH600132,-0.0612989,0.014284015
2023-07-06,SH600150,0.04669921,0.0029284954
2023-07-06,SH600176,0.03662291,0.031247497
2023-07-06,SH600183,-0.018518887,-0.012658238
2023-07-06,SH600188,-0.0350184,0.015104413
2023-07-06,SH600196,0.090856984,0.0042369366
2023-07-06,SH600219,0.048858337,-0.009594381
2023-07-06,SH600233,-0.032773502,0.024053693
2023-07-06,SH600276,0.0697944,-0.016118646
2023-07-06,SH600309,0.08488333,0.022128701
2023-07-06,SH600332,-0.016027644,-0.0027689934
2023-07-06,SH600346,-0.052383333,0.0069018602
2023-07-06,SH600362,0.081074625,0.0018808842
2023-07-06,SH600383,-0.09308734,-0.0028421879
2023-07-06,SH600406,0.071759515,0.0025508404
2023-07-06,SH600426,-0.104430124,-0.0012695789
2023-07-06,SH600436,0.06053878,0.011168361
2023-07-06,SH600438,0.10061176,0.07267153
2023-07-06,SH600460,0.06868266,0.0065077543
2023-07-06,SH600519,0.062485278,0.006431937
2023-07-06,SH600547,-0.080955945,0.02173531
2023-07-06,SH600570,-0.010661788,-0.02790302
2023-07-06,SH600584,-0.005690992,-0.006226182
2023-07-06,SH600585,-0.045968197,0.0009087324
2023-07-06,SH600588,0.0092464015,-0.0065246224
2023-07-06,SH600600,-0.02905038,0.014936566
2023-07-06,SH600606,-0.042215288,0.0
2023-07-06,SH600660,0.12043515,-0.003631711
2023-07-06,SH600674,0.03727854,0.0075901747
2023-07-06,SH600690,0.07714106,0.011803389
2023-07-06,SH600732,0.027642086,0.01666832
2023-07-06,SH600741,0.07386063,0.0059375763
2023-07-06,SH600745,0.0005946234,0.010867476
2023-07-06,SH600754,-0.06622706,0.013742924
2023-07-06,SH600760,0.12602761,0.014762878
2023-07-06,SH600763,-0.023300849,0.03788829
2023-07-06,SH600795,0.015389502,0.007977247
2023-07-06,SH600803,-0.031145796,0.035740495
2023-07-06,SH600809,-0.042703703,0.016500235
2023-07-06,SH600837,0.079254545,0.002134204
2023-07-06,SH600845,0.059213687,0.008956194
2023-07-06,SH600875,0.17289421,-0.0048061013
2023-07-06,SH600884,0.076323405,0.014829636
2023-07-06,SH600886,0.061524097,0.012210846
2023-07-06,SH600887,0.033040866,-0.010461092
2023-07-06,SH600893,0.1163533,0.0064724684
2023-07-06,SH600900,0.04229798,0.0
2023-07-06,SH600905,0.121273264,0.0018517971
2023-07-06,SH600918,0.104353406,0.0056898594
2023-07-06,SH600919,0.13488531,-0.0060851574
2023-07-06,SH600926,-0.051873706,0.0011270046
2023-07-06,SH600941,-0.028978094,-0.002076149
2023-07-06,SH600958,0.076845296,0.0
2023-07-06,SH600989,-0.09263093,0.027835846
2023-07-06,SH600999,0.124124736,-0.002093494
2023-07-06,SH601006,0.09347068,0.0029815435
2023-07-06,SH601009,0.070652045,0.00505054
2023-07-06,SH601012,-0.013549522,0.08515859
2023-07-06,SH601021,0.0276689,0.00046396255
2023-07-06,SH601066,0.09466533,0.0015516281
2023-07-06,SH601088,0.14337511,-0.0023658872
2023-07-06,SH601100,-0.071896955,-0.010823488
2023-07-06,SH601111,-0.024657331,-0.005976081
2023-07-06,SH601117,-0.018167838,0.005842328
2023-07-06,SH601138,-0.104437485,0.0061326027
2023-07-06,SH601155,-0.07434202,0.0045371056
2023-07-06,SH601166,0.08276499,-0.0038032532
2023-07-06,SH601169,0.0884647,0.0046321154
2023-07-06,SH601186,0.045715943,0.009530783
2023-07-06,SH601211,0.12126759,0.0060373545
2023-07-06,SH601216,-0.1411233,0.006828904
2023-07-06,SH601225,0.08598324,0.0030522346
2023-07-06,SH601229,0.111160226,0.0
2023-07-06,SH601236,0.027155094,0.0023121834
2023-07-06,SH601238,-0.028212316,-0.008735955
2023-07-06,SH601288,0.0021924824,-0.0015105009
2023-07-06,SH601318,-0.015897572,-0.0126881
2023-07-06,SH601319,-0.053728458,-0.015384674
2023-07-06,SH601328,0.01497329,0.005405426
2023-07-06,SH601336,-0.048101753,-0.024729848
2023-07-06,SH601360,-0.15631601,-0.014764607
2023-07-06,SH601377,0.07775219,0.0042346716
2023-07-06,SH601390,-0.04524274,0.011088729
2023-07-06,SH601398,-0.01767975,0.0020020008
2023-07-06,SH601600,-0.15582901,-0.033762038
2023-07-06,SH601601,-0.11937151,-0.019485116
2023-07-06,SH601607,0.0042395517,-0.005102515
