datetime,instrument,pred,label
2024-07-10,SH601100,-0.036902398,-0.006115973
2024-07-10,SH601111,0.008700214,-0.012048125
2024-07-10,SH601117,0.17841837,-0.04550159
2024-07-10,SH601138,-0.041143965,-0.052307665
2024-07-10,SH601166,0.18330485,0.024351954
2024-07-10,SH601169,0.089907184,0.023625016
2024-07-10,SH601186,0.09478551,0.0008826256
2024-07-10,SH601211,0.09452507,-0.006791115
2024-07-10,SH601225,0.033688687,-0.018379688
2024-07-10,SH601229,0.07923874,0.016874194
2024-07-10,SH601236,-0.15567529,-0.0038363338
2024-07-10,SH601238,0.035575032,0.007163286
2024-07-10,SH601288,0.08415464,0.019937038
2024-07-10,SH601318,0.16198193,0.017602682
2024-07-10,SH601319,0.1567877,0.010169387
2024-07-10,SH601328,0.11917934,0.010764241
2024-07-10,SH601336,0.120798126,0.009286284
2024-07-10,SH601360,-0.038881578,-0.017681777
2024-07-10,SH601377,0.03539499,0.0
2024-07-10,SH601390,0.00013185292,0.0
2024-07-10,SH601398,0.07038292,0.024886847
2024-07-10,SH601600,-0.05097132,0.014888406
2024-07-10,SH601601,0.20043406,0.016849995
2024-07-10,SH601607,0.10595992,0.008470416
2024-07-10,SH601618,0.055485815,0.0
2024-07-10,SH601628,0.16198878,0.022151113
2024-07-10,SH601633,0.040684454,0.004902005
2024-07-10,SH601658,0.10928311,0.017944455
2024-07-10,SH601668,0.08851777,0.011532187
2024-07-10,SH601669,0.073182605,-0.0014387965
2024-07-10,SH601688,0.113629386,0.0
2024-07-10,SH601689,0.039981976,-0.019680798
2024-07-10,SH601698,-0.11126897,-0.0061559677
2024-07-10,SH601699,-0.020769775,-0.03198999
2024-07-10,SH601728,0.12296377,0.014245033
2024-07-10,SH601766,0.111654446,-0.015122831
2024-07-10,SH601788,0.09283618,0.002239585
2024-07-10,SH601799,0.05124809,-0.0034013987
2024-07-10,SH601800,0.05440124,0.003410101
2024-07-10,SH601808,0.0576754,-0.01540041
2024-07-10,SH601816,0.116889685,0.017636657
2024-07-10,SH601818,0.15117534,0.016891837
2024-07-10,SH601838,0.16380262,0.023338318
2024-07-10,SH601857,0.11706136,-0.012124717
2024-07-10,SH601865,-0.23337004,0.0113168955
2024-07-10,SH601868,0.042063013,0.0
2024-07-10,SH601872,-0.066662595,-0.03150779
2024-07-10,SH601877,0.024646603,-0.011036336
2024-07-10,SH601878,0.021636076,-0.015859067
2024-07-10,SH601881,0.037944555,-0.0069808364
2024-07-10,SH601888,-0.07421792,0.006212473
2024-07-10,SH601898,0.008629471,-0.021210194
2024-07-10,SH601899,0.19987464,-0.020546198
2024-07-10,SH601901,0.122588426,-0.01627028
2024-07-10,SH601916,0.094471775,0.010781646
2024-07-10,SH601919,0.120509505,-0.046653092
2024-07-10,SH601939,0.036329266,0.01116991
2024-07-10,SH601985,0.049131975,-0.021386385
2024-07-10,SH601988,0.16900033,0.014760256
2024-07-10,SH601989,0.03137607,0.0045924187
2024-07-10,SH601995,0.11671151,-0.0060455203
2024-07-10,SH601998,0.10750878,0.016339898
2024-07-10,SH603019,0.018900357,-0.019881785
2024-07-10,SH603195,0.031180732,0.0038429499
2024-07-10,SH603259,-0.018312663,-0.0005186796
2024-07-10,SH603260,-0.056901835,-0.0141246915
2024-07-10,SH603288,0.06543431,0.0014305115
2024-07-10,SH603296,0.034943737,0.0042358637
2024-07-10,SH603369,0.029934417,0.008180976
2024-07-10,SH603392,0.005936675,0.0010492802
2024-07-10,SH603501,-0.05334925,0.034552455
2024-07-10,SH603659,-0.16477607,-0.02216959
2024-07-10,SH603799,-0.20238854,-0.016134202
2024-07-10,SH603806,-0.21618448,0.05030346
2024-07-10,SH603833,-0.117036074,0.018617988
2024-07-10,SH603899,-0.017035991,0.0013269186
2024-07-10,SH603986,-0.0029254556,-0.0047919154
2024-07-10,SH603993,0.15387154,-0.032178164
2024-07-10,SH605117,-0.09237244,0.052824974
2024-07-10,SH605499,0.06980254,0.0049636364
2024-07-10,SH688008,-0.05487136,0.023230314
2024-07-10,SH688009,-0.020527102,-0.040650427
2024-07-10,SH688012,0.08480412,0.009770393
2024-07-10,SH688036,-0.16902754,-0.03649813
2024-07-10,SH688041,-0.21298753,-0.03295052
2024-07-10,SH688082,0.010880031,0.009053946
2024-07-10,SH688111,0.15916476,-0.0019628406
2024-07-10,SH688126,-0.081700094,0.0040267706
2024-07-10,SH688187,0.06592171,-0.0014334321
2024-07-10,SH688223,-0.0839286,0.002617836
2024-07-10,SH688256,-0.053409558,-0.0111579895
2024-07-10,SH688271,-0.011925362,-0.0067906976
2024-07-10,SH688303,-0.15311638,-0.0060662627
2024-07-10,SH688363,0.024257064,-0.0017799139
2024-07-10,SH688396,0.06894924,-0.00537771
2024-07-10,SH688599,-0.21225686,0.0022649765
2024-07-10,SH688981,-0.03372059,0.0076651573
2024-07-10,SZ000001,0.14973685,0.017769933
2024-07-10,SZ000002,-0.07983807,0.02055931
2024-07-10,SZ000063,0.05186519,-0.017173052
2024-07-10,SZ000100,0.10103907,-0.002503097
2024-07-10,SZ000157,-0.008558251,-0.022340357
2024-07-10,SZ000166,0.042392224,-0.0030441284
2024-07-10,SZ000301,-0.03830334,0.0073918104
2024-07-10,SZ000333,0.031245254,0.017210603
2024-07-10,SZ000338,0.12086506,-0.0006759167
2024-07-10,SZ000408,-0.15105632,-0.027612805
2024-07-10,SZ000425,-0.04069441,-0.018964589
2024-07-10,SZ000538,0.040641792,0.00018846989
2024-07-10,SZ000568,0.008873239,0.00021958351
2024-07-10,SZ000596,-0.105639964,0.008403182
2024-07-10,SZ000617,0.13230209,-0.001668334
2024-07-10,SZ000625,-0.10527344,-0.002003491
2024-07-10,SZ000651,0.004857406,0.004912138
2024-07-10,SZ000661,-0.06883751,-0.012560964
2024-07-10,SZ000708,0.03355384,-0.010648072
2024-07-10,SZ000725,0.044600695,-0.0025974512
2024-07-10,SZ000733,0.28465083,-0.0010214448
2024-07-10,SZ000768,-0.07341926,-0.0012381077
2024-07-10,SZ000776,0.011533409,-0.004191518
2024-07-10,SZ000786,0.03392131,0.021147013
2024-07-10,SZ000792,-0.1104179,-0.011679292
2024-07-10,SZ000800,0.02988837,0.010087132
2024-07-10,SZ000807,-0.028588913,-0.009137809
2024-07-10,SZ000858,0.014925703,0.012639284
2024-07-10,SZ000876,0.013099313,-0.009546638
2024-07-10,SZ000895,0.015147753,-0.018252313
2024-07-10,SZ000938,0.0613329,-0.0240376
2024-07-10,SZ000963,-0.0039376765,0.016116738
2024-07-10,SZ000977,-0.039962523,-0.032594025
2024-07-10,SZ000983,-0.0103035495,-0.031498313
2024-07-10,SZ000999,0.084541745,-0.010162115
2024-07-10,SZ001289,-0.044932414,-0.004561007
2024-07-10,SZ001965,0.118238434,0.0062805414
2024-07-10,SZ001979,-0.027188104,0.05492592
2024-07-10,SZ002001,0.098753355,-0.003907442
2024-07-10,SZ002007,-0.01575964,0.0042876005
2024-07-10,SZ002027,0.07184918,0.05569935
2024-07-10,SZ002049,0.1121228,-0.0028954148
2024-07-10,SZ002050,0.2416006,-0.036917508
2024-07-10,SZ002074,-0.008251764,0.001639843
2024-07-10,SZ002129,0.003242731,0.012845278
2024-07-10,SZ002142,0.09447615,0.03435874
2024-07-10,SZ002179,0.07674112,-0.02765578
2024-07-10,SZ002180,0.06442825,0.020663857
2024-07-10,SZ002230,0.026736736,-0.015039146
2024-07-10,SZ002236,0.052901722,-0.01311934
2024-07-10,SZ002241,0.014927976,-0.011849582
2024-07-10,SZ002252,-0.06805158,-0.010327816
2024-07-10,SZ002271,-0.026974443,0.02196014
2024-07-10,SZ002304,0.029570885,0.0036255121
2024-07-10,SZ002311,-0.06878005,-0.014909029
2024-07-10,SZ002352,0.003670901,-0.0017507672
2024-07-10,SZ002371,-0.025699932,0.048845768
2024-07-10,SZ002410,-0.004631825,-0.019822538
2024-07-10,SZ002415,0.053487092,-0.0023289323
2024-07-10,SZ002459,-0.2314191,0.011710405
2024-07-10,SZ002460,-0.06288416,-0.010977149
2024-07-10,SZ002466,-0.23044127,-0.010844648
2024-07-10,SZ002475,0.049595077,-0.02058214
2024-07-10,SZ002493,0.0130414665,0.008334398
2024-07-10,SZ002555,0.1060999,-0.017802298
2024-07-10,SZ002594,0.11006854,0.03776431
2024-07-10,SZ002601,0.006257519,0.0036690235
2024-07-10,SZ002603,-0.065214604,0.020959973
2024-07-10,SZ002648,-0.118926205,-0.003360331
2024-07-10,SZ002709,-0.19070013,-0.0119767785
2024-07-10,SZ002714,0.051717564,-0.024255633
2024-07-10,SZ002736,-0.017207041,-0.016553104
2024-07-10,SZ002812,-0.18636958,-0.0038983226
2024-07-10,SZ002821,-0.07092665,0.003895402
2024-07-10,SZ002841,0.13449973,-0.003171444
2024-07-10,SZ002916,-0.02605426,-0.0066913366
2024-07-10,SZ002920,-0.14315295,0.049952626
2024-07-10,SZ002938,-0.18389873,-0.025708616
2024-07-10,SZ003816,0.0777524,-0.017953336
2024-07-10,SZ300014,-0.054530196,0.01713705
2024-07-10,SZ300015,-0.08937788,-0.008276701
2024-07-10,SZ300033,0.038291603,-0.011105776
2024-07-10,SZ300059,0.08924153,-0.0067162514
2024-07-10,SZ300122,-0.11549714,-0.0043941736
2024-07-10,SZ300124,0.054915026,-0.048912585
2024-07-10,SZ300142,-0.05188929,-0.0069977045
2024-07-10,SZ300223,0.024149224,-0.0019528866
2024-07-10,SZ300274,-0.1887433,0.038286686
2024-07-10,SZ300308,-0.14677425,-0.02048868
2024-07-10,SZ300316,-0.20679256,0.0013922453
2024-07-10,SZ300347,-0.18761688,0.01060462
2024-07-10,SZ300408,0.026392415,-0.0042773485
2024-07-10,SZ300413,0.02990628,-0.009861827
2024-07-10,SZ300418,-0.029834546,-0.029332876
2024-07-10,SZ300433,0.06011484,-0.008564353
2024-07-10,SZ300442,8.473545e-05,-0.02312404
2024-07-10,SZ300450,-0.13900617,-0.0012111664
2024-07-10,SZ300454,0.17334288,-0.00940752
2024-07-10,SZ300496,-0.09090772,0.004394412
2024-07-10,SZ300498,0.07752062,-0.010100961
2024-07-10,SZ300628,0.08971086,0.026505351
2024-07-10,SZ300661,0.034159362,0.0049307346
2024-07-10,SZ300750,-0.06726359,0.015773535
2024-07-10,SZ300751,-0.06376837,0.0027570724
2024-07-10,SZ300759,-0.2403078,-0.003497243
2024-07-10,SZ300760,0.079824075,-0.003923893
2024-07-10,SZ300782,0.022820257,0.0023690462
2024-07-10,SZ300832,0.07080117,-0.011059046
2024-07-10,SZ300896,-0.06598734,0.0011898279
2024-07-10,SZ300919,-0.2020264,-0.010928929
2024-07-10,SZ300957,-0.11199671,0.0016562939
2024-07-10,SZ300979,0.059752643,0.041511774
2024-07-10,SZ300999,-0.18148515,-0.011545658
2024-07-10,SZ301269,0.09889778,-0.02137798
2024-07-11,SH600000,0.13905263,0.0045143366
2024-07-11,SH600009,0.10386215,-0.0040451884
2024-07-11,SH600010,0.051578198,-0.014154851
2024-07-11,SH600011,0.027528819,0.013754249
2024-07-11,SH600015,0.12889718,0.0076841116
2024-07-11,SH600016,0.07227501,0.008056283
2024-07-11,SH600018,0.006503582,0.008221984
2024-07-11,SH600019,0.024544217,0.008857369
2024-07-11,SH600023,0.0332041,0.0058522224
2024-07-11,SH600025,-0.015978038,0.02386117
2024-07-11,SH600026,-0.03662648,-0.016250491
2024-07-11,SH600027,-0.11951765,0.011691451
2024-07-11,SH600028,0.12875639,0.023413897
2024-07-11,SH600029,0.014011301,-0.021042049
2024-07-11,SH600030,0.15052453,0.0054455996
2024-07-11,SH600031,0.18059905,-0.00061506033
2024-07-11,SH600036,0.12186899,-0.006457567
2024-07-11,SH600039,0.112430595,0.010618329
2024-07-11,SH600048,0.0028501898,-0.0022066236
2024-07-11,SH600050,0.0846836,0.0072289705
2024-07-11,SH600061,0.08212927,0.0071783066
2024-07-11,SH600085,0.08359384,0.0064584017
2024-07-11,SH600089,0.0975374,-0.012206554
2024-07-11,SH600104,0.14338228,0.00210464
2024-07-11,SH600111,-0.068525665,-0.0011704564
2024-07-11,SH600115,0.06704489,-0.0018483996
2024-07-11,SH600132,-0.271368,0.00063598156
2024-07-11,SH600150,-0.206283,-0.0012293458
2024-07-11,SH600161,0.0716455,0.0235008
2024-07-11,SH600176,0.1249446,-0.003838718
2024-07-11,SH600183,-0.06745961,-0.006138146
2024-07-11,SH600188,-0.0148894265,0.059599638
2024-07-11,SH600196,0.07405486,-0.004433334
2024-07-11,SH600219,-0.018104233,-0.002559185
2024-07-11,SH600233,-0.0031808093,0.024456859
2024-07-11,SH600276,-0.08116233,-0.011869967
2024-07-11,SH600309,-0.012222752,-0.020645022
2024-07-11,SH600332,-0.021674283,0.007841468
2024-07-11,SH600346,0.01336053,-0.0028207302
2024-07-11,SH600362,-0.0772242,0.008331299
2024-07-11,SH600372,0.12689328,-0.0040683746
2024-07-11,SH600406,0.07496825,-0.008211911
2024-07-11,SH600415,0.046584528,0.0026774406
2024-07-11,SH600426,0.026844047,-0.0063375235
2024-07-11,SH600436,-0.016809225,0.009158015
2024-07-11,SH600438,-0.021970026,0.008035541
2024-07-11,SH600460,-0.082003415,-0.015411794
2024-07-11,SH600489,-0.21757315,0.0035021305
2024-07-11,SH600515,0.10369268,0.0028381348
2024-07-11,SH600519,0.07341052,-0.0026501417
2024-07-11,SH600547,-0.041067492,0.037442327
2024-07-11,SH600570,-0.015216358,-0.013157785
2024-07-11,SH600584,-0.02135843,0.03515315
2024-07-11,SH600585,-0.00125283,0.0040661097
2024-07-11,SH600588,-0.0007466525,-0.033732116
2024-07-11,SH600600,-0.025465347,-0.008678019
2024-07-11,SH600660,0.05540415,0.01546073
2024-07-11,SH600674,0.12196538,-0.004047632
2024-07-11,SH600690,-0.115962714,-0.030559063
2024-07-11,SH600732,-0.2817083,-0.010477304
2024-07-11,SH600741,0.005626045,0.003920436
2024-07-11,SH600745,0.035833538,-0.014882863
2024-07-11,SH600760,0.06351733,-0.0044674277
2024-07-11,SH600795,0.033383615,0.010255456
2024-07-11,SH600803,0.13151231,-0.0024466515
2024-07-11,SH600809,-0.028482296,-0.006693244
2024-07-11,SH600837,0.04425135,0.012094021
2024-07-11,SH600845,0.022336781,-0.02311492
2024-07-11,SH600875,0.023649186,-0.005395353
2024-07-11,SH600886,0.080900244,0.009858251
2024-07-11,SH600887,0.09329459,-0.00039291382
2024-07-11,SH600893,0.07938571,-0.009504497
2024-07-11,SH600900,0.080585234,0.018488765
2024-07-11,SH600905,0.10476149,-0.0021929145
2024-07-11,SH600918,0.043812856,-0.0035336018
2024-07-11,SH600919,0.13548693,0.007456422
2024-07-11,SH600926,0.07348723,0.0031328201
2024-07-11,SH600938,0.005058296,0.017812371
2024-07-11,SH600941,0.052931584,0.011931062
2024-07-11,SH600958,0.10058615,0.0
2024-07-11,SH600989,-0.042271122,0.0030503273
2024-07-11,SH600999,0.1207733,0.0016897917
2024-07-11,SH601006,0.07646924,0.0059171915
2024-07-11,SH601009,0.08997206,0.01000464
2024-07-11,SH601012,-0.01902426,-0.008575439
2024-07-11,SH601021,0.036766775,-0.005521357
2024-07-11,SH601059,-0.059429646,-0.012921751
2024-07-11,SH601066,0.08142012,-0.0050150156
2024-07-11,SH601088,0.09791316,0.028666496
2024-07-11,SH601100,0.0029435381,-0.0130198
2024-07-11,SH601111,0.03110949,-0.007317066
2024-07-11,SH601117,0.072687045,0.02383542
2024-07-11,SH601138,-0.076600194,-0.011038959
2024-07-11,SH601166,0.14347365,0.00887382
2024-07-11,SH601169,0.09205221,0.016269445
2024-07-11,SH601186,0.041164488,0.0017635822
2024-07-11,SH601211,0.14747566,0.0028489828
2024-07-11,SH601225,0.0686067,0.02439022
2024-07-11,SH601229,0.11953921,0.01777947
2024-07-11,SH601236,-0.16409972,0.003851056
2024-07-11,SH601238,0.052661687,-0.0007112622
2024-07-11,SH601288,0.13949513,0.025720239
2024-07-11,SH601318,0.13928825,-0.0035419464
2024-07-11,SH601319,0.120887704,0.008389235
2024-07-11,SH601328,0.14678864,0.010649562
2024-07-11,SH601336,0.07922038,0.0015772581
2024-07-11,SH601360,0.025806926,-0.00999999
2024-07-11,SH601377,0.048340723,0.0
2024-07-11,SH601390,0.0035935938,-0.006104946
2024-07-11,SH601398,0.10614984,0.01986754
2024-07-11,SH601600,-0.06310427,0.017114878
2024-07-11,SH601601,0.05019228,0.016340613
2024-07-11,SH601607,0.092607796,0.005731225
2024-07-11,SH601618,0.08316584,-0.0025707483
2024-07-11,SH601628,0.07222229,-0.0019263029
2024-07-11,SH601633,0.019797094,-0.0041950345
2024-07-11,SH601658,0.117905974,0.020833373
2024-07-11,SH601668,0.109688304,-0.0024430156
2024-07-11,SH601669,0.0908808,0.0072045326
2024-07-11,SH601688,0.100633875,0.00061798096
2024-07-11,SH601689,-0.081322856,-0.010200739
2024-07-11,SH601698,0.059417274,0.008947015
2024-07-11,SH601699,0.03726767,0.022465944
2024-07-11,SH601728,0.15887068,0.005617976
2024-07-11,SH601766,0.024667222,0.0057581663
2024-07-11,SH601788,0.10559695,-0.0027932525
2024-07-11,SH601799,-0.15493608,0.034253836
2024-07-11,SH601800,0.048914213,0.0033984184
2024-07-11,SH601808,-0.04319457,0.0046924353
2024-07-11,SH601816,0.060396247,0.010398626
2024-07-11,SH601818,0.15992275,0.004983425
2024-07-11,SH601838,0.0987405,0.0014873743
2024-07-11,SH601857,0.008081183,0.013442397
2024-07-11,SH601865,-0.14526723,-0.028484166
2024-07-11,SH601868,0.063342616,0.0
2024-07-11,SH601872,0.087352514,-0.0069712996
2024-07-11,SH601877,0.015860267,-0.017419636
2024-07-11,SH601878,-0.04239981,-0.005371511
2024-07-11,SH601881,-0.028575588,-0.0070298314
2024-07-11,SH601888,0.034089148,-0.012803078
2024-07-11,SH601898,0.068164125,0.021032453
2024-07-11,SH601899,0.06278041,0.018163204
2024-07-11,SH601901,0.061267886,-0.0012723207
2024-07-11,SH601916,0.08577534,0.0053333044
2024-07-11,SH601919,0.14802709,-0.004255295
2024-07-11,SH601939,0.0818917,0.029651165
2024-07-11,SH601985,-0.050008383,0.014317989
2024-07-11,SH601988,0.13834736,0.01727271
2024-07-11,SH601989,0.023566432,0.009142876
2024-07-11,SH601995,0.06751022,-0.0025045276
2024-07-11,SH601998,0.10555847,0.013665676
2024-07-11,SH603019,-0.10018923,-0.003472209
2024-07-11,SH603195,-0.096504375,-0.008766055
2024-07-11,SH603259,0.0009345114,-0.0193066
2024-07-11,SH603260,-0.028725673,0.002170682
2024-07-11,SH603288,0.038948447,-0.008638859
2024-07-11,SH603296,-0.053152133,-0.049168527
2024-07-11,SH603369,0.045661964,-0.002046883
2024-07-11,SH603392,0.08151804,0.040565968
2024-07-11,SH603501,0.0034389645,-0.0018181205
2024-07-11,SH603659,-0.06540072,-0.032191038
2024-07-11,SH603799,-0.08060222,-0.004141152
2024-07-11,SH603806,-0.09984067,-0.03408432
2024-07-11,SH603833,-0.09671442,-0.0532887
2024-07-11,SH603899,-0.05298488,0.0047113895
2024-07-11,SH603986,-0.016233444,-0.0015503168
2024-07-11,SH603993,0.056314737,0.042199492
2024-07-11,SH605117,-0.042612996,0.04700458
2024-07-11,SH605499,0.05342239,0.03579867
2024-07-11,SH688008,-0.1885101,0.009970784
2024-07-11,SH688009,-0.072617985,0.0014123917
2024-07-11,SH688012,-0.07612149,0.017091632
2024-07-11,SH688036,0.12454032,-0.049555004
2024-07-11,SH688041,-0.07905766,0.019934893
2024-07-11,SH688082,0.0027994588,0.017160177
2024-07-11,SH688111,-0.068010606,-0.017700016
2024-07-11,SH688126,0.10800623,-0.01403743
2024-07-11,SH688187,-0.08144593,-0.003947675
2024-07-11,SH688223,-0.037321255,-0.019582272
2024-07-11,SH688256,-0.12693846,0.044132352
2024-07-11,SH688271,-0.0029366612,-0.011239111
2024-07-11,SH688303,-0.05953612,-0.028638482
2024-07-11,SH688363,0.024971582,-0.007942915
2024-07-11,SH688396,-0.05114191,-0.007466495
2024-07-11,SH688599,-0.06927764,-0.034463286
2024-07-11,SH688981,0.17578804,0.0061678886
2024-07-11,SZ000001,0.112927616,0.0019390583
2024-07-11,SZ000002,0.009340502,-0.017262757
2024-07-11,SZ000063,-0.015562847,-0.005717635
2024-07-11,SZ000100,0.09474111,-0.048933506
2024-07-11,SZ000157,0.011806376,-0.008052647
2024-07-11,SZ000166,0.043992817,0.0030534267
2024-07-11,SZ000301,-0.010973163,-0.009958148
2024-07-11,SZ000333,0.010890797,-0.00092083216
2024-07-11,SZ000338,0.08292511,0.028019309
2024-07-11,SZ000408,-0.04426507,0.0040915012
2024-07-11,SZ000425,0.047416307,-0.010409117
2024-07-11,SZ000538,0.03536024,-0.0019251108
2024-07-11,SZ000568,-0.11257033,0.010374665
2024-07-11,SZ000596,-0.11588621,-0.0069101453
2024-07-11,SZ000617,0.05769189,0.0
2024-07-11,SZ000625,-0.06538661,0.012568712
2024-07-11,SZ000651,-0.019877866,-0.006173551
2024-07-11,SZ000661,0.0052228123,-0.014335036
2024-07-11,SZ000708,0.0052152574,0.0107626915
2024-07-11,SZ000725,0.11325228,-0.07421869
2024-07-11,SZ000733,-0.07942121,-0.01079303
2024-07-11,SZ000768,-0.041153975,0.00042915344
2024-07-11,SZ000776,0.11983117,0.001765132
2024-07-11,SZ000786,-0.034564056,-0.001098156
2024-07-11,SZ000792,-0.06657724,0.0018570423
2024-07-11,SZ000800,0.052907214,0.004993081
2024-07-11,SZ000807,-0.2146186,-0.0021051168
2024-07-11,SZ000858,0.0015382767,0.0007849932
2024-07-11,SZ000876,0.09992318,0.022529721
2024-07-11,SZ000895,0.09419174,0.007608533
2024-07-11,SZ000938,-0.07870207,0.004104972
2024-07-11,SZ000963,-0.022334069,-0.001799345
2024-07-11,SZ000977,-0.099715516,0.0058213472
2024-07-11,SZ000983,0.03690379,0.006738901
2024-07-11,SZ000999,-0.018948697,0.019260168
2024-07-11,SZ001289,0.05891193,0.0011454821
2024-07-11,SZ001965,0.113545515,0.020804405
2024-07-11,SZ001979,-0.0010549054,-0.0033057928
2024-07-11,SZ002001,0.04229325,0.003432393
2024-07-11,SZ002007,-0.08418611,-0.0036513805
2024-07-11,SZ002027,-0.09135254,-0.016521037
2024-07-11,SZ002049,0.020791389,-0.008896828
2024-07-11,SZ002050,0.15835088,-0.0026269555
2024-07-11,SZ002074,0.00533057,-0.009004772
2024-07-11,SZ002129,0.06566636,-0.03360808
2024-07-11,SZ002142,-0.00073583424,0.0113943815
2024-07-11,SZ002179,0.06044569,-0.001684308
2024-07-11,SZ002180,-0.06307785,-0.06205231
2024-07-11,SZ002230,-0.016232409,-0.013709545
2024-07-11,SZ002236,0.036922403,-0.006646991
2024-07-11,SZ002241,0.017777614,0.021667361
2024-07-11,SZ002252,-0.04617948,0.0
2024-07-11,SZ002271,-0.0051454604,-0.017648757
2024-07-11,SZ002304,0.037994172,-0.00073832273
2024-07-11,SZ002311,0.031341657,-0.0011104941
2024-07-11,SZ002352,0.056946985,-0.0096459985
2024-07-11,SZ002371,-0.03937679,0.019108057
2024-07-11,SZ002410,-0.072590075,-0.027630866
2024-07-11,SZ002415,0.01522015,0.0
2024-07-11,SZ002459,-0.21059209,-0.023851216
2024-07-11,SZ002460,-0.04093873,-0.01003468
2024-07-11,SZ002466,-0.06574466,-0.018435061
2024-07-11,SZ002475,-0.111168705,0.0017085075
2024-07-11,SZ002493,0.088313214,-0.009265423
2024-07-11,SZ002555,0.06103766,-0.017314255
2024-07-11,SZ002594,0.021307915,-0.0034568906
2024-07-11,SZ002601,-0.114737615,-0.008389235
2024-07-11,SZ002603,-0.030556671,0.0031343699
2024-07-11,SZ002648,-0.08275162,0.015660286
2024-07-11,SZ002709,-0.12524703,-0.02843833
2024-07-11,SZ002714,0.08500628,0.037873268
2024-07-11,SZ002736,-0.11526874,0.0009901524
2024-07-11,SZ002812,-0.095529705,-0.026683211
2024-07-11,SZ002821,0.009347163,-0.03386414
2024-07-11,SZ002841,0.075617045,-0.0001988411
2024-07-11,SZ002916,-0.104086466,0.009971619
2024-07-11,SZ002920,-0.22200716,0.009010673
2024-07-11,SZ002938,-0.22781289,-0.016689181
2024-07-11,SZ003816,-0.15823476,0.021937847
2024-07-11,SZ300014,-0.07628298,-0.008416951
2024-07-11,SZ300015,-0.08213167,-0.027838409
2024-07-11,SZ300033,-0.13137715,-0.003666103
2024-07-11,SZ300059,-0.03489878,-0.0028995275
2024-07-11,SZ300122,-0.11356148,-0.015820205
2024-07-11,SZ300124,0.039582096,-0.011227965
2024-07-11,SZ300142,0.021048829,-0.020283103
2024-07-11,SZ300223,0.027667157,-0.0029013157
2024-07-11,SZ300274,-0.113171495,0.03058362
2024-07-11,SZ300308,-0.18279661,-0.0035928488
2024-07-11,SZ300316,-0.09346388,-0.014937639
2024-07-11,SZ300347,0.07985476,-0.020583808
2024-07-11,SZ300408,0.042844728,0.001959443
2024-07-11,SZ300413,-0.059244417,-0.007968128
2024-07-11,SZ300418,0.018964969,0.0034321547
2024-07-11,SZ300433,-0.006594941,-0.008125186
2024-07-11,SZ300442,-0.064609826,0.009282947
2024-07-11,SZ300450,-0.05888459,-0.0079267025
2024-07-11,SZ300454,0.047353778,-0.026065886
2024-07-11,SZ300496,-0.026570898,-0.026563823
2024-07-11,SZ300498,0.062203214,0.050771475
2024-07-11,SZ300628,0.049257416,-0.0054780245
2024-07-11,SZ300661,-0.2113956,0.011888742
2024-07-11,SZ300750,-0.06828041,-0.009358883
2024-07-11,SZ300751,-0.14254501,-0.0069707036
2024-07-11,SZ300759,0.016320601,-0.024347544
2024-07-11,SZ300760,-0.0205217,-0.012451887
2024-07-11,SZ300782,-0.03922172,-0.0063359737
2024-07-11,SZ300832,0.031841297,-0.0027752519
2024-07-11,SZ300896,-0.021433584,-0.0152439475
2024-07-11,SZ300919,-0.16851525,0.021138549
2024-07-11,SZ300957,-0.0032502562,-0.01839602
2024-07-11,SZ300979,-0.15463735,-0.02647227
2024-07-11,SZ300999,-0.10047425,-0.021476984
2024-07-11,SZ301269,-0.034711465,0.02295816
