datetime,instrument,pred,label
2023-07-04,SZ002415,0.051351786,-0.011381984
2023-07-04,SZ002459,0.04637318,-0.017081201
2023-07-04,SZ002460,0.0775677,-0.017583609
2023-07-04,SZ002466,0.063971914,-0.021911085
2023-07-04,SZ002475,-0.19585764,-0.013065398
2023-07-04,SZ002493,0.0672247,-0.021802306
2023-07-04,SZ002555,-1.689978e-05,-0.03311789
2023-07-04,SZ002594,0.10285233,0.004113674
2023-07-04,SZ002601,0.043136597,-0.019387245
2023-07-04,SZ002648,-0.13512164,-0.01326251
2023-07-04,SZ002709,-0.11280368,-0.01781243
2023-07-04,SZ002714,-0.034260124,0.0021938086
2023-07-04,SZ002736,0.11032755,-0.0027548075
2023-07-04,SZ002756,0.06813495,-0.010750949
2023-07-04,SZ002812,-0.047831573,-0.011372209
2023-07-04,SZ002821,0.04106023,-0.017171383
2023-07-04,SZ002841,-0.0070064105,0.004963875
2023-07-04,SZ002916,0.019461792,0.022396445
2023-07-04,SZ002920,-0.09743795,0.03430128
2023-07-04,SZ002938,-0.0030599367,0.0066103935
2023-07-04,SZ003816,0.06743549,0.0059523582
2023-07-04,SZ300014,0.003080599,-0.025947392
2023-07-04,SZ300015,0.050935775,-0.021561623
2023-07-04,SZ300033,0.015476301,0.009242535
2023-07-04,SZ300059,0.05630575,-0.009827077
2023-07-04,SZ300122,-0.06419471,-0.021762371
2023-07-04,SZ300124,-0.16897675,-0.037020385
2023-07-04,SZ300142,0.022124274,-0.019158006
2023-07-04,SZ300207,0.03795234,-0.010928452
2023-07-04,SZ300223,-0.091942966,0.01470089
2023-07-04,SZ300274,-0.08475105,-0.009537756
2023-07-04,SZ300316,0.094724976,0.00014042854
2023-07-04,SZ300347,-0.11842504,-0.022164047
2023-07-04,SZ300408,0.051518284,0.015332222
2023-07-04,SZ300413,0.013106408,0.00919342
2023-07-04,SZ300433,-0.015666772,0.00492692
2023-07-04,SZ300450,0.018480903,-0.010075688
2023-07-04,SZ300454,-0.08220535,-0.0094105005
2023-07-04,SZ300496,-0.049060363,0.008394957
2023-07-04,SZ300498,-0.073813796,0.015279651
2023-07-04,SZ300601,-0.06516117,-0.018033862
2023-07-04,SZ300628,-0.07392204,-0.008086801
2023-07-04,SZ300661,-0.01473131,-0.0071569085
2023-07-04,SZ300750,-0.022206657,-0.011701405
2023-07-04,SZ300751,-0.13426924,-0.024003923
2023-07-04,SZ300759,-0.0024844054,-0.017166615
2023-07-04,SZ300760,0.018570289,-0.0047804117
2023-07-04,SZ300763,-0.12228632,-0.010176778
2023-07-04,SZ300769,-0.009937592,-0.016678274
2023-07-04,SZ300782,0.012908874,0.008682489
2023-07-04,SZ300896,0.045743093,-0.0032482743
2023-07-04,SZ300919,0.04902056,-0.01680535
2023-07-04,SZ300957,-0.017383337,-0.020056307
2023-07-04,SZ300979,-0.24266808,-0.00019162893
2023-07-04,SZ300999,0.098199405,-0.011977434
2023-07-05,SH600000,0.08382046,0.0013995171
2023-07-05,SH600009,0.085733004,0.0047147274
2023-07-05,SH600010,0.00089833327,0.0
2023-07-05,SH600011,-0.07927251,0.004269004
2023-07-05,SH600015,0.06965134,0.009631872
2023-07-05,SH600016,0.07019934,0.008015394
2023-07-05,SH600018,0.103624135,0.016414165
2023-07-05,SH600019,0.07648653,0.0051078796
2023-07-05,SH600025,0.047928147,0.0036144257
2023-07-05,SH600028,0.035444647,0.0091359615
2023-07-05,SH600029,0.03624703,0.0138504505
2023-07-05,SH600030,0.10722998,0.0039612055
2023-07-05,SH600031,-0.022389542,0.0012072325
2023-07-05,SH600036,0.042418495,-0.008277178
2023-07-05,SH600039,0.040271696,0.0020560026
2023-07-05,SH600048,-0.020588074,-0.0031001568
2023-07-05,SH600050,0.018355992,-0.015990138
2023-07-05,SH600061,0.09334994,0.011279345
2023-07-05,SH600085,0.036125027,0.0026156902
2023-07-05,SH600089,0.018577877,-0.0022782683
2023-07-05,SH600104,0.11650754,-0.0020515919
2023-07-05,SH600111,-0.050595626,-0.0023855567
2023-07-05,SH600115,0.020081505,0.0
2023-07-05,SH600132,-0.0022377186,-0.025461555
2023-07-05,SH600150,0.07505946,-0.0016567707
2023-07-05,SH600176,-0.050658397,-0.016126394
2023-07-05,SH600183,-0.035519384,-0.032875896
2023-07-05,SH600188,-0.07326945,0.035672903
2023-07-05,SH600196,0.07885542,0.0006381273
2023-07-05,SH600219,0.038393192,0.013256788
2023-07-05,SH600233,-0.12149526,0.004578471
2023-07-05,SH600276,-0.07950453,0.005818844
2023-07-05,SH600309,-0.0036833733,-0.005934119
2023-07-05,SH600332,0.024675455,0.013836026
2023-07-05,SH600346,-0.002529025,0.0020684004
2023-07-05,SH600362,0.04506566,0.0031446218
2023-07-05,SH600383,-0.03052761,-0.008454561
2023-07-05,SH600406,0.020386484,0.0021330118
2023-07-05,SH600426,-0.12063861,0.007006049
2023-07-05,SH600436,0.028697483,-0.0032276511
2023-07-05,SH600438,0.02750305,-0.010743201
2023-07-05,SH600460,0.05885636,-0.01570332
2023-07-05,SH600519,0.06258196,-0.007604599
2023-07-05,SH600547,-0.02769964,-0.007612884
2023-07-05,SH600570,0.062255196,-0.018417776
2023-07-05,SH600584,0.049574688,-0.029938936
2023-07-05,SH600585,0.027405364,-0.004673302
2023-07-05,SH600588,0.021575555,-0.005978465
2023-07-05,SH600600,0.026874695,-0.0060992837
2023-07-05,SH600606,0.06855765,0.0
2023-07-05,SH600660,0.07405342,0.002242446
2023-07-05,SH600674,0.0667201,0.0020982027
2023-07-05,SH600690,-0.008512752,0.0026323795
2023-07-05,SH600732,0.058205992,-0.015037179
2023-07-05,SH600741,0.026892183,-0.0037652254
2023-07-05,SH600745,-0.05430123,-0.017573714
2023-07-05,SH600754,0.03300795,0.0024523735
2023-07-05,SH600760,0.07400529,0.0024665594
2023-07-05,SH600763,0.006555002,-0.012915909
2023-07-05,SH600795,0.06459709,0.008041382
2023-07-05,SH600803,-0.055599675,-0.0073874593
2023-07-05,SH600809,0.02283517,0.0008611679
2023-07-05,SH600837,0.09710577,0.016109705
2023-07-05,SH600845,0.036589228,-0.0104827285
2023-07-05,SH600875,0.030119902,0.0016599894
2023-07-05,SH600884,0.059058584,-0.0060236454
2023-07-05,SH600886,0.03665669,-0.0048669577
2023-07-05,SH600887,0.068198085,0.0020948648
2023-07-05,SH600893,0.06202163,-0.0115866065
2023-07-05,SH600900,0.083110414,0.0
2023-07-05,SH600905,0.092567764,0.0037175417
2023-07-05,SH600918,0.09948787,0.008608341
2023-07-05,SH600919,0.11272392,-0.0010132194
2023-07-05,SH600926,0.032973345,-0.0026227236
2023-07-05,SH600941,0.022930607,-0.010854661
2023-07-05,SH600958,0.085941724,0.017137885
2023-07-05,SH600989,0.0030882806,0.0
2023-07-05,SH600999,0.097488105,0.008090019
2023-07-05,SH601006,0.087527916,0.015748024
2023-07-05,SH601009,0.08348854,0.0012135506
2023-07-05,SH601012,0.022518238,-0.019003928
2023-07-05,SH601021,0.09858757,0.015945315
2023-07-05,SH601066,0.1029259,0.008212686
2023-07-05,SH601088,0.02846006,0.0023714304
2023-07-05,SH601100,-0.056622647,-0.003240943
2023-07-05,SH601111,0.0450287,0.011077523
2023-07-05,SH601117,0.06130351,-0.0009727478
2023-07-05,SH601138,-0.040517278,-0.00911504
2023-07-05,SH601155,-0.026547242,-0.017825305
2023-07-05,SH601166,0.07244698,-0.0026551485
2023-07-05,SH601169,0.10115966,0.018343806
2023-07-05,SH601186,0.084109664,0.010370374
2023-07-05,SH601211,0.114075944,0.013912082
2023-07-05,SH601216,0.08997515,0.0047169924
2023-07-05,SH601225,-0.0086322855,0.0011458397
2023-07-05,SH601229,0.10236657,0.0021460056
2023-07-05,SH601236,0.10044931,0.0058139563
2023-07-05,SH601238,0.097913556,-0.0076491237
2023-07-05,SH601288,0.029836401,0.0015127659
2023-07-05,SH601318,0.08445871,-0.0018957853
2023-07-05,SH601319,0.059665408,0.01088655
2023-07-05,SH601328,0.07109377,0.0
2023-07-05,SH601336,0.057738125,0.020356297
2023-07-05,SH601360,0.030466853,-0.022239566
2023-07-05,SH601377,0.07201316,0.009774089
2023-07-05,SH601390,0.07171637,0.005065918
2023-07-05,SH601398,0.06412892,-0.0019980073
2023-07-05,SH601600,-0.11576283,0.07241368
2023-07-05,SH601601,0.08109416,0.0016866922
2023-07-05,SH601607,0.026123792,0.016991258
2023-07-05,SH601615,0.03766513,-0.0148233175
2023-07-05,SH601618,0.008820331,0.00612247
2023-07-05,SH601628,0.027520463,-0.012860298
2023-07-05,SH601633,-0.006603677,-0.0026337504
2023-07-05,SH601658,0.05948335,-0.0053571463
2023-07-05,SH601668,0.071530215,-0.008964896
2023-07-05,SH601669,0.091190964,0.0027662516
2023-07-05,SH601688,0.08178774,0.01691103
2023-07-05,SH601689,-0.00631053,-0.039471567
2023-07-05,SH601698,-0.009995487,-0.032470882
2023-07-05,SH601699,0.025849592,0.0
2023-07-05,SH601728,0.050924666,-0.009478688
2023-07-05,SH601766,0.08092764,0.006872773
2023-07-05,SH601788,0.104062244,0.014442205
2023-07-05,SH601799,-0.23482262,0.0039157867
2023-07-05,SH601800,-0.09582338,-0.0006798506
2023-07-05,SH601808,0.0807671,0.0011507273
2023-07-05,SH601816,0.06019511,0.023636341
2023-07-05,SH601818,0.071558125,0.0057581663
2023-07-05,SH601838,0.019373389,0.0
2023-07-05,SH601857,0.006276656,-0.0032705665
2023-07-05,SH601865,0.0819157,-0.027077198
2023-07-05,SH601868,0.09861085,0.008333325
2023-07-05,SH601872,0.043194935,0.012295127
2023-07-05,SH601877,0.06330448,-0.011229396
2023-07-05,SH601878,0.11683689,0.0056979656
2023-07-05,SH601881,0.049834818,0.009404421
2023-07-05,SH601888,0.04320684,-0.012150288
2023-07-05,SH601898,0.050356235,0.010840058
2023-07-05,SH601899,-0.0011865888,-0.005378604
2023-07-05,SH601901,0.110247634,0.0058139563
2023-07-05,SH601919,0.10566276,0.0051413774
2023-07-05,SH601939,0.07432088,-0.0015539527
2023-07-05,SH601985,0.06077799,0.026474118
2023-07-05,SH601988,0.052876152,-0.0023640394
2023-07-05,SH601989,0.030022439,-0.0063130856
2023-07-05,SH601995,0.077195436,0.0016592741
2023-07-05,SH601998,-0.020998433,0.008902073
2023-07-05,SH603019,0.030651594,-0.040412724
2023-07-05,SH603185,0.009543467,-0.028109074
2023-07-05,SH603195,-0.033018243,-0.009104967
2023-07-05,SH603259,-0.026466688,-0.0073496103
2023-07-05,SH603260,-0.033055987,-0.0062232018
2023-07-05,SH603288,0.03112343,-0.01950252
2023-07-05,SH603290,0.037019838,-0.030086994
2023-07-05,SH603369,-0.009198155,-0.0024756193
2023-07-05,SH603392,-0.010592388,-0.005911112
2023-07-05,SH603486,-0.057308596,-0.01723057
2023-07-05,SH603501,0.0366902,-0.005411029
2023-07-05,SH603659,0.088689774,0.01436162
2023-07-05,SH603799,0.03790519,-0.020121276
2023-07-05,SH603806,0.063526146,-0.027900994
2023-07-05,SH603833,0.020505812,-0.00691247
2023-07-05,SH603899,-0.005296685,-0.0065094233
2023-07-05,SH603986,-0.04483924,-0.047364175
2023-07-05,SH603993,-0.056789175,-0.0057682395
2023-07-05,SH605117,-0.12575297,-0.019262671
2023-07-05,SH605499,-0.005606938,0.0005339384
2023-07-05,SH688005,0.066483945,0.0022102594
2023-07-05,SH688008,0.111431696,-0.00030976534
2023-07-05,SH688012,0.03104896,-0.008432984
2023-07-05,SH688036,0.01528137,0.020513177
2023-07-05,SH688065,0.014543774,-0.0109805465
2023-07-05,SH688111,-0.076224305,-0.0050005913
2023-07-05,SH688126,0.028181389,-0.0004659891
2023-07-05,SH688187,0.025747826,-0.021860361
2023-07-05,SH688223,0.040711746,-0.033153474
2023-07-05,SH688303,-0.033765927,0.0046555996
2023-07-05,SH688363,0.05498707,0.0058766603
2023-07-05,SH688396,0.09758581,0.0018545389
2023-07-05,SH688561,-0.0022600647,-0.013499856
2023-07-05,SH688599,0.058240004,-0.012167275
2023-07-05,SH688981,0.022657743,-0.012399912
2023-07-05,SZ000001,0.06187617,-0.0035598874
2023-07-05,SZ000002,0.036098465,-0.007161379
2023-07-05,SZ000063,0.07768818,-0.006701231
2023-07-05,SZ000069,0.09365347,-0.0022195578
2023-07-05,SZ000100,0.033580408,0.0146763325
2023-07-05,SZ000157,0.03242486,0.0074971914
2023-07-05,SZ000166,0.10145106,0.012987018
2023-07-05,SZ000301,0.057680793,-0.005026877
2023-07-05,SZ000333,-0.09808389,-0.010635793
2023-07-05,SZ000338,0.08797851,-0.0047397614
2023-07-05,SZ000408,0.049058214,-0.0034264922
2023-07-05,SZ000425,0.03578929,-0.006066978
2023-07-05,SZ000538,0.12000298,0.003855586
2023-07-05,SZ000568,-0.01251442,-0.0062532425
2023-07-05,SZ000596,-0.023477351,-8.165836e-05
2023-07-05,SZ000617,0.059794784,-0.0014820099
2023-07-05,SZ000625,0.016272195,-0.01563114
2023-07-05,SZ000651,-0.04469661,-0.0057242513
2023-07-05,SZ000661,0.08913763,-0.0014794469
2023-07-05,SZ000708,0.044452634,-0.0075341463
2023-07-05,SZ000723,-0.07932251,-0.007833481
2023-07-05,SZ000725,0.036969785,0.023608088
2023-07-05,SZ000733,0.017256036,-0.0175969
2023-07-05,SZ000768,0.095926926,0.005777478
2023-07-05,SZ000776,0.11155346,0.0039818287
2023-07-05,SZ000786,-0.03668032,-0.006031513
2023-07-05,SZ000792,0.05037608,-0.004771054
2023-07-05,SZ000800,0.06871159,-0.004719019
2023-07-05,SZ000858,0.03219521,-0.003893435
2023-07-05,SZ000876,0.030607821,0.0050725937
2023-07-05,SZ000877,-0.0058538467,0.0
2023-07-05,SZ000895,0.08972347,0.0037106276
2023-07-05,SZ000938,0.002598498,-0.02825749
2023-07-05,SZ000963,-0.119619675,0.04610157
2023-07-05,SZ000977,0.06837534,-0.04145336
2023-07-05,SZ000983,0.061416075,0.001045227
2023-07-05,SZ001289,-0.021042434,0.016221404
2023-07-05,SZ001979,0.029966142,-0.0066465735
2023-07-05,SZ002001,0.07467745,-0.003913641
2023-07-05,SZ002007,0.061121393,-0.0036327243
2023-07-05,SZ002027,-0.06600733,-0.0015064478
2023-07-05,SZ002049,-0.15120831,-0.018360853
2023-07-05,SZ002050,0.095514536,-0.022553861
2023-07-05,SZ002064,0.04534351,-0.0029504895
2023-07-05,SZ002074,0.07927909,-0.021582127
2023-07-05,SZ002120,0.06721281,0.0031342506
2023-07-05,SZ002129,0.020530595,-0.030080557
2023-07-05,SZ002142,-0.019622678,-0.0057162642
2023-07-05,SZ002179,0.0789057,-0.011663139
2023-07-05,SZ002180,0.06234794,-0.011288881
2023-07-05,SZ002202,0.11496703,-0.008298814
2023-07-05,SZ002230,0.083171055,0.021897554
2023-07-05,SZ002236,0.08596021,-0.039186418
2023-07-05,SZ002241,0.04490726,-0.009616971
2023-07-05,SZ002252,-0.042758204,0.010970473
2023-07-05,SZ002271,-0.019025136,-0.016638517
2023-07-05,SZ002304,-0.011110069,-0.0033653975
2023-07-05,SZ002311,-0.017770665,-0.0006622076
2023-07-05,SZ002352,0.025383197,0.004679084
2023-07-05,SZ002371,-0.068974465,-0.016724348
2023-07-05,SZ002410,-0.024426736,-0.016229391
2023-07-05,SZ002414,0.07647841,-0.011504352
2023-07-05,SZ002415,0.03693201,-0.017124414
2023-07-05,SZ002459,0.030845398,-0.036991835
2023-07-05,SZ002460,0.07242598,0.0
2023-07-05,SZ002466,0.061892323,-0.0101210475
2023-07-05,SZ002475,-0.025649667,0.0018092394
2023-07-05,SZ002493,0.023453938,-0.0034160018
2023-07-05,SZ002555,0.036025073,-0.031383336
2023-07-05,SZ002594,0.04888598,-0.013790309
2023-07-05,SZ002601,0.04248295,-0.0061674714
2023-07-05,SZ002648,-0.14866287,0.008760929
2023-07-05,SZ002709,-0.051884137,-0.0107916
2023-07-05,SZ002714,-0.009577077,0.01213789
2023-07-05,SZ002736,0.11485691,0.007366419
2023-07-05,SZ002756,0.059878144,-0.0095924735
2023-07-05,SZ002812,0.018173862,-0.01309818
2023-07-05,SZ002821,0.014760649,-0.0039274693
2023-07-05,SZ002841,0.025235593,-0.020745337
2023-07-05,SZ002916,0.034444414,-0.011727393
2023-07-05,SZ002920,-0.12575,-0.033748627
2023-07-05,SZ002938,0.062402487,-0.011674583
2023-07-05,SZ003816,0.07485793,0.014792919
2023-07-05,SZ300014,-0.07099738,-0.02234143
2023-07-05,SZ300015,-0.013809208,-0.018728256
2023-07-05,SZ300033,0.029991094,-0.017773032
2023-07-05,SZ300059,0.07615776,-0.0056761503
2023-07-05,SZ300122,-0.03665091,-0.02107954
2023-07-05,SZ300124,-0.037282996,-0.010018349
2023-07-05,SZ300142,0.009987205,-0.016788483
2023-07-05,SZ300207,0.10069831,-0.012905538
2023-07-05,SZ300223,-0.07073408,-0.034680843
2023-07-05,SZ300274,-0.07692795,-0.02363956
2023-07-05,SZ300316,0.045611255,-0.024853349
2023-07-05,SZ300347,-0.01977851,-0.008034468
2023-07-05,SZ300408,0.076582596,-0.002974391
2023-07-05,SZ300413,0.07316776,-0.010656595
2023-07-05,SZ300433,0.045425147,-0.010645866
2023-07-05,SZ300450,0.10617697,-0.011592269
2023-07-05,SZ300454,-0.0274384,-0.02491486
2023-07-05,SZ300496,-0.011444192,-0.043071926
2023-07-05,SZ300498,0.032872695,0.027411938
2023-07-05,SZ300601,0.021762054,0.0047131777
2023-07-05,SZ300628,0.037869327,-0.015154362
2023-07-05,SZ300661,-0.012862919,-0.020030558
2023-07-05,SZ300750,-0.04510005,-0.011547089
2023-07-05,SZ300751,-0.08158656,-0.013136506
2023-07-05,SZ300759,0.0056088027,-0.01695782
2023-07-05,SZ300760,0.04048689,-0.011067152
2023-07-05,SZ300763,-0.10212307,-0.03274983
2023-07-05,SZ300769,-0.02835946,-0.018130243
2023-07-05,SZ300782,0.013125431,0.0039288998
2023-07-05,SZ300896,0.027812626,0.002341628
2023-07-05,SZ300919,0.049938433,-0.014046431
2023-07-05,SZ300957,0.008896727,-0.021905184
2023-07-05,SZ300979,-0.066496685,0.07089484
2023-07-05,SZ300999,0.09464884,-0.0051954985
2023-07-06,SH600000,0.081737556,0.0
2023-07-06,SH600009,0.036653485,0.012466669
2023-07-06,SH600010,-0.029758409,-0.005147934
2023-07-06,SH600011,0.01378433,0.015727997
2023-07-06,SH600015,0.0105369035,-0.0020442605
2023-07-06,SH600016,0.07926885,-0.010602176
2023-07-06,SH600018,0.09629762,-0.0037266612
2023-07-06,SH600019,0.08574107,-0.003387928
2023-07-06,SH600025,0.0318913,0.0012004375
2023-07-06,SH600028,0.03112245,-0.016974747
2023-07-06,SH600029,0.051867176,0.003643036
2023-07-06,SH600030,0.10195185,-0.00048315525
2023-07-06,SH600031,0.004012512,0.005437851
2023-07-06,SH600036,-0.030552737,0.0043445826
2023-07-06,SH600039,0.03789634,0.008049369
2023-07-06,SH600048,0.09209187,-0.007806301
2023-07-06,SH600050,-0.0072885826,-0.0024999976
2023-07-06,SH600061,0.08115863,-0.0013208389
2023-07-06,SH600085,-0.066776335,-0.022207916
2023-07-06,SH600089,0.057131708,0.017815828
2023-07-06,SH600104,0.08506813,-0.0063001513
2023-07-06,SH600111,-0.0973534,-0.009920776
2023-07-06,SH600115,0.045477584,0.0
2023-07-06,SH600132,-0.09117775,0.014284015
2023-07-06,SH600150,0.0395044,0.0029284954
2023-07-06,SH600176,0.011753116,0.031247497
2023-07-06,SH600183,0.008843996,-0.012658238
2023-07-06,SH600188,-0.03973288,0.015104413
2023-07-06,SH600196,0.052009575,0.0042369366
2023-07-06,SH600219,0.06787689,-0.009594381
2023-07-06,SH600233,0.0028422903,0.024053693
2023-07-06,SH600276,0.015414106,-0.016118646
2023-07-06,SH600309,-0.008233009,0.022128701
2023-07-06,SH600332,-0.009448253,-0.0027689934
2023-07-06,SH600346,0.015630811,0.0069018602
2023-07-06,SH600362,0.101282164,0.0018808842
2023-07-06,SH600383,0.015356641,-0.0028421879
2023-07-06,SH600406,0.035918906,0.0025508404
2023-07-06,SH600426,-0.052657425,-0.0012695789
2023-07-06,SH600436,-0.013685022,0.011168361
2023-07-06,SH600438,0.008888841,0.07267153
2023-07-06,SH600460,0.06288102,0.0065077543
2023-07-06,SH600519,0.052117575,0.006431937
2023-07-06,SH600547,-0.0005102195,0.02173531
2023-07-06,SH600570,0.012409363,-0.02790302
2023-07-06,SH600584,0.016434146,-0.006226182
2023-07-06,SH600585,0.00591873,0.0009087324
2023-07-06,SH600588,0.008581476,-0.0065246224
2023-07-06,SH600600,-0.068341926,0.014936566
2023-07-06,SH600606,0.049576446,0.0
2023-07-06,SH600660,0.068358324,-0.003631711
2023-07-06,SH600674,-0.024465274,0.0075901747
2023-07-06,SH600690,-0.040291898,0.011803389
2023-07-06,SH600732,0.022758406,0.01666832
2023-07-06,SH600741,0.001894759,0.0059375763
2023-07-06,SH600745,-0.07838123,0.010867476
2023-07-06,SH600754,0.027998038,0.013742924
2023-07-06,SH600760,0.09020152,0.014762878
2023-07-06,SH600763,0.000929879,0.03788829
2023-07-06,SH600795,0.048384346,0.007977247
2023-07-06,SH600803,-0.012835916,0.035740495
2023-07-06,SH600809,0.021243468,0.016500235
2023-07-06,SH600837,0.10048418,0.002134204
2023-07-06,SH600845,0.048185542,0.008956194
2023-07-06,SH600875,0.07966235,-0.0048061013
2023-07-06,SH600884,0.054167897,0.014829636
2023-07-06,SH600886,0.035253447,0.012210846
2023-07-06,SH600887,0.046369016,-0.010461092
2023-07-06,SH600893,0.054199357,0.0064724684
2023-07-06,SH600900,0.06797579,0.0
2023-07-06,SH600905,0.08857493,0.0018517971
2023-07-06,SH600918,0.08208874,0.0056898594
2023-07-06,SH600919,0.10033487,-0.0060851574
2023-07-06,SH600926,0.011197563,0.0011270046
2023-07-06,SH600941,0.015495166,-0.002076149
2023-07-06,SH600958,0.08093847,0.0
2023-07-06,SH600989,-0.018454626,0.027835846
2023-07-06,SH600999,0.114726454,-0.002093494
2023-07-06,SH601006,0.08783057,0.0029815435
2023-07-06,SH601009,0.08123849,0.00505054
2023-07-06,SH601012,-0.018370531,0.08515859
2023-07-06,SH601021,0.05471707,0.00046396255
2023-07-06,SH601066,0.085596204,0.0015516281
2023-07-06,SH601088,0.08926018,-0.0023658872
2023-07-06,SH601100,-0.12718998,-0.010823488
2023-07-06,SH601111,0.052897085,-0.005976081
2023-07-06,SH601117,0.0112826675,0.005842328
2023-07-06,SH601138,-0.026314922,0.0061326027
2023-07-06,SH601155,-0.048295215,0.0045371056
2023-07-06,SH601166,0.077362135,-0.0038032532
2023-07-06,SH601169,0.061171953,0.0046321154
2023-07-06,SH601186,0.0812597,0.009530783
2023-07-06,SH601211,0.10838685,0.0060373545
2023-07-06,SH601216,0.027077518,0.006828904
2023-07-06,SH601225,0.03925967,0.0030522346
2023-07-06,SH601229,0.099211335,0.0
2023-07-06,SH601236,0.07041702,0.0023121834
2023-07-06,SH601238,0.017545234,-0.008735955
2023-07-06,SH601288,0.014842864,-0.0015105009
2023-07-06,SH601318,0.068810225,-0.0126881
2023-07-06,SH601319,0.05186071,-0.015384674
2023-07-06,SH601328,0.043011844,0.005405426
2023-07-06,SH601336,0.047905486,-0.024729848
2023-07-06,SH601360,-0.1198389,-0.014764607
2023-07-06,SH601377,0.07939133,0.0042346716
2023-07-06,SH601390,0.030841049,0.011088729
2023-07-06,SH601398,0.01488265,0.0020020008
2023-07-06,SH601600,-0.0029853862,-0.033762038
2023-07-06,SH601601,-0.049613632,-0.019485116
2023-07-06,SH601607,0.0088888705,-0.005102515
2023-07-06,SH601615,0.0065189768,0.029513955
2023-07-06,SH601618,0.08296974,0.002028346
