datetime,instrument,pred,label
2024-07-10,SH601100,-0.022200923,-0.006115973
2024-07-10,SH601111,-0.028577443,-0.012048125
2024-07-10,SH601117,0.10590721,-0.04550159
2024-07-10,SH601138,-0.011802807,-0.052307665
2024-07-10,SH601166,0.11679759,0.024351954
2024-07-10,SH601169,0.09270122,0.023625016
2024-07-10,SH601186,-0.03442447,0.0008826256
2024-07-10,SH601211,0.062841505,-0.006791115
2024-07-10,SH601225,-0.020195615,-0.018379688
2024-07-10,SH601229,0.15049812,0.016874194
2024-07-10,SH601236,-0.03447278,-0.0038363338
2024-07-10,SH601238,0.05641529,0.007163286
2024-07-10,SH601288,0.089751616,0.019937038
2024-07-10,SH601318,0.07805576,0.017602682
2024-07-10,SH601319,0.09727239,0.010169387
2024-07-10,SH601328,0.09706766,0.010764241
2024-07-10,SH601336,0.09437891,0.009286284
2024-07-10,SH601360,-0.013309032,-0.017681777
2024-07-10,SH601377,0.040110882,0.0
2024-07-10,SH601390,-0.05084864,0.0
2024-07-10,SH601398,0.05865083,0.024886847
2024-07-10,SH601600,-0.03402149,0.014888406
2024-07-10,SH601601,0.08409704,0.016849995
2024-07-10,SH601607,0.055017233,0.008470416
2024-07-10,SH601618,0.10765742,0.0
2024-07-10,SH601628,0.0995549,0.022151113
2024-07-10,SH601633,0.05066438,0.004902005
2024-07-10,SH601658,0.091655366,0.017944455
2024-07-10,SH601668,0.053243045,0.011532187
2024-07-10,SH601669,0.0846594,-0.0014387965
2024-07-10,SH601688,0.09480439,0.0
2024-07-10,SH601689,0.06562657,-0.019680798
2024-07-10,SH601698,0.0059298426,-0.0061559677
2024-07-10,SH601699,-0.019222818,-0.03198999
2024-07-10,SH601728,0.1275979,0.014245033
2024-07-10,SH601766,0.13895491,-0.015122831
2024-07-10,SH601788,0.06506846,0.002239585
2024-07-10,SH601799,0.011115789,-0.0034013987
2024-07-10,SH601800,0.0026312247,0.003410101
2024-07-10,SH601808,-0.041404117,-0.01540041
2024-07-10,SH601816,0.18847981,0.017636657
2024-07-10,SH601818,0.13425635,0.016891837
2024-07-10,SH601838,0.113847494,0.023338318
2024-07-10,SH601857,0.16239367,-0.012124717
2024-07-10,SH601865,-0.0070469677,0.0113168955
2024-07-10,SH601868,0.045842085,0.0
2024-07-10,SH601872,-0.052238993,-0.03150779
2024-07-10,SH601877,-0.064864226,-0.011036336
2024-07-10,SH601878,0.060773537,-0.015859067
2024-07-10,SH601881,0.08123868,-0.0069808364
2024-07-10,SH601888,-0.05716899,0.006212473
2024-07-10,SH601898,-0.069259755,-0.021210194
2024-07-10,SH601899,0.10688394,-0.020546198
2024-07-10,SH601901,0.083444096,-0.01627028
2024-07-10,SH601916,0.103981964,0.010781646
2024-07-10,SH601919,0.13202909,-0.046653092
2024-07-10,SH601939,0.06222491,0.01116991
2024-07-10,SH601985,0.009416893,-0.021386385
2024-07-10,SH601988,0.12090218,0.014760256
2024-07-10,SH601989,-0.0182181,0.0045924187
2024-07-10,SH601995,0.07970056,-0.0060455203
2024-07-10,SH601998,0.098232344,0.016339898
2024-07-10,SH603019,0.03413737,-0.019881785
2024-07-10,SH603195,-0.044819813,0.0038429499
2024-07-10,SH603259,0.008879319,-0.0005186796
2024-07-10,SH603260,-0.005952522,-0.0141246915
2024-07-10,SH603288,0.043304965,0.0014305115
2024-07-10,SH603296,0.047177337,0.0042358637
2024-07-10,SH603369,0.004456237,0.008180976
2024-07-10,SH603392,0.044660505,0.0010492802
2024-07-10,SH603501,0.0070689917,0.034552455
2024-07-10,SH603659,-0.040621586,-0.02216959
2024-07-10,SH603799,0.022858877,-0.016134202
2024-07-10,SH603806,-0.06651072,0.05030346
2024-07-10,SH603833,-0.028778598,0.018617988
2024-07-10,SH603899,-0.069501854,0.0013269186
2024-07-10,SH603986,0.0038456097,-0.0047919154
2024-07-10,SH603993,0.076196015,-0.032178164
2024-07-10,SH605117,-0.14768909,0.052824974
2024-07-10,SH605499,0.007367201,0.0049636364
2024-07-10,SH688008,-0.1588806,0.023230314
2024-07-10,SH688009,-0.0422676,-0.040650427
2024-07-10,SH688012,0.039088286,0.009770393
2024-07-10,SH688036,0.00228969,-0.03649813
2024-07-10,SH688041,-0.101868205,-0.03295052
2024-07-10,SH688082,0.03232906,0.009053946
2024-07-10,SH688111,0.046056673,-0.0019628406
2024-07-10,SH688126,0.0534613,0.0040267706
2024-07-10,SH688187,0.01922521,-0.0014334321
2024-07-10,SH688223,-0.020215858,0.002617836
2024-07-10,SH688256,0.028880067,-0.0111579895
2024-07-10,SH688271,-0.02208548,-0.0067906976
2024-07-10,SH688303,0.0044262856,-0.0060662627
2024-07-10,SH688363,0.04230209,-0.0017799139
2024-07-10,SH688396,-0.016150072,-0.00537771
2024-07-10,SH688599,-0.008058332,0.0022649765
2024-07-10,SH688981,-0.05894328,0.0076651573
2024-07-10,SZ000001,0.13781595,0.017769933
2024-07-10,SZ000002,-0.0136094615,0.02055931
2024-07-10,SZ000063,0.09868016,-0.017173052
2024-07-10,SZ000100,0.031331312,-0.002503097
2024-07-10,SZ000157,-0.0628241,-0.022340357
2024-07-10,SZ000166,0.04485653,-0.0030441284
2024-07-10,SZ000301,0.0060084015,0.0073918104
2024-07-10,SZ000333,0.08234871,0.017210603
2024-07-10,SZ000338,0.003320694,-0.0006759167
2024-07-10,SZ000408,-0.008677617,-0.027612805
2024-07-10,SZ000425,-0.06479709,-0.018964589
2024-07-10,SZ000538,0.04078436,0.00018846989
2024-07-10,SZ000568,0.027922325,0.00021958351
2024-07-10,SZ000596,-0.05133202,0.008403182
2024-07-10,SZ000617,0.0679291,-0.001668334
2024-07-10,SZ000625,-0.0012493506,-0.002003491
2024-07-10,SZ000651,-0.018144652,0.004912138
2024-07-10,SZ000661,0.014833331,-0.012560964
2024-07-10,SZ000708,-0.012346044,-0.010648072
2024-07-10,SZ000725,0.06325848,-0.0025974512
2024-07-10,SZ000733,0.09923038,-0.0010214448
2024-07-10,SZ000768,-0.069855034,-0.0012381077
2024-07-10,SZ000776,0.06446678,-0.004191518
2024-07-10,SZ000786,0.006847188,0.021147013
2024-07-10,SZ000792,-0.03823848,-0.011679292
2024-07-10,SZ000800,0.041720092,0.010087132
2024-07-10,SZ000807,-0.052568644,-0.009137809
2024-07-10,SZ000858,0.0114355385,0.012639284
2024-07-10,SZ000876,-0.0050626993,-0.009546638
2024-07-10,SZ000895,0.048176758,-0.018252313
2024-07-10,SZ000938,0.037739903,-0.0240376
2024-07-10,SZ000963,0.028948545,0.016116738
2024-07-10,SZ000977,0.0038179383,-0.032594025
2024-07-10,SZ000983,-0.012922931,-0.031498313
2024-07-10,SZ000999,-0.011596449,-0.010162115
2024-07-10,SZ001289,-0.0350361,-0.004561007
2024-07-10,SZ001965,0.06878841,0.0062805414
2024-07-10,SZ001979,0.053508013,0.05492592
2024-07-10,SZ002001,0.10189973,-0.003907442
2024-07-10,SZ002007,0.014047056,0.0042876005
2024-07-10,SZ002027,0.063241504,0.05569935
2024-07-10,SZ002049,0.040591054,-0.0028954148
2024-07-10,SZ002050,0.0731766,-0.036917508
2024-07-10,SZ002074,0.0275376,0.001639843
2024-07-10,SZ002129,0.098682284,0.012845278
2024-07-10,SZ002142,0.06761646,0.03435874
2024-07-10,SZ002179,0.07384993,-0.02765578
2024-07-10,SZ002180,0.037610196,0.020663857
2024-07-10,SZ002230,0.020756468,-0.015039146
2024-07-10,SZ002236,0.056560062,-0.01311934
2024-07-10,SZ002241,0.014570273,-0.011849582
2024-07-10,SZ002252,-0.006770812,-0.010327816
2024-07-10,SZ002271,-0.031889103,0.02196014
2024-07-10,SZ002304,0.032776937,0.0036255121
2024-07-10,SZ002311,0.0047318786,-0.014909029
2024-07-10,SZ002352,0.013963357,-0.0017507672
2024-07-10,SZ002371,-0.068182126,0.048845768
2024-07-10,SZ002410,0.03561676,-0.019822538
2024-07-10,SZ002415,0.0015544891,-0.0023289323
2024-07-10,SZ002459,0.016516991,0.011710405
2024-07-10,SZ002460,-0.026555505,-0.010977149
2024-07-10,SZ002466,-0.018293899,-0.010844648
2024-07-10,SZ002475,0.04821274,-0.02058214
2024-07-10,SZ002493,0.00092191994,0.008334398
2024-07-10,SZ002555,0.109894276,-0.017802298
2024-07-10,SZ002594,-0.007556021,0.03776431
2024-07-10,SZ002601,-0.07753075,0.0036690235
2024-07-10,SZ002603,0.004279159,0.020959973
2024-07-10,SZ002648,-0.050817687,-0.003360331
2024-07-10,SZ002709,0.038327944,-0.0119767785
2024-07-10,SZ002714,0.03219107,-0.024255633
2024-07-10,SZ002736,-0.069953695,-0.016553104
2024-07-10,SZ002812,0.032050803,-0.0038983226
2024-07-10,SZ002821,0.0059928074,0.003895402
2024-07-10,SZ002841,0.04852075,-0.003171444
2024-07-10,SZ002916,0.0072184354,-0.0066913366
2024-07-10,SZ002920,0.014779776,0.049952626
2024-07-10,SZ002938,-0.075786814,-0.025708616
2024-07-10,SZ003816,-0.022714142,-0.017953336
2024-07-10,SZ300014,0.017185234,0.01713705
2024-07-10,SZ300015,-0.009073123,-0.008276701
2024-07-10,SZ300033,0.07961318,-0.011105776
2024-07-10,SZ300059,-0.0035501942,-0.0067162514
2024-07-10,SZ300122,0.025492862,-0.0043941736
2024-07-10,SZ300124,0.049991436,-0.048912585
2024-07-10,SZ300142,0.013727695,-0.0069977045
2024-07-10,SZ300223,0.020858034,-0.0019528866
2024-07-10,SZ300274,-0.048476487,0.038286686
2024-07-10,SZ300308,-0.048470367,-0.02048868
2024-07-10,SZ300316,-0.085603744,0.0013922453
2024-07-10,SZ300347,-0.11943954,0.01060462
2024-07-10,SZ300408,0.107598916,-0.0042773485
2024-07-10,SZ300413,-0.06836332,-0.009861827
2024-07-10,SZ300418,-0.01797415,-0.029332876
2024-07-10,SZ300433,-0.0016498268,-0.008564353
2024-07-10,SZ300442,0.042312853,-0.02312404
2024-07-10,SZ300450,0.024039991,-0.0012111664
2024-07-10,SZ300454,0.052915625,-0.00940752
2024-07-10,SZ300496,0.05615103,0.004394412
2024-07-10,SZ300498,0.061135415,-0.010100961
2024-07-10,SZ300628,0.05010339,0.026505351
2024-07-10,SZ300661,-0.048343387,0.0049307346
2024-07-10,SZ300750,-0.020716526,0.015773535
2024-07-10,SZ300751,-0.015799887,0.0027570724
2024-07-10,SZ300759,-0.10289381,-0.003497243
2024-07-10,SZ300760,0.042340957,-0.003923893
2024-07-10,SZ300782,0.04512815,0.0023690462
2024-07-10,SZ300832,-0.00061148405,-0.011059046
2024-07-10,SZ300896,0.037775896,0.0011898279
2024-07-10,SZ300919,0.0007659942,-0.010928929
2024-07-10,SZ300957,0.00093438476,0.0016562939
2024-07-10,SZ300979,-0.07126488,0.041511774
2024-07-10,SZ300999,-0.052922633,-0.011545658
2024-07-10,SZ301269,0.05489693,-0.02137798
2024-07-11,SH600000,0.108450234,0.0045143366
2024-07-11,SH600009,0.07521791,-0.0040451884
2024-07-11,SH600010,0.049365807,-0.014154851
2024-07-11,SH600011,-0.03145357,0.013754249
2024-07-11,SH600015,0.12529585,0.0076841116
2024-07-11,SH600016,0.07425055,0.008056283
2024-07-11,SH600018,0.007420726,0.008221984
2024-07-11,SH600019,0.09995319,0.008857369
2024-07-11,SH600023,0.016689178,0.0058522224
2024-07-11,SH600025,0.048140995,0.02386117
2024-07-11,SH600026,-0.039192248,-0.016250491
2024-07-11,SH600027,-0.090381265,0.011691451
2024-07-11,SH600028,0.12759161,0.023413897
2024-07-11,SH600029,0.038440835,-0.021042049
2024-07-11,SH600030,0.10059661,0.0054455996
2024-07-11,SH600031,0.11637098,-0.00061506033
2024-07-11,SH600036,0.1185597,-0.006457567
2024-07-11,SH600039,0.079926185,0.010618329
2024-07-11,SH600048,-0.05116343,-0.0022066236
2024-07-11,SH600050,0.067112625,0.0072289705
2024-07-11,SH600061,0.053863104,0.0071783066
2024-07-11,SH600085,0.08574907,0.0064584017
2024-07-11,SH600089,0.09664968,-0.012206554
2024-07-11,SH600104,0.11576616,0.00210464
2024-07-11,SH600111,0.0025972873,-0.0011704564
2024-07-11,SH600115,0.07357018,-0.0018483996
2024-07-11,SH600132,-0.048590764,0.00063598156
2024-07-11,SH600150,-0.099808425,-0.0012293458
2024-07-11,SH600161,0.09848015,0.0235008
2024-07-11,SH600176,0.081561774,-0.003838718
2024-07-11,SH600183,-0.05210553,-0.006138146
2024-07-11,SH600188,-0.027563054,0.059599638
2024-07-11,SH600196,0.07152898,-0.004433334
2024-07-11,SH600219,-0.013068691,-0.002559185
2024-07-11,SH600233,0.0040450767,0.024456859
2024-07-11,SH600276,4.194677e-05,-0.011869967
2024-07-11,SH600309,0.025604375,-0.020645022
2024-07-11,SH600332,0.009888582,0.007841468
2024-07-11,SH600346,-0.049820423,-0.0028207302
2024-07-11,SH600362,0.00062223524,0.008331299
2024-07-11,SH600372,0.09420974,-0.0040683746
2024-07-11,SH600406,-0.0034241527,-0.008211911
2024-07-11,SH600415,0.03552722,0.0026774406
2024-07-11,SH600426,0.00093874335,-0.0063375235
2024-07-11,SH600436,-0.071991324,0.009158015
2024-07-11,SH600438,0.15124528,0.008035541
2024-07-11,SH600460,-0.008294761,-0.015411794
2024-07-11,SH600489,-0.07540651,0.0035021305
2024-07-11,SH600515,0.06762065,0.0028381348
2024-07-11,SH600519,0.016810767,-0.0026501417
2024-07-11,SH600547,0.059604347,0.037442327
2024-07-11,SH600570,-0.044970382,-0.013157785
2024-07-11,SH600584,-0.13485838,0.03515315
2024-07-11,SH600585,-0.025987629,0.0040661097
2024-07-11,SH600588,0.03691663,-0.033732116
2024-07-11,SH600600,0.0041379184,-0.008678019
2024-07-11,SH600660,0.056186825,0.01546073
2024-07-11,SH600674,0.08733529,-0.004047632
2024-07-11,SH600690,-0.06735533,-0.030559063
2024-07-11,SH600732,-0.101066425,-0.010477304
2024-07-11,SH600741,0.06315859,0.003920436
2024-07-11,SH600745,0.058814287,-0.014882863
2024-07-11,SH600760,0.06438813,-0.0044674277
2024-07-11,SH600795,0.105410784,0.010255456
2024-07-11,SH600803,0.112582356,-0.0024466515
2024-07-11,SH600809,0.005841963,-0.006693244
2024-07-11,SH600837,0.015705943,0.012094021
2024-07-11,SH600845,0.039142784,-0.02311492
2024-07-11,SH600875,0.00054222345,-0.005395353
2024-07-11,SH600886,0.115692094,0.009858251
2024-07-11,SH600887,0.08325576,-0.00039291382
2024-07-11,SH600893,0.08872211,-0.009504497
2024-07-11,SH600900,0.065416284,0.018488765
2024-07-11,SH600905,0.11012968,-0.0021929145
2024-07-11,SH600918,0.0723648,-0.0035336018
2024-07-11,SH600919,0.10866485,0.007456422
2024-07-11,SH600926,0.06028507,0.0031328201
2024-07-11,SH600938,0.15136635,0.017812371
2024-07-11,SH600941,0.11779216,0.011931062
2024-07-11,SH600958,0.07948449,0.0
2024-07-11,SH600989,-0.03496077,0.0030503273
2024-07-11,SH600999,0.088942185,0.0016897917
2024-07-11,SH601006,0.07972838,0.0059171915
2024-07-11,SH601009,0.15119328,0.01000464
2024-07-11,SH601012,0.121617876,-0.008575439
2024-07-11,SH601021,-0.021661587,-0.005521357
2024-07-11,SH601059,-0.01707917,-0.012921751
2024-07-11,SH601066,0.054263458,-0.0050150156
2024-07-11,SH601088,0.050465062,0.028666496
2024-07-11,SH601100,0.016636208,-0.0130198
2024-07-11,SH601111,0.09194583,-0.007317066
2024-07-11,SH601117,0.009955041,0.02383542
2024-07-11,SH601138,-0.04077428,-0.011038959
2024-07-11,SH601166,0.12333599,0.00887382
2024-07-11,SH601169,0.09309825,0.016269445
2024-07-11,SH601186,0.022316813,0.0017635822
2024-07-11,SH601211,0.0935499,0.0028489828
2024-07-11,SH601225,0.047358654,0.02439022
2024-07-11,SH601229,0.17440405,0.01777947
2024-07-11,SH601236,-0.051686354,0.003851056
2024-07-11,SH601238,0.09548484,-0.0007112622
2024-07-11,SH601288,0.15602203,0.025720239
2024-07-11,SH601318,0.13340102,-0.0035419464
2024-07-11,SH601319,0.0969954,0.008389235
2024-07-11,SH601328,0.15405783,0.010649562
2024-07-11,SH601336,0.11160046,0.0015772581
2024-07-11,SH601360,-0.015463259,-0.00999999
2024-07-11,SH601377,0.08926082,0.0
2024-07-11,SH601390,-0.00078457594,-0.006104946
2024-07-11,SH601398,0.13899578,0.01986754
2024-07-11,SH601600,-0.049562402,0.017114878
2024-07-11,SH601601,0.029353987,0.016340613
2024-07-11,SH601607,0.04491481,0.005731225
2024-07-11,SH601618,0.06182591,-0.0025707483
2024-07-11,SH601628,0.10051821,-0.0019263029
2024-07-11,SH601633,0.097226515,-0.0041950345
2024-07-11,SH601658,0.046128288,0.020833373
2024-07-11,SH601668,0.11307521,-0.0024430156
2024-07-11,SH601669,0.076396935,0.0072045326
2024-07-11,SH601688,0.08803784,0.00061798096
2024-07-11,SH601689,0.069750525,-0.010200739
2024-07-11,SH601698,0.073869154,0.008947015
2024-07-11,SH601699,0.02551366,0.022465944
2024-07-11,SH601728,0.1620576,0.005617976
2024-07-11,SH601766,0.018999904,0.0057581663
2024-07-11,SH601788,0.10309442,-0.0027932525
2024-07-11,SH601799,-0.018139325,0.034253836
2024-07-11,SH601800,0.022409938,0.0033984184
2024-07-11,SH601808,-0.065123506,0.0046924353
2024-07-11,SH601816,0.1657431,0.010398626
2024-07-11,SH601818,0.1484053,0.004983425
2024-07-11,SH601838,0.106909096,0.0014873743
2024-07-11,SH601857,0.117662586,0.013442397
2024-07-11,SH601865,0.0087907985,-0.028484166
2024-07-11,SH601868,0.03919308,0.0
2024-07-11,SH601872,-0.0021252483,-0.0069712996
2024-07-11,SH601877,0.018456936,-0.017419636
2024-07-11,SH601878,0.010746151,-0.005371511
2024-07-11,SH601881,0.057419553,-0.0070298314
2024-07-11,SH601888,0.04008831,-0.012803078
2024-07-11,SH601898,-0.0011991113,0.021032453
2024-07-11,SH601899,-0.012640201,0.018163204
2024-07-11,SH601901,0.084287114,-0.0012723207
2024-07-11,SH601916,0.13455188,0.0053333044
2024-07-11,SH601919,0.13177589,-0.004255295
2024-07-11,SH601939,0.13032028,0.029651165
2024-07-11,SH601985,-0.044178866,0.014317989
2024-07-11,SH601988,0.1504724,0.01727271
2024-07-11,SH601989,0.04524333,0.009142876
2024-07-11,SH601995,0.040912256,-0.0025045276
2024-07-11,SH601998,0.12693149,0.013665676
2024-07-11,SH603019,-0.09277899,-0.003472209
2024-07-11,SH603195,-0.05688709,-0.008766055
2024-07-11,SH603259,0.014406875,-0.0193066
2024-07-11,SH603260,-0.01998102,0.002170682
2024-07-11,SH603288,0.05308356,-0.008638859
2024-07-11,SH603296,0.044880584,-0.049168527
2024-07-11,SH603369,0.06667722,-0.002046883
2024-07-11,SH603392,0.017772544,0.040565968
2024-07-11,SH603501,0.021860473,-0.0018181205
2024-07-11,SH603659,-0.064514205,-0.032191038
2024-07-11,SH603799,0.07765723,-0.004141152
2024-07-11,SH603806,-0.004489355,-0.03408432
2024-07-11,SH603833,-0.091261536,-0.0532887
2024-07-11,SH603899,-0.038528103,0.0047113895
2024-07-11,SH603986,-0.08394289,-0.0015503168
2024-07-11,SH603993,-0.0064198226,0.042199492
2024-07-11,SH605117,0.0094794035,0.04700458
2024-07-11,SH605499,0.074944034,0.03579867
2024-07-11,SH688008,-0.106199995,0.009970784
2024-07-11,SH688009,-0.11936744,0.0014123917
2024-07-11,SH688012,-0.046647243,0.017091632
2024-07-11,SH688036,0.14445917,-0.049555004
2024-07-11,SH688041,-0.07318271,0.019934893
2024-07-11,SH688082,-0.053105645,0.017160177
2024-07-11,SH688111,0.0043125376,-0.017700016
2024-07-11,SH688126,0.11646836,-0.01403743
2024-07-11,SH688187,0.105278194,-0.003947675
2024-07-11,SH688223,-0.08867464,-0.019582272
2024-07-11,SH688256,-0.12946606,0.044132352
2024-07-11,SH688271,-0.050485604,-0.011239111
2024-07-11,SH688303,0.020718127,-0.028638482
2024-07-11,SH688363,0.060771503,-0.007942915
2024-07-11,SH688396,0.004810117,-0.007466495
2024-07-11,SH688599,-0.00661961,-0.034463286
2024-07-11,SH688981,0.03194219,0.0061678886
2024-07-11,SZ000001,0.11523667,0.0019390583
2024-07-11,SZ000002,0.0010103956,-0.017262757
2024-07-11,SZ000063,0.07898592,-0.005717635
2024-07-11,SZ000100,0.057112485,-0.048933506
2024-07-11,SZ000157,1.8030405e-06,-0.008052647
2024-07-11,SZ000166,0.08142827,0.0030534267
2024-07-11,SZ000301,0.0151915215,-0.009958148
2024-07-11,SZ000333,-0.0011339635,-0.00092083216
2024-07-11,SZ000338,-0.0051607937,0.028019309
2024-07-11,SZ000408,-0.019725133,0.0040915012
2024-07-11,SZ000425,-0.040420238,-0.010409117
2024-07-11,SZ000538,0.018485777,-0.0019251108
2024-07-11,SZ000568,0.0012745634,0.010374665
2024-07-11,SZ000596,-0.04167999,-0.0069101453
2024-07-11,SZ000617,0.09781718,0.0
2024-07-11,SZ000625,0.006872751,0.012568712
2024-07-11,SZ000651,0.021159258,-0.006173551
2024-07-11,SZ000661,0.04699382,-0.014335036
2024-07-11,SZ000708,0.0039237887,0.0107626915
2024-07-11,SZ000725,0.06998226,-0.07421869
2024-07-11,SZ000733,0.047498494,-0.01079303
2024-07-11,SZ000768,0.007374555,0.00042915344
2024-07-11,SZ000776,0.08336747,0.001765132
2024-07-11,SZ000786,0.004486516,-0.001098156
2024-07-11,SZ000792,-0.03902722,0.0018570423
2024-07-11,SZ000800,0.026969764,0.004993081
2024-07-11,SZ000807,-0.18310454,-0.0021051168
2024-07-11,SZ000858,0.04213251,0.0007849932
2024-07-11,SZ000876,0.078249924,0.022529721
2024-07-11,SZ000895,0.08960827,0.007608533
2024-07-11,SZ000938,-0.029387437,0.004104972
2024-07-11,SZ000963,-0.017454855,-0.001799345
2024-07-11,SZ000977,-0.0182655,0.0058213472
2024-07-11,SZ000983,0.0036211833,0.006738901
2024-07-11,SZ000999,-0.061636128,0.019260168
2024-07-11,SZ001289,0.05585098,0.0011454821
2024-07-11,SZ001965,0.0734624,0.020804405
2024-07-11,SZ001979,-0.045503166,-0.0033057928
2024-07-11,SZ002001,0.06957431,0.003432393
2024-07-11,SZ002007,0.026348785,-0.0036513805
2024-07-11,SZ002027,-0.046139184,-0.016521037
2024-07-11,SZ002049,0.031223096,-0.008896828
2024-07-11,SZ002050,0.037351582,-0.0026269555
2024-07-11,SZ002074,0.04281675,-0.009004772
2024-07-11,SZ002129,0.13605802,-0.03360808
2024-07-11,SZ002142,0.018702094,0.0113943815
2024-07-11,SZ002179,0.058652837,-0.001684308
2024-07-11,SZ002180,-0.06443207,-0.06205231
2024-07-11,SZ002230,0.015304007,-0.013709545
2024-07-11,SZ002236,0.034630604,-0.006646991
2024-07-11,SZ002241,-0.051200274,0.021667361
2024-07-11,SZ002252,-0.0040634274,0.0
2024-07-11,SZ002271,0.060442004,-0.017648757
2024-07-11,SZ002304,0.023891836,-0.00073832273
2024-07-11,SZ002311,0.013914641,-0.0011104941
2024-07-11,SZ002352,0.081802815,-0.0096459985
2024-07-11,SZ002371,-0.017505512,0.019108057
2024-07-11,SZ002410,0.027246475,-0.027630866
2024-07-11,SZ002415,0.022990923,0.0
2024-07-11,SZ002459,0.0443063,-0.023851216
2024-07-11,SZ002460,0.049102407,-0.01003468
2024-07-11,SZ002466,0.011838622,-0.018435061
2024-07-11,SZ002475,-0.18778868,0.0017085075
2024-07-11,SZ002493,0.051400587,-0.009265423
2024-07-11,SZ002555,0.061814398,-0.017314255
2024-07-11,SZ002594,0.07036222,-0.0034568906
2024-07-11,SZ002601,-0.019768614,-0.008389235
2024-07-11,SZ002603,0.025689047,0.0031343699
2024-07-11,SZ002648,-0.109364696,0.015660286
2024-07-11,SZ002709,-0.042547513,-0.02843833
2024-07-11,SZ002714,0.057471953,0.037873268
2024-07-11,SZ002736,-0.056901947,0.0009901524
2024-07-11,SZ002812,-0.014513489,-0.026683211
2024-07-11,SZ002821,0.0953906,-0.03386414
2024-07-11,SZ002841,0.029321864,-0.0001988411
2024-07-11,SZ002916,-0.035806555,0.009971619
2024-07-11,SZ002920,-0.07189374,0.009010673
2024-07-11,SZ002938,-0.16138178,-0.016689181
2024-07-11,SZ003816,-0.04953008,0.021937847
2024-07-11,SZ300014,-0.061322592,-0.008416951
2024-07-11,SZ300015,-0.021786932,-0.027838409
2024-07-11,SZ300033,-0.019981459,-0.003666103
2024-07-11,SZ300059,-0.04030332,-0.0028995275
2024-07-11,SZ300122,-0.0007603839,-0.015820205
2024-07-11,SZ300124,0.08309228,-0.011227965
2024-07-11,SZ300142,0.01266443,-0.020283103
2024-07-11,SZ300223,0.07775735,-0.0029013157
2024-07-11,SZ300274,-0.024926167,0.03058362
2024-07-11,SZ300308,-0.10021178,-0.0035928488
2024-07-11,SZ300316,-0.18499002,-0.014937639
2024-07-11,SZ300347,-0.07898898,-0.020583808
2024-07-11,SZ300408,0.05677481,0.001959443
2024-07-11,SZ300413,-0.051362343,-0.007968128
2024-07-11,SZ300418,0.008967444,0.0034321547
2024-07-11,SZ300433,-0.15330221,-0.008125186
2024-07-11,SZ300442,-0.027616672,0.009282947
2024-07-11,SZ300450,0.03126307,-0.0079267025
2024-07-11,SZ300454,0.059812345,-0.026065886
2024-07-11,SZ300496,0.024493046,-0.026563823
2024-07-11,SZ300498,0.05953201,0.050771475
2024-07-11,SZ300628,0.053461052,-0.0054780245
2024-07-11,SZ300661,-0.11261366,0.011888742
2024-07-11,SZ300750,-0.03585601,-0.009358883
2024-07-11,SZ300751,-0.08522818,-0.0069707036
2024-07-11,SZ300759,0.0070641935,-0.024347544
2024-07-11,SZ300760,0.0010862276,-0.012451887
2024-07-11,SZ300782,0.036389567,-0.0063359737
2024-07-11,SZ300832,-0.017766878,-0.0027752519
2024-07-11,SZ300896,-0.047714025,-0.0152439475
2024-07-11,SZ300919,-0.033352822,0.021138549
2024-07-11,SZ300957,-0.011792265,-0.01839602
2024-07-11,SZ300979,-0.089934714,-0.02647227
2024-07-11,SZ300999,0.0029301718,-0.021476984
2024-07-11,SZ301269,-0.05177437,0.02295816
