datetime,instrument,pred,label
2023-04-04,SZ002460,-0.17754309,-0.0010992289
2023-04-04,SZ002466,-0.13731855,-0.0041951537
2023-04-04,SZ002475,-0.09179655,-0.006385505
2023-04-04,SZ002493,-0.0924137,0.057198167
2023-04-04,SZ002555,-0.027309671,0.034379125
2023-04-04,SZ002594,-0.045643147,-0.0029027462
2023-04-04,SZ002600,-0.13500352,-0.02367735
2023-04-04,SZ002601,-0.0403164,0.023175716
2023-04-04,SZ002602,-0.063708484,0.09948373
2023-04-04,SZ002648,-0.0028658956,0.011312127
2023-04-04,SZ002709,-0.07730079,0.012061477
2023-04-04,SZ002714,0.10249309,-0.014941394
2023-04-04,SZ002736,0.04506539,0.005290985
2023-04-04,SZ002756,-0.21782734,-0.00045490265
2023-04-04,SZ002812,0.030671624,0.0047683716
2023-04-04,SZ002821,-0.02860583,0.06713569
2023-04-04,SZ002841,-0.020361293,-0.024574995
2023-04-04,SZ002916,-0.03144049,-0.03327614
2023-04-04,SZ002920,-0.46492156,0.044488788
2023-04-04,SZ002938,-0.04432166,-0.0067468286
2023-04-04,SZ003816,-0.16115236,-0.009404361
2023-04-04,SZ300014,-0.049259022,-0.001934886
2023-04-04,SZ300015,-0.03496915,0.025605798
2023-04-04,SZ300033,-0.22275665,0.02183175
2023-04-04,SZ300059,-0.07722329,0.01906383
2023-04-04,SZ300122,-0.08468008,0.012694836
2023-04-04,SZ300124,-0.060093723,-0.012111127
2023-04-04,SZ300142,-0.048082605,0.03348863
2023-04-04,SZ300207,-0.06411753,0.0020468235
2023-04-04,SZ300223,-0.22720793,0.03292334
2023-04-04,SZ300274,-0.14862704,-0.015936852
2023-04-04,SZ300316,-0.010932486,0.0020110607
2023-04-04,SZ300347,-0.119364716,0.04753101
2023-04-04,SZ300408,-0.0791928,0.0100694895
2023-04-04,SZ300413,-0.08069405,-0.024772763
2023-04-04,SZ300433,-0.05693735,-0.0179739
2023-04-04,SZ300450,-0.07999369,0.0038774014
2023-04-04,SZ300454,0.1050426,-0.04077959
2023-04-04,SZ300496,-0.023458287,0.026979327
2023-04-04,SZ300498,-0.087075055,-0.021850586
2023-04-04,SZ300529,-0.025652362,0.023215413
2023-04-04,SZ300595,0.0022728601,0.027445316
2023-04-04,SZ300601,-0.030943565,0.059063673
2023-04-04,SZ300628,0.062468205,0.025530577
2023-04-04,SZ300661,0.08150408,0.008912325
2023-04-04,SZ300750,-0.08712427,0.0064333677
2023-04-04,SZ300751,-0.034437444,-0.011472285
2023-04-04,SZ300759,-0.00056809373,0.04623282
2023-04-04,SZ300760,-0.041806392,0.019605994
2023-04-04,SZ300763,-0.05633824,-0.019971669
2023-04-04,SZ300769,-0.0026277788,-0.0008535981
2023-04-04,SZ300782,0.03201054,-0.007282436
2023-04-04,SZ300896,-0.08216612,0.00030517578
2023-04-04,SZ300919,-0.06918424,0.008764029
2023-04-04,SZ300957,0.049528915,0.013682365
2023-04-04,SZ300979,0.0709725,0.035042644
2023-04-04,SZ300999,-0.07549503,0.004420638
2023-04-06,SH600000,0.13036919,-0.0027911663
2023-04-06,SH600009,0.10745925,-0.0135266185
2023-04-06,SH600010,0.030535609,-0.010705233
2023-04-06,SH600011,-0.08399737,0.038579106
2023-04-06,SH600015,0.0746578,-0.003641665
2023-04-06,SH600016,0.17343107,0.0
2023-04-06,SH600018,0.0826576,-0.0047506094
2023-04-06,SH600019,0.06401479,0.0060271025
2023-04-06,SH600025,0.025277752,0.0037783384
2023-04-06,SH600028,-0.009397126,0.031682372
2023-04-06,SH600029,0.20951341,-0.0035765767
2023-04-06,SH600030,0.27749673,-0.0023733974
2023-04-06,SH600031,0.118998945,-0.021272957
2023-04-06,SH600036,-0.038686365,0.002921462
2023-04-06,SH600039,-0.14928263,0.0070103407
2023-04-06,SH600048,0.06705548,0.0026385784
2023-04-06,SH600050,-0.47305834,-0.0021276474
2023-04-06,SH600061,0.022820035,-0.0056071877
2023-04-06,SH600085,-0.117221415,-0.0045372844
2023-04-06,SH600089,0.12238793,0.021031737
2023-04-06,SH600104,0.13146836,-0.006273389
2023-04-06,SH600111,-0.06780051,-0.010821104
2023-04-06,SH600115,0.19238707,-0.0131751895
2023-04-06,SH600132,0.029194739,-0.016115904
2023-04-06,SH600150,-0.19314782,0.03755331
2023-04-06,SH600176,0.04096012,-0.009211719
2023-04-06,SH600183,0.083875075,-0.0050656796
2023-04-06,SH600188,0.16936445,-0.01706618
2023-04-06,SH600196,0.08420295,-0.005885184
2023-04-06,SH600219,0.092554316,0.0060241222
2023-04-06,SH600233,-0.047381617,0.0063271523
2023-04-06,SH600276,0.044216435,0.024806261
2023-04-06,SH600309,-0.055087812,-0.014321566
2023-04-06,SH600332,-0.0053601023,0.0009459257
2023-04-06,SH600346,0.03484243,0.004916668
2023-04-06,SH600362,0.041958265,-0.0024322867
2023-04-06,SH600383,-0.024416532,-0.022204936
2023-04-06,SH600406,0.019668417,-0.0033113956
2023-04-06,SH600426,0.07390451,-0.030455112
2023-04-06,SH600436,-0.012344018,-0.023325741
2023-04-06,SH600438,-0.0033577792,0.040085196
2023-04-06,SH600460,0.06295695,-0.049321234
2023-04-06,SH600519,-0.0376857,-0.010770619
2023-04-06,SH600547,-0.13407585,-0.018026173
2023-04-06,SH600570,-0.056973085,-0.07894832
2023-04-06,SH600584,-0.10109339,-0.054920256
2023-04-06,SH600585,0.063466266,-0.0010526776
2023-04-06,SH600588,-0.3573417,-0.06338674
2023-04-06,SH600600,-0.008522123,0.018270135
2023-04-06,SH600606,-0.033619024,-0.013480604
2023-04-06,SH600660,0.09239251,-0.0029174685
2023-04-06,SH600674,0.05244342,0.039662004
2023-04-06,SH600690,0.02399651,0.0026686192
2023-04-06,SH600741,0.08123058,-0.004159212
2023-04-06,SH600745,0.015881358,-0.014722168
2023-04-06,SH600760,-0.012017087,0.0078879595
2023-04-06,SH600763,-0.012194474,0.015791893
2023-04-06,SH600795,-0.06058199,0.02932775
2023-04-06,SH600803,-0.10422918,0.050686
2023-04-06,SH600809,-0.32717347,-0.03280312
2023-04-06,SH600837,0.2958645,-0.00440675
2023-04-06,SH600845,-0.23078561,-0.019976914
2023-04-06,SH600884,-0.014960635,0.0017513037
2023-04-06,SH600886,0.089317225,0.036087275
2023-04-06,SH600887,-0.03244001,-0.009612083
2023-04-06,SH600893,0.009780236,0.00020694733
2023-04-06,SH600900,0.19603263,0.007632494
2023-04-06,SH600905,0.06979208,0.009041548
2023-04-06,SH600918,0.19876057,0.0014346838
2023-04-06,SH600919,0.023501402,0.001050353
2023-04-06,SH600926,-0.021024771,0.0
2023-04-06,SH600941,-0.32205966,0.0075986385
2023-04-06,SH600958,0.007815205,0.032308936
2023-04-06,SH600989,-0.020457622,-0.015489519
2023-04-06,SH600999,0.20233843,-0.006837547
2023-04-06,SH601006,0.06725152,-0.008799553
2023-04-06,SH601009,0.034474745,0.004361868
2023-04-06,SH601012,0.016874747,0.01878941
2023-04-06,SH601021,0.2834916,-0.0064715743
2023-04-06,SH601066,0.30876642,-0.01861614
2023-04-06,SH601088,0.07391572,-0.004665911
2023-04-06,SH601100,-0.0559607,-0.0145667195
2023-04-06,SH601111,0.08085449,0.0031056404
2023-04-06,SH601117,0.07663953,0.01621151
2023-04-06,SH601138,-0.22863251,-0.048864722
2023-04-06,SH601155,-0.08927439,0.014963508
2023-04-06,SH601166,0.14970228,0.0047374964
2023-04-06,SH601169,0.20108092,-0.0065288544
2023-04-06,SH601186,0.29930666,0.023041487
2023-04-06,SH601211,0.17674191,-0.0054704547
2023-04-06,SH601216,-0.026067145,-0.013730645
2023-04-06,SH601225,0.14647335,-0.018041253
2023-04-06,SH601229,0.17169835,-0.0016456842
2023-04-06,SH601236,0.14893685,-0.029615045
2023-04-06,SH601238,0.06952504,-0.008337617
2023-04-06,SH601288,0.031695135,0.0
2023-04-06,SH601318,0.009390447,0.009398818
2023-04-06,SH601319,-0.00795518,0.0035398006
2023-04-06,SH601328,0.13911927,0.0
2023-04-06,SH601336,0.19094037,0.00929606
2023-04-06,SH601360,-0.06754511,-0.099999964
2023-04-06,SH601377,0.16180098,-0.0017513037
2023-04-06,SH601390,0.04064285,0.036437273
2023-04-06,SH601398,0.13988367,0.00526309
2023-04-06,SH601600,-0.2365405,0.032367945
2023-04-06,SH601601,0.11624738,0.029298425
2023-04-06,SH601615,-0.041254327,0.004790902
2023-04-06,SH601618,-0.089655004,0.016293287
2023-04-06,SH601628,-0.005739808,0.010927796
2023-04-06,SH601633,-0.024589032,-0.009553254
2023-04-06,SH601658,0.14795515,-0.00373137
2023-04-06,SH601668,-0.10440901,0.007905126
2023-04-06,SH601669,-0.2026677,0.0021977425
2023-04-06,SH601688,0.19468498,-0.008517861
2023-04-06,SH601689,-0.020889075,-0.0209288
2023-04-06,SH601698,-0.09207219,-0.018475771
2023-04-06,SH601728,-0.6784633,-0.011952221
2023-04-06,SH601766,-0.050074592,0.011428595
2023-04-06,SH601788,0.17610846,-0.012833595
2023-04-06,SH601799,0.09756723,-0.023277044
2023-04-06,SH601800,0.013269183,0.033797264
2023-04-06,SH601808,0.033372834,0.015393376
2023-04-06,SH601816,0.12580757,-0.0037313104
2023-04-06,SH601818,0.059879895,-0.0038388371
2023-04-06,SH601838,0.058786947,0.0
2023-04-06,SH601857,-0.010416548,0.049840927
2023-04-06,SH601865,-0.009515205,-0.008542001
2023-04-06,SH601868,-0.30923057,0.0
2023-04-06,SH601877,0.010662865,0.0015569925
2023-04-06,SH601878,0.19837967,-0.010849953
2023-04-06,SH601881,0.041469503,-0.015611529
2023-04-06,SH601888,-0.028420793,-0.010840237
2023-04-06,SH601898,0.021781579,-0.013916492
2023-04-06,SH601899,0.04443013,0.007202506
2023-04-06,SH601901,0.22192875,-0.0040160418
2023-04-06,SH601919,0.19566496,0.00542593
2023-04-06,SH601939,0.12835464,-0.0015897751
2023-04-06,SH601966,0.009153369,0.013967633
2023-04-06,SH601985,0.009413668,0.0052770376
2023-04-06,SH601988,0.09829131,0.0
2023-04-06,SH601989,-0.06793973,0.0
2023-04-06,SH601995,0.10752153,-0.010587215
2023-04-06,SH601998,-0.13556525,-0.0063897967
2023-04-06,SH603019,-0.027958155,-0.03794551
2023-04-06,SH603185,-0.05614228,0.0041692257
2023-04-06,SH603195,-0.009696909,-0.0060337186
2023-04-06,SH603259,0.057651088,0.009431124
2023-04-06,SH603260,-0.091152765,-0.015454173
2023-04-06,SH603288,0.03141015,-0.012392819
2023-04-06,SH603290,-0.2464274,-0.026384413
2023-04-06,SH603369,-0.13345477,-0.030720115
2023-04-06,SH603392,0.05859443,-0.015928686
2023-04-06,SH603486,0.28703353,0.004515648
2023-04-06,SH603501,0.104476094,0.0383389
2023-04-06,SH603659,-0.1329074,0.026977658
2023-04-06,SH603799,-0.011215413,0.0049915314
2023-04-06,SH603806,-0.15908113,-0.0060654283
2023-04-06,SH603833,0.10406853,-0.008237064
2023-04-06,SH603882,0.09628098,-0.012861371
2023-04-06,SH603899,0.020905383,-0.0049182177
2023-04-06,SH603986,-0.034622252,-0.055838943
2023-04-06,SH603993,0.07645319,0.00980866
2023-04-06,SH605117,0.0036430536,0.04216504
2023-04-06,SH605499,-0.06803852,0.0070171356
2023-04-06,SH688005,-0.27209485,0.018112898
2023-04-06,SH688008,-0.03986892,-0.060284615
2023-04-06,SH688012,-0.056081735,-0.028412819
2023-04-06,SH688036,-0.13363467,-0.1349271
2023-04-06,SH688065,-0.050744537,-0.009102523
2023-04-06,SH688111,-0.07380384,-0.1006425
2023-04-06,SH688126,-0.12549214,-0.034156382
2023-04-06,SH688169,-0.0059758136,0.00012385845
2023-04-06,SH688187,-0.056164093,-0.024653912
2023-04-06,SH688303,0.08998181,0.014739037
2023-04-06,SH688363,-0.085557945,-0.0016477108
2023-04-06,SH688396,-0.040375106,-0.014906764
2023-04-06,SH688561,0.1625792,-0.03210771
2023-04-06,SH688599,-0.04665301,-0.0042627454
2023-04-06,SH688981,0.012610002,0.0016694069
2023-04-06,SZ000001,-0.027400494,0.0047570467
2023-04-06,SZ000002,-0.014051483,-0.007585764
2023-04-06,SZ000063,-0.13708961,-0.0378443
2023-04-06,SZ000069,-0.08578843,-0.0078117847
2023-04-06,SZ000100,0.06592994,-0.021442473
2023-04-06,SZ000157,0.07344177,-0.006243348
2023-04-06,SZ000166,0.22452983,-0.0046511292
2023-04-06,SZ000301,-0.064128436,-0.0045514107
2023-04-06,SZ000333,0.20107564,0.0014622211
2023-04-06,SZ000338,0.029721629,-0.013708234
2023-04-06,SZ000408,0.02548443,0.0058516264
2023-04-06,SZ000425,0.15384415,-0.015802264
2023-04-06,SZ000538,0.10981253,-0.011630118
2023-04-06,SZ000568,-0.16836545,-0.0060250163
2023-04-06,SZ000596,-0.15145527,0.001378417
2023-04-06,SZ000625,0.06261782,0.0025584698
2023-04-06,SZ000651,0.13535024,0.012335777
2023-04-06,SZ000661,-0.044566818,-0.0039461255
2023-04-06,SZ000708,-0.0089700185,-0.02865088
2023-04-06,SZ000723,0.14354499,0.0
2023-04-06,SZ000725,0.06735215,-0.020068288
2023-04-06,SZ000733,0.009537482,-0.014676809
2023-04-06,SZ000768,-0.11165153,-0.00300771
2023-04-06,SZ000776,0.2404088,-0.0030642748
2023-04-06,SZ000786,-0.007373753,-0.012106299
2023-04-06,SZ000792,0.023305563,0.010285974
2023-04-06,SZ000800,-0.05822859,-0.013351798
2023-04-06,SZ000858,-0.056313198,-0.023326337
2023-04-06,SZ000876,-0.061827358,-0.009214759
2023-04-06,SZ000877,-0.001167288,0.007841945
2023-04-06,SZ000895,0.07830713,-0.0049868226
2023-04-06,SZ000938,-0.049666833,-0.08664906
2023-04-06,SZ000963,-0.006312209,0.018007278
2023-04-06,SZ000977,-0.08068567,-0.0034051538
2023-04-06,SZ001289,-0.029220829,0.030635834
2023-04-06,SZ001979,0.15912122,0.008928537
2023-04-06,SZ002001,0.025015406,-0.0022047758
2023-04-06,SZ002007,0.11023833,0.03837824
2023-04-06,SZ002008,-0.007436758,-0.04800695
2023-04-06,SZ002027,-0.026206426,-0.0062850714
2023-04-06,SZ002032,-0.03884869,-0.020706594
2023-04-06,SZ002049,-0.34084433,-0.04819882
2023-04-06,SZ002050,0.07319087,-0.015779018
2023-04-06,SZ002064,-0.06708796,0.0040920973
2023-04-06,SZ002074,-0.044411838,0.010868669
2023-04-06,SZ002120,0.009665722,-0.013338566
2023-04-06,SZ002129,-0.05142823,-0.0034586787
2023-04-06,SZ002142,-0.12611336,0.015713573
2023-04-06,SZ002179,1.0554679e-05,-0.006915748
2023-04-06,SZ002180,0.037868753,-0.041948438
2023-04-06,SZ002202,0.09591256,0.0
2023-04-06,SZ002230,-0.007934788,-0.0999921
2023-04-06,SZ002236,-0.051850244,-0.022963285
2023-04-06,SZ002241,0.08223534,-0.016514242
2023-04-06,SZ002252,0.016288277,0.0
2023-04-06,SZ002271,-0.17949587,-0.01138103
2023-04-06,SZ002304,-0.010592744,-0.018661678
2023-04-06,SZ002311,0.04912559,-0.0152593255
2023-04-06,SZ002352,-0.0031166067,-0.009490073
2023-04-06,SZ002371,-0.033384554,-0.041454375
2023-04-06,SZ002410,-0.22257301,-0.018366933
2023-04-06,SZ002414,-0.014420688,-0.01922226
2023-04-06,SZ002415,-0.12071974,-0.01163286
2023-04-06,SZ002459,-0.03918253,0.0037076473
2023-04-06,SZ002460,-0.004220154,0.016205072
2023-04-06,SZ002466,0.045851294,0.029387832
2023-04-06,SZ002475,-0.21932584,-0.011905253
2023-04-06,SZ002493,-0.32739997,-0.025114894
2023-04-06,SZ002555,-0.031935677,-0.10001528
2023-04-06,SZ002594,0.061272893,0.006923914
2023-04-06,SZ002600,-0.12715322,0.0064417124
2023-04-06,SZ002601,-0.0957392,-0.011081338
2023-04-06,SZ002602,-0.026205286,-0.039135873
2023-04-06,SZ002648,-0.08021836,-0.011185586
2023-04-06,SZ002709,0.12094415,0.039165735
2023-04-06,SZ002714,0.009897019,-0.0010156035
2023-04-06,SZ002736,0.19854744,-0.00526309
2023-04-06,SZ002756,0.077436715,0.015247226
2023-04-06,SZ002812,-0.10142348,0.055162907
2023-04-06,SZ002821,0.05472287,0.012066722
2023-04-06,SZ002841,-0.1236088,-0.025726914
2023-04-06,SZ002916,-0.08868481,-0.02439475
2023-04-06,SZ002920,-0.050461788,-0.018764555
2023-04-06,SZ002938,-0.03431881,-0.034258723
2023-04-06,SZ003816,-0.053550072,0.0063290596
2023-04-06,SZ300014,-0.058793947,0.045591712
2023-04-06,SZ300015,0.03630635,0.021679401
2023-04-06,SZ300033,-0.09839816,-0.12163842
2023-04-06,SZ300059,-0.12929869,-0.029842675
2023-04-06,SZ300122,-0.08577288,-0.0048214197
2023-04-06,SZ300124,-0.012627947,0.008465886
2023-04-06,SZ300142,-0.060554657,-0.010794759
2023-04-06,SZ300207,-0.11879487,0.011526108
2023-04-06,SZ300223,-0.060063653,-0.07956785
2023-04-06,SZ300274,-0.064130306,0.020014286
2023-04-06,SZ300316,-0.05130661,0.022467017
2023-04-06,SZ300347,0.15957914,0.008644581
2023-04-06,SZ300408,0.12734833,0.0014742613
2023-04-06,SZ300413,-0.12048255,-0.0057117343
2023-04-06,SZ300433,-0.0533031,-0.028542101
2023-04-06,SZ300450,0.029631525,0.015462518
2023-04-06,SZ300454,-0.1845706,-0.07533604
2023-04-06,SZ300496,-0.10790615,-0.059732497
2023-04-06,SZ300498,-0.12657136,-0.0038750768
2023-04-06,SZ300529,0.09942678,-0.00818032
2023-04-06,SZ300595,0.30361778,-0.0026405454
2023-04-06,SZ300601,0.15599564,-0.005059004
2023-04-06,SZ300628,0.1709185,-0.040933132
2023-04-06,SZ300661,-0.2764297,-0.029070914
2023-04-06,SZ300750,0.0042587286,0.029440165
2023-04-06,SZ300751,-0.09812234,0.0036108494
2023-04-06,SZ300759,0.22663051,-0.004154563
2023-04-06,SZ300760,0.016255602,0.0093945265
2023-04-06,SZ300763,-0.010817819,0.0153666735
2023-04-06,SZ300769,-0.08201562,0.14017701
2023-04-06,SZ300782,-0.03093616,-0.026227772
2023-04-06,SZ300896,0.23087457,0.026314735
2023-04-06,SZ300919,0.0022473158,0.014679432
2023-04-06,SZ300957,-0.06254944,0.0053362846
2023-04-06,SZ300979,-0.03503652,-0.029074252
2023-04-06,SZ300999,0.07298903,0.0076441765
2023-04-07,SH600000,0.18194188,-0.004198551
2023-04-07,SH600009,0.08112839,0.0035871267
2023-04-07,SH600010,0.027369281,0.010821104
2023-04-07,SH600011,0.03567735,0.003397584
2023-04-07,SH600015,0.12230134,0.0018274784
2023-04-07,SH600016,0.09976189,-0.0029560328
2023-04-07,SH600018,0.024534766,0.0
2023-04-07,SH600019,0.10094348,0.011981964
2023-04-07,SH600025,-0.010239232,-0.010037601
2023-04-07,SH600028,0.0005857302,0.018598676
2023-04-07,SH600029,0.010320903,-0.017228961
2023-04-07,SH600030,0.014720755,0.010437489
2023-04-07,SH600031,0.0513388,0.028779387
2023-04-07,SH600036,0.026578397,-0.014888287
2023-04-07,SH600039,0.059984613,0.0049140453
2023-04-07,SH600048,-0.05253218,0.0072575808
2023-04-07,SH600050,0.19015434,-0.00746274
2023-04-07,SH600061,0.026234843,0.002819419
2023-04-07,SH600085,0.029165586,0.009131789
2023-04-07,SH600089,0.037828267,-0.006401658
2023-04-07,SH600104,0.10870531,-0.0028206706
2023-04-07,SH600111,0.03767135,0.016976953
2023-04-07,SH600115,0.061986785,-0.010680914
2023-04-07,SH600132,0.2324686,-0.036927164
2023-04-07,SH600150,-0.13975874,-0.019776165
2023-04-07,SH600176,0.057336383,0.01855719
2023-04-07,SH600183,-0.11425483,0.0
2023-04-07,SH600188,0.12503129,-0.013416469
2023-04-07,SH600196,-0.011054723,0.0
2023-04-07,SH600219,0.02772039,0.005588889
2023-04-07,SH600233,-0.15104152,-0.0041577816
2023-04-07,SH600276,0.02745944,-0.0056186914
2023-04-07,SH600309,-0.023135867,-0.003635168
2023-04-07,SH600332,0.17191249,0.009261012
2023-04-07,SH600346,-0.06427893,0.0621078
2023-04-07,SH600362,0.06384552,0.025297165
2023-04-07,SH600383,-0.04661365,0.017077804
2023-04-07,SH600406,0.04775233,-0.008119106
2023-04-07,SH600426,0.26019666,-0.013213277
2023-04-07,SH600436,0.12771787,0.005125761
2023-04-07,SH600438,0.007735485,0.0014975071
2023-04-07,SH600460,-0.15184337,0.008649468
2023-04-07,SH600519,0.19512355,-0.014788389
2023-04-07,SH600547,-0.05215822,0.05466342
2023-04-07,SH600570,-0.10948866,0.0036731958
2023-04-07,SH600584,-0.14364329,0.005002618
2023-04-07,SH600585,0.06346893,0.017452598
2023-04-07,SH600588,-0.019692153,0.006931901
2023-04-07,SH600600,0.14999095,-0.03569758
2023-04-07,SH600606,-0.009159041,0.017065525
2023-04-07,SH600660,0.06733588,-0.011411309
2023-04-07,SH600674,0.117699295,-0.0036202073
2023-04-07,SH600690,-0.08064755,0.0075411797
2023-04-07,SH600741,0.035498843,-0.007166505
2023-04-07,SH600745,-0.10335764,0.09993565
2023-04-07,SH600760,0.01671319,-0.0010992885
2023-04-07,SH600763,-0.020608883,-0.003854692
2023-04-07,SH600795,0.05669033,0.0
2023-04-07,SH600803,0.22545531,-0.0047152042
2023-04-07,SH600809,-0.037608154,0.0059353113
2023-04-07,SH600837,0.1793918,0.00889802
2023-04-07,SH600845,-0.14162527,-0.017522633
2023-04-07,SH600884,-0.046105582,-0.0058556795
2023-04-07,SH600886,0.097063184,0.0017830133
2023-04-07,SH600887,0.09251949,-0.01177907
2023-04-07,SH600893,-0.033382684,-0.011453748
2023-04-07,SH600900,0.108252354,0.0017904043
2023-04-07,SH600905,0.081126794,-0.003584206
2023-04-07,SH600918,0.13148066,0.028653264
2023-04-07,SH600919,0.116722055,-0.0031479597
2023-04-07,SH600926,0.029406222,0.00074994564
2023-04-07,SH600941,-0.05099208,-0.027361453
2023-04-07,SH600958,-0.0519721,0.04809153
2023-04-07,SH600989,-0.010636955,0.020138502
2023-04-07,SH600999,0.15515646,0.011359692
2023-04-07,SH601006,0.12919044,0.0019023418
2023-04-07,SH601009,0.041216668,-0.0077417493
2023-04-07,SH601012,0.0777576,-0.01868254
2023-04-07,SH601021,0.08994056,-0.011512518
2023-04-07,SH601066,-0.06722674,0.018253446
2023-04-07,SH601088,-0.01843005,-0.0011718869
2023-04-07,SH601100,-0.14571059,-0.003053844
2023-04-07,SH601111,0.024889475,-0.028637826
2023-04-07,SH601117,0.09609893,-0.0016793013
2023-04-07,SH601138,-0.1051087,-0.00726521
2023-04-07,SH601155,-0.07062538,-0.003955424
2023-04-07,SH601166,0.13693136,-0.0034744143
2023-04-07,SH601169,0.19566259,0.011500597
2023-04-07,SH601186,-0.08740783,-0.006006062
2023-04-07,SH601211,0.11378305,0.0038503408
2023-04-07,SH601216,-0.033137105,0.006960869
2023-04-07,SH601225,0.01719543,-0.006749153
2023-04-07,SH601229,0.1601575,0.003296733
2023-04-07,SH601236,-0.06652616,0.012207508
2023-04-07,SH601238,0.052596398,0.0
2023-04-07,SH601288,0.10069297,0.0117253065
2023-04-07,SH601318,0.06476551,-0.008669138
2023-04-07,SH601319,0.048696436,-0.0017637014
2023-04-07,SH601328,0.15813446,0.004284501
2023-04-07,SH601336,0.39753723,-0.001578927
2023-04-07,SH601360,-0.05341686,-0.053810418
2023-04-07,SH601377,-0.012062822,0.02163744
2023-04-07,SH601390,-0.10365926,-0.016601562
2023-04-07,SH601398,0.100277305,0.0
2023-04-07,SH601600,0.13920754,0.014851451
2023-04-07,SH601601,-0.06994693,-0.019725382
2023-04-07,SH601615,0.13064419,-0.011270046
2023-04-07,SH601618,0.01610235,0.00801599
2023-04-07,SH601628,-0.039873138,-0.016329408
2023-04-07,SH601633,0.012932418,-0.007014811
2023-04-07,SH601658,0.016662868,0.0
2023-04-07,SH601668,0.0027097547,0.007843137
2023-04-07,SH601669,-0.00089408364,-0.0065789223
2023-04-07,SH601688,-0.029647391,0.008591056
2023-04-07,SH601689,0.1914432,0.005566716
