datetime,instrument,pred,label
2023-07-04,SZ002415,0.031475328,-0.011381984
2023-07-04,SZ002459,0.03688044,-0.017081201
2023-07-04,SZ002460,0.083777085,-0.017583609
2023-07-04,SZ002466,0.04945937,-0.021911085
2023-07-04,SZ002475,-0.17492548,-0.013065398
2023-07-04,SZ002493,0.07798959,-0.021802306
2023-07-04,SZ002555,0.043130193,-0.03311789
2023-07-04,SZ002594,0.071411654,0.004113674
2023-07-04,SZ002601,0.06592958,-0.019387245
2023-07-04,SZ002648,-0.08259889,-0.01326251
2023-07-04,SZ002709,-0.09886397,-0.01781243
2023-07-04,SZ002714,-0.005301727,0.0021938086
2023-07-04,SZ002736,0.09277362,-0.0027548075
2023-07-04,SZ002756,0.06973959,-0.010750949
2023-07-04,SZ002812,0.0050587803,-0.011372209
2023-07-04,SZ002821,0.04592113,-0.017171383
2023-07-04,SZ002841,0.011620324,0.004963875
2023-07-04,SZ002916,0.010840278,0.022396445
2023-07-04,SZ002920,-0.14843452,0.03430128
2023-07-04,SZ002938,-0.020456571,0.0066103935
2023-07-04,SZ003816,0.08899865,0.0059523582
2023-07-04,SZ300014,0.010609064,-0.025947392
2023-07-04,SZ300015,0.046580166,-0.021561623
2023-07-04,SZ300033,-0.0023804605,0.009242535
2023-07-04,SZ300059,0.05201654,-0.009827077
2023-07-04,SZ300122,-0.07562347,-0.021762371
2023-07-04,SZ300124,-0.14214166,-0.037020385
2023-07-04,SZ300142,-0.033076845,-0.019158006
2023-07-04,SZ300207,0.02894821,-0.010928452
2023-07-04,SZ300223,-0.061395448,0.01470089
2023-07-04,SZ300274,-0.05075576,-0.009537756
2023-07-04,SZ300316,0.12067009,0.00014042854
2023-07-04,SZ300347,-0.10751413,-0.022164047
2023-07-04,SZ300408,0.057838947,0.015332222
2023-07-04,SZ300413,-0.036150903,0.00919342
2023-07-04,SZ300433,-0.037579946,0.00492692
2023-07-04,SZ300450,-0.014779132,-0.010075688
2023-07-04,SZ300454,-0.090822935,-0.0094105005
2023-07-04,SZ300496,-0.030148897,0.008394957
2023-07-04,SZ300498,-0.044067338,0.015279651
2023-07-04,SZ300601,-0.06904146,-0.018033862
2023-07-04,SZ300628,-0.1018548,-0.008086801
2023-07-04,SZ300661,-0.012766119,-0.0071569085
2023-07-04,SZ300750,0.0056592263,-0.011701405
2023-07-04,SZ300751,-0.18153432,-0.024003923
2023-07-04,SZ300759,0.010599215,-0.017166615
2023-07-04,SZ300760,0.017934095,-0.0047804117
2023-07-04,SZ300763,-0.052516505,-0.010176778
2023-07-04,SZ300769,-0.07494812,-0.016678274
2023-07-04,SZ300782,0.07987344,0.008682489
2023-07-04,SZ300896,0.050332997,-0.0032482743
2023-07-04,SZ300919,0.03435363,-0.01680535
2023-07-04,SZ300957,-0.025030386,-0.020056307
2023-07-04,SZ300979,-0.22224167,-0.00019162893
2023-07-04,SZ300999,0.109816216,-0.011977434
2023-07-05,SH600000,0.06773288,0.0013995171
2023-07-05,SH600009,0.0710998,0.0047147274
2023-07-05,SH600010,0.018953653,0.0
2023-07-05,SH600011,-0.0772966,0.004269004
2023-07-05,SH600015,0.03687185,0.009631872
2023-07-05,SH600016,0.08427597,0.008015394
2023-07-05,SH600018,0.082722954,0.016414165
2023-07-05,SH600019,0.04581162,0.0051078796
2023-07-05,SH600025,0.030206969,0.0036144257
2023-07-05,SH600028,0.015301462,0.0091359615
2023-07-05,SH600029,0.011380691,0.0138504505
2023-07-05,SH600030,0.108561605,0.0039612055
2023-07-05,SH600031,0.031147325,0.0012072325
2023-07-05,SH600036,0.016980285,-0.008277178
2023-07-05,SH600039,-0.0029342547,0.0020560026
2023-07-05,SH600048,-0.02110558,-0.0031001568
2023-07-05,SH600050,0.008899068,-0.015990138
2023-07-05,SH600061,0.03389625,0.011279345
2023-07-05,SH600085,0.023754029,0.0026156902
2023-07-05,SH600089,0.011286721,-0.0022782683
2023-07-05,SH600104,0.106108844,-0.0020515919
2023-07-05,SH600111,-0.040388986,-0.0023855567
2023-07-05,SH600115,0.008332232,0.0
2023-07-05,SH600132,-0.004072953,-0.025461555
2023-07-05,SH600150,0.078082934,-0.0016567707
2023-07-05,SH600176,-0.012804627,-0.016126394
2023-07-05,SH600183,-0.07624162,-0.032875896
2023-07-05,SH600188,0.021208871,0.035672903
2023-07-05,SH600196,0.12478108,0.0006381273
2023-07-05,SH600219,0.017533602,0.013256788
2023-07-05,SH600233,-0.14760073,0.004578471
2023-07-05,SH600276,-0.059341952,0.005818844
2023-07-05,SH600309,0.027868066,-0.005934119
2023-07-05,SH600332,0.024975382,0.013836026
2023-07-05,SH600346,-0.023575466,0.0020684004
2023-07-05,SH600362,0.01770106,0.0031446218
2023-07-05,SH600383,-0.030012868,-0.008454561
2023-07-05,SH600406,0.01854508,0.0021330118
2023-07-05,SH600426,-0.109435424,0.007006049
2023-07-05,SH600436,0.006983785,-0.0032276511
2023-07-05,SH600438,0.012707792,-0.010743201
2023-07-05,SH600460,-0.01410199,-0.01570332
2023-07-05,SH600519,0.057059947,-0.007604599
2023-07-05,SH600547,-0.008232562,-0.007612884
2023-07-05,SH600570,0.0030913483,-0.018417776
2023-07-05,SH600584,0.05090938,-0.029938936
2023-07-05,SH600585,0.01888004,-0.004673302
2023-07-05,SH600588,-0.019991014,-0.005978465
2023-07-05,SH600600,0.037560195,-0.0060992837
2023-07-05,SH600606,0.035900086,0.0
2023-07-05,SH600660,0.061019257,0.002242446
2023-07-05,SH600674,0.05486124,0.0020982027
2023-07-05,SH600690,-0.00268903,0.0026323795
2023-07-05,SH600732,0.04338246,-0.015037179
2023-07-05,SH600741,-0.0052445605,-0.0037652254
2023-07-05,SH600745,-0.04133525,-0.017573714
2023-07-05,SH600754,0.018480606,0.0024523735
2023-07-05,SH600760,0.064793505,0.0024665594
2023-07-05,SH600763,-0.048267677,-0.012915909
2023-07-05,SH600795,0.07871341,0.008041382
2023-07-05,SH600803,0.007287573,-0.0073874593
2023-07-05,SH600809,0.03354065,0.0008611679
2023-07-05,SH600837,0.08908373,0.016109705
2023-07-05,SH600845,0.04828619,-0.0104827285
2023-07-05,SH600875,0.043895334,0.0016599894
2023-07-05,SH600884,0.04804283,-0.0060236454
2023-07-05,SH600886,0.039825086,-0.0048669577
2023-07-05,SH600887,0.10508205,0.0020948648
2023-07-05,SH600893,0.10955678,-0.0115866065
2023-07-05,SH600900,0.07258543,0.0
2023-07-05,SH600905,0.11082214,0.0037175417
2023-07-05,SH600918,0.08827547,0.008608341
2023-07-05,SH600919,0.1022629,-0.0010132194
2023-07-05,SH600926,-0.0013805609,-0.0026227236
2023-07-05,SH600941,0.008476365,-0.010854661
2023-07-05,SH600958,0.07583682,0.017137885
2023-07-05,SH600989,-0.034310497,0.0
2023-07-05,SH600999,0.07889311,0.008090019
2023-07-05,SH601006,0.09244395,0.015748024
2023-07-05,SH601009,0.06330774,0.0012135506
2023-07-05,SH601012,0.034563176,-0.019003928
2023-07-05,SH601021,0.07063342,0.015945315
2023-07-05,SH601066,0.08483282,0.008212686
2023-07-05,SH601088,0.0238183,0.0023714304
2023-07-05,SH601100,-0.07822953,-0.003240943
2023-07-05,SH601111,-0.009908017,0.011077523
2023-07-05,SH601117,0.049257416,-0.0009727478
2023-07-05,SH601138,-0.07549818,-0.00911504
2023-07-05,SH601155,-0.03212315,-0.017825305
2023-07-05,SH601166,0.030722078,-0.0026551485
2023-07-05,SH601169,0.0707123,0.018343806
2023-07-05,SH601186,0.051642917,0.010370374
2023-07-05,SH601211,0.07389563,0.013912082
2023-07-05,SH601216,0.07375556,0.0047169924
2023-07-05,SH601225,0.020772036,0.0011458397
2023-07-05,SH601229,0.08592795,0.0021460056
2023-07-05,SH601236,0.07513223,0.0058139563
2023-07-05,SH601238,0.072270416,-0.0076491237
2023-07-05,SH601288,0.013624327,0.0015127659
2023-07-05,SH601318,0.0371223,-0.0018957853
2023-07-05,SH601319,0.03298436,0.01088655
2023-07-05,SH601328,0.05301036,0.0
2023-07-05,SH601336,0.028499829,0.020356297
2023-07-05,SH601360,-0.038179375,-0.022239566
2023-07-05,SH601377,0.039050814,0.009774089
2023-07-05,SH601390,-0.00964457,0.005065918
2023-07-05,SH601398,0.026038809,-0.0019980073
2023-07-05,SH601600,-0.17710803,0.07241368
2023-07-05,SH601601,0.0399283,0.0016866922
2023-07-05,SH601607,-0.048199244,0.016991258
2023-07-05,SH601615,-0.021684114,-0.0148233175
2023-07-05,SH601618,-0.028107934,0.00612247
2023-07-05,SH601628,0.021122657,-0.012860298
2023-07-05,SH601633,0.017765388,-0.0026337504
2023-07-05,SH601658,0.062164333,-0.0053571463
2023-07-05,SH601668,0.074220255,-0.008964896
2023-07-05,SH601669,0.062297247,0.0027662516
2023-07-05,SH601688,0.05754358,0.01691103
2023-07-05,SH601689,-0.044268556,-0.039471567
2023-07-05,SH601698,-0.031800795,-0.032470882
2023-07-05,SH601699,-0.032925934,0.0
2023-07-05,SH601728,0.038290065,-0.009478688
2023-07-05,SH601766,0.0519073,0.006872773
2023-07-05,SH601788,0.106296435,0.014442205
2023-07-05,SH601799,-0.29500347,0.0039157867
2023-07-05,SH601800,-0.10059501,-0.0006798506
2023-07-05,SH601808,0.079996616,0.0011507273
2023-07-05,SH601816,0.0056519285,0.023636341
2023-07-05,SH601818,0.04214637,0.0057581663
2023-07-05,SH601838,0.050407257,0.0
2023-07-05,SH601857,-0.005783405,-0.0032705665
2023-07-05,SH601865,0.07159553,-0.027077198
2023-07-05,SH601868,0.09652763,0.008333325
2023-07-05,SH601872,0.012085717,0.012295127
2023-07-05,SH601877,0.072690316,-0.011229396
2023-07-05,SH601878,0.08404431,0.0056979656
2023-07-05,SH601881,0.004333891,0.009404421
2023-07-05,SH601888,0.031556718,-0.012150288
2023-07-05,SH601898,0.036589816,0.010840058
2023-07-05,SH601899,0.0041962117,-0.005378604
2023-07-05,SH601901,0.14020377,0.0058139563
2023-07-05,SH601919,0.12150352,0.0051413774
2023-07-05,SH601939,0.03801263,-0.0015539527
2023-07-05,SH601985,0.08124312,0.026474118
2023-07-05,SH601988,0.018647935,-0.0023640394
2023-07-05,SH601989,0.015027825,-0.0063130856
2023-07-05,SH601995,0.089800455,0.0016592741
2023-07-05,SH601998,-0.04644962,0.008902073
2023-07-05,SH603019,-0.017772347,-0.040412724
2023-07-05,SH603185,0.032788426,-0.028109074
2023-07-05,SH603195,-0.081656694,-0.009104967
2023-07-05,SH603259,-0.055036332,-0.0073496103
2023-07-05,SH603260,-0.018100303,-0.0062232018
2023-07-05,SH603288,0.03904379,-0.01950252
2023-07-05,SH603290,-0.006225316,-0.030086994
2023-07-05,SH603369,-0.04094551,-0.0024756193
2023-07-05,SH603392,0.007764768,-0.005911112
2023-07-05,SH603486,-0.07711698,-0.01723057
2023-07-05,SH603501,-0.027834844,-0.005411029
2023-07-05,SH603659,0.103827536,0.01436162
2023-07-05,SH603799,0.02900866,-0.020121276
2023-07-05,SH603806,0.07054753,-0.027900994
2023-07-05,SH603833,-0.006572902,-0.00691247
2023-07-05,SH603899,-0.018178735,-0.0065094233
2023-07-05,SH603986,-0.055630844,-0.047364175
2023-07-05,SH603993,-0.12144539,-0.0057682395
2023-07-05,SH605117,-0.17087615,-0.019262671
2023-07-05,SH605499,-0.051818766,0.0005339384
2023-07-05,SH688005,0.049058743,0.0022102594
2023-07-05,SH688008,0.071172565,-0.00030976534
2023-07-05,SH688012,-0.06022839,-0.008432984
2023-07-05,SH688036,-0.031019717,0.020513177
2023-07-05,SH688065,0.06729684,-0.0109805465
2023-07-05,SH688111,-0.042051755,-0.0050005913
2023-07-05,SH688126,0.0075567216,-0.0004659891
2023-07-05,SH688187,-0.010939533,-0.021860361
2023-07-05,SH688223,-0.018896047,-0.033153474
2023-07-05,SH688303,-0.058626015,0.0046555996
2023-07-05,SH688363,0.04424538,0.0058766603
2023-07-05,SH688396,0.11285312,0.0018545389
2023-07-05,SH688561,-0.015474368,-0.013499856
2023-07-05,SH688599,0.11422822,-0.012167275
2023-07-05,SH688981,0.0027108602,-0.012399912
2023-07-05,SZ000001,0.049636155,-0.0035598874
2023-07-05,SZ000002,0.0021886416,-0.007161379
2023-07-05,SZ000063,0.07629993,-0.006701231
2023-07-05,SZ000069,0.08799055,-0.0022195578
2023-07-05,SZ000100,0.010563377,0.0146763325
2023-07-05,SZ000157,0.06003924,0.0074971914
2023-07-05,SZ000166,0.080115855,0.012987018
2023-07-05,SZ000301,0.0295306,-0.005026877
2023-07-05,SZ000333,-0.05765981,-0.010635793
2023-07-05,SZ000338,0.045945764,-0.0047397614
2023-07-05,SZ000408,-0.022813588,-0.0034264922
2023-07-05,SZ000425,0.0467123,-0.006066978
2023-07-05,SZ000538,0.09377135,0.003855586
2023-07-05,SZ000568,0.008604098,-0.0062532425
2023-07-05,SZ000596,0.013879919,-8.165836e-05
2023-07-05,SZ000617,0.032074504,-0.0014820099
2023-07-05,SZ000625,0.054055057,-0.01563114
2023-07-05,SZ000651,0.010175623,-0.0057242513
2023-07-05,SZ000661,0.06540979,-0.0014794469
2023-07-05,SZ000708,-0.030436974,-0.0075341463
2023-07-05,SZ000723,-0.1405214,-0.007833481
2023-07-05,SZ000725,0.0051557943,0.023608088
2023-07-05,SZ000733,-0.018931586,-0.0175969
2023-07-05,SZ000768,0.11773979,0.005777478
2023-07-05,SZ000776,0.084952645,0.0039818287
2023-07-05,SZ000786,0.013197618,-0.006031513
2023-07-05,SZ000792,-0.0013958532,-0.004771054
2023-07-05,SZ000800,0.070573494,-0.004719019
2023-07-05,SZ000858,0.02097504,-0.003893435
2023-07-05,SZ000876,0.020719271,0.0050725937
2023-07-05,SZ000877,0.009810664,0.0
2023-07-05,SZ000895,0.11027641,0.0037106276
2023-07-05,SZ000938,0.006171096,-0.02825749
2023-07-05,SZ000963,-0.11270476,0.04610157
2023-07-05,SZ000977,0.108414575,-0.04145336
2023-07-05,SZ000983,0.028721977,0.001045227
2023-07-05,SZ001289,-0.013173107,0.016221404
2023-07-05,SZ001979,0.01172268,-0.0066465735
2023-07-05,SZ002001,0.05581569,-0.003913641
2023-07-05,SZ002007,0.04648861,-0.0036327243
2023-07-05,SZ002027,-0.046608906,-0.0015064478
2023-07-05,SZ002049,-0.17424217,-0.018360853
2023-07-05,SZ002050,0.08603139,-0.022553861
2023-07-05,SZ002064,0.0589736,-0.0029504895
2023-07-05,SZ002074,0.049349442,-0.021582127
2023-07-05,SZ002120,0.042866625,0.0031342506
2023-07-05,SZ002129,0.028279662,-0.030080557
2023-07-05,SZ002142,-0.0131073,-0.0057162642
2023-07-05,SZ002179,0.05878095,-0.011663139
2023-07-05,SZ002180,0.060677726,-0.011288881
2023-07-05,SZ002202,0.1109829,-0.008298814
2023-07-05,SZ002230,0.07652312,0.021897554
2023-07-05,SZ002236,0.083084285,-0.039186418
2023-07-05,SZ002241,0.0339285,-0.009616971
2023-07-05,SZ002252,0.008896574,0.010970473
2023-07-05,SZ002271,-0.06434333,-0.016638517
2023-07-05,SZ002304,0.0061134584,-0.0033653975
2023-07-05,SZ002311,0.026656866,-0.0006622076
2023-07-05,SZ002352,0.05088445,0.004679084
2023-07-05,SZ002371,-0.030065943,-0.016724348
2023-07-05,SZ002410,-0.0011949241,-0.016229391
2023-07-05,SZ002414,0.055690225,-0.011504352
2023-07-05,SZ002415,0.009903252,-0.017124414
2023-07-05,SZ002459,-0.00025369227,-0.036991835
2023-07-05,SZ002460,0.06901187,0.0
2023-07-05,SZ002466,0.027898187,-0.0101210475
2023-07-05,SZ002475,0.0013576485,0.0018092394
2023-07-05,SZ002493,0.019899294,-0.0034160018
2023-07-05,SZ002555,0.052474122,-0.031383336
2023-07-05,SZ002594,0.01043307,-0.013790309
2023-07-05,SZ002601,0.08188009,-0.0061674714
2023-07-05,SZ002648,-0.06949043,0.008760929
2023-07-05,SZ002709,0.0014213137,-0.0107916
2023-07-05,SZ002714,-0.012818959,0.01213789
2023-07-05,SZ002736,0.12350936,0.007366419
2023-07-05,SZ002756,0.012674544,-0.0095924735
2023-07-05,SZ002812,0.053367198,-0.01309818
2023-07-05,SZ002821,-0.030112214,-0.0039274693
2023-07-05,SZ002841,0.027198372,-0.020745337
2023-07-05,SZ002916,0.036495946,-0.011727393
2023-07-05,SZ002920,-0.15294804,-0.033748627
2023-07-05,SZ002938,0.055704042,-0.011674583
2023-07-05,SZ003816,0.12924197,0.014792919
2023-07-05,SZ300014,-0.03515712,-0.02234143
2023-07-05,SZ300015,0.009708032,-0.018728256
2023-07-05,SZ300033,-0.013084397,-0.017773032
2023-07-05,SZ300059,0.061159197,-0.0056761503
2023-07-05,SZ300122,-0.019879911,-0.02107954
2023-07-05,SZ300124,0.0072832853,-0.010018349
2023-07-05,SZ300142,-0.0128906,-0.016788483
2023-07-05,SZ300207,0.081577234,-0.012905538
2023-07-05,SZ300223,-0.054850675,-0.034680843
2023-07-05,SZ300274,-0.09921855,-0.02363956
2023-07-05,SZ300316,0.062945604,-0.024853349
2023-07-05,SZ300347,-0.028962642,-0.008034468
2023-07-05,SZ300408,0.039776843,-0.002974391
2023-07-05,SZ300413,0.057369225,-0.010656595
2023-07-05,SZ300433,0.015274219,-0.010645866
2023-07-05,SZ300450,0.08532747,-0.011592269
2023-07-05,SZ300454,-0.09621948,-0.02491486
2023-07-05,SZ300496,0.027498886,-0.043071926
2023-07-05,SZ300498,0.04612653,0.027411938
2023-07-05,SZ300601,0.00253015,0.0047131777
2023-07-05,SZ300628,0.00015528686,-0.015154362
2023-07-05,SZ300661,0.025776217,-0.020030558
2023-07-05,SZ300750,0.0012995657,-0.011547089
2023-07-05,SZ300751,-0.1292705,-0.013136506
2023-07-05,SZ300759,-0.017797682,-0.01695782
2023-07-05,SZ300760,0.00069583394,-0.011067152
2023-07-05,SZ300763,-0.1331123,-0.03274983
2023-07-05,SZ300769,-0.18213551,-0.018130243
2023-07-05,SZ300782,-0.001994921,0.0039288998
2023-07-05,SZ300896,0.034252137,0.002341628
2023-07-05,SZ300919,0.016868161,-0.014046431
2023-07-05,SZ300957,0.003591299,-0.021905184
2023-07-05,SZ300979,-0.06927298,0.07089484
2023-07-05,SZ300999,0.064976685,-0.0051954985
2023-07-06,SH600000,0.069507994,0.0
2023-07-06,SH600009,0.03784049,0.012466669
2023-07-06,SH600010,-0.0030135866,-0.005147934
2023-07-06,SH600011,0.035990074,0.015727997
2023-07-06,SH600015,0.005220134,-0.0020442605
2023-07-06,SH600016,0.08769769,-0.010602176
2023-07-06,SH600018,0.08584008,-0.0037266612
2023-07-06,SH600019,0.07500612,-0.003387928
2023-07-06,SH600025,0.023492169,0.0012004375
2023-07-06,SH600028,0.023167923,-0.016974747
2023-07-06,SH600029,-0.009458978,0.003643036
2023-07-06,SH600030,0.09163883,-0.00048315525
2023-07-06,SH600031,0.02281543,0.005437851
2023-07-06,SH600036,-0.021608576,0.0043445826
2023-07-06,SH600039,-0.0017491039,0.008049369
2023-07-06,SH600048,0.08960177,-0.007806301
2023-07-06,SH600050,-0.028977133,-0.0024999976
2023-07-06,SH600061,0.025840987,-0.0013208389
2023-07-06,SH600085,-0.11029858,-0.022207916
2023-07-06,SH600089,0.043901235,0.017815828
2023-07-06,SH600104,0.06963123,-0.0063001513
2023-07-06,SH600111,-0.1183899,-0.009920776
2023-07-06,SH600115,0.027447483,0.0
2023-07-06,SH600132,-0.10890886,0.014284015
2023-07-06,SH600150,0.041128147,0.0029284954
2023-07-06,SH600176,0.046827257,0.031247497
2023-07-06,SH600183,-0.058783036,-0.012658238
2023-07-06,SH600188,0.049554326,0.015104413
2023-07-06,SH600196,0.08434224,0.0042369366
2023-07-06,SH600219,0.027263,-0.009594381
2023-07-06,SH600233,-0.0075316895,0.024053693
2023-07-06,SH600276,0.00020494312,-0.016118646
2023-07-06,SH600309,-0.0035916083,0.022128701
2023-07-06,SH600332,-0.008953696,-0.0027689934
2023-07-06,SH600346,0.014227832,0.0069018602
2023-07-06,SH600362,0.08635547,0.0018808842
2023-07-06,SH600383,-0.023147054,-0.0028421879
2023-07-06,SH600406,0.03060128,0.0025508404
2023-07-06,SH600426,-0.025201034,-0.0012695789
2023-07-06,SH600436,-0.0018680897,0.011168361
2023-07-06,SH600438,0.021253556,0.07267153
2023-07-06,SH600460,0.019446537,0.0065077543
2023-07-06,SH600519,0.035753768,0.006431937
2023-07-06,SH600547,0.019895867,0.02173531
2023-07-06,SH600570,-0.027249899,-0.02790302
2023-07-06,SH600584,0.023929477,-0.006226182
2023-07-06,SH600585,0.022252556,0.0009087324
2023-07-06,SH600588,-0.016035166,-0.0065246224
2023-07-06,SH600600,-0.05397764,0.014936566
2023-07-06,SH600606,0.03284336,0.0
2023-07-06,SH600660,0.07155728,-0.003631711
2023-07-06,SH600674,-0.026295096,0.0075901747
2023-07-06,SH600690,-0.021352481,0.011803389
2023-07-06,SH600732,-0.018286612,0.01666832
2023-07-06,SH600741,-0.04959794,0.0059375763
2023-07-06,SH600745,-0.06445749,0.010867476
2023-07-06,SH600754,-0.07232627,0.013742924
2023-07-06,SH600760,0.06902574,0.014762878
2023-07-06,SH600763,-0.030140765,0.03788829
2023-07-06,SH600795,0.06631813,0.007977247
2023-07-06,SH600803,0.022479508,0.035740495
2023-07-06,SH600809,-0.01856931,0.016500235
2023-07-06,SH600837,0.08036177,0.002134204
2023-07-06,SH600845,0.06930397,0.008956194
2023-07-06,SH600875,0.10981921,-0.0048061013
2023-07-06,SH600884,0.045683138,0.014829636
2023-07-06,SH600886,0.036929533,0.012210846
2023-07-06,SH600887,0.09345212,-0.010461092
2023-07-06,SH600893,0.10172192,0.0064724684
2023-07-06,SH600900,0.03773343,0.0
2023-07-06,SH600905,0.11873353,0.0018517971
2023-07-06,SH600918,0.08111052,0.0056898594
2023-07-06,SH600919,0.07158384,-0.0060851574
2023-07-06,SH600926,-0.013109066,0.0011270046
2023-07-06,SH600941,0.031194905,-0.002076149
2023-07-06,SH600958,0.087040104,0.0
2023-07-06,SH600989,-0.026733808,0.027835846
2023-07-06,SH600999,0.10909432,-0.002093494
2023-07-06,SH601006,0.0812088,0.0029815435
2023-07-06,SH601009,0.08508737,0.00505054
2023-07-06,SH601012,0.012694392,0.08515859
2023-07-06,SH601021,0.0044870377,0.00046396255
2023-07-06,SH601066,0.08173239,0.0015516281
2023-07-06,SH601088,0.10368785,-0.0023658872
2023-07-06,SH601100,-0.10253235,-0.010823488
2023-07-06,SH601111,0.026788754,-0.005976081
2023-07-06,SH601117,0.040384136,0.005842328
2023-07-06,SH601138,-0.031492267,0.0061326027
2023-07-06,SH601155,-0.04180316,0.0045371056
2023-07-06,SH601166,0.040222287,-0.0038032532
2023-07-06,SH601169,0.050170112,0.0046321154
2023-07-06,SH601186,0.024518993,0.009530783
2023-07-06,SH601211,0.06624789,0.0060373545
2023-07-06,SH601216,0.019893438,0.006828904
2023-07-06,SH601225,0.02496678,0.0030522346
2023-07-06,SH601229,0.064600095,0.0
2023-07-06,SH601236,0.045615304,0.0023121834
2023-07-06,SH601238,-0.0034535546,-0.008735955
2023-07-06,SH601288,0.008589523,-0.0015105009
2023-07-06,SH601318,0.029345205,-0.0126881
2023-07-06,SH601319,0.025795981,-0.015384674
2023-07-06,SH601328,0.011905717,0.005405426
2023-07-06,SH601336,0.020710647,-0.024729848
2023-07-06,SH601360,-0.064664826,-0.014764607
2023-07-06,SH601377,0.049329367,0.0042346716
2023-07-06,SH601390,-0.038399763,0.011088729
2023-07-06,SH601398,0.012766834,0.0020020008
2023-07-06,SH601600,-0.054197695,-0.033762038
2023-07-06,SH601601,-0.049836498,-0.019485116
2023-07-06,SH601607,0.036649384,-0.005102515
2023-07-06,SH601615,-0.026046302,0.029513955
2023-07-06,SH601618,0.03134233,0.002028346
