datetime,instrument,pred,label
2023-10-10,SZ002466,-0.09824442,0.0698297
2023-10-10,SZ002475,0.0049065426,0.008798003
2023-10-10,SZ002493,-0.02250053,-0.0034279227
2023-10-10,SZ002555,0.07636471,-0.022112846
2023-10-10,SZ002594,0.013395801,0.024552941
2023-10-10,SZ002601,0.008864984,0.013276339
2023-10-10,SZ002648,-0.04527212,0.002531886
2023-10-10,SZ002709,-0.04509207,0.064915776
2023-10-10,SZ002714,0.05441587,0.010951281
2023-10-10,SZ002736,0.07511795,0.013297915
2023-10-10,SZ002756,-0.11447774,0.100014806
2023-10-10,SZ002812,-0.067848414,0.054862976
2023-10-10,SZ002821,0.15148209,-0.0042247176
2023-10-10,SZ002841,0.021136403,0.009058833
2023-10-10,SZ002916,-0.021594822,0.015036941
2023-10-10,SZ002920,-0.078861415,-0.014974058
2023-10-10,SZ002938,-0.089524746,0.0012819767
2023-10-10,SZ003816,0.024249896,0.017341018
2023-10-10,SZ300014,-0.16186328,0.04361689
2023-10-10,SZ300015,-0.06093276,-0.0053123236
2023-10-10,SZ300033,-0.09338485,0.007276416
2023-10-10,SZ300059,0.02120477,0.009188175
2023-10-10,SZ300122,-0.18321425,0.012102723
2023-10-10,SZ300124,0.06983277,-0.009874523
2023-10-10,SZ300142,-0.053574014,0.008176684
2023-10-10,SZ300207,-0.15622018,0.0040483475
2023-10-10,SZ300223,-0.076766595,-0.004422426
2023-10-10,SZ300274,0.08430808,0.012233973
2023-10-10,SZ300316,-0.012237534,0.009128332
2023-10-10,SZ300347,-0.09591896,0.008226633
2023-10-10,SZ300408,-0.09900537,-0.0046365857
2023-10-10,SZ300413,0.06919122,-0.013054848
2023-10-10,SZ300433,0.07084868,0.0045086145
2023-10-10,SZ300450,0.022928081,0.030450702
2023-10-10,SZ300454,-0.08882801,-0.004045427
2023-10-10,SZ300496,-0.07980236,0.0025047064
2023-10-10,SZ300498,-0.06884166,0.00054478645
2023-10-10,SZ300601,0.02950456,-0.0043466687
2023-10-10,SZ300628,-0.021304525,-0.008692801
2023-10-10,SZ300661,-0.124385975,0.011660099
2023-10-10,SZ300750,0.037277468,0.006002903
2023-10-10,SZ300751,-0.17885134,-0.007157564
2023-10-10,SZ300759,0.091157235,0.007728815
2023-10-10,SZ300760,0.06625325,0.0072568655
2023-10-10,SZ300763,-0.109123975,0.0487684
2023-10-10,SZ300769,-0.06474531,0.0869962
2023-10-10,SZ300782,-0.15077278,0.0072836876
2023-10-10,SZ300896,-0.001676172,-0.004758179
2023-10-10,SZ300919,-0.05125638,0.039031267
2023-10-10,SZ300957,-0.08352274,0.0008351803
2023-10-10,SZ300979,-0.091907516,-0.0024408102
2023-10-10,SZ300999,-0.006592758,0.008366942
2023-10-11,SH600000,0.0910902,-0.005589664
2023-10-11,SH600009,-0.026380822,-0.017709076
2023-10-11,SH600010,0.00060504675,0.0
2023-10-11,SH600011,-0.01017262,-0.020277262
2023-10-11,SH600015,0.10470386,0.0070512295
2023-10-11,SH600016,0.07835081,0.0
2023-10-11,SH600018,0.024351478,-0.0037595034
2023-10-11,SH600019,0.004414104,-0.009483635
2023-10-11,SH600025,0.11318935,0.0067567825
2023-10-11,SH600028,-0.0077112913,0.0049812794
2023-10-11,SH600029,0.006643474,-0.026137471
2023-10-11,SH600030,0.011343621,-0.0110138655
2023-10-11,SH600031,0.046454385,-0.006479442
2023-10-11,SH600036,0.058004007,-0.013918996
2023-10-11,SH600039,0.19965652,-0.013330877
2023-10-11,SH600048,0.02821166,-0.008764029
2023-10-11,SH600050,0.05683831,-0.009334862
2023-10-11,SH600061,-0.0166424,-0.013155878
2023-10-11,SH600085,0.04271584,-0.009098709
2023-10-11,SH600089,0.109393276,-0.010067463
2023-10-11,SH600104,0.07390214,-0.0033242702
2023-10-11,SH600111,0.07010538,-0.008105636
2023-10-11,SH600115,0.05581063,-0.013289034
2023-10-11,SH600132,-0.038308963,-0.02800548
2023-10-11,SH600150,0.030188553,-0.026967764
2023-10-11,SH600176,0.07314697,-0.06234926
2023-10-11,SH600183,-0.068850055,0.026124954
2023-10-11,SH600188,0.1113579,0.0076323748
2023-10-11,SH600196,0.013941951,0.0134984255
2023-10-11,SH600219,0.041521855,-0.0093817115
2023-10-11,SH600233,0.07218514,-0.03094685
2023-10-11,SH600276,-0.01304692,-0.006675184
2023-10-11,SH600309,-0.026736282,-0.0014921427
2023-10-11,SH600332,0.09848836,0.0019943714
2023-10-11,SH600346,-0.0059622154,0.0
2023-10-11,SH600362,0.02608163,-0.0143123865
2023-10-11,SH600383,0.051883012,-0.024872363
2023-10-11,SH600406,0.01853805,-0.020797908
2023-10-11,SH600426,0.012419999,-0.009048641
2023-10-11,SH600436,0.08667853,-0.014100552
2023-10-11,SH600438,0.07856557,-0.020060897
2023-10-11,SH600460,0.036422744,-0.0007712245
2023-10-11,SH600519,0.05087269,-0.019596696
2023-10-11,SH600547,-0.008930944,0.0
2023-10-11,SH600570,-0.05370074,-0.0169968
2023-10-11,SH600584,-0.059937026,0.0032463074
2023-10-11,SH600585,0.050399866,-0.014844596
2023-10-11,SH600588,-0.10318577,-0.013923228
2023-10-11,SH600600,-0.060891412,-0.022510886
2023-10-11,SH600606,0.024033442,-0.015142858
2023-10-11,SH600660,0.08138555,0.0046555996
2023-10-11,SH600674,0.053382985,0.0013540983
2023-10-11,SH600690,0.057056285,-0.010317504
2023-10-11,SH600732,-0.14593294,-0.046761394
2023-10-11,SH600741,0.009922005,-0.00052142143
2023-10-11,SH600745,-0.035819873,0.002768159
2023-10-11,SH600754,0.03468162,-0.013475001
2023-10-11,SH600760,0.016971268,-0.014479458
2023-10-11,SH600763,-0.05647397,-0.0045807958
2023-10-11,SH600795,0.08132926,-0.0027242303
2023-10-11,SH600803,0.07623639,-0.0087272525
2023-10-11,SH600809,0.020030372,-0.020169914
2023-10-11,SH600837,0.0055494234,-0.008057654
2023-10-11,SH600845,-0.0042328313,-0.016919434
2023-10-11,SH600875,-0.0024407953,-0.01958096
2023-10-11,SH600884,-0.08515926,-0.014925778
2023-10-11,SH600886,0.0067732483,0.0041707754
2023-10-11,SH600887,0.08949063,-0.00922662
2023-10-11,SH600893,0.0032795817,-0.022216737
2023-10-11,SH600900,0.1154719,0.005357623
2023-10-11,SH600905,0.08388369,-0.004073262
2023-10-11,SH600918,0.017716065,-0.009722233
2023-10-11,SH600919,0.10800224,0.0
2023-10-11,SH600926,-0.03874755,-0.008092523
2023-10-11,SH600941,0.055300634,0.01068306
2023-10-11,SH600958,-0.02556733,-0.014939308
2023-10-11,SH600989,0.0010265559,0.013906479
2023-10-11,SH600999,0.055613518,-0.006515801
2023-10-11,SH601006,0.06910391,-0.0011553168
2023-10-11,SH601009,0.09736369,-0.0012091994
2023-10-11,SH601012,-0.063357525,-0.019024909
2023-10-11,SH601021,0.031388856,-0.019320428
2023-10-11,SH601066,0.059128825,-0.01277709
2023-10-11,SH601088,0.10103903,0.0023499727
2023-10-11,SH601100,-0.03899225,-0.00878346
2023-10-11,SH601111,0.009917386,-0.019977808
2023-10-11,SH601117,0.00091931224,-0.024640739
2023-10-11,SH601138,-0.1310271,-0.046248257
2023-10-11,SH601155,0.014616728,-0.009620249
2023-10-11,SH601166,0.106055304,-0.004334748
2023-10-11,SH601169,0.090064675,0.004373193
2023-10-11,SH601186,0.0060612783,-0.018469691
2023-10-11,SH601211,0.015467197,-0.0065041184
2023-10-11,SH601216,0.005646646,-0.0048207045
2023-10-11,SH601225,0.11155691,0.009530544
2023-10-11,SH601229,0.10447407,0.004484296
2023-10-11,SH601236,0.045441017,-0.01121074
2023-10-11,SH601238,0.06897703,0.0016437769
2023-10-11,SH601288,-0.008288287,0.013605356
2023-10-11,SH601318,0.008817516,-0.009480059
2023-10-11,SH601319,-0.021122508,-0.016717315
2023-10-11,SH601328,0.10888222,0.0070323944
2023-10-11,SH601336,0.005047433,-0.007934749
2023-10-11,SH601360,-0.13098961,-0.024173617
2023-10-11,SH601377,0.06981123,-0.009200633
2023-10-11,SH601390,-0.01733771,-0.021077275
2023-10-11,SH601398,0.10218899,0.010166407
2023-10-11,SH601600,0.020902105,-0.029230773
2023-10-11,SH601601,-0.007825278,0.005527258
2023-10-11,SH601607,0.08782123,0.0072232485
2023-10-11,SH601615,0.0883381,-0.02385211
2023-10-11,SH601618,0.007318035,-0.0138888955
2023-10-11,SH601628,0.060409606,-0.009963393
2023-10-11,SH601633,-0.020938225,0.0024957657
2023-10-11,SH601658,0.06436077,0.0032787323
2023-10-11,SH601668,0.034135133,-0.015625
2023-10-11,SH601669,0.081965476,-0.004398823
2023-10-11,SH601688,0.0727553,-0.0044268966
2023-10-11,SH601689,0.0065039396,-0.07823938
2023-10-11,SH601698,-0.21774293,0.0022209883
2023-10-11,SH601699,0.076615766,0.010289431
2023-10-11,SH601728,0.027464874,0.0
2023-10-11,SH601766,0.027362972,-0.014193475
2023-10-11,SH601788,0.013612352,-0.013598859
2023-10-11,SH601799,-0.08633172,-0.011611402
2023-10-11,SH601800,-0.006449744,-0.018739343
2023-10-11,SH601808,0.09595571,0.002668023
2023-10-11,SH601816,0.019873455,-0.01744181
2023-10-11,SH601818,0.08291904,0.0035274029
2023-10-11,SH601838,0.07799683,-0.0011467338
2023-10-11,SH601857,0.10370898,0.0
2023-10-11,SH601865,-0.052666303,-0.021394074
2023-10-11,SH601868,0.091021106,-0.008657992
2023-10-11,SH601872,0.052977547,-0.008875728
2023-10-11,SH601877,0.03671854,-0.008465052
2023-10-11,SH601878,0.03133154,-0.009337127
2023-10-11,SH601881,-0.04387518,-0.016483545
2023-10-11,SH601888,0.012088515,-0.038416862
2023-10-11,SH601898,0.07216933,-0.0017730594
2023-10-11,SH601899,0.054910656,-0.022274315
2023-10-11,SH601901,0.1030116,-0.020887673
2023-10-11,SH601919,0.06919995,-0.009538889
2023-10-11,SH601939,0.0019345134,0.031944513
2023-10-11,SH601985,0.07765047,0.0011428595
2023-10-11,SH601988,0.08708902,0.021181822
2023-10-11,SH601989,0.03037069,-0.016949117
2023-10-11,SH601995,0.032446533,-0.01556319
2023-10-11,SH601998,0.10287396,0.0028436184
2023-10-11,SH603019,-0.121801436,-0.043224752
2023-10-11,SH603185,0.04309222,-0.018871486
2023-10-11,SH603195,0.065439865,-0.023994148
2023-10-11,SH603259,-0.026410721,0.009847879
2023-10-11,SH603260,-0.08454567,-0.017260551
2023-10-11,SH603288,-0.06180944,-0.02967745
2023-10-11,SH603290,-0.07021418,-0.016341329
2023-10-11,SH603369,0.06715807,-0.024808347
2023-10-11,SH603392,-0.0446446,-0.006138444
2023-10-11,SH603486,-0.031778835,-0.014990807
2023-10-11,SH603501,-0.05439765,0.01014173
2023-10-11,SH603659,0.054548137,-0.031606555
2023-10-11,SH603799,-0.030236013,-0.026058674
2023-10-11,SH603806,0.0160985,-0.0338521
2023-10-11,SH603833,-0.005203463,0.003301978
2023-10-11,SH603899,-0.017919287,-0.01258266
2023-10-11,SH603986,-0.010844544,-0.010742128
2023-10-11,SH603993,0.06559584,-0.022158027
2023-10-11,SH605117,-0.13587478,-0.02753222
2023-10-11,SH605499,-0.022320375,-0.02453363
2023-10-11,SH688005,-0.028986655,-0.025273979
2023-10-11,SH688008,0.06774952,-0.007173121
2023-10-11,SH688012,-0.06757195,0.0056744814
2023-10-11,SH688036,-0.0024462566,0.008043766
2023-10-11,SH688065,-0.0030759647,-0.0040951967
2023-10-11,SH688111,-0.13536099,-0.032923877
2023-10-11,SH688126,-0.0680038,0.001029849
2023-10-11,SH688187,-0.041137725,-0.01574409
2023-10-11,SH688223,-0.009964123,-0.023686886
2023-10-11,SH688303,0.10825434,-0.01719457
2023-10-11,SH688363,-0.02746135,-0.013638914
2023-10-11,SH688396,0.0055056065,-0.008925319
2023-10-11,SH688561,-0.0590452,-0.013647199
2023-10-11,SH688599,-0.025258876,-0.025288105
2023-10-11,SH688981,-0.041570507,0.016204119
2023-10-11,SZ000001,0.023606494,-0.009902179
2023-10-11,SZ000002,-0.011802711,-0.019472241
2023-10-11,SZ000063,-0.079502866,-0.043572664
2023-10-11,SZ000069,-0.037120417,-0.0120046735
2023-10-11,SZ000100,-0.024062224,0.009907603
2023-10-11,SZ000157,0.06080031,-0.008915484
2023-10-11,SZ000166,0.063710086,-0.0014880896
2023-10-11,SZ000301,-0.07177204,-0.016761899
2023-10-11,SZ000333,-0.023855552,-0.0052620173
2023-10-11,SZ000338,0.044499546,0.00077939034
2023-10-11,SZ000408,0.05632825,-0.017541468
2023-10-11,SZ000425,0.062233705,-0.01618445
2023-10-11,SZ000538,0.075456716,-0.0011079907
2023-10-11,SZ000568,0.0010664836,-0.023002386
2023-10-11,SZ000596,-0.01858192,-0.011137366
2023-10-11,SZ000617,-0.08481184,-0.02985382
2023-10-11,SZ000625,-0.044039786,-0.017022014
2023-10-11,SZ000651,0.051571548,-0.009954393
2023-10-11,SZ000661,-0.116496556,-0.0004223585
2023-10-11,SZ000708,-0.003700994,-0.023294449
2023-10-11,SZ000723,0.07500738,-0.0070466995
2023-10-11,SZ000725,0.09572862,0.0075757504
2023-10-11,SZ000733,0.018527195,-0.023453355
2023-10-11,SZ000768,0.047578655,-0.030016482
2023-10-11,SZ000776,0.02841901,-0.008159101
2023-10-11,SZ000786,0.04933035,-0.0075055957
2023-10-11,SZ000792,0.03756132,-0.011796296
2023-10-11,SZ000800,0.076558545,-0.00335145
2023-10-11,SZ000858,-0.029069409,-0.013487697
2023-10-11,SZ000876,0.02718652,-0.009330332
2023-10-11,SZ000877,-0.040853158,-0.0027207732
2023-10-11,SZ000895,0.052031532,-0.008724034
2023-10-11,SZ000938,-0.13103557,-0.024199426
2023-10-11,SZ000963,0.07950696,0.012392521
2023-10-11,SZ000977,-0.19044389,-0.044986486
2023-10-11,SZ000983,0.09523714,0.015601993
2023-10-11,SZ001289,0.07784046,0.010329485
2023-10-11,SZ001979,0.041606486,0.008227825
2023-10-11,SZ002001,0.06272468,0.0
2023-10-11,SZ002007,0.11407587,0.006245613
2023-10-11,SZ002027,-0.041471228,-0.012279153
2023-10-11,SZ002049,-0.049366213,-0.027380824
2023-10-11,SZ002050,0.06686617,-0.028919876
2023-10-11,SZ002064,0.012754172,-0.012653649
2023-10-11,SZ002074,0.010961778,-0.0091382265
2023-10-11,SZ002120,0.008514553,-0.012164295
2023-10-11,SZ002129,-0.0018889308,-0.02975601
2023-10-11,SZ002142,0.0063736737,-0.006763816
2023-10-11,SZ002179,-0.020312726,-0.012600124
2023-10-11,SZ002180,-0.16685519,-0.0048524737
2023-10-11,SZ002202,0.07840891,-0.010748506
2023-10-11,SZ002230,-0.13112141,-0.017323732
2023-10-11,SZ002236,0.07144096,-0.019048989
2023-10-11,SZ002241,-0.24547285,-0.0010966659
2023-10-11,SZ002252,0.06745301,0.018930793
2023-10-11,SZ002271,0.017912589,-0.020168364
2023-10-11,SZ002304,-0.015306905,-0.0352332
2023-10-11,SZ002311,0.010797322,-0.008128047
2023-10-11,SZ002352,0.06673758,-0.0021255016
2023-10-11,SZ002371,0.08654119,-0.018854976
2023-10-11,SZ002410,-0.10404565,-0.031231642
2023-10-11,SZ002414,0.049126066,0.0038198233
2023-10-11,SZ002415,0.05697697,-0.0054945946
2023-10-11,SZ002459,0.04759845,-0.028173327
2023-10-11,SZ002460,-0.07754521,-0.019716144
2023-10-11,SZ002466,0.0026940852,-0.020736039
2023-10-11,SZ002475,-0.1150912,-0.004671395
2023-10-11,SZ002493,0.014625996,-0.013592243
2023-10-11,SZ002555,-0.099525884,-0.012259126
2023-10-11,SZ002594,0.0152805,-0.016735256
2023-10-11,SZ002601,-0.056180958,0.0115811825
2023-10-11,SZ002648,-0.045559987,-0.018739283
2023-10-11,SZ002709,-0.014928378,-0.015245914
2023-10-11,SZ002714,0.08907057,-0.0008389354
2023-10-11,SZ002736,0.08476586,-0.0017498136
2023-10-11,SZ002756,-0.054961193,-0.019768417
2023-10-11,SZ002812,-0.12635559,-0.026257694
2023-10-11,SZ002821,-0.11803146,0.010684371
2023-10-11,SZ002841,-0.08884385,0.009962797
2023-10-11,SZ002916,-0.023619547,0.011704087
2023-10-11,SZ002920,-0.040416673,-0.015276909
2023-10-11,SZ002938,-0.14908896,0.0046948195
2023-10-11,SZ003816,0.061894976,-0.017045438
2023-10-11,SZ300014,-0.10196464,-0.03432727
2023-10-11,SZ300015,-0.08196836,-0.024552226
2023-10-11,SZ300033,-0.15351039,-0.016910374
2023-10-11,SZ300059,0.0350148,-0.015613556
2023-10-11,SZ300122,-0.2745695,-0.021013081
2023-10-11,SZ300124,0.013537534,-0.007398367
2023-10-11,SZ300142,-0.06542948,0.0020346642
2023-10-11,SZ300207,-0.29137897,-0.006829679
2023-10-11,SZ300223,-0.023717597,0.0018755198
2023-10-11,SZ300274,0.11017854,-0.009715378
2023-10-11,SZ300316,-0.02529633,-0.024588287
2023-10-11,SZ300347,-0.07210027,0.027202487
2023-10-11,SZ300408,-0.037774384,0.016196012
2023-10-11,SZ300413,-0.03956113,-0.030321538
2023-10-11,SZ300433,-0.122744374,0.023211122
2023-10-11,SZ300450,-0.028336652,-0.034957826
2023-10-11,SZ300454,-0.026253335,-0.015479147
2023-10-11,SZ300496,0.04194478,-0.019924104
2023-10-11,SZ300498,0.04342191,-0.009528935
2023-10-11,SZ300601,-0.07405695,0.0057299137
2023-10-11,SZ300628,0.069189355,0.0027450323
2023-10-11,SZ300661,-0.09171226,-0.013738096
2023-10-11,SZ300750,0.016097277,-0.027229905
2023-10-11,SZ300751,-0.11203025,0.012268782
2023-10-11,SZ300759,-0.07664023,-0.013186216
2023-10-11,SZ300760,0.08352751,-0.008988142
2023-10-11,SZ300763,-0.14600796,-0.020422399
2023-10-11,SZ300769,-0.06610378,-0.013074815
2023-10-11,SZ300782,-0.014020838,0.018494368
2023-10-11,SZ300896,-0.048691124,-0.016275108
2023-10-11,SZ300919,-0.02169796,-0.014448166
2023-10-11,SZ300957,-0.1327638,-0.041931808
2023-10-11,SZ300979,-0.053849574,-0.0024468899
2023-10-11,SZ300999,0.05150959,-0.018025696
2023-10-12,SH600000,0.10622682,-0.0041704774
2023-10-12,SH600009,0.041886307,-0.011722982
2023-10-12,SH600010,0.044011615,-0.017301023
2023-10-12,SH600011,0.01713933,-0.007859528
2023-10-12,SH600015,0.12026571,0.0015913248
2023-10-12,SH600016,0.11809811,0.008015394
2023-10-12,SH600018,0.10047464,0.006289363
2023-10-12,SH600019,0.05421106,-0.007978737
2023-10-12,SH600025,0.086518906,0.0089485645
2023-10-12,SH600028,-0.010227397,0.0016522408
2023-10-12,SH600029,0.03762337,-0.004970193
2023-10-12,SH600030,0.038619034,-0.00044250488
2023-10-12,SH600031,0.05801307,-0.016987026
2023-10-12,SH600036,0.06924255,-0.009231389
2023-10-12,SH600039,0.103513815,-0.008528113
2023-10-12,SH600048,0.050997064,-0.028123021
2023-10-12,SH600050,-0.068056725,0.0
2023-10-12,SH600061,0.03626372,-0.0029799342
2023-10-12,SH600085,0.037260137,-0.022365391
2023-10-12,SH600089,0.06884329,-0.016286552
2023-10-12,SH600104,0.015949197,0.0
2023-10-12,SH600111,0.053102262,-0.015460908
2023-10-12,SH600115,0.06259121,-0.018518507
2023-10-12,SH600132,-0.035758555,-0.017738879
2023-10-12,SH600150,0.011501864,0.0048445463
2023-10-12,SH600176,0.06655532,-0.0030696988
2023-10-12,SH600183,-0.09804413,-0.000634253
2023-10-12,SH600188,0.049179353,0.024424195
2023-10-12,SH600196,0.067362025,-0.017066658
2023-10-12,SH600219,0.0833513,-0.00645715
2023-10-12,SH600233,0.055366393,-0.005006671
2023-10-12,SH600276,0.008465484,-0.009404659
2023-10-12,SH600309,-0.044780143,-0.007803917
2023-10-12,SH600332,0.11613254,-0.014928341
2023-10-12,SH600346,0.026580848,-0.009751916
2023-10-12,SH600362,0.06658651,-0.0003156662
2023-10-12,SH600383,0.04935284,-0.022381783
2023-10-12,SH600406,0.0441382,-0.015803814
2023-10-12,SH600426,0.066288486,0.002825141
2023-10-12,SH600436,0.10350657,-0.008647084
2023-10-12,SH600438,0.02931545,-0.020182073
2023-10-12,SH600460,0.027198672,-0.033002377
2023-10-12,SH600519,0.07575765,-0.012088716
2023-10-12,SH600547,0.014560312,0.0051413774
2023-10-12,SH600570,-0.037213355,-0.022005081
2023-10-12,SH600584,0.009256043,-0.028515518
2023-10-12,SH600585,0.08346373,-0.0071820617
2023-10-12,SH600588,0.0009136796,-0.024113953
2023-10-12,SH600600,-0.05532579,-0.006404519
2023-10-12,SH600606,0.039406992,-0.015398979
2023-10-12,SH600660,-0.0043756217,0.0030913353
2023-10-12,SH600674,0.09786514,0.0053168535
2023-10-12,SH600690,0.026501946,-0.008685708
2023-10-12,SH600732,-0.12915803,-0.008931577
2023-10-12,SH600741,0.05986102,-0.003180921
2023-10-12,SH600745,0.0913388,-0.016563177
2023-10-12,SH600754,0.022081397,-0.02539444
2023-10-12,SH600760,0.07922512,-0.007554531
2023-10-12,SH600763,-0.0060318783,-0.02468276
2023-10-12,SH600795,0.024170965,0.0027316809
2023-10-12,SH600803,0.051518828,0.0153416395
2023-10-12,SH600809,0.041692168,-0.015019
2023-10-12,SH600837,0.091230854,-0.006082177
2023-10-12,SH600845,0.0593132,0.004548669
2023-10-12,SH600875,0.008072309,-0.014779329
2023-10-12,SH600884,-0.015729673,-0.023122609
2023-10-12,SH600886,0.05839528,0.01495564
2023-10-12,SH600887,0.088136256,-0.014136314
2023-10-12,SH600893,0.113068074,-0.0076571107
2023-10-12,SH600900,0.089066714,0.0016111135
2023-10-12,SH600905,0.08213897,-0.006134987
2023-10-12,SH600918,0.06828952,0.0028051138
2023-10-12,SH600919,0.12828225,0.0029069185
2023-10-12,SH600926,0.03705112,-0.010489523
2023-10-12,SH600941,0.023953266,0.001355052
2023-10-12,SH600958,0.053053237,-0.016113758
2023-10-12,SH600989,0.017415136,0.014339209
2023-10-12,SH600999,0.07199971,-0.0024163127
2023-10-12,SH601006,0.1193299,0.004048586
2023-10-12,SH601009,0.090859756,-0.0024212599
2023-10-12,SH601012,-0.06824571,-0.01753676
2023-10-12,SH601021,0.0023686439,-0.006852627
2023-10-12,SH601066,0.0573077,-0.005709946
2023-10-12,SH601088,0.06301701,0.021238565
2023-10-12,SH601100,-0.028390191,0.012386203
2023-10-12,SH601111,0.06862601,-0.01245749
2023-10-12,SH601117,0.07838671,-0.001052618
2023-10-12,SH601138,0.0186641,-0.026224673
2023-10-12,SH601155,0.025994375,-0.02811861
2023-10-12,SH601166,0.09234591,-0.004353583
2023-10-12,SH601169,0.11207904,-0.0019351244
2023-10-12,SH601186,0.07009048,-0.0035842657
2023-10-12,SH601211,0.094793305,0.0005456209
2023-10-12,SH601216,0.06375058,-0.0074174404
2023-10-12,SH601225,0.039740443,0.011538506
2023-10-12,SH601229,0.1170916,-0.0014881492
2023-10-12,SH601236,0.001430355,0.0034013987
2023-10-12,SH601238,-0.029054701,-0.011487961
2023-10-12,SH601288,-0.054354526,-0.0026845932
2023-10-12,SH601318,0.043537878,-0.009196937
2023-10-12,SH601319,0.035082564,-0.0077279806
2023-10-12,SH601328,0.017751247,0.00349164
2023-10-12,SH601336,-0.06332208,0.004443407
2023-10-12,SH601360,-0.006965235,-0.018705785
2023-10-12,SH601377,0.063329525,-0.0029018521
2023-10-12,SH601390,0.052522115,0.0
2023-10-12,SH601398,0.07416717,0.0064044
2023-10-12,SH601600,-0.02861891,-0.007923961
2023-10-12,SH601601,-0.012459271,-0.008575201
2023-10-12,SH601607,0.08868566,-0.02037102
2023-10-12,SH601615,-0.008915052,-0.015271783
2023-10-12,SH601618,0.0550081,0.007042289
