datetime,instrument,pred,label
2024-07-10,SH601012,-0.061133817,-0.0028143525
2024-07-10,SH601021,-0.08671957,-0.010479212
2024-07-10,SH601059,-0.0028094202,-0.0064194202
2024-07-10,SH601066,-0.07145734,-0.0034982562
2024-07-10,SH601088,0.014499776,-0.0113174915
2024-07-10,SH601100,-0.110475436,-0.006115973
2024-07-10,SH601111,0.043120246,-0.012048125
2024-07-10,SH601117,0.045200374,-0.04550159
2024-07-10,SH601138,0.03888696,-0.052307665
2024-07-10,SH601166,0.15162493,0.024351954
2024-07-10,SH601169,0.16331187,0.023625016
2024-07-10,SH601186,0.069504395,0.0008826256
2024-07-10,SH601211,0.05443048,-0.006791115
2024-07-10,SH601225,-0.005871754,-0.018379688
2024-07-10,SH601229,0.090146355,0.016874194
2024-07-10,SH601236,-0.067621365,-0.0038363338
2024-07-10,SH601238,-0.022691976,0.007163286
2024-07-10,SH601288,0.1325849,0.019937038
2024-07-10,SH601318,0.08097328,0.017602682
2024-07-10,SH601319,0.14023349,0.010169387
2024-07-10,SH601328,0.14329681,0.010764241
2024-07-10,SH601336,0.039666522,0.009286284
2024-07-10,SH601360,-0.13220286,-0.017681777
2024-07-10,SH601377,0.017106958,0.0
2024-07-10,SH601390,-0.054898802,0.0
2024-07-10,SH601398,0.17194764,0.024886847
2024-07-10,SH601600,-0.044859696,0.014888406
2024-07-10,SH601601,0.048468176,0.016849995
2024-07-10,SH601607,0.08997948,0.008470416
2024-07-10,SH601618,0.1087587,0.0
2024-07-10,SH601628,-0.022532735,0.022151113
2024-07-10,SH601633,-0.014217809,0.004902005
2024-07-10,SH601658,0.18119273,0.017944455
2024-07-10,SH601668,0.07981793,0.011532187
2024-07-10,SH601669,0.03431816,-0.0014387965
2024-07-10,SH601688,0.122613125,0.0
2024-07-10,SH601689,0.10702422,-0.019680798
2024-07-10,SH601698,0.018213302,-0.0061559677
2024-07-10,SH601699,-0.17808947,-0.03198999
2024-07-10,SH601728,0.1383566,0.014245033
2024-07-10,SH601766,0.13973348,-0.015122831
2024-07-10,SH601788,0.03309897,0.002239585
2024-07-10,SH601799,-0.086816534,-0.0034013987
2024-07-10,SH601800,0.020854805,0.003410101
2024-07-10,SH601808,-0.061584197,-0.01540041
2024-07-10,SH601816,0.18196884,0.017636657
2024-07-10,SH601818,0.1308347,0.016891837
2024-07-10,SH601838,0.02267985,0.023338318
2024-07-10,SH601857,0.11983291,-0.012124717
2024-07-10,SH601865,-0.12472494,0.0113168955
2024-07-10,SH601868,0.04364956,0.0
2024-07-10,SH601872,-0.11658381,-0.03150779
2024-07-10,SH601877,0.0021025017,-0.011036336
2024-07-10,SH601878,0.013320755,-0.015859067
2024-07-10,SH601881,0.06250489,-0.0069808364
2024-07-10,SH601888,-0.12533225,0.006212473
2024-07-10,SH601898,-0.07821529,-0.021210194
2024-07-10,SH601899,0.13520287,-0.020546198
2024-07-10,SH601901,0.06805108,-0.01627028
2024-07-10,SH601916,0.07800314,0.010781646
2024-07-10,SH601919,0.077004366,-0.046653092
2024-07-10,SH601939,0.15468906,0.01116991
2024-07-10,SH601985,0.05729053,-0.021386385
2024-07-10,SH601988,0.17661119,0.014760256
2024-07-10,SH601989,0.026269883,0.0045924187
2024-07-10,SH601995,0.044247538,-0.0060455203
2024-07-10,SH601998,0.031316526,0.016339898
2024-07-10,SH603019,-0.01268103,-0.019881785
2024-07-10,SH603195,0.010378424,0.0038429499
2024-07-10,SH603259,-0.044462454,-0.0005186796
2024-07-10,SH603260,0.021574926,-0.0141246915
2024-07-10,SH603288,0.05859246,0.0014305115
2024-07-10,SH603296,0.011882342,0.0042358637
2024-07-10,SH603369,-0.01156348,0.008180976
2024-07-10,SH603392,0.04017542,0.0010492802
2024-07-10,SH603501,0.00858482,0.034552455
2024-07-10,SH603659,-0.10732348,-0.02216959
2024-07-10,SH603799,-0.050890386,-0.016134202
2024-07-10,SH603806,-0.12923777,0.05030346
2024-07-10,SH603833,-0.08218771,0.018617988
2024-07-10,SH603899,-0.031680685,0.0013269186
2024-07-10,SH603986,0.02524985,-0.0047919154
2024-07-10,SH603993,0.10538187,-0.032178164
2024-07-10,SH605117,-0.074997805,0.052824974
2024-07-10,SH605499,-0.028420165,0.0049636364
2024-07-10,SH688008,-0.03231259,0.023230314
2024-07-10,SH688009,0.023180246,-0.040650427
2024-07-10,SH688012,0.038614657,0.009770393
2024-07-10,SH688036,-0.08892656,-0.03649813
2024-07-10,SH688041,-0.1001976,-0.03295052
2024-07-10,SH688082,0.054633863,0.009053946
2024-07-10,SH688111,-0.13287108,-0.0019628406
2024-07-10,SH688126,0.003569059,0.0040267706
2024-07-10,SH688187,0.14433587,-0.0014334321
2024-07-10,SH688223,0.015004892,0.002617836
2024-07-10,SH688256,0.06958729,-0.0111579895
2024-07-10,SH688271,-0.043422997,-0.0067906976
2024-07-10,SH688303,-0.055572204,-0.0060662627
2024-07-10,SH688363,0.03696157,-0.0017799139
2024-07-10,SH688396,0.00030644983,-0.00537771
2024-07-10,SH688599,-0.097750455,0.0022649765
2024-07-10,SH688981,0.0066533685,0.0076651573
2024-07-10,SZ000001,0.17596203,0.017769933
2024-07-10,SZ000002,-0.08295357,0.02055931
2024-07-10,SZ000063,0.13255174,-0.017173052
2024-07-10,SZ000100,0.0020139925,-0.002503097
2024-07-10,SZ000157,-0.09593649,-0.022340357
2024-07-10,SZ000166,0.032788474,-0.0030441284
2024-07-10,SZ000301,-0.033987604,0.0073918104
2024-07-10,SZ000333,0.038812794,0.017210603
2024-07-10,SZ000338,-0.029894117,-0.0006759167
2024-07-10,SZ000408,-0.012185458,-0.027612805
2024-07-10,SZ000425,-0.049686145,-0.018964589
2024-07-10,SZ000538,0.020832054,0.00018846989
2024-07-10,SZ000568,-0.06324887,0.00021958351
2024-07-10,SZ000596,-0.09494752,0.008403182
2024-07-10,SZ000617,0.062858716,-0.001668334
2024-07-10,SZ000625,-0.00060920045,-0.002003491
2024-07-10,SZ000651,-0.0157661,0.004912138
2024-07-10,SZ000661,-0.02770194,-0.012560964
2024-07-10,SZ000708,-0.10608512,-0.010648072
2024-07-10,SZ000725,0.0729416,-0.0025974512
2024-07-10,SZ000733,0.043263413,-0.0010214448
2024-07-10,SZ000768,0.009708971,-0.0012381077
2024-07-10,SZ000776,-0.012209378,-0.004191518
2024-07-10,SZ000786,-0.12864691,0.021147013
2024-07-10,SZ000792,-0.107451454,-0.011679292
2024-07-10,SZ000800,0.00057126954,0.010087132
2024-07-10,SZ000807,-0.018739998,-0.009137809
2024-07-10,SZ000858,0.010645837,0.012639284
2024-07-10,SZ000876,-0.010734852,-0.009546638
2024-07-10,SZ000895,0.0073416047,-0.018252313
2024-07-10,SZ000938,0.008110672,-0.0240376
2024-07-10,SZ000963,-0.02389732,0.016116738
2024-07-10,SZ000977,0.041434105,-0.032594025
2024-07-10,SZ000983,-0.15317759,-0.031498313
2024-07-10,SZ000999,-0.07381521,-0.010162115
2024-07-10,SZ001289,-0.036006484,-0.004561007
2024-07-10,SZ001965,0.10056935,0.0062805414
2024-07-10,SZ001979,-0.03207732,0.05492592
2024-07-10,SZ002001,0.07997779,-0.003907442
2024-07-10,SZ002007,-0.06976955,0.0042876005
2024-07-10,SZ002027,0.03411772,0.05569935
2024-07-10,SZ002049,0.0119843595,-0.0028954148
2024-07-10,SZ002050,0.03468874,-0.036917508
2024-07-10,SZ002074,0.009262245,0.001639843
2024-07-10,SZ002129,-0.058206636,0.012845278
2024-07-10,SZ002142,0.0073874556,0.03435874
2024-07-10,SZ002179,0.075216554,-0.02765578
2024-07-10,SZ002180,0.07307085,0.020663857
2024-07-10,SZ002230,-0.008981336,-0.015039146
2024-07-10,SZ002236,0.025046673,-0.01311934
2024-07-10,SZ002241,0.06570342,-0.011849582
2024-07-10,SZ002252,0.056048453,-0.010327816
2024-07-10,SZ002271,-0.08320056,0.02196014
2024-07-10,SZ002304,0.0048426203,0.0036255121
2024-07-10,SZ002311,-0.07480384,-0.014909029
2024-07-10,SZ002352,0.034887414,-0.0017507672
2024-07-10,SZ002371,0.018290289,0.048845768
2024-07-10,SZ002410,-0.024912748,-0.019822538
2024-07-10,SZ002415,-0.011550631,-0.0023289323
2024-07-10,SZ002459,-0.07166134,0.011710405
2024-07-10,SZ002460,-0.061981726,-0.010977149
2024-07-10,SZ002466,-0.07142986,-0.010844648
2024-07-10,SZ002475,0.018739048,-0.02058214
2024-07-10,SZ002493,0.0038256831,0.008334398
2024-07-10,SZ002555,0.032360848,-0.017802298
2024-07-10,SZ002594,0.05274741,0.03776431
2024-07-10,SZ002601,0.06815529,0.0036690235
2024-07-10,SZ002603,-0.05961285,0.020959973
2024-07-10,SZ002648,-0.05241589,-0.003360331
2024-07-10,SZ002709,-0.110443786,-0.0119767785
2024-07-10,SZ002714,0.032399267,-0.024255633
2024-07-10,SZ002736,-0.045779537,-0.016553104
2024-07-10,SZ002812,-0.07524263,-0.0038983226
2024-07-10,SZ002821,-0.09514818,0.003895402
2024-07-10,SZ002841,0.0035244264,-0.003171444
2024-07-10,SZ002916,0.09650117,-0.0066913366
2024-07-10,SZ002920,-0.0824396,0.049952626
2024-07-10,SZ002938,-0.012443297,-0.025708616
2024-07-10,SZ003816,0.009820934,-0.017953336
2024-07-10,SZ300014,-0.026739698,0.01713705
2024-07-10,SZ300015,-0.06450464,-0.008276701
2024-07-10,SZ300033,0.10706415,-0.011105776
2024-07-10,SZ300059,0.0010569319,-0.0067162514
2024-07-10,SZ300122,-0.043379694,-0.0043941736
2024-07-10,SZ300124,-0.05160546,-0.048912585
2024-07-10,SZ300142,-0.068810925,-0.0069977045
2024-07-10,SZ300223,-0.0236445,-0.0019528866
2024-07-10,SZ300274,-0.1488606,0.038286686
2024-07-10,SZ300308,0.0010975413,-0.02048868
2024-07-10,SZ300316,-0.031761736,0.0013922453
2024-07-10,SZ300347,-0.16453646,0.01060462
2024-07-10,SZ300408,0.04843703,-0.0042773485
2024-07-10,SZ300413,-0.017472155,-0.009861827
2024-07-10,SZ300418,-0.06841797,-0.029332876
2024-07-10,SZ300433,0.062741764,-0.008564353
2024-07-10,SZ300442,-0.07317039,-0.02312404
2024-07-10,SZ300450,-0.07950388,-0.0012111664
2024-07-10,SZ300454,0.08045265,-0.00940752
2024-07-10,SZ300496,-0.08173016,0.004394412
2024-07-10,SZ300498,-0.0068838634,-0.010100961
2024-07-10,SZ300628,-0.0093184,0.026505351
2024-07-10,SZ300661,-0.03177716,0.0049307346
2024-07-10,SZ300750,-0.037172258,0.015773535
2024-07-10,SZ300751,-0.08142127,0.0027570724
2024-07-10,SZ300759,-0.09397181,-0.003497243
2024-07-10,SZ300760,0.00383351,-0.003923893
2024-07-10,SZ300782,-0.015044682,0.0023690462
2024-07-10,SZ300832,-0.04893178,-0.011059046
2024-07-10,SZ300896,-0.054055575,0.0011898279
2024-07-10,SZ300919,-0.1110543,-0.010928929
2024-07-10,SZ300957,-0.062113885,0.0016562939
2024-07-10,SZ300979,-0.041788604,0.041511774
2024-07-10,SZ300999,-0.14376622,-0.011545658
2024-07-10,SZ301269,-0.023888215,-0.02137798
2024-07-11,SH600000,0.11841111,0.0045143366
2024-07-11,SH600009,0.07798368,-0.0040451884
2024-07-11,SH600010,0.027825426,-0.014154851
2024-07-11,SH600011,-0.017258726,0.013754249
2024-07-11,SH600015,0.1041094,0.0076841116
2024-07-11,SH600016,0.091936626,0.008056283
2024-07-11,SH600018,0.032560263,0.008221984
2024-07-11,SH600019,0.045985,0.008857369
2024-07-11,SH600023,0.06667836,0.0058522224
2024-07-11,SH600025,-0.018057056,0.02386117
2024-07-11,SH600026,-0.011289321,-0.016250491
2024-07-11,SH600027,-0.13872811,0.011691451
2024-07-11,SH600028,0.108065605,0.023413897
2024-07-11,SH600029,0.095488474,-0.021042049
2024-07-11,SH600030,0.0983906,0.0054455996
2024-07-11,SH600031,-0.002105143,-0.00061506033
2024-07-11,SH600036,0.15404484,-0.006457567
2024-07-11,SH600039,0.09039957,0.010618329
2024-07-11,SH600048,-0.0806271,-0.0022066236
2024-07-11,SH600050,0.050204217,0.0072289705
2024-07-11,SH600061,0.08520691,0.0071783066
2024-07-11,SH600085,0.012525193,0.0064584017
2024-07-11,SH600089,0.08001923,-0.012206554
2024-07-11,SH600104,0.18077958,0.00210464
2024-07-11,SH600111,-0.05974188,-0.0011704564
2024-07-11,SH600115,-0.02829232,-0.0018483996
2024-07-11,SH600132,-0.1418782,0.00063598156
2024-07-11,SH600150,-0.014010351,-0.0012293458
2024-07-11,SH600161,0.034204096,0.0235008
2024-07-11,SH600176,0.009123541,-0.003838718
2024-07-11,SH600183,0.10044212,-0.006138146
2024-07-11,SH600188,-0.114261046,0.059599638
2024-07-11,SH600196,0.06289245,-0.004433334
2024-07-11,SH600219,0.045433313,-0.002559185
2024-07-11,SH600233,-0.0029435977,0.024456859
2024-07-11,SH600276,-0.0723363,-0.011869967
2024-07-11,SH600309,-0.0030662455,-0.020645022
2024-07-11,SH600332,0.050941788,0.007841468
2024-07-11,SH600346,-0.08741881,-0.0028207302
2024-07-11,SH600362,-0.06617405,0.008331299
2024-07-11,SH600372,0.06763384,-0.0040683746
2024-07-11,SH600406,0.008853205,-0.008211911
2024-07-11,SH600415,0.002437748,0.0026774406
2024-07-11,SH600426,-0.024991926,-0.0063375235
2024-07-11,SH600436,-0.08115488,0.009158015
2024-07-11,SH600438,0.021682266,0.008035541
2024-07-11,SH600460,-0.10060113,-0.015411794
2024-07-11,SH600489,0.021464977,0.0035021305
2024-07-11,SH600515,0.008410364,0.0028381348
2024-07-11,SH600519,0.014797043,-0.0026501417
2024-07-11,SH600547,0.03576946,0.037442327
2024-07-11,SH600570,-0.032088693,-0.013157785
2024-07-11,SH600584,-0.0310801,0.03515315
2024-07-11,SH600585,0.032118455,0.0040661097
2024-07-11,SH600588,-0.06303088,-0.033732116
2024-07-11,SH600600,-0.05455586,-0.008678019
2024-07-11,SH600660,0.040345624,0.01546073
2024-07-11,SH600674,0.07012786,-0.004047632
2024-07-11,SH600690,-0.042251732,-0.030559063
2024-07-11,SH600732,-0.098930836,-0.010477304
2024-07-11,SH600741,0.10624742,0.003920436
2024-07-11,SH600745,-0.0639531,-0.014882863
2024-07-11,SH600760,0.025336869,-0.0044674277
2024-07-11,SH600795,0.033898648,0.010255456
2024-07-11,SH600803,0.06317187,-0.0024466515
2024-07-11,SH600809,0.0013673268,-0.006693244
2024-07-11,SH600837,0.027834821,0.012094021
2024-07-11,SH600845,-0.06595883,-0.02311492
2024-07-11,SH600875,-0.055366017,-0.005395353
2024-07-11,SH600886,0.038506143,0.009858251
2024-07-11,SH600887,0.13743812,-0.00039291382
2024-07-11,SH600893,-0.008510828,-0.009504497
2024-07-11,SH600900,0.067169145,0.018488765
2024-07-11,SH600905,0.12735622,-0.0021929145
2024-07-11,SH600918,0.09567889,-0.0035336018
2024-07-11,SH600919,0.04880346,0.007456422
2024-07-11,SH600926,0.0769996,0.0031328201
2024-07-11,SH600938,0.124899775,0.017812371
2024-07-11,SH600941,0.069916025,0.011931062
2024-07-11,SH600958,0.12389374,0.0
2024-07-11,SH600989,0.015677698,0.0030503273
2024-07-11,SH600999,0.12445356,0.0016897917
2024-07-11,SH601006,0.09487697,0.0059171915
2024-07-11,SH601009,0.11203004,0.01000464
2024-07-11,SH601012,-0.049897872,-0.008575439
2024-07-11,SH601021,-0.04644885,-0.005521357
2024-07-11,SH601059,0.010569848,-0.012921751
2024-07-11,SH601066,-0.012352183,-0.0050150156
2024-07-11,SH601088,0.04552243,0.028666496
2024-07-11,SH601100,-0.04927202,-0.0130198
2024-07-11,SH601111,0.06744572,-0.007317066
2024-07-11,SH601117,0.0010361224,0.02383542
2024-07-11,SH601138,-0.017420143,-0.011038959
2024-07-11,SH601166,0.1318714,0.00887382
2024-07-11,SH601169,0.15068614,0.016269445
2024-07-11,SH601186,0.061417222,0.0017635822
2024-07-11,SH601211,0.115602255,0.0028489828
2024-07-11,SH601225,0.05049774,0.02439022
2024-07-11,SH601229,0.1533179,0.01777947
2024-07-11,SH601236,-0.07444213,0.003851056
2024-07-11,SH601238,0.0061814412,-0.0007112622
2024-07-11,SH601288,0.15496044,0.025720239
2024-07-11,SH601318,0.17342192,-0.0035419464
2024-07-11,SH601319,0.13487607,0.008389235
2024-07-11,SH601328,0.10548113,0.010649562
2024-07-11,SH601336,0.041818917,0.0015772581
2024-07-11,SH601360,-0.0225466,-0.00999999
2024-07-11,SH601377,0.12776253,0.0
2024-07-11,SH601390,0.01572207,-0.006104946
2024-07-11,SH601398,0.14406332,0.01986754
2024-07-11,SH601600,-0.0945579,0.017114878
2024-07-11,SH601601,0.023010813,0.016340613
2024-07-11,SH601607,0.062241994,0.005731225
2024-07-11,SH601618,0.082687564,-0.0025707483
2024-07-11,SH601628,0.02445804,-0.0019263029
2024-07-11,SH601633,0.040383622,-0.0041950345
2024-07-11,SH601658,0.112145215,0.020833373
2024-07-11,SH601668,0.085304104,-0.0024430156
2024-07-11,SH601669,0.033586428,0.0072045326
2024-07-11,SH601688,0.19646351,0.00061798096
2024-07-11,SH601689,-0.020161033,-0.010200739
2024-07-11,SH601698,0.0136373155,0.008947015
2024-07-11,SH601699,-0.092429474,0.022465944
2024-07-11,SH601728,0.20172095,0.005617976
2024-07-11,SH601766,-0.006029755,0.0057581663
2024-07-11,SH601788,0.07328647,-0.0027932525
2024-07-11,SH601799,-0.06432634,0.034253836
2024-07-11,SH601800,0.057244115,0.0033984184
2024-07-11,SH601808,-0.061264854,0.0046924353
2024-07-11,SH601816,0.19410601,0.010398626
2024-07-11,SH601818,0.16791828,0.004983425
2024-07-11,SH601838,0.041705083,0.0014873743
2024-07-11,SH601857,0.058460005,0.013442397
2024-07-11,SH601865,-0.06731139,-0.028484166
2024-07-11,SH601868,0.07319926,0.0
2024-07-11,SH601872,-0.03435243,-0.0069712996
2024-07-11,SH601877,-0.06510352,-0.017419636
2024-07-11,SH601878,-0.0012760758,-0.005371511
2024-07-11,SH601881,0.02346709,-0.0070298314
2024-07-11,SH601888,-0.07061133,-0.012803078
2024-07-11,SH601898,0.0015973113,0.021032453
2024-07-11,SH601899,0.07004115,0.018163204
2024-07-11,SH601901,0.10554226,-0.0012723207
2024-07-11,SH601916,0.10202576,0.0053333044
2024-07-11,SH601919,0.1306794,-0.004255295
2024-07-11,SH601939,0.15741968,0.029651165
2024-07-11,SH601985,-0.061078325,0.014317989
2024-07-11,SH601988,0.2148005,0.01727271
2024-07-11,SH601989,0.072792545,0.009142876
2024-07-11,SH601995,0.028002895,-0.0025045276
2024-07-11,SH601998,0.07583447,0.013665676
2024-07-11,SH603019,-0.12968338,-0.003472209
2024-07-11,SH603195,-0.08233109,-0.008766055
2024-07-11,SH603259,-0.0036955029,-0.0193066
2024-07-11,SH603260,-0.06163597,0.002170682
2024-07-11,SH603288,0.06606633,-0.008638859
2024-07-11,SH603296,0.0022738613,-0.049168527
2024-07-11,SH603369,-0.058674537,-0.002046883
2024-07-11,SH603392,0.08830715,0.040565968
2024-07-11,SH603501,0.021635316,-0.0018181205
2024-07-11,SH603659,-0.09756813,-0.032191038
2024-07-11,SH603799,0.005490739,-0.004141152
2024-07-11,SH603806,-0.09852429,-0.03408432
2024-07-11,SH603833,-0.12708002,-0.0532887
2024-07-11,SH603899,-0.047398914,0.0047113895
2024-07-11,SH603986,0.01672813,-0.0015503168
2024-07-11,SH603993,0.019343011,0.042199492
2024-07-11,SH605117,0.0025984347,0.04700458
2024-07-11,SH605499,0.06316388,0.03579867
2024-07-11,SH688008,-0.026868332,0.009970784
2024-07-11,SH688009,-0.014970787,0.0014123917
2024-07-11,SH688012,-0.034310486,0.017091632
2024-07-11,SH688036,-0.06403475,-0.049555004
2024-07-11,SH688041,-0.059430204,0.019934893
2024-07-11,SH688082,-0.0034514256,0.017160177
2024-07-11,SH688111,-0.10904877,-0.017700016
2024-07-11,SH688126,0.109909885,-0.01403743
2024-07-11,SH688187,0.023097336,-0.003947675
2024-07-11,SH688223,-0.019467331,-0.019582272
2024-07-11,SH688256,-0.1223437,0.044132352
2024-07-11,SH688271,-0.066307336,-0.011239111
2024-07-11,SH688303,-0.04638882,-0.028638482
2024-07-11,SH688363,0.048233584,-0.007942915
2024-07-11,SH688396,-0.012514349,-0.007466495
2024-07-11,SH688599,-0.076925114,-0.034463286
2024-07-11,SH688981,0.14553495,0.0061678886
2024-07-11,SZ000001,0.08398799,0.0019390583
2024-07-11,SZ000002,-0.059094835,-0.017262757
2024-07-11,SZ000063,0.062012374,-0.005717635
2024-07-11,SZ000100,-0.030332342,-0.048933506
2024-07-11,SZ000157,-0.06461715,-0.008052647
2024-07-11,SZ000166,0.15136784,0.0030534267
2024-07-11,SZ000301,-0.052545693,-0.009958148
2024-07-11,SZ000333,0.043383624,-0.00092083216
2024-07-11,SZ000338,-0.024176195,0.028019309
2024-07-11,SZ000408,-0.13005055,0.0040915012
2024-07-11,SZ000425,-0.08694755,-0.010409117
2024-07-11,SZ000538,0.04467132,-0.0019251108
2024-07-11,SZ000568,-0.028657056,0.010374665
2024-07-11,SZ000596,-0.053848874,-0.0069101453
2024-07-11,SZ000617,0.0906144,0.0
2024-07-11,SZ000625,0.07437433,0.012568712
2024-07-11,SZ000651,0.03720345,-0.006173551
2024-07-11,SZ000661,-0.029701605,-0.014335036
2024-07-11,SZ000708,0.052152548,0.0107626915
2024-07-11,SZ000725,0.061733913,-0.07421869
2024-07-11,SZ000733,-0.059909496,-0.01079303
2024-07-11,SZ000768,-0.051538307,0.00042915344
2024-07-11,SZ000776,0.034575593,0.001765132
2024-07-11,SZ000786,-0.058938082,-0.001098156
2024-07-11,SZ000792,-0.049462233,0.0018570423
2024-07-11,SZ000800,-0.0036451481,0.004993081
2024-07-11,SZ000807,-0.07560365,-0.0021051168
2024-07-11,SZ000858,0.000103481114,0.0007849932
2024-07-11,SZ000876,-0.0016302876,0.022529721
2024-07-11,SZ000895,0.13363394,0.007608533
2024-07-11,SZ000938,-0.03288152,0.004104972
2024-07-11,SZ000963,-0.029835846,-0.001799345
2024-07-11,SZ000977,-0.061755735,0.0058213472
2024-07-11,SZ000983,-0.057422753,0.006738901
2024-07-11,SZ000999,-0.07450551,0.019260168
2024-07-11,SZ001289,0.037180215,0.0011454821
2024-07-11,SZ001965,0.057049572,0.020804405
2024-07-11,SZ001979,-0.07120022,-0.0033057928
2024-07-11,SZ002001,0.05985962,0.003432393
2024-07-11,SZ002007,-0.066072375,-0.0036513805
2024-07-11,SZ002027,-0.11649518,-0.016521037
2024-07-11,SZ002049,-0.03467325,-0.008896828
2024-07-11,SZ002050,-0.061592102,-0.0026269555
2024-07-11,SZ002074,0.002630733,-0.009004772
2024-07-11,SZ002129,-0.010828767,-0.03360808
2024-07-11,SZ002142,0.010765996,0.0113943815
2024-07-11,SZ002179,0.052540626,-0.001684308
2024-07-11,SZ002180,-0.026759382,-0.06205231
2024-07-11,SZ002230,0.017347086,-0.013709545
2024-07-11,SZ002236,-0.03983206,-0.006646991
2024-07-11,SZ002241,0.013627499,0.021667361
2024-07-11,SZ002252,0.011479333,0.0
2024-07-11,SZ002271,-0.10185449,-0.017648757
2024-07-11,SZ002304,0.05428505,-0.00073832273
2024-07-11,SZ002311,-0.025305849,-0.0011104941
2024-07-11,SZ002352,0.11497847,-0.0096459985
2024-07-11,SZ002371,-0.025968686,0.019108057
2024-07-11,SZ002410,-0.088694006,-0.027630866
2024-07-11,SZ002415,0.04647901,0.0
2024-07-11,SZ002459,-0.07624692,-0.023851216
2024-07-11,SZ002460,-0.040053237,-0.01003468
2024-07-11,SZ002466,-0.04254286,-0.018435061
2024-07-11,SZ002475,-0.025608398,0.0017085075
2024-07-11,SZ002493,-0.021028988,-0.009265423
2024-07-11,SZ002555,-0.008704387,-0.017314255
2024-07-11,SZ002594,0.04840492,-0.0034568906
2024-07-11,SZ002601,-0.075989455,-0.008389235
2024-07-11,SZ002603,-0.043017637,0.0031343699
2024-07-11,SZ002648,-0.0573156,0.015660286
2024-07-11,SZ002709,-0.102572024,-0.02843833
2024-07-11,SZ002714,0.044007894,0.037873268
2024-07-11,SZ002736,-0.020880703,0.0009901524
2024-07-11,SZ002812,-0.08153907,-0.026683211
2024-07-11,SZ002821,-0.051165447,-0.03386414
2024-07-11,SZ002841,-0.044739407,-0.0001988411
2024-07-11,SZ002916,0.03887026,0.009971619
2024-07-11,SZ002920,-0.09669641,0.009010673
2024-07-11,SZ002938,-0.14615083,-0.016689181
2024-07-11,SZ003816,-0.08920029,0.021937847
2024-07-11,SZ300014,-0.1013322,-0.008416951
2024-07-11,SZ300015,-0.062891275,-0.027838409
2024-07-11,SZ300033,-0.031834275,-0.003666103
2024-07-11,SZ300059,-0.061821457,-0.0028995275
2024-07-11,SZ300122,-0.08675347,-0.015820205
2024-07-11,SZ300124,0.024465192,-0.011227965
2024-07-11,SZ300142,-0.06400086,-0.020283103
2024-07-11,SZ300223,0.0003979616,-0.0029013157
2024-07-11,SZ300274,-0.090733275,0.03058362
2024-07-11,SZ300308,-0.08676474,-0.0035928488
2024-07-11,SZ300316,-0.10311701,-0.014937639
2024-07-11,SZ300347,-0.109364085,-0.020583808
2024-07-11,SZ300408,0.10756202,0.001959443
2024-07-11,SZ300413,-0.07452485,-0.007968128
2024-07-11,SZ300418,-0.036241617,0.0034321547
2024-07-11,SZ300433,0.010171529,-0.008125186
2024-07-11,SZ300442,-0.077960625,0.009282947
2024-07-11,SZ300450,-0.059613887,-0.0079267025
2024-07-11,SZ300454,0.005309146,-0.026065886
2024-07-11,SZ300496,-0.093610235,-0.026563823
2024-07-11,SZ300498,0.018048208,0.050771475
2024-07-11,SZ300628,-0.014225893,-0.0054780245
2024-07-11,SZ300661,-0.09735352,0.011888742
2024-07-11,SZ300750,-0.019146848,-0.009358883
2024-07-11,SZ300751,-0.1221304,-0.0069707036
2024-07-11,SZ300759,-0.09204779,-0.024347544
2024-07-11,SZ300760,0.0034617484,-0.012451887
2024-07-11,SZ300782,-0.034641255,-0.0063359737
2024-07-11,SZ300832,-0.0055454634,-0.0027752519
2024-07-11,SZ300896,-0.09457806,-0.0152439475
2024-07-11,SZ300919,-0.065841,0.021138549
2024-07-11,SZ300957,-0.08671071,-0.01839602
2024-07-11,SZ300979,-0.06241792,-0.02647227
2024-07-11,SZ300999,-0.014194831,-0.021476984
2024-07-11,SZ301269,-0.09290975,0.02295816
