datetime,instrument,pred,label
2023-04-04,SZ002594,0.105224,-0.0029027462
2023-04-04,SZ002600,-0.08372186,-0.02367735
2023-04-04,SZ002601,0.15036848,0.023175716
2023-04-04,SZ002602,-0.049282715,0.09948373
2023-04-04,SZ002648,0.040764727,0.011312127
2023-04-04,SZ002709,0.092764094,0.012061477
2023-04-04,SZ002714,0.07125801,-0.014941394
2023-04-04,SZ002736,0.1928046,0.005290985
2023-04-04,SZ002756,0.049957022,-0.00045490265
2023-04-04,SZ002812,0.056821235,0.0047683716
2023-04-04,SZ002821,0.054989427,0.06713569
2023-04-04,SZ002841,-0.27271116,-0.024574995
2023-04-04,SZ002916,0.07649396,-0.03327614
2023-04-04,SZ002920,-0.29721656,0.044488788
2023-04-04,SZ002938,-0.030434128,-0.0067468286
2023-04-04,SZ003816,-0.016242053,-0.009404361
2023-04-04,SZ300014,0.07728233,-0.001934886
2023-04-04,SZ300015,-0.014307294,0.025605798
2023-04-04,SZ300033,-0.26022035,0.02183175
2023-04-04,SZ300059,-0.061005004,0.01906383
2023-04-04,SZ300122,0.05066894,0.012694836
2023-04-04,SZ300124,0.07843816,-0.012111127
2023-04-04,SZ300142,0.063942075,0.03348863
2023-04-04,SZ300207,0.13681883,0.0020468235
2023-04-04,SZ300223,-0.23061347,0.03292334
2023-04-04,SZ300274,0.11125567,-0.015936852
2023-04-04,SZ300316,0.09382714,0.0020110607
2023-04-04,SZ300347,-0.006029725,0.04753101
2023-04-04,SZ300408,-0.1766048,0.0100694895
2023-04-04,SZ300413,0.021714889,-0.024772763
2023-04-04,SZ300433,0.0121463835,-0.0179739
2023-04-04,SZ300450,0.051714092,0.0038774014
2023-04-04,SZ300454,-0.075722955,-0.04077959
2023-04-04,SZ300496,-0.07365863,0.026979327
2023-04-04,SZ300498,-0.10805501,-0.021850586
2023-04-04,SZ300529,0.030050755,0.023215413
2023-04-04,SZ300595,0.0369377,0.027445316
2023-04-04,SZ300601,0.030531295,0.059063673
2023-04-04,SZ300628,-0.046676893,0.025530577
2023-04-04,SZ300661,-0.049714383,0.008912325
2023-04-04,SZ300750,0.07294655,0.0064333677
2023-04-04,SZ300751,0.11285146,-0.011472285
2023-04-04,SZ300759,0.16351913,0.04623282
2023-04-04,SZ300760,0.086654544,0.019605994
2023-04-04,SZ300763,0.07327852,-0.019971669
2023-04-04,SZ300769,0.17779648,-0.0008535981
2023-04-04,SZ300782,-0.0705564,-0.007282436
2023-04-04,SZ300896,0.0070757866,0.00030517578
2023-04-04,SZ300919,-0.037251297,0.008764029
2023-04-04,SZ300957,0.039010078,0.013682365
2023-04-04,SZ300979,0.10199007,0.035042644
2023-04-04,SZ300999,0.0678822,0.004420638
2023-04-06,SH600000,0.2390312,-0.0027911663
2023-04-06,SH600009,0.14781927,-0.0135266185
2023-04-06,SH600010,0.13706286,-0.010705233
2023-04-06,SH600011,0.11638936,0.038579106
2023-04-06,SH600015,0.25466073,-0.003641665
2023-04-06,SH600016,0.22759378,0.0
2023-04-06,SH600018,0.22925022,-0.0047506094
2023-04-06,SH600019,0.026197031,0.0060271025
2023-04-06,SH600025,0.23015611,0.0037783384
2023-04-06,SH600028,-0.0873162,0.031682372
2023-04-06,SH600029,0.12550026,-0.0035765767
2023-04-06,SH600030,0.24462062,-0.0023733974
2023-04-06,SH600031,0.10009099,-0.021272957
2023-04-06,SH600036,0.0707743,0.002921462
2023-04-06,SH600039,0.042504713,0.0070103407
2023-04-06,SH600048,0.082617186,0.0026385784
2023-04-06,SH600050,-0.08843078,-0.0021276474
2023-04-06,SH600061,0.037645392,-0.0056071877
2023-04-06,SH600085,-0.009473875,-0.0045372844
2023-04-06,SH600089,0.17472365,0.021031737
2023-04-06,SH600104,0.2483657,-0.006273389
2023-04-06,SH600111,-0.10103257,-0.010821104
2023-04-06,SH600115,0.09614372,-0.0131751895
2023-04-06,SH600132,-0.10424356,-0.016115904
2023-04-06,SH600150,-0.022026297,0.03755331
2023-04-06,SH600176,0.08645935,-0.009211719
2023-04-06,SH600183,-0.14055906,-0.0050656796
2023-04-06,SH600188,-0.04445613,-0.01706618
2023-04-06,SH600196,0.1767132,-0.005885184
2023-04-06,SH600219,0.13513711,0.0060241222
2023-04-06,SH600233,0.12642829,0.0063271523
2023-04-06,SH600276,0.08765794,0.024806261
2023-04-06,SH600309,0.09085679,-0.014321566
2023-04-06,SH600332,0.11950649,0.0009459257
2023-04-06,SH600346,0.061515912,0.004916668
2023-04-06,SH600362,0.1655375,-0.0024322867
2023-04-06,SH600383,0.093270645,-0.022204936
2023-04-06,SH600406,0.14418635,-0.0033113956
2023-04-06,SH600426,-0.009493105,-0.030455112
2023-04-06,SH600436,-0.028171282,-0.023325741
2023-04-06,SH600438,0.07772386,0.040085196
2023-04-06,SH600460,-0.17077905,-0.049321234
2023-04-06,SH600519,0.14062214,-0.010770619
2023-04-06,SH600547,-0.20273384,-0.018026173
2023-04-06,SH600570,-0.12211831,-0.07894832
2023-04-06,SH600584,-0.19773813,-0.054920256
2023-04-06,SH600585,0.09613659,-0.0010526776
2023-04-06,SH600588,-0.12958749,-0.06338674
2023-04-06,SH600600,0.11703162,0.018270135
2023-04-06,SH600606,0.084220394,-0.013480604
2023-04-06,SH600660,0.19355778,-0.0029174685
2023-04-06,SH600674,0.1440666,0.039662004
2023-04-06,SH600690,0.06338429,0.0026686192
2023-04-06,SH600741,0.10054925,-0.004159212
2023-04-06,SH600745,-0.14959618,-0.014722168
2023-04-06,SH600760,0.116989665,0.0078879595
2023-04-06,SH600763,0.045492724,0.015791893
2023-04-06,SH600795,-0.017797578,0.02932775
2023-04-06,SH600803,0.08681466,0.050686
2023-04-06,SH600809,-0.06094896,-0.03280312
2023-04-06,SH600837,0.26533672,-0.00440675
2023-04-06,SH600845,-0.086246476,-0.019976914
2023-04-06,SH600884,0.045994967,0.0017513037
2023-04-06,SH600886,0.20794934,0.036087275
2023-04-06,SH600887,0.13854425,-0.009612083
2023-04-06,SH600893,-0.029546846,0.00020694733
2023-04-06,SH600900,0.13168433,0.007632494
2023-04-06,SH600905,0.18790363,0.009041548
2023-04-06,SH600918,0.20176062,0.0014346838
2023-04-06,SH600919,0.19365369,0.001050353
2023-04-06,SH600926,0.09471061,0.0
2023-04-06,SH600941,-0.16227289,0.0075986385
2023-04-06,SH600958,0.06698864,0.032308936
2023-04-06,SH600989,0.056847684,-0.015489519
2023-04-06,SH600999,0.21604286,-0.006837547
2023-04-06,SH601006,0.1416356,-0.008799553
2023-04-06,SH601009,0.1351193,0.004361868
2023-04-06,SH601012,0.13870753,0.01878941
2023-04-06,SH601021,0.21712622,-0.0064715743
2023-04-06,SH601066,0.14381227,-0.01861614
2023-04-06,SH601088,0.15774617,-0.004665911
2023-04-06,SH601100,0.047037326,-0.0145667195
2023-04-06,SH601111,0.13597779,0.0031056404
2023-04-06,SH601117,-0.20430848,0.01621151
2023-04-06,SH601138,-0.3239339,-0.048864722
2023-04-06,SH601155,0.053611755,0.014963508
2023-04-06,SH601166,0.20940983,0.0047374964
2023-04-06,SH601169,0.2913618,-0.0065288544
2023-04-06,SH601186,-0.14708777,0.023041487
2023-04-06,SH601211,0.218114,-0.0054704547
2023-04-06,SH601216,0.11227211,-0.013730645
2023-04-06,SH601225,0.11352155,-0.018041253
2023-04-06,SH601229,0.23844093,-0.0016456842
2023-04-06,SH601236,0.079185456,-0.029615045
2023-04-06,SH601238,0.24721226,-0.008337617
2023-04-06,SH601288,0.21550989,0.0
2023-04-06,SH601318,0.08100004,0.009398818
2023-04-06,SH601319,0.17888518,0.0035398006
2023-04-06,SH601328,0.2956326,0.0
2023-04-06,SH601336,0.14965391,0.00929606
2023-04-06,SH601360,-0.28466994,-0.099999964
2023-04-06,SH601377,0.12589256,-0.0017513037
2023-04-06,SH601390,-0.14097902,0.036437273
2023-04-06,SH601398,0.30934843,0.00526309
2023-04-06,SH601600,0.021290362,0.032367945
2023-04-06,SH601601,0.053114682,0.029298425
2023-04-06,SH601615,0.064532764,0.004790902
2023-04-06,SH601618,-0.05331878,0.016293287
2023-04-06,SH601628,0.1622661,0.010927796
2023-04-06,SH601633,0.06742823,-0.009553254
2023-04-06,SH601658,0.075942844,-0.00373137
2023-04-06,SH601668,0.058483295,0.007905126
2023-04-06,SH601669,-0.07247797,0.0021977425
2023-04-06,SH601688,0.20098038,-0.008517861
2023-04-06,SH601689,-0.01346048,-0.0209288
2023-04-06,SH601698,-0.17211929,-0.018475771
2023-04-06,SH601728,-0.33553705,-0.011952221
2023-04-06,SH601766,-0.00028748065,0.011428595
2023-04-06,SH601788,0.17752859,-0.012833595
2023-04-06,SH601799,0.04739043,-0.023277044
2023-04-06,SH601800,-0.165526,0.033797264
2023-04-06,SH601808,0.095889196,0.015393376
2023-04-06,SH601816,0.21207403,-0.0037313104
2023-04-06,SH601818,0.1562894,-0.0038388371
2023-04-06,SH601838,0.11528118,0.0
2023-04-06,SH601857,0.015087247,0.049840927
2023-04-06,SH601865,0.10437884,-0.008542001
2023-04-06,SH601868,0.07205332,0.0
2023-04-06,SH601877,0.09665978,0.0015569925
2023-04-06,SH601878,0.21888727,-0.010849953
2023-04-06,SH601881,0.0092446655,-0.015611529
2023-04-06,SH601888,0.03253167,-0.010840237
2023-04-06,SH601898,0.11973819,-0.013916492
2023-04-06,SH601899,-0.006704204,0.007202506
2023-04-06,SH601901,0.26887575,-0.0040160418
2023-04-06,SH601919,0.12804085,0.00542593
2023-04-06,SH601939,0.21163486,-0.0015897751
2023-04-06,SH601966,0.10955799,0.013967633
2023-04-06,SH601985,0.05483547,0.0052770376
2023-04-06,SH601988,0.1292001,0.0
2023-04-06,SH601989,0.19518992,0.0
2023-04-06,SH601995,0.05785235,-0.010587215
2023-04-06,SH601998,0.08710095,-0.0063897967
2023-04-06,SH603019,-0.20159644,-0.03794551
2023-04-06,SH603185,-0.20180017,0.0041692257
2023-04-06,SH603195,0.07282129,-0.0060337186
2023-04-06,SH603259,0.070070446,0.009431124
2023-04-06,SH603260,0.07642794,-0.015454173
2023-04-06,SH603288,0.12984234,-0.012392819
2023-04-06,SH603290,-0.37453428,-0.026384413
2023-04-06,SH603369,0.069696985,-0.030720115
2023-04-06,SH603392,-0.004582271,-0.015928686
2023-04-06,SH603486,-0.006777212,0.004515648
2023-04-06,SH603501,-0.11283948,0.0383389
2023-04-06,SH603659,-0.08570556,0.026977658
2023-04-06,SH603799,0.025069341,0.0049915314
2023-04-06,SH603806,0.05953917,-0.0060654283
2023-04-06,SH603833,-0.016182505,-0.008237064
2023-04-06,SH603882,0.081217214,-0.012861371
2023-04-06,SH603899,0.04130183,-0.0049182177
2023-04-06,SH603986,-0.20722356,-0.055838943
2023-04-06,SH603993,0.08568701,0.00980866
2023-04-06,SH605117,0.054683946,0.04216504
2023-04-06,SH605499,0.03559695,0.0070171356
2023-04-06,SH688005,-0.08089721,0.018112898
2023-04-06,SH688008,-0.33140492,-0.060284615
2023-04-06,SH688012,-0.13735875,-0.028412819
2023-04-06,SH688036,-0.20478033,-0.1349271
2023-04-06,SH688065,0.12778094,-0.009102523
2023-04-06,SH688111,-0.20797336,-0.1006425
2023-04-06,SH688126,-0.18900469,-0.034156382
2023-04-06,SH688169,0.04799278,0.00012385845
2023-04-06,SH688187,-0.16343237,-0.024653912
2023-04-06,SH688303,0.13736172,0.014739037
2023-04-06,SH688363,0.08800645,-0.0016477108
2023-04-06,SH688396,-0.06532811,-0.014906764
2023-04-06,SH688561,-0.13337503,-0.03210771
2023-04-06,SH688599,-0.004370399,-0.0042627454
2023-04-06,SH688981,-0.102834865,0.0016694069
2023-04-06,SZ000001,0.08343907,0.0047570467
2023-04-06,SZ000002,0.06527674,-0.007585764
2023-04-06,SZ000063,-0.2943941,-0.0378443
2023-04-06,SZ000069,-0.066925064,-0.0078117847
2023-04-06,SZ000100,0.07593332,-0.021442473
2023-04-06,SZ000157,0.105893984,-0.006243348
2023-04-06,SZ000166,0.27898568,-0.0046511292
2023-04-06,SZ000301,0.10395011,-0.0045514107
2023-04-06,SZ000333,0.11069786,0.0014622211
2023-04-06,SZ000338,0.21336472,-0.013708234
2023-04-06,SZ000408,0.0796288,0.0058516264
2023-04-06,SZ000425,0.02645415,-0.015802264
2023-04-06,SZ000538,0.24918225,-0.011630118
2023-04-06,SZ000568,0.017656602,-0.0060250163
2023-04-06,SZ000596,-0.05546096,0.001378417
2023-04-06,SZ000625,0.19354963,0.0025584698
2023-04-06,SZ000651,0.15410823,0.012335777
2023-04-06,SZ000661,0.050174125,-0.0039461255
2023-04-06,SZ000708,0.05485876,-0.02865088
2023-04-06,SZ000723,0.1987662,0.0
2023-04-06,SZ000725,0.13224906,-0.020068288
2023-04-06,SZ000733,-0.12211713,-0.014676809
2023-04-06,SZ000768,-0.037458412,-0.00300771
2023-04-06,SZ000776,0.13925302,-0.0030642748
2023-04-06,SZ000786,0.08946037,-0.012106299
2023-04-06,SZ000792,0.042200223,0.010285974
2023-04-06,SZ000800,0.08144034,-0.013351798
2023-04-06,SZ000858,0.04862362,-0.023326337
2023-04-06,SZ000876,0.081566185,-0.009214759
2023-04-06,SZ000877,0.13078907,0.007841945
2023-04-06,SZ000895,0.23049304,-0.0049868226
2023-04-06,SZ000938,-0.13840574,-0.08664906
2023-04-06,SZ000963,0.12021223,0.018007278
2023-04-06,SZ000977,-0.19205333,-0.0034051538
2023-04-06,SZ001289,0.065203436,0.030635834
2023-04-06,SZ001979,0.0748679,0.008928537
2023-04-06,SZ002001,0.18280032,-0.0022047758
2023-04-06,SZ002007,0.06488615,0.03837824
2023-04-06,SZ002008,-0.029994432,-0.04800695
2023-04-06,SZ002027,-0.11159592,-0.0062850714
2023-04-06,SZ002032,0.029472515,-0.020706594
2023-04-06,SZ002049,-0.40393755,-0.04819882
2023-04-06,SZ002050,0.056784965,-0.015779018
2023-04-06,SZ002064,0.09783553,0.0040920973
2023-04-06,SZ002074,0.1634861,0.010868669
2023-04-06,SZ002120,0.060007863,-0.013338566
2023-04-06,SZ002129,0.02634073,-0.0034586787
2023-04-06,SZ002142,0.030159265,0.015713573
2023-04-06,SZ002179,-0.18027589,-0.006915748
2023-04-06,SZ002180,0.036118105,-0.041948438
2023-04-06,SZ002202,0.2191373,0.0
2023-04-06,SZ002230,-0.34655958,-0.0999921
2023-04-06,SZ002236,-0.2026458,-0.022963285
2023-04-06,SZ002241,-0.09038925,-0.016514242
2023-04-06,SZ002252,0.19348738,0.0
2023-04-06,SZ002271,-0.088428505,-0.01138103
2023-04-06,SZ002304,0.08012294,-0.018661678
2023-04-06,SZ002311,0.10715854,-0.0152593255
2023-04-06,SZ002352,0.08548474,-0.009490073
2023-04-06,SZ002371,-0.19147548,-0.041454375
2023-04-06,SZ002410,-0.21609029,-0.018366933
2023-04-06,SZ002414,0.017258681,-0.01922226
2023-04-06,SZ002415,-0.20989837,-0.01163286
2023-04-06,SZ002459,0.055851415,0.0037076473
2023-04-06,SZ002460,0.019255772,0.016205072
2023-04-06,SZ002466,0.075439006,0.029387832
2023-04-06,SZ002475,-0.11488435,-0.011905253
2023-04-06,SZ002493,0.012417577,-0.025114894
2023-04-06,SZ002555,-0.19917457,-0.10001528
2023-04-06,SZ002594,0.16528669,0.006923914
2023-04-06,SZ002600,-0.09371303,0.0064417124
2023-04-06,SZ002601,0.08172645,-0.011081338
2023-04-06,SZ002602,-0.19813284,-0.039135873
2023-04-06,SZ002648,0.028248139,-0.011185586
2023-04-06,SZ002709,0.14610401,0.039165735
2023-04-06,SZ002714,0.06416912,-0.0010156035
2023-04-06,SZ002736,0.23724991,-0.00526309
2023-04-06,SZ002756,0.01165805,0.015247226
2023-04-06,SZ002812,0.12242703,0.055162907
2023-04-06,SZ002821,-0.0017866045,0.012066722
2023-04-06,SZ002841,-0.36146197,-0.025726914
2023-04-06,SZ002916,-0.1506173,-0.02439475
2023-04-06,SZ002920,-0.16158424,-0.018764555
2023-04-06,SZ002938,-0.30901003,-0.034258723
2023-04-06,SZ003816,0.13543382,0.0063290596
2023-04-06,SZ300014,0.06176257,0.045591712
2023-04-06,SZ300015,0.035882473,0.021679401
2023-04-06,SZ300033,-0.33543676,-0.12163842
2023-04-06,SZ300059,-0.15020159,-0.029842675
2023-04-06,SZ300122,0.019222476,-0.0048214197
2023-04-06,SZ300124,0.11612934,0.008465886
2023-04-06,SZ300142,0.02442006,-0.010794759
2023-04-06,SZ300207,0.11526194,0.011526108
2023-04-06,SZ300223,-0.2469289,-0.07956785
2023-04-06,SZ300274,0.065481,0.020014286
2023-04-06,SZ300316,0.044866987,0.022467017
2023-04-06,SZ300347,-0.03872789,0.008644581
2023-04-06,SZ300408,-0.2376838,0.0014742613
2023-04-06,SZ300413,-0.17678443,-0.0057117343
2023-04-06,SZ300433,-0.06746076,-0.028542101
2023-04-06,SZ300450,0.007828683,0.015462518
2023-04-06,SZ300454,-0.14143799,-0.07533604
2023-04-06,SZ300496,-0.2638142,-0.059732497
2023-04-06,SZ300498,-0.16080388,-0.0038750768
2023-04-06,SZ300529,-0.100334324,-0.00818032
2023-04-06,SZ300595,0.09357807,-0.0026405454
2023-04-06,SZ300601,0.05508074,-0.005059004
2023-04-06,SZ300628,-0.18089184,-0.040933132
2023-04-06,SZ300661,-0.4008327,-0.029070914
2023-04-06,SZ300750,0.07790127,0.029440165
2023-04-06,SZ300751,0.10516465,0.0036108494
2023-04-06,SZ300759,-0.14091644,-0.004154563
2023-04-06,SZ300760,0.19098952,0.0093945265
2023-04-06,SZ300763,0.0012348145,0.0153666735
2023-04-06,SZ300769,0.006863393,0.14017701
2023-04-06,SZ300782,-0.23689371,-0.026227772
2023-04-06,SZ300896,-0.023420136,0.026314735
2023-04-06,SZ300919,0.05629626,0.014679432
2023-04-06,SZ300957,0.021015517,0.0053362846
2023-04-06,SZ300979,0.0374386,-0.029074252
2023-04-06,SZ300999,0.15417753,0.0076441765
2023-04-07,SH600000,0.29689488,-0.004198551
2023-04-07,SH600009,0.14764011,0.0035871267
2023-04-07,SH600010,0.15011472,0.010821104
2023-04-07,SH600011,0.124365166,0.003397584
2023-04-07,SH600015,0.21172105,0.0018274784
2023-04-07,SH600016,0.18249677,-0.0029560328
2023-04-07,SH600018,0.18997893,0.0
2023-04-07,SH600019,0.033490166,0.011981964
2023-04-07,SH600025,0.16371886,-0.010037601
2023-04-07,SH600028,0.0141885355,0.018598676
2023-04-07,SH600029,0.12296794,-0.017228961
2023-04-07,SH600030,0.21389452,0.010437489
2023-04-07,SH600031,0.10259763,0.028779387
2023-04-07,SH600036,0.1692342,-0.014888287
2023-04-07,SH600039,0.091014236,0.0049140453
2023-04-07,SH600048,-0.026617952,0.0072575808
2023-04-07,SH600050,-0.0022812411,-0.00746274
2023-04-07,SH600061,0.1493615,0.002819419
2023-04-07,SH600085,0.028405532,0.009131789
2023-04-07,SH600089,0.10232234,-0.006401658
2023-04-07,SH600104,0.22983542,-0.0028206706
2023-04-07,SH600111,0.06806654,0.016976953
2023-04-07,SH600115,0.1974425,-0.010680914
2023-04-07,SH600132,-0.058087166,-0.036927164
2023-04-07,SH600150,0.014899127,-0.019776165
2023-04-07,SH600176,0.09357535,0.01855719
2023-04-07,SH600183,-0.14907618,0.0
2023-04-07,SH600188,-0.019173771,-0.013416469
2023-04-07,SH600196,0.25983727,0.0
2023-04-07,SH600219,0.19228432,0.005588889
2023-04-07,SH600233,0.12491581,-0.0041577816
2023-04-07,SH600276,0.13375598,-0.0056186914
2023-04-07,SH600309,0.0696513,-0.003635168
2023-04-07,SH600332,0.21377674,0.009261012
2023-04-07,SH600346,-0.016646136,0.0621078
2023-04-07,SH600362,0.13923116,0.025297165
2023-04-07,SH600383,-0.184028,0.017077804
2023-04-07,SH600406,0.12566015,-0.008119106
2023-04-07,SH600426,0.14585046,-0.013213277
2023-04-07,SH600436,0.12724337,0.005125761
2023-04-07,SH600438,0.14061102,0.0014975071
2023-04-07,SH600460,-0.109327644,0.008649468
2023-04-07,SH600519,0.19930044,-0.014788389
2023-04-07,SH600547,0.002090603,0.05466342
2023-04-07,SH600570,-0.13117126,0.0036731958
2023-04-07,SH600584,-0.24721788,0.005002618
2023-04-07,SH600585,0.133857,0.017452598
2023-04-07,SH600588,-0.026743844,0.006931901
2023-04-07,SH600600,0.05285141,-0.03569758
2023-04-07,SH600606,0.0045498908,0.017065525
2023-04-07,SH600660,0.2566064,-0.011411309
2023-04-07,SH600674,0.19567305,-0.0036202073
2023-04-07,SH600690,0.14175713,0.0075411797
2023-04-07,SH600741,0.13851348,-0.007166505
2023-04-07,SH600745,-0.13756356,0.09993565
2023-04-07,SH600760,0.16785729,-0.0010992885
2023-04-07,SH600763,0.13227975,-0.003854692
2023-04-07,SH600795,0.15372398,0.0
2023-04-07,SH600803,0.18391469,-0.0047152042
2023-04-07,SH600809,0.003551796,0.0059353113
2023-04-07,SH600837,0.25327218,0.00889802
2023-04-07,SH600845,-0.20323709,-0.017522633
2023-04-07,SH600884,0.045306318,-0.0058556795
2023-04-07,SH600886,0.1509286,0.0017830133
2023-04-07,SH600887,0.27325797,-0.01177907
2023-04-07,SH600893,0.035125397,-0.011453748
2023-04-07,SH600900,0.17346314,0.0017904043
2023-04-07,SH600905,0.24773507,-0.003584206
2023-04-07,SH600918,0.16515028,0.028653264
2023-04-07,SH600919,0.27769953,-0.0031479597
2023-04-07,SH600926,0.17489898,0.00074994564
2023-04-07,SH600941,-0.12622888,-0.027361453
2023-04-07,SH600958,0.009659782,0.04809153
2023-04-07,SH600989,-0.0048214346,0.020138502
2023-04-07,SH600999,0.26796287,0.011359692
2023-04-07,SH601006,0.120334424,0.0019023418
2023-04-07,SH601009,0.17474584,-0.0077417493
2023-04-07,SH601012,0.1346873,-0.01868254
2023-04-07,SH601021,0.08317161,-0.011512518
2023-04-07,SH601066,0.13983715,0.018253446
2023-04-07,SH601088,0.16429844,-0.0011718869
2023-04-07,SH601100,0.084950015,-0.003053844
2023-04-07,SH601111,0.13967432,-0.028637826
2023-04-07,SH601117,-0.15251628,-0.0016793013
2023-04-07,SH601138,-0.4284047,-0.00726521
2023-04-07,SH601155,-0.21607877,-0.003955424
2023-04-07,SH601166,0.2987822,-0.0034744143
2023-04-07,SH601169,0.29017106,0.011500597
2023-04-07,SH601186,-0.2096388,-0.006006062
2023-04-07,SH601211,0.28933266,0.0038503408
2023-04-07,SH601216,0.13473761,0.006960869
2023-04-07,SH601225,0.09299666,-0.006749153
2023-04-07,SH601229,0.25568843,0.003296733
2023-04-07,SH601236,0.043653674,0.012207508
2023-04-07,SH601238,0.25966308,0.0
2023-04-07,SH601288,0.25658426,0.0117253065
2023-04-07,SH601318,0.21928325,-0.008669138
2023-04-07,SH601319,0.12592423,-0.0017637014
2023-04-07,SH601328,0.28200153,0.004284501
2023-04-07,SH601336,0.19092925,-0.001578927
2023-04-07,SH601360,-0.4592494,-0.053810418
2023-04-07,SH601377,0.052954353,0.02163744
2023-04-07,SH601390,-0.21391755,-0.016601562
2023-04-07,SH601398,0.28645223,0.0
2023-04-07,SH601600,0.115652755,0.014851451
2023-04-07,SH601601,-0.02406596,-0.019725382
2023-04-07,SH601615,0.1554411,-0.011270046
2023-04-07,SH601618,0.006181538,0.00801599
2023-04-07,SH601628,0.13895047,-0.016329408
2023-04-07,SH601633,0.12854034,-0.007014811
2023-04-07,SH601658,0.12778062,0.0
2023-04-07,SH601668,0.07550108,0.007843137
2023-04-07,SH601669,0.010250241,-0.0065789223
2023-04-07,SH601688,0.19700398,0.008591056
2023-04-07,SH601689,-0.07459755,0.005566716
2023-04-07,SH601698,-0.34645715,-0.055058837
2023-04-07,SH601728,-0.3542508,-0.038978517
2023-04-07,SH601766,0.11283587,0.011299491
2023-04-07,SH601788,0.10734311,0.010920405
2023-04-07,SH601799,0.0871217,-0.010146856
2023-04-07,SH601800,-0.31303838,0.0147435665
2023-04-07,SH601808,0.02964259,-0.0016844273
