datetime,instrument,pred,label
2023-07-04,SZ002415,0.0050026886,-0.011381984
2023-07-04,SZ002459,0.018059228,-0.017081201
2023-07-04,SZ002460,0.09907216,-0.017583609
2023-07-04,SZ002466,0.0719421,-0.021911085
2023-07-04,SZ002475,-0.24044324,-0.013065398
2023-07-04,SZ002493,0.045953568,-0.021802306
2023-07-04,SZ002555,0.0825479,-0.03311789
2023-07-04,SZ002594,0.10236299,0.004113674
2023-07-04,SZ002601,0.03736257,-0.019387245
2023-07-04,SZ002648,0.009126142,-0.01326251
2023-07-04,SZ002709,-0.09054695,-0.01781243
2023-07-04,SZ002714,0.028538518,0.0021938086
2023-07-04,SZ002736,0.26320744,-0.0027548075
2023-07-04,SZ002756,0.10122262,-0.010750949
2023-07-04,SZ002812,-0.18052658,-0.011372209
2023-07-04,SZ002821,0.006602958,-0.017171383
2023-07-04,SZ002841,0.019600231,0.004963875
2023-07-04,SZ002916,0.0019312762,0.022396445
2023-07-04,SZ002920,-0.15295546,0.03430128
2023-07-04,SZ002938,-0.09545577,0.0066103935
2023-07-04,SZ003816,0.1656776,0.0059523582
2023-07-04,SZ300014,0.009959789,-0.025947392
2023-07-04,SZ300015,0.019015318,-0.021561623
2023-07-04,SZ300033,-0.15444586,0.009242535
2023-07-04,SZ300059,0.037925355,-0.009827077
2023-07-04,SZ300122,-0.053526476,-0.021762371
2023-07-04,SZ300124,-0.13586546,-0.037020385
2023-07-04,SZ300142,-0.005635321,-0.019158006
2023-07-04,SZ300207,0.0651229,-0.010928452
2023-07-04,SZ300223,-0.17554049,0.01470089
2023-07-04,SZ300274,0.21368645,-0.009537756
2023-07-04,SZ300316,0.17287204,0.00014042854
2023-07-04,SZ300347,-0.13378578,-0.022164047
2023-07-04,SZ300408,-0.0016056765,0.015332222
2023-07-04,SZ300413,-0.28701097,0.00919342
2023-07-04,SZ300433,-0.10629921,0.00492692
2023-07-04,SZ300450,-0.121028006,-0.010075688
2023-07-04,SZ300454,0.11575864,-0.0094105005
2023-07-04,SZ300496,-0.12060133,0.008394957
2023-07-04,SZ300498,0.0648828,0.015279651
2023-07-04,SZ300601,-0.016161107,-0.018033862
2023-07-04,SZ300628,-0.046489216,-0.008086801
2023-07-04,SZ300661,-0.11594222,-0.0071569085
2023-07-04,SZ300750,0.07015403,-0.011701405
2023-07-04,SZ300751,-0.07843139,-0.024003923
2023-07-04,SZ300759,0.012593232,-0.017166615
2023-07-04,SZ300760,0.114604324,-0.0047804117
2023-07-04,SZ300763,-0.053926528,-0.010176778
2023-07-04,SZ300769,-0.0070875343,-0.016678274
2023-07-04,SZ300782,0.051697668,0.008682489
2023-07-04,SZ300896,-0.0539345,-0.0032482743
2023-07-04,SZ300919,0.045797065,-0.01680535
2023-07-04,SZ300957,-0.27429128,-0.020056307
2023-07-04,SZ300979,-0.16751555,-0.00019162893
2023-07-04,SZ300999,0.14146435,-0.011977434
2023-07-05,SH600000,0.08763198,0.0013995171
2023-07-05,SH600009,0.016802046,0.0047147274
2023-07-05,SH600010,0.004226396,0.0
2023-07-05,SH600011,0.009079557,0.004269004
2023-07-05,SH600015,0.081861496,0.009631872
2023-07-05,SH600016,0.10778858,0.008015394
2023-07-05,SH600018,0.06539053,0.016414165
2023-07-05,SH600019,0.05112357,0.0051078796
2023-07-05,SH600025,0.0049367975,0.0036144257
2023-07-05,SH600028,0.063748956,0.0091359615
2023-07-05,SH600029,-0.0062527414,0.0138504505
2023-07-05,SH600030,0.15348801,0.0039612055
2023-07-05,SH600031,0.040641747,0.0012072325
2023-07-05,SH600036,0.04440355,-0.008277178
2023-07-05,SH600039,0.027390769,0.0020560026
2023-07-05,SH600048,-0.005217109,-0.0031001568
2023-07-05,SH600050,-0.022084009,-0.015990138
2023-07-05,SH600061,0.049086917,0.011279345
2023-07-05,SH600085,0.09412829,0.0026156902
2023-07-05,SH600089,0.035487767,-0.0022782683
2023-07-05,SH600104,0.15652388,-0.0020515919
2023-07-05,SH600111,-0.008280098,-0.0023855567
2023-07-05,SH600115,0.009359952,0.0
2023-07-05,SH600132,-0.047782097,-0.025461555
2023-07-05,SH600150,0.05353079,-0.0016567707
2023-07-05,SH600176,0.0046598837,-0.016126394
2023-07-05,SH600183,-0.14128284,-0.032875896
2023-07-05,SH600188,-0.04135928,0.035672903
2023-07-05,SH600196,0.09581655,0.0006381273
2023-07-05,SH600219,0.029613586,0.013256788
2023-07-05,SH600233,-0.027646182,0.004578471
2023-07-05,SH600276,-0.072212666,0.005818844
2023-07-05,SH600309,0.048514243,-0.005934119
2023-07-05,SH600332,0.004546281,0.013836026
2023-07-05,SH600346,0.06669415,0.0020684004
2023-07-05,SH600362,0.078275,0.0031446218
2023-07-05,SH600383,-0.010710932,-0.008454561
2023-07-05,SH600406,0.0015536714,0.0021330118
2023-07-05,SH600426,-0.19741008,0.007006049
2023-07-05,SH600436,0.13252707,-0.0032276511
2023-07-05,SH600438,-0.010791851,-0.010743201
2023-07-05,SH600460,-0.007256847,-0.01570332
2023-07-05,SH600519,0.114544705,-0.007604599
2023-07-05,SH600547,-0.0055381805,-0.007612884
2023-07-05,SH600570,-0.07058222,-0.018417776
2023-07-05,SH600584,-0.028659549,-0.029938936
2023-07-05,SH600585,0.050001908,-0.004673302
2023-07-05,SH600588,-0.024667503,-0.005978465
2023-07-05,SH600600,0.012785753,-0.0060992837
2023-07-05,SH600606,0.0196383,0.0
2023-07-05,SH600660,0.17110762,0.002242446
2023-07-05,SH600674,0.1025034,0.0020982027
2023-07-05,SH600690,0.05516091,0.0026323795
2023-07-05,SH600732,0.16781208,-0.015037179
2023-07-05,SH600741,0.053084955,-0.0037652254
2023-07-05,SH600745,-0.0682366,-0.017573714
2023-07-05,SH600754,-0.019985786,0.0024523735
2023-07-05,SH600760,0.28034124,0.0024665594
2023-07-05,SH600763,-0.099160366,-0.012915909
2023-07-05,SH600795,0.14399026,0.008041382
2023-07-05,SH600803,-0.005079737,-0.0073874593
2023-07-05,SH600809,-0.007629972,0.0008611679
2023-07-05,SH600837,0.10112931,0.016109705
2023-07-05,SH600845,0.216865,-0.0104827285
2023-07-05,SH600875,0.08579519,0.0016599894
2023-07-05,SH600884,0.06432207,-0.0060236454
2023-07-05,SH600886,0.01211356,-0.0048669577
2023-07-05,SH600887,0.094970845,0.0020948648
2023-07-05,SH600893,0.10511688,-0.0115866065
2023-07-05,SH600900,0.118515365,0.0
2023-07-05,SH600905,0.11556995,0.0037175417
2023-07-05,SH600918,0.06283386,0.008608341
2023-07-05,SH600919,0.09771889,-0.0010132194
2023-07-05,SH600926,0.051057197,-0.0026227236
2023-07-05,SH600941,0.013317179,-0.010854661
2023-07-05,SH600958,0.15267155,0.017137885
2023-07-05,SH600989,0.0049589034,0.0
2023-07-05,SH600999,0.13426921,0.008090019
2023-07-05,SH601006,0.07765993,0.015748024
2023-07-05,SH601009,0.09806938,0.0012135506
2023-07-05,SH601012,-0.010138493,-0.019003928
2023-07-05,SH601021,0.0034753755,0.015945315
2023-07-05,SH601066,0.06334936,0.008212686
2023-07-05,SH601088,0.12208694,0.0023714304
2023-07-05,SH601100,-0.13253461,-0.003240943
2023-07-05,SH601111,-0.007355137,0.011077523
2023-07-05,SH601117,0.022320662,-0.0009727478
2023-07-05,SH601138,0.10370152,-0.00911504
2023-07-05,SH601155,-0.07765652,-0.017825305
2023-07-05,SH601166,0.12157503,-0.0026551485
2023-07-05,SH601169,0.071830325,0.018343806
2023-07-05,SH601186,-0.019618899,0.010370374
2023-07-05,SH601211,0.11906568,0.013912082
2023-07-05,SH601216,0.093937516,0.0047169924
2023-07-05,SH601225,0.076869346,0.0011458397
2023-07-05,SH601229,0.110806525,0.0021460056
2023-07-05,SH601236,0.048364248,0.0058139563
2023-07-05,SH601238,0.03666439,-0.0076491237
2023-07-05,SH601288,0.03407836,0.0015127659
2023-07-05,SH601318,0.061836075,-0.0018957853
2023-07-05,SH601319,0.022322223,0.01088655
2023-07-05,SH601328,0.055025868,0.0
2023-07-05,SH601336,0.120524116,0.020356297
2023-07-05,SH601360,-0.13749102,-0.022239566
2023-07-05,SH601377,0.11128658,0.009774089
2023-07-05,SH601390,-0.09251584,0.005065918
2023-07-05,SH601398,0.014497029,-0.0019980073
2023-07-05,SH601600,-0.06799102,0.07241368
2023-07-05,SH601601,0.02398376,0.0016866922
2023-07-05,SH601607,-0.061245587,0.016991258
2023-07-05,SH601615,-0.0068606287,-0.0148233175
2023-07-05,SH601618,-0.054362215,0.00612247
2023-07-05,SH601628,-0.005631376,-0.012860298
2023-07-05,SH601633,0.13614939,-0.0026337504
2023-07-05,SH601658,0.034707673,-0.0053571463
2023-07-05,SH601668,0.027230715,-0.008964896
2023-07-05,SH601669,0.0063558854,0.0027662516
2023-07-05,SH601688,0.15491454,0.01691103
2023-07-05,SH601689,0.33999783,-0.039471567
2023-07-05,SH601698,-0.1178319,-0.032470882
2023-07-05,SH601699,0.06851642,0.0
2023-07-05,SH601728,-0.013078362,-0.009478688
2023-07-05,SH601766,0.07180861,0.006872773
2023-07-05,SH601788,0.22079596,0.014442205
2023-07-05,SH601799,-0.14042613,0.0039157867
2023-07-05,SH601800,-0.0631063,-0.0006798506
2023-07-05,SH601808,0.12857264,0.0011507273
2023-07-05,SH601816,0.03972222,0.023636341
2023-07-05,SH601818,0.100251414,0.0057581663
2023-07-05,SH601838,0.031514086,0.0
2023-07-05,SH601857,0.060530666,-0.0032705665
2023-07-05,SH601865,0.4537344,-0.027077198
2023-07-05,SH601868,0.06563998,0.008333325
2023-07-05,SH601872,0.10115049,0.012295127
2023-07-05,SH601877,0.17855111,-0.011229396
2023-07-05,SH601878,0.087289914,0.0056979656
2023-07-05,SH601881,0.07604799,0.009404421
2023-07-05,SH601888,-0.006399354,-0.012150288
2023-07-05,SH601898,0.18740004,0.010840058
2023-07-05,SH601899,0.0022144038,-0.005378604
2023-07-05,SH601901,0.07520436,0.0058139563
2023-07-05,SH601919,0.07751239,0.0051413774
2023-07-05,SH601939,0.051411968,-0.0015539527
2023-07-05,SH601985,0.077043176,0.026474118
2023-07-05,SH601988,0.04055123,-0.0023640394
2023-07-05,SH601989,-0.02393937,-0.0063130856
2023-07-05,SH601995,0.004140578,0.0016592741
2023-07-05,SH601998,0.033802465,0.008902073
2023-07-05,SH603019,-0.3329908,-0.040412724
2023-07-05,SH603185,0.11813995,-0.028109074
2023-07-05,SH603195,0.03873457,-0.009104967
2023-07-05,SH603259,-0.03848771,-0.0073496103
2023-07-05,SH603260,0.10779859,-0.0062232018
2023-07-05,SH603288,-0.014628816,-0.01950252
2023-07-05,SH603290,-0.30239487,-0.030086994
2023-07-05,SH603369,-0.022681644,-0.0024756193
2023-07-05,SH603392,-0.08560805,-0.005911112
2023-07-05,SH603486,0.074531876,-0.01723057
2023-07-05,SH603501,0.006087512,-0.005411029
2023-07-05,SH603659,0.2259577,0.01436162
2023-07-05,SH603799,-0.09027314,-0.020121276
2023-07-05,SH603806,0.5458236,-0.027900994
2023-07-05,SH603833,-0.054860815,-0.00691247
2023-07-05,SH603899,0.00790157,-0.0065094233
2023-07-05,SH603986,-0.053252924,-0.047364175
2023-07-05,SH603993,-0.0453298,-0.0057682395
2023-07-05,SH605117,0.07780102,-0.019262671
2023-07-05,SH605499,-0.11547076,0.0005339384
2023-07-05,SH688005,-0.07537692,0.0022102594
2023-07-05,SH688008,0.08953745,-0.00030976534
2023-07-05,SH688012,-0.025000867,-0.008432984
2023-07-05,SH688036,-0.052466493,0.020513177
2023-07-05,SH688065,0.020776324,-0.0109805465
2023-07-05,SH688111,-0.13907431,-0.0050005913
2023-07-05,SH688126,0.017233925,-0.0004659891
2023-07-05,SH688187,0.010727577,-0.021860361
2023-07-05,SH688223,0.113533475,-0.033153474
2023-07-05,SH688303,-0.0049421694,0.0046555996
2023-07-05,SH688363,0.13630053,0.0058766603
2023-07-05,SH688396,0.046916686,0.0018545389
2023-07-05,SH688561,-0.013501501,-0.013499856
2023-07-05,SH688599,0.32410958,-0.012167275
2023-07-05,SH688981,-0.041874394,-0.012399912
2023-07-05,SZ000001,0.08260724,-0.0035598874
2023-07-05,SZ000002,0.022358425,-0.007161379
2023-07-05,SZ000063,0.25388104,-0.006701231
2023-07-05,SZ000069,0.10234968,-0.0022195578
2023-07-05,SZ000100,0.041362047,0.0146763325
2023-07-05,SZ000157,0.12977402,0.0074971914
2023-07-05,SZ000166,0.06344923,0.012987018
2023-07-05,SZ000301,0.16063061,-0.005026877
2023-07-05,SZ000333,0.004407186,-0.010635793
2023-07-05,SZ000338,0.1597848,-0.0047397614
2023-07-05,SZ000408,0.033042863,-0.0034264922
2023-07-05,SZ000425,0.042654425,-0.006066978
2023-07-05,SZ000538,0.08739983,0.003855586
2023-07-05,SZ000568,-0.0514358,-0.0062532425
2023-07-05,SZ000596,-0.009048762,-8.165836e-05
2023-07-05,SZ000617,0.04576963,-0.0014820099
2023-07-05,SZ000625,0.0758945,-0.01563114
2023-07-05,SZ000651,0.016171245,-0.0057242513
2023-07-05,SZ000661,0.08153851,-0.0014794469
2023-07-05,SZ000708,0.028023351,-0.0075341463
2023-07-05,SZ000723,-0.19366522,-0.007833481
2023-07-05,SZ000725,0.03842579,0.023608088
2023-07-05,SZ000733,0.03954886,-0.0175969
2023-07-05,SZ000768,0.38236523,0.005777478
2023-07-05,SZ000776,0.09659754,0.0039818287
2023-07-05,SZ000786,0.029620564,-0.006031513
2023-07-05,SZ000792,-0.014679337,-0.004771054
2023-07-05,SZ000800,0.08864719,-0.004719019
2023-07-05,SZ000858,0.09825342,-0.003893435
2023-07-05,SZ000876,0.047111284,0.0050725937
2023-07-05,SZ000877,0.068063736,0.0
2023-07-05,SZ000895,0.10988474,0.0037106276
2023-07-05,SZ000938,-0.20939235,-0.02825749
2023-07-05,SZ000963,0.036564853,0.04610157
2023-07-05,SZ000977,-0.19403413,-0.04145336
2023-07-05,SZ000983,0.06238383,0.001045227
2023-07-05,SZ001289,0.008615127,0.016221404
2023-07-05,SZ001979,-0.05626271,-0.0066465735
2023-07-05,SZ002001,0.06280295,-0.003913641
2023-07-05,SZ002007,0.030925026,-0.0036327243
2023-07-05,SZ002027,0.03258539,-0.0015064478
2023-07-05,SZ002049,-0.041898318,-0.018360853
2023-07-05,SZ002050,0.55401206,-0.022553861
2023-07-05,SZ002064,0.056295022,-0.0029504895
2023-07-05,SZ002074,0.08215091,-0.021582127
2023-07-05,SZ002120,0.0127914585,0.0031342506
2023-07-05,SZ002129,0.26577577,-0.030080557
2023-07-05,SZ002142,0.013717521,-0.0057162642
2023-07-05,SZ002179,0.08663845,-0.011663139
2023-07-05,SZ002180,0.0966811,-0.011288881
2023-07-05,SZ002202,0.1068694,-0.008298814
2023-07-05,SZ002230,-0.15186827,0.021897554
2023-07-05,SZ002236,0.09877582,-0.039186418
2023-07-05,SZ002241,0.071836695,-0.009616971
2023-07-05,SZ002252,0.04319853,0.010970473
2023-07-05,SZ002271,0.026881265,-0.016638517
2023-07-05,SZ002304,-0.0037237331,-0.0033653975
2023-07-05,SZ002311,0.15567769,-0.0006622076
2023-07-05,SZ002352,0.008023772,0.004679084
2023-07-05,SZ002371,0.16981661,-0.016724348
2023-07-05,SZ002410,-0.01754789,-0.016229391
2023-07-05,SZ002414,0.08668115,-0.011504352
2023-07-05,SZ002415,0.10068804,-0.017124414
2023-07-05,SZ002459,0.18445113,-0.036991835
2023-07-05,SZ002460,0.006693652,0.0
2023-07-05,SZ002466,-0.005573008,-0.0101210475
2023-07-05,SZ002475,-0.0140210185,0.0018092394
2023-07-05,SZ002493,0.012984412,-0.0034160018
2023-07-05,SZ002555,0.118956685,-0.031383336
2023-07-05,SZ002594,0.10822594,-0.013790309
2023-07-05,SZ002601,0.060876153,-0.0061674714
2023-07-05,SZ002648,0.033371784,0.008760929
2023-07-05,SZ002709,-0.06676667,-0.0107916
2023-07-05,SZ002714,-0.03134501,0.01213789
2023-07-05,SZ002736,0.16214623,0.007366419
2023-07-05,SZ002756,0.0058365148,-0.0095924735
2023-07-05,SZ002812,-0.019303275,-0.01309818
2023-07-05,SZ002821,-0.04366766,-0.0039274693
2023-07-05,SZ002841,-0.16783991,-0.020745337
2023-07-05,SZ002916,-0.036433306,-0.011727393
2023-07-05,SZ002920,0.1646708,-0.033748627
2023-07-05,SZ002938,0.06538078,-0.011674583
2023-07-05,SZ003816,0.08856781,0.014792919
2023-07-05,SZ300014,0.008641064,-0.02234143
2023-07-05,SZ300015,-0.0062884837,-0.018728256
2023-07-05,SZ300033,-0.1682511,-0.017773032
2023-07-05,SZ300059,0.018287826,-0.0056761503
2023-07-05,SZ300122,-0.054292902,-0.02107954
2023-07-05,SZ300124,-0.11827368,-0.010018349
2023-07-05,SZ300142,-0.006327104,-0.016788483
2023-07-05,SZ300207,0.11250357,-0.012905538
2023-07-05,SZ300223,-0.023540013,-0.034680843
2023-07-05,SZ300274,0.15353811,-0.02363956
2023-07-05,SZ300316,0.24755906,-0.024853349
2023-07-05,SZ300347,-0.13620004,-0.008034468
2023-07-05,SZ300408,-0.025636647,-0.002974391
2023-07-05,SZ300413,-0.28453958,-0.010656595
2023-07-05,SZ300433,-0.019633653,-0.010645866
2023-07-05,SZ300450,0.19803065,-0.011592269
2023-07-05,SZ300454,0.023612233,-0.02491486
2023-07-05,SZ300496,-0.20295596,-0.043071926
2023-07-05,SZ300498,0.012746293,0.027411938
2023-07-05,SZ300601,-0.010320751,0.0047131777
2023-07-05,SZ300628,-0.16286123,-0.015154362
2023-07-05,SZ300661,-0.0600374,-0.020030558
2023-07-05,SZ300750,-0.0041143615,-0.011547089
2023-07-05,SZ300751,-0.08325136,-0.013136506
2023-07-05,SZ300759,-0.08880666,-0.01695782
2023-07-05,SZ300760,0.08250241,-0.011067152
2023-07-05,SZ300763,-0.19133037,-0.03274983
2023-07-05,SZ300769,-0.21898457,-0.018130243
2023-07-05,SZ300782,-0.07114589,0.0039288998
2023-07-05,SZ300896,-0.0042558797,0.002341628
2023-07-05,SZ300919,-0.004246773,-0.014046431
2023-07-05,SZ300957,-0.050303843,-0.021905184
2023-07-05,SZ300979,-0.015170904,0.07089484
2023-07-05,SZ300999,0.13623506,-0.0051954985
2023-07-06,SH600000,0.08718027,0.0
2023-07-06,SH600009,-0.0070488714,0.012466669
2023-07-06,SH600010,-0.00037757866,-0.005147934
2023-07-06,SH600011,0.118661314,0.015727997
2023-07-06,SH600015,0.051015794,-0.0020442605
2023-07-06,SH600016,0.09727192,-0.010602176
2023-07-06,SH600018,0.08656111,-0.0037266612
2023-07-06,SH600019,0.07679042,-0.003387928
2023-07-06,SH600025,0.04444144,0.0012004375
2023-07-06,SH600028,0.03222077,-0.016974747
2023-07-06,SH600029,0.04217138,0.003643036
2023-07-06,SH600030,0.07166086,-0.00048315525
2023-07-06,SH600031,0.031206487,0.005437851
2023-07-06,SH600036,-0.0056264997,0.0043445826
2023-07-06,SH600039,-0.01284419,0.008049369
2023-07-06,SH600048,0.16140011,-0.007806301
2023-07-06,SH600050,0.00041521713,-0.0024999976
2023-07-06,SH600061,0.036584657,-0.0013208389
2023-07-06,SH600085,-0.043214586,-0.022207916
2023-07-06,SH600089,0.086418495,0.017815828
2023-07-06,SH600104,0.1375719,-0.0063001513
2023-07-06,SH600111,-0.18578853,-0.009920776
2023-07-06,SH600115,-0.059779998,0.0
2023-07-06,SH600132,-0.02198795,0.014284015
2023-07-06,SH600150,0.05888909,0.0029284954
2023-07-06,SH600176,0.06952229,0.031247497
2023-07-06,SH600183,-0.1166326,-0.012658238
2023-07-06,SH600188,-0.006362347,0.015104413
2023-07-06,SH600196,0.08613928,0.0042369366
2023-07-06,SH600219,0.00049508177,-0.009594381
2023-07-06,SH600233,0.038951594,0.024053693
2023-07-06,SH600276,0.26877213,-0.016118646
2023-07-06,SH600309,0.013966285,0.022128701
2023-07-06,SH600332,0.027757151,-0.0027689934
2023-07-06,SH600346,0.025755763,0.0069018602
2023-07-06,SH600362,0.01508856,0.0018808842
2023-07-06,SH600383,0.00025800616,-0.0028421879
2023-07-06,SH600406,0.19509406,0.0025508404
2023-07-06,SH600426,0.009201685,-0.0012695789
2023-07-06,SH600436,0.06554061,0.011168361
2023-07-06,SH600438,0.033058606,0.07267153
2023-07-06,SH600460,0.13953955,0.0065077543
2023-07-06,SH600519,0.017504446,0.006431937
2023-07-06,SH600547,-0.0012321807,0.02173531
2023-07-06,SH600570,-0.053098593,-0.02790302
2023-07-06,SH600584,0.019050162,-0.006226182
2023-07-06,SH600585,0.05591379,0.0009087324
2023-07-06,SH600588,-0.08113122,-0.0065246224
2023-07-06,SH600600,-0.025764443,0.014936566
2023-07-06,SH600606,0.018907538,0.0
2023-07-06,SH600660,0.2128655,-0.003631711
2023-07-06,SH600674,0.10626866,0.0075901747
2023-07-06,SH600690,-0.001929041,0.011803389
2023-07-06,SH600732,0.027214946,0.01666832
2023-07-06,SH600741,0.052049667,0.0059375763
2023-07-06,SH600745,-0.0014524646,0.010867476
2023-07-06,SH600754,-0.065622926,0.013742924
2023-07-06,SH600760,0.23932298,0.014762878
2023-07-06,SH600763,-0.02238221,0.03788829
2023-07-06,SH600795,0.061149612,0.007977247
2023-07-06,SH600803,0.05825826,0.035740495
2023-07-06,SH600809,0.007765075,0.016500235
2023-07-06,SH600837,0.09946227,0.002134204
2023-07-06,SH600845,0.17631279,0.008956194
2023-07-06,SH600875,0.322734,-0.0048061013
2023-07-06,SH600884,0.17786288,0.014829636
2023-07-06,SH600886,0.035578005,0.012210846
2023-07-06,SH600887,0.06739834,-0.010461092
2023-07-06,SH600893,0.21212792,0.0064724684
2023-07-06,SH600900,0.08725384,0.0
2023-07-06,SH600905,0.08433576,0.0018517971
2023-07-06,SH600918,0.0893653,0.0056898594
2023-07-06,SH600919,0.12667571,-0.0060851574
2023-07-06,SH600926,-0.004869299,0.0011270046
2023-07-06,SH600941,-0.0051721744,-0.002076149
2023-07-06,SH600958,0.13421035,0.0
2023-07-06,SH600989,-0.051113535,0.027835846
2023-07-06,SH600999,0.094466254,-0.002093494
2023-07-06,SH601006,0.07273935,0.0029815435
2023-07-06,SH601009,0.052869286,0.00505054
2023-07-06,SH601012,-0.049932342,0.08515859
2023-07-06,SH601021,-0.06559831,0.00046396255
2023-07-06,SH601066,0.05055198,0.0015516281
2023-07-06,SH601088,0.13075079,-0.0023658872
2023-07-06,SH601100,0.008027462,-0.010823488
2023-07-06,SH601111,-0.012955144,-0.005976081
2023-07-06,SH601117,0.12386565,0.005842328
2023-07-06,SH601138,0.012526367,0.0061326027
2023-07-06,SH601155,-0.1073989,0.0045371056
2023-07-06,SH601166,0.11496036,-0.0038032532
2023-07-06,SH601169,0.020651612,0.0046321154
2023-07-06,SH601186,0.04065762,0.009530783
2023-07-06,SH601211,0.0804065,0.0060373545
2023-07-06,SH601216,-0.023508023,0.006828904
2023-07-06,SH601225,0.1351315,0.0030522346
2023-07-06,SH601229,0.09081517,0.0
2023-07-06,SH601236,0.07167731,0.0023121834
2023-07-06,SH601238,-0.016344093,-0.008735955
2023-07-06,SH601288,0.040877584,-0.0015105009
2023-07-06,SH601318,-0.06920645,-0.0126881
2023-07-06,SH601319,-0.023208529,-0.015384674
2023-07-06,SH601328,0.08406705,0.005405426
2023-07-06,SH601336,-0.063370556,-0.024729848
2023-07-06,SH601360,-0.07685767,-0.014764607
2023-07-06,SH601377,0.06410991,0.0042346716
2023-07-06,SH601390,0.006365625,0.011088729
2023-07-06,SH601398,0.029897705,0.0020020008
2023-07-06,SH601600,-0.048470866,-0.033762038
2023-07-06,SH601601,-0.31303096,-0.019485116
2023-07-06,SH601607,0.077943146,-0.005102515
2023-07-06,SH601615,0.027874378,0.029513955
2023-07-06,SH601618,0.080556475,0.002028346
2023-07-06,SH601628,-0.014579862,-0.015723228
2023-07-06,SH601633,-0.033107955,-0.011172056
2023-07-06,SH601658,0.0061992314,0.0017952919
