datetime,instrument,pred,label
2023-04-04,SZ002475,-0.15533899,-0.006385505
2023-04-04,SZ002493,0.030229874,0.057198167
2023-04-04,SZ002555,-0.1839674,0.034379125
2023-04-04,SZ002594,0.09152423,-0.0029027462
2023-04-04,SZ002600,-0.19553259,-0.02367735
2023-04-04,SZ002601,0.027187362,0.023175716
2023-04-04,SZ002602,0.08861328,0.09948373
2023-04-04,SZ002648,0.09763174,0.011312127
2023-04-04,SZ002709,0.004021786,0.012061477
2023-04-04,SZ002714,-0.058701918,-0.014941394
2023-04-04,SZ002736,0.13210315,0.005290985
2023-04-04,SZ002756,-0.075495,-0.00045490265
2023-04-04,SZ002812,-0.015483599,0.0047683716
2023-04-04,SZ002821,-0.06403222,0.06713569
2023-04-04,SZ002841,-0.35287362,-0.024574995
2023-04-04,SZ002916,0.007536307,-0.03327614
2023-04-04,SZ002920,-0.3599583,0.044488788
2023-04-04,SZ002938,-0.13930143,-0.0067468286
2023-04-04,SZ003816,0.07749413,-0.009404361
2023-04-04,SZ300014,0.013786279,-0.001934886
2023-04-04,SZ300015,0.0872013,0.025605798
2023-04-04,SZ300033,-0.35734814,0.02183175
2023-04-04,SZ300059,-0.4640957,0.01906383
2023-04-04,SZ300122,-0.085867226,0.012694836
2023-04-04,SZ300124,0.014909182,-0.012111127
2023-04-04,SZ300142,-0.09068323,0.03348863
2023-04-04,SZ300207,0.09608862,0.0020468235
2023-04-04,SZ300223,-0.18735671,0.03292334
2023-04-04,SZ300274,-0.014155265,-0.015936852
2023-04-04,SZ300316,0.027999077,0.0020110607
2023-04-04,SZ300347,-0.023012746,0.04753101
2023-04-04,SZ300408,-0.052199285,0.0100694895
2023-04-04,SZ300413,-0.066331565,-0.024772763
2023-04-04,SZ300433,-0.017352045,-0.0179739
2023-04-04,SZ300450,0.009733636,0.0038774014
2023-04-04,SZ300454,-0.045381892,-0.04077959
2023-04-04,SZ300496,-0.0037900954,0.026979327
2023-04-04,SZ300498,-0.10283763,-0.021850586
2023-04-04,SZ300529,-0.015988767,0.023215413
2023-04-04,SZ300595,0.10411144,0.027445316
2023-04-04,SZ300601,0.036581233,0.059063673
2023-04-04,SZ300628,0.039606765,0.025530577
2023-04-04,SZ300661,0.17759967,0.008912325
2023-04-04,SZ300750,-0.0064634457,0.0064333677
2023-04-04,SZ300751,0.061905496,-0.011472285
2023-04-04,SZ300759,0.1637502,0.04623282
2023-04-04,SZ300760,0.110705145,0.019605994
2023-04-04,SZ300763,0.011230465,-0.019971669
2023-04-04,SZ300769,0.097371966,-0.0008535981
2023-04-04,SZ300782,-0.010129344,-0.007282436
2023-04-04,SZ300896,-0.04144269,0.00030517578
2023-04-04,SZ300919,-0.08783601,0.008764029
2023-04-04,SZ300957,0.009204112,0.013682365
2023-04-04,SZ300979,0.023417927,0.035042644
2023-04-04,SZ300999,0.0019486472,0.004420638
2023-04-06,SH600000,0.1480074,-0.0027911663
2023-04-06,SH600009,0.09223034,-0.0135266185
2023-04-06,SH600010,0.040131323,-0.010705233
2023-04-06,SH600011,0.024514098,0.038579106
2023-04-06,SH600015,0.045116544,-0.003641665
2023-04-06,SH600016,0.16059248,0.0
2023-04-06,SH600018,0.06759935,-0.0047506094
2023-04-06,SH600019,0.04036789,0.0060271025
2023-04-06,SH600025,0.06175914,0.0037783384
2023-04-06,SH600028,-0.14566645,0.031682372
2023-04-06,SH600029,0.11208453,-0.0035765767
2023-04-06,SH600030,0.12913606,-0.0023733974
2023-04-06,SH600031,0.03277605,-0.021272957
2023-04-06,SH600036,-0.056869905,0.002921462
2023-04-06,SH600039,-0.06524384,0.0070103407
2023-04-06,SH600048,0.08145923,0.0026385784
2023-04-06,SH600050,0.0001492165,-0.0021276474
2023-04-06,SH600061,-0.100750975,-0.0056071877
2023-04-06,SH600085,-0.05806195,-0.0045372844
2023-04-06,SH600089,0.09498304,0.021031737
2023-04-06,SH600104,0.091546714,-0.006273389
2023-04-06,SH600111,-0.03349207,-0.010821104
2023-04-06,SH600115,0.10635808,-0.0131751895
2023-04-06,SH600132,-0.038287915,-0.016115904
2023-04-06,SH600150,-0.07595903,0.03755331
2023-04-06,SH600176,0.028549124,-0.009211719
2023-04-06,SH600183,-0.07704813,-0.0050656796
2023-04-06,SH600188,0.05871541,-0.01706618
2023-04-06,SH600196,0.08198556,-0.005885184
2023-04-06,SH600219,0.053962488,0.0060241222
2023-04-06,SH600233,-0.045986697,0.0063271523
2023-04-06,SH600276,-0.049203098,0.024806261
2023-04-06,SH600309,0.018732361,-0.014321566
2023-04-06,SH600332,0.05133442,0.0009459257
2023-04-06,SH600346,-0.022046074,0.004916668
2023-04-06,SH600362,0.03178865,-0.0024322867
2023-04-06,SH600383,0.011528831,-0.022204936
2023-04-06,SH600406,0.030237217,-0.0033113956
2023-04-06,SH600426,0.0665283,-0.030455112
2023-04-06,SH600436,-0.008463394,-0.023325741
2023-04-06,SH600438,0.0264569,0.040085196
2023-04-06,SH600460,0.0032205172,-0.049321234
2023-04-06,SH600519,0.07646684,-0.010770619
2023-04-06,SH600547,-0.051695086,-0.018026173
2023-04-06,SH600570,-0.12643984,-0.07894832
2023-04-06,SH600584,0.039704707,-0.054920256
2023-04-06,SH600585,0.14286992,-0.0010526776
2023-04-06,SH600588,-0.029883213,-0.06338674
2023-04-06,SH600600,0.022734642,0.018270135
2023-04-06,SH600606,-0.006320525,-0.013480604
2023-04-06,SH600660,0.14408246,-0.0029174685
2023-04-06,SH600674,0.053892307,0.039662004
2023-04-06,SH600690,0.07329727,0.0026686192
2023-04-06,SH600741,0.062182683,-0.004159212
2023-04-06,SH600745,-0.19828089,-0.014722168
2023-04-06,SH600760,-0.017586935,0.0078879595
2023-04-06,SH600763,0.025206685,0.015791893
2023-04-06,SH600795,-0.1107153,0.02932775
2023-04-06,SH600803,0.0041960403,0.050686
2023-04-06,SH600809,-0.11877826,-0.03280312
2023-04-06,SH600837,0.14398487,-0.00440675
2023-04-06,SH600845,-0.14572756,-0.019976914
2023-04-06,SH600884,0.03169057,0.0017513037
2023-04-06,SH600886,0.09886089,0.036087275
2023-04-06,SH600887,0.05204717,-0.009612083
2023-04-06,SH600893,0.027455252,0.00020694733
2023-04-06,SH600900,0.16013917,0.007632494
2023-04-06,SH600905,0.05943709,0.009041548
2023-04-06,SH600918,0.1128109,0.0014346838
2023-04-06,SH600919,0.08064793,0.001050353
2023-04-06,SH600926,-0.031946383,0.0
2023-04-06,SH600941,-0.075425014,0.0075986385
2023-04-06,SH600958,0.033668052,0.032308936
2023-04-06,SH600989,0.02419931,-0.015489519
2023-04-06,SH600999,0.13366008,-0.006837547
2023-04-06,SH601006,0.077793315,-0.008799553
2023-04-06,SH601009,0.124937564,0.004361868
2023-04-06,SH601012,0.09199336,0.01878941
2023-04-06,SH601021,0.08773881,-0.0064715743
2023-04-06,SH601066,0.11302072,-0.01861614
2023-04-06,SH601088,0.077133566,-0.004665911
2023-04-06,SH601100,-0.04581333,-0.0145667195
2023-04-06,SH601111,0.07152103,0.0031056404
2023-04-06,SH601117,-0.013400208,0.01621151
2023-04-06,SH601138,-0.38179517,-0.048864722
2023-04-06,SH601155,0.007438518,0.014963508
2023-04-06,SH601166,0.1350111,0.0047374964
2023-04-06,SH601169,0.16432995,-0.0065288544
2023-04-06,SH601186,0.06395588,0.023041487
2023-04-06,SH601211,0.12021806,-0.0054704547
2023-04-06,SH601216,0.05743975,-0.013730645
2023-04-06,SH601225,0.03186541,-0.018041253
2023-04-06,SH601229,0.16040021,-0.0016456842
2023-04-06,SH601236,-0.07403414,-0.029615045
2023-04-06,SH601238,0.13902804,-0.008337617
2023-04-06,SH601288,0.1339404,0.0
2023-04-06,SH601318,0.010904245,0.009398818
2023-04-06,SH601319,0.046712555,0.0035398006
2023-04-06,SH601328,0.15568818,0.0
2023-04-06,SH601336,0.1273352,0.00929606
2023-04-06,SH601360,-0.0857739,-0.099999964
2023-04-06,SH601377,0.07969381,-0.0017513037
2023-04-06,SH601390,0.138304,0.036437273
2023-04-06,SH601398,0.12544666,0.00526309
2023-04-06,SH601600,-0.040430665,0.032367945
2023-04-06,SH601601,0.0649869,0.029298425
2023-04-06,SH601615,0.116411075,0.004790902
2023-04-06,SH601618,-0.13058463,0.016293287
2023-04-06,SH601628,0.041994996,0.010927796
2023-04-06,SH601633,0.016946562,-0.009553254
2023-04-06,SH601658,-0.017480224,-0.00373137
2023-04-06,SH601668,-0.071599945,0.007905126
2023-04-06,SH601669,-0.08370376,0.0021977425
2023-04-06,SH601688,0.15817665,-0.008517861
2023-04-06,SH601689,0.041742295,-0.0209288
2023-04-06,SH601698,0.16907178,-0.018475771
2023-04-06,SH601728,-0.025470741,-0.011952221
2023-04-06,SH601766,-0.0035682581,0.011428595
2023-04-06,SH601788,0.07776881,-0.012833595
2023-04-06,SH601799,0.14794743,-0.023277044
2023-04-06,SH601800,-0.120848544,0.033797264
2023-04-06,SH601808,-0.044753835,0.015393376
2023-04-06,SH601816,0.07185625,-0.0037313104
2023-04-06,SH601818,0.122429505,-0.0038388371
2023-04-06,SH601838,0.061617717,0.0
2023-04-06,SH601857,-0.03605251,0.049840927
2023-04-06,SH601865,-0.003790103,-0.008542001
2023-04-06,SH601868,-0.029388014,0.0
2023-04-06,SH601877,0.009502392,0.0015569925
2023-04-06,SH601878,0.12289172,-0.010849953
2023-04-06,SH601881,-0.0248188,-0.015611529
2023-04-06,SH601888,-0.034528077,-0.010840237
2023-04-06,SH601898,-0.013061028,-0.013916492
2023-04-06,SH601899,0.038093366,0.007202506
2023-04-06,SH601901,0.124261364,-0.0040160418
2023-04-06,SH601919,0.023894425,0.00542593
2023-04-06,SH601939,0.10831992,-0.0015897751
2023-04-06,SH601966,0.0095689,0.013967633
2023-04-06,SH601985,-0.00816603,0.0052770376
2023-04-06,SH601988,0.07285869,0.0
2023-04-06,SH601989,0.09958948,0.0
2023-04-06,SH601995,0.008072633,-0.010587215
2023-04-06,SH601998,0.0012039132,-0.0063897967
2023-04-06,SH603019,-0.16916557,-0.03794551
2023-04-06,SH603185,-0.054959375,0.0041692257
2023-04-06,SH603195,-0.114052564,-0.0060337186
2023-04-06,SH603259,0.100759864,0.009431124
2023-04-06,SH603260,-0.020273492,-0.015454173
2023-04-06,SH603288,0.075220145,-0.012392819
2023-04-06,SH603290,-0.23482102,-0.026384413
2023-04-06,SH603369,0.031839184,-0.030720115
2023-04-06,SH603392,0.045442954,-0.015928686
2023-04-06,SH603486,-0.05367991,0.004515648
2023-04-06,SH603501,-0.06522325,0.0383389
2023-04-06,SH603659,-0.103374965,0.026977658
2023-04-06,SH603799,-0.08057571,0.0049915314
2023-04-06,SH603806,0.06413123,-0.0060654283
2023-04-06,SH603833,-0.13963917,-0.008237064
2023-04-06,SH603882,0.038105376,-0.012861371
2023-04-06,SH603899,0.015921816,-0.0049182177
2023-04-06,SH603986,-0.11479568,-0.055838943
2023-04-06,SH603993,0.010974903,0.00980866
2023-04-06,SH605117,0.035887305,0.04216504
2023-04-06,SH605499,0.003885828,0.0070171356
2023-04-06,SH688005,-0.14448652,0.018112898
2023-04-06,SH688008,-0.27107677,-0.060284615
2023-04-06,SH688012,-0.13663533,-0.028412819
2023-04-06,SH688036,-0.01753043,-0.1349271
2023-04-06,SH688065,0.013608299,-0.009102523
2023-04-06,SH688111,-0.13110991,-0.1006425
2023-04-06,SH688126,-0.30806077,-0.034156382
2023-04-06,SH688169,0.0063542873,0.00012385845
2023-04-06,SH688187,0.0063422024,-0.024653912
2023-04-06,SH688303,0.057899132,0.014739037
2023-04-06,SH688363,-0.013767656,-0.0016477108
2023-04-06,SH688396,-0.02704069,-0.014906764
2023-04-06,SH688561,0.028167881,-0.03210771
2023-04-06,SH688599,-0.028345726,-0.0042627454
2023-04-06,SH688981,0.025429659,0.0016694069
2023-04-06,SZ000001,0.038368173,0.0047570467
2023-04-06,SZ000002,0.0025580935,-0.007585764
2023-04-06,SZ000063,-0.29588526,-0.0378443
2023-04-06,SZ000069,-0.16226551,-0.0078117847
2023-04-06,SZ000100,-0.08440248,-0.021442473
2023-04-06,SZ000157,0.10610177,-0.006243348
2023-04-06,SZ000166,0.13742587,-0.0046511292
2023-04-06,SZ000301,0.010512151,-0.0045514107
2023-04-06,SZ000333,0.054091405,0.0014622211
2023-04-06,SZ000338,0.12129614,-0.013708234
2023-04-06,SZ000408,0.051324382,0.0058516264
2023-04-06,SZ000425,-0.018297225,-0.015802264
2023-04-06,SZ000538,0.11819932,-0.011630118
2023-04-06,SZ000568,0.06786668,-0.0060250163
2023-04-06,SZ000596,-0.023655735,0.001378417
2023-04-06,SZ000625,0.10949813,0.0025584698
2023-04-06,SZ000651,0.024026345,0.012335777
2023-04-06,SZ000661,-0.07896875,-0.0039461255
2023-04-06,SZ000708,0.04375748,-0.02865088
2023-04-06,SZ000723,0.070593864,0.0
2023-04-06,SZ000725,-0.079191744,-0.020068288
2023-04-06,SZ000733,-0.025399588,-0.014676809
2023-04-06,SZ000768,0.080779225,-0.00300771
2023-04-06,SZ000776,0.14993143,-0.0030642748
2023-04-06,SZ000786,-0.12892425,-0.012106299
2023-04-06,SZ000792,-0.0073798224,0.010285974
2023-04-06,SZ000800,-0.017663378,-0.013351798
2023-04-06,SZ000858,0.012718618,-0.023326337
2023-04-06,SZ000876,-0.010817844,-0.009214759
2023-04-06,SZ000877,0.021703217,0.007841945
2023-04-06,SZ000895,0.0994128,-0.0049868226
2023-04-06,SZ000938,-0.0140094645,-0.08664906
2023-04-06,SZ000963,0.06572555,0.018007278
2023-04-06,SZ000977,-0.41455868,-0.0034051538
2023-04-06,SZ001289,-0.04632236,0.030635834
2023-04-06,SZ001979,0.047123622,0.008928537
2023-04-06,SZ002001,0.06937099,-0.0022047758
2023-04-06,SZ002007,0.11336811,0.03837824
2023-04-06,SZ002008,-0.13568705,-0.04800695
2023-04-06,SZ002027,-0.17074671,-0.0062850714
2023-04-06,SZ002032,0.0013556331,-0.020706594
2023-04-06,SZ002049,-0.18765041,-0.04819882
2023-04-06,SZ002050,0.054547034,-0.015779018
2023-04-06,SZ002064,-0.005899567,0.0040920973
2023-04-06,SZ002074,0.090948,0.010868669
2023-04-06,SZ002120,-0.014577985,-0.013338566
2023-04-06,SZ002129,-0.010683306,-0.0034586787
2023-04-06,SZ002142,-0.09886329,0.015713573
2023-04-06,SZ002179,0.060698777,-0.006915748
2023-04-06,SZ002180,-0.036073796,-0.041948438
2023-04-06,SZ002202,0.070396185,0.0
2023-04-06,SZ002230,-0.17941442,-0.0999921
2023-04-06,SZ002236,-0.038268372,-0.022963285
2023-04-06,SZ002241,-0.027731616,-0.016514242
2023-04-06,SZ002252,0.088769056,0.0
2023-04-06,SZ002271,-0.16359091,-0.01138103
2023-04-06,SZ002304,0.09692271,-0.018661678
2023-04-06,SZ002311,0.009754311,-0.0152593255
2023-04-06,SZ002352,-0.002548769,-0.009490073
2023-04-06,SZ002371,-0.009341225,-0.041454375
2023-04-06,SZ002410,-0.22721164,-0.018366933
2023-04-06,SZ002414,0.015025336,-0.01922226
2023-04-06,SZ002415,-0.16213685,-0.01163286
2023-04-06,SZ002459,0.00656043,0.0037076473
2023-04-06,SZ002460,-0.05488398,0.016205072
2023-04-06,SZ002466,-0.037294835,0.029387832
2023-04-06,SZ002475,-0.2617532,-0.011905253
2023-04-06,SZ002493,-0.15014023,-0.025114894
2023-04-06,SZ002555,-0.09431814,-0.10001528
2023-04-06,SZ002594,0.08531569,0.006923914
2023-04-06,SZ002600,-0.26264647,0.0064417124
2023-04-06,SZ002601,0.056828234,-0.011081338
2023-04-06,SZ002602,0.021733548,-0.039135873
2023-04-06,SZ002648,-0.0109581165,-0.011185586
2023-04-06,SZ002709,0.059092928,0.039165735
2023-04-06,SZ002714,0.08256228,-0.0010156035
2023-04-06,SZ002736,0.13141865,-0.00526309
2023-04-06,SZ002756,-0.045046095,0.015247226
2023-04-06,SZ002812,-0.08150525,0.055162907
2023-04-06,SZ002821,0.049184088,0.012066722
2023-04-06,SZ002841,-0.25597265,-0.025726914
2023-04-06,SZ002916,-0.20591834,-0.02439475
2023-04-06,SZ002920,-0.14478193,-0.018764555
2023-04-06,SZ002938,-0.17844903,-0.034258723
2023-04-06,SZ003816,0.06474395,0.0063290596
2023-04-06,SZ300014,0.112289846,0.045591712
2023-04-06,SZ300015,-0.002164822,0.021679401
2023-04-06,SZ300033,-0.111073524,-0.12163842
2023-04-06,SZ300059,0.029351044,-0.029842675
2023-04-06,SZ300122,-0.09935795,-0.0048214197
2023-04-06,SZ300124,0.0761819,0.008465886
2023-04-06,SZ300142,-0.018966459,-0.010794759
2023-04-06,SZ300207,0.13985482,0.011526108
2023-04-06,SZ300223,-0.21614388,-0.07956785
2023-04-06,SZ300274,0.12606142,0.020014286
2023-04-06,SZ300316,0.040771626,0.022467017
2023-04-06,SZ300347,-0.019635294,0.008644581
2023-04-06,SZ300408,-0.08957285,0.0014742613
2023-04-06,SZ300413,-0.0076913163,-0.0057117343
2023-04-06,SZ300433,-0.16759902,-0.028542101
2023-04-06,SZ300450,0.019479666,0.015462518
2023-04-06,SZ300454,-0.12028468,-0.07533604
2023-04-06,SZ300496,-0.08639775,-0.059732497
2023-04-06,SZ300498,-0.121123895,-0.0038750768
2023-04-06,SZ300529,0.04931525,-0.00818032
2023-04-06,SZ300595,0.059784103,-0.0026405454
2023-04-06,SZ300601,0.03551464,-0.005059004
2023-04-06,SZ300628,0.06580834,-0.040933132
2023-04-06,SZ300661,-0.4114911,-0.029070914
2023-04-06,SZ300750,0.09940772,0.029440165
2023-04-06,SZ300751,0.04426793,0.0036108494
2023-04-06,SZ300759,-0.040196054,-0.004154563
2023-04-06,SZ300760,0.09836419,0.0093945265
2023-04-06,SZ300763,0.02540623,0.0153666735
2023-04-06,SZ300769,0.025642809,0.14017701
2023-04-06,SZ300782,-0.10753771,-0.026227772
2023-04-06,SZ300896,0.09120108,0.026314735
2023-04-06,SZ300919,-0.06584075,0.014679432
2023-04-06,SZ300957,-0.08743883,0.0053362846
2023-04-06,SZ300979,-0.0020427927,-0.029074252
2023-04-06,SZ300999,0.054404903,0.0076441765
2023-04-07,SH600000,0.113370046,-0.004198551
2023-04-07,SH600009,0.13036215,0.0035871267
2023-04-07,SH600010,0.09918709,0.010821104
2023-04-07,SH600011,-0.07635371,0.003397584
2023-04-07,SH600015,0.07752393,0.0018274784
2023-04-07,SH600016,0.13478407,-0.0029560328
2023-04-07,SH600018,0.039314516,0.0
2023-04-07,SH600019,0.12708887,0.011981964
2023-04-07,SH600025,0.09522359,-0.010037601
2023-04-07,SH600028,-0.050243452,0.018598676
2023-04-07,SH600029,-0.012582406,-0.017228961
2023-04-07,SH600030,0.012609497,0.010437489
2023-04-07,SH600031,0.05575337,0.028779387
2023-04-07,SH600036,0.1127954,-0.014888287
2023-04-07,SH600039,0.12955146,0.0049140453
2023-04-07,SH600048,-0.065952376,0.0072575808
2023-04-07,SH600050,-0.21348831,-0.00746274
2023-04-07,SH600061,0.0058194026,0.002819419
2023-04-07,SH600085,0.17391995,0.009131789
2023-04-07,SH600089,0.017384727,-0.006401658
2023-04-07,SH600104,0.10924791,-0.0028206706
2023-04-07,SH600111,-0.027694575,0.016976953
2023-04-07,SH600115,0.05496818,-0.010680914
2023-04-07,SH600132,0.06525199,-0.036927164
2023-04-07,SH600150,-0.010496814,-0.019776165
2023-04-07,SH600176,0.08237073,0.01855719
2023-04-07,SH600183,-0.2517041,0.0
2023-04-07,SH600188,0.088236555,-0.013416469
2023-04-07,SH600196,0.1901767,0.0
2023-04-07,SH600219,0.07435631,0.005588889
2023-04-07,SH600233,0.010723591,-0.0041577816
2023-04-07,SH600276,0.10544124,-0.0056186914
2023-04-07,SH600309,0.028433092,-0.003635168
2023-04-07,SH600332,0.14186873,0.009261012
2023-04-07,SH600346,-0.07031474,0.0621078
2023-04-07,SH600362,0.07785477,0.025297165
2023-04-07,SH600383,-0.07501197,0.017077804
2023-04-07,SH600406,0.076248765,-0.008119106
2023-04-07,SH600426,0.014983859,-0.013213277
2023-04-07,SH600436,0.13496359,0.005125761
2023-04-07,SH600438,-0.0053363033,0.0014975071
2023-04-07,SH600460,-0.072862305,0.008649468
2023-04-07,SH600519,0.086019136,-0.014788389
2023-04-07,SH600547,0.01517592,0.05466342
2023-04-07,SH600570,-0.3724861,0.0036731958
2023-04-07,SH600584,-0.09828488,0.005002618
2023-04-07,SH600585,0.066856846,0.017452598
2023-04-07,SH600588,-0.03753764,0.006931901
2023-04-07,SH600600,0.016765714,-0.03569758
2023-04-07,SH600606,0.015254721,0.017065525
2023-04-07,SH600660,0.10789792,-0.011411309
2023-04-07,SH600674,0.0945493,-0.0036202073
2023-04-07,SH600690,0.0779122,0.0075411797
2023-04-07,SH600741,-0.037515208,-0.007166505
2023-04-07,SH600745,-0.010492455,0.09993565
2023-04-07,SH600760,0.07161107,-0.0010992885
2023-04-07,SH600763,0.04582169,-0.003854692
2023-04-07,SH600795,0.03576223,0.0
2023-04-07,SH600803,0.049290385,-0.0047152042
2023-04-07,SH600809,0.028135244,0.0059353113
2023-04-07,SH600837,0.14483881,0.00889802
2023-04-07,SH600845,-0.15994103,-0.017522633
2023-04-07,SH600884,0.046233486,-0.0058556795
2023-04-07,SH600886,0.093797795,0.0017830133
2023-04-07,SH600887,0.12881395,-0.01177907
2023-04-07,SH600893,0.058366362,-0.011453748
2023-04-07,SH600900,0.11420688,0.0017904043
2023-04-07,SH600905,0.12607278,-0.003584206
2023-04-07,SH600918,0.123816654,0.028653264
2023-04-07,SH600919,0.13642816,-0.0031479597
2023-04-07,SH600926,0.011565838,0.00074994564
2023-04-07,SH600941,-0.06316953,-0.027361453
2023-04-07,SH600958,-0.1550094,0.04809153
2023-04-07,SH600989,0.053014252,0.020138502
2023-04-07,SH600999,0.12001031,0.011359692
2023-04-07,SH601006,0.007543396,0.0019023418
2023-04-07,SH601009,0.10192621,-0.0077417493
2023-04-07,SH601012,0.021834768,-0.01868254
2023-04-07,SH601021,-0.103143826,-0.011512518
2023-04-07,SH601066,-0.03936911,0.018253446
2023-04-07,SH601088,0.057467833,-0.0011718869
2023-04-07,SH601100,-0.03640312,-0.003053844
2023-04-07,SH601111,0.08481166,-0.028637826
2023-04-07,SH601117,0.02416274,-0.0016793013
2023-04-07,SH601138,-0.1131899,-0.00726521
2023-04-07,SH601155,-0.12826207,-0.003955424
2023-04-07,SH601166,0.13585132,-0.0034744143
2023-04-07,SH601169,0.1344277,0.011500597
2023-04-07,SH601186,0.05325009,-0.006006062
2023-04-07,SH601211,0.122653246,0.0038503408
2023-04-07,SH601216,-0.06955735,0.006960869
2023-04-07,SH601225,0.012709253,-0.006749153
2023-04-07,SH601229,0.15255143,0.003296733
2023-04-07,SH601236,-0.15415303,0.012207508
2023-04-07,SH601238,0.10409196,0.0
2023-04-07,SH601288,0.10399483,0.0117253065
2023-04-07,SH601318,0.10074268,-0.008669138
2023-04-07,SH601319,0.06421925,-0.0017637014
2023-04-07,SH601328,0.14686027,0.004284501
2023-04-07,SH601336,0.14443934,-0.001578927
2023-04-07,SH601360,-0.1379418,-0.053810418
2023-04-07,SH601377,0.0418018,0.02163744
2023-04-07,SH601390,-0.06323522,-0.016601562
2023-04-07,SH601398,0.14449655,0.0
2023-04-07,SH601600,0.018862654,0.014851451
2023-04-07,SH601601,-0.025794387,-0.019725382
2023-04-07,SH601615,0.100403145,-0.011270046
2023-04-07,SH601618,0.15840963,0.00801599
2023-04-07,SH601628,0.025442772,-0.016329408
2023-04-07,SH601633,0.05562322,-0.007014811
2023-04-07,SH601658,0.04291305,0.0
2023-04-07,SH601668,0.012484528,0.007843137
2023-04-07,SH601669,-0.023968887,-0.0065789223
2023-04-07,SH601688,0.050043166,0.008591056
2023-04-07,SH601689,-0.031185176,0.005566716
2023-04-07,SH601698,-0.059415765,-0.055058837
