datetime,instrument,pred,label
2023-10-10,SZ002466,-0.17039932,0.0698297
2023-10-10,SZ002475,-0.016327612,0.008798003
2023-10-10,SZ002493,-0.00216683,-0.0034279227
2023-10-10,SZ002555,0.03351581,-0.022112846
2023-10-10,SZ002594,0.037501268,0.024552941
2023-10-10,SZ002601,0.01651001,0.013276339
2023-10-10,SZ002648,-0.015130132,0.002531886
2023-10-10,SZ002709,-0.021316588,0.064915776
2023-10-10,SZ002714,-0.00984139,0.010951281
2023-10-10,SZ002736,0.052954875,0.013297915
2023-10-10,SZ002756,-0.16896906,0.100014806
2023-10-10,SZ002812,-0.09980307,0.054862976
2023-10-10,SZ002821,0.07479106,-0.0042247176
2023-10-10,SZ002841,-0.034564152,0.009058833
2023-10-10,SZ002916,-0.040729403,0.015036941
2023-10-10,SZ002920,-0.123588644,-0.014974058
2023-10-10,SZ002938,-0.05283515,0.0012819767
2023-10-10,SZ003816,0.10686369,0.017341018
2023-10-10,SZ300014,-0.14987984,0.04361689
2023-10-10,SZ300015,-0.11389355,-0.0053123236
2023-10-10,SZ300033,-0.15273024,0.007276416
2023-10-10,SZ300059,-0.013908967,0.009188175
2023-10-10,SZ300122,-0.0770275,0.012102723
2023-10-10,SZ300124,0.09832001,-0.009874523
2023-10-10,SZ300142,-0.0636933,0.008176684
2023-10-10,SZ300207,-0.1224332,0.0040483475
2023-10-10,SZ300223,-0.16611674,-0.004422426
2023-10-10,SZ300274,0.079292044,0.012233973
2023-10-10,SZ300316,-0.06962787,0.009128332
2023-10-10,SZ300347,-0.11989351,0.008226633
2023-10-10,SZ300408,-0.034049973,-0.0046365857
2023-10-10,SZ300413,0.0015519261,-0.013054848
2023-10-10,SZ300433,0.16273369,0.0045086145
2023-10-10,SZ300450,0.038758233,0.030450702
2023-10-10,SZ300454,-0.062653795,-0.004045427
2023-10-10,SZ300496,-0.12417363,0.0025047064
2023-10-10,SZ300498,-0.004869513,0.00054478645
2023-10-10,SZ300601,0.095954314,-0.0043466687
2023-10-10,SZ300628,-0.01020328,-0.008692801
2023-10-10,SZ300661,-0.15125835,0.011660099
2023-10-10,SZ300750,0.007967547,0.006002903
2023-10-10,SZ300751,-0.084873214,-0.007157564
2023-10-10,SZ300759,0.14436762,0.007728815
2023-10-10,SZ300760,0.060964517,0.0072568655
2023-10-10,SZ300763,-0.11001322,0.0487684
2023-10-10,SZ300769,-0.07672951,0.0869962
2023-10-10,SZ300782,-0.14414656,0.0072836876
2023-10-10,SZ300896,-0.010442875,-0.004758179
2023-10-10,SZ300919,-0.05968149,0.039031267
2023-10-10,SZ300957,-0.07865515,0.0008351803
2023-10-10,SZ300979,-0.0509322,-0.0024408102
2023-10-10,SZ300999,0.046766587,0.008366942
2023-10-11,SH600000,0.1228095,-0.005589664
2023-10-11,SH600009,-0.025431126,-0.017709076
2023-10-11,SH600010,-0.018079162,0.0
2023-10-11,SH600011,-0.01201728,-0.020277262
2023-10-11,SH600015,0.15939282,0.0070512295
2023-10-11,SH600016,0.042938486,0.0
2023-10-11,SH600018,0.035400964,-0.0037595034
2023-10-11,SH600019,0.013726093,-0.009483635
2023-10-11,SH600025,0.26392743,0.0067567825
2023-10-11,SH600028,-0.02523075,0.0049812794
2023-10-11,SH600029,0.037125178,-0.026137471
2023-10-11,SH600030,0.00059081614,-0.0110138655
2023-10-11,SH600031,-0.012566216,-0.006479442
2023-10-11,SH600036,0.11291287,-0.013918996
2023-10-11,SH600039,0.07862626,-0.013330877
2023-10-11,SH600048,-0.016608164,-0.008764029
2023-10-11,SH600050,0.050057486,-0.009334862
2023-10-11,SH600061,-0.0040434524,-0.013155878
2023-10-11,SH600085,-0.0023461059,-0.009098709
2023-10-11,SH600089,0.07989548,-0.010067463
2023-10-11,SH600104,0.21585971,-0.0033242702
2023-10-11,SH600111,-0.01324749,-0.008105636
2023-10-11,SH600115,0.042155027,-0.013289034
2023-10-11,SH600132,-0.048050746,-0.02800548
2023-10-11,SH600150,-0.060832538,-0.026967764
2023-10-11,SH600176,-0.0049237013,-0.06234926
2023-10-11,SH600183,-0.12857515,0.026124954
2023-10-11,SH600188,0.019085482,0.0076323748
2023-10-11,SH600196,0.061592534,0.0134984255
2023-10-11,SH600219,0.09732125,-0.0093817115
2023-10-11,SH600233,0.029911548,-0.03094685
2023-10-11,SH600276,0.114835545,-0.006675184
2023-10-11,SH600309,0.008072652,-0.0014921427
2023-10-11,SH600332,0.11977676,0.0019943714
2023-10-11,SH600346,0.040448174,0.0
2023-10-11,SH600362,-0.004632674,-0.0143123865
2023-10-11,SH600383,-0.02893804,-0.024872363
2023-10-11,SH600406,0.035880633,-0.020797908
2023-10-11,SH600426,-0.02617158,-0.009048641
2023-10-11,SH600436,0.038489245,-0.014100552
2023-10-11,SH600438,-0.049980275,-0.020060897
2023-10-11,SH600460,-0.023251787,-0.0007712245
2023-10-11,SH600519,0.027328521,-0.019596696
2023-10-11,SH600547,0.044770457,0.0
2023-10-11,SH600570,-0.10039352,-0.0169968
2023-10-11,SH600584,-0.17478165,0.0032463074
2023-10-11,SH600585,0.004969403,-0.014844596
2023-10-11,SH600588,-0.14153567,-0.013923228
2023-10-11,SH600600,-0.09113736,-0.022510886
2023-10-11,SH600606,0.002182044,-0.015142858
2023-10-11,SH600660,0.08820787,0.0046555996
2023-10-11,SH600674,0.09228949,0.0013540983
2023-10-11,SH600690,0.05908145,-0.010317504
2023-10-11,SH600732,-0.19533509,-0.046761394
2023-10-11,SH600741,0.027675137,-0.00052142143
2023-10-11,SH600745,0.0018213689,0.002768159
2023-10-11,SH600754,-0.026763685,-0.013475001
2023-10-11,SH600760,0.028079763,-0.014479458
2023-10-11,SH600763,-0.067191646,-0.0045807958
2023-10-11,SH600795,0.105588764,-0.0027242303
2023-10-11,SH600803,0.0053561777,-0.0087272525
2023-10-11,SH600809,0.02425243,-0.020169914
2023-10-11,SH600837,-0.045565307,-0.008057654
2023-10-11,SH600845,-0.09923995,-0.016919434
2023-10-11,SH600875,0.047948226,-0.01958096
2023-10-11,SH600884,-0.18365179,-0.014925778
2023-10-11,SH600886,-0.010017507,0.0041707754
2023-10-11,SH600887,0.04523261,-0.00922662
2023-10-11,SH600893,-0.0030676425,-0.022216737
2023-10-11,SH600900,0.2494672,0.005357623
2023-10-11,SH600905,0.070933975,-0.004073262
2023-10-11,SH600918,0.0303514,-0.009722233
2023-10-11,SH600919,0.18021826,0.0
2023-10-11,SH600926,0.05922331,-0.008092523
2023-10-11,SH600941,0.07625968,0.01068306
2023-10-11,SH600958,-0.00029868633,-0.014939308
2023-10-11,SH600989,0.03579583,0.013906479
2023-10-11,SH600999,0.027827159,-0.006515801
2023-10-11,SH601006,0.1579937,-0.0011553168
2023-10-11,SH601009,0.09083992,-0.0012091994
2023-10-11,SH601012,-0.1549242,-0.019024909
2023-10-11,SH601021,0.035426594,-0.019320428
2023-10-11,SH601066,0.0136205405,-0.01277709
2023-10-11,SH601088,0.14857936,0.0023499727
2023-10-11,SH601100,-0.073339015,-0.00878346
2023-10-11,SH601111,-0.011515558,-0.019977808
2023-10-11,SH601117,-0.030483037,-0.024640739
2023-10-11,SH601138,-0.18149088,-0.046248257
2023-10-11,SH601155,-0.08285651,-0.009620249
2023-10-11,SH601166,0.20704035,-0.004334748
2023-10-11,SH601169,0.18802585,0.004373193
2023-10-11,SH601186,0.013266772,-0.018469691
2023-10-11,SH601211,0.020275213,-0.0065041184
2023-10-11,SH601216,0.04926818,-0.0048207045
2023-10-11,SH601225,0.10500519,0.009530544
2023-10-11,SH601229,0.21097158,0.004484296
2023-10-11,SH601236,-0.05294372,-0.01121074
2023-10-11,SH601238,0.09426075,0.0016437769
2023-10-11,SH601288,0.015037239,0.013605356
2023-10-11,SH601318,0.051097848,-0.009480059
2023-10-11,SH601319,-0.011359185,-0.016717315
2023-10-11,SH601328,0.25364858,0.0070323944
2023-10-11,SH601336,-0.04214765,-0.007934749
2023-10-11,SH601360,-0.18249318,-0.024173617
2023-10-11,SH601377,0.08241537,-0.009200633
2023-10-11,SH601390,-0.005306922,-0.021077275
2023-10-11,SH601398,0.12969229,0.010166407
2023-10-11,SH601600,0.027982473,-0.029230773
2023-10-11,SH601601,-0.08146465,0.005527258
2023-10-11,SH601607,0.09642929,0.0072232485
2023-10-11,SH601615,0.03501305,-0.02385211
2023-10-11,SH601618,0.0042053238,-0.0138888955
2023-10-11,SH601628,-0.059194356,-0.009963393
2023-10-11,SH601633,-0.06323153,0.0024957657
2023-10-11,SH601658,0.03869433,0.0032787323
2023-10-11,SH601668,0.03701722,-0.015625
2023-10-11,SH601669,-0.037180178,-0.004398823
2023-10-11,SH601688,0.06707658,-0.0044268966
2023-10-11,SH601689,-0.099749275,-0.07823938
2023-10-11,SH601698,-0.12134748,0.0022209883
2023-10-11,SH601699,0.045153596,0.010289431
2023-10-11,SH601728,0.07982463,0.0
2023-10-11,SH601766,0.027961195,-0.014193475
2023-10-11,SH601788,0.028432459,-0.013598859
2023-10-11,SH601799,-0.01063022,-0.011611402
2023-10-11,SH601800,-0.017558165,-0.018739343
2023-10-11,SH601808,0.16375369,0.002668023
2023-10-11,SH601816,0.02319181,-0.01744181
2023-10-11,SH601818,0.1380547,0.0035274029
2023-10-11,SH601838,0.11064948,-0.0011467338
2023-10-11,SH601857,0.05361654,0.0
2023-10-11,SH601865,-0.18022805,-0.021394074
2023-10-11,SH601868,0.107688636,-0.008657992
2023-10-11,SH601872,-0.06728094,-0.008875728
2023-10-11,SH601877,-0.014283732,-0.008465052
2023-10-11,SH601878,0.05646334,-0.009337127
2023-10-11,SH601881,-0.1287366,-0.016483545
2023-10-11,SH601888,-0.031807587,-0.038416862
2023-10-11,SH601898,0.053076625,-0.0017730594
2023-10-11,SH601899,0.006953381,-0.022274315
2023-10-11,SH601901,0.093404785,-0.020887673
2023-10-11,SH601919,0.108275115,-0.009538889
2023-10-11,SH601939,0.054570206,0.031944513
2023-10-11,SH601985,0.18443382,0.0011428595
2023-10-11,SH601988,0.08622671,0.021181822
2023-10-11,SH601989,-0.046111405,-0.016949117
2023-10-11,SH601995,-0.013100721,-0.01556319
2023-10-11,SH601998,0.12692325,0.0028436184
2023-10-11,SH603019,-0.14027047,-0.043224752
2023-10-11,SH603185,-0.09037376,-0.018871486
2023-10-11,SH603195,0.0741857,-0.023994148
2023-10-11,SH603259,0.040354133,0.009847879
2023-10-11,SH603260,-0.07633659,-0.017260551
2023-10-11,SH603288,-0.10892533,-0.02967745
2023-10-11,SH603290,-0.118155695,-0.016341329
2023-10-11,SH603369,0.030115813,-0.024808347
2023-10-11,SH603392,-0.06824493,-0.006138444
2023-10-11,SH603486,-0.11030972,-0.014990807
2023-10-11,SH603501,-0.112216994,0.01014173
2023-10-11,SH603659,-0.0065011457,-0.031606555
2023-10-11,SH603799,-0.04913579,-0.026058674
2023-10-11,SH603806,-0.114181906,-0.0338521
2023-10-11,SH603833,-0.020227373,0.003301978
2023-10-11,SH603899,-0.024671406,-0.01258266
2023-10-11,SH603986,0.03516887,-0.010742128
2023-10-11,SH603993,0.10912204,-0.022158027
2023-10-11,SH605117,-0.13467251,-0.02753222
2023-10-11,SH605499,-0.058902636,-0.02453363
2023-10-11,SH688005,-0.112558946,-0.025273979
2023-10-11,SH688008,0.08443729,-0.007173121
2023-10-11,SH688012,-0.12683345,0.0056744814
2023-10-11,SH688036,-0.022208095,0.008043766
2023-10-11,SH688065,-0.006004393,-0.0040951967
2023-10-11,SH688111,-0.086060405,-0.032923877
2023-10-11,SH688126,-0.046301007,0.001029849
2023-10-11,SH688187,0.0051489025,-0.01574409
2023-10-11,SH688223,-0.089958325,-0.023686886
2023-10-11,SH688303,0.14513716,-0.01719457
2023-10-11,SH688363,0.002677299,-0.013638914
2023-10-11,SH688396,0.050289683,-0.008925319
2023-10-11,SH688561,-0.05194746,-0.013647199
2023-10-11,SH688599,-0.05681508,-0.025288105
2023-10-11,SH688981,-0.08798291,0.016204119
2023-10-11,SZ000001,0.088318095,-0.009902179
2023-10-11,SZ000002,-0.012942731,-0.019472241
2023-10-11,SZ000063,-0.1736455,-0.043572664
2023-10-11,SZ000069,0.0018681288,-0.0120046735
2023-10-11,SZ000100,-0.02838412,0.009907603
2023-10-11,SZ000157,0.11577572,-0.008915484
2023-10-11,SZ000166,0.015915915,-0.0014880896
2023-10-11,SZ000301,-0.031132668,-0.016761899
2023-10-11,SZ000333,0.014408462,-0.0052620173
2023-10-11,SZ000338,0.077444226,0.00077939034
2023-10-11,SZ000408,0.12049118,-0.017541468
2023-10-11,SZ000425,0.024196014,-0.01618445
2023-10-11,SZ000538,0.086412966,-0.0011079907
2023-10-11,SZ000568,-0.015959062,-0.023002386
2023-10-11,SZ000596,-0.0033263415,-0.011137366
2023-10-11,SZ000617,-0.14943205,-0.02985382
2023-10-11,SZ000625,-0.066480756,-0.017022014
2023-10-11,SZ000651,0.119912446,-0.009954393
2023-10-11,SZ000661,-0.017863706,-0.0004223585
2023-10-11,SZ000708,0.024679482,-0.023294449
2023-10-11,SZ000723,0.064642936,-0.0070466995
2023-10-11,SZ000725,0.09869814,0.0075757504
2023-10-11,SZ000733,0.005428195,-0.023453355
2023-10-11,SZ000768,0.041608542,-0.030016482
2023-10-11,SZ000776,0.038191818,-0.008159101
2023-10-11,SZ000786,0.06956604,-0.0075055957
2023-10-11,SZ000792,0.029951982,-0.011796296
2023-10-11,SZ000800,0.11360058,-0.00335145
2023-10-11,SZ000858,-0.034754544,-0.013487697
2023-10-11,SZ000876,0.05594577,-0.009330332
2023-10-11,SZ000877,-0.07044464,-0.0027207732
2023-10-11,SZ000895,0.056090012,-0.008724034
2023-10-11,SZ000938,-0.16795343,-0.024199426
2023-10-11,SZ000963,0.02484551,0.012392521
2023-10-11,SZ000977,-0.23165059,-0.044986486
2023-10-11,SZ000983,0.108673155,0.015601993
2023-10-11,SZ001289,-0.04123737,0.010329485
2023-10-11,SZ001979,-0.019356623,0.008227825
2023-10-11,SZ002001,0.061303288,0.0
2023-10-11,SZ002007,0.21184435,0.006245613
2023-10-11,SZ002027,-0.059058845,-0.012279153
2023-10-11,SZ002049,-0.046821885,-0.027380824
2023-10-11,SZ002050,-0.008723691,-0.028919876
2023-10-11,SZ002064,0.014457256,-0.012653649
2023-10-11,SZ002074,-0.07204418,-0.0091382265
2023-10-11,SZ002120,-0.024952002,-0.012164295
2023-10-11,SZ002129,-0.103067845,-0.02975601
2023-10-11,SZ002142,0.025570087,-0.006763816
2023-10-11,SZ002179,-0.013453253,-0.012600124
2023-10-11,SZ002180,-0.31390765,-0.0048524737
2023-10-11,SZ002202,0.08598093,-0.010748506
2023-10-11,SZ002230,-0.16057706,-0.017323732
2023-10-11,SZ002236,0.035595052,-0.019048989
2023-10-11,SZ002241,-0.16191566,-0.0010966659
2023-10-11,SZ002252,-0.034973525,0.018930793
2023-10-11,SZ002271,-0.045171104,-0.020168364
2023-10-11,SZ002304,0.000515379,-0.0352332
2023-10-11,SZ002311,-0.0039117187,-0.008128047
2023-10-11,SZ002352,0.057906494,-0.0021255016
2023-10-11,SZ002371,0.11372177,-0.018854976
2023-10-11,SZ002410,-0.05216515,-0.031231642
2023-10-11,SZ002414,0.026383162,0.0038198233
2023-10-11,SZ002415,0.11349321,-0.0054945946
2023-10-11,SZ002459,-0.092617944,-0.028173327
2023-10-11,SZ002460,-0.06808683,-0.019716144
2023-10-11,SZ002466,-0.053360187,-0.020736039
2023-10-11,SZ002475,-0.12885404,-0.004671395
2023-10-11,SZ002493,0.07220981,-0.013592243
2023-10-11,SZ002555,-0.06912159,-0.012259126
2023-10-11,SZ002594,0.045898274,-0.016735256
2023-10-11,SZ002601,0.055650316,0.0115811825
2023-10-11,SZ002648,0.038734652,-0.018739283
2023-10-11,SZ002709,-0.015759647,-0.015245914
2023-10-11,SZ002714,0.049939275,-0.0008389354
2023-10-11,SZ002736,0.045300126,-0.0017498136
2023-10-11,SZ002756,-0.08805019,-0.019768417
2023-10-11,SZ002812,-0.09870149,-0.026257694
2023-10-11,SZ002821,-0.025611222,0.010684371
2023-10-11,SZ002841,-0.21966873,0.009962797
2023-10-11,SZ002916,-0.054282106,0.011704087
2023-10-11,SZ002920,-0.11208534,-0.015276909
2023-10-11,SZ002938,-0.22868273,0.0046948195
2023-10-11,SZ003816,0.13397416,-0.017045438
2023-10-11,SZ300014,-0.12239617,-0.03432727
2023-10-11,SZ300015,-0.04607135,-0.024552226
2023-10-11,SZ300033,-0.122888796,-0.016910374
2023-10-11,SZ300059,-0.049522787,-0.015613556
2023-10-11,SZ300122,0.016581878,-0.021013081
2023-10-11,SZ300124,-0.03226795,-0.007398367
2023-10-11,SZ300142,-0.05806023,0.0020346642
2023-10-11,SZ300207,-0.22145253,-0.006829679
2023-10-11,SZ300223,-0.055545457,0.0018755198
2023-10-11,SZ300274,0.006230533,-0.009715378
2023-10-11,SZ300316,-0.033863857,-0.024588287
2023-10-11,SZ300347,0.036734626,0.027202487
2023-10-11,SZ300408,-0.023418576,0.016196012
2023-10-11,SZ300413,-0.12056452,-0.030321538
2023-10-11,SZ300433,-0.044133984,0.023211122
2023-10-11,SZ300450,0.016879886,-0.034957826
2023-10-11,SZ300454,-0.08351675,-0.015479147
2023-10-11,SZ300496,0.002772905,-0.019924104
2023-10-11,SZ300498,0.008070335,-0.009528935
2023-10-11,SZ300601,0.021779686,0.0057299137
2023-10-11,SZ300628,0.062939435,0.0027450323
2023-10-11,SZ300661,-0.13104093,-0.013738096
2023-10-11,SZ300750,-0.013240628,-0.027229905
2023-10-11,SZ300751,-0.049586102,0.012268782
2023-10-11,SZ300759,-0.05578631,-0.013186216
2023-10-11,SZ300760,0.12718076,-0.008988142
2023-10-11,SZ300763,-0.24239448,-0.020422399
2023-10-11,SZ300769,-0.085785605,-0.013074815
2023-10-11,SZ300782,-0.029648617,0.018494368
2023-10-11,SZ300896,-0.037897035,-0.016275108
2023-10-11,SZ300919,-0.019210562,-0.014448166
2023-10-11,SZ300957,-0.0925226,-0.041931808
2023-10-11,SZ300979,-0.08534994,-0.0024468899
2023-10-11,SZ300999,0.033201367,-0.018025696
2023-10-12,SH600000,0.13692938,-0.0041704774
2023-10-12,SH600009,-0.020606846,-0.011722982
2023-10-12,SH600010,-0.022734791,-0.017301023
2023-10-12,SH600011,-0.044625804,-0.007859528
2023-10-12,SH600015,0.20031238,0.0015913248
2023-10-12,SH600016,0.16495866,0.008015394
2023-10-12,SH600018,0.1288844,0.006289363
2023-10-12,SH600019,0.012924105,-0.007978737
2023-10-12,SH600025,0.08750782,0.0089485645
2023-10-12,SH600028,-0.076528236,0.0016522408
2023-10-12,SH600029,0.03546399,-0.004970193
2023-10-12,SH600030,-0.050193414,-0.00044250488
2023-10-12,SH600031,0.025427327,-0.016987026
2023-10-12,SH600036,0.06470227,-0.009231389
2023-10-12,SH600039,-0.0031893328,-0.008528113
2023-10-12,SH600048,-0.01009234,-0.028123021
2023-10-12,SH600050,-0.049805224,0.0
2023-10-12,SH600061,0.0063843653,-0.0029799342
2023-10-12,SH600085,0.0120669305,-0.022365391
2023-10-12,SH600089,0.09629167,-0.016286552
2023-10-12,SH600104,0.10032201,0.0
2023-10-12,SH600111,0.05078914,-0.015460908
2023-10-12,SH600115,0.058307335,-0.018518507
2023-10-12,SH600132,-0.039990112,-0.017738879
2023-10-12,SH600150,-0.08987747,0.0048445463
2023-10-12,SH600176,0.009434029,-0.0030696988
2023-10-12,SH600183,-0.05940512,-0.000634253
2023-10-12,SH600188,-0.040033653,0.024424195
2023-10-12,SH600196,0.044557005,-0.017066658
2023-10-12,SH600219,0.10960562,-0.00645715
2023-10-12,SH600233,-0.02459696,-0.005006671
2023-10-12,SH600276,0.03647691,-0.009404659
2023-10-12,SH600309,-0.047956884,-0.007803917
2023-10-12,SH600332,0.105573356,-0.014928341
2023-10-12,SH600346,0.03411229,-0.009751916
2023-10-12,SH600362,0.065433525,-0.0003156662
2023-10-12,SH600383,-0.09583386,-0.022381783
2023-10-12,SH600406,0.059969224,-0.015803814
2023-10-12,SH600426,-0.0010236278,0.002825141
2023-10-12,SH600436,0.035093114,-0.008647084
2023-10-12,SH600438,-0.06442931,-0.020182073
2023-10-12,SH600460,-0.035940647,-0.033002377
2023-10-12,SH600519,0.06719634,-0.012088716
2023-10-12,SH600547,-0.015332267,0.0051413774
2023-10-12,SH600570,-0.09066754,-0.022005081
2023-10-12,SH600584,0.00265529,-0.028515518
2023-10-12,SH600585,0.033566713,-0.0071820617
2023-10-12,SH600588,-0.018042363,-0.024113953
2023-10-12,SH600600,-0.10243886,-0.006404519
2023-10-12,SH600606,-0.03816396,-0.015398979
2023-10-12,SH600660,0.032254584,0.0030913353
2023-10-12,SH600674,0.10562328,0.0053168535
2023-10-12,SH600690,-0.05687213,-0.008685708
2023-10-12,SH600732,-0.26234794,-0.008931577
2023-10-12,SH600741,0.14504427,-0.003180921
2023-10-12,SH600745,0.14985321,-0.016563177
2023-10-12,SH600754,-0.07056655,-0.02539444
2023-10-12,SH600760,0.023983635,-0.007554531
2023-10-12,SH600763,-0.05155763,-0.02468276
2023-10-12,SH600795,-0.027079888,0.0027316809
2023-10-12,SH600803,-0.055579953,0.0153416395
2023-10-12,SH600809,0.039889134,-0.015019
2023-10-12,SH600837,-0.008605704,-0.006082177
2023-10-12,SH600845,-0.027809843,0.004548669
2023-10-12,SH600875,-0.04457955,-0.014779329
2023-10-12,SH600884,-0.04886283,-0.023122609
2023-10-12,SH600886,-0.047763526,0.01495564
2023-10-12,SH600887,0.15498161,-0.014136314
2023-10-12,SH600893,0.108131304,-0.0076571107
2023-10-12,SH600900,0.10530435,0.0016111135
2023-10-12,SH600905,0.09274414,-0.006134987
2023-10-12,SH600918,0.014321998,0.0028051138
2023-10-12,SH600919,0.20507787,0.0029069185
2023-10-12,SH600926,0.10241738,-0.010489523
2023-10-12,SH600941,0.033696875,0.001355052
2023-10-12,SH600958,0.01276657,-0.016113758
2023-10-12,SH600989,-0.06129366,0.014339209
2023-10-12,SH600999,0.021185622,-0.0024163127
2023-10-12,SH601006,0.19830577,0.004048586
2023-10-12,SH601009,0.055834047,-0.0024212599
2023-10-12,SH601012,-0.16783223,-0.01753676
2023-10-12,SH601021,-0.062352806,-0.006852627
2023-10-12,SH601066,-0.023023307,-0.005709946
2023-10-12,SH601088,-0.031129599,0.021238565
2023-10-12,SH601100,-0.07043317,0.012386203
2023-10-12,SH601111,0.0346516,-0.01245749
2023-10-12,SH601117,-0.0089251995,-0.001052618
2023-10-12,SH601138,-0.06141326,-0.026224673
2023-10-12,SH601155,-0.080457106,-0.02811861
2023-10-12,SH601166,0.1481257,-0.004353583
2023-10-12,SH601169,0.16282675,-0.0019351244
2023-10-12,SH601186,0.08126059,-0.0035842657
2023-10-12,SH601211,0.0059670806,0.0005456209
2023-10-12,SH601216,0.07723324,-0.0074174404
2023-10-12,SH601225,-0.0234638,0.011538506
2023-10-12,SH601229,0.19331351,-0.0014881492
2023-10-12,SH601236,-0.060139515,0.0034013987
2023-10-12,SH601238,0.0032351688,-0.011487961
2023-10-12,SH601288,0.027567789,-0.0026845932
2023-10-12,SH601318,0.021264553,-0.009196937
2023-10-12,SH601319,0.026860803,-0.0077279806
2023-10-12,SH601328,0.116947025,0.00349164
2023-10-12,SH601336,-0.11724323,0.004443407
2023-10-12,SH601360,-0.07805441,-0.018705785
2023-10-12,SH601377,0.037171423,-0.0029018521
2023-10-12,SH601390,0.031016156,0.0
2023-10-12,SH601398,0.15613459,0.0064044
2023-10-12,SH601600,-0.06509013,-0.007923961
2023-10-12,SH601601,0.014093451,-0.008575201
2023-10-12,SH601607,0.095370606,-0.02037102
2023-10-12,SH601615,0.00847698,-0.015271783
