datetime,instrument,pred,label
2023-07-04,SZ002410,-0.033987783,-0.024546325
2023-07-04,SZ002414,-0.0069906563,-0.00755316
2023-07-04,SZ002415,0.052179106,-0.011381984
2023-07-04,SZ002459,-0.014341278,-0.017081201
2023-07-04,SZ002460,0.08401771,-0.017583609
2023-07-04,SZ002466,0.056550562,-0.021911085
2023-07-04,SZ002475,-0.14890516,-0.013065398
2023-07-04,SZ002493,0.11230901,-0.021802306
2023-07-04,SZ002555,-0.008853281,-0.03311789
2023-07-04,SZ002594,0.11707362,0.004113674
2023-07-04,SZ002601,0.042554602,-0.019387245
2023-07-04,SZ002648,-0.0001584962,-0.01326251
2023-07-04,SZ002709,-0.070614405,-0.01781243
2023-07-04,SZ002714,-0.014926674,0.0021938086
2023-07-04,SZ002736,0.16833529,-0.0027548075
2023-07-04,SZ002756,0.09277362,-0.010750949
2023-07-04,SZ002812,0.0148562845,-0.011372209
2023-07-04,SZ002821,0.06766466,-0.017171383
2023-07-04,SZ002841,-0.013730699,0.004963875
2023-07-04,SZ002916,-0.028669659,0.022396445
2023-07-04,SZ002920,-0.100012615,0.03430128
2023-07-04,SZ002938,-0.013008164,0.0066103935
2023-07-04,SZ003816,0.073140584,0.0059523582
2023-07-04,SZ300014,0.03959166,-0.025947392
2023-07-04,SZ300015,0.027384583,-0.021561623
2023-07-04,SZ300033,-0.058915265,0.009242535
2023-07-04,SZ300059,0.065488294,-0.009827077
2023-07-04,SZ300122,-0.081998274,-0.021762371
2023-07-04,SZ300124,-0.1393111,-0.037020385
2023-07-04,SZ300142,-0.008196671,-0.019158006
2023-07-04,SZ300207,0.05794567,-0.010928452
2023-07-04,SZ300223,-0.10109717,0.01470089
2023-07-04,SZ300274,-0.06174604,-0.009537756
2023-07-04,SZ300316,0.031072712,0.00014042854
2023-07-04,SZ300347,-0.07849623,-0.022164047
2023-07-04,SZ300408,0.065134495,0.015332222
2023-07-04,SZ300413,-0.054733038,0.00919342
2023-07-04,SZ300433,-0.030413361,0.00492692
2023-07-04,SZ300450,0.03309928,-0.010075688
2023-07-04,SZ300454,-0.058887012,-0.0094105005
2023-07-04,SZ300496,-0.08088665,0.008394957
2023-07-04,SZ300498,0.0068767723,0.015279651
2023-07-04,SZ300601,-0.05113919,-0.018033862
2023-07-04,SZ300628,-0.026910273,-0.008086801
2023-07-04,SZ300661,-0.029088823,-0.0071569085
2023-07-04,SZ300750,0.07710807,-0.011701405
2023-07-04,SZ300751,-0.107049376,-0.024003923
2023-07-04,SZ300759,0.02703102,-0.017166615
2023-07-04,SZ300760,0.01718883,-0.0047804117
2023-07-04,SZ300763,-0.044830404,-0.010176778
2023-07-04,SZ300769,-0.06780325,-0.016678274
2023-07-04,SZ300782,0.019591738,0.008682489
2023-07-04,SZ300896,0.027184378,-0.0032482743
2023-07-04,SZ300919,0.0541316,-0.01680535
2023-07-04,SZ300957,0.006092364,-0.020056307
2023-07-04,SZ300979,-0.2326195,-0.00019162893
2023-07-04,SZ300999,0.12395917,-0.011977434
2023-07-05,SH600000,0.100911945,0.0013995171
2023-07-05,SH600009,0.09829432,0.0047147274
2023-07-05,SH600010,-0.0065365825,0.0
2023-07-05,SH600011,-0.021276185,0.004269004
2023-07-05,SH600015,0.06619326,0.009631872
2023-07-05,SH600016,0.072561644,0.008015394
2023-07-05,SH600018,0.101144165,0.016414165
2023-07-05,SH600019,0.11937979,0.0051078796
2023-07-05,SH600025,0.007798884,0.0036144257
2023-07-05,SH600028,0.042023584,0.0091359615
2023-07-05,SH600029,0.038956717,0.0138504505
2023-07-05,SH600030,0.11641206,0.0039612055
2023-07-05,SH600031,0.03111507,0.0012072325
2023-07-05,SH600036,0.025758049,-0.008277178
2023-07-05,SH600039,0.05212912,0.0020560026
2023-07-05,SH600048,0.0037294663,-0.0031001568
2023-07-05,SH600050,0.00053737685,-0.015990138
2023-07-05,SH600061,0.0046027284,0.011279345
2023-07-05,SH600085,-0.048262604,0.0026156902
2023-07-05,SH600089,0.016772239,-0.0022782683
2023-07-05,SH600104,0.1279582,-0.0020515919
2023-07-05,SH600111,-0.042394012,-0.0023855567
2023-07-05,SH600115,0.02716634,0.0
2023-07-05,SH600132,0.007276455,-0.025461555
2023-07-05,SH600150,-0.018568158,-0.0016567707
2023-07-05,SH600176,-0.005702108,-0.016126394
2023-07-05,SH600183,-0.09030842,-0.032875896
2023-07-05,SH600188,-0.043967687,0.035672903
2023-07-05,SH600196,0.0703763,0.0006381273
2023-07-05,SH600219,-0.007651083,0.013256788
2023-07-05,SH600233,-0.10512142,0.004578471
2023-07-05,SH600276,-0.041733727,0.005818844
2023-07-05,SH600309,0.008260382,-0.005934119
2023-07-05,SH600332,0.01594447,0.013836026
2023-07-05,SH600346,0.0068773776,0.0020684004
2023-07-05,SH600362,0.034226365,0.0031446218
2023-07-05,SH600383,0.0128102265,-0.008454561
2023-07-05,SH600406,0.001152074,0.0021330118
2023-07-05,SH600426,-0.110373765,0.007006049
2023-07-05,SH600436,0.03810714,-0.0032276511
2023-07-05,SH600438,-0.031592265,-0.010743201
2023-07-05,SH600460,0.09173028,-0.01570332
2023-07-05,SH600519,0.028151456,-0.007604599
2023-07-05,SH600547,-0.013872687,-0.007612884
2023-07-05,SH600570,0.01934612,-0.018417776
2023-07-05,SH600584,0.033999164,-0.029938936
2023-07-05,SH600585,0.020266596,-0.004673302
2023-07-05,SH600588,0.028637027,-0.005978465
2023-07-05,SH600600,0.030194355,-0.0060992837
2023-07-05,SH600606,0.008397194,0.0
2023-07-05,SH600660,0.096000314,0.002242446
2023-07-05,SH600674,0.077396244,0.0020982027
2023-07-05,SH600690,-0.005009573,0.0026323795
2023-07-05,SH600732,0.032132015,-0.015037179
2023-07-05,SH600741,-0.018989174,-0.0037652254
2023-07-05,SH600745,-0.00901559,-0.017573714
2023-07-05,SH600754,0.0026775356,0.0024523735
2023-07-05,SH600760,0.051192492,0.0024665594
2023-07-05,SH600763,-0.03762299,-0.012915909
2023-07-05,SH600795,0.058462314,0.008041382
2023-07-05,SH600803,-0.019285848,-0.0073874593
2023-07-05,SH600809,0.0035513882,0.0008611679
2023-07-05,SH600837,0.079871096,0.016109705
2023-07-05,SH600845,-0.013970267,-0.0104827285
2023-07-05,SH600875,0.04647053,0.0016599894
2023-07-05,SH600884,0.045868807,-0.0060236454
2023-07-05,SH600886,0.02466821,-0.0048669577
2023-07-05,SH600887,0.0405979,0.0020948648
2023-07-05,SH600893,0.10039981,-0.0115866065
2023-07-05,SH600900,0.08070257,0.0
2023-07-05,SH600905,0.09675763,0.0037175417
2023-07-05,SH600918,0.053887516,0.008608341
2023-07-05,SH600919,0.097459,-0.0010132194
2023-07-05,SH600926,0.02623607,-0.0026227236
2023-07-05,SH600941,0.01023512,-0.010854661
2023-07-05,SH600958,0.08782758,0.017137885
2023-07-05,SH600989,-0.00553084,0.0
2023-07-05,SH600999,0.13073476,0.008090019
2023-07-05,SH601006,0.06574985,0.015748024
2023-07-05,SH601009,0.14807482,0.0012135506
2023-07-05,SH601012,0.022925274,-0.019003928
2023-07-05,SH601021,0.10952542,0.015945315
2023-07-05,SH601066,0.07042185,0.008212686
2023-07-05,SH601088,0.06463787,0.0023714304
2023-07-05,SH601100,-0.034139015,-0.003240943
2023-07-05,SH601111,0.042850606,0.011077523
2023-07-05,SH601117,0.047794007,-0.0009727478
2023-07-05,SH601138,-0.035846524,-0.00911504
2023-07-05,SH601155,-0.013988206,-0.017825305
2023-07-05,SH601166,0.048876025,-0.0026551485
2023-07-05,SH601169,0.07107155,0.018343806
2023-07-05,SH601186,0.046152703,0.010370374
2023-07-05,SH601211,0.12853244,0.013912082
2023-07-05,SH601216,0.12822431,0.0047169924
2023-07-05,SH601225,0.015324894,0.0011458397
2023-07-05,SH601229,0.13214347,0.0021460056
2023-07-05,SH601236,0.032304786,0.0058139563
2023-07-05,SH601238,0.10667591,-0.0076491237
2023-07-05,SH601288,0.050486967,0.0015127659
2023-07-05,SH601318,0.048346944,-0.0018957853
2023-07-05,SH601319,0.022216925,0.01088655
2023-07-05,SH601328,0.040717535,0.0
2023-07-05,SH601336,0.07865684,0.020356297
2023-07-05,SH601360,0.02531953,-0.022239566
2023-07-05,SH601377,0.10138547,0.009774089
2023-07-05,SH601390,0.011238525,0.005065918
2023-07-05,SH601398,0.05969487,-0.0019980073
2023-07-05,SH601600,-0.07800187,0.07241368
2023-07-05,SH601601,0.07836589,0.0016866922
2023-07-05,SH601607,-0.009334162,0.016991258
2023-07-05,SH601615,-0.0058124326,-0.0148233175
2023-07-05,SH601618,-0.047988497,0.00612247
2023-07-05,SH601628,0.039509565,-0.012860298
2023-07-05,SH601633,0.035719648,-0.0026337504
2023-07-05,SH601658,0.04270439,-0.0053571463
2023-07-05,SH601668,0.016684502,-0.008964896
2023-07-05,SH601669,0.072777495,0.0027662516
2023-07-05,SH601688,0.072730854,0.01691103
2023-07-05,SH601689,-0.019917365,-0.039471567
2023-07-05,SH601698,-0.0706173,-0.032470882
2023-07-05,SH601699,0.035495084,0.0
2023-07-05,SH601728,0.04314381,-0.009478688
2023-07-05,SH601766,0.057465006,0.006872773
2023-07-05,SH601788,0.05546967,0.014442205
2023-07-05,SH601799,-0.18825603,0.0039157867
2023-07-05,SH601800,-0.11120239,-0.0006798506
2023-07-05,SH601808,0.12029803,0.0011507273
2023-07-05,SH601816,0.07488087,0.023636341
2023-07-05,SH601818,0.08844654,0.0057581663
2023-07-05,SH601838,0.10651657,0.0
2023-07-05,SH601857,0.016941356,-0.0032705665
2023-07-05,SH601865,0.007663278,-0.027077198
2023-07-05,SH601868,0.05038872,0.008333325
2023-07-05,SH601872,0.0717285,0.012295127
2023-07-05,SH601877,0.041351028,-0.011229396
2023-07-05,SH601878,0.10655692,0.0056979656
2023-07-05,SH601881,0.02988511,0.009404421
2023-07-05,SH601888,0.014460197,-0.012150288
2023-07-05,SH601898,0.052536555,0.010840058
2023-07-05,SH601899,0.06221099,-0.005378604
2023-07-05,SH601901,0.12708329,0.0058139563
2023-07-05,SH601919,0.14802976,0.0051413774
2023-07-05,SH601939,0.05088673,-0.0015539527
2023-07-05,SH601985,0.043349504,0.026474118
2023-07-05,SH601988,0.02507648,-0.0023640394
2023-07-05,SH601989,-0.002839405,-0.0063130856
2023-07-05,SH601995,0.046506196,0.0016592741
2023-07-05,SH601998,0.03598572,0.008902073
2023-07-05,SH603019,-0.006174542,-0.040412724
2023-07-05,SH603185,0.009147715,-0.028109074
2023-07-05,SH603195,0.008920994,-0.009104967
2023-07-05,SH603259,0.01019204,-0.0073496103
2023-07-05,SH603260,0.001930099,-0.0062232018
2023-07-05,SH603288,0.020158943,-0.01950252
2023-07-05,SH603290,-0.0050612316,-0.030086994
2023-07-05,SH603369,-0.003944639,-0.0024756193
2023-07-05,SH603392,0.0042720977,-0.005911112
2023-07-05,SH603486,-0.03510549,-0.01723057
2023-07-05,SH603501,0.034839388,-0.005411029
2023-07-05,SH603659,0.080337346,0.01436162
2023-07-05,SH603799,-0.028529052,-0.020121276
2023-07-05,SH603806,0.02549427,-0.027900994
2023-07-05,SH603833,-0.019991906,-0.00691247
2023-07-05,SH603899,-0.00346962,-0.0065094233
2023-07-05,SH603986,-0.03660459,-0.047364175
2023-07-05,SH603993,-0.07931609,-0.0057682395
2023-07-05,SH605117,-0.110310465,-0.019262671
2023-07-05,SH605499,0.0045679826,0.0005339384
2023-07-05,SH688005,0.023271732,0.0022102594
2023-07-05,SH688008,0.09618433,-0.00030976534
2023-07-05,SH688012,0.044627346,-0.008432984
2023-07-05,SH688036,0.040846623,0.020513177
2023-07-05,SH688065,0.021292277,-0.0109805465
2023-07-05,SH688111,-0.094920754,-0.0050005913
2023-07-05,SH688126,0.0233032,-0.0004659891
2023-07-05,SH688187,0.06345385,-0.021860361
2023-07-05,SH688223,-0.050260432,-0.033153474
2023-07-05,SH688303,-0.0011937916,0.0046555996
2023-07-05,SH688363,0.059808496,0.0058766603
2023-07-05,SH688396,0.106796265,0.0018545389
2023-07-05,SH688561,0.023066012,-0.013499856
2023-07-05,SH688599,0.008681439,-0.012167275
2023-07-05,SH688981,0.019562643,-0.012399912
2023-07-05,SZ000001,0.074205644,-0.0035598874
2023-07-05,SZ000002,0.062981084,-0.007161379
2023-07-05,SZ000063,0.036787372,-0.006701231
2023-07-05,SZ000069,0.084333494,-0.0022195578
2023-07-05,SZ000100,0.044284947,0.0146763325
2023-07-05,SZ000157,0.056521714,0.0074971914
2023-07-05,SZ000166,0.015872523,0.012987018
2023-07-05,SZ000301,0.08549505,-0.005026877
2023-07-05,SZ000333,0.020230994,-0.010635793
2023-07-05,SZ000338,0.07379469,-0.0047397614
2023-07-05,SZ000408,0.06402852,-0.0034264922
2023-07-05,SZ000425,0.010986667,-0.006066978
2023-07-05,SZ000538,0.03241942,0.003855586
2023-07-05,SZ000568,-0.0103860255,-0.0062532425
2023-07-05,SZ000596,0.0024286024,-8.165836e-05
2023-07-05,SZ000617,-0.023065656,-0.0014820099
2023-07-05,SZ000625,0.005957637,-0.01563114
2023-07-05,SZ000651,0.026340399,-0.0057242513
2023-07-05,SZ000661,0.12980044,-0.0014794469
2023-07-05,SZ000708,0.07862513,-0.0075341463
2023-07-05,SZ000723,-0.053562682,-0.007833481
2023-07-05,SZ000725,0.05729163,0.023608088
2023-07-05,SZ000733,0.03663163,-0.0175969
2023-07-05,SZ000768,0.023793368,0.005777478
2023-07-05,SZ000776,0.11778663,0.0039818287
2023-07-05,SZ000786,0.021623943,-0.006031513
2023-07-05,SZ000792,0.0054360665,-0.004771054
2023-07-05,SZ000800,0.06931774,-0.004719019
2023-07-05,SZ000858,0.0038828775,-0.003893435
2023-07-05,SZ000876,0.01876343,0.0050725937
2023-07-05,SZ000877,0.03731723,0.0
2023-07-05,SZ000895,0.034876287,0.0037106276
2023-07-05,SZ000938,-0.035265643,-0.02825749
2023-07-05,SZ000963,-0.09866004,0.04610157
2023-07-05,SZ000977,0.0041065235,-0.04145336
2023-07-05,SZ000983,0.035217136,0.001045227
2023-07-05,SZ001289,0.0035228692,0.016221404
2023-07-05,SZ001979,0.026006589,-0.0066465735
2023-07-05,SZ002001,0.118949644,-0.003913641
2023-07-05,SZ002007,0.021405635,-0.0036327243
2023-07-05,SZ002027,-0.044560168,-0.0015064478
2023-07-05,SZ002049,-0.09677032,-0.018360853
2023-07-05,SZ002050,0.052599333,-0.022553861
2023-07-05,SZ002064,0.13256288,-0.0029504895
2023-07-05,SZ002074,0.043851927,-0.021582127
2023-07-05,SZ002120,0.05204068,0.0031342506
2023-07-05,SZ002129,-0.024420775,-0.030080557
2023-07-05,SZ002142,0.0083496235,-0.0057162642
2023-07-05,SZ002179,0.018305223,-0.011663139
2023-07-05,SZ002180,0.03542209,-0.011288881
2023-07-05,SZ002202,0.066164285,-0.008298814
2023-07-05,SZ002230,0.03210615,0.021897554
2023-07-05,SZ002236,0.041931197,-0.039186418
2023-07-05,SZ002241,0.047684718,-0.009616971
2023-07-05,SZ002252,-0.0054881014,0.010970473
2023-07-05,SZ002271,-0.020819591,-0.016638517
2023-07-05,SZ002304,0.026198212,-0.0033653975
2023-07-05,SZ002311,0.040871646,-0.0006622076
2023-07-05,SZ002352,0.015190704,0.004679084
2023-07-05,SZ002371,0.042229593,-0.016724348
2023-07-05,SZ002410,-0.030218903,-0.016229391
2023-07-05,SZ002414,0.07587531,-0.011504352
2023-07-05,SZ002415,0.041170023,-0.017124414
2023-07-05,SZ002459,-0.007766722,-0.036991835
2023-07-05,SZ002460,0.08228773,0.0
2023-07-05,SZ002466,0.054017477,-0.0101210475
2023-07-05,SZ002475,-0.012553237,0.0018092394
2023-07-05,SZ002493,0.016195336,-0.0034160018
2023-07-05,SZ002555,-0.0081654135,-0.031383336
2023-07-05,SZ002594,0.020147955,-0.013790309
2023-07-05,SZ002601,0.017708465,-0.0061674714
2023-07-05,SZ002648,0.049255624,0.008760929
2023-07-05,SZ002709,0.06651653,-0.0107916
2023-07-05,SZ002714,0.008834688,0.01213789
2023-07-05,SZ002736,0.09444493,0.007366419
2023-07-05,SZ002756,0.048392378,-0.0095924735
2023-07-05,SZ002812,0.022993268,-0.01309818
2023-07-05,SZ002821,0.013360018,-0.0039274693
2023-07-05,SZ002841,0.005145289,-0.020745337
2023-07-05,SZ002916,0.018511146,-0.011727393
2023-07-05,SZ002920,-0.09363708,-0.033748627
2023-07-05,SZ002938,0.031592444,-0.011674583
2023-07-05,SZ003816,0.04016146,0.014792919
2023-07-05,SZ300014,0.028053313,-0.02234143
2023-07-05,SZ300015,0.00736768,-0.018728256
2023-07-05,SZ300033,-0.014614811,-0.017773032
2023-07-05,SZ300059,0.038850207,-0.0056761503
2023-07-05,SZ300122,-0.014760006,-0.02107954
2023-07-05,SZ300124,0.029812502,-0.010018349
2023-07-05,SZ300142,0.014687512,-0.016788483
2023-07-05,SZ300207,0.03873539,-0.012905538
2023-07-05,SZ300223,-0.04348524,-0.034680843
2023-07-05,SZ300274,-0.017645529,-0.02363956
2023-07-05,SZ300316,0.0051244777,-0.024853349
2023-07-05,SZ300347,-0.06627811,-0.008034468
2023-07-05,SZ300408,0.0562613,-0.002974391
2023-07-05,SZ300413,-0.007405702,-0.010656595
2023-07-05,SZ300433,0.04815185,-0.010645866
2023-07-05,SZ300450,0.035507664,-0.011592269
2023-07-05,SZ300454,-0.01164959,-0.02491486
2023-07-05,SZ300496,-0.06211838,-0.043071926
2023-07-05,SZ300498,0.022436948,0.027411938
2023-07-05,SZ300601,-0.00037979148,0.0047131777
2023-07-05,SZ300628,0.0087727625,-0.015154362
2023-07-05,SZ300661,-0.00040461868,-0.020030558
2023-07-05,SZ300750,0.035097685,-0.011547089
2023-07-05,SZ300751,-0.09528835,-0.013136506
2023-07-05,SZ300759,-0.006245412,-0.01695782
2023-07-05,SZ300760,0.040368304,-0.011067152
2023-07-05,SZ300763,-0.060700558,-0.03274983
2023-07-05,SZ300769,-0.15717746,-0.018130243
2023-07-05,SZ300782,0.00011196174,0.0039288998
2023-07-05,SZ300896,0.020329032,0.002341628
2023-07-05,SZ300919,0.019722085,-0.014046431
2023-07-05,SZ300957,-0.0019328464,-0.021905184
2023-07-05,SZ300979,-0.05346962,0.07089484
2023-07-05,SZ300999,0.05849886,-0.0051954985
2023-07-06,SH600000,0.028674863,0.0
2023-07-06,SH600009,0.009627398,0.012466669
2023-07-06,SH600010,-0.042177565,-0.005147934
2023-07-06,SH600011,0.076638244,0.015727997
2023-07-06,SH600015,0.02684704,-0.0020442605
2023-07-06,SH600016,0.032827634,-0.010602176
2023-07-06,SH600018,0.025567561,-0.0037266612
2023-07-06,SH600019,0.07118626,-0.003387928
2023-07-06,SH600025,0.019003777,0.0012004375
2023-07-06,SH600028,0.042900212,-0.016974747
2023-07-06,SH600029,0.0045253616,0.003643036
2023-07-06,SH600030,0.02922323,-0.00048315525
2023-07-06,SH600031,-0.005576117,0.005437851
2023-07-06,SH600036,-0.006162485,0.0043445826
2023-07-06,SH600039,0.014531517,0.008049369
2023-07-06,SH600048,0.0717268,-0.007806301
2023-07-06,SH600050,-0.005951207,-0.0024999976
2023-07-06,SH600061,0.015349839,-0.0013208389
2023-07-06,SH600085,-0.046182483,-0.022207916
2023-07-06,SH600089,0.043399736,0.017815828
2023-07-06,SH600104,0.07728874,-0.0063001513
2023-07-06,SH600111,-0.014225408,-0.009920776
2023-07-06,SH600115,0.009260831,0.0
2023-07-06,SH600132,-0.056286238,0.014284015
2023-07-06,SH600150,-0.039582394,0.0029284954
2023-07-06,SH600176,0.00045670196,0.031247497
2023-07-06,SH600183,-0.039921843,-0.012658238
2023-07-06,SH600188,-0.005775217,0.015104413
2023-07-06,SH600196,0.018417796,0.0042369366
2023-07-06,SH600219,0.009607831,-0.009594381
2023-07-06,SH600233,0.0058867037,0.024053693
2023-07-06,SH600276,0.010297248,-0.016118646
2023-07-06,SH600309,0.00820436,0.022128701
2023-07-06,SH600332,0.013510777,-0.0027689934
2023-07-06,SH600346,0.006024232,0.0069018602
2023-07-06,SH600362,0.033032354,0.0018808842
2023-07-06,SH600383,0.014889866,-0.0028421879
2023-07-06,SH600406,0.013286097,0.0025508404
2023-07-06,SH600426,0.04849808,-0.0012695789
2023-07-06,SH600436,0.009001618,0.011168361
2023-07-06,SH600438,-0.03666489,0.07267153
2023-07-06,SH600460,0.06995168,0.0065077543
2023-07-06,SH600519,0.0041055717,0.006431937
2023-07-06,SH600547,0.010992505,0.02173531
2023-07-06,SH600570,-0.044576287,-0.02790302
2023-07-06,SH600584,0.035065357,-0.006226182
2023-07-06,SH600585,0.00809757,0.0009087324
2023-07-06,SH600588,0.01010102,-0.0065246224
2023-07-06,SH600600,-0.056579158,0.014936566
2023-07-06,SH600606,0.0055317506,0.0
2023-07-06,SH600660,0.02096657,-0.003631711
2023-07-06,SH600674,0.053602483,0.0075901747
2023-07-06,SH600690,0.011665134,0.011803389
2023-07-06,SH600732,-0.015123744,0.01666832
2023-07-06,SH600741,-0.004272364,0.0059375763
2023-07-06,SH600745,-0.012557419,0.010867476
2023-07-06,SH600754,-0.06984159,0.013742924
2023-07-06,SH600760,0.032839697,0.014762878
2023-07-06,SH600763,0.001838848,0.03788829
2023-07-06,SH600795,0.024677984,0.007977247
2023-07-06,SH600803,0.013432261,0.035740495
2023-07-06,SH600809,-0.00041131303,0.016500235
2023-07-06,SH600837,0.04118804,0.002134204
2023-07-06,SH600845,0.0047731325,0.008956194
2023-07-06,SH600875,0.07893649,-0.0048061013
2023-07-06,SH600884,0.017510895,0.014829636
2023-07-06,SH600886,0.027684992,0.012210846
2023-07-06,SH600887,0.011473052,-0.010461092
2023-07-06,SH600893,0.040342692,0.0064724684
2023-07-06,SH600900,0.046127,0.0
2023-07-06,SH600905,0.041607995,0.0018517971
2023-07-06,SH600918,0.041659098,0.0056898594
2023-07-06,SH600919,0.047276426,-0.0060851574
2023-07-06,SH600926,0.020839825,0.0011270046
2023-07-06,SH600941,0.043058515,-0.002076149
2023-07-06,SH600958,0.050580945,0.0
2023-07-06,SH600989,-0.006259458,0.027835846
2023-07-06,SH600999,0.044329166,-0.002093494
2023-07-06,SH601006,0.0896048,0.0029815435
2023-07-06,SH601009,0.02587081,0.00505054
2023-07-06,SH601012,-0.012888093,0.08515859
2023-07-06,SH601021,0.009794477,0.00046396255
2023-07-06,SH601066,0.056939933,0.0015516281
2023-07-06,SH601088,0.10770546,-0.0023658872
2023-07-06,SH601100,-0.16590747,-0.010823488
2023-07-06,SH601111,-0.0003877785,-0.005976081
2023-07-06,SH601117,0.023848187,0.005842328
2023-07-06,SH601138,-0.07274754,0.0061326027
2023-07-06,SH601155,-0.03518476,0.0045371056
2023-07-06,SH601166,0.04040666,-0.0038032532
2023-07-06,SH601169,0.022030564,0.0046321154
2023-07-06,SH601186,0.06613135,0.009530783
2023-07-06,SH601211,0.08739756,0.0060373545
2023-07-06,SH601216,0.01896091,0.006828904
2023-07-06,SH601225,0.0534754,0.0030522346
2023-07-06,SH601229,0.06767586,0.0
2023-07-06,SH601236,0.017123364,0.0023121834
2023-07-06,SH601238,0.022236437,-0.008735955
2023-07-06,SH601288,0.008142404,-0.0015105009
2023-07-06,SH601318,-0.0021807011,-0.0126881
2023-07-06,SH601319,-0.0054498874,-0.015384674
2023-07-06,SH601328,0.012336619,0.005405426
2023-07-06,SH601336,0.003979083,-0.024729848
2023-07-06,SH601360,-0.06425759,-0.014764607
2023-07-06,SH601377,0.04782132,0.0042346716
2023-07-06,SH601390,0.013131771,0.011088729
2023-07-06,SH601398,0.0058766883,0.0020020008
2023-07-06,SH601600,-0.032186262,-0.033762038
2023-07-06,SH601601,-0.07152633,-0.019485116
2023-07-06,SH601607,-0.0031934846,-0.005102515
