datetime,instrument,pred,label
2023-10-10,SZ002475,-0.04910908,0.008798003
2023-10-10,SZ002493,-0.0024217386,-0.0034279227
2023-10-10,SZ002555,-0.00039179996,-0.022112846
2023-10-10,SZ002594,0.028178606,0.024552941
2023-10-10,SZ002601,0.014180617,0.013276339
2023-10-10,SZ002648,-0.0013927761,0.002531886
2023-10-10,SZ002709,0.03025674,0.064915776
2023-10-10,SZ002714,0.014441578,0.010951281
2023-10-10,SZ002736,0.046705607,0.013297915
2023-10-10,SZ002756,-0.06811079,0.100014806
2023-10-10,SZ002812,0.0153363105,0.054862976
2023-10-10,SZ002821,0.04582226,-0.0042247176
2023-10-10,SZ002841,0.054845728,0.009058833
2023-10-10,SZ002916,-0.07707831,0.015036941
2023-10-10,SZ002920,0.002337804,-0.014974058
2023-10-10,SZ002938,0.005446546,0.0012819767
2023-10-10,SZ003816,0.092632815,0.017341018
2023-10-10,SZ300014,0.028219577,0.04361689
2023-10-10,SZ300015,0.00471247,-0.0053123236
2023-10-10,SZ300033,-0.021419186,0.007276416
2023-10-10,SZ300059,-0.013935387,0.009188175
2023-10-10,SZ300122,-0.1751824,0.012102723
2023-10-10,SZ300124,0.02466237,-0.009874523
2023-10-10,SZ300142,-0.009691311,0.008176684
2023-10-10,SZ300207,-0.16877826,0.0040483475
2023-10-10,SZ300223,-0.07643509,-0.004422426
2023-10-10,SZ300274,0.013991324,0.012233973
2023-10-10,SZ300316,0.05306116,0.009128332
2023-10-10,SZ300347,-0.036679506,0.008226633
2023-10-10,SZ300408,-0.0050714035,-0.0046365857
2023-10-10,SZ300413,-0.0012594629,-0.013054848
2023-10-10,SZ300433,-0.08378211,0.0045086145
2023-10-10,SZ300450,0.00033131056,0.030450702
2023-10-10,SZ300454,-0.00073459186,-0.004045427
2023-10-10,SZ300496,-0.0028520636,0.0025047064
2023-10-10,SZ300498,-0.08297445,0.00054478645
2023-10-10,SZ300601,0.041957412,-0.0043466687
2023-10-10,SZ300628,-0.014218187,-0.008692801
2023-10-10,SZ300661,-0.1296488,0.011660099
2023-10-10,SZ300750,0.047634635,0.006002903
2023-10-10,SZ300751,-0.012297561,-0.007157564
2023-10-10,SZ300759,-0.071372196,0.007728815
2023-10-10,SZ300760,0.16012119,0.0072568655
2023-10-10,SZ300763,-0.059711676,0.0487684
2023-10-10,SZ300769,0.028646046,0.0869962
2023-10-10,SZ300782,-0.05551178,0.0072836876
2023-10-10,SZ300896,0.010219131,-0.004758179
2023-10-10,SZ300919,0.011540897,0.039031267
2023-10-10,SZ300957,-0.007184893,0.0008351803
2023-10-10,SZ300979,-0.016907055,-0.0024408102
2023-10-10,SZ300999,0.023586018,0.008366942
2023-10-11,SH600000,0.06892793,-0.005589664
2023-10-11,SH600009,-0.014521951,-0.017709076
2023-10-11,SH600010,0.0021178368,0.0
2023-10-11,SH600011,-0.014715845,-0.020277262
2023-10-11,SH600015,0.21401085,0.0070512295
2023-10-11,SH600016,0.09983675,0.0
2023-10-11,SH600018,0.097123384,-0.0037595034
2023-10-11,SH600019,0.09808733,-0.009483635
2023-10-11,SH600025,0.17606172,0.0067567825
2023-10-11,SH600028,0.032831047,0.0049812794
2023-10-11,SH600029,-0.0117479935,-0.026137471
2023-10-11,SH600030,0.08388202,-0.0110138655
2023-10-11,SH600031,0.009117123,-0.006479442
2023-10-11,SH600036,0.049104095,-0.013918996
2023-10-11,SH600039,0.15780233,-0.013330877
2023-10-11,SH600048,-0.00927585,-0.008764029
2023-10-11,SH600050,0.017544,-0.009334862
2023-10-11,SH600061,0.0029624868,-0.013155878
2023-10-11,SH600085,-0.007883726,-0.009098709
2023-10-11,SH600089,0.071954064,-0.010067463
2023-10-11,SH600104,0.09915417,-0.0033242702
2023-10-11,SH600111,0.019495636,-0.008105636
2023-10-11,SH600115,-0.017265089,-0.013289034
2023-10-11,SH600132,0.0020619985,-0.02800548
2023-10-11,SH600150,-0.013271306,-0.026967764
2023-10-11,SH600176,0.088630036,-0.06234926
2023-10-11,SH600183,-0.19820347,0.026124954
2023-10-11,SH600188,0.04572577,0.0076323748
2023-10-11,SH600196,0.045143716,0.0134984255
2023-10-11,SH600219,0.0656121,-0.0093817115
2023-10-11,SH600233,-0.0010309331,-0.03094685
2023-10-11,SH600276,0.033446886,-0.006675184
2023-10-11,SH600309,0.029340979,-0.0014921427
2023-10-11,SH600332,0.08971128,0.0019943714
2023-10-11,SH600346,0.0064483546,0.0
2023-10-11,SH600362,0.040073328,-0.0143123865
2023-10-11,SH600383,-0.023924816,-0.024872363
2023-10-11,SH600406,0.027973946,-0.020797908
2023-10-11,SH600426,-0.0006742906,-0.009048641
2023-10-11,SH600436,0.05244724,-0.014100552
2023-10-11,SH600438,0.03135486,-0.020060897
2023-10-11,SH600460,-0.04383739,-0.0007712245
2023-10-11,SH600519,0.04272513,-0.019596696
2023-10-11,SH600547,0.0065762624,0.0
2023-10-11,SH600570,-0.0455278,-0.0169968
2023-10-11,SH600584,-0.041961793,0.0032463074
2023-10-11,SH600585,0.011903983,-0.014844596
2023-10-11,SH600588,-0.18094295,-0.013923228
2023-10-11,SH600600,0.0147044435,-0.022510886
2023-10-11,SH600606,0.030945163,-0.015142858
2023-10-11,SH600660,0.12505515,0.0046555996
2023-10-11,SH600674,0.081272036,0.0013540983
2023-10-11,SH600690,-0.0004322566,-0.010317504
2023-10-11,SH600732,-0.061857425,-0.046761394
2023-10-11,SH600741,0.021735815,-0.00052142143
2023-10-11,SH600745,-0.11500092,0.002768159
2023-10-11,SH600754,-0.02379388,-0.013475001
2023-10-11,SH600760,0.027726982,-0.014479458
2023-10-11,SH600763,-0.038687114,-0.0045807958
2023-10-11,SH600795,0.116081074,-0.0027242303
2023-10-11,SH600803,-0.0077226833,-0.0087272525
2023-10-11,SH600809,0.04167402,-0.020169914
2023-10-11,SH600837,0.038206153,-0.008057654
2023-10-11,SH600845,-0.014733208,-0.016919434
2023-10-11,SH600875,0.0013449024,-0.01958096
2023-10-11,SH600884,-0.05020226,-0.014925778
2023-10-11,SH600886,0.015618464,0.0041707754
2023-10-11,SH600887,0.051496327,-0.00922662
2023-10-11,SH600893,0.014043586,-0.022216737
2023-10-11,SH600900,0.12791765,0.005357623
2023-10-11,SH600905,0.010697542,-0.004073262
2023-10-11,SH600918,0.018815653,-0.009722233
2023-10-11,SH600919,0.1245797,0.0
2023-10-11,SH600926,0.056160964,-0.008092523
2023-10-11,SH600941,0.04566363,0.01068306
2023-10-11,SH600958,-0.011928257,-0.014939308
2023-10-11,SH600989,0.018025542,0.013906479
2023-10-11,SH600999,0.05699383,-0.006515801
2023-10-11,SH601006,0.1093413,-0.0011553168
2023-10-11,SH601009,0.15238625,-0.0012091994
2023-10-11,SH601012,0.011620931,-0.019024909
2023-10-11,SH601021,0.07015471,-0.019320428
2023-10-11,SH601066,0.031804785,-0.01277709
2023-10-11,SH601088,0.106920384,0.0023499727
2023-10-11,SH601100,-0.0004064329,-0.00878346
2023-10-11,SH601111,-0.011387531,-0.019977808
2023-10-11,SH601117,0.005281739,-0.024640739
2023-10-11,SH601138,-0.044959463,-0.046248257
2023-10-11,SH601155,0.00059582107,-0.009620249
2023-10-11,SH601166,0.12709461,-0.004334748
2023-10-11,SH601169,0.14067781,0.004373193
2023-10-11,SH601186,6.520562e-05,-0.018469691
2023-10-11,SH601211,0.07314857,-0.0065041184
2023-10-11,SH601216,0.023770496,-0.0048207045
2023-10-11,SH601225,0.052432373,0.009530544
2023-10-11,SH601229,0.12058286,0.004484296
2023-10-11,SH601236,0.015937986,-0.01121074
2023-10-11,SH601238,0.007285103,0.0016437769
2023-10-11,SH601288,-0.0016380958,0.013605356
2023-10-11,SH601318,0.018971764,-0.009480059
2023-10-11,SH601319,0.0035755485,-0.016717315
2023-10-11,SH601328,0.12497945,0.0070323944
2023-10-11,SH601336,-0.010613263,-0.007934749
2023-10-11,SH601360,-0.046433315,-0.024173617
2023-10-11,SH601377,0.067152426,-0.009200633
2023-10-11,SH601390,-0.009768652,-0.021077275
2023-10-11,SH601398,0.09703694,0.010166407
2023-10-11,SH601600,0.022947224,-0.029230773
2023-10-11,SH601601,0.005421838,0.005527258
2023-10-11,SH601607,0.15531975,0.0072232485
2023-10-11,SH601615,-0.00065738894,-0.02385211
2023-10-11,SH601618,0.021801218,-0.0138888955
2023-10-11,SH601628,0.09610035,-0.009963393
2023-10-11,SH601633,0.00075036474,0.0024957657
2023-10-11,SH601658,0.06911937,0.0032787323
2023-10-11,SH601668,0.00031043403,-0.015625
2023-10-11,SH601669,-0.07786729,-0.004398823
2023-10-11,SH601688,0.1059339,-0.0044268966
2023-10-11,SH601689,-0.0012950078,-0.07823938
2023-10-11,SH601698,-0.2987101,0.0022209883
2023-10-11,SH601699,0.022971097,0.010289431
2023-10-11,SH601728,0.018527865,0.0
2023-10-11,SH601766,0.0010291673,-0.014193475
2023-10-11,SH601788,-0.0044182725,-0.013598859
2023-10-11,SH601799,0.01103262,-0.011611402
2023-10-11,SH601800,-0.0045539215,-0.018739343
2023-10-11,SH601808,0.15248245,0.002668023
2023-10-11,SH601816,0.005241543,-0.01744181
2023-10-11,SH601818,0.13033351,0.0035274029
2023-10-11,SH601838,0.04296706,-0.0011467338
2023-10-11,SH601857,0.13653225,0.0
2023-10-11,SH601865,-0.054984607,-0.021394074
2023-10-11,SH601868,0.034929592,-0.008657992
2023-10-11,SH601872,0.251733,-0.008875728
2023-10-11,SH601877,0.014195094,-0.008465052
2023-10-11,SH601878,0.041713994,-0.009337127
2023-10-11,SH601881,0.01338592,-0.016483545
2023-10-11,SH601888,-0.0063461103,-0.038416862
2023-10-11,SH601898,0.08302528,-0.0017730594
2023-10-11,SH601899,0.03533538,-0.022274315
2023-10-11,SH601901,0.104407065,-0.020887673
2023-10-11,SH601919,0.029023577,-0.009538889
2023-10-11,SH601939,-0.03439138,0.031944513
2023-10-11,SH601985,0.13230878,0.0011428595
2023-10-11,SH601988,0.08040717,0.021181822
2023-10-11,SH601989,0.0025965348,-0.016949117
2023-10-11,SH601995,0.041135564,-0.01556319
2023-10-11,SH601998,0.0950103,0.0028436184
2023-10-11,SH603019,-0.06163723,-0.043224752
2023-10-11,SH603185,-0.022304248,-0.018871486
2023-10-11,SH603195,0.007909577,-0.023994148
2023-10-11,SH603259,-0.15055078,0.009847879
2023-10-11,SH603260,0.0019471552,-0.017260551
2023-10-11,SH603288,-0.02786079,-0.02967745
2023-10-11,SH603290,-0.036365315,-0.016341329
2023-10-11,SH603369,0.017222784,-0.024808347
2023-10-11,SH603392,-0.021156482,-0.006138444
2023-10-11,SH603486,-0.033976324,-0.014990807
2023-10-11,SH603501,-0.19151472,0.01014173
2023-10-11,SH603659,0.0089944955,-0.031606555
2023-10-11,SH603799,0.0005644541,-0.026058674
2023-10-11,SH603806,-0.040729523,-0.0338521
2023-10-11,SH603833,-0.0073236246,0.003301978
2023-10-11,SH603899,0.0017525759,-0.01258266
2023-10-11,SH603986,-0.06982435,-0.010742128
2023-10-11,SH603993,0.027758818,-0.022158027
2023-10-11,SH605117,-0.050780177,-0.02753222
2023-10-11,SH605499,-0.09951336,-0.02453363
2023-10-11,SH688005,-0.037508816,-0.025273979
2023-10-11,SH688008,-0.06523607,-0.007173121
2023-10-11,SH688012,-0.19056089,0.0056744814
2023-10-11,SH688036,0.016658809,0.008043766
2023-10-11,SH688065,-0.005803272,-0.0040951967
2023-10-11,SH688111,-0.24782549,-0.032923877
2023-10-11,SH688126,-0.016037147,0.001029849
2023-10-11,SH688187,-0.016701818,-0.01574409
2023-10-11,SH688223,-0.038094178,-0.023686886
2023-10-11,SH688303,0.11312646,-0.01719457
2023-10-11,SH688363,-0.01972473,-0.013638914
2023-10-11,SH688396,0.048371736,-0.008925319
2023-10-11,SH688561,-0.020131916,-0.013647199
2023-10-11,SH688599,-0.032770984,-0.025288105
2023-10-11,SH688981,-0.14193384,0.016204119
2023-10-11,SZ000001,0.043501373,-0.009902179
2023-10-11,SZ000002,0.000308346,-0.019472241
2023-10-11,SZ000063,-0.16130425,-0.043572664
2023-10-11,SZ000069,0.0020238608,-0.0120046735
2023-10-11,SZ000100,-0.019716177,0.009907603
2023-10-11,SZ000157,0.03916655,-0.008915484
2023-10-11,SZ000166,0.050506346,-0.0014880896
2023-10-11,SZ000301,0.0042256713,-0.016761899
2023-10-11,SZ000333,-0.004900353,-0.0052620173
2023-10-11,SZ000338,0.055418752,0.00077939034
2023-10-11,SZ000408,0.025682634,-0.017541468
2023-10-11,SZ000425,-0.0010830127,-0.01618445
2023-10-11,SZ000538,0.06360187,-0.0011079907
2023-10-11,SZ000568,0.0024468768,-0.023002386
2023-10-11,SZ000596,0.018314593,-0.011137366
2023-10-11,SZ000617,0.0042415615,-0.02985382
2023-10-11,SZ000625,-0.15385789,-0.017022014
2023-10-11,SZ000651,0.018765045,-0.009954393
2023-10-11,SZ000661,-0.10780682,-0.0004223585
2023-10-11,SZ000708,-0.005726779,-0.023294449
2023-10-11,SZ000723,-0.012435241,-0.0070466995
2023-10-11,SZ000725,0.06787648,0.0075757504
2023-10-11,SZ000733,0.0059345327,-0.023453355
2023-10-11,SZ000768,0.034037728,-0.030016482
2023-10-11,SZ000776,0.042316183,-0.008159101
2023-10-11,SZ000786,0.0063227694,-0.0075055957
2023-10-11,SZ000792,0.032510985,-0.011796296
2023-10-11,SZ000800,0.076257095,-0.00335145
2023-10-11,SZ000858,-0.003291741,-0.013487697
2023-10-11,SZ000876,0.014330015,-0.009330332
2023-10-11,SZ000877,0.010711683,-0.0027207732
2023-10-11,SZ000895,0.08089625,-0.008724034
2023-10-11,SZ000938,-0.06041997,-0.024199426
2023-10-11,SZ000963,0.07053359,0.012392521
2023-10-11,SZ000977,-0.15547068,-0.044986486
2023-10-11,SZ000983,0.09077137,0.015601993
2023-10-11,SZ001289,0.05027277,0.010329485
2023-10-11,SZ001979,-0.026582913,0.008227825
2023-10-11,SZ002001,0.09020989,0.0
2023-10-11,SZ002007,0.2121806,0.006245613
2023-10-11,SZ002027,0.0023331754,-0.012279153
2023-10-11,SZ002049,-0.003936466,-0.027380824
2023-10-11,SZ002050,0.029373914,-0.028919876
2023-10-11,SZ002064,-0.0054150615,-0.012653649
2023-10-11,SZ002074,-0.020466043,-0.0091382265
2023-10-11,SZ002120,0.0023820344,-0.012164295
2023-10-11,SZ002129,-0.026242595,-0.02975601
2023-10-11,SZ002142,0.020538386,-0.006763816
2023-10-11,SZ002179,0.025104128,-0.012600124
2023-10-11,SZ002180,-0.1363649,-0.0048524737
2023-10-11,SZ002202,0.005362861,-0.010748506
2023-10-11,SZ002230,-0.1523969,-0.017323732
2023-10-11,SZ002236,0.071472645,-0.019048989
2023-10-11,SZ002241,-0.5025592,-0.0010966659
2023-10-11,SZ002252,0.019550543,0.018930793
2023-10-11,SZ002271,-0.015195167,-0.020168364
2023-10-11,SZ002304,0.011372911,-0.0352332
2023-10-11,SZ002311,0.15941231,-0.008128047
2023-10-11,SZ002352,0.018192163,-0.0021255016
2023-10-11,SZ002371,0.00272239,-0.018854976
2023-10-11,SZ002410,-0.031383544,-0.031231642
2023-10-11,SZ002414,0.019756222,0.0038198233
2023-10-11,SZ002415,0.030797333,-0.0054945946
2023-10-11,SZ002459,-0.025328778,-0.028173327
2023-10-11,SZ002460,-0.030909656,-0.019716144
2023-10-11,SZ002466,0.021258272,-0.020736039
2023-10-11,SZ002475,-0.27471593,-0.004671395
2023-10-11,SZ002493,0.026398357,-0.013592243
2023-10-11,SZ002555,-0.031283095,-0.012259126
2023-10-11,SZ002594,0.00012946315,-0.016735256
2023-10-11,SZ002601,0.019303547,0.0115811825
2023-10-11,SZ002648,-0.013297996,-0.018739283
2023-10-11,SZ002709,-0.00065288134,-0.015245914
2023-10-11,SZ002714,-0.029330181,-0.0008389354
2023-10-11,SZ002736,0.07027712,-0.0017498136
2023-10-11,SZ002756,0.0042003784,-0.019768417
2023-10-11,SZ002812,-0.04118504,-0.026257694
2023-10-11,SZ002821,-0.25552684,0.010684371
2023-10-11,SZ002841,-0.22460026,0.009962797
2023-10-11,SZ002916,-0.08301533,0.011704087
2023-10-11,SZ002920,-0.0072058067,-0.015276909
2023-10-11,SZ002938,-0.26146942,0.0046948195
2023-10-11,SZ003816,0.075268075,-0.017045438
2023-10-11,SZ300014,-0.03913171,-0.03432727
2023-10-11,SZ300015,-0.11132232,-0.024552226
2023-10-11,SZ300033,-0.014895979,-0.016910374
2023-10-11,SZ300059,0.039265655,-0.015613556
2023-10-11,SZ300122,-0.44671023,-0.021013081
2023-10-11,SZ300124,0.06313647,-0.007398367
2023-10-11,SZ300142,-0.25119895,0.0020346642
2023-10-11,SZ300207,-0.4649753,-0.006829679
2023-10-11,SZ300223,-0.07519372,0.0018755198
2023-10-11,SZ300274,-0.031179775,-0.009715378
2023-10-11,SZ300316,-0.007127324,-0.024588287
2023-10-11,SZ300347,-0.165515,0.027202487
2023-10-11,SZ300408,-0.094017245,0.016196012
2023-10-11,SZ300413,0.004449062,-0.030321538
2023-10-11,SZ300433,-0.36042702,0.023211122
2023-10-11,SZ300450,-0.034768626,-0.034957826
2023-10-11,SZ300454,0.014837243,-0.015479147
2023-10-11,SZ300496,-0.09813191,-0.019924104
2023-10-11,SZ300498,0.07562295,-0.009528935
2023-10-11,SZ300601,-0.03895531,0.0057299137
2023-10-11,SZ300628,-0.010841418,0.0027450323
2023-10-11,SZ300661,-0.26279798,-0.013738096
2023-10-11,SZ300750,0.02442203,-0.027229905
2023-10-11,SZ300751,-0.041172974,0.012268782
2023-10-11,SZ300759,-0.27473196,-0.013186216
2023-10-11,SZ300760,0.12953106,-0.008988142
2023-10-11,SZ300763,0.024798958,-0.020422399
2023-10-11,SZ300769,-0.0059850793,-0.013074815
2023-10-11,SZ300782,-0.060186267,0.018494368
2023-10-11,SZ300896,-0.008432414,-0.016275108
2023-10-11,SZ300919,-0.0056284815,-0.014448166
2023-10-11,SZ300957,0.008257873,-0.041931808
2023-10-11,SZ300979,0.0007767994,-0.0024468899
2023-10-11,SZ300999,0.025606258,-0.018025696
2023-10-12,SH600000,0.07957754,-0.0041704774
2023-10-12,SH600009,-0.031554095,-0.011722982
2023-10-12,SH600010,-0.008370722,-0.017301023
2023-10-12,SH600011,0.014078643,-0.007859528
2023-10-12,SH600015,0.11287677,0.0015913248
2023-10-12,SH600016,0.094380215,0.008015394
2023-10-12,SH600018,0.035737075,0.006289363
2023-10-12,SH600019,0.020882519,-0.007978737
2023-10-12,SH600025,0.103447765,0.0089485645
2023-10-12,SH600028,-0.027218957,0.0016522408
2023-10-12,SH600029,-0.029642766,-0.004970193
2023-10-12,SH600030,-0.003264496,-0.00044250488
2023-10-12,SH600031,-0.010100445,-0.016987026
2023-10-12,SH600036,0.031559654,-0.009231389
2023-10-12,SH600039,0.095883206,-0.008528113
2023-10-12,SH600048,-0.011193665,-0.028123021
2023-10-12,SH600050,-0.059023716,0.0
2023-10-12,SH600061,-0.00513356,-0.0029799342
2023-10-12,SH600085,-0.0076431613,-0.022365391
2023-10-12,SH600089,0.0074306224,-0.016286552
2023-10-12,SH600104,-0.028509311,0.0
2023-10-12,SH600111,-0.035065383,-0.015460908
2023-10-12,SH600115,-0.021654336,-0.018518507
2023-10-12,SH600132,0.00633513,-0.017738879
2023-10-12,SH600150,-0.022992313,0.0048445463
2023-10-12,SH600176,0.013814528,-0.0030696988
2023-10-12,SH600183,-0.07973296,-0.000634253
2023-10-12,SH600188,-0.061061934,0.024424195
2023-10-12,SH600196,0.07883215,-0.017066658
2023-10-12,SH600219,0.059317432,-0.00645715
2023-10-12,SH600233,0.074966654,-0.005006671
2023-10-12,SH600276,0.08838567,-0.009404659
2023-10-12,SH600309,0.00084755383,-0.007803917
2023-10-12,SH600332,0.03950134,-0.014928341
2023-10-12,SH600346,0.011113167,-0.009751916
2023-10-12,SH600362,0.022894328,-0.0003156662
2023-10-12,SH600383,-0.015105875,-0.022381783
2023-10-12,SH600406,-0.026871817,-0.015803814
2023-10-12,SH600426,0.046616234,0.002825141
2023-10-12,SH600436,0.07591733,-0.008647084
2023-10-12,SH600438,-0.007386325,-0.020182073
2023-10-12,SH600460,-0.026293248,-0.033002377
2023-10-12,SH600519,0.024553515,-0.012088716
2023-10-12,SH600547,-0.01035022,0.0051413774
2023-10-12,SH600570,-0.028001433,-0.022005081
2023-10-12,SH600584,-0.04527133,-0.028515518
2023-10-12,SH600585,0.11832709,-0.0071820617
2023-10-12,SH600588,-0.02629233,-0.024113953
2023-10-12,SH600600,-0.006285215,-0.006404519
2023-10-12,SH600606,0.017612394,-0.015398979
2023-10-12,SH600660,-0.10481432,0.0030913353
2023-10-12,SH600674,0.04502093,0.0053168535
2023-10-12,SH600690,-0.012298143,-0.008685708
2023-10-12,SH600732,-0.072518736,-0.008931577
2023-10-12,SH600741,0.032145884,-0.003180921
2023-10-12,SH600745,-0.021826565,-0.016563177
2023-10-12,SH600754,-0.026094692,-0.02539444
2023-10-12,SH600760,-0.0018303934,-0.007554531
2023-10-12,SH600763,-0.00867302,-0.02468276
2023-10-12,SH600795,-0.02044783,0.0027316809
2023-10-12,SH600803,-0.024731858,0.0153416395
2023-10-12,SH600809,0.015118364,-0.015019
2023-10-12,SH600837,-0.0038488396,-0.006082177
2023-10-12,SH600845,-0.02429342,0.004548669
2023-10-12,SH600875,-0.043106016,-0.014779329
2023-10-12,SH600884,-0.032536156,-0.023122609
2023-10-12,SH600886,0.029112732,0.01495564
2023-10-12,SH600887,0.020706516,-0.014136314
2023-10-12,SH600893,0.00437307,-0.0076571107
2023-10-12,SH600900,0.080875054,0.0016111135
2023-10-12,SH600905,-0.024453277,-0.006134987
2023-10-12,SH600918,-0.005988743,0.0028051138
2023-10-12,SH600919,0.11670072,0.0029069185
2023-10-12,SH600926,0.0106844455,-0.010489523
2023-10-12,SH600941,-0.02599901,0.001355052
2023-10-12,SH600958,-0.004689932,-0.016113758
2023-10-12,SH600989,0.022636853,0.014339209
2023-10-12,SH600999,0.017612113,-0.0024163127
2023-10-12,SH601006,0.12738404,0.004048586
2023-10-12,SH601009,0.109316036,-0.0024212599
2023-10-12,SH601012,-0.04327796,-0.01753676
2023-10-12,SH601021,-0.03163113,-0.006852627
2023-10-12,SH601066,-0.0012560058,-0.005709946
2023-10-12,SH601088,0.030779555,0.021238565
2023-10-12,SH601100,-0.046388205,0.012386203
2023-10-12,SH601111,-0.04913541,-0.01245749
2023-10-12,SH601117,-0.01895342,-0.001052618
2023-10-12,SH601138,0.05373113,-0.026224673
2023-10-12,SH601155,0.009655338,-0.02811861
2023-10-12,SH601166,0.054389946,-0.004353583
2023-10-12,SH601169,0.113342166,-0.0019351244
2023-10-12,SH601186,-0.008187991,-0.0035842657
2023-10-12,SH601211,0.019122573,0.0005456209
2023-10-12,SH601216,0.05013907,-0.0074174404
2023-10-12,SH601225,0.0045717247,0.011538506
2023-10-12,SH601229,0.15025344,-0.0014881492
2023-10-12,SH601236,-0.0065346584,0.0034013987
2023-10-12,SH601238,-0.047516286,-0.011487961
2023-10-12,SH601288,0.05531451,-0.0026845932
2023-10-12,SH601318,0.005442271,-0.009196937
2023-10-12,SH601319,0.033052325,-0.0077279806
2023-10-12,SH601328,0.016666524,0.00349164
2023-10-12,SH601336,-0.054829527,0.004443407
2023-10-12,SH601360,-0.021225832,-0.018705785
2023-10-12,SH601377,0.020859407,-0.0029018521
2023-10-12,SH601390,-0.01798222,0.0
2023-10-12,SH601398,0.072093226,0.0064044
2023-10-12,SH601600,-0.0058720782,-0.007923961
