datetime,instrument,pred,label
2024-07-10,SH600893,-0.013148338,0.0062943697
2024-07-10,SH600900,0.096887894,-0.010269821
2024-07-10,SH600905,0.12990156,-0.0021882057
2024-07-10,SH600918,-0.012978077,-0.0017636418
2024-07-10,SH600919,0.08121031,0.026360512
2024-07-10,SH600926,0.094346344,0.02176702
2024-07-10,SH600938,0.09999026,0.0020110607
2024-07-10,SH600941,0.0846363,0.0066633224
2024-07-10,SH600958,0.018876031,0.0
2024-07-10,SH600989,0.045092583,-0.021879613
2024-07-10,SH600999,0.09331225,0.0033909082
2024-07-10,SH601006,0.11849865,-0.0017719865
2024-07-10,SH601009,0.08612095,0.007021785
2024-07-10,SH601012,-0.10711047,-0.0028143525
2024-07-10,SH601021,-0.053995,-0.010479212
2024-07-10,SH601059,-0.025859386,-0.0064194202
2024-07-10,SH601066,-0.048421204,-0.0034982562
2024-07-10,SH601088,0.033002943,-0.0113174915
2024-07-10,SH601100,-0.07254523,-0.006115973
2024-07-10,SH601111,-0.015411079,-0.012048125
2024-07-10,SH601117,0.010361373,-0.04550159
2024-07-10,SH601138,-0.0037532896,-0.052307665
2024-07-10,SH601166,0.12308085,0.024351954
2024-07-10,SH601169,0.099908784,0.023625016
2024-07-10,SH601186,-0.020146161,0.0008826256
2024-07-10,SH601211,0.06901534,-0.006791115
2024-07-10,SH601225,0.0015108287,-0.018379688
2024-07-10,SH601229,0.11627626,0.016874194
2024-07-10,SH601236,-0.007717833,-0.0038363338
2024-07-10,SH601238,-0.017636985,0.007163286
2024-07-10,SH601288,0.070011854,0.019937038
2024-07-10,SH601318,0.080178425,0.017602682
2024-07-10,SH601319,0.11100033,0.010169387
2024-07-10,SH601328,0.046922326,0.010764241
2024-07-10,SH601336,0.0499544,0.009286284
2024-07-10,SH601360,-0.062672764,-0.017681777
2024-07-10,SH601377,-0.014185324,0.0
2024-07-10,SH601390,-0.0567424,0.0
2024-07-10,SH601398,0.05665043,0.024886847
2024-07-10,SH601600,-0.02110362,0.014888406
2024-07-10,SH601601,0.061566442,0.016849995
2024-07-10,SH601607,0.055005178,0.008470416
2024-07-10,SH601618,0.10680395,0.0
2024-07-10,SH601628,0.04280421,0.022151113
2024-07-10,SH601633,0.041372776,0.004902005
2024-07-10,SH601658,0.07844767,0.017944455
2024-07-10,SH601668,0.07506485,0.011532187
2024-07-10,SH601669,0.049091205,-0.0014387965
2024-07-10,SH601688,0.057480246,0.0
2024-07-10,SH601689,0.10113336,-0.019680798
2024-07-10,SH601698,0.037761033,-0.0061559677
2024-07-10,SH601699,-0.01557225,-0.03198999
2024-07-10,SH601728,0.06316331,0.014245033
2024-07-10,SH601766,0.06631918,-0.015122831
2024-07-10,SH601788,0.01758267,0.002239585
2024-07-10,SH601799,0.072673835,-0.0034013987
2024-07-10,SH601800,-0.020534724,0.003410101
2024-07-10,SH601808,-0.04579653,-0.01540041
2024-07-10,SH601816,0.11605799,0.017636657
2024-07-10,SH601818,0.1270626,0.016891837
2024-07-10,SH601838,0.061916992,0.023338318
2024-07-10,SH601857,0.09435723,-0.012124717
2024-07-10,SH601865,-0.09205572,0.0113168955
2024-07-10,SH601868,0.10313067,0.0
2024-07-10,SH601872,-0.058181792,-0.03150779
2024-07-10,SH601877,-0.03340441,-0.011036336
2024-07-10,SH601878,-0.008950397,-0.015859067
2024-07-10,SH601881,0.018698066,-0.0069808364
2024-07-10,SH601888,-0.11241167,0.006212473
2024-07-10,SH601898,-0.0150716305,-0.021210194
2024-07-10,SH601899,0.07933289,-0.020546198
2024-07-10,SH601901,0.059884936,-0.01627028
2024-07-10,SH601916,0.099008836,0.010781646
2024-07-10,SH601919,0.052460372,-0.046653092
2024-07-10,SH601939,0.084272295,0.01116991
2024-07-10,SH601985,0.029410556,-0.021386385
2024-07-10,SH601988,0.10591732,0.014760256
2024-07-10,SH601989,0.064405024,0.0045924187
2024-07-10,SH601995,0.040592432,-0.0060455203
2024-07-10,SH601998,0.06261563,0.016339898
2024-07-10,SH603019,0.011849567,-0.019881785
2024-07-10,SH603195,0.022537649,0.0038429499
2024-07-10,SH603259,-0.023606747,-0.0005186796
2024-07-10,SH603260,-0.014014035,-0.0141246915
2024-07-10,SH603288,0.024876595,0.0014305115
2024-07-10,SH603296,0.041549057,0.0042358637
2024-07-10,SH603369,-0.021255016,0.008180976
2024-07-10,SH603392,0.077268176,0.0010492802
2024-07-10,SH603501,0.06306808,0.034552455
2024-07-10,SH603659,-0.04640153,-0.02216959
2024-07-10,SH603799,0.017947271,-0.016134202
2024-07-10,SH603806,-0.14460763,0.05030346
2024-07-10,SH603833,-0.03190644,0.018617988
2024-07-10,SH603899,-0.02632989,0.0013269186
2024-07-10,SH603986,0.003684163,-0.0047919154
2024-07-10,SH603993,0.05114849,-0.032178164
2024-07-10,SH605117,-0.053652927,0.052824974
2024-07-10,SH605499,0.01616308,0.0049636364
2024-07-10,SH688008,0.021609873,0.023230314
2024-07-10,SH688009,-0.0077429414,-0.040650427
2024-07-10,SH688012,-0.008692354,0.009770393
2024-07-10,SH688036,-0.0012478977,-0.03649813
2024-07-10,SH688041,-0.075078815,-0.03295052
2024-07-10,SH688082,0.008283913,0.009053946
2024-07-10,SH688111,-0.02980581,-0.0019628406
2024-07-10,SH688126,0.07560524,0.0040267706
2024-07-10,SH688187,0.038446173,-0.0014334321
2024-07-10,SH688223,-0.058454737,0.002617836
2024-07-10,SH688256,0.014364317,-0.0111579895
2024-07-10,SH688271,-0.019161835,-0.0067906976
2024-07-10,SH688303,-0.028229713,-0.0060662627
2024-07-10,SH688363,0.09899205,-0.0017799139
2024-07-10,SH688396,0.00471583,-0.00537771
2024-07-10,SH688599,-0.07920188,0.0022649765
2024-07-10,SH688981,0.048355132,0.0076651573
2024-07-10,SZ000001,0.122992285,0.017769933
2024-07-10,SZ000002,-0.08606288,0.02055931
2024-07-10,SZ000063,0.16765523,-0.017173052
2024-07-10,SZ000100,-0.020748869,-0.002503097
2024-07-10,SZ000157,-0.062770575,-0.022340357
2024-07-10,SZ000166,0.03748846,-0.0030441284
2024-07-10,SZ000301,-0.028619885,0.0073918104
2024-07-10,SZ000333,0.050541,0.017210603
2024-07-10,SZ000338,0.049699605,-0.0006759167
2024-07-10,SZ000408,-0.0719648,-0.027612805
2024-07-10,SZ000425,-0.12732993,-0.018964589
2024-07-10,SZ000538,0.08894931,0.00018846989
2024-07-10,SZ000568,-0.031985536,0.00021958351
2024-07-10,SZ000596,-0.032798648,0.008403182
2024-07-10,SZ000617,0.03254798,-0.001668334
2024-07-10,SZ000625,-0.0026505291,-0.002003491
2024-07-10,SZ000651,-0.0035459548,0.004912138
2024-07-10,SZ000661,-0.060666233,-0.012560964
2024-07-10,SZ000708,-0.031994283,-0.010648072
2024-07-10,SZ000725,0.11951624,-0.0025974512
2024-07-10,SZ000733,0.05504358,-0.0010214448
2024-07-10,SZ000768,-0.00211747,-0.0012381077
2024-07-10,SZ000776,-0.038250998,-0.004191518
2024-07-10,SZ000786,-0.048331767,0.021147013
2024-07-10,SZ000792,-0.049519658,-0.011679292
2024-07-10,SZ000800,0.012681052,0.010087132
2024-07-10,SZ000807,-0.009071678,-0.009137809
2024-07-10,SZ000858,-0.010543078,0.012639284
2024-07-10,SZ000876,-0.07152274,-0.009546638
2024-07-10,SZ000895,0.022934765,-0.018252313
2024-07-10,SZ000938,0.0049403757,-0.0240376
2024-07-10,SZ000963,-0.031710148,0.016116738
2024-07-10,SZ000977,0.020602867,-0.032594025
2024-07-10,SZ000983,-0.029762283,-0.031498313
2024-07-10,SZ000999,-0.0210329,-0.010162115
2024-07-10,SZ001289,0.0076176524,-0.004561007
2024-07-10,SZ001965,0.091568656,0.0062805414
2024-07-10,SZ001979,-0.018605039,0.05492592
2024-07-10,SZ002001,0.031045824,-0.003907442
2024-07-10,SZ002007,-0.08564201,0.0042876005
2024-07-10,SZ002027,0.06399454,0.05569935
2024-07-10,SZ002049,0.04567799,-0.0028954148
2024-07-10,SZ002050,-0.03417714,-0.036917508
2024-07-10,SZ002074,-0.01929544,0.001639843
2024-07-10,SZ002129,-0.09338472,0.012845278
2024-07-10,SZ002142,0.031650946,0.03435874
2024-07-10,SZ002179,0.014100954,-0.02765578
2024-07-10,SZ002180,0.09724212,0.020663857
2024-07-10,SZ002230,-0.029313684,-0.015039146
2024-07-10,SZ002236,0.020251185,-0.01311934
2024-07-10,SZ002241,0.031438977,-0.011849582
2024-07-10,SZ002252,-0.01847653,-0.010327816
2024-07-10,SZ002271,-0.056146294,0.02196014
2024-07-10,SZ002304,0.021471217,0.0036255121
2024-07-10,SZ002311,-0.05036059,-0.014909029
2024-07-10,SZ002352,0.048457623,-0.0017507672
2024-07-10,SZ002371,-0.0034492463,0.048845768
2024-07-10,SZ002410,-0.00071795285,-0.019822538
2024-07-10,SZ002415,0.0049571544,-0.0023289323
2024-07-10,SZ002459,-0.036605835,0.011710405
2024-07-10,SZ002460,-0.08421098,-0.010977149
2024-07-10,SZ002466,-0.10052651,-0.010844648
2024-07-10,SZ002475,0.0127622485,-0.02058214
2024-07-10,SZ002493,-0.018449754,0.008334398
2024-07-10,SZ002555,0.008856073,-0.017802298
2024-07-10,SZ002594,0.06769647,0.03776431
2024-07-10,SZ002601,-0.003553182,0.0036690235
2024-07-10,SZ002603,-0.0658814,0.020959973
2024-07-10,SZ002648,-0.06725459,-0.003360331
2024-07-10,SZ002709,-0.050479323,-0.0119767785
2024-07-10,SZ002714,-0.010829523,-0.024255633
2024-07-10,SZ002736,-0.028489083,-0.016553104
2024-07-10,SZ002812,-0.03673528,-0.0038983226
2024-07-10,SZ002821,-0.064398766,0.003895402
2024-07-10,SZ002841,0.03644085,-0.003171444
2024-07-10,SZ002916,0.07608643,-0.0066913366
2024-07-10,SZ002920,0.035690606,0.049952626
2024-07-10,SZ002938,-0.03390932,-0.025708616
2024-07-10,SZ003816,-0.041596323,-0.017953336
2024-07-10,SZ300014,-0.018925607,0.01713705
2024-07-10,SZ300015,-0.0487013,-0.008276701
2024-07-10,SZ300033,0.0826204,-0.011105776
2024-07-10,SZ300059,0.004138261,-0.0067162514
2024-07-10,SZ300122,-0.030250743,-0.0043941736
2024-07-10,SZ300124,-0.07468718,-0.048912585
2024-07-10,SZ300142,-0.042876095,-0.0069977045
2024-07-10,SZ300223,-0.0031796545,-0.0019528866
2024-07-10,SZ300274,-0.052330077,0.038286686
2024-07-10,SZ300308,0.0036321282,-0.02048868
2024-07-10,SZ300316,-0.14302818,0.0013922453
2024-07-10,SZ300347,-0.11141048,0.01060462
2024-07-10,SZ300408,0.15453085,-0.0042773485
2024-07-10,SZ300413,-0.000550583,-0.009861827
2024-07-10,SZ300418,-0.044671804,-0.029332876
2024-07-10,SZ300433,-0.0014586598,-0.008564353
2024-07-10,SZ300442,-0.054858074,-0.02312404
2024-07-10,SZ300450,-0.07287465,-0.0012111664
2024-07-10,SZ300454,0.06511964,-0.00940752
2024-07-10,SZ300496,-0.035306096,0.004394412
2024-07-10,SZ300498,-0.033968866,-0.010100961
2024-07-10,SZ300628,0.035063207,0.026505351
2024-07-10,SZ300661,-0.0070123076,0.0049307346
2024-07-10,SZ300750,-0.027107045,0.015773535
2024-07-10,SZ300751,-0.027313069,0.0027570724
2024-07-10,SZ300759,-0.13080692,-0.003497243
2024-07-10,SZ300760,-0.027739882,-0.003923893
2024-07-10,SZ300782,0.0049073994,0.0023690462
2024-07-10,SZ300832,-0.041056335,-0.011059046
2024-07-10,SZ300896,-0.013197273,0.0011898279
2024-07-10,SZ300919,-0.05359769,-0.010928929
2024-07-10,SZ300957,-0.028306559,0.0016562939
2024-07-10,SZ300979,-0.035517067,0.041511774
2024-07-10,SZ300999,-0.12432711,-0.011545658
2024-07-10,SZ301269,-0.039650142,-0.02137798
2024-07-11,SH600000,0.09836097,0.0045143366
2024-07-11,SH600009,0.14520325,-0.0040451884
2024-07-11,SH600010,0.028351024,-0.014154851
2024-07-11,SH600011,0.040897563,0.013754249
2024-07-11,SH600015,0.12468335,0.0076841116
2024-07-11,SH600016,0.13040408,0.008056283
2024-07-11,SH600018,0.016883314,0.008221984
2024-07-11,SH600019,0.08033975,0.008857369
2024-07-11,SH600023,0.03263536,0.0058522224
2024-07-11,SH600025,-0.026720285,0.02386117
2024-07-11,SH600026,0.03290373,-0.016250491
2024-07-11,SH600027,0.0048583,0.011691451
2024-07-11,SH600028,0.13253906,0.023413897
2024-07-11,SH600029,0.058091417,-0.021042049
2024-07-11,SH600030,0.13218595,0.0054455996
2024-07-11,SH600031,0.06989932,-0.00061506033
2024-07-11,SH600036,0.13931367,-0.006457567
2024-07-11,SH600039,0.06331223,0.010618329
2024-07-11,SH600048,-0.055618986,-0.0022066236
2024-07-11,SH600050,0.073215365,0.0072289705
2024-07-11,SH600061,0.04969898,0.0071783066
2024-07-11,SH600085,0.019431055,0.0064584017
2024-07-11,SH600089,0.01578769,-0.012206554
2024-07-11,SH600104,0.16065247,0.00210464
2024-07-11,SH600111,-0.014256254,-0.0011704564
2024-07-11,SH600115,-0.00028443336,-0.0018483996
2024-07-11,SH600132,-0.069364786,0.00063598156
2024-07-11,SH600150,-0.06059979,-0.0012293458
2024-07-11,SH600161,0.046809107,0.0235008
2024-07-11,SH600176,0.026052818,-0.003838718
2024-07-11,SH600183,0.028532311,-0.006138146
2024-07-11,SH600188,0.041720346,0.059599638
2024-07-11,SH600196,0.08821009,-0.004433334
2024-07-11,SH600219,-0.02965337,-0.002559185
2024-07-11,SH600233,-0.0009543896,0.024456859
2024-07-11,SH600276,-0.118033454,-0.011869967
2024-07-11,SH600309,-0.05466135,-0.020645022
2024-07-11,SH600332,0.05214891,0.007841468
2024-07-11,SH600346,-0.07735845,-0.0028207302
2024-07-11,SH600362,-0.03835109,0.008331299
2024-07-11,SH600372,0.067531586,-0.0040683746
2024-07-11,SH600406,0.020574003,-0.008211911
2024-07-11,SH600415,-0.005795598,0.0026774406
2024-07-11,SH600426,-0.059208676,-0.0063375235
2024-07-11,SH600436,-0.030513495,0.009158015
2024-07-11,SH600438,0.012561217,0.008035541
2024-07-11,SH600460,-0.004503906,-0.015411794
2024-07-11,SH600489,-0.027374953,0.0035021305
2024-07-11,SH600515,0.0031108707,0.0028381348
2024-07-11,SH600519,0.03756097,-0.0026501417
2024-07-11,SH600547,0.058279544,0.037442327
2024-07-11,SH600570,-0.08782604,-0.013157785
2024-07-11,SH600584,-0.10659536,0.03515315
2024-07-11,SH600585,-0.008899778,0.0040661097
2024-07-11,SH600588,-0.02845344,-0.033732116
2024-07-11,SH600600,-0.05396171,-0.008678019
2024-07-11,SH600660,0.07369055,0.01546073
2024-07-11,SH600674,-0.003863886,-0.004047632
2024-07-11,SH600690,-0.111601226,-0.030559063
2024-07-11,SH600732,-0.13226998,-0.010477304
2024-07-11,SH600741,0.072212726,0.003920436
2024-07-11,SH600745,0.04192631,-0.014882863
2024-07-11,SH600760,0.049851567,-0.0044674277
2024-07-11,SH600795,-0.031861752,0.010255456
2024-07-11,SH600803,0.056051105,-0.0024466515
2024-07-11,SH600809,-0.016549915,-0.006693244
2024-07-11,SH600837,0.027132511,0.012094021
2024-07-11,SH600845,-0.07320362,-0.02311492
2024-07-11,SH600875,-0.0114669055,-0.005395353
2024-07-11,SH600886,0.07774154,0.009858251
2024-07-11,SH600887,0.0892909,-0.00039291382
2024-07-11,SH600893,0.042992458,-0.009504497
2024-07-11,SH600900,0.03836845,0.018488765
2024-07-11,SH600905,0.12374468,-0.0021929145
2024-07-11,SH600918,0.030640319,-0.0035336018
2024-07-11,SH600919,0.0956848,0.007456422
2024-07-11,SH600926,0.08302958,0.0031328201
2024-07-11,SH600938,0.11053735,0.017812371
2024-07-11,SH600941,0.07390641,0.011931062
2024-07-11,SH600958,0.051907018,0.0
2024-07-11,SH600989,-0.07142596,0.0030503273
2024-07-11,SH600999,0.14251849,0.0016897917
2024-07-11,SH601006,0.1109509,0.0059171915
2024-07-11,SH601009,0.085771404,0.01000464
2024-07-11,SH601012,-0.049291402,-0.008575439
2024-07-11,SH601021,-0.09429701,-0.005521357
2024-07-11,SH601059,-0.01739107,-0.012921751
2024-07-11,SH601066,0.0070647597,-0.0050150156
2024-07-11,SH601088,0.06118676,0.028666496
2024-07-11,SH601100,-0.0068719536,-0.0130198
2024-07-11,SH601111,0.053609937,-0.007317066
2024-07-11,SH601117,-0.02640538,0.02383542
2024-07-11,SH601138,-0.102184236,-0.011038959
2024-07-11,SH601166,0.13678586,0.00887382
2024-07-11,SH601169,0.13130364,0.016269445
2024-07-11,SH601186,0.0554139,0.0017635822
2024-07-11,SH601211,0.115981646,0.0028489828
2024-07-11,SH601225,0.05071546,0.02439022
2024-07-11,SH601229,0.13424751,0.01777947
2024-07-11,SH601236,0.009775147,0.003851056
2024-07-11,SH601238,0.03665343,-0.0007112622
2024-07-11,SH601288,0.10522249,0.025720239
2024-07-11,SH601318,0.12780628,-0.0035419464
2024-07-11,SH601319,0.10447382,0.008389235
2024-07-11,SH601328,0.06096348,0.010649562
2024-07-11,SH601336,0.07728729,0.0015772581
2024-07-11,SH601360,-0.055465415,-0.00999999
2024-07-11,SH601377,0.054981485,0.0
2024-07-11,SH601390,0.032638192,-0.006104946
2024-07-11,SH601398,0.085881785,0.01986754
2024-07-11,SH601600,-0.09663437,0.017114878
2024-07-11,SH601601,0.05068904,0.016340613
2024-07-11,SH601607,0.04699768,0.005731225
2024-07-11,SH601618,0.06135747,-0.0025707483
2024-07-11,SH601628,0.101585835,-0.0019263029
2024-07-11,SH601633,0.13942836,-0.0041950345
2024-07-11,SH601658,0.05672583,0.020833373
2024-07-11,SH601668,0.08117347,-0.0024430156
2024-07-11,SH601669,0.04925798,0.0072045326
2024-07-11,SH601688,0.09670606,0.00061798096
2024-07-11,SH601689,0.08366256,-0.010200739
2024-07-11,SH601698,0.14018138,0.008947015
2024-07-11,SH601699,0.043386057,0.022465944
2024-07-11,SH601728,0.105029464,0.005617976
2024-07-11,SH601766,0.017515227,0.0057581663
2024-07-11,SH601788,0.06739925,-0.0027932525
2024-07-11,SH601799,0.03985539,0.034253836
2024-07-11,SH601800,0.05479373,0.0033984184
2024-07-11,SH601808,-0.05240701,0.0046924353
2024-07-11,SH601816,0.11641398,0.010398626
2024-07-11,SH601818,0.14411126,0.004983425
2024-07-11,SH601838,0.08187196,0.0014873743
2024-07-11,SH601857,0.06001839,0.013442397
2024-07-11,SH601865,-0.08296878,-0.028484166
2024-07-11,SH601868,0.078996986,0.0
2024-07-11,SH601872,-0.02165167,-0.0069712996
2024-07-11,SH601877,-0.005984083,-0.017419636
2024-07-11,SH601878,-0.047933534,-0.005371511
2024-07-11,SH601881,0.07282722,-0.0070298314
2024-07-11,SH601888,-0.032554686,-0.012803078
2024-07-11,SH601898,0.04167895,0.021032453
2024-07-11,SH601899,-0.00692524,0.018163204
2024-07-11,SH601901,0.04686606,-0.0012723207
2024-07-11,SH601916,0.11271559,0.0053333044
2024-07-11,SH601919,0.11590854,-0.004255295
2024-07-11,SH601939,0.07998052,0.029651165
2024-07-11,SH601985,-0.1077008,0.014317989
2024-07-11,SH601988,0.109363675,0.01727271
2024-07-11,SH601989,0.08771667,0.009142876
2024-07-11,SH601995,0.05972539,-0.0025045276
2024-07-11,SH601998,0.10786584,0.013665676
2024-07-11,SH603019,-0.07291135,-0.003472209
2024-07-11,SH603195,-0.13059768,-0.008766055
2024-07-11,SH603259,0.0044858158,-0.0193066
2024-07-11,SH603260,-0.019770667,0.002170682
2024-07-11,SH603288,0.083508424,-0.008638859
2024-07-11,SH603296,0.02604483,-0.049168527
2024-07-11,SH603369,-0.018103495,-0.002046883
2024-07-11,SH603392,0.09826602,0.040565968
2024-07-11,SH603501,0.057390347,-0.0018181205
2024-07-11,SH603659,-0.1117867,-0.032191038
2024-07-11,SH603799,0.03170374,-0.004141152
2024-07-11,SH603806,-0.051385567,-0.03408432
2024-07-11,SH603833,-0.113319464,-0.0532887
2024-07-11,SH603899,-0.08295871,0.0047113895
2024-07-11,SH603986,-0.045758843,-0.0015503168
2024-07-11,SH603993,-0.0072421134,0.042199492
2024-07-11,SH605117,0.009108424,0.04700458
2024-07-11,SH605499,0.09629817,0.03579867
2024-07-11,SH688008,-0.038865656,0.009970784
2024-07-11,SH688009,-0.08030534,0.0014123917
2024-07-11,SH688012,-0.076950535,0.017091632
2024-07-11,SH688036,-0.02012597,-0.049555004
2024-07-11,SH688041,-0.050385892,0.019934893
2024-07-11,SH688082,-0.09792157,0.017160177
2024-07-11,SH688111,-0.044094935,-0.017700016
2024-07-11,SH688126,0.10436233,-0.01403743
2024-07-11,SH688187,0.0022217482,-0.003947675
2024-07-11,SH688223,-0.003915593,-0.019582272
2024-07-11,SH688256,-0.07950953,0.044132352
2024-07-11,SH688271,-0.09886024,-0.011239111
2024-07-11,SH688303,-0.030582905,-0.028638482
2024-07-11,SH688363,0.09714261,-0.007942915
2024-07-11,SH688396,0.04552217,-0.007466495
2024-07-11,SH688599,-0.10192869,-0.034463286
2024-07-11,SH688981,0.1083807,0.0061678886
2024-07-11,SZ000001,0.109878674,0.0019390583
2024-07-11,SZ000002,-0.058166564,-0.017262757
2024-07-11,SZ000063,0.12816936,-0.005717635
2024-07-11,SZ000100,-0.019947484,-0.048933506
2024-07-11,SZ000157,-0.08760731,-0.008052647
2024-07-11,SZ000166,0.0919523,0.0030534267
2024-07-11,SZ000301,-0.026529804,-0.009958148
2024-07-11,SZ000333,0.018525928,-0.00092083216
2024-07-11,SZ000338,-0.00057399273,0.028019309
2024-07-11,SZ000408,-0.10654195,0.0040915012
2024-07-11,SZ000425,-0.1248119,-0.010409117
2024-07-11,SZ000538,0.062660605,-0.0019251108
2024-07-11,SZ000568,-0.054275602,0.010374665
2024-07-11,SZ000596,-0.10997203,-0.0069101453
2024-07-11,SZ000617,0.049180746,0.0
2024-07-11,SZ000625,0.056354955,0.012568712
2024-07-11,SZ000651,-0.020455211,-0.006173551
2024-07-11,SZ000661,-0.0114880055,-0.014335036
2024-07-11,SZ000708,0.05185446,0.0107626915
2024-07-11,SZ000725,0.13078217,-0.07421869
2024-07-11,SZ000733,-0.0050607473,-0.01079303
2024-07-11,SZ000768,-0.003843233,0.00042915344
2024-07-11,SZ000776,0.09241386,0.001765132
2024-07-11,SZ000786,0.0034940839,-0.001098156
2024-07-11,SZ000792,-0.010682523,0.0018570423
2024-07-11,SZ000800,0.117141776,0.004993081
2024-07-11,SZ000807,-0.10263884,-0.0021051168
2024-07-11,SZ000858,0.009127945,0.0007849932
2024-07-11,SZ000876,0.04080671,0.022529721
2024-07-11,SZ000895,0.12332299,0.007608533
2024-07-11,SZ000938,-0.008267581,0.004104972
2024-07-11,SZ000963,-0.041439608,-0.001799345
2024-07-11,SZ000977,-0.06508812,0.0058213472
2024-07-11,SZ000983,-0.06295057,0.006738901
2024-07-11,SZ000999,-0.05306627,0.019260168
2024-07-11,SZ001289,0.06114927,0.0011454821
2024-07-11,SZ001965,0.1167804,0.020804405
2024-07-11,SZ001979,-0.026763484,-0.0033057928
2024-07-11,SZ002001,0.061922953,0.003432393
2024-07-11,SZ002007,0.0036682338,-0.0036513805
2024-07-11,SZ002027,0.0024467856,-0.016521037
2024-07-11,SZ002049,-0.0046494454,-0.008896828
2024-07-11,SZ002050,-0.07042515,-0.0026269555
2024-07-11,SZ002074,-0.0069541484,-0.009004772
2024-07-11,SZ002129,-0.04225722,-0.03360808
2024-07-11,SZ002142,0.009336054,0.0113943815
2024-07-11,SZ002179,0.03599882,-0.001684308
2024-07-11,SZ002180,-0.09433691,-0.06205231
2024-07-11,SZ002230,0.08204932,-0.013709545
2024-07-11,SZ002236,-0.008978829,-0.006646991
2024-07-11,SZ002241,-0.03490436,0.021667361
2024-07-11,SZ002252,-0.01626727,0.0
2024-07-11,SZ002271,-0.06339367,-0.017648757
2024-07-11,SZ002304,-0.00036531687,-0.00073832273
2024-07-11,SZ002311,0.02632378,-0.0011104941
2024-07-11,SZ002352,0.09807496,-0.0096459985
2024-07-11,SZ002371,-0.029608786,0.019108057
2024-07-11,SZ002410,-0.048956364,-0.027630866
2024-07-11,SZ002415,-0.009762093,0.0
2024-07-11,SZ002459,-0.080492504,-0.023851216
2024-07-11,SZ002460,-0.017481565,-0.01003468
2024-07-11,SZ002466,-0.059229642,-0.018435061
2024-07-11,SZ002475,-0.07174519,0.0017085075
2024-07-11,SZ002493,-0.00031097233,-0.009265423
2024-07-11,SZ002555,0.0024846196,-0.017314255
2024-07-11,SZ002594,0.06540723,-0.0034568906
2024-07-11,SZ002601,-0.07190803,-0.008389235
2024-07-11,SZ002603,-0.040794283,0.0031343699
2024-07-11,SZ002648,-0.10210642,0.015660286
2024-07-11,SZ002709,-0.124446616,-0.02843833
2024-07-11,SZ002714,0.029123172,0.037873268
2024-07-11,SZ002736,-0.008140355,0.0009901524
2024-07-11,SZ002812,-0.062225968,-0.026683211
2024-07-11,SZ002821,-0.022125661,-0.03386414
2024-07-11,SZ002841,-0.012046486,-0.0001988411
2024-07-11,SZ002916,0.043245092,0.009971619
2024-07-11,SZ002920,-0.09524038,0.009010673
2024-07-11,SZ002938,-0.16101867,-0.016689181
2024-07-11,SZ003816,-0.125989,0.021937847
2024-07-11,SZ300014,-0.095810875,-0.008416951
2024-07-11,SZ300015,-0.03861384,-0.027838409
2024-07-11,SZ300033,-0.07345399,-0.003666103
2024-07-11,SZ300059,-0.109835,-0.0028995275
2024-07-11,SZ300122,-0.111193694,-0.015820205
2024-07-11,SZ300124,0.022348434,-0.011227965
2024-07-11,SZ300142,-0.06454426,-0.020283103
2024-07-11,SZ300223,0.026601374,-0.0029013157
2024-07-11,SZ300274,-0.1297577,0.03058362
2024-07-11,SZ300308,-0.11003569,-0.0035928488
2024-07-11,SZ300316,-0.16199768,-0.014937639
2024-07-11,SZ300347,-0.16531122,-0.020583808
2024-07-11,SZ300408,0.04457745,0.001959443
2024-07-11,SZ300413,-0.1102366,-0.007968128
2024-07-11,SZ300418,0.0007264912,0.0034321547
2024-07-11,SZ300433,-0.07473138,-0.008125186
2024-07-11,SZ300442,-0.084210575,0.009282947
2024-07-11,SZ300450,-0.038274944,-0.0079267025
2024-07-11,SZ300454,0.021171704,-0.026065886
2024-07-11,SZ300496,-0.012408078,-0.026563823
2024-07-11,SZ300498,-0.003333494,0.050771475
2024-07-11,SZ300628,-0.0024570823,-0.0054780245
2024-07-11,SZ300661,-0.09267778,0.011888742
2024-07-11,SZ300750,-0.06939225,-0.009358883
2024-07-11,SZ300751,-0.11884646,-0.0069707036
2024-07-11,SZ300759,0.009189114,-0.024347544
2024-07-11,SZ300760,-0.045117795,-0.012451887
2024-07-11,SZ300782,-0.049268916,-0.0063359737
2024-07-11,SZ300832,0.009571239,-0.0027752519
2024-07-11,SZ300896,-0.10674316,-0.0152439475
2024-07-11,SZ300919,-0.040675968,0.021138549
2024-07-11,SZ300957,-0.050079793,-0.01839602
2024-07-11,SZ300979,-0.10792628,-0.02647227
2024-07-11,SZ300999,-0.012797356,-0.021476984
2024-07-11,SZ301269,-0.13045001,0.02295816
