datetime,instrument,pred,label
2024-07-10,SH601021,-0.11374551,-0.010479212
2024-07-10,SH601059,-0.00017356873,-0.0064194202
2024-07-10,SH601066,-0.06662491,-0.0034982562
2024-07-10,SH601088,0.005164124,-0.0113174915
2024-07-10,SH601100,-0.10444884,-0.006115973
2024-07-10,SH601111,0.08391304,-0.012048125
2024-07-10,SH601117,0.09391213,-0.04550159
2024-07-10,SH601138,-0.10281034,-0.052307665
2024-07-10,SH601166,0.051354494,0.024351954
2024-07-10,SH601169,0.02715252,0.023625016
2024-07-10,SH601186,0.0348166,0.0008826256
2024-07-10,SH601211,0.012639783,-0.006791115
2024-07-10,SH601225,0.010097045,-0.018379688
2024-07-10,SH601229,0.06434731,0.016874194
2024-07-10,SH601236,-0.13387723,-0.0038363338
2024-07-10,SH601238,-0.013381936,0.007163286
2024-07-10,SH601288,0.00700403,0.019937038
2024-07-10,SH601318,0.119386286,0.017602682
2024-07-10,SH601319,0.08181681,0.010169387
2024-07-10,SH601328,0.026113018,0.010764241
2024-07-10,SH601336,0.055388585,0.009286284
2024-07-10,SH601360,-0.00224635,-0.017681777
2024-07-10,SH601377,-0.0087382905,0.0
2024-07-10,SH601390,-0.073865965,0.0
2024-07-10,SH601398,-0.07559179,0.024886847
2024-07-10,SH601600,-0.09117818,0.014888406
2024-07-10,SH601601,0.03931606,0.016849995
2024-07-10,SH601607,0.003922008,0.008470416
2024-07-10,SH601618,0.115756586,0.0
2024-07-10,SH601628,0.12756047,0.022151113
2024-07-10,SH601633,0.08282092,0.004902005
2024-07-10,SH601658,0.067790486,0.017944455
2024-07-10,SH601668,0.041098975,0.011532187
2024-07-10,SH601669,0.08234895,-0.0014387965
2024-07-10,SH601688,0.06505999,0.0
2024-07-10,SH601689,0.07499951,-0.019680798
2024-07-10,SH601698,-0.14732748,-0.0061559677
2024-07-10,SH601699,-0.060197037,-0.03198999
2024-07-10,SH601728,0.06534175,0.014245033
2024-07-10,SH601766,0.03223042,-0.015122831
2024-07-10,SH601788,0.0034789257,0.002239585
2024-07-10,SH601799,0.04846169,-0.0034013987
2024-07-10,SH601800,0.0003743507,0.003410101
2024-07-10,SH601808,-0.045033727,-0.01540041
2024-07-10,SH601816,0.1137604,0.017636657
2024-07-10,SH601818,0.099592805,0.016891837
2024-07-10,SH601838,0.1276789,0.023338318
2024-07-10,SH601857,0.18456638,-0.012124717
2024-07-10,SH601865,-0.16037369,0.0113168955
2024-07-10,SH601868,0.038362145,0.0
2024-07-10,SH601872,-0.15786815,-0.03150779
2024-07-10,SH601877,-0.017166052,-0.011036336
2024-07-10,SH601878,0.06199525,-0.015859067
2024-07-10,SH601881,0.0277577,-0.0069808364
2024-07-10,SH601888,-0.13644238,0.006212473
2024-07-10,SH601898,-0.06812781,-0.021210194
2024-07-10,SH601899,0.16511562,-0.020546198
2024-07-10,SH601901,0.024719879,-0.01627028
2024-07-10,SH601916,0.07085495,0.010781646
2024-07-10,SH601919,0.22192383,-0.046653092
2024-07-10,SH601939,-0.032140095,0.01116991
2024-07-10,SH601985,0.045129906,-0.021386385
2024-07-10,SH601988,0.05603369,0.014760256
2024-07-10,SH601989,-0.014334805,0.0045924187
2024-07-10,SH601995,-0.004379712,-0.0060455203
2024-07-10,SH601998,0.07186064,0.016339898
2024-07-10,SH603019,0.054205596,-0.019881785
2024-07-10,SH603195,0.0032094829,0.0038429499
2024-07-10,SH603259,-0.04881963,-0.0005186796
2024-07-10,SH603260,-0.052937936,-0.0141246915
2024-07-10,SH603288,0.03244525,0.0014305115
2024-07-10,SH603296,0.026996672,0.0042358637
2024-07-10,SH603369,-0.015466973,0.008180976
2024-07-10,SH603392,-0.054723553,0.0010492802
2024-07-10,SH603501,0.00012434646,0.034552455
2024-07-10,SH603659,-0.11481361,-0.02216959
2024-07-10,SH603799,-0.1567657,-0.016134202
2024-07-10,SH603806,-0.15865466,0.05030346
2024-07-10,SH603833,-0.014167387,0.018617988
2024-07-10,SH603899,-0.055836696,0.0013269186
2024-07-10,SH603986,-0.07580945,-0.0047919154
2024-07-10,SH603993,0.1589045,-0.032178164
2024-07-10,SH605117,-0.08869624,0.052824974
2024-07-10,SH605499,0.035011448,0.0049636364
2024-07-10,SH688008,-0.21642086,0.023230314
2024-07-10,SH688009,-0.02540094,-0.040650427
2024-07-10,SH688012,0.10176267,0.009770393
2024-07-10,SH688036,-0.20909409,-0.03649813
2024-07-10,SH688041,-0.23691174,-0.03295052
2024-07-10,SH688082,0.06933682,0.009053946
2024-07-10,SH688111,0.030511409,-0.0019628406
2024-07-10,SH688126,0.02181774,0.0040267706
2024-07-10,SH688187,0.11038418,-0.0014334321
2024-07-10,SH688223,-0.062040593,0.002617836
2024-07-10,SH688256,-0.20790923,-0.0111579895
2024-07-10,SH688271,-0.013693724,-0.0067906976
2024-07-10,SH688303,-0.04508399,-0.0060662627
2024-07-10,SH688363,0.013116106,-0.0017799139
2024-07-10,SH688396,-0.10886948,-0.00537771
2024-07-10,SH688599,-0.14886005,0.0022649765
2024-07-10,SH688981,-0.024969913,0.0076651573
2024-07-10,SZ000001,0.08576548,0.017769933
2024-07-10,SZ000002,-0.09945927,0.02055931
2024-07-10,SZ000063,0.06936336,-0.017173052
2024-07-10,SZ000100,0.02013351,-0.002503097
2024-07-10,SZ000157,-0.017825596,-0.022340357
2024-07-10,SZ000166,0.0053464137,-0.0030441284
2024-07-10,SZ000301,-0.023317311,0.0073918104
2024-07-10,SZ000333,0.023328677,0.017210603
2024-07-10,SZ000338,0.060866516,-0.0006759167
2024-07-10,SZ000408,0.0619564,-0.027612805
2024-07-10,SZ000425,-0.056739554,-0.018964589
2024-07-10,SZ000538,0.047330208,0.00018846989
2024-07-10,SZ000568,0.03312956,0.00021958351
2024-07-10,SZ000596,-0.05031805,0.008403182
2024-07-10,SZ000617,0.0882674,-0.001668334
2024-07-10,SZ000625,-0.041862607,-0.002003491
2024-07-10,SZ000651,0.0021759644,0.004912138
2024-07-10,SZ000661,-0.09290531,-0.012560964
2024-07-10,SZ000708,0.021496389,-0.010648072
2024-07-10,SZ000725,0.08596211,-0.0025974512
2024-07-10,SZ000733,0.19137643,-0.0010214448
2024-07-10,SZ000768,-0.10465883,-0.0012381077
2024-07-10,SZ000776,0.005722247,-0.004191518
2024-07-10,SZ000786,0.010251787,0.021147013
2024-07-10,SZ000792,-0.046723813,-0.011679292
2024-07-10,SZ000800,0.03897632,0.010087132
2024-07-10,SZ000807,-0.089159384,-0.009137809
2024-07-10,SZ000858,0.008797724,0.012639284
2024-07-10,SZ000876,-0.025361896,-0.009546638
2024-07-10,SZ000895,0.00068277493,-0.018252313
2024-07-10,SZ000938,0.08225019,-0.0240376
2024-07-10,SZ000963,0.011227708,0.016116738
2024-07-10,SZ000977,0.0025736727,-0.032594025
2024-07-10,SZ000983,-0.051444396,-0.031498313
2024-07-10,SZ000999,0.05993444,-0.010162115
2024-07-10,SZ001289,-0.024591245,-0.004561007
2024-07-10,SZ001965,0.11562922,0.0062805414
2024-07-10,SZ001979,0.04694796,0.05492592
2024-07-10,SZ002001,0.051359665,-0.003907442
2024-07-10,SZ002007,-0.0677685,0.0042876005
2024-07-10,SZ002027,0.01804053,0.05569935
2024-07-10,SZ002049,0.15069476,-0.0028954148
2024-07-10,SZ002050,0.06934519,-0.036917508
2024-07-10,SZ002074,-0.0053824075,0.001639843
2024-07-10,SZ002129,0.038120627,0.012845278
2024-07-10,SZ002142,0.036478493,0.03435874
2024-07-10,SZ002179,0.009521987,-0.02765578
2024-07-10,SZ002180,0.0005108379,0.020663857
2024-07-10,SZ002230,-0.05262687,-0.015039146
2024-07-10,SZ002236,-0.0030278899,-0.01311934
2024-07-10,SZ002241,-0.030436639,-0.011849582
2024-07-10,SZ002252,-0.084093705,-0.010327816
2024-07-10,SZ002271,-0.07691549,0.02196014
2024-07-10,SZ002304,-0.010631621,0.0036255121
2024-07-10,SZ002311,0.07426405,-0.014909029
2024-07-10,SZ002352,-0.02475939,-0.0017507672
2024-07-10,SZ002371,-0.04019474,0.048845768
2024-07-10,SZ002410,-0.045593407,-0.019822538
2024-07-10,SZ002415,-0.015314832,-0.0023289323
2024-07-10,SZ002459,-0.04753384,0.011710405
2024-07-10,SZ002460,-0.041067332,-0.010977149
2024-07-10,SZ002466,-0.112154044,-0.010844648
2024-07-10,SZ002475,0.04621569,-0.02058214
2024-07-10,SZ002493,-0.041748118,0.008334398
2024-07-10,SZ002555,0.037435513,-0.017802298
2024-07-10,SZ002594,-0.030070469,0.03776431
2024-07-10,SZ002601,0.0057097487,0.0036690235
2024-07-10,SZ002603,-0.03693768,0.020959973
2024-07-10,SZ002648,-0.10803827,-0.003360331
2024-07-10,SZ002709,-0.050668225,-0.0119767785
2024-07-10,SZ002714,0.022718575,-0.024255633
2024-07-10,SZ002736,-0.028693158,-0.016553104
2024-07-10,SZ002812,-0.030986533,-0.0038983226
2024-07-10,SZ002821,-0.061127007,0.003895402
2024-07-10,SZ002841,0.052425966,-0.003171444
2024-07-10,SZ002916,-0.09943077,-0.0066913366
2024-07-10,SZ002920,-0.056059342,0.049952626
2024-07-10,SZ002938,-0.0769417,-0.025708616
2024-07-10,SZ003816,0.020605318,-0.017953336
2024-07-10,SZ300014,-0.054245777,0.01713705
2024-07-10,SZ300015,-0.031192485,-0.008276701
2024-07-10,SZ300033,0.09406596,-0.011105776
2024-07-10,SZ300059,-0.032735135,-0.0067162514
2024-07-10,SZ300122,-0.026424363,-0.0043941736
2024-07-10,SZ300124,0.035513584,-0.048912585
2024-07-10,SZ300142,-0.03594704,-0.0069977045
2024-07-10,SZ300223,-0.019403975,-0.0019528866
2024-07-10,SZ300274,-0.08245805,0.038286686
2024-07-10,SZ300308,-0.1549806,-0.02048868
2024-07-10,SZ300316,-0.12211641,0.0013922453
2024-07-10,SZ300347,-0.16665536,0.01060462
2024-07-10,SZ300408,0.022751112,-0.0042773485
2024-07-10,SZ300413,-0.09514615,-0.009861827
2024-07-10,SZ300418,0.052391965,-0.029332876
2024-07-10,SZ300433,-0.023938302,-0.008564353
2024-07-10,SZ300442,-0.052296106,-0.02312404
2024-07-10,SZ300450,-0.11694068,-0.0012111664
2024-07-10,SZ300454,0.17413199,-0.00940752
2024-07-10,SZ300496,-0.072028235,0.004394412
2024-07-10,SZ300498,0.054723047,-0.010100961
2024-07-10,SZ300628,-0.082670085,0.026505351
2024-07-10,SZ300661,0.05589898,0.0049307346
2024-07-10,SZ300750,-0.066385806,0.015773535
2024-07-10,SZ300751,-0.053165797,0.0027570724
2024-07-10,SZ300759,-0.0832303,-0.003497243
2024-07-10,SZ300760,0.071321204,-0.003923893
2024-07-10,SZ300782,0.07255165,0.0023690462
2024-07-10,SZ300832,-0.027711932,-0.011059046
2024-07-10,SZ300896,-0.042879745,0.0011898279
2024-07-10,SZ300919,-0.07169452,-0.010928929
2024-07-10,SZ300957,-0.04659254,0.0016562939
2024-07-10,SZ300979,-0.022525737,0.041511774
2024-07-10,SZ300999,-0.24524684,-0.011545658
2024-07-10,SZ301269,0.04714763,-0.02137798
2024-07-11,SH600000,0.05954394,0.0045143366
2024-07-11,SH600009,0.20131713,-0.0040451884
2024-07-11,SH600010,0.006253224,-0.014154851
2024-07-11,SH600011,-0.01577637,0.013754249
2024-07-11,SH600015,0.1105891,0.0076841116
2024-07-11,SH600016,0.073651984,0.008056283
2024-07-11,SH600018,0.04542633,0.008221984
2024-07-11,SH600019,0.055242836,0.008857369
2024-07-11,SH600023,-0.14320193,0.0058522224
2024-07-11,SH600025,0.062424842,0.02386117
2024-07-11,SH600026,-0.049515154,-0.016250491
2024-07-11,SH600027,-0.1873245,0.011691451
2024-07-11,SH600028,0.114002496,0.023413897
2024-07-11,SH600029,0.08718398,-0.021042049
2024-07-11,SH600030,0.1306832,0.0054455996
2024-07-11,SH600031,0.14043446,-0.00061506033
2024-07-11,SH600036,0.14370613,-0.006457567
2024-07-11,SH600039,0.040368684,0.010618329
2024-07-11,SH600048,-0.07317562,-0.0022066236
2024-07-11,SH600050,0.024444956,0.0072289705
2024-07-11,SH600061,0.05799565,0.0071783066
2024-07-11,SH600085,-0.01087163,0.0064584017
2024-07-11,SH600089,0.024964832,-0.012206554
2024-07-11,SH600104,0.15026066,0.00210464
2024-07-11,SH600111,-0.0933943,-0.0011704564
2024-07-11,SH600115,0.07737148,-0.0018483996
2024-07-11,SH600132,-0.099108756,0.00063598156
2024-07-11,SH600150,-0.14770217,-0.0012293458
2024-07-11,SH600161,0.050402135,0.0235008
2024-07-11,SH600176,0.073389694,-0.003838718
2024-07-11,SH600183,-0.025559261,-0.006138146
2024-07-11,SH600188,-0.12817402,0.059599638
2024-07-11,SH600196,0.08948393,-0.004433334
2024-07-11,SH600219,-0.04813772,-0.002559185
2024-07-11,SH600233,-0.011629213,0.024456859
2024-07-11,SH600276,-0.043903064,-0.011869967
2024-07-11,SH600309,-0.010729346,-0.020645022
2024-07-11,SH600332,-0.010802813,0.007841468
2024-07-11,SH600346,0.013836689,-0.0028207302
2024-07-11,SH600362,-0.105335884,0.008331299
2024-07-11,SH600372,0.0672846,-0.0040683746
2024-07-11,SH600406,-0.008837525,-0.008211911
2024-07-11,SH600415,-0.00016826391,0.0026774406
2024-07-11,SH600426,0.01089837,-0.0063375235
2024-07-11,SH600436,-0.070730865,0.009158015
2024-07-11,SH600438,0.14167953,0.008035541
2024-07-11,SH600460,0.007123135,-0.015411794
2024-07-11,SH600489,-0.15124275,0.0035021305
2024-07-11,SH600515,0.027964585,0.0028381348
2024-07-11,SH600519,0.005547907,-0.0026501417
2024-07-11,SH600547,0.04034777,0.037442327
2024-07-11,SH600570,-0.07109733,-0.013157785
2024-07-11,SH600584,-0.16799924,0.03515315
2024-07-11,SH600585,-0.05372624,0.0040661097
2024-07-11,SH600588,0.111896336,-0.033732116
2024-07-11,SH600600,-0.01923488,-0.008678019
2024-07-11,SH600660,0.06891166,0.01546073
2024-07-11,SH600674,0.058357097,-0.004047632
2024-07-11,SH600690,-0.1590929,-0.030559063
2024-07-11,SH600732,-0.12708507,-0.010477304
2024-07-11,SH600741,0.06473448,0.003920436
2024-07-11,SH600745,0.076931685,-0.014882863
2024-07-11,SH600760,0.027262602,-0.0044674277
2024-07-11,SH600795,0.043459922,0.010255456
2024-07-11,SH600803,0.12384058,-0.0024466515
2024-07-11,SH600809,0.20767555,-0.006693244
2024-07-11,SH600837,0.014400061,0.012094021
2024-07-11,SH600845,-0.041759025,-0.02311492
2024-07-11,SH600875,0.08973218,-0.005395353
2024-07-11,SH600886,0.08270755,0.009858251
2024-07-11,SH600887,0.12095159,-0.00039291382
2024-07-11,SH600893,0.058936078,-0.009504497
2024-07-11,SH600900,0.038345635,0.018488765
2024-07-11,SH600905,0.11095337,-0.0021929145
2024-07-11,SH600918,-0.007981434,-0.0035336018
2024-07-11,SH600919,0.107199304,0.007456422
2024-07-11,SH600926,0.04268309,0.0031328201
2024-07-11,SH600938,0.059462264,0.017812371
2024-07-11,SH600941,0.091346934,0.011931062
2024-07-11,SH600958,0.11166193,0.0
2024-07-11,SH600989,-0.07626279,0.0030503273
2024-07-11,SH600999,0.124713585,0.0016897917
2024-07-11,SH601006,0.022626199,0.0059171915
2024-07-11,SH601009,0.08301701,0.01000464
2024-07-11,SH601012,-0.06384483,-0.008575439
2024-07-11,SH601021,-0.014695402,-0.005521357
2024-07-11,SH601059,-0.048249688,-0.012921751
2024-07-11,SH601066,0.0902205,-0.0050150156
2024-07-11,SH601088,0.036971744,0.028666496
2024-07-11,SH601100,-0.07022086,-0.0130198
2024-07-11,SH601111,0.0782118,-0.007317066
2024-07-11,SH601117,0.0072920956,0.02383542
2024-07-11,SH601138,-0.06572102,-0.011038959
2024-07-11,SH601166,0.06822361,0.00887382
2024-07-11,SH601169,0.070270725,0.016269445
2024-07-11,SH601186,0.0035303272,0.0017635822
2024-07-11,SH601211,0.104301035,0.0028489828
2024-07-11,SH601225,0.021915361,0.02439022
2024-07-11,SH601229,0.079487965,0.01777947
2024-07-11,SH601236,0.014020592,0.003851056
2024-07-11,SH601238,0.037709318,-0.0007112622
2024-07-11,SH601288,0.104396686,0.025720239
2024-07-11,SH601318,0.13342437,-0.0035419464
2024-07-11,SH601319,0.08031094,0.008389235
2024-07-11,SH601328,0.09524118,0.010649562
2024-07-11,SH601336,0.070183374,0.0015772581
2024-07-11,SH601360,-0.0037154183,-0.00999999
2024-07-11,SH601377,0.046282105,0.0
2024-07-11,SH601390,-0.055197056,-0.006104946
2024-07-11,SH601398,0.112558305,0.01986754
2024-07-11,SH601600,-0.1644448,0.017114878
2024-07-11,SH601601,0.062847234,0.016340613
2024-07-11,SH601607,0.044501647,0.005731225
2024-07-11,SH601618,0.0510035,-0.0025707483
2024-07-11,SH601628,0.056025453,-0.0019263029
2024-07-11,SH601633,0.18101358,-0.0041950345
2024-07-11,SH601658,0.089630544,0.020833373
2024-07-11,SH601668,0.059500813,-0.0024430156
2024-07-11,SH601669,0.0015852153,0.0072045326
2024-07-11,SH601688,0.12624764,0.00061798096
2024-07-11,SH601689,0.064951405,-0.010200739
2024-07-11,SH601698,0.1496557,0.008947015
2024-07-11,SH601699,0.026397426,0.022465944
2024-07-11,SH601728,0.08840806,0.005617976
2024-07-11,SH601766,0.026703533,0.0057581663
2024-07-11,SH601788,0.1122803,-0.0027932525
2024-07-11,SH601799,-0.13090028,0.034253836
2024-07-11,SH601800,0.04137358,0.0033984184
2024-07-11,SH601808,-0.1107371,0.0046924353
2024-07-11,SH601816,0.09016832,0.010398626
2024-07-11,SH601818,0.12615027,0.004983425
2024-07-11,SH601838,0.05341245,0.0014873743
2024-07-11,SH601857,0.1030785,0.013442397
2024-07-11,SH601865,0.019471753,-0.028484166
2024-07-11,SH601868,0.0061286315,0.0
2024-07-11,SH601872,0.044740092,-0.0069712996
2024-07-11,SH601877,-0.019453332,-0.017419636
2024-07-11,SH601878,-0.019052498,-0.005371511
2024-07-11,SH601881,0.012651645,-0.0070298314
2024-07-11,SH601888,0.04849986,-0.012803078
2024-07-11,SH601898,0.113430694,0.021032453
2024-07-11,SH601899,-0.057431694,0.018163204
2024-07-11,SH601901,0.082255155,-0.0012723207
2024-07-11,SH601916,0.08155669,0.0053333044
2024-07-11,SH601919,0.118586056,-0.004255295
2024-07-11,SH601939,0.06662793,0.029651165
2024-07-11,SH601985,-0.13616227,0.014317989
2024-07-11,SH601988,0.12342692,0.01727271
2024-07-11,SH601989,0.019768909,0.009142876
2024-07-11,SH601995,0.083545834,-0.0025045276
2024-07-11,SH601998,0.1101415,0.013665676
2024-07-11,SH603019,-0.024205225,-0.003472209
2024-07-11,SH603195,-0.120491296,-0.008766055
2024-07-11,SH603259,-0.044388153,-0.0193066
2024-07-11,SH603260,-0.048034295,0.002170682
2024-07-11,SH603288,0.02666169,-0.008638859
2024-07-11,SH603296,-0.017965004,-0.049168527
2024-07-11,SH603369,0.08915324,-0.002046883
2024-07-11,SH603392,-0.023826987,0.040565968
2024-07-11,SH603501,0.0022308715,-0.0018181205
2024-07-11,SH603659,-0.15937859,-0.032191038
2024-07-11,SH603799,-0.005518656,-0.004141152
2024-07-11,SH603806,-0.098165505,-0.03408432
2024-07-11,SH603833,-0.15496069,-0.0532887
2024-07-11,SH603899,-0.036043122,0.0047113895
2024-07-11,SH603986,-0.062704176,-0.0015503168
2024-07-11,SH603993,-0.046304647,0.042199492
2024-07-11,SH605117,-0.04552477,0.04700458
2024-07-11,SH605499,0.106845066,0.03579867
2024-07-11,SH688008,-0.17184612,0.009970784
2024-07-11,SH688009,-0.20957951,0.0014123917
2024-07-11,SH688012,0.04016272,0.017091632
2024-07-11,SH688036,0.04535195,-0.049555004
2024-07-11,SH688041,-0.14941567,0.019934893
2024-07-11,SH688082,-0.004395049,0.017160177
2024-07-11,SH688111,-0.058578126,-0.017700016
2024-07-11,SH688126,0.123523235,-0.01403743
2024-07-11,SH688187,0.06424437,-0.003947675
2024-07-11,SH688223,0.03142286,-0.019582272
2024-07-11,SH688256,-0.14755033,0.044132352
2024-07-11,SH688271,-0.059664436,-0.011239111
2024-07-11,SH688303,-0.0148786865,-0.028638482
2024-07-11,SH688363,-0.07104741,-0.007942915
2024-07-11,SH688396,-0.059980012,-0.007466495
2024-07-11,SH688599,-0.042804617,-0.034463286
2024-07-11,SH688981,0.110751964,0.0061678886
2024-07-11,SZ000001,0.05981736,0.0019390583
2024-07-11,SZ000002,-0.016114842,-0.017262757
2024-07-11,SZ000063,0.07687907,-0.005717635
2024-07-11,SZ000100,0.11237593,-0.048933506
2024-07-11,SZ000157,0.03331185,-0.008052647
2024-07-11,SZ000166,0.082116276,0.0030534267
2024-07-11,SZ000301,-0.05108264,-0.009958148
2024-07-11,SZ000333,-0.0071766116,-0.00092083216
2024-07-11,SZ000338,0.058137923,0.028019309
2024-07-11,SZ000408,-0.106856614,0.0040915012
2024-07-11,SZ000425,0.0237124,-0.010409117
2024-07-11,SZ000538,0.017311689,-0.0019251108
2024-07-11,SZ000568,-0.010740727,0.010374665
2024-07-11,SZ000596,-0.07820609,-0.0069101453
2024-07-11,SZ000617,0.09017434,0.0
2024-07-11,SZ000625,0.006821912,0.012568712
2024-07-11,SZ000651,-0.0055148117,-0.006173551
2024-07-11,SZ000661,-0.037261732,-0.014335036
2024-07-11,SZ000708,-0.023568114,0.0107626915
2024-07-11,SZ000725,0.15934338,-0.07421869
2024-07-11,SZ000733,0.1503511,-0.01079303
2024-07-11,SZ000768,0.011073407,0.00042915344
2024-07-11,SZ000776,0.13489565,0.001765132
2024-07-11,SZ000786,-0.028919257,-0.001098156
2024-07-11,SZ000792,-0.05988283,0.0018570423
2024-07-11,SZ000800,0.11738855,0.004993081
2024-07-11,SZ000807,-0.23272116,-0.0021051168
2024-07-11,SZ000858,-0.007585898,0.0007849932
2024-07-11,SZ000876,0.07321558,0.022529721
2024-07-11,SZ000895,0.09854572,0.007608533
2024-07-11,SZ000938,0.024632987,0.004104972
2024-07-11,SZ000963,-0.00031977892,-0.001799345
2024-07-11,SZ000977,-0.09486498,0.0058213472
2024-07-11,SZ000983,0.02433448,0.006738901
2024-07-11,SZ000999,-0.05409059,0.019260168
2024-07-11,SZ001289,0.0050275587,0.0011454821
2024-07-11,SZ001965,0.10714926,0.020804405
2024-07-11,SZ001979,-0.05481389,-0.0033057928
2024-07-11,SZ002001,0.12356688,0.003432393
2024-07-11,SZ002007,-0.0780497,-0.0036513805
2024-07-11,SZ002027,-0.12957661,-0.016521037
2024-07-11,SZ002049,0.04926774,-0.008896828
2024-07-11,SZ002050,0.06008766,-0.0026269555
2024-07-11,SZ002074,0.03983531,-0.009004772
2024-07-11,SZ002129,0.023818322,-0.03360808
2024-07-11,SZ002142,-0.022660341,0.0113943815
2024-07-11,SZ002179,0.0046027973,-0.001684308
2024-07-11,SZ002180,-0.15827622,-0.06205231
2024-07-11,SZ002230,0.006033186,-0.013709545
2024-07-11,SZ002236,0.031950578,-0.006646991
2024-07-11,SZ002241,-0.042470306,0.021667361
2024-07-11,SZ002252,-0.036865827,0.0
2024-07-11,SZ002271,0.03536552,-0.017648757
2024-07-11,SZ002304,-0.017840452,-0.00073832273
2024-07-11,SZ002311,-0.012413856,-0.0011104941
2024-07-11,SZ002352,0.02318104,-0.0096459985
2024-07-11,SZ002371,-0.006835468,0.019108057
2024-07-11,SZ002410,-0.025894068,-0.027630866
2024-07-11,SZ002415,-0.064413205,0.0
2024-07-11,SZ002459,0.037715852,-0.023851216
2024-07-11,SZ002460,-0.04842252,-0.01003468
2024-07-11,SZ002466,-0.06511949,-0.018435061
2024-07-11,SZ002475,-0.23291591,0.0017085075
2024-07-11,SZ002493,0.0758507,-0.009265423
2024-07-11,SZ002555,0.041954286,-0.017314255
2024-07-11,SZ002594,0.019144401,-0.0034568906
2024-07-11,SZ002601,-0.30610067,-0.008389235
2024-07-11,SZ002603,-0.076917425,0.0031343699
2024-07-11,SZ002648,-0.038541242,0.015660286
2024-07-11,SZ002709,-0.012165595,-0.02843833
2024-07-11,SZ002714,0.0040118657,0.037873268
2024-07-11,SZ002736,-0.100155815,0.0009901524
2024-07-11,SZ002812,-0.100678995,-0.026683211
2024-07-11,SZ002821,-0.017559044,-0.03386414
2024-07-11,SZ002841,0.040739626,-0.0001988411
2024-07-11,SZ002916,-0.051025257,0.009971619
2024-07-11,SZ002920,-0.12573613,0.009010673
2024-07-11,SZ002938,-0.07827465,-0.016689181
2024-07-11,SZ003816,-0.10971096,0.021937847
2024-07-11,SZ300014,-0.041082524,-0.008416951
2024-07-11,SZ300015,-0.0784443,-0.027838409
2024-07-11,SZ300033,-0.12748522,-0.003666103
2024-07-11,SZ300059,-0.12639157,-0.0028995275
2024-07-11,SZ300122,-0.053930413,-0.015820205
2024-07-11,SZ300124,0.016043995,-0.011227965
2024-07-11,SZ300142,-0.043989826,-0.020283103
2024-07-11,SZ300223,0.07949424,-0.0029013157
2024-07-11,SZ300274,-0.005734548,0.03058362
2024-07-11,SZ300308,-0.14733773,-0.0035928488
2024-07-11,SZ300316,-0.11255659,-0.014937639
2024-07-11,SZ300347,-0.11122786,-0.020583808
2024-07-11,SZ300408,0.070840664,0.001959443
2024-07-11,SZ300413,-0.122211784,-0.007968128
2024-07-11,SZ300418,0.04029179,0.0034321547
2024-07-11,SZ300433,-0.07747847,-0.008125186
2024-07-11,SZ300442,-0.02474184,0.009282947
2024-07-11,SZ300450,-0.028697781,-0.0079267025
2024-07-11,SZ300454,0.11306007,-0.026065886
2024-07-11,SZ300496,-0.006086059,-0.026563823
2024-07-11,SZ300498,0.055663355,0.050771475
2024-07-11,SZ300628,-0.02388783,-0.0054780245
2024-07-11,SZ300661,-0.13423863,0.011888742
2024-07-11,SZ300750,-0.076596856,-0.009358883
2024-07-11,SZ300751,-0.1794128,-0.0069707036
2024-07-11,SZ300759,0.088489085,-0.024347544
2024-07-11,SZ300760,0.036524966,-0.012451887
2024-07-11,SZ300782,0.08947285,-0.0063359737
2024-07-11,SZ300832,-0.015499856,-0.0027752519
2024-07-11,SZ300896,0.02100991,-0.0152439475
2024-07-11,SZ300919,-0.031556614,0.021138549
2024-07-11,SZ300957,0.033873904,-0.01839602
2024-07-11,SZ300979,-0.037329476,-0.02647227
2024-07-11,SZ300999,-0.014696009,-0.021476984
2024-07-11,SZ301269,-0.050866667,0.02295816
