datetime,instrument,pred,label
2023-10-10,SZ002493,-0.0042419247,-0.0034279227
2023-10-10,SZ002555,0.0511328,-0.022112846
2023-10-10,SZ002594,0.03012619,0.024552941
2023-10-10,SZ002601,0.0052607134,0.013276339
2023-10-10,SZ002648,-0.0022419766,0.002531886
2023-10-10,SZ002709,0.02420812,0.064915776
2023-10-10,SZ002714,0.06364761,0.010951281
2023-10-10,SZ002736,0.08777843,0.013297915
2023-10-10,SZ002756,-0.0556747,0.100014806
2023-10-10,SZ002812,-0.0007835254,0.054862976
2023-10-10,SZ002821,0.07770206,-0.0042247176
2023-10-10,SZ002841,-0.037708316,0.009058833
2023-10-10,SZ002916,0.056017987,0.015036941
2023-10-10,SZ002920,-0.11064781,-0.014974058
2023-10-10,SZ002938,-0.021839404,0.0012819767
2023-10-10,SZ003816,0.049377,0.017341018
2023-10-10,SZ300014,-0.047385313,0.04361689
2023-10-10,SZ300015,0.017353969,-0.0053123236
2023-10-10,SZ300033,-0.07916483,0.007276416
2023-10-10,SZ300059,0.03252279,0.009188175
2023-10-10,SZ300122,-0.13847005,0.012102723
2023-10-10,SZ300124,0.11194257,-0.009874523
2023-10-10,SZ300142,-0.0155487135,0.008176684
2023-10-10,SZ300207,-0.04456604,0.0040483475
2023-10-10,SZ300223,4.030764e-05,-0.004422426
2023-10-10,SZ300274,0.0156029165,0.012233973
2023-10-10,SZ300316,0.020862667,0.009128332
2023-10-10,SZ300347,-0.08664954,0.008226633
2023-10-10,SZ300408,-0.0130883865,-0.0046365857
2023-10-10,SZ300413,0.022995973,-0.013054848
2023-10-10,SZ300433,0.03037535,0.0045086145
2023-10-10,SZ300450,0.038788397,0.030450702
2023-10-10,SZ300454,-0.0015855506,-0.004045427
2023-10-10,SZ300496,-0.008282669,0.0025047064
2023-10-10,SZ300498,-0.003570985,0.00054478645
2023-10-10,SZ300601,0.045333352,-0.0043466687
2023-10-10,SZ300628,0.06997872,-0.008692801
2023-10-10,SZ300661,-0.05622453,0.011660099
2023-10-10,SZ300750,0.017578715,0.006002903
2023-10-10,SZ300751,-0.1609529,-0.007157564
2023-10-10,SZ300759,0.012622394,0.007728815
2023-10-10,SZ300760,0.07704588,0.0072568655
2023-10-10,SZ300763,-0.13149065,0.0487684
2023-10-10,SZ300769,0.03084491,0.0869962
2023-10-10,SZ300782,-0.10623788,0.0072836876
2023-10-10,SZ300896,0.038529873,-0.004758179
2023-10-10,SZ300919,0.004140403,0.039031267
2023-10-10,SZ300957,-0.004864827,0.0008351803
2023-10-10,SZ300979,-0.009669937,-0.0024408102
2023-10-10,SZ300999,0.022891898,0.008366942
2023-10-11,SH600000,0.08334861,-0.005589664
2023-10-11,SH600009,-0.004398886,-0.017709076
2023-10-11,SH600010,0.0021717101,0.0
2023-10-11,SH600011,0.0064568296,-0.020277262
2023-10-11,SH600015,0.11923773,0.0070512295
2023-10-11,SH600016,0.10201262,0.0
2023-10-11,SH600018,0.038435414,-0.0037595034
2023-10-11,SH600019,0.015733792,-0.009483635
2023-10-11,SH600025,0.08843996,0.0067567825
2023-10-11,SH600028,-0.031788625,0.0049812794
2023-10-11,SH600029,-0.009507332,-0.026137471
2023-10-11,SH600030,-0.024821244,-0.0110138655
2023-10-11,SH600031,0.0054972097,-0.006479442
2023-10-11,SH600036,0.07118648,-0.013918996
2023-10-11,SH600039,0.09735893,-0.013330877
2023-10-11,SH600048,0.034111556,-0.008764029
2023-10-11,SH600050,0.031150056,-0.009334862
2023-10-11,SH600061,0.00814737,-0.013155878
2023-10-11,SH600085,0.02207827,-0.009098709
2023-10-11,SH600089,0.11610341,-0.010067463
2023-10-11,SH600104,0.080642216,-0.0033242702
2023-10-11,SH600111,0.06341493,-0.008105636
2023-10-11,SH600115,0.037748747,-0.013289034
2023-10-11,SH600132,-0.006776035,-0.02800548
2023-10-11,SH600150,0.030850602,-0.026967764
2023-10-11,SH600176,0.043459248,-0.06234926
2023-10-11,SH600183,-0.12104759,0.026124954
2023-10-11,SH600188,0.097094394,0.0076323748
2023-10-11,SH600196,0.041262858,0.0134984255
2023-10-11,SH600219,0.03377772,-0.0093817115
2023-10-11,SH600233,0.062663406,-0.03094685
2023-10-11,SH600276,-0.024048008,-0.006675184
2023-10-11,SH600309,-0.028988771,-0.0014921427
2023-10-11,SH600332,0.08584541,0.0019943714
2023-10-11,SH600346,0.02101569,0.0
2023-10-11,SH600362,0.012522209,-0.0143123865
2023-10-11,SH600383,0.030676775,-0.024872363
2023-10-11,SH600406,0.021749312,-0.020797908
2023-10-11,SH600426,0.006609261,-0.009048641
2023-10-11,SH600436,0.07315125,-0.014100552
2023-10-11,SH600438,0.07656463,-0.020060897
2023-10-11,SH600460,0.0030960701,-0.0007712245
2023-10-11,SH600519,0.05609264,-0.019596696
2023-10-11,SH600547,0.017731981,0.0
2023-10-11,SH600570,0.017333593,-0.0169968
2023-10-11,SH600584,-0.068772495,0.0032463074
2023-10-11,SH600585,0.020882366,-0.014844596
2023-10-11,SH600588,-0.105258256,-0.013923228
2023-10-11,SH600600,-0.01559612,-0.022510886
2023-10-11,SH600606,0.018718861,-0.015142858
2023-10-11,SH600660,0.0746693,0.0046555996
2023-10-11,SH600674,0.043929674,0.0013540983
2023-10-11,SH600690,0.021965588,-0.010317504
2023-10-11,SH600732,-0.06811674,-0.046761394
2023-10-11,SH600741,0.03184045,-0.00052142143
2023-10-11,SH600745,0.015520301,0.002768159
2023-10-11,SH600754,0.021204129,-0.013475001
2023-10-11,SH600760,-0.020833025,-0.014479458
2023-10-11,SH600763,0.010744505,-0.0045807958
2023-10-11,SH600795,0.0861485,-0.0027242303
2023-10-11,SH600803,0.062310833,-0.0087272525
2023-10-11,SH600809,0.03190668,-0.020169914
2023-10-11,SH600837,0.013905903,-0.008057654
2023-10-11,SH600845,0.023599965,-0.016919434
2023-10-11,SH600875,0.01624229,-0.01958096
2023-10-11,SH600884,0.01262752,-0.014925778
2023-10-11,SH600886,0.013119476,0.0041707754
2023-10-11,SH600887,0.091079816,-0.00922662
2023-10-11,SH600893,-0.0005596876,-0.022216737
2023-10-11,SH600900,0.10327743,0.005357623
2023-10-11,SH600905,0.099381804,-0.004073262
2023-10-11,SH600918,0.009372808,-0.009722233
2023-10-11,SH600919,0.11506144,0.0
2023-10-11,SH600926,0.0024176463,-0.008092523
2023-10-11,SH600941,0.036363233,0.01068306
2023-10-11,SH600958,-0.03475721,-0.014939308
2023-10-11,SH600989,0.026251338,0.013906479
2023-10-11,SH600999,0.05955022,-0.006515801
2023-10-11,SH601006,0.089551196,-0.0011553168
2023-10-11,SH601009,0.11250427,-0.0012091994
2023-10-11,SH601012,-0.021786291,-0.019024909
2023-10-11,SH601021,0.007631257,-0.019320428
2023-10-11,SH601066,0.031662047,-0.01277709
2023-10-11,SH601088,0.07827466,0.0023499727
2023-10-11,SH601100,-0.0193255,-0.00878346
2023-10-11,SH601111,-0.001998011,-0.019977808
2023-10-11,SH601117,-0.008298572,-0.024640739
2023-10-11,SH601138,-0.040663183,-0.046248257
2023-10-11,SH601155,0.011533782,-0.009620249
2023-10-11,SH601166,0.105373025,-0.004334748
2023-10-11,SH601169,0.10450953,0.004373193
2023-10-11,SH601186,0.065938964,-0.018469691
2023-10-11,SH601211,0.0021483228,-0.0065041184
2023-10-11,SH601216,0.018578427,-0.0048207045
2023-10-11,SH601225,0.09953271,0.009530544
2023-10-11,SH601229,0.11476693,0.004484296
2023-10-11,SH601236,0.04603544,-0.01121074
2023-10-11,SH601238,0.08056055,0.0016437769
2023-10-11,SH601288,-0.021953456,0.013605356
2023-10-11,SH601318,0.027238555,-0.009480059
2023-10-11,SH601319,-0.039146557,-0.016717315
2023-10-11,SH601328,0.09823693,0.0070323944
2023-10-11,SH601336,0.0148205105,-0.007934749
2023-10-11,SH601360,-0.0969114,-0.024173617
2023-10-11,SH601377,0.076422215,-0.009200633
2023-10-11,SH601390,0.06258291,-0.021077275
2023-10-11,SH601398,0.10624939,0.010166407
2023-10-11,SH601600,0.041505523,-0.029230773
2023-10-11,SH601601,-0.010314949,0.005527258
2023-10-11,SH601607,0.080009565,0.0072232485
2023-10-11,SH601615,0.05887664,-0.02385211
2023-10-11,SH601618,0.07661274,-0.0138888955
2023-10-11,SH601628,0.05291563,-0.009963393
2023-10-11,SH601633,0.0066319406,0.0024957657
2023-10-11,SH601658,0.06254849,0.0032787323
2023-10-11,SH601668,0.030071424,-0.015625
2023-10-11,SH601669,0.055673793,-0.004398823
2023-10-11,SH601688,0.02092983,-0.0044268966
2023-10-11,SH601689,-0.0002329871,-0.07823938
2023-10-11,SH601698,-0.14064375,0.0022209883
2023-10-11,SH601699,0.08364055,0.010289431
2023-10-11,SH601728,0.025202958,0.0
2023-10-11,SH601766,0.028804563,-0.014193475
2023-10-11,SH601788,0.0025795773,-0.013598859
2023-10-11,SH601799,-0.047521528,-0.011611402
2023-10-11,SH601800,0.04021918,-0.018739343
2023-10-11,SH601808,0.08339886,0.002668023
2023-10-11,SH601816,-0.0029082485,-0.01744181
2023-10-11,SH601818,0.103639506,0.0035274029
2023-10-11,SH601838,0.05861281,-0.0011467338
2023-10-11,SH601857,0.069517896,0.0
2023-10-11,SH601865,-0.046613112,-0.021394074
2023-10-11,SH601868,0.0857,-0.008657992
2023-10-11,SH601872,0.06497374,-0.008875728
2023-10-11,SH601877,0.056701016,-0.008465052
2023-10-11,SH601878,0.022802902,-0.009337127
2023-10-11,SH601881,-0.027290069,-0.016483545
2023-10-11,SH601888,0.00081050396,-0.038416862
2023-10-11,SH601898,0.06991118,-0.0017730594
2023-10-11,SH601899,0.040950008,-0.022274315
2023-10-11,SH601901,0.071947396,-0.020887673
2023-10-11,SH601919,0.044215027,-0.009538889
2023-10-11,SH601939,0.019441484,0.031944513
2023-10-11,SH601985,0.09923408,0.0011428595
2023-10-11,SH601988,0.07415198,0.021181822
2023-10-11,SH601989,-0.016566835,-0.016949117
2023-10-11,SH601995,0.020382224,-0.01556319
2023-10-11,SH601998,0.08515632,0.0028436184
2023-10-11,SH603019,-0.052711777,-0.043224752
2023-10-11,SH603185,0.050706804,-0.018871486
2023-10-11,SH603195,0.049068272,-0.023994148
2023-10-11,SH603259,-0.05110401,0.009847879
2023-10-11,SH603260,-0.017070457,-0.017260551
2023-10-11,SH603288,0.023928303,-0.02967745
2023-10-11,SH603290,-0.015443692,-0.016341329
2023-10-11,SH603369,0.027732214,-0.024808347
2023-10-11,SH603392,0.0035497397,-0.006138444
2023-10-11,SH603486,0.006932486,-0.014990807
2023-10-11,SH603501,-0.0186813,0.01014173
2023-10-11,SH603659,0.03285683,-0.031606555
2023-10-11,SH603799,-0.00019331276,-0.026058674
2023-10-11,SH603806,0.00287823,-0.0338521
2023-10-11,SH603833,0.016761018,0.003301978
2023-10-11,SH603899,0.0076652355,-0.01258266
2023-10-11,SH603986,-0.026071183,-0.010742128
2023-10-11,SH603993,0.050278865,-0.022158027
2023-10-11,SH605117,-0.01978041,-0.02753222
2023-10-11,SH605499,-0.091144145,-0.02453363
2023-10-11,SH688005,-0.0027049966,-0.025273979
2023-10-11,SH688008,0.030472536,-0.007173121
2023-10-11,SH688012,-0.15900192,0.0056744814
2023-10-11,SH688036,-0.03115831,0.008043766
2023-10-11,SH688065,-0.007851247,-0.0040951967
2023-10-11,SH688111,-0.19090489,-0.032923877
2023-10-11,SH688126,-0.03217638,0.001029849
2023-10-11,SH688187,-0.009807147,-0.01574409
2023-10-11,SH688223,0.03218054,-0.023686886
2023-10-11,SH688303,0.10290772,-0.01719457
2023-10-11,SH688363,-0.000995025,-0.013638914
2023-10-11,SH688396,0.01408197,-0.008925319
2023-10-11,SH688561,-0.049036015,-0.013647199
2023-10-11,SH688599,0.013283785,-0.025288105
2023-10-11,SH688981,-0.055091932,0.016204119
2023-10-11,SZ000001,0.033568986,-0.009902179
2023-10-11,SZ000002,-0.0035213642,-0.019472241
2023-10-11,SZ000063,-0.033555236,-0.043572664
2023-10-11,SZ000069,-0.00087756664,-0.0120046735
2023-10-11,SZ000100,-0.06051445,0.009907603
2023-10-11,SZ000157,0.05040224,-0.008915484
2023-10-11,SZ000166,0.05031298,-0.0014880896
2023-10-11,SZ000301,-0.028155964,-0.016761899
2023-10-11,SZ000333,-0.00028335676,-0.0052620173
2023-10-11,SZ000338,0.009674534,0.00077939034
2023-10-11,SZ000408,0.03410124,-0.017541468
2023-10-11,SZ000425,0.046535872,-0.01618445
2023-10-11,SZ000538,0.06262047,-0.0011079907
2023-10-11,SZ000568,-0.028321298,-0.023002386
2023-10-11,SZ000596,-0.0058501065,-0.011137366
2023-10-11,SZ000617,-0.02279766,-0.02985382
2023-10-11,SZ000625,-0.06625036,-0.017022014
2023-10-11,SZ000651,0.04721141,-0.009954393
2023-10-11,SZ000661,-0.08220382,-0.0004223585
2023-10-11,SZ000708,-0.0072376356,-0.023294449
2023-10-11,SZ000723,0.08095587,-0.0070466995
2023-10-11,SZ000725,0.058320634,0.0075757504
2023-10-11,SZ000733,-0.04067652,-0.023453355
2023-10-11,SZ000768,0.027816543,-0.030016482
2023-10-11,SZ000776,0.024011202,-0.008159101
2023-10-11,SZ000786,0.049541846,-0.0075055957
2023-10-11,SZ000792,0.053880274,-0.011796296
2023-10-11,SZ000800,0.055032644,-0.00335145
2023-10-11,SZ000858,-0.0069488175,-0.013487697
2023-10-11,SZ000876,0.0038158037,-0.009330332
2023-10-11,SZ000877,-0.031094385,-0.0027207732
2023-10-11,SZ000895,0.021305837,-0.008724034
2023-10-11,SZ000938,-0.071252115,-0.024199426
2023-10-11,SZ000963,0.01605444,0.012392521
2023-10-11,SZ000977,-0.15104729,-0.044986486
2023-10-11,SZ000983,0.08504377,0.015601993
2023-10-11,SZ001289,0.043326437,0.010329485
2023-10-11,SZ001979,0.044115335,0.008227825
2023-10-11,SZ002001,0.05085576,0.0
2023-10-11,SZ002007,0.0949194,0.006245613
2023-10-11,SZ002027,-0.036136456,-0.012279153
2023-10-11,SZ002049,-0.09051905,-0.027380824
2023-10-11,SZ002050,0.024623267,-0.028919876
2023-10-11,SZ002064,0.008169215,-0.012653649
2023-10-11,SZ002074,0.00826098,-0.0091382265
2023-10-11,SZ002120,0.0043671504,-0.012164295
2023-10-11,SZ002129,-0.026258495,-0.02975601
2023-10-11,SZ002142,0.0063802414,-0.006763816
2023-10-11,SZ002179,-0.046609975,-0.012600124
2023-10-11,SZ002180,-0.14939475,-0.0048524737
2023-10-11,SZ002202,0.08383809,-0.010748506
2023-10-11,SZ002230,-0.060252987,-0.017323732
2023-10-11,SZ002236,0.038848087,-0.019048989
2023-10-11,SZ002241,-0.22108771,-0.0010966659
2023-10-11,SZ002252,0.061549783,0.018930793
2023-10-11,SZ002271,-0.0067215487,-0.020168364
2023-10-11,SZ002304,-0.017712355,-0.0352332
2023-10-11,SZ002311,0.043292247,-0.008128047
2023-10-11,SZ002352,0.061725408,-0.0021255016
2023-10-11,SZ002371,0.006273642,-0.018854976
2023-10-11,SZ002410,-0.04175844,-0.031231642
2023-10-11,SZ002414,0.044495627,0.0038198233
2023-10-11,SZ002415,-0.012756491,-0.0054945946
2023-10-11,SZ002459,0.005469594,-0.028173327
2023-10-11,SZ002460,-0.026453448,-0.019716144
2023-10-11,SZ002466,0.013550732,-0.020736039
2023-10-11,SZ002475,-0.18756944,-0.004671395
2023-10-11,SZ002493,0.015597787,-0.013592243
2023-10-11,SZ002555,-0.05218508,-0.012259126
2023-10-11,SZ002594,0.024938377,-0.016735256
2023-10-11,SZ002601,-0.05034047,0.0115811825
2023-10-11,SZ002648,0.048014708,-0.018739283
2023-10-11,SZ002709,0.01856365,-0.015245914
2023-10-11,SZ002714,0.10410735,-0.0008389354
2023-10-11,SZ002736,0.08420415,-0.0017498136
2023-10-11,SZ002756,-0.029340431,-0.019768417
2023-10-11,SZ002812,-0.023341559,-0.026257694
2023-10-11,SZ002821,-0.1318433,0.010684371
2023-10-11,SZ002841,-0.08106873,0.009962797
2023-10-11,SZ002916,0.015320737,0.011704087
2023-10-11,SZ002920,-0.048830725,-0.015276909
2023-10-11,SZ002938,-0.1565249,0.0046948195
2023-10-11,SZ003816,0.05648882,-0.017045438
2023-10-11,SZ300014,-0.042993106,-0.03432727
2023-10-11,SZ300015,0.0032817423,-0.024552226
2023-10-11,SZ300033,-0.120355844,-0.016910374
2023-10-11,SZ300059,0.045984477,-0.015613556
2023-10-11,SZ300122,-0.31461185,-0.021013081
2023-10-11,SZ300124,0.026373807,-0.007398367
2023-10-11,SZ300142,-0.07839686,0.0020346642
2023-10-11,SZ300207,-0.23789106,-0.006829679
2023-10-11,SZ300223,-0.010714099,0.0018755198
2023-10-11,SZ300274,0.057146817,-0.009715378
2023-10-11,SZ300316,0.01746837,-0.024588287
2023-10-11,SZ300347,-0.005240619,0.027202487
2023-10-11,SZ300408,-0.031018076,0.016196012
2023-10-11,SZ300413,0.016148314,-0.030321538
2023-10-11,SZ300433,-0.15378734,0.023211122
2023-10-11,SZ300450,0.006296806,-0.034957826
2023-10-11,SZ300454,0.011810821,-0.015479147
2023-10-11,SZ300496,0.01408264,-0.019924104
2023-10-11,SZ300498,-0.006969802,-0.009528935
2023-10-11,SZ300601,-0.06681146,0.0057299137
2023-10-11,SZ300628,0.08032856,0.0027450323
2023-10-11,SZ300661,-0.09577142,-0.013738096
2023-10-11,SZ300750,0.0019460134,-0.027229905
2023-10-11,SZ300751,-0.06104941,0.012268782
2023-10-11,SZ300759,-0.062421523,-0.013186216
2023-10-11,SZ300760,0.062106,-0.008988142
2023-10-11,SZ300763,-0.07956631,-0.020422399
2023-10-11,SZ300769,0.028688231,-0.013074815
2023-10-11,SZ300782,-0.0057530403,0.018494368
2023-10-11,SZ300896,-0.000103615224,-0.016275108
2023-10-11,SZ300919,0.008679785,-0.014448166
2023-10-11,SZ300957,-0.07173219,-0.041931808
2023-10-11,SZ300979,-0.048022952,-0.0024468899
2023-10-11,SZ300999,0.050970007,-0.018025696
2023-10-12,SH600000,0.117602706,-0.0041704774
2023-10-12,SH600009,0.045330465,-0.011722982
2023-10-12,SH600010,0.043046534,-0.017301023
2023-10-12,SH600011,0.050422985,-0.007859528
2023-10-12,SH600015,0.11990565,0.0015913248
2023-10-12,SH600016,0.14401683,0.008015394
2023-10-12,SH600018,0.100947306,0.006289363
2023-10-12,SH600019,0.043021165,-0.007978737
2023-10-12,SH600025,0.04393641,0.0089485645
2023-10-12,SH600028,-0.010882251,0.0016522408
2023-10-12,SH600029,0.00011507422,-0.004970193
2023-10-12,SH600030,0.026811738,-0.00044250488
2023-10-12,SH600031,0.07615575,-0.016987026
2023-10-12,SH600036,0.08232795,-0.009231389
2023-10-12,SH600039,0.058501035,-0.008528113
2023-10-12,SH600048,0.047167383,-0.028123021
2023-10-12,SH600050,-0.067327686,0.0
2023-10-12,SH600061,0.052954577,-0.0029799342
2023-10-12,SH600085,0.022827344,-0.022365391
2023-10-12,SH600089,0.075858735,-0.016286552
2023-10-12,SH600104,0.061515167,0.0
2023-10-12,SH600111,0.061891213,-0.015460908
2023-10-12,SH600115,0.030251542,-0.018518507
2023-10-12,SH600132,-0.009537399,-0.017738879
2023-10-12,SH600150,0.0135676265,0.0048445463
2023-10-12,SH600176,0.09180329,-0.0030696988
2023-10-12,SH600183,-0.07558952,-0.000634253
2023-10-12,SH600188,0.055329144,0.024424195
2023-10-12,SH600196,0.064451486,-0.017066658
2023-10-12,SH600219,0.088185035,-0.00645715
2023-10-12,SH600233,0.051766172,-0.005006671
2023-10-12,SH600276,-0.0001100637,-0.009404659
2023-10-12,SH600309,-0.038523033,-0.007803917
2023-10-12,SH600332,0.0946168,-0.014928341
2023-10-12,SH600346,0.033523418,-0.009751916
2023-10-12,SH600362,0.06801745,-0.0003156662
2023-10-12,SH600383,0.042585686,-0.022381783
2023-10-12,SH600406,-0.013275027,-0.015803814
2023-10-12,SH600426,0.033231556,0.002825141
2023-10-12,SH600436,0.088964894,-0.008647084
2023-10-12,SH600438,0.031807937,-0.020182073
2023-10-12,SH600460,-0.025250535,-0.033002377
2023-10-12,SH600519,0.07199318,-0.012088716
2023-10-12,SH600547,-0.002448678,0.0051413774
2023-10-12,SH600570,0.007170867,-0.022005081
2023-10-12,SH600584,0.013305128,-0.028515518
2023-10-12,SH600585,0.074802235,-0.0071820617
2023-10-12,SH600588,-0.037044276,-0.024113953
2023-10-12,SH600600,-0.013005618,-0.006404519
2023-10-12,SH600606,0.05987375,-0.015398979
2023-10-12,SH600660,-0.015206758,0.0030913353
2023-10-12,SH600674,0.08474699,0.0053168535
2023-10-12,SH600690,-0.0091652945,-0.008685708
2023-10-12,SH600732,-0.04578577,-0.008931577
2023-10-12,SH600741,0.08391529,-0.003180921
2023-10-12,SH600745,0.04122597,-0.016563177
2023-10-12,SH600754,0.008161012,-0.02539444
2023-10-12,SH600760,0.063096225,-0.007554531
2023-10-12,SH600763,0.03066926,-0.02468276
2023-10-12,SH600795,0.025692316,0.0027316809
2023-10-12,SH600803,0.03499318,0.0153416395
2023-10-12,SH600809,0.04789828,-0.015019
2023-10-12,SH600837,0.10161585,-0.006082177
2023-10-12,SH600845,0.045638043,0.004548669
2023-10-12,SH600875,0.035262004,-0.014779329
2023-10-12,SH600884,0.008719362,-0.023122609
2023-10-12,SH600886,-0.013394035,0.01495564
2023-10-12,SH600887,0.07442674,-0.014136314
2023-10-12,SH600893,0.104300186,-0.0076571107
2023-10-12,SH600900,0.056126487,0.0016111135
2023-10-12,SH600905,0.09263563,-0.006134987
2023-10-12,SH600918,0.07650699,0.0028051138
2023-10-12,SH600919,0.1231593,0.0029069185
2023-10-12,SH600926,0.05323671,-0.010489523
2023-10-12,SH600941,0.0045044497,0.001355052
2023-10-12,SH600958,0.10880768,-0.016113758
2023-10-12,SH600989,0.013612032,0.014339209
2023-10-12,SH600999,0.08056459,-0.0024163127
2023-10-12,SH601006,0.10984251,0.004048586
2023-10-12,SH601009,0.106109425,-0.0024212599
2023-10-12,SH601012,-0.029302841,-0.01753676
2023-10-12,SH601021,-0.012904428,-0.006852627
2023-10-12,SH601066,0.035923928,-0.005709946
2023-10-12,SH601088,0.014314014,0.021238565
2023-10-12,SH601100,0.03991943,0.012386203
2023-10-12,SH601111,0.04371313,-0.01245749
2023-10-12,SH601117,0.08185626,-0.001052618
2023-10-12,SH601138,0.040583834,-0.026224673
2023-10-12,SH601155,0.055814207,-0.02811861
2023-10-12,SH601166,0.1020237,-0.004353583
2023-10-12,SH601169,0.12671071,-0.0019351244
2023-10-12,SH601186,0.10492258,-0.0035842657
2023-10-12,SH601211,0.09394093,0.0005456209
2023-10-12,SH601216,0.09397267,-0.0074174404
2023-10-12,SH601225,0.028152496,0.011538506
2023-10-12,SH601229,0.12961856,-0.0014881492
2023-10-12,SH601236,0.036856,0.0034013987
2023-10-12,SH601238,0.02465021,-0.011487961
2023-10-12,SH601288,-0.052265573,-0.0026845932
2023-10-12,SH601318,0.040263418,-0.009196937
2023-10-12,SH601319,0.08411853,-0.0077279806
2023-10-12,SH601328,0.031450666,0.00349164
2023-10-12,SH601336,-0.017757194,0.004443407
2023-10-12,SH601360,-0.00036273152,-0.018705785
2023-10-12,SH601377,0.08514292,-0.0029018521
2023-10-12,SH601390,0.0919156,0.0
2023-10-12,SH601398,0.073213115,0.0064044
2023-10-12,SH601600,0.004843779,-0.007923961
2023-10-12,SH601601,0.05202446,-0.008575201
2023-10-12,SH601607,0.09595658,-0.02037102
2023-10-12,SH601615,0.020930395,-0.015271783
