datetime,instrument,pred,label
2024-04-02,SZ002459,0.045719527,-0.058011055
2024-04-02,SZ002460,0.11790847,-0.019549906
2024-04-02,SZ002466,0.06728211,-0.015477002
2024-04-02,SZ002475,0.022308461,-0.025028586
2024-04-02,SZ002493,0.040826615,-0.010577142
2024-04-02,SZ002555,-0.009740215,-0.023569167
2024-04-02,SZ002594,0.2046062,0.018429875
2024-04-02,SZ002601,0.07267694,-0.011483192
2024-04-02,SZ002603,-0.014803667,-0.012801886
2024-04-02,SZ002648,-0.021187857,-0.00051122904
2024-04-02,SZ002709,-0.11703795,-0.03684187
2024-04-02,SZ002714,0.02436753,-0.008168817
2024-04-02,SZ002736,0.114158556,-0.0018832684
2024-04-02,SZ002812,0.034073047,-0.038955092
2024-04-02,SZ002821,0.018154636,-0.049721897
2024-04-02,SZ002841,-0.012594745,-0.032601357
2024-04-02,SZ002916,-0.09369127,-0.008567095
2024-04-02,SZ002920,-0.018900104,0.051039696
2024-04-02,SZ002938,0.00999124,-0.012103558
2024-04-02,SZ003816,0.016466953,0.03139007
2024-04-02,SZ300014,0.048918195,-0.0459584
2024-04-02,SZ300015,-0.008722197,-0.0208323
2024-04-02,SZ300033,0.009830352,-0.014170527
2024-04-02,SZ300059,0.00696354,-0.021857738
2024-04-02,SZ300122,0.008704722,-0.026499629
2024-04-02,SZ300124,-0.0016727298,-0.03138894
2024-04-02,SZ300142,-0.0054317527,-0.04147798
2024-04-02,SZ300223,-0.006367132,-0.028755724
2024-04-02,SZ300274,0.036623806,-0.013827264
2024-04-02,SZ300308,0.09208466,0.05419576
2024-04-02,SZ300316,-0.026259586,-0.048417747
2024-04-02,SZ300347,0.05927877,0.046780586
2024-04-02,SZ300408,0.036348775,-0.033890724
2024-04-02,SZ300413,-0.019090831,-0.023900628
2024-04-02,SZ300433,-0.052647937,-0.011446118
2024-04-02,SZ300450,-0.013844863,-0.037124157
2024-04-02,SZ300454,-0.027474664,-0.012199342
2024-04-02,SZ300496,-0.0016061701,0.009830117
2024-04-02,SZ300498,0.03748487,-0.0024539828
2024-04-02,SZ300628,0.0019362643,-0.019393504
2024-04-02,SZ300661,0.0021611713,-0.03418845
2024-04-02,SZ300750,-0.0070208795,-0.015439272
2024-04-02,SZ300751,-0.022299543,-0.022295356
2024-04-02,SZ300759,-0.037129316,-0.03578317
2024-04-02,SZ300760,0.012426298,-0.018009841
2024-04-02,SZ300763,-0.006364122,-0.043002725
2024-04-02,SZ300782,-0.006867096,-0.037883103
2024-04-02,SZ300896,0.06359058,-0.09245193
2024-04-02,SZ300919,-0.0026643798,-0.043824017
2024-04-02,SZ300957,-0.013182633,-0.053503394
2024-04-02,SZ300979,-0.061749738,0.011604786
2024-04-02,SZ300999,0.087754086,-0.0016015768
2024-04-02,SZ301269,-0.021353912,-0.019777834
2024-04-03,SH600000,0.08542924,-0.0027409792
2024-04-03,SH600009,0.1293317,-0.0061140656
2024-04-03,SH600010,-0.07869075,0.029935837
2024-04-03,SH600011,-0.048654005,-0.005097866
2024-04-03,SH600015,0.070038125,-0.0061196685
2024-04-03,SH600016,0.058580756,-0.007475555
2024-04-03,SH600018,0.06718743,0.005694747
2024-04-03,SH600019,0.03096357,-0.01037246
2024-04-03,SH600023,-0.07814229,0.0
2024-04-03,SH600025,0.032703772,-0.013077617
2024-04-03,SH600028,0.04478999,-0.02783966
2024-04-03,SH600029,0.031841017,0.005252123
2024-04-03,SH600030,-0.0016808622,0.00058722496
2024-04-03,SH600031,0.0914362,-0.0013225675
2024-04-03,SH600036,0.059969284,-0.0028090477
2024-04-03,SH600039,0.08937901,-0.021613538
2024-04-03,SH600048,-0.032629095,-0.00929004
2024-04-03,SH600050,0.061354246,-0.014760077
2024-04-03,SH600061,0.0011584759,0.001684308
2024-04-03,SH600085,0.017974507,0.019119859
2024-04-03,SH600089,0.037753314,-0.04789853
2024-04-03,SH600104,0.09714883,-0.0006709695
2024-04-03,SH600111,-0.06594691,0.042972326
2024-04-03,SH600115,0.019109711,0.010204077
2024-04-03,SH600132,0.03593657,0.028179884
2024-04-03,SH600150,0.021301735,-0.030037522
2024-04-03,SH600176,-0.011899035,0.01487577
2024-04-03,SH600183,0.008243632,-0.0012042522
2024-04-03,SH600188,-0.07982339,-0.0065203905
2024-04-03,SH600196,0.02852868,0.025390625
2024-04-03,SH600219,-0.032326847,-0.0030279756
2024-04-03,SH600233,-0.0356125,-0.0024988055
2024-04-03,SH600276,-0.015860628,0.0030831099
2024-04-03,SH600309,0.081977144,-0.0011516213
2024-04-03,SH600332,0.08861308,0.008437991
2024-04-03,SH600346,0.0564726,-0.010242581
2024-04-03,SH600362,-0.13471907,-0.0043498278
2024-04-03,SH600372,-0.0006666817,0.0071777105
2024-04-03,SH600406,-0.026354715,-0.008382142
2024-04-03,SH600426,-0.073100775,-0.007983625
2024-04-03,SH600436,0.016638927,0.012116909
2024-04-03,SH600438,0.03408183,0.0128057
2024-04-03,SH600460,-0.0032932088,0.04077363
2024-04-03,SH600489,-0.012341015,-0.027533412
2024-04-03,SH600515,0.01958001,0.005235553
2024-04-03,SH600519,0.04340262,-0.0026642084
2024-04-03,SH600547,0.035824314,-0.013225675
2024-04-03,SH600570,-0.004284445,0.0070279837
2024-04-03,SH600584,-0.008496314,0.004973531
2024-04-03,SH600585,0.044555493,-0.002241969
2024-04-03,SH600588,-0.062581584,0.01842618
2024-04-03,SH600600,-0.0028777942,0.0064450502
2024-04-03,SH600606,0.0018441565,0.016103268
2024-04-03,SH600660,0.046756074,-0.016702235
2024-04-03,SH600674,0.029935963,-0.009512842
2024-04-03,SH600690,0.0033350773,-0.009473026
2024-04-03,SH600732,-0.00684914,0.014202118
2024-04-03,SH600741,0.09005092,-0.006848395
2024-04-03,SH600745,0.011109438,0.016360998
2024-04-03,SH600754,0.025428824,0.020388603
2024-04-03,SH600760,0.005567629,0.0074443817
2024-04-03,SH600795,0.011995494,-0.003852427
2024-04-03,SH600803,0.032595873,-0.02471894
2024-04-03,SH600809,0.09770034,-0.0043386817
2024-04-03,SH600837,6.6526234e-05,-0.0059041977
2024-04-03,SH600845,0.0053117834,0.05367279
2024-04-03,SH600875,-0.03631597,0.022240162
2024-04-03,SH600886,0.027529541,0.0019931793
2024-04-03,SH600887,0.020006642,0.0033000708
2024-04-03,SH600893,-0.00024872646,-0.001846075
2024-04-03,SH600900,0.024077438,-0.008335173
2024-04-03,SH600905,0.056820855,0.0020202398
2024-04-03,SH600918,-0.004781835,0.0
2024-04-03,SH600919,0.07204731,-0.0034691095
2024-04-03,SH600926,0.098312095,-0.0018649697
2024-04-03,SH600938,0.08784082,-0.021416366
2024-04-03,SH600941,0.046192188,-0.008103728
2024-04-03,SH600958,0.008218665,0.0031056404
2024-04-03,SH600989,0.04320922,-0.01577288
2024-04-03,SH600999,0.1139949,-0.0013788342
2024-04-03,SH601006,0.08796681,-0.006783545
2024-04-03,SH601009,0.04435902,-0.0043614507
2024-04-03,SH601012,0.009717312,0.013401985
2024-04-03,SH601021,0.09938346,0.008940935
2024-04-03,SH601059,-0.0006854683,0.0026972294
2024-04-03,SH601066,-0.0013596863,0.006544471
2024-04-03,SH601088,0.014507007,0.0027883053
2024-04-03,SH601100,-0.042150304,0.016557693
2024-04-03,SH601111,0.058287345,0.009546518
2024-04-03,SH601117,0.090838596,-0.006045997
2024-04-03,SH601138,-0.015266951,-0.0048270226
2024-04-03,SH601155,-0.041787054,0.01053369
2024-04-03,SH601166,-0.005253393,-0.0012711287
2024-04-03,SH601169,0.043880537,-0.0051060915
2024-04-03,SH601186,0.06661662,-0.018916667
2024-04-03,SH601211,0.0042096265,0.00058341026
2024-04-03,SH601225,-0.016857762,-0.004312575
2024-04-03,SH601229,0.085247375,-0.0058903694
2024-04-03,SH601236,0.02636452,0.0012284517
2024-04-03,SH601238,-0.0054783933,0.03314209
2024-04-03,SH601288,0.067692414,-0.013808966
2024-04-03,SH601318,0.005626563,-0.0027100444
2024-04-03,SH601319,0.111289546,-0.0016949177
2024-04-03,SH601328,0.08444816,-0.0057106614
2024-04-03,SH601336,0.052500516,-0.006527066
2024-04-03,SH601360,0.033423707,0.021675467
2024-04-03,SH601377,0.066297814,0.01095891
2024-04-03,SH601390,0.07654367,-0.023605108
2024-04-03,SH601398,0.08754468,-0.012427449
2024-04-03,SH601600,-0.0917931,-0.017172992
2024-04-03,SH601601,0.107584044,-0.0053824186
2024-04-03,SH601607,-0.030541606,0.010147214
2024-04-03,SH601615,-0.005468715,0.0395422
2024-04-03,SH601618,0.12681383,-0.019138753
2024-04-03,SH601628,0.065094166,-0.009830713
2024-04-03,SH601633,0.090420835,0.016051292
2024-04-03,SH601658,0.04692489,-0.012237787
2024-04-03,SH601668,0.05916308,-0.015192091
2024-04-03,SH601669,0.091156974,-0.004672885
2024-04-03,SH601688,0.042243473,-0.0071467757
2024-04-03,SH601689,-0.06802854,0.03658259
2024-04-03,SH601698,-0.034292333,-0.008301377
2024-04-03,SH601699,-0.110344015,-0.016383052
2024-04-03,SH601728,0.0519364,-0.017751515
2024-04-03,SH601766,0.08669177,-0.01916933
2024-04-03,SH601788,0.012967639,-0.003522873
2024-04-03,SH601799,0.031229809,-0.014872313
2024-04-03,SH601800,0.0864096,-0.023868322
2024-04-03,SH601808,-0.20395418,-0.0032007694
2024-04-03,SH601816,0.11521397,-0.011406839
2024-04-03,SH601818,-0.0056387335,0.0
2024-04-03,SH601838,0.052515917,-0.003403306
2024-04-03,SH601857,-0.06136472,-0.015042126
2024-04-03,SH601865,0.005833335,0.028990507
2024-04-03,SH601868,0.14620817,0.004504442
2024-04-03,SH601872,-0.060767025,-0.0015528202
2024-04-03,SH601877,0.014669765,0.04038775
2024-04-03,SH601878,-0.057479665,0.0027549267
2024-04-03,SH601881,-0.009584375,-0.0038313866
2024-04-03,SH601888,-0.03318215,0.001707077
2024-04-03,SH601898,-0.06781426,-0.0058027506
2024-04-03,SH601899,-0.15074354,-0.016864777
2024-04-03,SH601901,-0.07961733,0.027479053
2024-04-03,SH601916,0.10042879,0.0
2024-04-03,SH601919,0.060232293,-0.010077834
2024-04-03,SH601939,0.08205296,-0.0038535595
2024-04-03,SH601985,0.022324763,-0.029203534
2024-04-03,SH601988,0.07525575,-0.008612454
2024-04-03,SH601989,0.06500545,-0.01847291
2024-04-03,SH601995,-0.004245896,0.006012678
2024-04-03,SH601998,0.0460422,-0.0085250735
2024-04-03,SH603019,-0.004457228,-0.009157598
2024-04-03,SH603195,0.013231553,-0.010492146
2024-04-03,SH603259,-0.0248634,0.01755023
2024-04-03,SH603260,-0.005766753,0.075969815
2024-04-03,SH603288,0.012843069,0.0018379688
2024-04-03,SH603290,-0.017264985,0.043662906
2024-04-03,SH603369,0.051815026,-0.004444778
2024-04-03,SH603392,0.0038455017,0.036759734
2024-04-03,SH603486,-0.050343953,0.041263103
2024-04-03,SH603501,0.016656544,0.0073701143
2024-04-03,SH603659,-0.022934739,0.08030629
2024-04-03,SH603799,0.045270495,0.035842776
2024-04-03,SH603806,-0.04184846,0.0074898005
2024-04-03,SH603833,-0.12541974,0.003170371
2024-04-03,SH603899,0.08523577,0.0056831837
2024-04-03,SH603986,0.00258369,0.0015784502
2024-04-03,SH603993,-0.08752151,-0.018457413
2024-04-03,SH605117,-0.014972605,0.005333662
2024-04-03,SH605499,0.04153575,-0.01395613
2024-04-03,SH688008,0.017115138,0.0080554485
2024-04-03,SH688012,-0.02052474,-0.011918306
2024-04-03,SH688036,-0.032428734,0.0043349266
2024-04-03,SH688041,-0.022450779,0.024050832
2024-04-03,SH688065,-0.003499139,0.0026426315
2024-04-03,SH688111,-0.022450007,0.0017135143
2024-04-03,SH688126,-0.004889842,0.044581175
2024-04-03,SH688187,0.06574732,-0.0065965652
2024-04-03,SH688223,-0.033652995,0.024020195
2024-04-03,SH688256,-0.04240825,-0.008869588
2024-04-03,SH688271,0.0016282164,0.0055897236
2024-04-03,SH688303,-0.010760896,0.025950909
2024-04-03,SH688363,0.011470862,0.0367918
2024-04-03,SH688396,-0.008546155,0.0198915
2024-04-03,SH688561,0.013149828,0.026465654
2024-04-03,SH688599,0.009730939,0.030508518
2024-04-03,SH688981,-0.037690334,0.0044693947
2024-04-03,SZ000001,0.03677474,-0.0028752089
2024-04-03,SZ000002,-0.086796194,-0.0012520552
2024-04-03,SZ000063,-0.00052597,0.0067111254
2024-04-03,SZ000069,0.009508997,0.0037242174
2024-04-03,SZ000100,-0.13937049,-0.0155496
2024-04-03,SZ000157,0.07534683,-0.015014768
2024-04-03,SZ000166,0.09752764,-0.00582242
2024-04-03,SZ000301,0.04235682,0.010612249
2024-04-03,SZ000333,0.026969526,-0.00430429
2024-04-03,SZ000338,0.07343016,-0.012945294
2024-04-03,SZ000408,-0.12270945,-0.026467264
2024-04-03,SZ000425,0.095737875,-0.011989117
2024-04-03,SZ000538,0.023719419,-0.0029266477
2024-04-03,SZ000568,0.035712164,-0.011701763
2024-04-03,SZ000596,-0.019492313,0.011348963
2024-04-03,SZ000617,0.04799503,-0.005357623
2024-04-03,SZ000625,0.04576897,-0.0050212145
2024-04-03,SZ000651,0.04948639,-0.03714955
2024-04-03,SZ000661,0.02315753,0.014481306
2024-04-03,SZ000708,-0.041580256,-0.027890325
2024-04-03,SZ000725,0.026401568,-0.004321575
2024-04-03,SZ000733,-0.052939348,-0.0045261383
2024-04-03,SZ000768,-0.029530715,0.0043588877
2024-04-03,SZ000776,-0.0022479072,0.0061541796
2024-04-03,SZ000786,0.07476218,-0.003687501
2024-04-03,SZ000792,0.024057142,0.017228842
2024-04-03,SZ000800,0.012128934,0.0
2024-04-03,SZ000858,0.04222825,-0.005500734
2024-04-03,SZ000876,0.01034797,0.004120469
2024-04-03,SZ000877,0.044562038,0.0029621124
2024-04-03,SZ000895,0.07146178,-0.0070996284
2024-04-03,SZ000938,0.010473188,-0.011670172
2024-04-03,SZ000963,-0.08543067,0.024727345
2024-04-03,SZ000977,-0.07976116,-0.03341043
2024-04-03,SZ000983,-0.08440071,0.026816487
2024-04-03,SZ000999,0.020679086,0.022913218
2024-04-03,SZ001289,-0.008180015,-0.012207985
2024-04-03,SZ001979,0.031287927,-0.023017883
2024-04-03,SZ002001,0.06408211,-0.006523311
2024-04-03,SZ002007,-0.007081799,0.011199832
2024-04-03,SZ002027,0.0020449273,0.008658886
2024-04-03,SZ002049,0.017276619,0.009717107
2024-04-03,SZ002050,-0.043191575,0.0059968233
2024-04-03,SZ002074,-0.032691546,0.048839808
2024-04-03,SZ002129,0.01398566,0.02874875
2024-04-03,SZ002142,0.051943805,-0.004312098
2024-04-03,SZ002179,-0.005610157,-0.005372703
2024-04-03,SZ002180,-0.0043664128,0.016046047
2024-04-03,SZ002202,0.10950626,0.019561052
2024-04-03,SZ002230,0.03547238,0.0034022331
2024-04-03,SZ002236,0.007930126,0.008826494
2024-04-03,SZ002241,0.03254649,0.017067432
2024-04-03,SZ002252,0.019696124,0.013115525
2024-04-03,SZ002271,0.01803986,0.023181796
2024-04-03,SZ002304,0.027974531,0.011806011
2024-04-03,SZ002311,0.0070193745,-0.0063537955
2024-04-03,SZ002352,-0.009709127,0.00057029724
2024-04-03,SZ002371,0.021991856,-0.0037020445
2024-04-03,SZ002410,0.009495735,0.019147754
2024-04-03,SZ002415,0.003333822,0.0076013803
2024-04-03,SZ002459,-0.07051839,0.017820835
2024-04-03,SZ002460,0.03886655,0.05981922
2024-04-03,SZ002466,0.010852814,0.039436102
2024-04-03,SZ002475,0.036337916,0.014619827
2024-04-03,SZ002493,0.07623418,-0.011561692
2024-04-03,SZ002555,-0.002719745,0.012361288
2024-04-03,SZ002594,0.029552884,0.0004144907
2024-04-03,SZ002601,-0.0069810264,-0.003531456
2024-04-03,SZ002603,0.0021838658,0.015537024
2024-04-03,SZ002648,0.02994255,-0.0020881295
2024-04-03,SZ002709,-0.019653492,0.09993589
2024-04-03,SZ002714,-0.025171299,-0.0115920305
2024-04-03,SZ002736,0.111912355,-0.008490562
2024-04-03,SZ002812,0.05009858,0.06430948
2024-04-03,SZ002821,-0.004336469,0.025627851
2024-04-03,SZ002841,0.010989655,0.0012222528
2024-04-03,SZ002916,-0.0007598959,-0.0036511421
2024-04-03,SZ002920,-0.14039624,-0.018489182
2024-04-03,SZ002938,-0.014151491,0.013941646
2024-04-03,SZ003816,0.016670547,-0.017391324
2024-04-03,SZ300014,0.016652916,0.039624453
2024-04-03,SZ300015,0.000250604,0.025216818
2024-04-03,SZ300033,-0.016438257,0.0041815042
2024-04-03,SZ300059,-0.007651314,0.006387472
2024-04-03,SZ300122,0.016681112,0.023367643
2024-04-03,SZ300124,0.007057838,-0.021326244
2024-04-03,SZ300142,-0.0021432415,0.023952961
2024-04-03,SZ300223,-0.027786251,0.019241452
2024-04-03,SZ300274,-0.0019472018,-0.012074888
2024-04-03,SZ300308,0.011969324,0.0020672083
2024-04-03,SZ300316,0.003556259,0.021026134
2024-04-03,SZ300347,0.015595093,0.082325935
2024-04-03,SZ300408,0.027172375,0.021401405
2024-04-03,SZ300413,0.022061516,0.020812988
2024-04-03,SZ300433,-0.064499855,-0.003610611
2024-04-03,SZ300450,0.019497357,0.040218353
2024-04-03,SZ300454,-0.04380898,0.033918977
2024-04-03,SZ300496,0.029754043,0.0043046474
2024-04-03,SZ300498,-0.03624189,-0.018942118
2024-04-03,SZ300628,0.027052727,0.0017449856
2024-04-03,SZ300661,0.008093864,0.018115044
2024-04-03,SZ300750,0.06564395,0.0071918964
2024-04-03,SZ300751,-0.0058352537,0.015423059
2024-04-03,SZ300759,-0.00626266,0.0362221
2024-04-03,SZ300760,0.021618642,0.011031389
2024-04-03,SZ300763,0.043473803,0.012099385
2024-04-03,SZ300782,0.0015650988,0.0027114153
2024-04-03,SZ300896,-0.02926036,0.025228262
2024-04-03,SZ300919,0.054548606,0.08667529
2024-04-03,SZ300957,0.0028968677,0.037101865
2024-04-03,SZ300979,-0.05119235,0.007698059
2024-04-03,SZ300999,0.045786392,-0.0019248724
2024-04-03,SZ301269,0.0187627,0.0027401447
2024-04-08,SH600000,0.052433785,0.0014185905
2024-04-08,SH600009,0.04379342,-0.0018997788
2024-04-08,SH600010,0.06346429,-0.040830433
2024-04-08,SH600011,-0.046744727,0.0010248423
2024-04-08,SH600015,0.035321698,0.006157279
2024-04-08,SH600016,0.031210199,-0.0025105476
2024-04-08,SH600018,0.13226515,0.0
2024-04-08,SH600019,0.04251504,0.0
2024-04-08,SH600023,-0.028296307,-0.008237302
2024-04-08,SH600025,0.050942224,0.011484146
2024-04-08,SH600028,0.03428472,0.0049636364
2024-04-08,SH600029,-0.0036010928,0.0052247047
2024-04-08,SH600030,-0.0034628585,-0.027498305
2024-04-08,SH600031,-0.031690333,0.020578265
2024-04-08,SH600036,0.05315589,0.005579591
2024-04-08,SH600039,0.10025779,-0.011707246
2024-04-08,SH600048,-0.011139754,-0.042436123
2024-04-08,SH600050,0.021958757,-0.011235952
2024-04-08,SH600061,-0.06401341,-0.020850897
2024-04-08,SH600085,0.012660183,0.008668542
2024-04-08,SH600089,0.018119723,-0.013088584
2024-04-08,SH600104,0.02140905,-0.0012817979
2024-04-08,SH600111,0.106602035,-0.04166287
2024-04-08,SH600115,-0.06381935,0.0
2024-04-08,SH600132,-0.00834563,-0.0020703673
2024-04-08,SH600150,-0.04860265,-0.0063709617
2024-04-08,SH600176,-0.0059070513,-0.015601695
2024-04-08,SH600183,-0.015488967,-0.041179717
2024-04-08,SH600188,-0.050959818,0.020951629
2024-04-08,SH600196,-0.039374515,-0.015800536
2024-04-08,SH600219,0.076393366,0.0030372143
2024-04-08,SH600233,0.047090847,0.03077662
2024-04-08,SH600276,0.03928712,-0.0019732118
2024-04-08,SH600309,-0.02845056,0.0059838295
2024-04-08,SH600332,-0.000601843,-0.006221831
2024-04-08,SH600346,0.13325365,0.018692136
2024-04-08,SH600362,-0.0063624457,0.03564036
2024-04-08,SH600372,-0.051211454,-0.013112903
2024-04-08,SH600406,0.006177932,-0.008025169
2024-04-08,SH600426,0.029570147,0.0122561455
2024-04-08,SH600436,-0.054713257,-0.011797309
2024-04-08,SH600438,-0.049313925,-0.019604564
2024-04-08,SH600460,-0.039033648,-0.031041503
2024-04-08,SH600489,-0.061832197,0.009692192
2024-04-08,SH600515,-0.00033566728,-0.017361104
2024-04-08,SH600519,-0.054382734,-0.008566976
2024-04-08,SH600547,-0.06844779,0.007981062
2024-04-08,SH600570,-0.10317904,-0.030678153
2024-04-08,SH600584,-0.009704493,-0.03967011
2024-04-08,SH600585,0.020107903,-0.015809357
2024-04-08,SH600588,-0.103248,-0.026723921
2024-04-08,SH600600,-0.009069338,-0.02226746
2024-04-08,SH600606,-0.0023486353,-0.02115208
2024-04-08,SH600660,-0.015383683,0.00520885
2024-04-08,SH600674,0.10617374,0.013212681
2024-04-08,SH600690,0.09856856,0.00268054
2024-04-08,SH600732,-0.05572454,0.02971673
2024-04-08,SH600741,0.052954644,-0.0011547208
2024-04-08,SH600745,-0.044603232,-0.036089838
2024-04-08,SH600754,0.013450395,0.03984487
2024-04-08,SH600760,-0.0072247386,-0.017647564
2024-04-08,SH600795,0.108452514,0.0019370317
2024-04-08,SH600803,0.03742799,0.017449617
2024-04-08,SH600809,-0.052007716,-0.0032200217
2024-04-08,SH600837,-0.052778367,-0.0142733455
2024-04-08,SH600845,-0.01711442,0.003352046
2024-04-08,SH600875,-0.03191433,-0.005735755
2024-04-08,SH600886,0.11190296,0.021869421
2024-04-08,SH600887,-0.0006516576,-0.0062139034
2024-04-08,SH600893,-0.013695009,-0.009524643
2024-04-08,SH600900,0.11453006,0.019163966
2024-04-08,SH600905,0.052083958,0.0
2024-04-08,SH600918,-0.032715462,-0.01832062
2024-04-08,SH600919,0.05738223,-0.0034813285
2024-04-08,SH600926,0.061755322,0.0026158094
2024-04-08,SH600938,0.062745124,0.004960656
2024-04-08,SH600941,0.0703701,-0.0007740259
2024-04-08,SH600958,-0.025871273,-0.009287894
2024-04-08,SH600989,0.06877858,0.0032051802
2024-04-08,SH600999,0.0073098317,-0.019675553
2024-04-08,SH601006,0.07278488,0.0039840937
2024-04-08,SH601009,0.04515254,-0.0054318905
2024-04-08,SH601012,-0.03339646,-0.025432289
2024-04-08,SH601021,0.037901476,0.027875781
2024-04-08,SH601059,-0.024820484,-0.027572334
2024-04-08,SH601066,-0.068042666,-0.0039011836
2024-04-08,SH601088,0.004949674,0.01112175
2024-04-08,SH601100,-0.036511987,0.011882663
2024-04-08,SH601111,0.014426734,0.010638356
2024-04-08,SH601117,0.021092214,-0.012165487
2024-04-08,SH601138,0.03108985,-0.036378264
2024-04-08,SH601155,0.01632233,-0.027102172
2024-04-08,SH601166,0.022150017,0.016800284
2024-04-08,SH601169,0.021648858,-0.0015791059
2024-04-08,SH601186,0.040930353,-0.012269914
2024-04-08,SH601211,-0.0013744608,-0.01457727
2024-04-08,SH601225,0.01935849,0.013248444
2024-04-08,SH601229,0.04124196,0.0027347803
2024-04-08,SH601236,-0.006735321,-0.018404841
2024-04-08,SH601238,-0.06875009,0.021591544
2024-04-08,SH601288,0.039488018,0.0023337603
2024-04-08,SH601318,0.005900517,-0.02270341
2024-04-08,SH601319,0.06459765,-0.015280187
2024-04-08,SH601328,0.05905687,0.008934259
2024-04-08,SH601336,0.011296421,-0.026005983
2024-04-08,SH601360,-0.030975,-0.032110095
2024-04-08,SH601377,-0.011157926,-0.019647658
2024-04-08,SH601390,0.028435383,-0.008791208
2024-04-08,SH601398,0.058791183,0.0016778708
