datetime,instrument,pred,label
2024-01-03,SZ002371,0.0053541083,-0.008971989
2024-01-03,SZ002410,-0.11429992,-0.006934464
2024-01-03,SZ002415,-0.076917455,-0.0045993924
2024-01-03,SZ002459,-0.119959,-0.02679795
2024-01-03,SZ002460,-0.06886074,0.030936718
2024-01-03,SZ002466,-0.06358469,0.0063546896
2024-01-03,SZ002475,-0.06905536,0.0
2024-01-03,SZ002493,0.020482877,-0.0009511113
2024-01-03,SZ002555,-0.095701545,-0.022420108
2024-01-03,SZ002594,0.063169144,-0.0017700791
2024-01-03,SZ002601,0.029407065,-0.01885879
2024-01-03,SZ002603,-0.15437436,-0.008919179
2024-01-03,SZ002648,0.022153437,0.0060060024
2024-01-03,SZ002709,-0.10840411,-0.030426443
2024-01-03,SZ002714,0.06678563,-0.012704313
2024-01-03,SZ002736,0.057127498,-0.004878044
2024-01-03,SZ002812,-0.02958204,-0.01688689
2024-01-03,SZ002821,-0.020321492,-0.027986169
2024-01-03,SZ002841,-0.11730142,-0.020761251
2024-01-03,SZ002916,-0.01931627,-0.0065745115
2024-01-03,SZ002920,-0.13419178,-0.0079010725
2024-01-03,SZ002938,-0.024298936,-0.025762081
2024-01-03,SZ003816,0.05645969,-0.0027173162
2024-01-03,SZ300014,-0.04118214,-0.0027827024
2024-01-03,SZ300015,-0.16148649,-0.02368778
2024-01-03,SZ300033,-0.039462432,-0.025524855
2024-01-03,SZ300059,0.012219973,-0.01336956
2024-01-03,SZ300122,-0.0049987715,-0.025885701
2024-01-03,SZ300124,-0.024428358,-0.007442653
2024-01-03,SZ300142,-0.06365082,-0.00532341
2024-01-03,SZ300223,-0.08791901,-0.012256086
2024-01-03,SZ300274,-0.092051,-0.030360103
2024-01-03,SZ300308,-0.06478585,-0.03816825
2024-01-03,SZ300316,-0.06623493,-0.035296977
2024-01-03,SZ300347,-0.13060784,-0.011696637
2024-01-03,SZ300408,-0.03247802,-0.0073774457
2024-01-03,SZ300413,-0.17878234,-0.03412497
2024-01-03,SZ300433,-0.0011697263,-0.016682506
2024-01-03,SZ300450,-0.04163459,-0.013030291
2024-01-03,SZ300454,-0.04380559,-0.00089645386
2024-01-03,SZ300496,-0.056787744,-0.019400597
2024-01-03,SZ300498,0.07973733,0.0014609098
2024-01-03,SZ300628,-0.033907305,-0.021379888
2024-01-03,SZ300661,-0.098749086,0.0037112236
2024-01-03,SZ300750,-0.016515832,-0.0019964576
2024-01-03,SZ300751,-0.11302169,-0.023807824
2024-01-03,SZ300759,-0.03310311,-0.008081138
2024-01-03,SZ300760,0.059457913,-0.0074275136
2024-01-03,SZ300763,-0.09300802,-0.023391604
2024-01-03,SZ300782,-0.067440085,-0.0062091947
2024-01-03,SZ300896,-0.08704348,-0.017941296
2024-01-03,SZ300919,-0.013788009,-0.019493937
2024-01-03,SZ300957,0.013691902,-0.0064655542
2024-01-03,SZ300979,0.01983807,-0.0049260855
2024-01-03,SZ300999,0.057724517,-0.015735924
2024-01-03,SZ301269,0.072169594,-0.016088188
2024-01-04,SH600000,0.089835525,-0.013490081
2024-01-04,SH600009,-0.0139523,-0.01781094
2024-01-04,SH600010,0.11341104,-0.014154851
2024-01-04,SH600011,-0.022514975,0.012001991
2024-01-04,SH600015,0.08995717,-0.0018610358
2024-01-04,SH600016,0.07966497,-0.013113737
2024-01-04,SH600018,0.10903351,-0.00249058
2024-01-04,SH600019,0.092927724,-0.0046082735
2024-01-04,SH600023,-0.02278821,-0.009803951
2024-01-04,SH600025,0.0654139,-0.0095329285
2024-01-04,SH600028,0.04986763,-0.009028375
2024-01-04,SH600029,0.025125507,-0.014736831
2024-01-04,SH600030,0.045751046,-0.018684804
2024-01-04,SH600031,0.094478235,-0.011927009
2024-01-04,SH600036,0.05338076,-0.0056916475
2024-01-04,SH600039,0.077282906,-0.003919482
2024-01-04,SH600048,-0.0164322,-0.012003899
2024-01-04,SH600050,0.05741674,-0.013550222
2024-01-04,SH600061,0.012685398,-0.0182634
2024-01-04,SH600085,-0.0065924358,-0.006312132
2024-01-04,SH600089,0.094780296,0.0021589994
2024-01-04,SH600104,0.06910567,-0.016452014
2024-01-04,SH600111,0.11343664,-0.020573258
2024-01-04,SH600115,-0.014216455,-0.017341077
2024-01-04,SH600132,-0.016478688,-0.01066792
2024-01-04,SH600150,0.007887606,-0.0023525357
2024-01-04,SH600176,0.03787214,-0.01692003
2024-01-04,SH600183,-0.048198298,-0.02592659
2024-01-04,SH600188,0.044518866,-0.019609213
2024-01-04,SH600196,0.052862108,-0.013869703
2024-01-04,SH600219,0.094989926,-0.010435641
2024-01-04,SH600233,0.02311277,-0.031710863
2024-01-04,SH600276,0.009061484,-0.020023406
2024-01-04,SH600309,0.023544801,-0.020876229
2024-01-04,SH600332,0.068009526,-0.010745764
2024-01-04,SH600346,0.077362806,-0.011457264
2024-01-04,SH600362,0.09550257,0.0016307831
2024-01-04,SH600372,0.07138221,-0.016171038
2024-01-04,SH600406,0.05933223,-0.012165308
2024-01-04,SH600426,0.027919231,-0.023902237
2024-01-04,SH600436,-0.001871068,-0.013366461
2024-01-04,SH600438,0.080836736,-0.0016456842
2024-01-04,SH600460,-0.08247535,-0.022640646
2024-01-04,SH600489,0.048945785,-0.01916498
2024-01-04,SH600515,0.028844284,-0.030456841
2024-01-04,SH600519,0.113150775,-0.011645377
2024-01-04,SH600547,0.04039891,-0.022759795
2024-01-04,SH600570,-0.09980155,-0.031733513
2024-01-04,SH600584,-0.10560298,-0.030732512
2024-01-04,SH600585,0.10190422,-0.002288878
2024-01-04,SH600588,-0.027253509,-0.044264972
2024-01-04,SH600600,0.04697984,-0.019572735
2024-01-04,SH600606,0.06751678,-0.022027135
2024-01-04,SH600660,0.054019473,0.008614898
2024-01-04,SH600674,0.08684398,-0.0013145208
2024-01-04,SH600690,0.062186927,-0.010285497
2024-01-04,SH600732,-0.10326289,-0.011153758
2024-01-04,SH600741,0.040640544,-0.0037366748
2024-01-04,SH600745,-0.059878204,-0.01998812
2024-01-04,SH600754,-0.019946257,-0.015301645
2024-01-04,SH600760,0.023442037,-0.035502493
2024-01-04,SH600795,-0.019953815,-0.013823152
2024-01-04,SH600803,0.0037429035,0.0005251169
2024-01-04,SH600809,-0.033256024,-0.007941544
2024-01-04,SH600837,0.06973812,-0.0109068155
2024-01-04,SH600845,0.0068203583,-0.016710997
2024-01-04,SH600875,0.044308927,-0.00841248
2024-01-04,SH600886,0.06972124,-0.002228558
2024-01-04,SH600887,0.056765173,0.0011453629
2024-01-04,SH600893,0.087784395,-0.017360866
2024-01-04,SH600900,0.08896129,-0.005936086
2024-01-04,SH600905,0.0830358,-0.013483226
2024-01-04,SH600918,0.04972302,-0.017492712
2024-01-04,SH600919,0.1134924,0.0
2024-01-04,SH600926,0.06549521,-0.016764522
2024-01-04,SH600938,-0.027051691,-0.00040113926
2024-01-04,SH600941,-0.015826102,0.0013754368
2024-01-04,SH600958,0.061209053,-0.016898632
2024-01-04,SH600989,0.09860811,0.0
2024-01-04,SH600999,0.089421794,-0.021344721
2024-01-04,SH601006,0.09760747,0.0028620958
2024-01-04,SH601009,0.09848828,-0.009419858
2024-01-04,SH601012,-0.0264966,0.0014027357
2024-01-04,SH601021,0.077670276,-0.01691842
2024-01-04,SH601059,-0.08618948,-0.011150241
2024-01-04,SH601066,-0.049199834,-0.019917011
2024-01-04,SH601088,0.047187395,0.005963683
2024-01-04,SH601100,0.015534189,-0.015599966
2024-01-04,SH601111,-0.021709828,-0.01865673
2024-01-04,SH601117,0.116162315,-0.020356238
2024-01-04,SH601138,-0.08704317,-0.016633391
2024-01-04,SH601155,0.009882728,-0.02074927
2024-01-04,SH601166,-0.08826415,-0.0074409246
2024-01-04,SH601169,0.09567733,0.0
2024-01-04,SH601186,0.10734201,-0.022030592
2024-01-04,SH601211,0.1066438,-0.013785839
2024-01-04,SH601225,-0.0640433,0.005841136
2024-01-04,SH601229,0.11937598,-0.0050658584
2024-01-04,SH601236,0.06918067,-0.01880145
2024-01-04,SH601238,0.052047133,-0.019880772
2024-01-04,SH601288,0.04383389,-0.002677381
2024-01-04,SH601318,0.066927604,-0.013352513
2024-01-04,SH601319,0.07810256,-0.025974035
2024-01-04,SH601328,0.10490604,-0.002812922
2024-01-04,SH601336,0.08819242,-0.022991538
2024-01-04,SH601360,-0.11139392,-0.025841355
2024-01-04,SH601377,0.07343238,-0.015635252
2024-01-04,SH601390,0.06673552,-0.017105222
2024-01-04,SH601398,0.08617709,0.0018365383
2024-01-04,SH601600,0.087344304,0.0
2024-01-04,SH601601,0.042054143,-0.0136425495
2024-01-04,SH601607,0.060663946,-0.007202685
2024-01-04,SH601615,0.06429736,-0.01614207
2024-01-04,SH601618,0.11617668,-0.02094239
2024-01-04,SH601628,-0.05859584,-0.020683706
2024-01-04,SH601633,-0.04942215,-0.027071655
2024-01-04,SH601658,0.06744516,-0.005586624
2024-01-04,SH601668,0.08715955,-0.010689974
2024-01-04,SH601669,0.10299413,-0.01449275
2024-01-04,SH601688,0.06045328,-0.021690786
2024-01-04,SH601689,-0.029699098,-0.039792836
2024-01-04,SH601698,-0.0054836646,-0.025846183
2024-01-04,SH601699,0.037796352,-0.0042842627
2024-01-04,SH601728,0.116354115,0.0016722679
2024-01-04,SH601766,0.11906983,-0.0070224404
2024-01-04,SH601788,0.07935716,-0.025898457
2024-01-04,SH601799,-0.09698926,-0.01924777
2024-01-04,SH601800,0.05505339,-0.03717822
2024-01-04,SH601808,0.050658487,-0.005665779
2024-01-04,SH601816,0.035635598,-0.018404901
2024-01-04,SH601818,0.11766195,-0.003683269
2024-01-04,SH601838,0.12302733,-0.0020618439
2024-01-04,SH601857,0.00024731085,-0.0024752617
2024-01-04,SH601865,-0.08394982,-0.018666625
2024-01-04,SH601868,0.09399743,-0.00934577
2024-01-04,SH601872,0.022062127,0.0048030615
2024-01-04,SH601877,0.0949548,-0.015829146
2024-01-04,SH601878,-0.03056454,-0.020313978
2024-01-04,SH601881,0.02723011,-0.021820903
2024-01-04,SH601888,0.013114713,-0.021013856
2024-01-04,SH601898,-0.072437055,-0.003558755
2024-01-04,SH601899,0.087923706,-0.013808966
2024-01-04,SH601901,-0.02998767,-0.018633544
2024-01-04,SH601916,0.11164796,-0.0031055808
2024-01-04,SH601919,0.008898694,-0.0048685074
2024-01-04,SH601939,0.037768275,0.001359582
2024-01-04,SH601985,-0.020498794,0.0
2024-01-04,SH601988,0.029879209,-0.0042105317
2024-01-04,SH601989,0.05139995,-0.01010102
2024-01-04,SH601995,0.0198802,-0.058934867
2024-01-04,SH601998,0.06209497,-0.019323707
2024-01-04,SH603019,-0.013772717,-0.038387418
2024-01-04,SH603195,0.071556926,-0.0163216
2024-01-04,SH603259,0.0103053115,-0.009517431
2024-01-04,SH603260,0.017609606,0.0073509216
2024-01-04,SH603288,0.05217757,-0.012601376
2024-01-04,SH603290,-0.060072716,-0.038566887
2024-01-04,SH603369,0.065357186,-0.015725672
2024-01-04,SH603392,-0.080396466,0.08275306
2024-01-04,SH603486,-0.024863796,-0.028900743
2024-01-04,SH603501,-0.11288475,-0.034306765
2024-01-04,SH603659,-0.009366466,-0.019164145
2024-01-04,SH603799,0.07004098,-0.027777731
2024-01-04,SH603806,-0.11020981,-0.010767281
2024-01-04,SH603833,-0.009418819,-0.04068774
2024-01-04,SH603899,-0.07592341,-0.0053390265
2024-01-04,SH603986,-0.03870602,-0.026221395
2024-01-04,SH603993,0.09809372,0.009184241
2024-01-04,SH605117,0.006335685,0.0501194
2024-01-04,SH605499,0.017035471,-0.016110003
2024-01-04,SH688008,-0.030841157,-0.01906097
2024-01-04,SH688012,-0.094819024,-0.04482472
2024-01-04,SH688036,0.037083693,-0.0009161234
2024-01-04,SH688041,-0.22909348,-0.046284676
2024-01-04,SH688065,0.05517503,-0.06839031
2024-01-04,SH688111,0.04447498,-0.03539014
2024-01-04,SH688126,0.033508148,-0.04880953
2024-01-04,SH688187,0.08365658,-0.028628051
2024-01-04,SH688223,-0.009984991,-0.0059031844
2024-01-04,SH688256,0.017362272,-0.024060726
2024-01-04,SH688271,-0.034977943,-0.011653662
2024-01-04,SH688303,0.08019899,-0.016518474
2024-01-04,SH688363,0.023160202,0.0006248951
2024-01-04,SH688396,0.033942457,-0.04574859
2024-01-04,SH688561,-0.02609383,-0.04591137
2024-01-04,SH688599,0.017308932,0.0
2024-01-04,SH688981,0.040774826,-0.02135235
2024-01-04,SZ000001,0.028264765,-0.012949109
2024-01-04,SZ000002,-0.04392381,-0.017017245
2024-01-04,SZ000063,-0.07234905,-0.046857536
2024-01-04,SZ000069,0.0030744057,-0.030486941
2024-01-04,SZ000100,0.05037152,0.014220953
2024-01-04,SZ000157,0.08186047,-0.007562816
2024-01-04,SZ000166,0.043786094,-0.02541101
2024-01-04,SZ000301,0.08308165,-0.008577824
2024-01-04,SZ000333,0.032192368,-0.01081574
2024-01-04,SZ000338,0.013646044,-0.012038231
2024-01-04,SZ000408,-0.07542514,0.003010869
2024-01-04,SZ000425,0.039824832,-0.00903821
2024-01-04,SZ000538,0.1043199,-0.010653615
2024-01-04,SZ000568,-0.06426588,-0.018025517
2024-01-04,SZ000596,-0.0838901,0.004614353
2024-01-04,SZ000617,0.09437665,-0.025745928
2024-01-04,SZ000625,-0.016001895,-0.0067281723
2024-01-04,SZ000651,0.06642101,-0.0024263859
2024-01-04,SZ000661,0.0015656669,-0.015587449
2024-01-04,SZ000708,0.051104367,-0.011967599
2024-01-04,SZ000725,0.060909692,0.023809552
2024-01-04,SZ000733,-0.07130804,-0.032056153
2024-01-04,SZ000768,0.05489189,-0.033503592
2024-01-04,SZ000776,0.094609365,-0.012010217
2024-01-04,SZ000786,-0.0728178,-0.0147327185
2024-01-04,SZ000792,0.08666433,-0.021404028
2024-01-04,SZ000800,6.5788627e-06,-0.0155392885
2024-01-04,SZ000858,-0.045193084,-0.023924053
2024-01-04,SZ000876,0.08575539,-0.052238822
2024-01-04,SZ000877,0.0052109323,-0.012350798
2024-01-04,SZ000895,0.115039684,-0.002259016
2024-01-04,SZ000938,-0.093379505,-0.03450197
2024-01-04,SZ000963,-0.09004825,-0.0308007
2024-01-04,SZ000977,-0.008085666,-0.01789558
2024-01-04,SZ000983,0.023437321,-0.0102059245
2024-01-04,SZ000999,-0.037955653,-0.006349504
2024-01-04,SZ001289,0.050799638,-0.022727251
2024-01-04,SZ001979,0.008998293,-0.018600523
2024-01-04,SZ002001,0.06571355,-0.019892812
2024-01-04,SZ002007,0.0012591816,-0.017390668
2024-01-04,SZ002027,0.0886113,0.016059875
2024-01-04,SZ002049,-0.08598512,-0.03248304
2024-01-04,SZ002050,0.038381554,-0.034431756
2024-01-04,SZ002074,0.008124601,-0.017987907
2024-01-04,SZ002129,-0.056936726,-0.015513122
2024-01-04,SZ002142,-0.031041868,-0.024123192
2024-01-04,SZ002179,0.114198655,-0.030447543
2024-01-04,SZ002180,-0.03239882,-0.028410196
2024-01-04,SZ002202,0.10997107,-0.011798441
2024-01-04,SZ002230,-0.100081235,-0.02271533
2024-01-04,SZ002236,-0.063774206,-0.008237898
2024-01-04,SZ002241,-0.16843452,-0.019720316
2024-01-04,SZ002252,-0.010089623,-0.038439393
2024-01-04,SZ002271,-0.013544707,-0.009473026
2024-01-04,SZ002304,-0.06516044,-0.01651287
2024-01-04,SZ002311,0.012242924,-0.03180331
2024-01-04,SZ002352,-0.09999658,0.0015587807
2024-01-04,SZ002371,0.06266464,-0.03395182
2024-01-04,SZ002410,-0.0791483,-0.031865895
2024-01-04,SZ002415,-0.09465441,-0.023130655
2024-01-04,SZ002459,-0.052877657,0.014172912
2024-01-04,SZ002460,-0.026896762,0.01643312
2024-01-04,SZ002466,0.011333726,-0.006497681
2024-01-04,SZ002475,-0.07636802,-0.036007643
2024-01-04,SZ002493,0.0068949983,-0.020436645
2024-01-04,SZ002555,0.007396618,-0.014882863
2024-01-04,SZ002594,0.0713082,-0.017023027
2024-01-04,SZ002601,0.043484412,-0.01502341
2024-01-04,SZ002603,-0.059226662,-0.019481242
2024-01-04,SZ002648,-0.0062137414,-0.022387981
2024-01-04,SZ002709,-0.009262776,-0.027029514
2024-01-04,SZ002714,0.060781255,-0.033868074
2024-01-04,SZ002736,0.043372452,-0.021568656
2024-01-04,SZ002812,0.055831756,-0.026334286
2024-01-04,SZ002821,-0.0059062727,-0.01759696
2024-01-04,SZ002841,-0.11094777,-0.027279139
2024-01-04,SZ002916,-0.04161701,-0.027660012
2024-01-04,SZ002920,-0.1125485,-0.020418584
2024-01-04,SZ002938,-0.08698454,-0.026002645
2024-01-04,SZ003816,0.04105483,0.013623953
2024-01-04,SZ300014,0.04213608,-0.008612335
2024-01-04,SZ300015,-0.11046992,0.010398269
2024-01-04,SZ300033,-0.016589597,0.03626728
2024-01-04,SZ300059,-0.041646227,-0.015820026
2024-01-04,SZ300122,-0.012375953,-0.010623872
2024-01-04,SZ300124,-0.03734656,-0.02000022
2024-01-04,SZ300142,-0.06954192,-0.02846092
2024-01-04,SZ300223,-0.07546035,-0.033679426
2024-01-04,SZ300274,-0.028969992,0.002493143
2024-01-04,SZ300308,-0.07002345,-0.012306571
2024-01-04,SZ300316,-0.011780562,-0.024256706
2024-01-04,SZ300347,-0.07611102,-0.022683918
2024-01-04,SZ300408,-0.03184163,-0.0613361
2024-01-04,SZ300413,-0.03540993,-0.025543094
2024-01-04,SZ300433,-0.05452545,-0.03696555
2024-01-04,SZ300450,-0.00047974847,-0.021867514
2024-01-04,SZ300454,-0.02068078,-0.026020646
2024-01-04,SZ300496,-0.006150119,-0.029519439
2024-01-04,SZ300498,0.053560864,-0.01628983
2024-01-04,SZ300628,-0.061485335,-0.028407097
2024-01-04,SZ300661,-0.122019514,-0.044031262
2024-01-04,SZ300750,0.014397504,-0.005964935
2024-01-04,SZ300751,-0.1101306,-0.0076530576
2024-01-04,SZ300759,-0.034489013,-0.028115034
2024-01-04,SZ300760,0.037068322,-0.01616329
2024-01-04,SZ300763,-0.025036538,-0.009682715
2024-01-04,SZ300782,-0.07194381,-0.040008485
2024-01-04,SZ300896,-0.0057857838,0.043183208
2024-01-04,SZ300919,0.029630484,-0.017978013
2024-01-04,SZ300957,-0.027867947,-0.010536075
2024-01-04,SZ300979,0.01055029,0.0
2024-01-04,SZ300999,0.04946421,-0.020376146
2024-01-04,SZ301269,0.037668806,-0.010107994
2024-01-05,SH600000,0.027279994,0.003027916
2024-01-05,SH600009,-0.033180363,0.017501354
2024-01-05,SH600010,0.11463557,0.0
2024-01-05,SH600011,0.011999574,0.011859536
2024-01-05,SH600015,-0.024918204,0.0
2024-01-05,SH600016,0.013637321,0.010630369
2024-01-05,SH600018,0.0900187,0.013732791
2024-01-05,SH600019,0.076269105,-0.002057612
2024-01-05,SH600023,0.060758747,0.002200365
2024-01-05,SH600025,0.11025775,-0.015399396
2024-01-05,SH600028,0.13297477,0.0017353296
2024-01-05,SH600029,0.008120805,0.038461566
2024-01-05,SH600030,0.01012476,0.0020430088
2024-01-05,SH600031,0.07846552,-0.0030251145
2024-01-05,SH600036,-0.02142371,0.0014311075
2024-01-05,SH600039,0.08391988,-0.0039349794
2024-01-05,SH600048,-0.042293824,0.0066353083
2024-01-05,SH600050,0.029044915,-0.028846145
2024-01-05,SH600061,-0.011517223,0.0076696873
2024-01-05,SH600085,0.09929726,-0.0046839714
2024-01-05,SH600089,0.12677816,0.010745764
2024-01-05,SH600104,0.076281115,0.0076161623
2024-01-05,SH600111,0.096016794,0.009965897
2024-01-05,SH600115,-0.009368848,0.017647147
2024-01-05,SH600132,-0.056417428,0.008942723
2024-01-05,SH600150,0.03389997,-0.0122000575
2024-01-05,SH600176,0.00961276,0.0053676367
2024-01-05,SH600183,-0.05198229,0.01874733
2024-01-05,SH600188,0.06477296,0.029822946
2024-01-05,SH600196,0.12113029,-0.0037088394
2024-01-05,SH600219,0.112776235,0.020632744
2024-01-05,SH600233,0.03403365,0.010479808
2024-01-05,SH600276,-0.053978145,0.0021896362
2024-01-05,SH600309,0.016878566,-0.017793536
2024-01-05,SH600332,0.12722532,-0.0023896694
2024-01-05,SH600346,0.12971276,0.0038392544
2024-01-05,SH600362,0.15732867,0.022142649
2024-01-05,SH600372,0.08204699,-0.009809196
2024-01-05,SH600406,0.11191606,-0.004101932
2024-01-05,SH600426,0.09982169,0.0048974752
2024-01-05,SH600436,0.021084582,-0.022292614
2024-01-05,SH600438,0.05187195,0.025035262
2024-01-05,SH600460,-0.07047963,0.0048395395
2024-01-05,SH600489,0.13466501,-0.012323737
2024-01-05,SH600515,-0.0015570801,0.011343837
2024-01-05,SH600519,0.0768967,-0.0018184781
2024-01-05,SH600547,0.03563559,0.0026803017
2024-01-05,SH600570,-0.053053237,-0.0011970401
2024-01-05,SH600584,-0.108035974,-0.0050063133
2024-01-05,SH600585,0.017338606,0.0
2024-01-05,SH600588,-0.044852663,-0.028547883
2024-01-05,SH600600,-0.002823718,0.004075885
2024-01-05,SH600606,0.03629575,0.009003878
2024-01-05,SH600660,0.05525376,-0.012681365
2024-01-05,SH600674,0.11894238,-0.010622025
2024-01-05,SH600690,0.0077943187,0.010392427
2024-01-05,SH600732,0.01591746,0.061992407
2024-01-05,SH600741,0.009187764,0.011240363
2024-01-05,SH600745,-0.009697307,0.0038619041
2024-01-05,SH600754,0.106588185,0.026942492
2024-01-05,SH600760,-0.030214963,0.001292944
2024-01-05,SH600795,0.025568038,0.0
2024-01-05,SH600803,-0.0044293962,0.007084608
2024-01-05,SH600809,-0.065963015,-0.01170826
2024-01-05,SH600837,0.03268952,-0.008848429
2024-01-05,SH600845,0.0300277,-0.010465264
2024-01-05,SH600875,0.13579117,-0.0041331053
2024-01-05,SH600886,0.062440526,-0.004452586
2024-01-05,SH600887,0.06532174,0.006120205
2024-01-05,SH600893,0.08716712,-0.0052219033
2024-01-05,SH600900,0.10808596,-0.0025081038
2024-01-05,SH600905,0.091647476,0.0022779703
2024-01-05,SH600918,0.034847904,0.001483798
2024-01-05,SH600919,0.014880141,0.0060913563
2024-01-05,SH600926,0.051854264,0.0051151514
2024-01-05,SH600938,0.10280131,-0.0032103062
2024-01-05,SH600941,0.046576053,-0.0054025054
2024-01-05,SH600958,0.09282849,-0.016177952
2024-01-05,SH600989,0.09611211,-0.0030395389
2024-01-05,SH600999,0.0697418,-0.00072705746
2024-01-05,SH601006,0.12320477,0.0028538704
2024-01-05,SH601009,0.02041419,0.009509444
2024-01-05,SH601012,-0.006767364,0.029156208
2024-01-05,SH601021,0.033317126,0.04035008
2024-01-05,SH601059,0.0030981041,-0.02195853
2024-01-05,SH601066,-0.059191234,-0.009737492
2024-01-05,SH601088,0.06759903,0.011856675
2024-01-05,SH601100,0.0077591185,0.035819054
2024-01-05,SH601111,-0.021882575,0.02788341
2024-01-05,SH601117,0.10476229,0.0051949024
2024-01-05,SH601138,-0.106674455,0.008119106
2024-01-05,SH601155,-0.02202013,0.0023542643
2024-01-05,SH601166,-0.0030074883,-0.0013386607
2024-01-05,SH601169,0.061881088,0.004362583
2024-01-05,SH601186,0.016542815,0.003917694
2024-01-05,SH601211,0.0882929,-0.010215044
2024-01-05,SH601225,-0.005990565,0.0072590113
2024-01-05,SH601229,0.076317936,0.010183334
2024-01-05,SH601236,-0.0024380274,-0.005988002
2024-01-05,SH601238,0.04169728,0.0033806562
2024-01-05,SH601288,0.11819893,0.0
2024-01-05,SH601318,0.046863265,-0.0018289089
2024-01-05,SH601319,0.009737574,0.009523869
2024-01-05,SH601328,0.11314331,-0.0021156669
2024-01-05,SH601336,0.07641516,-0.010549068
2024-01-05,SH601360,-0.100439474,0.0024676323
2024-01-05,SH601377,0.033325214,-0.013898075
2024-01-05,SH601390,-0.03424765,0.010709405
2024-01-05,SH601398,0.12532565,0.0
