datetime,instrument,pred,label
2023-10-10,SZ002466,-0.17927755,0.0698297
2023-10-10,SZ002475,-0.0088493675,0.008798003
2023-10-10,SZ002493,-0.055519164,-0.0034279227
2023-10-10,SZ002555,0.039130047,-0.022112846
2023-10-10,SZ002594,0.026594654,0.024552941
2023-10-10,SZ002601,0.029905573,0.013276339
2023-10-10,SZ002648,-0.081231974,0.002531886
2023-10-10,SZ002709,-0.07987428,0.064915776
2023-10-10,SZ002714,0.116837524,0.010951281
2023-10-10,SZ002736,0.045051068,0.013297915
2023-10-10,SZ002756,-0.17975697,0.100014806
2023-10-10,SZ002812,-0.0934692,0.054862976
2023-10-10,SZ002821,0.12458868,-0.0042247176
2023-10-10,SZ002841,-0.003733933,0.009058833
2023-10-10,SZ002916,0.036365345,0.015036941
2023-10-10,SZ002920,-0.11614279,-0.014974058
2023-10-10,SZ002938,-0.033580735,0.0012819767
2023-10-10,SZ003816,0.05206199,0.017341018
2023-10-10,SZ300014,-0.1581581,0.04361689
2023-10-10,SZ300015,-0.04774925,-0.0053123236
2023-10-10,SZ300033,-0.09083007,0.007276416
2023-10-10,SZ300059,-0.017163008,0.009188175
2023-10-10,SZ300122,-0.17266823,0.012102723
2023-10-10,SZ300124,0.09557778,-0.009874523
2023-10-10,SZ300142,-0.096210375,0.008176684
2023-10-10,SZ300207,-0.09940356,0.0040483475
2023-10-10,SZ300223,-0.050925277,-0.004422426
2023-10-10,SZ300274,0.060539722,0.012233973
2023-10-10,SZ300316,-0.052356422,0.009128332
2023-10-10,SZ300347,-0.10833059,0.008226633
2023-10-10,SZ300408,-0.0011336058,-0.0046365857
2023-10-10,SZ300413,0.049673736,-0.013054848
2023-10-10,SZ300433,0.07051583,0.0045086145
2023-10-10,SZ300450,-0.028035656,0.030450702
2023-10-10,SZ300454,-0.10513249,-0.004045427
2023-10-10,SZ300496,-0.06202378,0.0025047064
2023-10-10,SZ300498,-0.030680694,0.00054478645
2023-10-10,SZ300601,0.061634734,-0.0043466687
2023-10-10,SZ300628,0.028232664,-0.008692801
2023-10-10,SZ300661,-0.113012716,0.011660099
2023-10-10,SZ300750,-0.008965388,0.006002903
2023-10-10,SZ300751,-0.10898581,-0.007157564
2023-10-10,SZ300759,0.05073142,0.007728815
2023-10-10,SZ300760,0.06269698,0.0072568655
2023-10-10,SZ300763,-0.12261371,0.0487684
2023-10-10,SZ300769,-0.064433396,0.0869962
2023-10-10,SZ300782,-0.18471123,0.0072836876
2023-10-10,SZ300896,-0.03428039,-0.004758179
2023-10-10,SZ300919,-0.062435545,0.039031267
2023-10-10,SZ300957,-0.061658762,0.0008351803
2023-10-10,SZ300979,-0.07794888,-0.0024408102
2023-10-10,SZ300999,-0.0009818077,0.008366942
2023-10-11,SH600000,0.07407826,-0.005589664
2023-10-11,SH600009,-0.061733544,-0.017709076
2023-10-11,SH600010,-0.053829655,0.0
2023-10-11,SH600011,-0.035073727,-0.020277262
2023-10-11,SH600015,0.10658915,0.0070512295
2023-10-11,SH600016,0.0951643,0.0
2023-10-11,SH600018,0.024984255,-0.0037595034
2023-10-11,SH600019,-0.0041250885,-0.009483635
2023-10-11,SH600025,0.12400949,0.0067567825
2023-10-11,SH600028,-0.022906907,0.0049812794
2023-10-11,SH600029,-0.05182469,-0.026137471
2023-10-11,SH600030,-0.02090624,-0.0110138655
2023-10-11,SH600031,0.028995425,-0.006479442
2023-10-11,SH600036,0.060030617,-0.013918996
2023-10-11,SH600039,0.24262084,-0.013330877
2023-10-11,SH600048,-0.021749914,-0.008764029
2023-10-11,SH600050,0.008053809,-0.009334862
2023-10-11,SH600061,-0.055668317,-0.013155878
2023-10-11,SH600085,0.027913474,-0.009098709
2023-10-11,SH600089,0.104342,-0.010067463
2023-10-11,SH600104,0.09860909,-0.0033242702
2023-10-11,SH600111,0.026876569,-0.008105636
2023-10-11,SH600115,0.07604747,-0.013289034
2023-10-11,SH600132,-0.06670073,-0.02800548
2023-10-11,SH600150,-0.0038904697,-0.026967764
2023-10-11,SH600176,0.06471476,-0.06234926
2023-10-11,SH600183,-0.055010453,0.026124954
2023-10-11,SH600188,0.08811552,0.0076323748
2023-10-11,SH600196,0.0038824975,0.0134984255
2023-10-11,SH600219,0.024263307,-0.0093817115
2023-10-11,SH600233,0.059900418,-0.03094685
2023-10-11,SH600276,-0.030811712,-0.006675184
2023-10-11,SH600309,-0.08206098,-0.0014921427
2023-10-11,SH600332,0.090108275,0.0019943714
2023-10-11,SH600346,-0.039790414,0.0
2023-10-11,SH600362,0.0022049844,-0.0143123865
2023-10-11,SH600383,0.011047691,-0.024872363
2023-10-11,SH600406,-0.0352495,-0.020797908
2023-10-11,SH600426,-0.019926742,-0.009048641
2023-10-11,SH600436,0.07008611,-0.014100552
2023-10-11,SH600438,0.033318833,-0.020060897
2023-10-11,SH600460,-0.032430932,-0.0007712245
2023-10-11,SH600519,0.04455675,-0.019596696
2023-10-11,SH600547,0.0054032803,0.0
2023-10-11,SH600570,-0.041907176,-0.0169968
2023-10-11,SH600584,-0.077153936,0.0032463074
2023-10-11,SH600585,0.059319988,-0.014844596
2023-10-11,SH600588,-0.122085,-0.013923228
2023-10-11,SH600600,-0.072858185,-0.022510886
2023-10-11,SH600606,-0.015239224,-0.015142858
2023-10-11,SH600660,0.088304974,0.0046555996
2023-10-11,SH600674,0.022085428,0.0013540983
2023-10-11,SH600690,0.024796009,-0.010317504
2023-10-11,SH600732,-0.16671786,-0.046761394
2023-10-11,SH600741,-0.0018853694,-0.00052142143
2023-10-11,SH600745,-0.0023311973,0.002768159
2023-10-11,SH600754,-0.012264162,-0.013475001
2023-10-11,SH600760,0.023081943,-0.014479458
2023-10-11,SH600763,-0.108750954,-0.0045807958
2023-10-11,SH600795,0.04848148,-0.0027242303
2023-10-11,SH600803,0.052800566,-0.0087272525
2023-10-11,SH600809,0.017337024,-0.020169914
2023-10-11,SH600837,-0.0029315501,-0.008057654
2023-10-11,SH600845,-0.056329355,-0.016919434
2023-10-11,SH600875,-0.0019243807,-0.01958096
2023-10-11,SH600884,-0.08326955,-0.014925778
2023-10-11,SH600886,0.019692324,0.0041707754
2023-10-11,SH600887,0.115721405,-0.00922662
2023-10-11,SH600893,-0.020439863,-0.022216737
2023-10-11,SH600900,0.1207965,0.005357623
2023-10-11,SH600905,0.0982721,-0.004073262
2023-10-11,SH600918,-0.005451739,-0.009722233
2023-10-11,SH600919,0.11064315,0.0
2023-10-11,SH600926,-0.026881374,-0.008092523
2023-10-11,SH600941,0.045147523,0.01068306
2023-10-11,SH600958,-0.04197967,-0.014939308
2023-10-11,SH600989,-0.025684029,0.013906479
2023-10-11,SH600999,0.04975079,-0.006515801
2023-10-11,SH601006,0.04875002,-0.0011553168
2023-10-11,SH601009,0.115563944,-0.0012091994
2023-10-11,SH601012,-0.07854909,-0.019024909
2023-10-11,SH601021,-0.035146967,-0.019320428
2023-10-11,SH601066,0.00077685714,-0.01277709
2023-10-11,SH601088,0.11744617,0.0023499727
2023-10-11,SH601100,-0.0250841,-0.00878346
2023-10-11,SH601111,-0.05123707,-0.019977808
2023-10-11,SH601117,-0.07201122,-0.024640739
2023-10-11,SH601138,-0.096292265,-0.046248257
2023-10-11,SH601155,-0.011595964,-0.009620249
2023-10-11,SH601166,0.12430692,-0.004334748
2023-10-11,SH601169,0.10498756,0.004373193
2023-10-11,SH601186,0.042087242,-0.018469691
2023-10-11,SH601211,0.00641346,-0.0065041184
2023-10-11,SH601216,-0.016760424,-0.0048207045
2023-10-11,SH601225,0.10820702,0.009530544
2023-10-11,SH601229,0.11184502,0.004484296
2023-10-11,SH601236,-0.020895556,-0.01121074
2023-10-11,SH601238,0.048086166,0.0016437769
2023-10-11,SH601288,0.021957725,0.013605356
2023-10-11,SH601318,0.0061383396,-0.009480059
2023-10-11,SH601319,-0.046783917,-0.016717315
2023-10-11,SH601328,0.136398,0.0070323944
2023-10-11,SH601336,-0.056014217,-0.007934749
2023-10-11,SH601360,-0.10762146,-0.024173617
2023-10-11,SH601377,0.063775435,-0.009200633
2023-10-11,SH601390,0.044039533,-0.021077275
2023-10-11,SH601398,0.123960905,0.010166407
2023-10-11,SH601600,0.030484624,-0.029230773
2023-10-11,SH601601,-0.024782546,0.005527258
2023-10-11,SH601607,0.061428025,0.0072232485
2023-10-11,SH601615,0.060006358,-0.02385211
2023-10-11,SH601618,0.043289408,-0.0138888955
2023-10-11,SH601628,0.009672001,-0.009963393
2023-10-11,SH601633,-0.12802285,0.0024957657
2023-10-11,SH601658,0.04950276,0.0032787323
2023-10-11,SH601668,0.09496281,-0.015625
2023-10-11,SH601669,0.07045867,-0.004398823
2023-10-11,SH601688,0.0077602416,-0.0044268966
2023-10-11,SH601689,-0.022342473,-0.07823938
2023-10-11,SH601698,-0.06291412,0.0022209883
2023-10-11,SH601699,0.10185711,0.010289431
2023-10-11,SH601728,0.030157313,0.0
2023-10-11,SH601766,0.025393814,-0.014193475
2023-10-11,SH601788,-0.021200448,-0.013598859
2023-10-11,SH601799,-0.060384117,-0.011611402
2023-10-11,SH601800,0.027514517,-0.018739343
2023-10-11,SH601808,0.09807235,0.002668023
2023-10-11,SH601816,0.012717992,-0.01744181
2023-10-11,SH601818,0.083060086,0.0035274029
2023-10-11,SH601838,0.04474307,-0.0011467338
2023-10-11,SH601857,0.06483236,0.0
2023-10-11,SH601865,-0.13223988,-0.021394074
2023-10-11,SH601868,0.107876316,-0.008657992
2023-10-11,SH601872,0.05757168,-0.008875728
2023-10-11,SH601877,0.010399401,-0.008465052
2023-10-11,SH601878,0.01704365,-0.009337127
2023-10-11,SH601881,-0.08222266,-0.016483545
2023-10-11,SH601888,-0.039889358,-0.038416862
2023-10-11,SH601898,0.09458631,-0.0017730594
2023-10-11,SH601899,0.031475052,-0.022274315
2023-10-11,SH601901,0.1260444,-0.020887673
2023-10-11,SH601919,0.08236384,-0.009538889
2023-10-11,SH601939,0.046074092,0.031944513
2023-10-11,SH601985,0.09103455,0.0011428595
2023-10-11,SH601988,0.078631304,0.021181822
2023-10-11,SH601989,0.035593517,-0.016949117
2023-10-11,SH601995,0.009886816,-0.01556319
2023-10-11,SH601998,0.083481535,0.0028436184
2023-10-11,SH603019,-0.1587453,-0.043224752
2023-10-11,SH603185,-0.0030948073,-0.018871486
2023-10-11,SH603195,0.052084386,-0.023994148
2023-10-11,SH603259,-0.051463656,0.009847879
2023-10-11,SH603260,-0.0927871,-0.017260551
2023-10-11,SH603288,-0.013751596,-0.02967745
2023-10-11,SH603290,-0.10937475,-0.016341329
2023-10-11,SH603369,0.047263235,-0.024808347
2023-10-11,SH603392,-0.12505761,-0.006138444
2023-10-11,SH603486,-0.069005996,-0.014990807
2023-10-11,SH603501,-0.0077834874,0.01014173
2023-10-11,SH603659,0.035201088,-0.031606555
2023-10-11,SH603799,-0.058237225,-0.026058674
2023-10-11,SH603806,-0.056105807,-0.0338521
2023-10-11,SH603833,-0.014361173,0.003301978
2023-10-11,SH603899,-0.036560893,-0.01258266
2023-10-11,SH603986,0.025330454,-0.010742128
2023-10-11,SH603993,0.045716003,-0.022158027
2023-10-11,SH605117,-0.15768555,-0.02753222
2023-10-11,SH605499,-0.06818518,-0.02453363
2023-10-11,SH688005,-0.099874236,-0.025273979
2023-10-11,SH688008,0.0629754,-0.007173121
2023-10-11,SH688012,-0.06876582,0.0056744814
2023-10-11,SH688036,-0.020028673,0.008043766
2023-10-11,SH688065,-0.054531977,-0.0040951967
2023-10-11,SH688111,-0.16605023,-0.032923877
2023-10-11,SH688126,-0.07481093,0.001029849
2023-10-11,SH688187,-0.053616986,-0.01574409
2023-10-11,SH688223,0.01268965,-0.023686886
2023-10-11,SH688303,0.1313688,-0.01719457
2023-10-11,SH688363,-0.04349868,-0.013638914
2023-10-11,SH688396,0.01353085,-0.008925319
2023-10-11,SH688561,-0.08150245,-0.013647199
2023-10-11,SH688599,-0.08147749,-0.025288105
2023-10-11,SH688981,-0.03495066,0.016204119
2023-10-11,SZ000001,0.048715025,-0.009902179
2023-10-11,SZ000002,-0.03575521,-0.019472241
2023-10-11,SZ000063,-0.10798651,-0.043572664
2023-10-11,SZ000069,-0.077823795,-0.0120046735
2023-10-11,SZ000100,0.010562509,0.009907603
2023-10-11,SZ000157,0.03911241,-0.008915484
2023-10-11,SZ000166,0.033595443,-0.0014880896
2023-10-11,SZ000301,-0.06945428,-0.016761899
2023-10-11,SZ000333,-0.04205109,-0.0052620173
2023-10-11,SZ000338,-0.011207864,0.00077939034
2023-10-11,SZ000408,0.012033284,-0.017541468
2023-10-11,SZ000425,0.04896032,-0.01618445
2023-10-11,SZ000538,0.017238066,-0.0011079907
2023-10-11,SZ000568,-0.051099703,-0.023002386
2023-10-11,SZ000596,0.005448699,-0.011137366
2023-10-11,SZ000617,-0.015958697,-0.02985382
2023-10-11,SZ000625,-0.044577785,-0.017022014
2023-10-11,SZ000651,0.021457084,-0.009954393
2023-10-11,SZ000661,-0.12847582,-0.0004223585
2023-10-11,SZ000708,0.01094757,-0.023294449
2023-10-11,SZ000723,0.053932503,-0.0070466995
2023-10-11,SZ000725,0.071244314,0.0075757504
2023-10-11,SZ000733,0.037980005,-0.023453355
2023-10-11,SZ000768,0.013912022,-0.030016482
2023-10-11,SZ000776,0.006112173,-0.008159101
2023-10-11,SZ000786,0.06625596,-0.0075055957
2023-10-11,SZ000792,0.025977246,-0.011796296
2023-10-11,SZ000800,0.0751227,-0.00335145
2023-10-11,SZ000858,-0.03418091,-0.013487697
2023-10-11,SZ000876,-0.037443668,-0.009330332
2023-10-11,SZ000877,-0.089511484,-0.0027207732
2023-10-11,SZ000895,0.07581274,-0.008724034
2023-10-11,SZ000938,-0.12698427,-0.024199426
2023-10-11,SZ000963,0.056190707,0.012392521
2023-10-11,SZ000977,-0.2682359,-0.044986486
2023-10-11,SZ000983,0.120485485,0.015601993
2023-10-11,SZ001289,0.06680592,0.010329485
2023-10-11,SZ001979,-0.008351803,0.008227825
2023-10-11,SZ002001,0.03430272,0.0
2023-10-11,SZ002007,0.08027397,0.006245613
2023-10-11,SZ002027,-0.11213859,-0.012279153
2023-10-11,SZ002049,-0.09225253,-0.027380824
2023-10-11,SZ002050,0.09659462,-0.028919876
2023-10-11,SZ002064,0.0032450259,-0.012653649
2023-10-11,SZ002074,-0.015752792,-0.0091382265
2023-10-11,SZ002120,-0.013060018,-0.012164295
2023-10-11,SZ002129,-0.05487053,-0.02975601
2023-10-11,SZ002142,-8.08835e-05,-0.006763816
2023-10-11,SZ002179,-0.06723638,-0.012600124
2023-10-11,SZ002180,-0.17410555,-0.0048524737
2023-10-11,SZ002202,0.07965066,-0.010748506
2023-10-11,SZ002230,-0.13031608,-0.017323732
2023-10-11,SZ002236,0.0603541,-0.019048989
2023-10-11,SZ002241,-0.20779173,-0.0010966659
2023-10-11,SZ002252,0.020057514,0.018930793
2023-10-11,SZ002271,-0.016832054,-0.020168364
2023-10-11,SZ002304,-0.028076455,-0.0352332
2023-10-11,SZ002311,0.027946845,-0.008128047
2023-10-11,SZ002352,0.044874847,-0.0021255016
2023-10-11,SZ002371,0.052097127,-0.018854976
2023-10-11,SZ002410,-0.14592497,-0.031231642
2023-10-11,SZ002414,0.04380068,0.0038198233
2023-10-11,SZ002415,0.020708114,-0.0054945946
2023-10-11,SZ002459,0.0025277138,-0.028173327
2023-10-11,SZ002460,-0.0658527,-0.019716144
2023-10-11,SZ002466,-0.048685938,-0.020736039
2023-10-11,SZ002475,-0.11739934,-0.004671395
2023-10-11,SZ002493,-0.011990443,-0.013592243
2023-10-11,SZ002555,-0.10943839,-0.012259126
2023-10-11,SZ002594,-0.0074419826,-0.016735256
2023-10-11,SZ002601,-0.06419782,0.0115811825
2023-10-11,SZ002648,0.008222237,-0.018739283
2023-10-11,SZ002709,-0.06744893,-0.015245914
2023-10-11,SZ002714,0.03860604,-0.0008389354
2023-10-11,SZ002736,0.06620303,-0.0017498136
2023-10-11,SZ002756,-0.09501581,-0.019768417
2023-10-11,SZ002812,-0.13101044,-0.026257694
2023-10-11,SZ002821,-0.19054438,0.010684371
2023-10-11,SZ002841,-0.1898499,0.009962797
2023-10-11,SZ002916,0.02016978,0.011704087
2023-10-11,SZ002920,-0.0050492734,-0.015276909
2023-10-11,SZ002938,-0.20940176,0.0046948195
2023-10-11,SZ003816,0.06318845,-0.017045438
2023-10-11,SZ300014,-0.121149644,-0.03432727
2023-10-11,SZ300015,-0.08570811,-0.024552226
2023-10-11,SZ300033,-0.1088812,-0.016910374
2023-10-11,SZ300059,-0.006053537,-0.015613556
2023-10-11,SZ300122,-0.20487952,-0.021013081
2023-10-11,SZ300124,0.004777074,-0.007398367
2023-10-11,SZ300142,-0.12418461,0.0020346642
2023-10-11,SZ300207,-0.41348526,-0.006829679
2023-10-11,SZ300223,-0.03817331,0.0018755198
2023-10-11,SZ300274,0.045699142,-0.009715378
2023-10-11,SZ300316,-0.078917846,-0.024588287
2023-10-11,SZ300347,-0.030358523,0.027202487
2023-10-11,SZ300408,0.03110081,0.016196012
2023-10-11,SZ300413,-0.033230677,-0.030321538
2023-10-11,SZ300433,-0.09044907,0.023211122
2023-10-11,SZ300450,-0.07919294,-0.034957826
2023-10-11,SZ300454,-0.12695731,-0.015479147
2023-10-11,SZ300496,-0.013643622,-0.019924104
2023-10-11,SZ300498,0.038204968,-0.009528935
2023-10-11,SZ300601,-0.10240449,0.0057299137
2023-10-11,SZ300628,0.07689884,0.0027450323
2023-10-11,SZ300661,-0.082847655,-0.013738096
2023-10-11,SZ300750,-0.018065214,-0.027229905
2023-10-11,SZ300751,-0.11629848,0.012268782
2023-10-11,SZ300759,-0.13197121,-0.013186216
2023-10-11,SZ300760,0.057191543,-0.008988142
2023-10-11,SZ300763,-0.14068139,-0.020422399
2023-10-11,SZ300769,-0.060801268,-0.013074815
2023-10-11,SZ300782,-0.0197462,0.018494368
2023-10-11,SZ300896,-0.058742344,-0.016275108
2023-10-11,SZ300919,-0.05550853,-0.014448166
2023-10-11,SZ300957,-0.12580958,-0.041931808
2023-10-11,SZ300979,-0.09704613,-0.0024468899
2023-10-11,SZ300999,0.03497667,-0.018025696
2023-10-12,SH600000,0.060144007,-0.0041704774
2023-10-12,SH600009,0.035284705,-0.011722982
2023-10-12,SH600010,0.0034500957,-0.017301023
2023-10-12,SH600011,0.027440317,-0.007859528
2023-10-12,SH600015,0.091123186,0.0015913248
2023-10-12,SH600016,0.15759513,0.008015394
2023-10-12,SH600018,0.11807276,0.006289363
2023-10-12,SH600019,-0.0063460767,-0.007978737
2023-10-12,SH600025,0.11747245,0.0089485645
2023-10-12,SH600028,-0.005488172,0.0016522408
2023-10-12,SH600029,-0.00894472,-0.004970193
2023-10-12,SH600030,0.00062027574,-0.00044250488
2023-10-12,SH600031,0.047032215,-0.016987026
2023-10-12,SH600036,0.058110654,-0.009231389
2023-10-12,SH600039,0.18255593,-0.008528113
2023-10-12,SH600048,0.037609443,-0.028123021
2023-10-12,SH600050,-0.106206395,0.0
2023-10-12,SH600061,0.037090287,-0.0029799342
2023-10-12,SH600085,0.041695416,-0.022365391
2023-10-12,SH600089,0.05905129,-0.016286552
2023-10-12,SH600104,0.03574668,0.0
2023-10-12,SH600111,0.025823593,-0.015460908
2023-10-12,SH600115,0.049933717,-0.018518507
2023-10-12,SH600132,-0.040698685,-0.017738879
2023-10-12,SH600150,-0.02578327,0.0048445463
2023-10-12,SH600176,0.069360994,-0.0030696988
2023-10-12,SH600183,-0.023828998,-0.000634253
2023-10-12,SH600188,0.010524452,0.024424195
2023-10-12,SH600196,0.03675492,-0.017066658
2023-10-12,SH600219,0.077400655,-0.00645715
2023-10-12,SH600233,0.025501385,-0.005006671
2023-10-12,SH600276,0.010240972,-0.009404659
2023-10-12,SH600309,-0.10639713,-0.007803917
2023-10-12,SH600332,0.10136776,-0.014928341
2023-10-12,SH600346,-0.0025458634,-0.009751916
2023-10-12,SH600362,0.076398,-0.0003156662
2023-10-12,SH600383,0.0115260035,-0.022381783
2023-10-12,SH600406,0.03607755,-0.015803814
2023-10-12,SH600426,0.019863874,0.002825141
2023-10-12,SH600436,0.11566374,-0.008647084
2023-10-12,SH600438,0.024849981,-0.020182073
2023-10-12,SH600460,0.019238397,-0.033002377
2023-10-12,SH600519,0.06897129,-0.012088716
2023-10-12,SH600547,-0.01821597,0.0051413774
2023-10-12,SH600570,-0.054648474,-0.022005081
2023-10-12,SH600584,-0.0075920075,-0.028515518
2023-10-12,SH600585,0.111379236,-0.0071820617
2023-10-12,SH600588,-0.04961612,-0.024113953
2023-10-12,SH600600,-0.10290039,-0.006404519
2023-10-12,SH600606,0.019998759,-0.015398979
2023-10-12,SH600660,-0.03320396,0.0030913353
2023-10-12,SH600674,0.11440527,0.0053168535
2023-10-12,SH600690,0.0067685395,-0.008685708
2023-10-12,SH600732,-0.10763889,-0.008931577
2023-10-12,SH600741,0.0498098,-0.003180921
2023-10-12,SH600745,0.122593924,-0.016563177
2023-10-12,SH600754,-0.0036213696,-0.02539444
2023-10-12,SH600760,0.10647589,-0.007554531
2023-10-12,SH600763,-0.066238075,-0.02468276
2023-10-12,SH600795,0.01049079,0.0027316809
2023-10-12,SH600803,0.053729303,0.0153416395
2023-10-12,SH600809,0.05014585,-0.015019
2023-10-12,SH600837,0.07190943,-0.006082177
2023-10-12,SH600845,0.010032728,0.004548669
2023-10-12,SH600875,-0.005991623,-0.014779329
2023-10-12,SH600884,-0.014568225,-0.023122609
2023-10-12,SH600886,0.05086407,0.01495564
2023-10-12,SH600887,0.120619245,-0.014136314
2023-10-12,SH600893,0.118010536,-0.0076571107
2023-10-12,SH600900,0.08191075,0.0016111135
2023-10-12,SH600905,0.101574466,-0.006134987
2023-10-12,SH600918,0.056500956,0.0028051138
2023-10-12,SH600919,0.12189739,0.0029069185
2023-10-12,SH600926,0.039576784,-0.010489523
2023-10-12,SH600941,-0.0055336207,0.001355052
2023-10-12,SH600958,0.06983524,-0.016113758
2023-10-12,SH600989,0.03739766,0.014339209
2023-10-12,SH600999,0.052361324,-0.0024163127
2023-10-12,SH601006,0.108454116,0.004048586
2023-10-12,SH601009,0.10692086,-0.0024212599
2023-10-12,SH601012,-0.029976375,-0.01753676
2023-10-12,SH601021,-0.05128202,-0.006852627
2023-10-12,SH601066,0.010671645,-0.005709946
2023-10-12,SH601088,0.06319995,0.021238565
2023-10-12,SH601100,0.013378009,0.012386203
2023-10-12,SH601111,0.060982108,-0.01245749
2023-10-12,SH601117,-0.013157785,-0.001052618
2023-10-12,SH601138,0.035528645,-0.026224673
2023-10-12,SH601155,0.03099636,-0.02811861
2023-10-12,SH601166,0.13977705,-0.004353583
2023-10-12,SH601169,0.10922505,-0.0019351244
2023-10-12,SH601186,0.074583374,-0.0035842657
2023-10-12,SH601211,0.09693813,0.0005456209
2023-10-12,SH601216,0.08740915,-0.0074174404
2023-10-12,SH601225,0.03383325,0.011538506
2023-10-12,SH601229,0.13209459,-0.0014881492
2023-10-12,SH601236,-0.019191913,0.0034013987
2023-10-12,SH601238,-0.01530394,-0.011487961
2023-10-12,SH601288,-0.055546522,-0.0026845932
2023-10-12,SH601318,0.016345918,-0.009196937
2023-10-12,SH601319,0.043477006,-0.0077279806
2023-10-12,SH601328,0.03531105,0.00349164
2023-10-12,SH601336,-0.08739916,0.004443407
2023-10-12,SH601360,-0.030776002,-0.018705785
2023-10-12,SH601377,0.04056944,-0.0029018521
2023-10-12,SH601390,0.015905634,0.0
2023-10-12,SH601398,0.11123702,0.0064044
2023-10-12,SH601600,-0.020141393,-0.007923961
2023-10-12,SH601601,0.03405474,-0.008575201
2023-10-12,SH601607,0.08127709,-0.02037102
