datetime,instrument,pred,label
2023-07-04,SZ002415,0.013725402,-0.011381984
2023-07-04,SZ002459,0.067464665,-0.017081201
2023-07-04,SZ002460,0.05726634,-0.017583609
2023-07-04,SZ002466,0.058022488,-0.021911085
2023-07-04,SZ002475,-0.15787418,-0.013065398
2023-07-04,SZ002493,0.076173484,-0.021802306
2023-07-04,SZ002555,0.07406812,-0.03311789
2023-07-04,SZ002594,0.10728777,0.004113674
2023-07-04,SZ002601,0.06417323,-0.019387245
2023-07-04,SZ002648,-0.05217586,-0.01326251
2023-07-04,SZ002709,-0.047364376,-0.01781243
2023-07-04,SZ002714,0.018866848,0.0021938086
2023-07-04,SZ002736,0.13159698,-0.0027548075
2023-07-04,SZ002756,0.060718518,-0.010750949
2023-07-04,SZ002812,0.022038287,-0.011372209
2023-07-04,SZ002821,0.042446278,-0.017171383
2023-07-04,SZ002841,0.017026857,0.004963875
2023-07-04,SZ002916,-0.014766648,0.022396445
2023-07-04,SZ002920,-0.12312208,0.03430128
2023-07-04,SZ002938,0.082693234,0.0066103935
2023-07-04,SZ003816,0.062272005,0.0059523582
2023-07-04,SZ300014,0.03959745,-0.025947392
2023-07-04,SZ300015,0.055263482,-0.021561623
2023-07-04,SZ300033,0.019432403,0.009242535
2023-07-04,SZ300059,0.05015325,-0.009827077
2023-07-04,SZ300122,0.026330598,-0.021762371
2023-07-04,SZ300124,-0.12197708,-0.037020385
2023-07-04,SZ300142,0.001482388,-0.019158006
2023-07-04,SZ300207,0.049635503,-0.010928452
2023-07-04,SZ300223,-0.023006344,0.01470089
2023-07-04,SZ300274,-0.040471494,-0.009537756
2023-07-04,SZ300316,0.06463974,0.00014042854
2023-07-04,SZ300347,-0.11028595,-0.022164047
2023-07-04,SZ300408,0.12823558,0.015332222
2023-07-04,SZ300413,-0.0060868915,0.00919342
2023-07-04,SZ300433,0.053939007,0.00492692
2023-07-04,SZ300450,-0.02481297,-0.010075688
2023-07-04,SZ300454,-0.03186488,-0.0094105005
2023-07-04,SZ300496,0.045051314,0.008394957
2023-07-04,SZ300498,0.001590116,0.015279651
2023-07-04,SZ300601,-0.038032074,-0.018033862
2023-07-04,SZ300628,-0.029777681,-0.008086801
2023-07-04,SZ300661,0.049847476,-0.0071569085
2023-07-04,SZ300750,0.008508295,-0.011701405
2023-07-04,SZ300751,-0.11676568,-0.024003923
2023-07-04,SZ300759,-0.0013494808,-0.017166615
2023-07-04,SZ300760,0.045700934,-0.0047804117
2023-07-04,SZ300763,-0.015208468,-0.010176778
2023-07-04,SZ300769,0.006476337,-0.016678274
2023-07-04,SZ300782,0.08430651,0.008682489
2023-07-04,SZ300896,0.042831182,-0.0032482743
2023-07-04,SZ300919,0.046242766,-0.01680535
2023-07-04,SZ300957,-0.024632128,-0.020056307
2023-07-04,SZ300979,-0.11481062,-0.00019162893
2023-07-04,SZ300999,0.114787295,-0.011977434
2023-07-05,SH600000,0.0822933,0.0013995171
2023-07-05,SH600009,0.09144826,0.0047147274
2023-07-05,SH600010,0.014617728,0.0
2023-07-05,SH600011,-0.09091529,0.004269004
2023-07-05,SH600015,0.059809998,0.009631872
2023-07-05,SH600016,0.058867328,0.008015394
2023-07-05,SH600018,0.09093627,0.016414165
2023-07-05,SH600019,0.0545502,0.0051078796
2023-07-05,SH600025,0.05893289,0.0036144257
2023-07-05,SH600028,0.018991545,0.0091359615
2023-07-05,SH600029,0.031039992,0.0138504505
2023-07-05,SH600030,0.10028116,0.0039612055
2023-07-05,SH600031,-0.05091299,0.0012072325
2023-07-05,SH600036,0.04760112,-0.008277178
2023-07-05,SH600039,0.021500641,0.0020560026
2023-07-05,SH600048,0.040085837,-0.0031001568
2023-07-05,SH600050,0.027536366,-0.015990138
2023-07-05,SH600061,0.06272512,0.011279345
2023-07-05,SH600085,0.046647258,0.0026156902
2023-07-05,SH600089,0.03034838,-0.0022782683
2023-07-05,SH600104,0.07353588,-0.0020515919
2023-07-05,SH600111,-0.042631347,-0.0023855567
2023-07-05,SH600115,0.0312646,0.0
2023-07-05,SH600132,0.03940847,-0.025461555
2023-07-05,SH600150,0.05738535,-0.0016567707
2023-07-05,SH600176,0.047377184,-0.016126394
2023-07-05,SH600183,0.04962451,-0.032875896
2023-07-05,SH600188,-0.09043689,0.035672903
2023-07-05,SH600196,0.049451068,0.0006381273
2023-07-05,SH600219,-0.0032165144,0.013256788
2023-07-05,SH600233,-0.020251056,0.004578471
2023-07-05,SH600276,-0.012663797,0.005818844
2023-07-05,SH600309,0.040823087,-0.005934119
2023-07-05,SH600332,0.027217617,0.013836026
2023-07-05,SH600346,-0.03747675,0.0020684004
2023-07-05,SH600362,0.011121731,0.0031446218
2023-07-05,SH600383,0.0016343258,-0.008454561
2023-07-05,SH600406,-0.014428962,0.0021330118
2023-07-05,SH600426,-0.07527212,0.007006049
2023-07-05,SH600436,0.01780751,-0.0032276511
2023-07-05,SH600438,0.0753877,-0.010743201
2023-07-05,SH600460,0.041843854,-0.01570332
2023-07-05,SH600519,0.04867641,-0.007604599
2023-07-05,SH600547,-0.067542724,-0.007612884
2023-07-05,SH600570,0.04008756,-0.018417776
2023-07-05,SH600584,0.05063398,-0.029938936
2023-07-05,SH600585,0.031959474,-0.004673302
2023-07-05,SH600588,0.005604593,-0.005978465
2023-07-05,SH600600,0.042899355,-0.0060992837
2023-07-05,SH600606,0.012787582,0.0
2023-07-05,SH600660,0.04281055,0.002242446
2023-07-05,SH600674,0.09046891,0.0020982027
2023-07-05,SH600690,0.05076004,0.0026323795
2023-07-05,SH600732,0.06887153,-0.015037179
2023-07-05,SH600741,0.011578288,-0.0037652254
2023-07-05,SH600745,-0.050367545,-0.017573714
2023-07-05,SH600754,0.061418027,0.0024523735
2023-07-05,SH600760,0.06845811,0.0024665594
2023-07-05,SH600763,-0.0020745546,-0.012915909
2023-07-05,SH600795,0.024115168,0.008041382
2023-07-05,SH600803,0.023687195,-0.0073874593
2023-07-05,SH600809,0.024184592,0.0008611679
2023-07-05,SH600837,0.07743631,0.016109705
2023-07-05,SH600845,0.001814818,-0.0104827285
2023-07-05,SH600875,0.027025722,0.0016599894
2023-07-05,SH600884,0.031966113,-0.0060236454
2023-07-05,SH600886,0.06637697,-0.0048669577
2023-07-05,SH600887,0.07424829,0.0020948648
2023-07-05,SH600893,0.05111473,-0.0115866065
2023-07-05,SH600900,0.05389659,0.0
2023-07-05,SH600905,0.07333495,0.0037175417
2023-07-05,SH600918,0.08002701,0.008608341
2023-07-05,SH600919,0.082060464,-0.0010132194
2023-07-05,SH600926,-0.017898591,-0.0026227236
2023-07-05,SH600941,0.0018403344,-0.010854661
2023-07-05,SH600958,0.08201361,0.017137885
2023-07-05,SH600989,0.0061065033,0.0
2023-07-05,SH600999,0.096689865,0.008090019
2023-07-05,SH601006,0.056571446,0.015748024
2023-07-05,SH601009,0.069371015,0.0012135506
2023-07-05,SH601012,0.042864967,-0.019003928
2023-07-05,SH601021,0.07044503,0.015945315
2023-07-05,SH601066,0.0810734,0.008212686
2023-07-05,SH601088,0.0070828497,0.0023714304
2023-07-05,SH601100,-0.08079865,-0.003240943
2023-07-05,SH601111,0.034379974,0.011077523
2023-07-05,SH601117,0.03709507,-0.0009727478
2023-07-05,SH601138,-0.014968876,-0.00911504
2023-07-05,SH601155,0.0008825399,-0.017825305
2023-07-05,SH601166,0.058872372,-0.0026551485
2023-07-05,SH601169,0.041925542,0.018343806
2023-07-05,SH601186,0.06462507,0.010370374
2023-07-05,SH601211,0.10932318,0.013912082
2023-07-05,SH601216,0.05944425,0.0047169924
2023-07-05,SH601225,-0.017819978,0.0011458397
2023-07-05,SH601229,0.07812832,0.0021460056
2023-07-05,SH601236,0.07400689,0.0058139563
2023-07-05,SH601238,0.04392019,-0.0076491237
2023-07-05,SH601288,0.024850955,0.0015127659
2023-07-05,SH601318,0.06607827,-0.0018957853
2023-07-05,SH601319,0.014709661,0.01088655
2023-07-05,SH601328,0.047855057,0.0
2023-07-05,SH601336,0.04492391,0.020356297
2023-07-05,SH601360,-0.014697561,-0.022239566
2023-07-05,SH601377,0.057277936,0.009774089
2023-07-05,SH601390,-0.0005125981,0.005065918
2023-07-05,SH601398,0.04732383,-0.0019980073
2023-07-05,SH601600,-0.07573721,0.07241368
2023-07-05,SH601601,0.07269812,0.0016866922
2023-07-05,SH601607,0.023771275,0.016991258
2023-07-05,SH601615,0.017558537,-0.0148233175
2023-07-05,SH601618,-0.015565528,0.00612247
2023-07-05,SH601628,0.050741356,-0.012860298
2023-07-05,SH601633,0.00069624,-0.0026337504
2023-07-05,SH601658,0.077276826,-0.0053571463
2023-07-05,SH601668,0.038583837,-0.008964896
2023-07-05,SH601669,0.014750442,0.0027662516
2023-07-05,SH601688,0.07449147,0.01691103
2023-07-05,SH601689,-0.0053928476,-0.039471567
2023-07-05,SH601698,-0.018723771,-0.032470882
2023-07-05,SH601699,0.05863591,0.0
2023-07-05,SH601728,0.007596437,-0.009478688
2023-07-05,SH601766,0.04456595,0.006872773
2023-07-05,SH601788,0.08372503,0.014442205
2023-07-05,SH601799,-0.16258675,0.0039157867
2023-07-05,SH601800,-0.06405092,-0.0006798506
2023-07-05,SH601808,0.070143625,0.0011507273
2023-07-05,SH601816,0.03062255,0.023636341
2023-07-05,SH601818,0.0702392,0.0057581663
2023-07-05,SH601838,0.08076733,0.0
2023-07-05,SH601857,-0.021324277,-0.0032705665
2023-07-05,SH601865,0.07738199,-0.027077198
2023-07-05,SH601868,0.047276974,0.008333325
2023-07-05,SH601872,0.03930008,0.012295127
2023-07-05,SH601877,0.055564746,-0.011229396
2023-07-05,SH601878,0.08486424,0.0056979656
2023-07-05,SH601881,0.04407697,0.009404421
2023-07-05,SH601888,0.09555754,-0.012150288
2023-07-05,SH601898,0.04399313,0.010840058
2023-07-05,SH601899,-0.022820588,-0.005378604
2023-07-05,SH601901,0.08467643,0.0058139563
2023-07-05,SH601919,0.055376798,0.0051413774
2023-07-05,SH601939,0.047193326,-0.0015539527
2023-07-05,SH601985,0.06641859,0.026474118
2023-07-05,SH601988,0.024464391,-0.0023640394
2023-07-05,SH601989,0.029102009,-0.0063130856
2023-07-05,SH601995,0.10363175,0.0016592741
2023-07-05,SH601998,0.009292178,0.008902073
2023-07-05,SH603019,0.0073789507,-0.040412724
2023-07-05,SH603185,0.006278554,-0.028109074
2023-07-05,SH603195,0.013602199,-0.009104967
2023-07-05,SH603259,-0.027498158,-0.0073496103
2023-07-05,SH603260,-0.03886145,-0.0062232018
2023-07-05,SH603288,0.0817159,-0.01950252
2023-07-05,SH603290,-0.002379451,-0.030086994
2023-07-05,SH603369,0.020213176,-0.0024756193
2023-07-05,SH603392,-0.004441306,-0.005911112
2023-07-05,SH603486,-0.023960568,-0.01723057
2023-07-05,SH603501,0.031609803,-0.005411029
2023-07-05,SH603659,0.067634165,0.01436162
2023-07-05,SH603799,0.007803859,-0.020121276
2023-07-05,SH603806,0.008188341,-0.027900994
2023-07-05,SH603833,0.01610101,-0.00691247
2023-07-05,SH603899,0.04855334,-0.0065094233
2023-07-05,SH603986,-0.042610236,-0.047364175
2023-07-05,SH603993,-0.03200902,-0.0057682395
2023-07-05,SH605117,-0.12007116,-0.019262671
2023-07-05,SH605499,-0.029799685,0.0005339384
2023-07-05,SH688005,0.024246868,0.0022102594
2023-07-05,SH688008,0.09813255,-0.00030976534
2023-07-05,SH688012,0.032299437,-0.008432984
2023-07-05,SH688036,0.012923552,0.020513177
2023-07-05,SH688065,0.034345973,-0.0109805465
2023-07-05,SH688111,0.05566395,-0.0050005913
2023-07-05,SH688126,0.009432944,-0.0004659891
2023-07-05,SH688187,0.0361635,-0.021860361
2023-07-05,SH688223,0.05489461,-0.033153474
2023-07-05,SH688303,0.01957563,0.0046555996
2023-07-05,SH688363,0.050494958,0.0058766603
2023-07-05,SH688396,0.0675576,0.0018545389
2023-07-05,SH688561,-0.009135792,-0.013499856
2023-07-05,SH688599,0.094575204,-0.012167275
2023-07-05,SH688981,0.0405185,-0.012399912
2023-07-05,SZ000001,0.052332327,-0.0035598874
2023-07-05,SZ000002,0.030973095,-0.007161379
2023-07-05,SZ000063,0.04106249,-0.006701231
2023-07-05,SZ000069,0.06102118,-0.0022195578
2023-07-05,SZ000100,-0.061219927,0.0146763325
2023-07-05,SZ000157,0.02779703,0.0074971914
2023-07-05,SZ000166,0.06560763,0.012987018
2023-07-05,SZ000301,0.048635,-0.005026877
2023-07-05,SZ000333,-0.066771924,-0.010635793
2023-07-05,SZ000338,0.035006262,-0.0047397614
2023-07-05,SZ000408,0.03151934,-0.0034264922
2023-07-05,SZ000425,0.027237242,-0.006066978
2023-07-05,SZ000538,0.089240074,0.003855586
2023-07-05,SZ000568,0.047160916,-0.0062532425
2023-07-05,SZ000596,0.04130041,-8.165836e-05
2023-07-05,SZ000617,0.032979704,-0.0014820099
2023-07-05,SZ000625,-0.03580521,-0.01563114
2023-07-05,SZ000651,-0.0042476617,-0.0057242513
2023-07-05,SZ000661,0.042143796,-0.0014794469
2023-07-05,SZ000708,0.025610099,-0.0075341463
2023-07-05,SZ000723,-0.12634419,-0.007833481
2023-07-05,SZ000725,0.0020953678,0.023608088
2023-07-05,SZ000733,-0.0081847515,-0.0175969
2023-07-05,SZ000768,0.061754473,0.005777478
2023-07-05,SZ000776,0.080823556,0.0039818287
2023-07-05,SZ000786,0.00035412423,-0.006031513
2023-07-05,SZ000792,0.0100874435,-0.004771054
2023-07-05,SZ000800,0.038632363,-0.004719019
2023-07-05,SZ000858,0.044878684,-0.003893435
2023-07-05,SZ000876,0.042314723,0.0050725937
2023-07-05,SZ000877,0.01469408,0.0
2023-07-05,SZ000895,0.06983596,0.0037106276
2023-07-05,SZ000938,-0.00066868216,-0.02825749
2023-07-05,SZ000963,-0.08772686,0.04610157
2023-07-05,SZ000977,0.048664853,-0.04145336
2023-07-05,SZ000983,0.01838344,0.001045227
2023-07-05,SZ001289,0.0008124057,0.016221404
2023-07-05,SZ001979,0.059071384,-0.0066465735
2023-07-05,SZ002001,0.063588366,-0.003913641
2023-07-05,SZ002007,0.043712407,-0.0036327243
2023-07-05,SZ002027,-0.08571857,-0.0015064478
2023-07-05,SZ002049,-0.110337526,-0.018360853
2023-07-05,SZ002050,0.055490427,-0.022553861
2023-07-05,SZ002064,0.059815858,-0.0029504895
2023-07-05,SZ002074,0.06420783,-0.021582127
2023-07-05,SZ002120,0.047775477,0.0031342506
2023-07-05,SZ002129,0.04708629,-0.030080557
2023-07-05,SZ002142,0.022831539,-0.0057162642
2023-07-05,SZ002179,0.0599145,-0.011663139
2023-07-05,SZ002180,0.038820464,-0.011288881
2023-07-05,SZ002202,0.09104617,-0.008298814
2023-07-05,SZ002230,0.043664776,0.021897554
2023-07-05,SZ002236,0.013725014,-0.039186418
2023-07-05,SZ002241,0.020837927,-0.009616971
2023-07-05,SZ002252,0.029980313,0.010970473
2023-07-05,SZ002271,0.017028015,-0.016638517
2023-07-05,SZ002304,0.048693947,-0.0033653975
2023-07-05,SZ002311,0.07513213,-0.0006622076
2023-07-05,SZ002352,0.09116948,0.004679084
2023-07-05,SZ002371,0.011159804,-0.016724348
2023-07-05,SZ002410,-0.011941209,-0.016229391
2023-07-05,SZ002414,0.05990964,-0.011504352
2023-07-05,SZ002415,-0.034930576,-0.017124414
2023-07-05,SZ002459,0.060559288,-0.036991835
2023-07-05,SZ002460,0.042151373,0.0
2023-07-05,SZ002466,0.02414735,-0.0101210475
2023-07-05,SZ002475,-0.030092252,0.0018092394
2023-07-05,SZ002493,-0.0074551627,-0.0034160018
2023-07-05,SZ002555,0.09073492,-0.031383336
2023-07-05,SZ002594,0.03498608,-0.013790309
2023-07-05,SZ002601,0.032036252,-0.0061674714
2023-07-05,SZ002648,-0.04526589,0.008760929
2023-07-05,SZ002709,-0.039607577,-0.0107916
2023-07-05,SZ002714,0.064536266,0.01213789
2023-07-05,SZ002736,0.09914371,0.007366419
2023-07-05,SZ002756,0.021224333,-0.0095924735
2023-07-05,SZ002812,0.038524088,-0.01309818
2023-07-05,SZ002821,0.023796719,-0.0039274693
2023-07-05,SZ002841,0.015048664,-0.020745337
2023-07-05,SZ002916,0.035324268,-0.011727393
2023-07-05,SZ002920,-0.10248076,-0.033748627
2023-07-05,SZ002938,0.03418173,-0.011674583
2023-07-05,SZ003816,0.053974688,0.014792919
2023-07-05,SZ300014,-0.0026540272,-0.02234143
2023-07-05,SZ300015,0.037954375,-0.018728256
2023-07-05,SZ300033,-0.0039017666,-0.017773032
2023-07-05,SZ300059,0.06396854,-0.0056761503
2023-07-05,SZ300122,0.050193094,-0.02107954
2023-07-05,SZ300124,-0.07068365,-0.010018349
2023-07-05,SZ300142,0.031069411,-0.016788483
2023-07-05,SZ300207,0.04254687,-0.012905538
2023-07-05,SZ300223,-0.027591525,-0.034680843
2023-07-05,SZ300274,-0.09827326,-0.02363956
2023-07-05,SZ300316,0.056036904,-0.024853349
2023-07-05,SZ300347,-0.006914206,-0.008034468
2023-07-05,SZ300408,0.064169124,-0.002974391
2023-07-05,SZ300413,-0.0012871847,-0.010656595
2023-07-05,SZ300433,0.011486052,-0.010645866
2023-07-05,SZ300450,0.055692054,-0.011592269
2023-07-05,SZ300454,-0.028366037,-0.02491486
2023-07-05,SZ300496,-0.038938694,-0.043071926
2023-07-05,SZ300498,0.03562451,0.027411938
2023-07-05,SZ300601,-0.004733188,0.0047131777
2023-07-05,SZ300628,0.030934718,-0.015154362
2023-07-05,SZ300661,0.0003179293,-0.020030558
2023-07-05,SZ300750,0.00031586364,-0.011547089
2023-07-05,SZ300751,-0.12353515,-0.013136506
2023-07-05,SZ300759,0.015241422,-0.01695782
2023-07-05,SZ300760,0.03883802,-0.011067152
2023-07-05,SZ300763,-0.033260588,-0.03274983
2023-07-05,SZ300769,-0.048008896,-0.018130243
2023-07-05,SZ300782,0.025235292,0.0039288998
2023-07-05,SZ300896,0.039059628,0.002341628
2023-07-05,SZ300919,0.033573944,-0.014046431
2023-07-05,SZ300957,0.01669618,-0.021905184
2023-07-05,SZ300979,-0.078298435,0.07089484
2023-07-05,SZ300999,0.07884345,-0.0051954985
2023-07-06,SH600000,0.0440399,0.0
2023-07-06,SH600009,0.031549007,0.012466669
2023-07-06,SH600010,-0.042289704,-0.005147934
2023-07-06,SH600011,-0.004653191,0.015727997
2023-07-06,SH600015,0.010017676,-0.0020442605
2023-07-06,SH600016,0.041412383,-0.010602176
2023-07-06,SH600018,0.054793015,-0.0037266612
2023-07-06,SH600019,0.06815553,-0.003387928
2023-07-06,SH600025,0.045898546,0.0012004375
2023-07-06,SH600028,-0.01799413,-0.016974747
2023-07-06,SH600029,-0.02556247,0.003643036
2023-07-06,SH600030,0.057998203,-0.00048315525
2023-07-06,SH600031,-0.020425841,0.005437851
2023-07-06,SH600036,-0.009640658,0.0043445826
2023-07-06,SH600039,-0.037429206,0.008049369
2023-07-06,SH600048,0.06549343,-0.007806301
2023-07-06,SH600050,-0.0064340327,-0.0024999976
2023-07-06,SH600061,0.061523743,-0.0013208389
2023-07-06,SH600085,-0.012700936,-0.022207916
2023-07-06,SH600089,0.020708943,0.017815828
2023-07-06,SH600104,0.017659629,-0.0063001513
2023-07-06,SH600111,-0.09144083,-0.009920776
2023-07-06,SH600115,-0.008068187,0.0
2023-07-06,SH600132,-0.018842017,0.014284015
2023-07-06,SH600150,0.040105462,0.0029284954
2023-07-06,SH600176,0.026823731,0.031247497
2023-07-06,SH600183,0.013202803,-0.012658238
2023-07-06,SH600188,-0.04535052,0.015104413
2023-07-06,SH600196,0.035645217,0.0042369366
2023-07-06,SH600219,0.003967,-0.009594381
2023-07-06,SH600233,-0.034704424,0.024053693
2023-07-06,SH600276,-0.0037381835,-0.016118646
2023-07-06,SH600309,0.021167079,0.022128701
2023-07-06,SH600332,-0.0040230677,-0.0027689934
2023-07-06,SH600346,-0.048032932,0.0069018602
2023-07-06,SH600362,0.03114044,0.0018808842
2023-07-06,SH600383,-0.0054389834,-0.0028421879
2023-07-06,SH600406,0.0036397204,0.0025508404
2023-07-06,SH600426,-0.063796476,-0.0012695789
2023-07-06,SH600436,-0.010440733,0.011168361
2023-07-06,SH600438,0.08466774,0.07267153
2023-07-06,SH600460,0.017617218,0.0065077543
2023-07-06,SH600519,0.029664883,0.006431937
2023-07-06,SH600547,-0.017145151,0.02173531
2023-07-06,SH600570,0.008356152,-0.02790302
2023-07-06,SH600584,0.020351138,-0.006226182
2023-07-06,SH600585,-0.016253458,0.0009087324
2023-07-06,SH600588,0.015567219,-0.0065246224
2023-07-06,SH600600,-0.011230938,0.014936566
2023-07-06,SH600606,-0.034125,0.0
2023-07-06,SH600660,0.01808959,-0.003631711
2023-07-06,SH600674,0.011611193,0.0075901747
2023-07-06,SH600690,0.020983474,0.011803389
2023-07-06,SH600732,0.040382773,0.01666832
2023-07-06,SH600741,-0.016279766,0.0059375763
2023-07-06,SH600745,-0.05880308,0.010867476
2023-07-06,SH600754,-0.01357721,0.013742924
2023-07-06,SH600760,0.061135594,0.014762878
2023-07-06,SH600763,-0.058457464,0.03788829
2023-07-06,SH600795,0.033371076,0.007977247
2023-07-06,SH600803,0.015052924,0.035740495
2023-07-06,SH600809,-0.013307411,0.016500235
2023-07-06,SH600837,0.046673365,0.002134204
2023-07-06,SH600845,0.00077183545,0.008956194
2023-07-06,SH600875,0.05507416,-0.0048061013
2023-07-06,SH600884,0.031403795,0.014829636
2023-07-06,SH600886,0.04695906,0.012210846
2023-07-06,SH600887,0.025437087,-0.010461092
2023-07-06,SH600893,0.041291032,0.0064724684
2023-07-06,SH600900,0.025342567,0.0
2023-07-06,SH600905,0.057170775,0.0018517971
2023-07-06,SH600918,0.056697026,0.0056898594
2023-07-06,SH600919,0.060461346,-0.0060851574
2023-07-06,SH600926,0.0014272276,0.0011270046
2023-07-06,SH600941,0.0029911157,-0.002076149
2023-07-06,SH600958,0.039934296,0.0
2023-07-06,SH600989,-0.013247235,0.027835846
2023-07-06,SH600999,0.06499428,-0.002093494
2023-07-06,SH601006,0.04493012,0.0029815435
2023-07-06,SH601009,0.044717744,0.00505054
2023-07-06,SH601012,0.016412642,0.08515859
2023-07-06,SH601021,0.0073798075,0.00046396255
2023-07-06,SH601066,0.059989423,0.0015516281
2023-07-06,SH601088,0.060837314,-0.0023658872
2023-07-06,SH601100,-0.1641785,-0.010823488
2023-07-06,SH601111,-0.008906037,-0.005976081
2023-07-06,SH601117,0.023665624,0.005842328
2023-07-06,SH601138,-0.022734841,0.0061326027
2023-07-06,SH601155,-0.06165158,0.0045371056
2023-07-06,SH601166,0.03545174,-0.0038032532
2023-07-06,SH601169,0.04572338,0.0046321154
2023-07-06,SH601186,0.039426766,0.009530783
2023-07-06,SH601211,0.074820675,0.0060373545
2023-07-06,SH601216,-0.014556285,0.006828904
2023-07-06,SH601225,0.00019021705,0.0030522346
2023-07-06,SH601229,0.05446876,0.0
2023-07-06,SH601236,0.043151513,0.0023121834
2023-07-06,SH601238,-0.027880965,-0.008735955
2023-07-06,SH601288,0.01620945,-0.0015105009
2023-07-06,SH601318,0.018568765,-0.0126881
2023-07-06,SH601319,0.003945619,-0.015384674
2023-07-06,SH601328,0.028499154,0.005405426
2023-07-06,SH601336,-0.004488459,-0.024729848
2023-07-06,SH601360,-0.095187105,-0.014764607
2023-07-06,SH601377,0.024381462,0.0042346716
2023-07-06,SH601390,-0.013853481,0.011088729
2023-07-06,SH601398,-0.004556751,0.0020020008
2023-07-06,SH601600,-0.06732604,-0.033762038
2023-07-06,SH601601,-0.072548226,-0.019485116
2023-07-06,SH601607,0.047363978,-0.005102515
