datetime,instrument,pred,label
2024-01-03,SZ002311,0.12864691,-0.0011678338
2024-01-03,SZ002352,-0.037071913,-0.00022268295
2024-01-03,SZ002371,0.001689069,-0.008971989
2024-01-03,SZ002410,-0.056773283,-0.006934464
2024-01-03,SZ002415,-0.041199975,-0.0045993924
2024-01-03,SZ002459,-0.114963226,-0.02679795
2024-01-03,SZ002460,-0.09663026,0.030936718
2024-01-03,SZ002466,-0.068588555,0.0063546896
2024-01-03,SZ002475,-0.02048241,0.0
2024-01-03,SZ002493,-0.03092581,-0.0009511113
2024-01-03,SZ002555,-0.14495744,-0.022420108
2024-01-03,SZ002594,0.039000157,-0.0017700791
2024-01-03,SZ002601,-0.0059314147,-0.01885879
2024-01-03,SZ002603,-0.112336345,-0.008919179
2024-01-03,SZ002648,-0.03982571,0.0060060024
2024-01-03,SZ002709,-0.13662294,-0.030426443
2024-01-03,SZ002714,0.04182772,-0.012704313
2024-01-03,SZ002736,0.058145754,-0.004878044
2024-01-03,SZ002812,-0.021457441,-0.01688689
2024-01-03,SZ002821,0.004126504,-0.027986169
2024-01-03,SZ002841,-0.06825194,-0.020761251
2024-01-03,SZ002916,0.03423994,-0.0065745115
2024-01-03,SZ002920,-0.06678523,-0.0079010725
2024-01-03,SZ002938,-0.005318962,-0.025762081
2024-01-03,SZ003816,-0.019555144,-0.0027173162
2024-01-03,SZ300014,-0.07080627,-0.0027827024
2024-01-03,SZ300015,-0.08819644,-0.02368778
2024-01-03,SZ300033,-0.08980871,-0.025524855
2024-01-03,SZ300059,0.0045624375,-0.01336956
2024-01-03,SZ300122,0.011009414,-0.025885701
2024-01-03,SZ300124,-0.02024097,-0.007442653
2024-01-03,SZ300142,-0.021639973,-0.00532341
2024-01-03,SZ300223,-0.022634696,-0.012256086
2024-01-03,SZ300274,-0.119928025,-0.030360103
2024-01-03,SZ300308,0.0016920082,-0.03816825
2024-01-03,SZ300316,-0.12513922,-0.035296977
2024-01-03,SZ300347,-0.057532385,-0.011696637
2024-01-03,SZ300408,0.031391766,-0.0073774457
2024-01-03,SZ300413,-0.17455247,-0.03412497
2024-01-03,SZ300433,0.0066324435,-0.016682506
2024-01-03,SZ300450,-0.06200134,-0.013030291
2024-01-03,SZ300454,0.00029451028,-0.00089645386
2024-01-03,SZ300496,0.016539019,-0.019400597
2024-01-03,SZ300498,0.046172574,0.0014609098
2024-01-03,SZ300628,-0.015115105,-0.021379888
2024-01-03,SZ300661,-0.017577916,0.0037112236
2024-01-03,SZ300750,0.0103588365,-0.0019964576
2024-01-03,SZ300751,-0.13260001,-0.023807824
2024-01-03,SZ300759,0.004411839,-0.008081138
2024-01-03,SZ300760,0.055873267,-0.0074275136
2024-01-03,SZ300763,-0.07514103,-0.023391604
2024-01-03,SZ300782,0.0035921596,-0.0062091947
2024-01-03,SZ300896,-0.15266621,-0.017941296
2024-01-03,SZ300919,-0.008330353,-0.019493937
2024-01-03,SZ300957,-0.041524496,-0.0064655542
2024-01-03,SZ300979,0.0018702485,-0.0049260855
2024-01-03,SZ300999,0.041269857,-0.015735924
2024-01-03,SZ301269,0.09022542,-0.016088188
2024-01-04,SH600000,0.05800079,-0.013490081
2024-01-04,SH600009,0.0051647425,-0.01781094
2024-01-04,SH600010,0.062157527,-0.014154851
2024-01-04,SH600011,-0.13013339,0.012001991
2024-01-04,SH600015,0.044289473,-0.0018610358
2024-01-04,SH600016,0.07088789,-0.013113737
2024-01-04,SH600018,0.0648303,-0.00249058
2024-01-04,SH600019,0.031413283,-0.0046082735
2024-01-04,SH600023,-0.12414822,-0.009803951
2024-01-04,SH600025,0.0026907548,-0.0095329285
2024-01-04,SH600028,-0.003634423,-0.009028375
2024-01-04,SH600029,0.027441002,-0.014736831
2024-01-04,SH600030,0.031198256,-0.018684804
2024-01-04,SH600031,0.08428369,-0.011927009
2024-01-04,SH600036,0.0026587509,-0.0056916475
2024-01-04,SH600039,0.059478484,-0.003919482
2024-01-04,SH600048,-0.0047907606,-0.012003899
2024-01-04,SH600050,0.029422112,-0.013550222
2024-01-04,SH600061,0.040556706,-0.0182634
2024-01-04,SH600085,-0.06984825,-0.006312132
2024-01-04,SH600089,0.061542463,0.0021589994
2024-01-04,SH600104,0.02117351,-0.016452014
2024-01-04,SH600111,0.103456825,-0.020573258
2024-01-04,SH600115,0.00481293,-0.017341077
2024-01-04,SH600132,0.025170334,-0.01066792
2024-01-04,SH600150,-0.036622472,-0.0023525357
2024-01-04,SH600176,0.013885185,-0.01692003
2024-01-04,SH600183,-0.00979124,-0.02592659
2024-01-04,SH600188,-0.05310951,-0.019609213
2024-01-04,SH600196,0.013085231,-0.013869703
2024-01-04,SH600219,0.047257237,-0.010435641
2024-01-04,SH600233,0.0048494525,-0.031710863
2024-01-04,SH600276,-0.021050703,-0.020023406
2024-01-04,SH600309,0.009222083,-0.020876229
2024-01-04,SH600332,0.01174888,-0.010745764
2024-01-04,SH600346,0.030831598,-0.011457264
2024-01-04,SH600362,0.07744962,0.0016307831
2024-01-04,SH600372,0.06820667,-0.016171038
2024-01-04,SH600406,-0.0037559532,-0.012165308
2024-01-04,SH600426,0.0055520833,-0.023902237
2024-01-04,SH600436,0.0027914979,-0.013366461
2024-01-04,SH600438,0.055271555,-0.0016456842
2024-01-04,SH600460,-0.018788312,-0.022640646
2024-01-04,SH600489,0.03734394,-0.01916498
2024-01-04,SH600515,0.01622539,-0.030456841
2024-01-04,SH600519,0.116571665,-0.011645377
2024-01-04,SH600547,0.01060909,-0.022759795
2024-01-04,SH600570,-0.09744564,-0.031733513
2024-01-04,SH600584,-0.07849941,-0.030732512
2024-01-04,SH600585,0.06460574,-0.002288878
2024-01-04,SH600588,-0.061918244,-0.044264972
2024-01-04,SH600600,0.07602149,-0.019572735
2024-01-04,SH600606,0.033589993,-0.022027135
2024-01-04,SH600660,0.016931292,0.008614898
2024-01-04,SH600674,0.06168199,-0.0013145208
2024-01-04,SH600690,0.0043052435,-0.010285497
2024-01-04,SH600732,-0.12135957,-0.011153758
2024-01-04,SH600741,0.025686052,-0.0037366748
2024-01-04,SH600745,-0.014285512,-0.01998812
2024-01-04,SH600754,-0.0994335,-0.015301645
2024-01-04,SH600760,0.034093086,-0.035502493
2024-01-04,SH600795,-0.080881916,-0.013823152
2024-01-04,SH600803,-0.02749179,0.0005251169
2024-01-04,SH600809,0.011033751,-0.007941544
2024-01-04,SH600837,0.061477497,-0.0109068155
2024-01-04,SH600845,0.033827424,-0.016710997
2024-01-04,SH600875,-0.0044304356,-0.00841248
2024-01-04,SH600886,0.0039903224,-0.002228558
2024-01-04,SH600887,0.07095168,0.0011453629
2024-01-04,SH600893,0.083660334,-0.017360866
2024-01-04,SH600900,0.06370075,-0.005936086
2024-01-04,SH600905,0.06075373,-0.013483226
2024-01-04,SH600918,0.06034679,-0.017492712
2024-01-04,SH600919,0.10840509,0.0
2024-01-04,SH600926,0.051283926,-0.016764522
2024-01-04,SH600938,-0.05784314,-0.00040113926
2024-01-04,SH600941,-0.06199631,0.0013754368
2024-01-04,SH600958,0.02305789,-0.016898632
2024-01-04,SH600989,0.07933891,0.0
2024-01-04,SH600999,0.07432705,-0.021344721
2024-01-04,SH601006,0.06215033,0.0028620958
2024-01-04,SH601009,0.09542312,-0.009419858
2024-01-04,SH601012,-0.04522116,0.0014027357
2024-01-04,SH601021,0.04988167,-0.01691842
2024-01-04,SH601059,-0.025709052,-0.011150241
2024-01-04,SH601066,-0.014922652,-0.019917011
2024-01-04,SH601088,-0.023568615,0.005963683
2024-01-04,SH601100,-0.036930226,-0.015599966
2024-01-04,SH601111,-0.01813259,-0.01865673
2024-01-04,SH601117,0.08875778,-0.020356238
2024-01-04,SH601138,-0.07217889,-0.016633391
2024-01-04,SH601155,0.027496446,-0.02074927
2024-01-04,SH601166,-0.068191655,-0.0074409246
2024-01-04,SH601169,0.091571525,0.0
2024-01-04,SH601186,0.0860249,-0.022030592
2024-01-04,SH601211,0.080913305,-0.013785839
2024-01-04,SH601225,-0.11957533,0.005841136
2024-01-04,SH601229,0.1201213,-0.0050658584
2024-01-04,SH601236,0.081052184,-0.01880145
2024-01-04,SH601238,0.045695107,-0.019880772
2024-01-04,SH601288,-0.012135234,-0.002677381
2024-01-04,SH601318,0.06918797,-0.013352513
2024-01-04,SH601319,0.03202348,-0.025974035
2024-01-04,SH601328,0.067885436,-0.002812922
2024-01-04,SH601336,0.034120608,-0.022991538
2024-01-04,SH601360,-0.083287895,-0.025841355
2024-01-04,SH601377,0.04757328,-0.015635252
2024-01-04,SH601390,0.02013009,-0.017105222
2024-01-04,SH601398,0.056030475,0.0018365383
2024-01-04,SH601600,0.050479643,0.0
2024-01-04,SH601601,-0.013878271,-0.0136425495
2024-01-04,SH601607,0.0062489808,-0.007202685
2024-01-04,SH601615,0.036154117,-0.01614207
2024-01-04,SH601618,0.10046777,-0.02094239
2024-01-04,SH601628,-0.04184913,-0.020683706
2024-01-04,SH601633,-0.023487564,-0.027071655
2024-01-04,SH601658,0.03363813,-0.005586624
2024-01-04,SH601668,0.06585713,-0.010689974
2024-01-04,SH601669,0.0505667,-0.01449275
2024-01-04,SH601688,0.026447423,-0.021690786
2024-01-04,SH601689,-0.015257508,-0.039792836
2024-01-04,SH601698,0.011233274,-0.025846183
2024-01-04,SH601699,-0.06675718,-0.0042842627
2024-01-04,SH601728,0.08737764,0.0016722679
2024-01-04,SH601766,0.10328807,-0.0070224404
2024-01-04,SH601788,0.06907685,-0.025898457
2024-01-04,SH601799,-0.03408778,-0.01924777
2024-01-04,SH601800,0.016947255,-0.03717822
2024-01-04,SH601808,0.03817438,-0.005665779
2024-01-04,SH601816,0.029525757,-0.018404901
2024-01-04,SH601818,0.11597651,-0.003683269
2024-01-04,SH601838,0.100809515,-0.0020618439
2024-01-04,SH601857,-0.035788145,-0.0024752617
2024-01-04,SH601865,-0.15892036,-0.018666625
2024-01-04,SH601868,0.09538086,-0.00934577
2024-01-04,SH601872,-0.06783377,0.0048030615
2024-01-04,SH601877,0.06698251,-0.015829146
2024-01-04,SH601878,0.014595777,-0.020313978
2024-01-04,SH601881,0.013433229,-0.021820903
2024-01-04,SH601888,-0.018639557,-0.021013856
2024-01-04,SH601898,-0.17117342,-0.003558755
2024-01-04,SH601899,0.061116293,-0.013808966
2024-01-04,SH601901,0.012030195,-0.018633544
2024-01-04,SH601916,0.1022436,-0.0031055808
2024-01-04,SH601919,-0.07385565,-0.0048685074
2024-01-04,SH601939,-0.0048651434,0.001359582
2024-01-04,SH601985,-0.09117641,0.0
2024-01-04,SH601988,-0.033594627,-0.0042105317
2024-01-04,SH601989,-0.0064530186,-0.01010102
2024-01-04,SH601995,0.012038235,-0.058934867
2024-01-04,SH601998,0.017660953,-0.019323707
2024-01-04,SH603019,-0.096930295,-0.038387418
2024-01-04,SH603195,0.06287864,-0.0163216
2024-01-04,SH603259,0.006054152,-0.009517431
2024-01-04,SH603260,0.023149084,0.0073509216
2024-01-04,SH603288,0.062149484,-0.012601376
2024-01-04,SH603290,-0.008963712,-0.038566887
2024-01-04,SH603369,0.06643296,-0.015725672
2024-01-04,SH603392,-0.15215982,0.08275306
2024-01-04,SH603486,-0.030925449,-0.028900743
2024-01-04,SH603501,-0.04801777,-0.034306765
2024-01-04,SH603659,0.020678341,-0.019164145
2024-01-04,SH603799,0.07237361,-0.027777731
2024-01-04,SH603806,-0.19921698,-0.010767281
2024-01-04,SH603833,-0.01438003,-0.04068774
2024-01-04,SH603899,-0.03870458,-0.0053390265
2024-01-04,SH603986,-0.014625929,-0.026221395
2024-01-04,SH603993,0.103111714,0.009184241
2024-01-04,SH605117,0.047703978,0.0501194
2024-01-04,SH605499,0.026696324,-0.016110003
2024-01-04,SH688008,-0.0063493066,-0.01906097
2024-01-04,SH688012,-0.071294785,-0.04482472
2024-01-04,SH688036,0.00749553,-0.0009161234
2024-01-04,SH688041,-0.29570773,-0.046284676
2024-01-04,SH688065,0.059007283,-0.06839031
2024-01-04,SH688111,0.04113389,-0.03539014
2024-01-04,SH688126,0.048469517,-0.04880953
2024-01-04,SH688187,0.053230323,-0.028628051
2024-01-04,SH688223,-0.0002056174,-0.0059031844
2024-01-04,SH688256,0.010663867,-0.024060726
2024-01-04,SH688271,-0.15087917,-0.011653662
2024-01-04,SH688303,0.0178385,-0.016518474
2024-01-04,SH688363,-0.012306403,0.0006248951
2024-01-04,SH688396,0.06469862,-0.04574859
2024-01-04,SH688561,0.01312568,-0.04591137
2024-01-04,SH688599,-0.021786228,0.0
2024-01-04,SH688981,0.039187852,-0.02135235
2024-01-04,SZ000001,0.04660673,-0.012949109
2024-01-04,SZ000002,-0.0075219646,-0.017017245
2024-01-04,SZ000063,-0.06252586,-0.046857536
2024-01-04,SZ000069,0.0300732,-0.030486941
2024-01-04,SZ000100,0.06263721,0.014220953
2024-01-04,SZ000157,0.052272055,-0.007562816
2024-01-04,SZ000166,0.07644975,-0.02541101
2024-01-04,SZ000301,0.061956275,-0.008577824
2024-01-04,SZ000333,0.0001196973,-0.01081574
2024-01-04,SZ000338,-0.05283702,-0.012038231
2024-01-04,SZ000408,-0.10739181,0.003010869
2024-01-04,SZ000425,0.014041979,-0.00903821
2024-01-04,SZ000538,0.07808302,-0.010653615
2024-01-04,SZ000568,-0.02655287,-0.018025517
2024-01-04,SZ000596,-0.051310197,0.004614353
2024-01-04,SZ000617,0.078619555,-0.025745928
2024-01-04,SZ000625,0.072459176,-0.0067281723
2024-01-04,SZ000651,0.0496673,-0.0024263859
2024-01-04,SZ000661,-0.045736022,-0.015587449
2024-01-04,SZ000708,-0.033399284,-0.011967599
2024-01-04,SZ000725,0.041058026,0.023809552
2024-01-04,SZ000733,-0.02564827,-0.032056153
2024-01-04,SZ000768,0.049340174,-0.033503592
2024-01-04,SZ000776,0.09256835,-0.012010217
2024-01-04,SZ000786,-0.15790284,-0.0147327185
2024-01-04,SZ000792,0.06571036,-0.021404028
2024-01-04,SZ000800,0.0045992397,-0.0155392885
2024-01-04,SZ000858,2.7924776e-05,-0.023924053
2024-01-04,SZ000876,0.045648288,-0.052238822
2024-01-04,SZ000877,0.0046799146,-0.012350798
2024-01-04,SZ000895,0.1174829,-0.002259016
2024-01-04,SZ000938,-0.0435225,-0.03450197
2024-01-04,SZ000963,-0.0976144,-0.0308007
2024-01-04,SZ000977,0.02986291,-0.01789558
2024-01-04,SZ000983,-0.0765399,-0.0102059245
2024-01-04,SZ000999,-0.08474371,-0.006349504
2024-01-04,SZ001289,0.012149017,-0.022727251
2024-01-04,SZ001979,-0.009843446,-0.018600523
2024-01-04,SZ002001,0.03976029,-0.019892812
2024-01-04,SZ002007,-0.023510147,-0.017390668
2024-01-04,SZ002027,0.046303667,0.016059875
2024-01-04,SZ002049,-0.036701977,-0.03248304
2024-01-04,SZ002050,0.00067043677,-0.034431756
2024-01-04,SZ002074,0.0073760375,-0.017987907
2024-01-04,SZ002129,-0.03959434,-0.015513122
2024-01-04,SZ002142,-0.014765259,-0.024123192
2024-01-04,SZ002179,0.10248496,-0.030447543
2024-01-04,SZ002180,0.010027148,-0.028410196
2024-01-04,SZ002202,0.07377025,-0.011798441
2024-01-04,SZ002230,-0.06953904,-0.02271533
2024-01-04,SZ002236,-0.035020843,-0.008237898
2024-01-04,SZ002241,-0.1845265,-0.019720316
2024-01-04,SZ002252,-0.044314623,-0.038439393
2024-01-04,SZ002271,-0.0019637905,-0.009473026
2024-01-04,SZ002304,-0.013012435,-0.01651287
2024-01-04,SZ002311,0.05139149,-0.03180331
2024-01-04,SZ002352,-0.04731936,0.0015587807
2024-01-04,SZ002371,0.06326978,-0.03395182
2024-01-04,SZ002410,-0.026315428,-0.031865895
2024-01-04,SZ002415,-0.06229028,-0.023130655
2024-01-04,SZ002459,-0.049509823,0.014172912
2024-01-04,SZ002460,-0.0229766,0.01643312
2024-01-04,SZ002466,0.009073291,-0.006497681
2024-01-04,SZ002475,-0.044971257,-0.036007643
2024-01-04,SZ002493,-0.06387333,-0.020436645
2024-01-04,SZ002555,-0.09527662,-0.014882863
2024-01-04,SZ002594,0.02539013,-0.017023027
2024-01-04,SZ002601,-0.00016523525,-0.01502341
2024-01-04,SZ002603,-0.06189686,-0.019481242
2024-01-04,SZ002648,-0.044644862,-0.022387981
2024-01-04,SZ002709,-0.023630254,-0.027029514
2024-01-04,SZ002714,0.021675374,-0.033868074
2024-01-04,SZ002736,0.036143348,-0.021568656
2024-01-04,SZ002812,0.09188394,-0.026334286
2024-01-04,SZ002821,0.00058342144,-0.01759696
2024-01-04,SZ002841,-0.06924167,-0.027279139
2024-01-04,SZ002916,-0.0051963367,-0.027660012
2024-01-04,SZ002920,-0.06852967,-0.020418584
2024-01-04,SZ002938,-0.07686704,-0.026002645
2024-01-04,SZ003816,-0.050474882,0.013623953
2024-01-04,SZ300014,0.017941955,-0.008612335
2024-01-04,SZ300015,-0.055683002,0.010398269
2024-01-04,SZ300033,-0.05933903,0.03626728
2024-01-04,SZ300059,0.0014637709,-0.015820026
2024-01-04,SZ300122,-0.015296575,-0.010623872
2024-01-04,SZ300124,-0.015817393,-0.02000022
2024-01-04,SZ300142,-0.037355695,-0.02846092
2024-01-04,SZ300223,-0.01384823,-0.033679426
2024-01-04,SZ300274,-0.014979735,0.002493143
2024-01-04,SZ300308,-0.025526509,-0.012306571
2024-01-04,SZ300316,-0.023796525,-0.024256706
2024-01-04,SZ300347,-0.02662478,-0.022683918
2024-01-04,SZ300408,-0.030512653,-0.0613361
2024-01-04,SZ300413,-0.04880356,-0.025543094
2024-01-04,SZ300433,-0.037833042,-0.03696555
2024-01-04,SZ300450,-0.014110263,-0.021867514
2024-01-04,SZ300454,0.021521036,-0.026020646
2024-01-04,SZ300496,0.046081055,-0.029519439
2024-01-04,SZ300498,0.038950995,-0.01628983
2024-01-04,SZ300628,-0.032069843,-0.028407097
2024-01-04,SZ300661,-0.09049945,-0.044031262
2024-01-04,SZ300750,0.034314044,-0.005964935
2024-01-04,SZ300751,-0.14576796,-0.0076530576
2024-01-04,SZ300759,-0.006602142,-0.028115034
2024-01-04,SZ300760,0.025407124,-0.01616329
2024-01-04,SZ300763,0.02172985,-0.009682715
2024-01-04,SZ300782,-0.00892809,-0.040008485
2024-01-04,SZ300896,-0.10250091,0.043183208
2024-01-04,SZ300919,0.03434881,-0.017978013
2024-01-04,SZ300957,-0.03634597,-0.010536075
2024-01-04,SZ300979,-0.03588377,0.0
2024-01-04,SZ300999,0.059164137,-0.020376146
2024-01-04,SZ301269,0.031543124,-0.010107994
2024-01-05,SH600000,-0.020010777,0.003027916
2024-01-05,SH600009,-0.02017362,0.017501354
2024-01-05,SH600010,0.063972026,0.0
2024-01-05,SH600011,-0.11635346,0.011859536
2024-01-05,SH600015,-0.110549,0.0
2024-01-05,SH600016,-0.042879507,0.010630369
2024-01-05,SH600018,0.025994185,0.013732791
2024-01-05,SH600019,0.0048114434,-0.002057612
2024-01-05,SH600023,-0.06924838,0.002200365
2024-01-05,SH600025,0.05764326,-0.015399396
2024-01-05,SH600028,0.0860328,0.0017353296
2024-01-05,SH600029,0.0058826394,0.038461566
2024-01-05,SH600030,-0.00031854585,0.0020430088
2024-01-05,SH600031,0.07893944,-0.0030251145
2024-01-05,SH600036,-0.09998305,0.0014311075
2024-01-05,SH600039,0.0491575,-0.0039349794
2024-01-05,SH600048,-0.022924796,0.0066353083
2024-01-05,SH600050,0.013560984,-0.028846145
2024-01-05,SH600061,0.0070827045,0.0076696873
2024-01-05,SH600085,0.06709327,-0.0046839714
2024-01-05,SH600089,0.09589634,0.010745764
2024-01-05,SH600104,0.032363646,0.0076161623
2024-01-05,SH600111,0.09106833,0.009965897
2024-01-05,SH600115,-0.011185151,0.017647147
2024-01-05,SH600132,0.0046230257,0.008942723
2024-01-05,SH600150,-0.011285968,-0.0122000575
2024-01-05,SH600176,-0.0011583343,0.0053676367
2024-01-05,SH600183,-0.0065807775,0.01874733
2024-01-05,SH600188,-0.094631694,0.029822946
2024-01-05,SH600196,0.08677271,-0.0037088394
2024-01-05,SH600219,0.0970197,0.020632744
2024-01-05,SH600233,0.0049003214,0.010479808
2024-01-05,SH600276,-0.08806549,0.0021896362
2024-01-05,SH600309,-0.008566752,-0.017793536
2024-01-05,SH600332,0.10078986,-0.0023896694
2024-01-05,SH600346,0.08064981,0.0038392544
2024-01-05,SH600362,0.13609868,0.022142649
2024-01-05,SH600372,0.07673445,-0.009809196
2024-01-05,SH600406,0.070849255,-0.004101932
2024-01-05,SH600426,0.049358204,0.0048974752
2024-01-05,SH600436,0.00932603,-0.022292614
2024-01-05,SH600438,0.04304938,0.025035262
2024-01-05,SH600460,-0.01683414,0.0048395395
2024-01-05,SH600489,0.08683711,-0.012323737
2024-01-05,SH600515,-0.012922052,0.011343837
2024-01-05,SH600519,0.07930975,-0.0018184781
2024-01-05,SH600547,0.018971216,0.0026803017
2024-01-05,SH600570,-0.0596312,-0.0011970401
2024-01-05,SH600584,-0.05665598,-0.0050063133
2024-01-05,SH600585,-0.040989906,0.0
2024-01-05,SH600588,-0.052562498,-0.028547883
2024-01-05,SH600600,0.02759754,0.004075885
2024-01-05,SH600606,-0.0022389628,0.009003878
2024-01-05,SH600660,0.016756047,-0.012681365
2024-01-05,SH600674,0.10823855,-0.010622025
2024-01-05,SH600690,-0.08615671,0.010392427
2024-01-05,SH600732,0.014261458,0.061992407
2024-01-05,SH600741,-0.04622598,0.011240363
2024-01-05,SH600745,0.011336822,0.0038619041
2024-01-05,SH600754,0.07229683,0.026942492
2024-01-05,SH600760,-0.067207694,0.001292944
2024-01-05,SH600795,-0.0656649,0.0
2024-01-05,SH600803,-0.0531789,0.007084608
2024-01-05,SH600809,-0.013509348,-0.01170826
2024-01-05,SH600837,0.021154955,-0.008848429
2024-01-05,SH600845,0.03571506,-0.010465264
2024-01-05,SH600875,0.10811865,-0.0041331053
2024-01-05,SH600886,-0.015715383,-0.004452586
2024-01-05,SH600887,0.04716017,0.006120205
2024-01-05,SH600893,0.081209175,-0.0052219033
2024-01-05,SH600900,0.07549975,-0.0025081038
2024-01-05,SH600905,0.05658736,0.0022779703
2024-01-05,SH600918,0.025878124,0.001483798
2024-01-05,SH600919,-0.033157006,0.0060913563
2024-01-05,SH600926,-0.05240234,0.0051151514
2024-01-05,SH600938,0.052039534,-0.0032103062
2024-01-05,SH600941,-0.030229859,-0.0054025054
2024-01-05,SH600958,0.062408775,-0.016177952
2024-01-05,SH600989,0.07573791,-0.0030395389
2024-01-05,SH600999,0.042091873,-0.00072705746
2024-01-05,SH601006,0.08104123,0.0028538704
2024-01-05,SH601009,-0.015495986,0.009509444
2024-01-05,SH601012,-0.010853779,0.029156208
2024-01-05,SH601021,-0.016641524,0.04035008
2024-01-05,SH601059,0.034170546,-0.02195853
2024-01-05,SH601066,-0.03121657,-0.009737492
2024-01-05,SH601088,-0.028563447,0.011856675
2024-01-05,SH601100,-0.030829065,0.035819054
2024-01-05,SH601111,-0.028429247,0.02788341
2024-01-05,SH601117,0.05983558,0.0051949024
2024-01-05,SH601138,-0.075364284,0.008119106
2024-01-05,SH601155,-0.028856318,0.0023542643
2024-01-05,SH601166,-0.07797425,-0.0013386607
2024-01-05,SH601169,0.027016781,0.004362583
2024-01-05,SH601186,-0.034481745,0.003917694
2024-01-05,SH601211,0.04056878,-0.010215044
2024-01-05,SH601225,-0.090167314,0.0072590113
2024-01-05,SH601229,0.039825253,0.010183334
2024-01-05,SH601236,0.03313684,-0.005988002
2024-01-05,SH601238,0.02401447,0.0033806562
2024-01-05,SH601288,0.08579328,0.0
2024-01-05,SH601318,0.032392845,-0.0018289089
2024-01-05,SH601319,-0.04183765,0.009523869
2024-01-05,SH601328,0.088543825,-0.0021156669
2024-01-05,SH601336,0.019878909,-0.010549068
2024-01-05,SH601360,-0.058765493,0.0024676323
