datetime,instrument,pred,label
2024-01-03,SZ002371,0.011411186,-0.008971989
2024-01-03,SZ002410,0.05577372,-0.006934464
2024-01-03,SZ002415,-0.032116994,-0.0045993924
2024-01-03,SZ002459,-0.11934946,-0.02679795
2024-01-03,SZ002460,-0.12602514,0.030936718
2024-01-03,SZ002466,-0.2628119,0.0063546896
2024-01-03,SZ002475,-0.021868655,0.0
2024-01-03,SZ002493,-0.028692747,-0.0009511113
2024-01-03,SZ002555,-0.15942092,-0.022420108
2024-01-03,SZ002594,-0.00997065,-0.0017700791
2024-01-03,SZ002601,0.07579242,-0.01885879
2024-01-03,SZ002603,-0.09627631,-0.008919179
2024-01-03,SZ002648,-0.005267646,0.0060060024
2024-01-03,SZ002709,-0.1577757,-0.030426443
2024-01-03,SZ002714,0.06756749,-0.012704313
2024-01-03,SZ002736,0.19272757,-0.004878044
2024-01-03,SZ002812,-0.007947473,-0.01688689
2024-01-03,SZ002821,-0.08020272,-0.027986169
2024-01-03,SZ002841,-0.0066174157,-0.020761251
2024-01-03,SZ002916,0.046518113,-0.0065745115
2024-01-03,SZ002920,-0.041852057,-0.0079010725
2024-01-03,SZ002938,-0.048715375,-0.025762081
2024-01-03,SZ003816,0.07132459,-0.0027173162
2024-01-03,SZ300014,-0.04072699,-0.0027827024
2024-01-03,SZ300015,-0.093410894,-0.02368778
2024-01-03,SZ300033,0.016469495,-0.025524855
2024-01-03,SZ300059,0.04104481,-0.01336956
2024-01-03,SZ300122,-0.02498429,-0.025885701
2024-01-03,SZ300124,0.11327975,-0.007442653
2024-01-03,SZ300142,0.12334679,-0.00532341
2024-01-03,SZ300223,-0.0024198247,-0.012256086
2024-01-03,SZ300274,-0.11899829,-0.030360103
2024-01-03,SZ300308,-0.106324926,-0.03816825
2024-01-03,SZ300316,-0.10711187,-0.035296977
2024-01-03,SZ300347,0.021406788,-0.011696637
2024-01-03,SZ300408,0.043003254,-0.0073774457
2024-01-03,SZ300413,-0.15944667,-0.03412497
2024-01-03,SZ300433,0.04836278,-0.016682506
2024-01-03,SZ300450,-0.020790935,-0.013030291
2024-01-03,SZ300454,0.070491806,-0.00089645386
2024-01-03,SZ300496,0.00576481,-0.019400597
2024-01-03,SZ300498,0.18619943,0.0014609098
2024-01-03,SZ300628,0.011840761,-0.021379888
2024-01-03,SZ300661,-0.11290626,0.0037112236
2024-01-03,SZ300750,-0.024766704,-0.0019964576
2024-01-03,SZ300751,0.13842228,-0.023807824
2024-01-03,SZ300759,-0.018778147,-0.008081138
2024-01-03,SZ300760,0.14142975,-0.0074275136
2024-01-03,SZ300763,-0.16217309,-0.023391604
2024-01-03,SZ300782,-0.049242556,-0.0062091947
2024-01-03,SZ300896,-0.14892666,-0.017941296
2024-01-03,SZ300919,-0.05324821,-0.019493937
2024-01-03,SZ300957,-0.017427806,-0.0064655542
2024-01-03,SZ300979,0.07602951,-0.0049260855
2024-01-03,SZ300999,0.057191495,-0.015735924
2024-01-03,SZ301269,0.0901981,-0.016088188
2024-01-04,SH600000,0.0679869,-0.013490081
2024-01-04,SH600009,0.07492516,-0.01781094
2024-01-04,SH600010,0.07984515,-0.014154851
2024-01-04,SH600011,0.08480941,0.012001991
2024-01-04,SH600015,0.1520155,-0.0018610358
2024-01-04,SH600016,0.12986483,-0.013113737
2024-01-04,SH600018,0.10607907,-0.00249058
2024-01-04,SH600019,0.011519501,-0.0046082735
2024-01-04,SH600023,0.00060010515,-0.009803951
2024-01-04,SH600025,0.03430397,-0.0095329285
2024-01-04,SH600028,-0.019384561,-0.009028375
2024-01-04,SH600029,0.0056706523,-0.014736831
2024-01-04,SH600030,0.05089374,-0.018684804
2024-01-04,SH600031,0.05182692,-0.011927009
2024-01-04,SH600036,-0.016787568,-0.0056916475
2024-01-04,SH600039,0.08154382,-0.003919482
2024-01-04,SH600048,0.040526923,-0.012003899
2024-01-04,SH600050,0.010095005,-0.013550222
2024-01-04,SH600061,0.032155145,-0.0182634
2024-01-04,SH600085,-0.080320045,-0.006312132
2024-01-04,SH600089,0.12500171,0.0021589994
2024-01-04,SH600104,0.10928713,-0.016452014
2024-01-04,SH600111,0.043731585,-0.020573258
2024-01-04,SH600115,-0.008104502,-0.017341077
2024-01-04,SH600132,-0.02097794,-0.01066792
2024-01-04,SH600150,-0.03277833,-0.0023525357
2024-01-04,SH600176,0.0014064983,-0.01692003
2024-01-04,SH600183,-0.05305945,-0.02592659
2024-01-04,SH600188,0.013725335,-0.019609213
2024-01-04,SH600196,0.066404045,-0.013869703
2024-01-04,SH600219,0.03753054,-0.010435641
2024-01-04,SH600233,0.040926285,-0.031710863
2024-01-04,SH600276,-0.025943222,-0.020023406
2024-01-04,SH600309,-0.016965626,-0.020876229
2024-01-04,SH600332,0.11672069,-0.010745764
2024-01-04,SH600346,0.031863574,-0.011457264
2024-01-04,SH600362,0.15860116,0.0016307831
2024-01-04,SH600372,0.07405074,-0.016171038
2024-01-04,SH600406,-0.03256835,-0.012165308
2024-01-04,SH600426,-0.03463589,-0.023902237
2024-01-04,SH600436,-0.0302882,-0.013366461
2024-01-04,SH600438,0.042630985,-0.0016456842
2024-01-04,SH600460,0.04699316,-0.022640646
2024-01-04,SH600489,0.16355695,-0.01916498
2024-01-04,SH600515,0.10056661,-0.030456841
2024-01-04,SH600519,0.056468852,-0.011645377
2024-01-04,SH600547,0.016973607,-0.022759795
2024-01-04,SH600570,-0.093618006,-0.031733513
2024-01-04,SH600584,-0.066747695,-0.030732512
2024-01-04,SH600585,0.096609086,-0.002288878
2024-01-04,SH600588,-0.05334298,-0.044264972
2024-01-04,SH600600,0.14432219,-0.019572735
2024-01-04,SH600606,0.10701236,-0.022027135
2024-01-04,SH600660,0.009623606,0.008614898
2024-01-04,SH600674,0.07753064,-0.0013145208
2024-01-04,SH600690,-0.08132287,-0.010285497
2024-01-04,SH600732,-0.048972327,-0.011153758
2024-01-04,SH600741,0.10032173,-0.0037366748
2024-01-04,SH600745,0.08252789,-0.01998812
2024-01-04,SH600754,-0.018003317,-0.015301645
2024-01-04,SH600760,-0.039542995,-0.035502493
2024-01-04,SH600795,0.0420873,-0.013823152
2024-01-04,SH600803,-0.045952752,0.0005251169
2024-01-04,SH600809,0.011082247,-0.007941544
2024-01-04,SH600837,0.03986243,-0.0109068155
2024-01-04,SH600845,0.018126544,-0.016710997
2024-01-04,SH600875,-0.09862743,-0.00841248
2024-01-04,SH600886,0.06748453,-0.002228558
2024-01-04,SH600887,0.050813586,0.0011453629
2024-01-04,SH600893,0.02717261,-0.017360866
2024-01-04,SH600900,0.1053399,-0.005936086
2024-01-04,SH600905,0.026025007,-0.013483226
2024-01-04,SH600918,0.07815423,-0.017492712
2024-01-04,SH600919,0.062346127,0.0
2024-01-04,SH600926,0.087910205,-0.016764522
2024-01-04,SH600938,-0.0065917284,-0.00040113926
2024-01-04,SH600941,-0.11900866,0.0013754368
2024-01-04,SH600958,0.012981247,-0.016898632
2024-01-04,SH600989,0.013884345,0.0
2024-01-04,SH600999,0.028916268,-0.021344721
2024-01-04,SH601006,0.10478602,0.0028620958
2024-01-04,SH601009,0.113952294,-0.009419858
2024-01-04,SH601012,0.0014792923,0.0014027357
2024-01-04,SH601021,-0.010620791,-0.01691842
2024-01-04,SH601059,0.17348306,-0.011150241
2024-01-04,SH601066,0.12909375,-0.019917011
2024-01-04,SH601088,-0.017232431,0.005963683
2024-01-04,SH601100,0.0762191,-0.015599966
2024-01-04,SH601111,0.013738253,-0.01865673
2024-01-04,SH601117,0.03877224,-0.020356238
2024-01-04,SH601138,-0.05656984,-0.016633391
2024-01-04,SH601155,0.14169711,-0.02074927
2024-01-04,SH601166,-0.019811224,-0.0074409246
2024-01-04,SH601169,0.095361575,0.0
2024-01-04,SH601186,0.08672656,-0.022030592
2024-01-04,SH601211,0.10254265,-0.013785839
2024-01-04,SH601225,-0.097744256,0.005841136
2024-01-04,SH601229,0.14827001,-0.0050658584
2024-01-04,SH601236,0.11138398,-0.01880145
2024-01-04,SH601238,0.18244153,-0.019880772
2024-01-04,SH601288,0.06336887,-0.002677381
2024-01-04,SH601318,0.114556015,-0.013352513
2024-01-04,SH601319,0.008002674,-0.025974035
2024-01-04,SH601328,0.13680273,-0.002812922
2024-01-04,SH601336,-0.033844605,-0.022991538
2024-01-04,SH601360,-0.003851829,-0.025841355
2024-01-04,SH601377,0.077594325,-0.015635252
2024-01-04,SH601390,-0.049229164,-0.017105222
2024-01-04,SH601398,0.11024206,0.0018365383
2024-01-04,SH601600,0.039525628,0.0
2024-01-04,SH601601,-0.027518148,-0.0136425495
2024-01-04,SH601607,0.14021342,-0.007202685
2024-01-04,SH601615,0.102510035,-0.01614207
2024-01-04,SH601618,0.09389255,-0.02094239
2024-01-04,SH601628,-0.07141123,-0.020683706
2024-01-04,SH601633,-0.07220479,-0.027071655
2024-01-04,SH601658,0.073379934,-0.005586624
2024-01-04,SH601668,0.08631721,-0.010689974
2024-01-04,SH601669,0.029748466,-0.01449275
2024-01-04,SH601688,-0.005127127,-0.021690786
2024-01-04,SH601689,-0.0770804,-0.039792836
2024-01-04,SH601698,-0.009449227,-0.025846183
2024-01-04,SH601699,-0.11283993,-0.0042842627
2024-01-04,SH601728,0.03877206,0.0016722679
2024-01-04,SH601766,0.12101546,-0.0070224404
2024-01-04,SH601788,0.08706416,-0.025898457
2024-01-04,SH601799,-0.019034736,-0.01924777
2024-01-04,SH601800,0.029108735,-0.03717822
2024-01-04,SH601808,0.05605039,-0.005665779
2024-01-04,SH601816,0.0012746751,-0.018404901
2024-01-04,SH601818,0.09752901,-0.003683269
2024-01-04,SH601838,0.17585354,-0.0020618439
2024-01-04,SH601857,-0.00399224,-0.0024752617
2024-01-04,SH601865,-0.03549145,-0.018666625
2024-01-04,SH601868,0.112570144,-0.00934577
2024-01-04,SH601872,0.021185694,0.0048030615
2024-01-04,SH601877,0.120248996,-0.015829146
2024-01-04,SH601878,0.01308991,-0.020313978
2024-01-04,SH601881,0.06445933,-0.021820903
2024-01-04,SH601888,0.0037169876,-0.021013856
2024-01-04,SH601898,-0.10268836,-0.003558755
2024-01-04,SH601899,0.070960775,-0.013808966
2024-01-04,SH601901,0.2978065,-0.018633544
2024-01-04,SH601916,0.09743863,-0.0031055808
2024-01-04,SH601919,-0.0372878,-0.0048685074
2024-01-04,SH601939,0.004967234,0.001359582
2024-01-04,SH601985,-0.036271516,0.0
2024-01-04,SH601988,0.043222673,-0.0042105317
2024-01-04,SH601989,0.046873026,-0.01010102
2024-01-04,SH601995,0.14700723,-0.058934867
2024-01-04,SH601998,0.070016064,-0.019323707
2024-01-04,SH603019,-0.09353268,-0.038387418
2024-01-04,SH603195,0.07069535,-0.0163216
2024-01-04,SH603259,0.002665421,-0.009517431
2024-01-04,SH603260,0.007431667,0.0073509216
2024-01-04,SH603288,0.0030772397,-0.012601376
2024-01-04,SH603290,0.077385604,-0.038566887
2024-01-04,SH603369,0.026403524,-0.015725672
2024-01-04,SH603392,-0.2485531,0.08275306
2024-01-04,SH603486,-0.05697932,-0.028900743
2024-01-04,SH603501,-0.12061979,-0.034306765
2024-01-04,SH603659,0.026428096,-0.019164145
2024-01-04,SH603799,0.17605689,-0.027777731
2024-01-04,SH603806,-0.12604123,-0.010767281
2024-01-04,SH603833,0.012560476,-0.04068774
2024-01-04,SH603899,0.020095145,-0.0053390265
2024-01-04,SH603986,-0.07462607,-0.026221395
2024-01-04,SH603993,0.10480401,0.009184241
2024-01-04,SH605117,0.5961559,0.0501194
2024-01-04,SH605499,0.1846208,-0.016110003
2024-01-04,SH688008,1.3434328e-05,-0.01906097
2024-01-04,SH688012,-0.09267999,-0.04482472
2024-01-04,SH688036,0.08339553,-0.0009161234
2024-01-04,SH688041,-0.4783613,-0.046284676
2024-01-04,SH688065,0.2169199,-0.06839031
2024-01-04,SH688111,0.067072526,-0.03539014
2024-01-04,SH688126,-0.0027184132,-0.04880953
2024-01-04,SH688187,0.065078996,-0.028628051
2024-01-04,SH688223,0.09050156,-0.0059031844
2024-01-04,SH688256,0.016474854,-0.024060726
2024-01-04,SH688271,-0.00946132,-0.011653662
2024-01-04,SH688303,-0.083318695,-0.016518474
2024-01-04,SH688363,0.0038909633,0.0006248951
2024-01-04,SH688396,0.16765884,-0.04574859
2024-01-04,SH688561,-0.008157094,-0.04591137
2024-01-04,SH688599,-0.004065782,0.0
2024-01-04,SH688981,0.014495393,-0.02135235
2024-01-04,SZ000001,0.0996248,-0.012949109
2024-01-04,SZ000002,-0.0008003423,-0.017017245
2024-01-04,SZ000063,-0.00971478,-0.046857536
2024-01-04,SZ000069,0.031409174,-0.030486941
2024-01-04,SZ000100,0.0075799148,0.014220953
2024-01-04,SZ000157,0.040071793,-0.007562816
2024-01-04,SZ000166,0.07056422,-0.02541101
2024-01-04,SZ000301,0.16352525,-0.008577824
2024-01-04,SZ000333,-0.05995149,-0.01081574
2024-01-04,SZ000338,-0.14620882,-0.012038231
2024-01-04,SZ000408,-0.05525077,0.003010869
2024-01-04,SZ000425,-0.048829142,-0.00903821
2024-01-04,SZ000538,0.07208162,-0.010653615
2024-01-04,SZ000568,-0.03612525,-0.018025517
2024-01-04,SZ000596,-0.034582432,0.004614353
2024-01-04,SZ000617,-0.0015360732,-0.025745928
2024-01-04,SZ000625,0.2274716,-0.0067281723
2024-01-04,SZ000651,-0.034519657,-0.0024263859
2024-01-04,SZ000661,0.009535838,-0.015587449
2024-01-04,SZ000708,-0.009365217,-0.011967599
2024-01-04,SZ000725,-0.012254997,0.023809552
2024-01-04,SZ000733,-0.051029593,-0.032056153
2024-01-04,SZ000768,-0.026225517,-0.033503592
2024-01-04,SZ000776,0.080530114,-0.012010217
2024-01-04,SZ000786,-0.16732061,-0.0147327185
2024-01-04,SZ000792,0.17323452,-0.021404028
2024-01-04,SZ000800,0.24781394,-0.0155392885
2024-01-04,SZ000858,-0.0059206467,-0.023924053
2024-01-04,SZ000876,0.15605272,-0.052238822
2024-01-04,SZ000877,-0.006648402,-0.012350798
2024-01-04,SZ000895,0.11318766,-0.002259016
2024-01-04,SZ000938,0.06527784,-0.03450197
2024-01-04,SZ000963,-0.06081419,-0.0308007
2024-01-04,SZ000977,0.06691536,-0.01789558
2024-01-04,SZ000983,-0.019223984,-0.0102059245
2024-01-04,SZ000999,0.1402429,-0.006349504
2024-01-04,SZ001289,-0.016463708,-0.022727251
2024-01-04,SZ001979,0.09829016,-0.018600523
2024-01-04,SZ002001,0.1411706,-0.019892812
2024-01-04,SZ002007,-0.0034961803,-0.017390668
2024-01-04,SZ002027,0.20263928,0.016059875
2024-01-04,SZ002049,-0.016871514,-0.03248304
2024-01-04,SZ002050,0.009489341,-0.034431756
2024-01-04,SZ002074,0.15607525,-0.017987907
2024-01-04,SZ002129,0.032783665,-0.015513122
2024-01-04,SZ002142,-0.0037658839,-0.024123192
2024-01-04,SZ002179,-0.029306019,-0.030447543
2024-01-04,SZ002180,0.046848133,-0.028410196
2024-01-04,SZ002202,0.057026338,-0.011798441
2024-01-04,SZ002230,-0.10938597,-0.02271533
2024-01-04,SZ002236,-0.053216845,-0.008237898
2024-01-04,SZ002241,-0.18338457,-0.019720316
2024-01-04,SZ002252,-0.04981932,-0.038439393
2024-01-04,SZ002271,-0.0070324447,-0.009473026
2024-01-04,SZ002304,-0.067282565,-0.01651287
2024-01-04,SZ002311,0.023213169,-0.03180331
2024-01-04,SZ002352,-0.011990408,0.0015587807
2024-01-04,SZ002371,0.08007093,-0.03395182
2024-01-04,SZ002410,0.03654065,-0.031865895
2024-01-04,SZ002415,-0.0054053115,-0.023130655
2024-01-04,SZ002459,0.0925099,0.014172912
2024-01-04,SZ002460,0.19330853,0.01643312
2024-01-04,SZ002466,0.06499752,-0.006497681
2024-01-04,SZ002475,-0.06869473,-0.036007643
2024-01-04,SZ002493,-0.059826292,-0.020436645
2024-01-04,SZ002555,-0.016424201,-0.014882863
2024-01-04,SZ002594,0.063549116,-0.017023027
2024-01-04,SZ002601,0.05055866,-0.01502341
2024-01-04,SZ002603,0.052725792,-0.019481242
2024-01-04,SZ002648,-0.10501682,-0.022387981
2024-01-04,SZ002709,0.1832045,-0.027029514
2024-01-04,SZ002714,-0.07312232,-0.033868074
2024-01-04,SZ002736,0.06736682,-0.021568656
2024-01-04,SZ002812,0.12804744,-0.026334286
2024-01-04,SZ002821,0.042271186,-0.01759696
2024-01-04,SZ002841,-0.051678106,-0.027279139
2024-01-04,SZ002916,-0.02792799,-0.027660012
2024-01-04,SZ002920,-0.0546122,-0.020418584
2024-01-04,SZ002938,-0.08924879,-0.026002645
2024-01-04,SZ003816,-0.019443372,0.013623953
2024-01-04,SZ300014,0.15001088,-0.008612335
2024-01-04,SZ300015,-0.045355335,0.010398269
2024-01-04,SZ300033,0.036193755,0.03626728
2024-01-04,SZ300059,0.021371631,-0.015820026
2024-01-04,SZ300122,0.023385955,-0.010623872
2024-01-04,SZ300124,0.036056094,-0.02000022
2024-01-04,SZ300142,0.110633895,-0.02846092
2024-01-04,SZ300223,-0.042800806,-0.033679426
2024-01-04,SZ300274,-0.023716625,0.002493143
2024-01-04,SZ300308,0.023127224,-0.012306571
2024-01-04,SZ300316,0.0104163205,-0.024256706
2024-01-04,SZ300347,0.014456593,-0.022683918
2024-01-04,SZ300408,-0.068217695,-0.0613361
2024-01-04,SZ300413,0.08989088,-0.025543094
2024-01-04,SZ300433,-0.059775967,-0.03696555
2024-01-04,SZ300450,0.09271126,-0.021867514
2024-01-04,SZ300454,0.0858009,-0.026020646
2024-01-04,SZ300496,-0.08706921,-0.029519439
2024-01-04,SZ300498,0.053342436,-0.01628983
2024-01-04,SZ300628,0.00661502,-0.028407097
2024-01-04,SZ300661,-0.15137431,-0.044031262
2024-01-04,SZ300750,0.04744474,-0.005964935
2024-01-04,SZ300751,-0.22417071,-0.0076530576
2024-01-04,SZ300759,0.025732087,-0.028115034
2024-01-04,SZ300760,0.0025438946,-0.01616329
2024-01-04,SZ300763,0.20422181,-0.009682715
2024-01-04,SZ300782,-0.019385438,-0.040008485
2024-01-04,SZ300896,-0.062599644,0.043183208
2024-01-04,SZ300919,0.10442789,-0.017978013
2024-01-04,SZ300957,-0.0055483123,-0.010536075
2024-01-04,SZ300979,-0.047337174,0.0
2024-01-04,SZ300999,0.09471716,-0.020376146
2024-01-04,SZ301269,0.068536624,-0.010107994
2024-01-05,SH600000,0.07377377,0.003027916
2024-01-05,SH600009,-0.04135964,0.017501354
2024-01-05,SH600010,-0.034593962,0.0
2024-01-05,SH600011,-0.032642677,0.011859536
2024-01-05,SH600015,-0.009278847,0.0
2024-01-05,SH600016,0.05054325,0.010630369
2024-01-05,SH600018,0.12055186,0.013732791
2024-01-05,SH600019,0.07980596,-0.002057612
2024-01-05,SH600023,0.06025073,0.002200365
2024-01-05,SH600025,0.050441228,-0.015399396
2024-01-05,SH600028,0.18589534,0.0017353296
2024-01-05,SH600029,0.009723157,0.038461566
2024-01-05,SH600030,-0.015267845,0.0020430088
2024-01-05,SH600031,-0.025016712,-0.0030251145
2024-01-05,SH600036,0.06561103,0.0014311075
2024-01-05,SH600039,0.050588917,-0.0039349794
2024-01-05,SH600048,-0.028183673,0.0066353083
2024-01-05,SH600050,-0.009855071,-0.028846145
2024-01-05,SH600061,-0.016034016,0.0076696873
2024-01-05,SH600085,0.096725374,-0.0046839714
2024-01-05,SH600089,0.17707303,0.010745764
2024-01-05,SH600104,0.024463754,0.0076161623
2024-01-05,SH600111,0.011269281,0.009965897
2024-01-05,SH600115,-0.030729663,0.017647147
2024-01-05,SH600132,-0.087467685,0.008942723
2024-01-05,SH600150,0.1257917,-0.0122000575
2024-01-05,SH600176,0.0322373,0.0053676367
2024-01-05,SH600183,-0.058098193,0.01874733
2024-01-05,SH600188,0.0314777,0.029822946
2024-01-05,SH600196,0.024993481,-0.0037088394
2024-01-05,SH600219,0.15614367,0.020632744
2024-01-05,SH600233,-0.036397602,0.010479808
2024-01-05,SH600276,-0.064421475,0.0021896362
2024-01-05,SH600309,0.026604945,-0.017793536
2024-01-05,SH600332,0.14686844,-0.0023896694
2024-01-05,SH600346,0.15473959,0.0038392544
2024-01-05,SH600362,0.22053555,0.022142649
2024-01-05,SH600372,-0.0063164504,-0.009809196
2024-01-05,SH600406,0.103291884,-0.004101932
2024-01-05,SH600426,0.047401763,0.0048974752
2024-01-05,SH600436,-0.06873354,-0.022292614
2024-01-05,SH600438,-0.07660267,0.025035262
2024-01-05,SH600460,-0.0361692,0.0048395395
2024-01-05,SH600489,0.07949023,-0.012323737
2024-01-05,SH600515,0.08269427,0.011343837
2024-01-05,SH600519,-0.021840123,-0.0018184781
2024-01-05,SH600547,-0.003297586,0.0026803017
2024-01-05,SH600570,-0.012507386,-0.0011970401
2024-01-05,SH600584,-0.029301312,-0.0050063133
2024-01-05,SH600585,0.023258835,0.0
2024-01-05,SH600588,-0.06993817,-0.028547883
2024-01-05,SH600600,0.0047608935,0.004075885
2024-01-05,SH600606,-0.008479231,0.009003878
2024-01-05,SH600660,0.13805601,-0.012681365
2024-01-05,SH600674,0.21669501,-0.010622025
2024-01-05,SH600690,0.06460218,0.010392427
2024-01-05,SH600732,-0.19727498,0.061992407
2024-01-05,SH600741,0.011501817,0.011240363
2024-01-05,SH600745,-0.016179573,0.0038619041
2024-01-05,SH600754,0.15629798,0.026942492
2024-01-05,SH600760,-0.023387248,0.001292944
2024-01-05,SH600795,0.023072775,0.0
2024-01-05,SH600803,0.019764658,0.007084608
2024-01-05,SH600809,-0.12606208,-0.01170826
2024-01-05,SH600837,-0.013566411,-0.008848429
2024-01-05,SH600845,0.08678357,-0.010465264
2024-01-05,SH600875,0.06859132,-0.0041331053
2024-01-05,SH600886,0.052756954,-0.004452586
2024-01-05,SH600887,0.12177564,0.006120205
2024-01-05,SH600893,-0.029788585,-0.0052219033
2024-01-05,SH600900,0.16136202,-0.0025081038
2024-01-05,SH600905,0.047197852,0.0022779703
2024-01-05,SH600918,0.04424158,0.001483798
2024-01-05,SH600919,0.08761367,0.0060913563
2024-01-05,SH600926,0.050664406,0.0051151514
2024-01-05,SH600938,0.17640387,-0.0032103062
2024-01-05,SH600941,0.041623205,-0.0054025054
2024-01-05,SH600958,-0.031765334,-0.016177952
2024-01-05,SH600989,0.15653472,-0.0030395389
2024-01-05,SH600999,0.03690379,-0.00072705746
2024-01-05,SH601006,0.12477938,0.0028538704
2024-01-05,SH601009,0.08226833,0.009509444
2024-01-05,SH601012,-0.13026366,0.029156208
2024-01-05,SH601021,0.0011069868,0.04035008
2024-01-05,SH601059,0.054288495,-0.02195853
2024-01-05,SH601066,0.03271966,-0.009737492
2024-01-05,SH601088,0.05890314,0.011856675
2024-01-05,SH601100,-0.04919061,0.035819054
2024-01-05,SH601111,-0.016420657,0.02788341
2024-01-05,SH601117,0.112399876,0.0051949024
2024-01-05,SH601138,-0.0825374,0.008119106
2024-01-05,SH601155,-0.0138126025,0.0023542643
2024-01-05,SH601166,0.0038014138,-0.0013386607
2024-01-05,SH601169,0.1224893,0.004362583
2024-01-05,SH601186,0.03899108,0.003917694
2024-01-05,SH601211,0.059817173,-0.010215044
2024-01-05,SH601225,-0.019545376,0.0072590113
2024-01-05,SH601229,0.1473321,0.010183334
2024-01-05,SH601236,0.027533486,-0.005988002
2024-01-05,SH601238,0.043921944,0.0033806562
2024-01-05,SH601288,0.19112828,0.0
2024-01-05,SH601318,0.050992705,-0.0018289089
2024-01-05,SH601319,-0.013708595,0.009523869
2024-01-05,SH601328,0.19251463,-0.0021156669
2024-01-05,SH601336,-0.05823005,-0.010549068
2024-01-05,SH601360,-0.066304475,0.0024676323
2024-01-05,SH601377,0.007946688,-0.013898075
2024-01-05,SH601390,-0.014502507,0.010709405
2024-01-05,SH601398,0.15563765,0.0
2024-01-05,SH601600,0.09022282,-0.003484249
2024-01-05,SH601601,-0.012330569,-0.00968194
