datetime,instrument,pred,label
2023-04-04,SZ002475,-0.09653698,-0.006385505
2023-04-04,SZ002493,-0.0069701485,0.057198167
2023-04-04,SZ002555,0.03385506,0.034379125
2023-04-04,SZ002594,-0.007696245,-0.0029027462
2023-04-04,SZ002600,-0.17332405,-0.02367735
2023-04-04,SZ002601,0.04988925,0.023175716
2023-04-04,SZ002602,0.32692227,0.09948373
2023-04-04,SZ002648,0.015208604,0.011312127
2023-04-04,SZ002709,0.053282186,0.012061477
2023-04-04,SZ002714,-0.0008251015,-0.014941394
2023-04-04,SZ002736,0.14380163,0.005290985
2023-04-04,SZ002756,-0.17719375,-0.00045490265
2023-04-04,SZ002812,0.018680505,0.0047683716
2023-04-04,SZ002821,0.008074952,0.06713569
2023-04-04,SZ002841,-0.32751542,-0.024574995
2023-04-04,SZ002916,-0.008180486,-0.03327614
2023-04-04,SZ002920,-0.35833597,0.044488788
2023-04-04,SZ002938,-0.13880251,-0.0067468286
2023-04-04,SZ003816,0.020818973,-0.009404361
2023-04-04,SZ300014,0.06083199,-0.001934886
2023-04-04,SZ300015,-0.036204267,0.025605798
2023-04-04,SZ300033,-0.103020236,0.02183175
2023-04-04,SZ300059,-0.22270568,0.01906383
2023-04-04,SZ300122,-0.06529227,0.012694836
2023-04-04,SZ300124,0.028481636,-0.012111127
2023-04-04,SZ300142,-0.07810377,0.03348863
2023-04-04,SZ300207,0.14053452,0.0020468235
2023-04-04,SZ300223,-0.14508696,0.03292334
2023-04-04,SZ300274,-0.04182618,-0.015936852
2023-04-04,SZ300316,-0.022769887,0.0020110607
2023-04-04,SZ300347,-0.028957542,0.04753101
2023-04-04,SZ300408,-0.12042502,0.0100694895
2023-04-04,SZ300413,0.0061338693,-0.024772763
2023-04-04,SZ300433,-0.09230766,-0.0179739
2023-04-04,SZ300450,-0.038717862,0.0038774014
2023-04-04,SZ300454,0.028641675,-0.04077959
2023-04-04,SZ300496,0.011580128,0.026979327
2023-04-04,SZ300498,-0.05303812,-0.021850586
2023-04-04,SZ300529,0.009115407,0.023215413
2023-04-04,SZ300595,0.07540243,0.027445316
2023-04-04,SZ300601,0.0344751,0.059063673
2023-04-04,SZ300628,-0.01824297,0.025530577
2023-04-04,SZ300661,0.056731697,0.008912325
2023-04-04,SZ300750,0.013990199,0.0064333677
2023-04-04,SZ300751,-0.01724805,-0.011472285
2023-04-04,SZ300759,0.08408479,0.04623282
2023-04-04,SZ300760,0.10511767,0.019605994
2023-04-04,SZ300763,-0.040495835,-0.019971669
2023-04-04,SZ300769,0.015425973,-0.0008535981
2023-04-04,SZ300782,-0.14278159,-0.007282436
2023-04-04,SZ300896,0.01671734,0.00030517578
2023-04-04,SZ300919,-0.09379608,0.008764029
2023-04-04,SZ300957,0.015535219,0.013682365
2023-04-04,SZ300979,-0.065794036,0.035042644
2023-04-04,SZ300999,0.024273485,0.004420638
2023-04-06,SH600000,0.12721181,-0.0027911663
2023-04-06,SH600009,0.099334195,-0.0135266185
2023-04-06,SH600010,0.044374757,-0.010705233
2023-04-06,SH600011,0.11741482,0.038579106
2023-04-06,SH600015,0.08472845,-0.003641665
2023-04-06,SH600016,0.13786867,0.0
2023-04-06,SH600018,0.06919813,-0.0047506094
2023-04-06,SH600019,-0.0059491694,0.0060271025
2023-04-06,SH600025,0.12718251,0.0037783384
2023-04-06,SH600028,-0.30167133,0.031682372
2023-04-06,SH600029,0.06414732,-0.0035765767
2023-04-06,SH600030,0.18238565,-0.0023733974
2023-04-06,SH600031,0.053563908,-0.021272957
2023-04-06,SH600036,-0.04834541,0.002921462
2023-04-06,SH600039,0.007013859,0.0070103407
2023-04-06,SH600048,0.035628792,0.0026385784
2023-04-06,SH600050,-0.08142266,-0.0021276474
2023-04-06,SH600061,-0.057862885,-0.0056071877
2023-04-06,SH600085,-0.05511771,-0.0045372844
2023-04-06,SH600089,0.055259705,0.021031737
2023-04-06,SH600104,0.10932663,-0.006273389
2023-04-06,SH600111,-0.18584087,-0.010821104
2023-04-06,SH600115,0.115836345,-0.0131751895
2023-04-06,SH600132,-0.031441897,-0.016115904
2023-04-06,SH600150,-0.19048548,0.03755331
2023-04-06,SH600176,0.06512998,-0.009211719
2023-04-06,SH600183,-0.1533788,-0.0050656796
2023-04-06,SH600188,0.086882874,-0.01706618
2023-04-06,SH600196,0.11920974,-0.005885184
2023-04-06,SH600219,0.03628993,0.0060241222
2023-04-06,SH600233,-0.044059925,0.0063271523
2023-04-06,SH600276,0.035637822,0.024806261
2023-04-06,SH600309,0.10855864,-0.014321566
2023-04-06,SH600332,0.046623304,0.0009459257
2023-04-06,SH600346,0.01780248,0.004916668
2023-04-06,SH600362,0.12000631,-0.0024322867
2023-04-06,SH600383,0.060681593,-0.022204936
2023-04-06,SH600406,0.052898765,-0.0033113956
2023-04-06,SH600426,0.049154215,-0.030455112
2023-04-06,SH600436,0.018846733,-0.023325741
2023-04-06,SH600438,0.01716051,0.040085196
2023-04-06,SH600460,-0.14006008,-0.049321234
2023-04-06,SH600519,0.07290308,-0.010770619
2023-04-06,SH600547,-0.12305723,-0.018026173
2023-04-06,SH600570,-0.27885717,-0.07894832
2023-04-06,SH600584,-0.056067757,-0.054920256
2023-04-06,SH600585,0.02946842,-0.0010526776
2023-04-06,SH600588,-0.097896144,-0.06338674
2023-04-06,SH600600,0.027881287,0.018270135
2023-04-06,SH600606,0.008150915,-0.013480604
2023-04-06,SH600660,0.0015374403,-0.0029174685
2023-04-06,SH600674,0.022531074,0.039662004
2023-04-06,SH600690,0.2842998,0.0026686192
2023-04-06,SH600741,0.0077073053,-0.004159212
2023-04-06,SH600745,-0.073413484,-0.014722168
2023-04-06,SH600760,-0.008768478,0.0078879595
2023-04-06,SH600763,0.07746124,0.015791893
2023-04-06,SH600795,-0.03036702,0.02932775
2023-04-06,SH600803,0.07255556,0.050686
2023-04-06,SH600809,-0.18660249,-0.03280312
2023-04-06,SH600837,0.20097049,-0.00440675
2023-04-06,SH600845,-0.1827983,-0.019976914
2023-04-06,SH600884,0.09590827,0.0017513037
2023-04-06,SH600886,0.096417226,0.036087275
2023-04-06,SH600887,0.06289424,-0.009612083
2023-04-06,SH600893,-0.027751278,0.00020694733
2023-04-06,SH600900,0.14678839,0.007632494
2023-04-06,SH600905,0.06547741,0.009041548
2023-04-06,SH600918,0.18261021,0.0014346838
2023-04-06,SH600919,0.0747223,0.001050353
2023-04-06,SH600926,0.027307095,0.0
2023-04-06,SH600941,-0.01660712,0.0075986385
2023-04-06,SH600958,0.014584899,0.032308936
2023-04-06,SH600989,-0.010671787,-0.015489519
2023-04-06,SH600999,0.13235286,-0.006837547
2023-04-06,SH601006,0.0881,-0.008799553
2023-04-06,SH601009,0.05641525,0.004361868
2023-04-06,SH601012,0.055794485,0.01878941
2023-04-06,SH601021,0.07331959,-0.0064715743
2023-04-06,SH601066,0.104911536,-0.01861614
2023-04-06,SH601088,0.038413264,-0.004665911
2023-04-06,SH601100,-0.07393977,-0.0145667195
2023-04-06,SH601111,0.11970771,0.0031056404
2023-04-06,SH601117,-0.19983852,0.01621151
2023-04-06,SH601138,-0.42961395,-0.048864722
2023-04-06,SH601155,0.007996073,0.014963508
2023-04-06,SH601166,0.08408849,0.0047374964
2023-04-06,SH601169,0.22766313,-0.0065288544
2023-04-06,SH601186,0.10817977,0.023041487
2023-04-06,SH601211,0.10238119,-0.0054704547
2023-04-06,SH601216,0.005648596,-0.013730645
2023-04-06,SH601225,0.10154924,-0.018041253
2023-04-06,SH601229,0.17335212,-0.0016456842
2023-04-06,SH601236,-0.17324364,-0.029615045
2023-04-06,SH601238,0.11455189,-0.008337617
2023-04-06,SH601288,0.19115615,0.0
2023-04-06,SH601318,-0.048231192,0.009398818
2023-04-06,SH601319,0.028048422,0.0035398006
2023-04-06,SH601328,0.33824617,0.0
2023-04-06,SH601336,0.0441319,0.00929606
2023-04-06,SH601360,-0.08127147,-0.099999964
2023-04-06,SH601377,-0.035358746,-0.0017513037
2023-04-06,SH601390,-0.1269415,0.036437273
2023-04-06,SH601398,0.19554797,0.00526309
2023-04-06,SH601600,0.04352697,0.032367945
2023-04-06,SH601601,-0.10264706,0.029298425
2023-04-06,SH601615,0.0745973,0.004790902
2023-04-06,SH601618,-0.04686524,0.016293287
2023-04-06,SH601628,0.04971225,0.010927796
2023-04-06,SH601633,0.039814085,-0.009553254
2023-04-06,SH601658,0.032256994,-0.00373137
2023-04-06,SH601668,-0.022927105,0.007905126
2023-04-06,SH601669,-0.10623979,0.0021977425
2023-04-06,SH601688,0.0046214256,-0.008517861
2023-04-06,SH601689,0.008398211,-0.0209288
2023-04-06,SH601698,0.13352859,-0.018475771
2023-04-06,SH601728,-0.21740827,-0.011952221
2023-04-06,SH601766,-0.11473115,0.011428595
2023-04-06,SH601788,0.10985711,-0.012833595
2023-04-06,SH601799,0.1272493,-0.023277044
2023-04-06,SH601800,-0.05710411,0.033797264
2023-04-06,SH601808,0.008656522,0.015393376
2023-04-06,SH601816,0.106322795,-0.0037313104
2023-04-06,SH601818,0.079338714,-0.0038388371
2023-04-06,SH601838,0.045810066,0.0
2023-04-06,SH601857,-0.11906842,0.049840927
2023-04-06,SH601865,-0.06119855,-0.008542001
2023-04-06,SH601868,-0.16207437,0.0
2023-04-06,SH601877,-0.012378857,0.0015569925
2023-04-06,SH601878,0.14501062,-0.010849953
2023-04-06,SH601881,-0.073084675,-0.015611529
2023-04-06,SH601888,-0.019016609,-0.010840237
2023-04-06,SH601898,0.028829327,-0.013916492
2023-04-06,SH601899,0.010550182,0.007202506
2023-04-06,SH601901,0.20981893,-0.0040160418
2023-04-06,SH601919,0.048690606,0.00542593
2023-04-06,SH601939,0.07600021,-0.0015897751
2023-04-06,SH601966,0.00442194,0.013967633
2023-04-06,SH601985,-0.07818006,0.0052770376
2023-04-06,SH601988,0.09117998,0.0
2023-04-06,SH601989,0.1649665,0.0
2023-04-06,SH601995,-0.030786853,-0.010587215
2023-04-06,SH601998,-0.09388917,-0.0063897967
2023-04-06,SH603019,-0.15166752,-0.03794551
2023-04-06,SH603185,-0.15265197,0.0041692257
2023-04-06,SH603195,-0.18247017,-0.0060337186
2023-04-06,SH603259,0.100195855,0.009431124
2023-04-06,SH603260,-0.061591163,-0.015454173
2023-04-06,SH603288,0.006866537,-0.012392819
2023-04-06,SH603290,-0.1991531,-0.026384413
2023-04-06,SH603369,0.02298096,-0.030720115
2023-04-06,SH603392,-0.039682843,-0.015928686
2023-04-06,SH603486,0.019383369,0.004515648
2023-04-06,SH603501,-0.07915443,0.0383389
2023-04-06,SH603659,-0.0040161796,0.026977658
2023-04-06,SH603799,-0.011493955,0.0049915314
2023-04-06,SH603806,0.025543366,-0.0060654283
2023-04-06,SH603833,-0.042252876,-0.008237064
2023-04-06,SH603882,0.045138292,-0.012861371
2023-04-06,SH603899,0.009427484,-0.0049182177
2023-04-06,SH603986,-0.04037694,-0.055838943
2023-04-06,SH603993,0.040904712,0.00980866
2023-04-06,SH605117,-0.07667418,0.04216504
2023-04-06,SH605499,-0.08534301,0.0070171356
2023-04-06,SH688005,-0.082028136,0.018112898
2023-04-06,SH688008,-0.18517345,-0.060284615
2023-04-06,SH688012,0.16189654,-0.028412819
2023-04-06,SH688036,0.17121948,-0.1349271
2023-04-06,SH688065,-0.017752409,-0.009102523
2023-04-06,SH688111,-0.10483112,-0.1006425
2023-04-06,SH688126,-0.05510087,-0.034156382
2023-04-06,SH688169,-0.065047786,0.00012385845
2023-04-06,SH688187,-0.07859531,-0.024653912
2023-04-06,SH688303,0.05724972,0.014739037
2023-04-06,SH688363,0.0031994563,-0.0016477108
2023-04-06,SH688396,-0.013519302,-0.014906764
2023-04-06,SH688561,-0.011634307,-0.03210771
2023-04-06,SH688599,0.014619732,-0.0042627454
2023-04-06,SH688981,0.060623467,0.0016694069
2023-04-06,SZ000001,0.05810807,0.0047570467
2023-04-06,SZ000002,0.064417966,-0.007585764
2023-04-06,SZ000063,-0.35464388,-0.0378443
2023-04-06,SZ000069,-0.11259167,-0.0078117847
2023-04-06,SZ000100,0.02188815,-0.021442473
2023-04-06,SZ000157,-6.690435e-05,-0.006243348
2023-04-06,SZ000166,0.22566357,-0.0046511292
2023-04-06,SZ000301,0.04050614,-0.0045514107
2023-04-06,SZ000333,0.065276295,0.0014622211
2023-04-06,SZ000338,0.15171032,-0.013708234
2023-04-06,SZ000408,0.008769052,0.0058516264
2023-04-06,SZ000425,0.047150597,-0.015802264
2023-04-06,SZ000538,0.07036908,-0.011630118
2023-04-06,SZ000568,0.02417209,-0.0060250163
2023-04-06,SZ000596,0.011232499,0.001378417
2023-04-06,SZ000625,0.11415937,0.0025584698
2023-04-06,SZ000651,0.08407161,0.012335777
2023-04-06,SZ000661,-0.0009676758,-0.0039461255
2023-04-06,SZ000708,0.048741966,-0.02865088
2023-04-06,SZ000723,0.11727405,0.0
2023-04-06,SZ000725,-0.10275988,-0.020068288
2023-04-06,SZ000733,0.03561858,-0.014676809
2023-04-06,SZ000768,-0.012945352,-0.00300771
2023-04-06,SZ000776,0.16005947,-0.0030642748
2023-04-06,SZ000786,0.1498335,-0.012106299
2023-04-06,SZ000792,0.03130924,0.010285974
2023-04-06,SZ000800,-0.059065722,-0.013351798
2023-04-06,SZ000858,-0.011104599,-0.023326337
2023-04-06,SZ000876,0.024211818,-0.009214759
2023-04-06,SZ000877,0.0684576,0.007841945
2023-04-06,SZ000895,0.119575426,-0.0049868226
2023-04-06,SZ000938,0.003558632,-0.08664906
2023-04-06,SZ000963,0.066002935,0.018007278
2023-04-06,SZ000977,-0.19269487,-0.0034051538
2023-04-06,SZ001289,-0.06877486,0.030635834
2023-04-06,SZ001979,0.08370975,0.008928537
2023-04-06,SZ002001,0.06451112,-0.0022047758
2023-04-06,SZ002007,0.1212332,0.03837824
2023-04-06,SZ002008,-0.14331062,-0.04800695
2023-04-06,SZ002027,-0.059212364,-0.0062850714
2023-04-06,SZ002032,0.11112938,-0.020706594
2023-04-06,SZ002049,-0.124038465,-0.04819882
2023-04-06,SZ002050,0.043799773,-0.015779018
2023-04-06,SZ002064,0.00086970255,0.0040920973
2023-04-06,SZ002074,0.064048275,0.010868669
2023-04-06,SZ002120,-0.032342706,-0.013338566
2023-04-06,SZ002129,0.013636695,-0.0034586787
2023-04-06,SZ002142,-0.017973904,0.015713573
2023-04-06,SZ002179,-0.0013327133,-0.006915748
2023-04-06,SZ002180,-0.039318945,-0.041948438
2023-04-06,SZ002202,0.10127369,0.0
2023-04-06,SZ002230,-0.02643748,-0.0999921
2023-04-06,SZ002236,0.05680137,-0.022963285
2023-04-06,SZ002241,-0.12740138,-0.016514242
2023-04-06,SZ002252,0.029948825,0.0
2023-04-06,SZ002271,-0.1614671,-0.01138103
2023-04-06,SZ002304,0.054341502,-0.018661678
2023-04-06,SZ002311,0.017344842,-0.0152593255
2023-04-06,SZ002352,0.081858225,-0.009490073
2023-04-06,SZ002371,-0.008945014,-0.041454375
2023-04-06,SZ002410,-0.1787841,-0.018366933
2023-04-06,SZ002414,0.025612203,-0.01922226
2023-04-06,SZ002415,-0.23018342,-0.01163286
2023-04-06,SZ002459,0.07086848,0.0037076473
2023-04-06,SZ002460,-0.14099754,0.016205072
2023-04-06,SZ002466,0.03289134,0.029387832
2023-04-06,SZ002475,-0.39381462,-0.011905253
2023-04-06,SZ002493,-0.06559188,-0.025114894
2023-04-06,SZ002555,-0.039093483,-0.10001528
2023-04-06,SZ002594,0.056086026,0.006923914
2023-04-06,SZ002600,-0.2453224,0.0064417124
2023-04-06,SZ002601,0.027854929,-0.011081338
2023-04-06,SZ002602,-0.23683725,-0.039135873
2023-04-06,SZ002648,0.029275898,-0.011185586
2023-04-06,SZ002709,0.016124487,0.039165735
2023-04-06,SZ002714,0.19068395,-0.0010156035
2023-04-06,SZ002736,0.1507383,-0.00526309
2023-04-06,SZ002756,-0.07058384,0.015247226
2023-04-06,SZ002812,0.045721326,0.055162907
2023-04-06,SZ002821,0.08599705,0.012066722
2023-04-06,SZ002841,-0.072288774,-0.025726914
2023-04-06,SZ002916,-0.13313764,-0.02439475
2023-04-06,SZ002920,-0.062008582,-0.018764555
2023-04-06,SZ002938,-0.3138876,-0.034258723
2023-04-06,SZ003816,0.05649663,0.0063290596
2023-04-06,SZ300014,0.037129477,0.045591712
2023-04-06,SZ300015,-0.04456257,0.021679401
2023-04-06,SZ300033,-0.032314513,-0.12163842
2023-04-06,SZ300059,-0.20937045,-0.029842675
2023-04-06,SZ300122,-0.14682174,-0.0048214197
2023-04-06,SZ300124,0.050912384,0.008465886
2023-04-06,SZ300142,0.009445282,-0.010794759
2023-04-06,SZ300207,0.0849718,0.011526108
2023-04-06,SZ300223,0.11139214,-0.07956785
2023-04-06,SZ300274,0.09979253,0.020014286
2023-04-06,SZ300316,0.08653855,0.022467017
2023-04-06,SZ300347,-0.05774625,0.008644581
2023-04-06,SZ300408,-0.24721289,0.0014742613
2023-04-06,SZ300413,0.010282228,-0.0057117343
2023-04-06,SZ300433,-0.1614738,-0.028542101
2023-04-06,SZ300450,-0.021279566,0.015462518
2023-04-06,SZ300454,-0.2182149,-0.07533604
2023-04-06,SZ300496,-0.057434253,-0.059732497
2023-04-06,SZ300498,-0.156595,-0.0038750768
2023-04-06,SZ300529,0.017520206,-0.00818032
2023-04-06,SZ300595,0.023372458,-0.0026405454
2023-04-06,SZ300601,-0.011948243,-0.005059004
2023-04-06,SZ300628,-0.06195017,-0.040933132
2023-04-06,SZ300661,-0.18340057,-0.029070914
2023-04-06,SZ300750,0.044297174,0.029440165
2023-04-06,SZ300751,0.05379065,0.0036108494
2023-04-06,SZ300759,-0.08247988,-0.004154563
2023-04-06,SZ300760,0.090857625,0.0093945265
2023-04-06,SZ300763,0.03214997,0.0153666735
2023-04-06,SZ300769,0.039652653,0.14017701
2023-04-06,SZ300782,-0.029787447,-0.026227772
2023-04-06,SZ300896,0.122497514,0.026314735
2023-04-06,SZ300919,-0.02869409,0.014679432
2023-04-06,SZ300957,0.051555734,0.0053362846
2023-04-06,SZ300979,-0.036192305,-0.029074252
2023-04-06,SZ300999,0.058864847,0.0076441765
2023-04-07,SH600000,0.12947837,-0.004198551
2023-04-07,SH600009,0.10708924,0.0035871267
2023-04-07,SH600010,0.05915998,0.010821104
2023-04-07,SH600011,-0.22315994,0.003397584
2023-04-07,SH600015,0.10586071,0.0018274784
2023-04-07,SH600016,0.14621276,-0.0029560328
2023-04-07,SH600018,0.09603137,0.0
2023-04-07,SH600019,-0.044780098,0.011981964
2023-04-07,SH600025,0.10764711,-0.010037601
2023-04-07,SH600028,-0.1301509,0.018598676
2023-04-07,SH600029,-0.04068715,-0.017228961
2023-04-07,SH600030,0.08416556,0.010437489
2023-04-07,SH600031,0.055669643,0.028779387
2023-04-07,SH600036,0.05316271,-0.014888287
2023-04-07,SH600039,0.21658845,0.0049140453
2023-04-07,SH600048,-0.17035702,0.0072575808
2023-04-07,SH600050,-0.45617455,-0.00746274
2023-04-07,SH600061,0.0821037,0.002819419
2023-04-07,SH600085,0.08346684,0.009131789
2023-04-07,SH600089,0.0026458427,-0.006401658
2023-04-07,SH600104,0.10620472,-0.0028206706
2023-04-07,SH600111,-0.1079589,0.016976953
2023-04-07,SH600115,0.1355607,-0.010680914
2023-04-07,SH600132,0.036752358,-0.036927164
2023-04-07,SH600150,-0.010552693,-0.019776165
2023-04-07,SH600176,0.13531804,0.01855719
2023-04-07,SH600183,-0.15418024,0.0
2023-04-07,SH600188,0.085337654,-0.013416469
2023-04-07,SH600196,0.16938737,0.0
2023-04-07,SH600219,0.033246323,0.005588889
2023-04-07,SH600233,-0.021293484,-0.0041577816
2023-04-07,SH600276,0.04759027,-0.0056186914
2023-04-07,SH600309,0.06562659,-0.003635168
2023-04-07,SH600332,0.115199804,0.009261012
2023-04-07,SH600346,-0.069294654,0.0621078
2023-04-07,SH600362,0.055279132,0.025297165
2023-04-07,SH600383,-0.03583668,0.017077804
2023-04-07,SH600406,0.010417856,-0.008119106
2023-04-07,SH600426,0.14642096,-0.013213277
2023-04-07,SH600436,0.05440343,0.005125761
2023-04-07,SH600438,0.023469923,0.0014975071
2023-04-07,SH600460,-0.07543695,0.008649468
2023-04-07,SH600519,0.11512569,-0.014788389
2023-04-07,SH600547,0.1365782,0.05466342
2023-04-07,SH600570,-0.12609196,0.0036731958
2023-04-07,SH600584,-0.15727222,0.005002618
2023-04-07,SH600585,0.04341079,0.017452598
2023-04-07,SH600588,-0.14777899,0.006931901
2023-04-07,SH600600,0.059949964,-0.03569758
2023-04-07,SH600606,-0.037173998,0.017065525
2023-04-07,SH600660,0.16812766,-0.011411309
2023-04-07,SH600674,0.1272499,-0.0036202073
2023-04-07,SH600690,0.1825329,0.0075411797
2023-04-07,SH600741,0.050489113,-0.007166505
2023-04-07,SH600745,-0.11144748,0.09993565
2023-04-07,SH600760,0.08260818,-0.0010992885
2023-04-07,SH600763,0.047478773,-0.003854692
2023-04-07,SH600795,0.052326534,0.0
2023-04-07,SH600803,0.37663507,-0.0047152042
2023-04-07,SH600809,0.05743299,0.0059353113
2023-04-07,SH600837,0.10527301,0.00889802
2023-04-07,SH600845,-0.14897047,-0.017522633
2023-04-07,SH600884,0.05926688,-0.0058556795
2023-04-07,SH600886,0.11310198,0.0017830133
2023-04-07,SH600887,0.087385654,-0.01177907
2023-04-07,SH600893,0.06747994,-0.011453748
2023-04-07,SH600900,0.115784556,0.0017904043
2023-04-07,SH600905,0.08388868,-0.003584206
2023-04-07,SH600918,0.071509644,0.028653264
2023-04-07,SH600919,0.13044682,-0.0031479597
2023-04-07,SH600926,0.028863525,0.00074994564
2023-04-07,SH600941,0.051494338,-0.027361453
2023-04-07,SH600958,-0.18073769,0.04809153
2023-04-07,SH600989,0.01792004,0.020138502
2023-04-07,SH600999,0.09623115,0.011359692
2023-04-07,SH601006,0.056402646,0.0019023418
2023-04-07,SH601009,0.062857494,-0.0077417493
2023-04-07,SH601012,0.01055,-0.01868254
2023-04-07,SH601021,0.008454468,-0.011512518
2023-04-07,SH601066,-0.001705585,0.018253446
2023-04-07,SH601088,0.06318088,-0.0011718869
2023-04-07,SH601100,-0.14761974,-0.003053844
2023-04-07,SH601111,0.053941116,-0.028637826
2023-04-07,SH601117,0.0154345725,-0.0016793013
2023-04-07,SH601138,-0.2628563,-0.00726521
2023-04-07,SH601155,-0.10127681,-0.003955424
2023-04-07,SH601166,0.084867015,-0.0034744143
2023-04-07,SH601169,0.17730905,0.011500597
2023-04-07,SH601186,-0.12932071,-0.006006062
2023-04-07,SH601211,0.12774685,0.0038503408
2023-04-07,SH601216,-0.017671376,0.006960869
2023-04-07,SH601225,0.035431176,-0.006749153
2023-04-07,SH601229,0.15865788,0.003296733
2023-04-07,SH601236,-0.10246665,0.012207508
2023-04-07,SH601238,0.07913854,0.0
2023-04-07,SH601288,0.1655322,0.0117253065
2023-04-07,SH601318,0.036713347,-0.008669138
2023-04-07,SH601319,0.047011837,-0.0017637014
2023-04-07,SH601328,0.1669938,0.004284501
2023-04-07,SH601336,0.06711832,-0.001578927
2023-04-07,SH601360,-0.0954638,-0.053810418
2023-04-07,SH601377,0.049529,0.02163744
2023-04-07,SH601390,-0.105482176,-0.016601562
2023-04-07,SH601398,0.22563677,0.0
2023-04-07,SH601600,0.15752715,0.014851451
2023-04-07,SH601601,-0.028286684,-0.019725382
2023-04-07,SH601615,0.12979357,-0.011270046
2023-04-07,SH601618,0.07776051,0.00801599
2023-04-07,SH601628,0.050028108,-0.016329408
2023-04-07,SH601633,0.09831008,-0.007014811
2023-04-07,SH601658,0.052260537,0.0
2023-04-07,SH601668,-0.023299284,0.007843137
2023-04-07,SH601669,-0.061942145,-0.0065789223
2023-04-07,SH601688,0.0006978605,0.008591056
2023-04-07,SH601689,-0.002596639,0.005566716
2023-04-07,SH601698,-0.41350892,-0.055058837
2023-04-07,SH601728,-0.27582157,-0.038978517
