datetime,instrument,pred,label
2024-01-03,SZ002371,-0.016832918,-0.008971989
2024-01-03,SZ002410,-0.029387064,-0.006934464
2024-01-03,SZ002415,-0.04859089,-0.0045993924
2024-01-03,SZ002459,-0.112985484,-0.02679795
2024-01-03,SZ002460,-0.0032115579,0.030936718
2024-01-03,SZ002466,-0.01098147,0.0063546896
2024-01-03,SZ002475,0.0006597191,0.0
2024-01-03,SZ002493,-0.05537965,-0.0009511113
2024-01-03,SZ002555,-0.17006072,-0.022420108
2024-01-03,SZ002594,0.031048149,-0.0017700791
2024-01-03,SZ002601,0.0379728,-0.01885879
2024-01-03,SZ002603,-0.13617052,-0.008919179
2024-01-03,SZ002648,-0.012203507,0.0060060024
2024-01-03,SZ002709,-0.044962697,-0.030426443
2024-01-03,SZ002714,0.08915789,-0.012704313
2024-01-03,SZ002736,0.02397465,-0.004878044
2024-01-03,SZ002812,0.042313077,-0.01688689
2024-01-03,SZ002821,0.053734377,-0.027986169
2024-01-03,SZ002841,-0.05595896,-0.020761251
2024-01-03,SZ002916,-0.0052125975,-0.0065745115
2024-01-03,SZ002920,-0.049063176,-0.0079010725
2024-01-03,SZ002938,0.011567719,-0.025762081
2024-01-03,SZ003816,0.09076516,-0.0027173162
2024-01-03,SZ300014,0.01385621,-0.0027827024
2024-01-03,SZ300015,-0.12665215,-0.02368778
2024-01-03,SZ300033,-0.044196963,-0.025524855
2024-01-03,SZ300059,0.027151503,-0.01336956
2024-01-03,SZ300122,0.018181868,-0.025885701
2024-01-03,SZ300124,-0.04237303,-0.007442653
2024-01-03,SZ300142,-0.060064495,-0.00532341
2024-01-03,SZ300223,-0.039953552,-0.012256086
2024-01-03,SZ300274,-0.066500515,-0.030360103
2024-01-03,SZ300308,0.036051385,-0.03816825
2024-01-03,SZ300316,-0.058763202,-0.035296977
2024-01-03,SZ300347,-0.047504164,-0.011696637
2024-01-03,SZ300408,-0.031490885,-0.0073774457
2024-01-03,SZ300413,-0.165232,-0.03412497
2024-01-03,SZ300433,-0.00013913959,-0.016682506
2024-01-03,SZ300450,-0.0485343,-0.013030291
2024-01-03,SZ300454,-0.0026635677,-0.00089645386
2024-01-03,SZ300496,-0.021540292,-0.019400597
2024-01-03,SZ300498,0.093716815,0.0014609098
2024-01-03,SZ300628,-0.017510481,-0.021379888
2024-01-03,SZ300661,-0.103973836,0.0037112236
2024-01-03,SZ300750,0.014902987,-0.0019964576
2024-01-03,SZ300751,-0.05673297,-0.023807824
2024-01-03,SZ300759,0.049307365,-0.008081138
2024-01-03,SZ300760,0.07286783,-0.0074275136
2024-01-03,SZ300763,-0.07084496,-0.023391604
2024-01-03,SZ300782,-0.031015307,-0.0062091947
2024-01-03,SZ300896,-0.12928207,-0.017941296
2024-01-03,SZ300919,0.046521347,-0.019493937
2024-01-03,SZ300957,0.0021639615,-0.0064655542
2024-01-03,SZ300979,0.034541003,-0.0049260855
2024-01-03,SZ300999,0.035940707,-0.015735924
2024-01-03,SZ301269,0.119300306,-0.016088188
2024-01-04,SH600000,0.07834839,-0.013490081
2024-01-04,SH600009,0.03227996,-0.01781094
2024-01-04,SH600010,0.03049238,-0.014154851
2024-01-04,SH600011,-0.031662628,0.012001991
2024-01-04,SH600015,0.09990472,-0.0018610358
2024-01-04,SH600016,0.077546015,-0.013113737
2024-01-04,SH600018,0.09287768,-0.00249058
2024-01-04,SH600019,0.063151285,-0.0046082735
2024-01-04,SH600023,0.034022212,-0.009803951
2024-01-04,SH600025,0.08809089,-0.0095329285
2024-01-04,SH600028,0.017636463,-0.009028375
2024-01-04,SH600029,-0.00311172,-0.014736831
2024-01-04,SH600030,0.06426373,-0.018684804
2024-01-04,SH600031,0.091048315,-0.011927009
2024-01-04,SH600036,0.019929394,-0.0056916475
2024-01-04,SH600039,0.06736855,-0.003919482
2024-01-04,SH600048,0.0059271604,-0.012003899
2024-01-04,SH600050,0.047135513,-0.013550222
2024-01-04,SH600061,0.004366182,-0.0182634
2024-01-04,SH600085,0.018503904,-0.006312132
2024-01-04,SH600089,0.070809275,0.0021589994
2024-01-04,SH600104,0.033219084,-0.016452014
2024-01-04,SH600111,0.0856996,-0.020573258
2024-01-04,SH600115,-0.013019532,-0.017341077
2024-01-04,SH600132,0.030691937,-0.01066792
2024-01-04,SH600150,0.011978984,-0.0023525357
2024-01-04,SH600176,0.030108422,-0.01692003
2024-01-04,SH600183,0.054166157,-0.02592659
2024-01-04,SH600188,0.053326014,-0.019609213
2024-01-04,SH600196,0.028115943,-0.013869703
2024-01-04,SH600219,0.075582795,-0.010435641
2024-01-04,SH600233,0.020250097,-0.031710863
2024-01-04,SH600276,0.02325593,-0.020023406
2024-01-04,SH600309,0.039811857,-0.020876229
2024-01-04,SH600332,0.03888289,-0.010745764
2024-01-04,SH600346,0.052178506,-0.011457264
2024-01-04,SH600362,0.07220275,0.0016307831
2024-01-04,SH600372,0.042376705,-0.016171038
2024-01-04,SH600406,0.016044311,-0.012165308
2024-01-04,SH600426,-0.0009776801,-0.023902237
2024-01-04,SH600436,0.0036442727,-0.013366461
2024-01-04,SH600438,-0.0063657835,-0.0016456842
2024-01-04,SH600460,-0.03490656,-0.022640646
2024-01-04,SH600489,0.06427036,-0.01916498
2024-01-04,SH600515,0.0013861507,-0.030456841
2024-01-04,SH600519,0.086864024,-0.011645377
2024-01-04,SH600547,0.02411437,-0.022759795
2024-01-04,SH600570,-0.0681,-0.031733513
2024-01-04,SH600584,-0.05654554,-0.030732512
2024-01-04,SH600585,0.07320134,-0.002288878
2024-01-04,SH600588,-0.024469055,-0.044264972
2024-01-04,SH600600,0.059244595,-0.019572735
2024-01-04,SH600606,0.02104152,-0.022027135
2024-01-04,SH600660,0.0346634,0.008614898
2024-01-04,SH600674,0.10009448,-0.0013145208
2024-01-04,SH600690,0.022428751,-0.010285497
2024-01-04,SH600732,-0.06755844,-0.011153758
2024-01-04,SH600741,0.059330378,-0.0037366748
2024-01-04,SH600745,0.009606883,-0.01998812
2024-01-04,SH600754,-0.11834934,-0.015301645
2024-01-04,SH600760,0.026567549,-0.035502493
2024-01-04,SH600795,0.01273334,-0.013823152
2024-01-04,SH600803,0.019167528,0.0005251169
2024-01-04,SH600809,0.011894874,-0.007941544
2024-01-04,SH600837,0.07267833,-0.0109068155
2024-01-04,SH600845,0.04535405,-0.016710997
2024-01-04,SH600875,0.041465662,-0.00841248
2024-01-04,SH600886,0.10126433,-0.002228558
2024-01-04,SH600887,0.07446928,0.0011453629
2024-01-04,SH600893,0.09380163,-0.017360866
2024-01-04,SH600900,0.08696893,-0.005936086
2024-01-04,SH600905,0.051965483,-0.013483226
2024-01-04,SH600918,0.06994808,-0.017492712
2024-01-04,SH600919,0.09105888,0.0
2024-01-04,SH600926,0.07185818,-0.016764522
2024-01-04,SH600938,-0.032802887,-0.00040113926
2024-01-04,SH600941,-0.040196195,0.0013754368
2024-01-04,SH600958,0.03782507,-0.016898632
2024-01-04,SH600989,0.10748927,0.0
2024-01-04,SH600999,0.076509684,-0.021344721
2024-01-04,SH601006,0.09570024,0.0028620958
2024-01-04,SH601009,0.082478985,-0.009419858
2024-01-04,SH601012,-0.05445365,0.0014027357
2024-01-04,SH601021,0.059468545,-0.01691842
2024-01-04,SH601059,-0.0118920505,-0.011150241
2024-01-04,SH601066,-0.0024058446,-0.019917011
2024-01-04,SH601088,0.06912444,0.005963683
2024-01-04,SH601100,0.015103757,-0.015599966
2024-01-04,SH601111,-0.051096044,-0.01865673
2024-01-04,SH601117,0.080066204,-0.020356238
2024-01-04,SH601138,-0.032908686,-0.016633391
2024-01-04,SH601155,0.018664494,-0.02074927
2024-01-04,SH601166,0.034322143,-0.0074409246
2024-01-04,SH601169,0.085098155,0.0
2024-01-04,SH601186,0.09294477,-0.022030592
2024-01-04,SH601211,0.0881858,-0.013785839
2024-01-04,SH601225,-0.051097985,0.005841136
2024-01-04,SH601229,0.091249235,-0.0050658584
2024-01-04,SH601236,0.05743469,-0.01880145
2024-01-04,SH601238,0.07782918,-0.019880772
2024-01-04,SH601288,0.056236207,-0.002677381
2024-01-04,SH601318,0.0908183,-0.013352513
2024-01-04,SH601319,0.043491326,-0.025974035
2024-01-04,SH601328,0.11496207,-0.002812922
2024-01-04,SH601336,0.06780913,-0.022991538
2024-01-04,SH601360,-0.06662005,-0.025841355
2024-01-04,SH601377,0.08545994,-0.015635252
2024-01-04,SH601390,0.015571967,-0.017105222
2024-01-04,SH601398,0.11057758,0.0018365383
2024-01-04,SH601600,0.07658309,0.0
2024-01-04,SH601601,-0.04118478,-0.0136425495
2024-01-04,SH601607,0.038962033,-0.007202685
2024-01-04,SH601615,0.014538221,-0.01614207
2024-01-04,SH601618,0.08326955,-0.02094239
2024-01-04,SH601628,-0.057463717,-0.020683706
2024-01-04,SH601633,-0.0047188923,-0.027071655
2024-01-04,SH601658,0.044717405,-0.005586624
2024-01-04,SH601668,0.07898469,-0.010689974
2024-01-04,SH601669,0.053023115,-0.01449275
2024-01-04,SH601688,0.031004913,-0.021690786
2024-01-04,SH601689,-0.006955728,-0.039792836
2024-01-04,SH601698,0.02305796,-0.025846183
2024-01-04,SH601699,0.037598476,-0.0042842627
2024-01-04,SH601728,0.100365505,0.0016722679
2024-01-04,SH601766,0.10284321,-0.0070224404
2024-01-04,SH601788,0.08253974,-0.025898457
2024-01-04,SH601799,-0.022478886,-0.01924777
2024-01-04,SH601800,0.03211599,-0.03717822
2024-01-04,SH601808,0.07719317,-0.005665779
2024-01-04,SH601816,0.020645283,-0.018404901
2024-01-04,SH601818,0.08807855,-0.003683269
2024-01-04,SH601838,0.09739373,-0.0020618439
2024-01-04,SH601857,0.020584293,-0.0024752617
2024-01-04,SH601865,-0.098166965,-0.018666625
2024-01-04,SH601868,0.08351153,-0.00934577
2024-01-04,SH601872,0.027201116,0.0048030615
2024-01-04,SH601877,0.06154489,-0.015829146
2024-01-04,SH601878,0.021598555,-0.020313978
2024-01-04,SH601881,0.016059093,-0.021820903
2024-01-04,SH601888,-0.002140209,-0.021013856
2024-01-04,SH601898,-0.04867639,-0.003558755
2024-01-04,SH601899,0.098141395,-0.013808966
2024-01-04,SH601901,0.03280043,-0.018633544
2024-01-04,SH601916,0.08451399,-0.0031055808
2024-01-04,SH601919,0.016081333,-0.0048685074
2024-01-04,SH601939,0.04061068,0.001359582
2024-01-04,SH601985,-0.046180703,0.0
2024-01-04,SH601988,0.055819064,-0.0042105317
2024-01-04,SH601989,0.053139724,-0.01010102
2024-01-04,SH601995,0.032338478,-0.058934867
2024-01-04,SH601998,0.061160132,-0.019323707
2024-01-04,SH603019,0.0031501576,-0.038387418
2024-01-04,SH603195,0.06136233,-0.0163216
2024-01-04,SH603259,0.03777431,-0.009517431
2024-01-04,SH603260,0.040754527,0.0073509216
2024-01-04,SH603288,0.028204314,-0.012601376
2024-01-04,SH603290,-0.046871483,-0.038566887
2024-01-04,SH603369,0.07824634,-0.015725672
2024-01-04,SH603392,-0.07558077,0.08275306
2024-01-04,SH603486,-0.008630171,-0.028900743
2024-01-04,SH603501,-0.07702948,-0.034306765
2024-01-04,SH603659,0.051890347,-0.019164145
2024-01-04,SH603799,0.08115771,-0.027777731
2024-01-04,SH603806,-0.16246843,-0.010767281
2024-01-04,SH603833,0.02946204,-0.04068774
2024-01-04,SH603899,-0.024055913,-0.0053390265
2024-01-04,SH603986,-0.030216157,-0.026221395
2024-01-04,SH603993,0.07738664,0.009184241
2024-01-04,SH605117,0.06283781,0.0501194
2024-01-04,SH605499,0.06526996,-0.016110003
2024-01-04,SH688008,-0.039642304,-0.01906097
2024-01-04,SH688012,-0.07539813,-0.04482472
2024-01-04,SH688036,-0.0013196468,-0.0009161234
2024-01-04,SH688041,-0.22303575,-0.046284676
2024-01-04,SH688065,0.04100334,-0.06839031
2024-01-04,SH688111,-0.031153291,-0.03539014
2024-01-04,SH688126,0.034830697,-0.04880953
2024-01-04,SH688187,0.056067653,-0.028628051
2024-01-04,SH688223,0.00876914,-0.0059031844
2024-01-04,SH688256,0.020614892,-0.024060726
2024-01-04,SH688271,-0.08629414,-0.011653662
2024-01-04,SH688303,-0.013168417,-0.016518474
2024-01-04,SH688363,0.021066949,0.0006248951
2024-01-04,SH688396,0.07415484,-0.04574859
2024-01-04,SH688561,0.015761226,-0.04591137
2024-01-04,SH688599,-0.019952029,0.0
2024-01-04,SH688981,0.027646415,-0.02135235
2024-01-04,SZ000001,0.08014825,-0.012949109
2024-01-04,SZ000002,0.017446548,-0.017017245
2024-01-04,SZ000063,-0.0039363876,-0.046857536
2024-01-04,SZ000069,0.008952737,-0.030486941
2024-01-04,SZ000100,0.07788178,0.014220953
2024-01-04,SZ000157,0.09546696,-0.007562816
2024-01-04,SZ000166,0.07621223,-0.02541101
2024-01-04,SZ000301,0.05968462,-0.008577824
2024-01-04,SZ000333,0.06441322,-0.01081574
2024-01-04,SZ000338,0.002646491,-0.012038231
2024-01-04,SZ000408,-0.07608224,0.003010869
2024-01-04,SZ000425,0.05649765,-0.00903821
2024-01-04,SZ000538,0.07261388,-0.010653615
2024-01-04,SZ000568,-0.00085386634,-0.018025517
2024-01-04,SZ000596,-0.036907285,0.004614353
2024-01-04,SZ000617,0.08471537,-0.025745928
2024-01-04,SZ000625,0.050282538,-0.0067281723
2024-01-04,SZ000651,0.056111477,-0.0024263859
2024-01-04,SZ000661,-0.05872407,-0.015587449
2024-01-04,SZ000708,-0.047264628,-0.011967599
2024-01-04,SZ000725,0.05525825,0.023809552
2024-01-04,SZ000733,-0.02835624,-0.032056153
2024-01-04,SZ000768,0.001094684,-0.033503592
2024-01-04,SZ000776,0.09187484,-0.012010217
2024-01-04,SZ000786,-0.10630171,-0.0147327185
2024-01-04,SZ000792,0.058981366,-0.021404028
2024-01-04,SZ000800,0.02143073,-0.0155392885
2024-01-04,SZ000858,-0.005480647,-0.023924053
2024-01-04,SZ000876,0.07228839,-0.052238822
2024-01-04,SZ000877,0.002466537,-0.012350798
2024-01-04,SZ000895,0.112345174,-0.002259016
2024-01-04,SZ000938,-0.023186237,-0.03450197
2024-01-04,SZ000963,-0.10991055,-0.0308007
2024-01-04,SZ000977,0.032312162,-0.01789558
2024-01-04,SZ000983,0.054521605,-0.0102059245
2024-01-04,SZ000999,0.042716503,-0.006349504
2024-01-04,SZ001289,0.031119697,-0.022727251
2024-01-04,SZ001979,0.030056402,-0.018600523
2024-01-04,SZ002001,0.07503622,-0.019892812
2024-01-04,SZ002007,-0.01687304,-0.017390668
2024-01-04,SZ002027,0.008489631,0.016059875
2024-01-04,SZ002049,-0.035339803,-0.03248304
2024-01-04,SZ002050,-0.0322825,-0.034431756
2024-01-04,SZ002074,0.027613424,-0.017987907
2024-01-04,SZ002129,0.008228041,-0.015513122
2024-01-04,SZ002142,0.014068499,-0.024123192
2024-01-04,SZ002179,0.07261357,-0.030447543
2024-01-04,SZ002180,0.032760493,-0.028410196
2024-01-04,SZ002202,0.05523072,-0.011798441
2024-01-04,SZ002230,-0.04557936,-0.02271533
2024-01-04,SZ002236,-0.042306222,-0.008237898
2024-01-04,SZ002241,-0.110052526,-0.019720316
2024-01-04,SZ002252,-0.048921704,-0.038439393
2024-01-04,SZ002271,0.05236865,-0.009473026
2024-01-04,SZ002304,-0.033364028,-0.01651287
2024-01-04,SZ002311,0.010561749,-0.03180331
2024-01-04,SZ002352,-0.04788637,0.0015587807
2024-01-04,SZ002371,0.043590385,-0.03395182
2024-01-04,SZ002410,0.013270654,-0.031865895
2024-01-04,SZ002415,-0.060847018,-0.023130655
2024-01-04,SZ002459,-0.072379634,0.014172912
2024-01-04,SZ002460,-0.030665912,0.01643312
2024-01-04,SZ002466,0.036774844,-0.006497681
2024-01-04,SZ002475,0.015706211,-0.036007643
2024-01-04,SZ002493,-0.026438676,-0.020436645
2024-01-04,SZ002555,-0.009477831,-0.014882863
2024-01-04,SZ002594,0.04471173,-0.017023027
2024-01-04,SZ002601,0.025317676,-0.01502341
2024-01-04,SZ002603,-0.013840586,-0.019481242
2024-01-04,SZ002648,-0.029989734,-0.022387981
2024-01-04,SZ002709,-0.020204782,-0.027029514
2024-01-04,SZ002714,0.059453998,-0.033868074
2024-01-04,SZ002736,-0.0002593547,-0.021568656
2024-01-04,SZ002812,0.11117208,-0.026334286
2024-01-04,SZ002821,0.06503553,-0.01759696
2024-01-04,SZ002841,-0.017407253,-0.027279139
2024-01-04,SZ002916,-0.011402361,-0.027660012
2024-01-04,SZ002920,-0.036115713,-0.020418584
2024-01-04,SZ002938,-0.044124246,-0.026002645
2024-01-04,SZ003816,0.057060353,0.013623953
2024-01-04,SZ300014,0.019158684,-0.008612335
2024-01-04,SZ300015,-0.03338152,0.010398269
2024-01-04,SZ300033,-0.0069068223,0.03626728
2024-01-04,SZ300059,-0.005746983,-0.015820026
2024-01-04,SZ300122,0.00033126026,-0.010623872
2024-01-04,SZ300124,0.0024266168,-0.02000022
2024-01-04,SZ300142,-0.04650925,-0.02846092
2024-01-04,SZ300223,-0.032195613,-0.033679426
2024-01-04,SZ300274,-0.031768583,0.002493143
2024-01-04,SZ300308,0.027395464,-0.012306571
2024-01-04,SZ300316,-0.027839273,-0.024256706
2024-01-04,SZ300347,0.011675641,-0.022683918
2024-01-04,SZ300408,-0.028219394,-0.0613361
2024-01-04,SZ300413,-0.043787383,-0.025543094
2024-01-04,SZ300433,0.0072948486,-0.03696555
2024-01-04,SZ300450,-0.009766482,-0.021867514
2024-01-04,SZ300454,0.030726925,-0.026020646
2024-01-04,SZ300496,-0.0045939535,-0.029519439
2024-01-04,SZ300498,0.06389336,-0.01628983
2024-01-04,SZ300628,-0.015506953,-0.028407097
2024-01-04,SZ300661,-0.06725946,-0.044031262
2024-01-04,SZ300750,0.08170724,-0.005964935
2024-01-04,SZ300751,-0.0638337,-0.0076530576
2024-01-04,SZ300759,0.04068091,-0.028115034
2024-01-04,SZ300760,0.07971245,-0.01616329
2024-01-04,SZ300763,0.031125069,-0.009682715
2024-01-04,SZ300782,-0.0057441667,-0.040008485
2024-01-04,SZ300896,-0.048894,0.043183208
2024-01-04,SZ300919,0.06764114,-0.017978013
2024-01-04,SZ300957,0.0011503696,-0.010536075
2024-01-04,SZ300979,0.027966343,0.0
2024-01-04,SZ300999,0.068269536,-0.020376146
2024-01-04,SZ301269,0.09951549,-0.010107994
2024-01-05,SH600000,-0.011183344,0.003027916
2024-01-05,SH600009,0.0064393654,0.017501354
2024-01-05,SH600010,0.051820226,0.0
2024-01-05,SH600011,0.031371333,0.011859536
2024-01-05,SH600015,-0.012335956,0.0
2024-01-05,SH600016,0.032341145,0.010630369
2024-01-05,SH600018,0.06226206,0.013732791
2024-01-05,SH600019,0.04631591,-0.002057612
2024-01-05,SH600023,0.03174831,0.002200365
2024-01-05,SH600025,0.10777879,-0.015399396
2024-01-05,SH600028,0.10248413,0.0017353296
2024-01-05,SH600029,0.015560858,0.038461566
2024-01-05,SH600030,0.007817969,0.0020430088
2024-01-05,SH600031,0.07981105,-0.0030251145
2024-01-05,SH600036,-0.07389365,0.0014311075
2024-01-05,SH600039,0.05404292,-0.0039349794
2024-01-05,SH600048,-0.03240875,0.0066353083
2024-01-05,SH600050,0.029658407,-0.028846145
2024-01-05,SH600061,-0.019628324,0.0076696873
2024-01-05,SH600085,0.12862885,-0.0046839714
2024-01-05,SH600089,0.08554018,0.010745764
2024-01-05,SH600104,0.0412108,0.0076161623
2024-01-05,SH600111,0.0830417,0.009965897
2024-01-05,SH600115,0.007422343,0.017647147
2024-01-05,SH600132,0.015950628,0.008942723
2024-01-05,SH600150,0.06262055,-0.0122000575
2024-01-05,SH600176,0.010939293,0.0053676367
2024-01-05,SH600183,0.03321474,0.01874733
2024-01-05,SH600188,0.06778736,0.029822946
2024-01-05,SH600196,0.1197979,-0.0037088394
2024-01-05,SH600219,0.09178328,0.020632744
2024-01-05,SH600233,0.04243327,0.010479808
2024-01-05,SH600276,-0.092029646,0.0021896362
2024-01-05,SH600309,0.009948604,-0.017793536
2024-01-05,SH600332,0.0920307,-0.0023896694
2024-01-05,SH600346,0.08848481,0.0038392544
2024-01-05,SH600362,0.099208124,0.022142649
2024-01-05,SH600372,0.069669805,-0.009809196
2024-01-05,SH600406,0.09004733,-0.004101932
2024-01-05,SH600426,0.05571849,0.0048974752
2024-01-05,SH600436,0.033863604,-0.022292614
2024-01-05,SH600438,0.043636356,0.025035262
2024-01-05,SH600460,-0.035862967,0.0048395395
2024-01-05,SH600489,0.11956687,-0.012323737
2024-01-05,SH600515,-0.029645197,0.011343837
2024-01-05,SH600519,0.07619904,-0.0018184781
2024-01-05,SH600547,0.037141204,0.0026803017
2024-01-05,SH600570,-0.034011163,-0.0011970401
2024-01-05,SH600584,-0.041029822,-0.0050063133
2024-01-05,SH600585,-0.062403396,0.0
2024-01-05,SH600588,0.003107451,-0.028547883
2024-01-05,SH600600,0.035923786,0.004075885
2024-01-05,SH600606,-0.026353203,0.009003878
2024-01-05,SH600660,0.023160324,-0.012681365
2024-01-05,SH600674,0.12438604,-0.010622025
2024-01-05,SH600690,-0.066863835,0.010392427
2024-01-05,SH600732,0.008829854,0.061992407
2024-01-05,SH600741,-0.03946602,0.011240363
2024-01-05,SH600745,0.03102509,0.0038619041
2024-01-05,SH600754,0.077773914,0.026942492
2024-01-05,SH600760,-0.03911505,0.001292944
2024-01-05,SH600795,0.058404528,0.0
2024-01-05,SH600803,-0.012179375,0.007084608
2024-01-05,SH600809,0.009797052,-0.01170826
2024-01-05,SH600837,0.008289792,-0.008848429
2024-01-05,SH600845,0.044789523,-0.010465264
2024-01-05,SH600875,0.09170687,-0.0041331053
2024-01-05,SH600886,0.08534254,-0.004452586
2024-01-05,SH600887,0.028228223,0.006120205
2024-01-05,SH600893,0.03235258,-0.0052219033
2024-01-05,SH600900,0.11733067,-0.0025081038
2024-01-05,SH600905,0.05471031,0.0022779703
2024-01-05,SH600918,0.051718496,0.001483798
2024-01-05,SH600919,-0.004032403,0.0060913563
2024-01-05,SH600926,0.0031383634,0.0051151514
2024-01-05,SH600938,0.09519616,-0.0032103062
2024-01-05,SH600941,0.03106416,-0.0054025054
2024-01-05,SH600958,0.08197123,-0.016177952
2024-01-05,SH600989,0.12484784,-0.0030395389
2024-01-05,SH600999,0.052466463,-0.00072705746
2024-01-05,SH601006,0.11582196,0.0028538704
2024-01-05,SH601009,-0.02301041,0.009509444
2024-01-05,SH601012,0.013936609,0.029156208
2024-01-05,SH601021,-0.002144657,0.04035008
2024-01-05,SH601059,0.07126774,-0.02195853
2024-01-05,SH601066,-0.0115220845,-0.009737492
2024-01-05,SH601088,0.06460647,0.011856675
2024-01-05,SH601100,0.03476035,0.035819054
2024-01-05,SH601111,-0.00874728,0.02788341
2024-01-05,SH601117,0.064652905,0.0051949024
2024-01-05,SH601138,-0.038240276,0.008119106
2024-01-05,SH601155,-0.037495088,0.0023542643
2024-01-05,SH601166,-0.05530853,-0.0013386607
2024-01-05,SH601169,0.050742455,0.004362583
2024-01-05,SH601186,-0.059107155,0.003917694
2024-01-05,SH601211,0.07130573,-0.010215044
2024-01-05,SH601225,0.016681768,0.0072590113
2024-01-05,SH601229,0.060461625,0.010183334
2024-01-05,SH601236,-0.0072493106,-0.005988002
2024-01-05,SH601238,0.045803875,0.0033806562
2024-01-05,SH601288,0.112622015,0.0
2024-01-05,SH601318,0.032647982,-0.0018289089
2024-01-05,SH601319,-0.06241455,0.009523869
2024-01-05,SH601328,0.10604501,-0.0021156669
2024-01-05,SH601336,0.059525162,-0.010549068
2024-01-05,SH601360,-0.04623637,0.0024676323
2024-01-05,SH601377,0.024857834,-0.013898075
2024-01-05,SH601390,-0.1352521,0.010709405
2024-01-05,SH601398,0.099971145,0.0
