datetime,instrument,pred,label
2024-07-10,SH601059,0.036516488,-0.0064194202
2024-07-10,SH601066,-0.13440752,-0.0034982562
2024-07-10,SH601088,-0.05572371,-0.0113174915
2024-07-10,SH601100,-0.18704222,-0.006115973
2024-07-10,SH601111,0.06883072,-0.012048125
2024-07-10,SH601117,-0.041323796,-0.04550159
2024-07-10,SH601138,-0.087314636,-0.052307665
2024-07-10,SH601166,0.105895385,0.024351954
2024-07-10,SH601169,0.07861704,0.023625016
2024-07-10,SH601186,0.066252545,0.0008826256
2024-07-10,SH601211,0.024649642,-0.006791115
2024-07-10,SH601225,-0.102323115,-0.018379688
2024-07-10,SH601229,0.08329096,0.016874194
2024-07-10,SH601236,0.1771681,-0.0038363338
2024-07-10,SH601238,-0.018041931,0.007163286
2024-07-10,SH601288,0.13866484,0.019937038
2024-07-10,SH601318,0.053411685,0.017602682
2024-07-10,SH601319,0.096331395,0.010169387
2024-07-10,SH601328,0.09028898,0.010764241
2024-07-10,SH601336,0.04628467,0.009286284
2024-07-10,SH601360,0.18178612,-0.017681777
2024-07-10,SH601377,-0.029899292,0.0
2024-07-10,SH601390,-0.07346192,0.0
2024-07-10,SH601398,0.112684324,0.024886847
2024-07-10,SH601600,-0.20967449,0.014888406
2024-07-10,SH601601,0.031628735,0.016849995
2024-07-10,SH601607,-0.00932911,0.008470416
2024-07-10,SH601618,0.059111632,0.0
2024-07-10,SH601628,0.08100335,0.022151113
2024-07-10,SH601633,-0.021516494,0.004902005
2024-07-10,SH601658,0.08950833,0.017944455
2024-07-10,SH601668,0.0490835,0.011532187
2024-07-10,SH601669,0.12653731,-0.0014387965
2024-07-10,SH601688,0.13389483,0.0
2024-07-10,SH601689,0.09710425,-0.019680798
2024-07-10,SH601698,-0.03648273,-0.0061559677
2024-07-10,SH601699,0.02849178,-0.03198999
2024-07-10,SH601728,0.054224536,0.014245033
2024-07-10,SH601766,0.108064234,-0.015122831
2024-07-10,SH601788,0.13763729,0.002239585
2024-07-10,SH601799,0.0060922876,-0.0034013987
2024-07-10,SH601800,-0.014164194,0.003410101
2024-07-10,SH601808,0.059745222,-0.01540041
2024-07-10,SH601816,0.076629974,0.017636657
2024-07-10,SH601818,0.17499977,0.016891837
2024-07-10,SH601838,-0.009962626,0.023338318
2024-07-10,SH601857,0.16436267,-0.012124717
2024-07-10,SH601865,-0.20807417,0.0113168955
2024-07-10,SH601868,-0.0023223087,0.0
2024-07-10,SH601872,-0.048726037,-0.03150779
2024-07-10,SH601877,-0.07962993,-0.011036336
2024-07-10,SH601878,0.026633874,-0.015859067
2024-07-10,SH601881,0.010628708,-0.0069808364
2024-07-10,SH601888,0.02546744,0.006212473
2024-07-10,SH601898,-0.05597511,-0.021210194
2024-07-10,SH601899,0.10970493,-0.020546198
2024-07-10,SH601901,0.10960306,-0.01627028
2024-07-10,SH601916,0.16310567,0.010781646
2024-07-10,SH601919,0.035620064,-0.046653092
2024-07-10,SH601939,0.026470147,0.01116991
2024-07-10,SH601985,-0.06559703,-0.021386385
2024-07-10,SH601988,0.12669939,0.014760256
2024-07-10,SH601989,-0.030776486,0.0045924187
2024-07-10,SH601995,0.08777879,-0.0060455203
2024-07-10,SH601998,0.13406304,0.016339898
2024-07-10,SH603019,-0.069359645,-0.019881785
2024-07-10,SH603195,-0.03435369,0.0038429499
2024-07-10,SH603259,0.047940537,-0.0005186796
2024-07-10,SH603260,-0.065520555,-0.0141246915
2024-07-10,SH603288,0.07983508,0.0014305115
2024-07-10,SH603296,0.04421626,0.0042358637
2024-07-10,SH603369,0.0022827908,0.008180976
2024-07-10,SH603392,0.017086327,0.0010492802
2024-07-10,SH603501,0.0128401965,0.034552455
2024-07-10,SH603659,-0.13658388,-0.02216959
2024-07-10,SH603799,-0.12737487,-0.016134202
2024-07-10,SH603806,-0.29526943,0.05030346
2024-07-10,SH603833,-0.08398501,0.018617988
2024-07-10,SH603899,-0.06778489,0.0013269186
2024-07-10,SH603986,0.019192867,-0.0047919154
2024-07-10,SH603993,0.12063442,-0.032178164
2024-07-10,SH605117,-0.2774537,0.052824974
2024-07-10,SH605499,0.03938418,0.0049636364
2024-07-10,SH688008,-0.049343295,0.023230314
2024-07-10,SH688009,-0.07773045,-0.040650427
2024-07-10,SH688012,-0.18428935,0.009770393
2024-07-10,SH688036,-0.007667199,-0.03649813
2024-07-10,SH688041,-0.3678609,-0.03295052
2024-07-10,SH688082,-0.09653586,0.009053946
2024-07-10,SH688111,-0.07366273,-0.0019628406
2024-07-10,SH688126,0.03134858,0.0040267706
2024-07-10,SH688187,0.04352828,-0.0014334321
2024-07-10,SH688223,0.11199797,0.002617836
2024-07-10,SH688256,0.06353442,-0.0111579895
2024-07-10,SH688271,0.0493847,-0.0067906976
2024-07-10,SH688303,-0.116114415,-0.0060662627
2024-07-10,SH688363,0.006610796,-0.0017799139
2024-07-10,SH688396,-0.05110506,-0.00537771
2024-07-10,SH688599,-0.17046164,0.0022649765
2024-07-10,SH688981,0.016503394,0.0076651573
2024-07-10,SZ000001,0.086714566,0.017769933
2024-07-10,SZ000002,0.07102725,0.02055931
2024-07-10,SZ000063,0.070825815,-0.017173052
2024-07-10,SZ000100,-0.034003235,-0.002503097
2024-07-10,SZ000157,-0.037399,-0.022340357
2024-07-10,SZ000166,0.08557512,-0.0030441284
2024-07-10,SZ000301,0.04914254,0.0073918104
2024-07-10,SZ000333,-0.029813796,0.017210603
2024-07-10,SZ000338,0.015143685,-0.0006759167
2024-07-10,SZ000408,0.14977759,-0.027612805
2024-07-10,SZ000425,-0.103703186,-0.018964589
2024-07-10,SZ000538,0.107982315,0.00018846989
2024-07-10,SZ000568,-0.04061587,0.00021958351
2024-07-10,SZ000596,-0.19593692,0.008403182
2024-07-10,SZ000617,0.113472804,-0.001668334
2024-07-10,SZ000625,-0.023285463,-0.002003491
2024-07-10,SZ000651,-0.028534062,0.004912138
2024-07-10,SZ000661,-0.04217218,-0.012560964
2024-07-10,SZ000708,0.023363672,-0.010648072
2024-07-10,SZ000725,0.08151509,-0.0025974512
2024-07-10,SZ000733,0.122050636,-0.0010214448
2024-07-10,SZ000768,-0.15735261,-0.0012381077
2024-07-10,SZ000776,-0.10110332,-0.004191518
2024-07-10,SZ000786,-0.029070362,0.021147013
2024-07-10,SZ000792,-0.01727245,-0.011679292
2024-07-10,SZ000800,0.017744057,0.010087132
2024-07-10,SZ000807,-0.033003166,-0.009137809
2024-07-10,SZ000858,-0.06231933,0.012639284
2024-07-10,SZ000876,0.0485076,-0.009546638
2024-07-10,SZ000895,0.058216088,-0.018252313
2024-07-10,SZ000938,-0.094910875,-0.0240376
2024-07-10,SZ000963,0.10189629,0.016116738
2024-07-10,SZ000977,-0.1161959,-0.032594025
2024-07-10,SZ000983,-0.046487696,-0.031498313
2024-07-10,SZ000999,-0.11834502,-0.010162115
2024-07-10,SZ001289,-0.008321926,-0.004561007
2024-07-10,SZ001965,0.13028622,0.0062805414
2024-07-10,SZ001979,-0.028216235,0.05492592
2024-07-10,SZ002001,0.045049995,-0.003907442
2024-07-10,SZ002007,-0.067637265,0.0042876005
2024-07-10,SZ002027,0.032717638,0.05569935
2024-07-10,SZ002049,0.133924,-0.0028954148
2024-07-10,SZ002050,-0.065328166,-0.036917508
2024-07-10,SZ002074,0.076152086,0.001639843
2024-07-10,SZ002129,0.10885587,0.012845278
2024-07-10,SZ002142,0.044775516,0.03435874
2024-07-10,SZ002179,0.08879286,-0.02765578
2024-07-10,SZ002180,0.08690424,0.020663857
2024-07-10,SZ002230,0.03635627,-0.015039146
2024-07-10,SZ002236,0.082482986,-0.01311934
2024-07-10,SZ002241,0.10403098,-0.011849582
2024-07-10,SZ002252,-0.06679405,-0.010327816
2024-07-10,SZ002271,0.10062046,0.02196014
2024-07-10,SZ002304,0.042124465,0.0036255121
2024-07-10,SZ002311,0.1896936,-0.014909029
2024-07-10,SZ002352,0.037437625,-0.0017507672
2024-07-10,SZ002371,-0.06696013,0.048845768
2024-07-10,SZ002410,-0.07997897,-0.019822538
2024-07-10,SZ002415,-0.016514838,-0.0023289323
2024-07-10,SZ002459,-0.040047564,0.011710405
2024-07-10,SZ002460,-0.11507993,-0.010977149
2024-07-10,SZ002466,-0.1950268,-0.010844648
2024-07-10,SZ002475,-0.03208445,-0.02058214
2024-07-10,SZ002493,0.04561261,0.008334398
2024-07-10,SZ002555,-0.00913807,-0.017802298
2024-07-10,SZ002594,-0.073467635,0.03776431
2024-07-10,SZ002601,-0.114048235,0.0036690235
2024-07-10,SZ002603,-0.0060953125,0.020959973
2024-07-10,SZ002648,-0.041645125,-0.003360331
2024-07-10,SZ002709,0.025652893,-0.0119767785
2024-07-10,SZ002714,0.04839655,-0.024255633
2024-07-10,SZ002736,-0.06738721,-0.016553104
2024-07-10,SZ002812,0.046435304,-0.0038983226
2024-07-10,SZ002821,-0.0015521199,0.003895402
2024-07-10,SZ002841,0.15092395,-0.003171444
2024-07-10,SZ002916,0.012008399,-0.0066913366
2024-07-10,SZ002920,-0.020755216,0.049952626
2024-07-10,SZ002938,0.057720974,-0.025708616
2024-07-10,SZ003816,-0.026919536,-0.017953336
2024-07-10,SZ300014,-0.06893028,0.01713705
2024-07-10,SZ300015,-0.1256814,-0.008276701
2024-07-10,SZ300033,0.04455807,-0.011105776
2024-07-10,SZ300059,0.008774437,-0.0067162514
2024-07-10,SZ300122,-0.15010348,-0.0043941736
2024-07-10,SZ300124,0.01533401,-0.048912585
2024-07-10,SZ300142,0.08543511,-0.0069977045
2024-07-10,SZ300223,0.06207403,-0.0019528866
2024-07-10,SZ300274,-0.04681313,0.038286686
2024-07-10,SZ300308,0.10944474,-0.02048868
2024-07-10,SZ300316,-0.22418486,0.0013922453
2024-07-10,SZ300347,-0.11731229,0.01060462
2024-07-10,SZ300408,0.07405661,-0.0042773485
2024-07-10,SZ300413,0.03519178,-0.009861827
2024-07-10,SZ300418,-0.2200242,-0.029332876
2024-07-10,SZ300433,0.13663645,-0.008564353
2024-07-10,SZ300442,-0.0013231039,-0.02312404
2024-07-10,SZ300450,-0.09947021,-0.0012111664
2024-07-10,SZ300454,0.04801268,-0.00940752
2024-07-10,SZ300496,-0.07661712,0.004394412
2024-07-10,SZ300498,-0.026081614,-0.010100961
2024-07-10,SZ300628,0.09850326,0.026505351
2024-07-10,SZ300661,0.014226377,0.0049307346
2024-07-10,SZ300750,0.070007056,0.015773535
2024-07-10,SZ300751,-0.02036868,0.0027570724
2024-07-10,SZ300759,-0.19307111,-0.003497243
2024-07-10,SZ300760,0.00038597733,-0.003923893
2024-07-10,SZ300782,0.15803681,0.0023690462
2024-07-10,SZ300832,-0.051151194,-0.011059046
2024-07-10,SZ300896,-0.040829547,0.0011898279
2024-07-10,SZ300919,-0.1055417,-0.010928929
2024-07-10,SZ300957,-0.13759793,0.0016562939
2024-07-10,SZ300979,-0.035594404,0.041511774
2024-07-10,SZ300999,-0.24334154,-0.011545658
2024-07-10,SZ301269,-0.16194527,-0.02137798
2024-07-11,SH600000,0.08630434,0.0045143366
2024-07-11,SH600009,0.14102441,-0.0040451884
2024-07-11,SH600010,-0.017275125,-0.014154851
2024-07-11,SH600011,0.11066812,0.013754249
2024-07-11,SH600015,0.088295385,0.0076841116
2024-07-11,SH600016,0.050926894,0.008056283
2024-07-11,SH600018,-0.009028271,0.008221984
2024-07-11,SH600019,0.066808514,0.008857369
2024-07-11,SH600023,-0.013449706,0.0058522224
2024-07-11,SH600025,-0.11226526,0.02386117
2024-07-11,SH600026,-0.081132516,-0.016250491
2024-07-11,SH600027,-0.15594126,0.011691451
2024-07-11,SH600028,0.08815731,0.023413897
2024-07-11,SH600029,0.006288618,-0.021042049
2024-07-11,SH600030,0.056904286,0.0054455996
2024-07-11,SH600031,0.05509457,-0.00061506033
2024-07-11,SH600036,0.18438044,-0.006457567
2024-07-11,SH600039,0.06374848,0.010618329
2024-07-11,SH600048,-0.010434814,-0.0022066236
2024-07-11,SH600050,0.015288249,0.0072289705
2024-07-11,SH600061,0.0239833,0.0071783066
2024-07-11,SH600085,0.12690799,0.0064584017
2024-07-11,SH600089,0.013540879,-0.012206554
2024-07-11,SH600104,0.10511567,0.00210464
2024-07-11,SH600111,-0.0770723,-0.0011704564
2024-07-11,SH600115,0.030376248,-0.0018483996
2024-07-11,SH600132,-0.016861945,0.00063598156
2024-07-11,SH600150,-0.2081651,-0.0012293458
2024-07-11,SH600161,-0.09330952,0.0235008
2024-07-11,SH600176,0.0041566193,-0.003838718
2024-07-11,SH600183,0.0057163537,-0.006138146
2024-07-11,SH600188,-0.008118488,0.059599638
2024-07-11,SH600196,0.11799024,-0.004433334
2024-07-11,SH600219,-0.0053972453,-0.002559185
2024-07-11,SH600233,0.05092579,0.024456859
2024-07-11,SH600276,-0.09264409,-0.011869967
2024-07-11,SH600309,0.007572949,-0.020645022
2024-07-11,SH600332,-0.03355959,0.007841468
2024-07-11,SH600346,-0.05540587,-0.0028207302
2024-07-11,SH600362,-0.11866791,0.008331299
2024-07-11,SH600372,0.101023726,-0.0040683746
2024-07-11,SH600406,-0.0036685094,-0.008211911
2024-07-11,SH600415,-0.008712634,0.0026774406
2024-07-11,SH600426,-0.052660413,-0.0063375235
2024-07-11,SH600436,-0.07313662,0.009158015
2024-07-11,SH600438,0.106539205,0.008035541
2024-07-11,SH600460,-0.07067277,-0.015411794
2024-07-11,SH600489,-0.13209414,0.0035021305
2024-07-11,SH600515,0.08711498,0.0028381348
2024-07-11,SH600519,0.0013094991,-0.0026501417
2024-07-11,SH600547,0.057344392,0.037442327
2024-07-11,SH600570,-0.07208873,-0.013157785
2024-07-11,SH600584,-0.2065486,0.03515315
2024-07-11,SH600585,0.008454718,0.0040661097
2024-07-11,SH600588,0.09538454,-0.033732116
2024-07-11,SH600600,0.011493951,-0.008678019
2024-07-11,SH600660,0.043005183,0.01546073
2024-07-11,SH600674,-0.013924181,-0.004047632
2024-07-11,SH600690,-0.22282101,-0.030559063
2024-07-11,SH600732,-0.20497783,-0.010477304
2024-07-11,SH600741,0.06042305,0.003920436
2024-07-11,SH600745,0.06434414,-0.014882863
2024-07-11,SH600760,0.029991902,-0.0044674277
2024-07-11,SH600795,0.14486566,0.010255456
2024-07-11,SH600803,0.08736591,-0.0024466515
2024-07-11,SH600809,0.02634956,-0.006693244
2024-07-11,SH600837,0.13919547,0.012094021
2024-07-11,SH600845,-0.039066166,-0.02311492
2024-07-11,SH600875,0.18596458,-0.005395353
2024-07-11,SH600886,0.022557765,0.009858251
2024-07-11,SH600887,0.0731788,-0.00039291382
2024-07-11,SH600893,0.027055182,-0.009504497
2024-07-11,SH600900,0.050222024,0.018488765
2024-07-11,SH600905,0.08227123,-0.0021929145
2024-07-11,SH600918,0.029244319,-0.0035336018
2024-07-11,SH600919,0.06284179,0.007456422
2024-07-11,SH600926,0.14513284,0.0031328201
2024-07-11,SH600938,0.11707108,0.017812371
2024-07-11,SH600941,0.06905478,0.011931062
2024-07-11,SH600958,0.11074121,0.0
2024-07-11,SH600989,-0.103071496,0.0030503273
2024-07-11,SH600999,0.20439002,0.0016897917
2024-07-11,SH601006,0.008873731,0.0059171915
2024-07-11,SH601009,0.04927861,0.01000464
2024-07-11,SH601012,0.11000347,-0.008575439
2024-07-11,SH601021,-0.051147163,-0.005521357
2024-07-11,SH601059,-0.050652362,-0.012921751
2024-07-11,SH601066,-0.016027547,-0.0050150156
2024-07-11,SH601088,0.05391194,0.028666496
2024-07-11,SH601100,-0.07698661,-0.0130198
2024-07-11,SH601111,0.012617357,-0.007317066
2024-07-11,SH601117,0.01356177,0.02383542
2024-07-11,SH601138,-0.10092276,-0.011038959
2024-07-11,SH601166,0.044650964,0.00887382
2024-07-11,SH601169,0.042537272,0.016269445
2024-07-11,SH601186,-0.045987092,0.0017635822
2024-07-11,SH601211,0.13847494,0.0028489828
2024-07-11,SH601225,0.03649117,0.02439022
2024-07-11,SH601229,0.15094808,0.01777947
2024-07-11,SH601236,-0.074106514,0.003851056
2024-07-11,SH601238,0.1400599,-0.0007112622
2024-07-11,SH601288,0.12889439,0.025720239
2024-07-11,SH601318,0.10539499,-0.0035419464
2024-07-11,SH601319,0.10255098,0.008389235
2024-07-11,SH601328,0.12881388,0.010649562
2024-07-11,SH601336,0.023562752,0.0015772581
2024-07-11,SH601360,0.009022966,-0.00999999
2024-07-11,SH601377,-0.005819522,0.0
2024-07-11,SH601390,-0.04202293,-0.006104946
2024-07-11,SH601398,0.11844831,0.01986754
2024-07-11,SH601600,0.04122249,0.017114878
2024-07-11,SH601601,0.09017732,0.016340613
2024-07-11,SH601607,0.0327141,0.005731225
2024-07-11,SH601618,-0.015493542,-0.0025707483
2024-07-11,SH601628,0.01867003,-0.0019263029
2024-07-11,SH601633,0.13622263,-0.0041950345
2024-07-11,SH601658,0.031085275,0.020833373
2024-07-11,SH601668,0.038315892,-0.0024430156
2024-07-11,SH601669,0.06664299,0.0072045326
2024-07-11,SH601688,0.17513242,0.00061798096
2024-07-11,SH601689,-0.036646508,-0.010200739
2024-07-11,SH601698,0.061887793,0.008947015
2024-07-11,SH601699,0.120317675,0.022465944
2024-07-11,SH601728,0.091561556,0.005617976
2024-07-11,SH601766,0.020718455,0.0057581663
2024-07-11,SH601788,0.08780256,-0.0027932525
2024-07-11,SH601799,-0.101183385,0.034253836
2024-07-11,SH601800,-0.024028413,0.0033984184
2024-07-11,SH601808,-0.11970003,0.0046924353
2024-07-11,SH601816,0.13853195,0.010398626
2024-07-11,SH601818,0.14163508,0.004983425
2024-07-11,SH601838,0.124610126,0.0014873743
2024-07-11,SH601857,0.16411334,0.013442397
2024-07-11,SH601865,-0.08615485,-0.028484166
2024-07-11,SH601868,0.005284831,0.0
2024-07-11,SH601872,0.04248084,-0.0069712996
2024-07-11,SH601877,-0.03065548,-0.017419636
2024-07-11,SH601878,-0.04833199,-0.005371511
2024-07-11,SH601881,-0.012451693,-0.0070298314
2024-07-11,SH601888,0.12967327,-0.012803078
2024-07-11,SH601898,0.047604375,0.021032453
2024-07-11,SH601899,-0.061268955,0.018163204
2024-07-11,SH601901,0.08401114,-0.0012723207
2024-07-11,SH601916,0.13239022,0.0053333044
2024-07-11,SH601919,-0.00392808,-0.004255295
2024-07-11,SH601939,0.06987392,0.029651165
2024-07-11,SH601985,-0.10322921,0.014317989
2024-07-11,SH601988,0.14077203,0.01727271
2024-07-11,SH601989,0.035235688,0.009142876
2024-07-11,SH601995,0.016604133,-0.0025045276
2024-07-11,SH601998,0.04983335,0.013665676
2024-07-11,SH603019,-0.18427658,-0.003472209
2024-07-11,SH603195,-0.18448178,-0.008766055
2024-07-11,SH603259,0.06441127,-0.0193066
2024-07-11,SH603260,-0.02701895,0.002170682
2024-07-11,SH603288,0.02518066,-0.008638859
2024-07-11,SH603296,0.11014454,-0.049168527
2024-07-11,SH603369,0.024848111,-0.002046883
2024-07-11,SH603392,-0.019909404,0.040565968
2024-07-11,SH603501,-0.014065586,-0.0018181205
2024-07-11,SH603659,-0.16026779,-0.032191038
2024-07-11,SH603799,0.16954404,-0.004141152
2024-07-11,SH603806,-0.01683031,-0.03408432
2024-07-11,SH603833,-0.14289166,-0.0532887
2024-07-11,SH603899,-0.08499207,0.0047113895
2024-07-11,SH603986,-0.05703577,-0.0015503168
2024-07-11,SH603993,-0.08408731,0.042199492
2024-07-11,SH605117,0.042148374,0.04700458
2024-07-11,SH605499,0.06477685,0.03579867
2024-07-11,SH688008,-0.05108401,0.009970784
2024-07-11,SH688009,-0.31721526,0.0014123917
2024-07-11,SH688012,-0.23545656,0.017091632
2024-07-11,SH688036,0.09350173,-0.049555004
2024-07-11,SH688041,-0.21659027,0.019934893
2024-07-11,SH688082,-0.22919318,0.017160177
2024-07-11,SH688111,-0.24172387,-0.017700016
2024-07-11,SH688126,0.1839868,-0.01403743
2024-07-11,SH688187,0.104928955,-0.003947675
2024-07-11,SH688223,-0.03102962,-0.019582272
2024-07-11,SH688256,-0.033476345,0.044132352
2024-07-11,SH688271,0.031888977,-0.011239111
2024-07-11,SH688303,-0.12075573,-0.028638482
2024-07-11,SH688363,0.036342636,-0.007942915
2024-07-11,SH688396,-0.015226066,-0.007466495
2024-07-11,SH688599,-0.0011952594,-0.034463286
2024-07-11,SH688981,0.10257538,0.0061678886
2024-07-11,SZ000001,0.08371292,0.0019390583
2024-07-11,SZ000002,0.021977186,-0.017262757
2024-07-11,SZ000063,0.10068111,-0.005717635
2024-07-11,SZ000100,-0.082216084,-0.048933506
2024-07-11,SZ000157,-0.015702449,-0.008052647
2024-07-11,SZ000166,0.09223033,0.0030534267
2024-07-11,SZ000301,-0.09967852,-0.009958148
2024-07-11,SZ000333,-0.042849943,-0.00092083216
2024-07-11,SZ000338,-0.040243745,0.028019309
2024-07-11,SZ000408,-0.089096054,0.0040915012
2024-07-11,SZ000425,-0.09686171,-0.010409117
2024-07-11,SZ000538,-0.015061818,-0.0019251108
2024-07-11,SZ000568,-0.08519086,0.010374665
2024-07-11,SZ000596,-0.08854185,-0.0069101453
2024-07-11,SZ000617,0.027512461,0.0
2024-07-11,SZ000625,0.009407379,0.012568712
2024-07-11,SZ000651,-0.06260009,-0.006173551
2024-07-11,SZ000661,-0.06572676,-0.014335036
2024-07-11,SZ000708,0.02436991,0.0107626915
2024-07-11,SZ000725,0.17896467,-0.07421869
2024-07-11,SZ000733,-0.02206678,-0.01079303
2024-07-11,SZ000768,-0.05276914,0.00042915344
2024-07-11,SZ000776,0.024383686,0.001765132
2024-07-11,SZ000786,-0.013607688,-0.001098156
2024-07-11,SZ000792,0.0076953396,0.0018570423
2024-07-11,SZ000800,0.14089982,0.004993081
2024-07-11,SZ000807,-0.33273923,-0.0021051168
2024-07-11,SZ000858,0.044051185,0.0007849932
2024-07-11,SZ000876,0.053472452,0.022529721
2024-07-11,SZ000895,0.095447615,0.007608533
2024-07-11,SZ000938,-0.1774652,0.004104972
2024-07-11,SZ000963,0.029287584,-0.001799345
2024-07-11,SZ000977,-0.08189353,0.0058213472
2024-07-11,SZ000983,-0.04028555,0.006738901
2024-07-11,SZ000999,-0.039529912,0.019260168
2024-07-11,SZ001289,-0.053340986,0.0011454821
2024-07-11,SZ001965,0.086043395,0.020804405
2024-07-11,SZ001979,0.081925735,-0.0033057928
2024-07-11,SZ002001,0.09711042,0.003432393
2024-07-11,SZ002007,0.05976737,-0.0036513805
2024-07-11,SZ002027,0.026062429,-0.016521037
2024-07-11,SZ002049,-0.0125410855,-0.008896828
2024-07-11,SZ002050,-0.074509695,-0.0026269555
2024-07-11,SZ002074,0.026900724,-0.009004772
2024-07-11,SZ002129,0.041635543,-0.03360808
2024-07-11,SZ002142,-0.0012353212,0.0113943815
2024-07-11,SZ002179,0.098573215,-0.001684308
2024-07-11,SZ002180,0.055577137,-0.06205231
2024-07-11,SZ002230,-0.018304504,-0.013709545
2024-07-11,SZ002236,0.035205826,-0.006646991
2024-07-11,SZ002241,0.046910584,0.021667361
2024-07-11,SZ002252,-0.06392425,0.0
2024-07-11,SZ002271,0.013557091,-0.017648757
2024-07-11,SZ002304,0.037446253,-0.00073832273
2024-07-11,SZ002311,-0.08105166,-0.0011104941
2024-07-11,SZ002352,0.103174314,-0.0096459985
2024-07-11,SZ002371,-0.15089121,0.019108057
2024-07-11,SZ002410,-0.0569631,-0.027630866
2024-07-11,SZ002415,0.044368155,0.0
2024-07-11,SZ002459,-0.047806904,-0.023851216
2024-07-11,SZ002460,0.09341255,-0.01003468
2024-07-11,SZ002466,0.09767388,-0.018435061
2024-07-11,SZ002475,-0.3175441,0.0017085075
2024-07-11,SZ002493,-0.0042285025,-0.009265423
2024-07-11,SZ002555,0.0057879165,-0.017314255
2024-07-11,SZ002594,0.03491299,-0.0034568906
2024-07-11,SZ002601,-0.11588745,-0.008389235
2024-07-11,SZ002603,0.15862936,0.0031343699
2024-07-11,SZ002648,-0.120195486,0.015660286
2024-07-11,SZ002709,0.011806935,-0.02843833
2024-07-11,SZ002714,-0.018009998,0.037873268
2024-07-11,SZ002736,0.05354517,0.0009901524
2024-07-11,SZ002812,-0.020095646,-0.026683211
2024-07-11,SZ002821,0.13548645,-0.03386414
2024-07-11,SZ002841,0.009171665,-0.0001988411
2024-07-11,SZ002916,0.035578705,0.009971619
2024-07-11,SZ002920,-0.17727146,0.009010673
2024-07-11,SZ002938,-0.16539903,-0.016689181
2024-07-11,SZ003816,-0.18987082,0.021937847
2024-07-11,SZ300014,-0.060726546,-0.008416951
2024-07-11,SZ300015,-0.059399754,-0.027838409
2024-07-11,SZ300033,-0.16094603,-0.003666103
2024-07-11,SZ300059,-0.0955593,-0.0028995275
2024-07-11,SZ300122,0.02352038,-0.015820205
2024-07-11,SZ300124,0.02382879,-0.011227965
2024-07-11,SZ300142,0.094939426,-0.020283103
2024-07-11,SZ300223,0.075599924,-0.0029013157
2024-07-11,SZ300274,0.10748401,0.03058362
2024-07-11,SZ300308,-0.19669038,-0.0035928488
2024-07-11,SZ300316,-0.060438715,-0.014937639
2024-07-11,SZ300347,-0.113503344,-0.020583808
2024-07-11,SZ300408,0.079364836,0.001959443
2024-07-11,SZ300413,-0.15757684,-0.007968128
2024-07-11,SZ300418,0.10759777,0.0034321547
2024-07-11,SZ300433,-0.17950556,-0.008125186
2024-07-11,SZ300442,-0.07006413,0.009282947
2024-07-11,SZ300450,-0.045031272,-0.0079267025
2024-07-11,SZ300454,0.09874589,-0.026065886
2024-07-11,SZ300496,0.015106738,-0.026563823
2024-07-11,SZ300498,-0.037390336,0.050771475
2024-07-11,SZ300628,0.043143123,-0.0054780245
2024-07-11,SZ300661,-0.28424972,0.011888742
2024-07-11,SZ300750,0.0036744326,-0.009358883
2024-07-11,SZ300751,-0.007783495,-0.0069707036
2024-07-11,SZ300759,0.17519796,-0.024347544
2024-07-11,SZ300760,-0.057679474,-0.012451887
2024-07-11,SZ300782,-0.0036723986,-0.0063359737
2024-07-11,SZ300832,-0.0688929,-0.0027752519
2024-07-11,SZ300896,0.087083444,-0.0152439475
2024-07-11,SZ300919,-0.017689273,0.021138549
2024-07-11,SZ300957,-0.049901143,-0.01839602
2024-07-11,SZ300979,-0.16018313,-0.02647227
2024-07-11,SZ300999,-0.16341293,-0.021476984
2024-07-11,SZ301269,-0.06440291,0.02295816
