datetime,instrument,pred,label
2024-01-03,SZ002371,0.01415004,-0.008971989
2024-01-03,SZ002410,-0.029929327,-0.006934464
2024-01-03,SZ002415,-0.029716682,-0.0045993924
2024-01-03,SZ002459,-0.09599088,-0.02679795
2024-01-03,SZ002460,-0.05515027,0.030936718
2024-01-03,SZ002466,-0.07791386,0.0063546896
2024-01-03,SZ002475,-0.024478963,0.0
2024-01-03,SZ002493,0.017033162,-0.0009511113
2024-01-03,SZ002555,-0.08772507,-0.022420108
2024-01-03,SZ002594,0.06944271,-0.0017700791
2024-01-03,SZ002601,0.037979305,-0.01885879
2024-01-03,SZ002603,-0.1826922,-0.008919179
2024-01-03,SZ002648,0.03798776,0.0060060024
2024-01-03,SZ002709,-0.05006645,-0.030426443
2024-01-03,SZ002714,0.04987566,-0.012704313
2024-01-03,SZ002736,0.059009943,-0.004878044
2024-01-03,SZ002812,0.00096381456,-0.01688689
2024-01-03,SZ002821,0.017020412,-0.027986169
2024-01-03,SZ002841,-0.075612985,-0.020761251
2024-01-03,SZ002916,0.022028994,-0.0065745115
2024-01-03,SZ002920,-0.097017765,-0.0079010725
2024-01-03,SZ002938,0.009427231,-0.025762081
2024-01-03,SZ003816,0.051023386,-0.0027173162
2024-01-03,SZ300014,-0.02039833,-0.0027827024
2024-01-03,SZ300015,-0.08754575,-0.02368778
2024-01-03,SZ300033,-0.044770077,-0.025524855
2024-01-03,SZ300059,0.03913172,-0.01336956
2024-01-03,SZ300122,0.0051725227,-0.025885701
2024-01-03,SZ300124,-0.043146342,-0.007442653
2024-01-03,SZ300142,-0.07231081,-0.00532341
2024-01-03,SZ300223,-0.026271708,-0.012256086
2024-01-03,SZ300274,-0.06265467,-0.030360103
2024-01-03,SZ300308,-0.048605163,-0.03816825
2024-01-03,SZ300316,-0.057086807,-0.035296977
2024-01-03,SZ300347,-0.09505896,-0.011696637
2024-01-03,SZ300408,0.02902475,-0.0073774457
2024-01-03,SZ300413,-0.11936453,-0.03412497
2024-01-03,SZ300433,0.02319805,-0.016682506
2024-01-03,SZ300450,-0.040545564,-0.013030291
2024-01-03,SZ300454,-0.014717504,-0.00089645386
2024-01-03,SZ300496,-0.006132206,-0.019400597
2024-01-03,SZ300498,0.06862391,0.0014609098
2024-01-03,SZ300628,0.0005375426,-0.021379888
2024-01-03,SZ300661,-0.09186296,0.0037112236
2024-01-03,SZ300750,0.023316938,-0.0019964576
2024-01-03,SZ300751,-0.08605671,-0.023807824
2024-01-03,SZ300759,0.011520246,-0.008081138
2024-01-03,SZ300760,0.044901878,-0.0074275136
2024-01-03,SZ300763,-0.055611145,-0.023391604
2024-01-03,SZ300782,-0.039689563,-0.0062091947
2024-01-03,SZ300896,-0.08808893,-0.017941296
2024-01-03,SZ300919,0.0538928,-0.019493937
2024-01-03,SZ300957,-0.010129927,-0.0064655542
2024-01-03,SZ300979,-0.0043515563,-0.0049260855
2024-01-03,SZ300999,0.07058353,-0.015735924
2024-01-03,SZ301269,0.08448979,-0.016088188
2024-01-04,SH600000,0.06825842,-0.013490081
2024-01-04,SH600009,0.019886877,-0.01781094
2024-01-04,SH600010,0.08857479,-0.014154851
2024-01-04,SH600011,-0.050936118,0.012001991
2024-01-04,SH600015,0.11325069,-0.0018610358
2024-01-04,SH600016,0.08438013,-0.013113737
2024-01-04,SH600018,0.108037986,-0.00249058
2024-01-04,SH600019,0.10815785,-0.0046082735
2024-01-04,SH600023,-0.031202681,-0.009803951
2024-01-04,SH600025,0.066904664,-0.0095329285
2024-01-04,SH600028,0.043037523,-0.009028375
2024-01-04,SH600029,0.03312229,-0.014736831
2024-01-04,SH600030,0.061613403,-0.018684804
2024-01-04,SH600031,0.09570189,-0.011927009
2024-01-04,SH600036,0.034487538,-0.0056916475
2024-01-04,SH600039,0.07167909,-0.003919482
2024-01-04,SH600048,0.0045876037,-0.012003899
2024-01-04,SH600050,0.033970255,-0.013550222
2024-01-04,SH600061,0.032147028,-0.0182634
2024-01-04,SH600085,-0.011708679,-0.006312132
2024-01-04,SH600089,0.10287304,0.0021589994
2024-01-04,SH600104,0.06405725,-0.016452014
2024-01-04,SH600111,0.114652455,-0.020573258
2024-01-04,SH600115,0.018542593,-0.017341077
2024-01-04,SH600132,0.048496,-0.01066792
2024-01-04,SH600150,-0.00987782,-0.0023525357
2024-01-04,SH600176,0.058098435,-0.01692003
2024-01-04,SH600183,-0.027645217,-0.02592659
2024-01-04,SH600188,0.040932536,-0.019609213
2024-01-04,SH600196,0.03978067,-0.013869703
2024-01-04,SH600219,0.10754419,-0.010435641
2024-01-04,SH600233,0.053204022,-0.031710863
2024-01-04,SH600276,0.007276578,-0.020023406
2024-01-04,SH600309,0.05765731,-0.020876229
2024-01-04,SH600332,0.06590207,-0.010745764
2024-01-04,SH600346,0.07336659,-0.011457264
2024-01-04,SH600362,0.11198224,0.0016307831
2024-01-04,SH600372,0.076005064,-0.016171038
2024-01-04,SH600406,0.051856585,-0.012165308
2024-01-04,SH600426,0.018950485,-0.023902237
2024-01-04,SH600436,0.03896851,-0.013366461
2024-01-04,SH600438,0.06142872,-0.0016456842
2024-01-04,SH600460,-0.028884629,-0.022640646
2024-01-04,SH600489,0.02781728,-0.01916498
2024-01-04,SH600515,0.05656687,-0.030456841
2024-01-04,SH600519,0.10986547,-0.011645377
2024-01-04,SH600547,0.029643606,-0.022759795
2024-01-04,SH600570,-0.06527774,-0.031733513
2024-01-04,SH600584,-0.050895423,-0.030732512
2024-01-04,SH600585,0.07910224,-0.002288878
2024-01-04,SH600588,-0.03930722,-0.044264972
2024-01-04,SH600600,0.07795128,-0.019572735
2024-01-04,SH600606,0.047896177,-0.022027135
2024-01-04,SH600660,0.029130412,0.008614898
2024-01-04,SH600674,0.060235307,-0.0013145208
2024-01-04,SH600690,0.047101952,-0.010285497
2024-01-04,SH600732,-0.073191404,-0.011153758
2024-01-04,SH600741,0.07048208,-0.0037366748
2024-01-04,SH600745,-0.0017923061,-0.01998812
2024-01-04,SH600754,-0.05989384,-0.015301645
2024-01-04,SH600760,0.05712589,-0.035502493
2024-01-04,SH600795,-0.018234216,-0.013823152
2024-01-04,SH600803,0.0020415634,0.0005251169
2024-01-04,SH600809,0.042224072,-0.007941544
2024-01-04,SH600837,0.08678485,-0.0109068155
2024-01-04,SH600845,0.032465346,-0.016710997
2024-01-04,SH600875,0.07984183,-0.00841248
2024-01-04,SH600886,0.049605206,-0.002228558
2024-01-04,SH600887,0.09309669,0.0011453629
2024-01-04,SH600893,0.10348627,-0.017360866
2024-01-04,SH600900,0.08319772,-0.005936086
2024-01-04,SH600905,0.06915632,-0.013483226
2024-01-04,SH600918,0.087335005,-0.017492712
2024-01-04,SH600919,0.106246814,0.0
2024-01-04,SH600926,0.09131571,-0.016764522
2024-01-04,SH600938,-0.0434274,-0.00040113926
2024-01-04,SH600941,-0.033801913,0.0013754368
2024-01-04,SH600958,0.048987657,-0.016898632
2024-01-04,SH600989,0.09454748,0.0
2024-01-04,SH600999,0.08647925,-0.021344721
2024-01-04,SH601006,0.122212164,0.0028620958
2024-01-04,SH601009,0.111366674,-0.009419858
2024-01-04,SH601012,-0.03887498,0.0014027357
2024-01-04,SH601021,0.050976157,-0.01691842
2024-01-04,SH601059,-0.02143064,-0.011150241
2024-01-04,SH601066,-0.0035450216,-0.019917011
2024-01-04,SH601088,0.028014388,0.005963683
2024-01-04,SH601100,0.028987793,-0.015599966
2024-01-04,SH601111,-0.016891656,-0.01865673
2024-01-04,SH601117,0.09206283,-0.020356238
2024-01-04,SH601138,-0.04681314,-0.016633391
2024-01-04,SH601155,0.027417682,-0.02074927
2024-01-04,SH601166,0.018329833,-0.0074409246
2024-01-04,SH601169,0.12093875,0.0
2024-01-04,SH601186,0.09436338,-0.022030592
2024-01-04,SH601211,0.08386533,-0.013785839
2024-01-04,SH601225,-0.096043855,0.005841136
2024-01-04,SH601229,0.13818476,-0.0050658584
2024-01-04,SH601236,0.086443946,-0.01880145
2024-01-04,SH601238,0.09139785,-0.019880772
2024-01-04,SH601288,0.07230021,-0.002677381
2024-01-04,SH601318,0.10476975,-0.013352513
2024-01-04,SH601319,0.054885752,-0.025974035
2024-01-04,SH601328,0.15398419,-0.002812922
2024-01-04,SH601336,0.08319142,-0.022991538
2024-01-04,SH601360,-0.095526025,-0.025841355
2024-01-04,SH601377,0.07961443,-0.015635252
2024-01-04,SH601390,0.03787628,-0.017105222
2024-01-04,SH601398,0.122930974,0.0018365383
2024-01-04,SH601600,0.112592235,0.0
2024-01-04,SH601601,0.012132511,-0.0136425495
2024-01-04,SH601607,0.078794256,-0.007202685
2024-01-04,SH601615,0.05414916,-0.01614207
2024-01-04,SH601618,0.09724981,-0.02094239
2024-01-04,SH601628,-0.08164976,-0.020683706
2024-01-04,SH601633,-0.0023056548,-0.027071655
2024-01-04,SH601658,0.09378688,-0.005586624
2024-01-04,SH601668,0.084537365,-0.010689974
2024-01-04,SH601669,0.076045096,-0.01449275
2024-01-04,SH601688,0.05092878,-0.021690786
2024-01-04,SH601689,0.003146505,-0.039792836
2024-01-04,SH601698,0.019399341,-0.025846183
2024-01-04,SH601699,0.01478835,-0.0042842627
2024-01-04,SH601728,0.079833016,0.0016722679
2024-01-04,SH601766,0.1006728,-0.0070224404
2024-01-04,SH601788,0.085034356,-0.025898457
2024-01-04,SH601799,-0.044750653,-0.01924777
2024-01-04,SH601800,0.02983849,-0.03717822
2024-01-04,SH601808,0.069810495,-0.005665779
2024-01-04,SH601816,0.035753343,-0.018404901
2024-01-04,SH601818,0.14271897,-0.003683269
2024-01-04,SH601838,0.10926532,-0.0020618439
2024-01-04,SH601857,0.021727968,-0.0024752617
2024-01-04,SH601865,-0.05335717,-0.018666625
2024-01-04,SH601868,0.0944926,-0.00934577
2024-01-04,SH601872,0.033068173,0.0048030615
2024-01-04,SH601877,0.0887734,-0.015829146
2024-01-04,SH601878,0.02830188,-0.020313978
2024-01-04,SH601881,0.030450786,-0.021820903
2024-01-04,SH601888,-0.0075651594,-0.021013856
2024-01-04,SH601898,-0.10300038,-0.003558755
2024-01-04,SH601899,0.057091445,-0.013808966
2024-01-04,SH601901,0.023105428,-0.018633544
2024-01-04,SH601916,0.1343213,-0.0031055808
2024-01-04,SH601919,-0.022409521,-0.0048685074
2024-01-04,SH601939,0.043291684,0.001359582
2024-01-04,SH601985,-0.051263895,0.0
2024-01-04,SH601988,0.03894087,-0.0042105317
2024-01-04,SH601989,0.025845768,-0.01010102
2024-01-04,SH601995,0.052903116,-0.058934867
2024-01-04,SH601998,0.100733854,-0.019323707
2024-01-04,SH603019,-0.017337563,-0.038387418
2024-01-04,SH603195,0.06576422,-0.0163216
2024-01-04,SH603259,0.030084226,-0.009517431
2024-01-04,SH603260,0.08394984,0.0073509216
2024-01-04,SH603288,0.0940413,-0.012601376
2024-01-04,SH603290,-0.0398979,-0.038566887
2024-01-04,SH603369,0.08487878,-0.015725672
2024-01-04,SH603392,-0.08179376,0.08275306
2024-01-04,SH603486,0.00049982406,-0.028900743
2024-01-04,SH603501,-0.03833636,-0.034306765
2024-01-04,SH603659,0.022653226,-0.019164145
2024-01-04,SH603799,0.06808654,-0.027777731
2024-01-04,SH603806,-0.0861465,-0.010767281
2024-01-04,SH603833,0.017548045,-0.04068774
2024-01-04,SH603899,-0.03181561,-0.0053390265
2024-01-04,SH603986,-0.03306468,-0.026221395
2024-01-04,SH603993,0.11211245,0.009184241
2024-01-04,SH605117,0.05668597,0.0501194
2024-01-04,SH605499,0.001750689,-0.016110003
2024-01-04,SH688008,-0.011220269,-0.01906097
2024-01-04,SH688012,-0.04833907,-0.04482472
2024-01-04,SH688036,0.023058558,-0.0009161234
2024-01-04,SH688041,-0.20401767,-0.046284676
2024-01-04,SH688065,0.025386056,-0.06839031
2024-01-04,SH688111,0.012892149,-0.03539014
2024-01-04,SH688126,0.022872955,-0.04880953
2024-01-04,SH688187,0.09475061,-0.028628051
2024-01-04,SH688223,-0.0041163918,-0.0059031844
2024-01-04,SH688256,0.05456792,-0.024060726
2024-01-04,SH688271,-0.024724545,-0.011653662
2024-01-04,SH688303,0.040836796,-0.016518474
2024-01-04,SH688363,0.03135782,0.0006248951
2024-01-04,SH688396,0.050552286,-0.04574859
2024-01-04,SH688561,0.014748858,-0.04591137
2024-01-04,SH688599,0.004198542,0.0
2024-01-04,SH688981,0.04305385,-0.02135235
2024-01-04,SZ000001,0.092565835,-0.012949109
2024-01-04,SZ000002,0.006315507,-0.017017245
2024-01-04,SZ000063,-0.065122135,-0.046857536
2024-01-04,SZ000069,0.0053776354,-0.030486941
2024-01-04,SZ000100,0.09786292,0.014220953
2024-01-04,SZ000157,0.0754242,-0.007562816
2024-01-04,SZ000166,0.06772712,-0.02541101
2024-01-04,SZ000301,0.10335605,-0.008577824
2024-01-04,SZ000333,0.034292147,-0.01081574
2024-01-04,SZ000338,-0.035996296,-0.012038231
2024-01-04,SZ000408,-0.07634443,0.003010869
2024-01-04,SZ000425,0.08978185,-0.00903821
2024-01-04,SZ000538,0.08413042,-0.010653615
2024-01-04,SZ000568,-0.019575164,-0.018025517
2024-01-04,SZ000596,-0.028131438,0.004614353
2024-01-04,SZ000617,0.07794325,-0.025745928
2024-01-04,SZ000625,0.03164813,-0.0067281723
2024-01-04,SZ000651,0.05410105,-0.0024263859
2024-01-04,SZ000661,-0.0018414352,-0.015587449
2024-01-04,SZ000708,0.030337935,-0.011967599
2024-01-04,SZ000725,0.07911132,0.023809552
2024-01-04,SZ000733,-0.026977606,-0.032056153
2024-01-04,SZ000768,0.042633258,-0.033503592
2024-01-04,SZ000776,0.10361731,-0.012010217
2024-01-04,SZ000786,-0.11888942,-0.0147327185
2024-01-04,SZ000792,0.07705265,-0.021404028
2024-01-04,SZ000800,0.07019589,-0.0155392885
2024-01-04,SZ000858,0.0075253956,-0.023924053
2024-01-04,SZ000876,0.094281755,-0.052238822
2024-01-04,SZ000877,0.03256624,-0.012350798
2024-01-04,SZ000895,0.131016,-0.002259016
2024-01-04,SZ000938,-0.022290556,-0.03450197
2024-01-04,SZ000963,-0.113779485,-0.0308007
2024-01-04,SZ000977,0.045913324,-0.01789558
2024-01-04,SZ000983,-0.016821012,-0.0102059245
2024-01-04,SZ000999,-0.022888895,-0.006349504
2024-01-04,SZ001289,0.03435418,-0.022727251
2024-01-04,SZ001979,0.023059111,-0.018600523
2024-01-04,SZ002001,0.055175383,-0.019892812
2024-01-04,SZ002007,0.010746004,-0.017390668
2024-01-04,SZ002027,0.042001255,0.016059875
2024-01-04,SZ002049,-0.05409699,-0.03248304
2024-01-04,SZ002050,0.06671534,-0.034431756
2024-01-04,SZ002074,-0.013324713,-0.017987907
2024-01-04,SZ002129,-0.037748553,-0.015513122
2024-01-04,SZ002142,0.004192924,-0.024123192
2024-01-04,SZ002179,0.10140719,-0.030447543
2024-01-04,SZ002180,0.01695598,-0.028410196
2024-01-04,SZ002202,0.099367425,-0.011798441
2024-01-04,SZ002230,-0.050332084,-0.02271533
2024-01-04,SZ002236,-0.018382223,-0.008237898
2024-01-04,SZ002241,-0.14254454,-0.019720316
2024-01-04,SZ002252,-0.034665845,-0.038439393
2024-01-04,SZ002271,0.026779149,-0.009473026
2024-01-04,SZ002304,-0.017312912,-0.01651287
2024-01-04,SZ002311,0.033457935,-0.03180331
2024-01-04,SZ002352,-0.0356153,0.0015587807
2024-01-04,SZ002371,0.0587235,-0.03395182
2024-01-04,SZ002410,-0.02483331,-0.031865895
2024-01-04,SZ002415,-0.03134834,-0.023130655
2024-01-04,SZ002459,-0.07343032,0.014172912
2024-01-04,SZ002460,-0.0702329,0.01643312
2024-01-04,SZ002466,0.01843922,-0.006497681
2024-01-04,SZ002475,-0.039164364,-0.036007643
2024-01-04,SZ002493,0.040457036,-0.020436645
2024-01-04,SZ002555,0.0036021098,-0.014882863
2024-01-04,SZ002594,0.05609011,-0.017023027
2024-01-04,SZ002601,0.029442918,-0.01502341
2024-01-04,SZ002603,-0.0049425866,-0.019481242
2024-01-04,SZ002648,-0.022868939,-0.022387981
2024-01-04,SZ002709,-0.03673002,-0.027029514
2024-01-04,SZ002714,0.04993547,-0.033868074
2024-01-04,SZ002736,0.04832061,-0.021568656
2024-01-04,SZ002812,0.059848882,-0.026334286
2024-01-04,SZ002821,0.009452626,-0.01759696
2024-01-04,SZ002841,-0.08671031,-0.027279139
2024-01-04,SZ002916,-0.027462067,-0.027660012
2024-01-04,SZ002920,-0.03344054,-0.020418584
2024-01-04,SZ002938,-0.054530177,-0.026002645
2024-01-04,SZ003816,0.013663454,0.013623953
2024-01-04,SZ300014,0.019937634,-0.008612335
2024-01-04,SZ300015,-0.03239979,0.010398269
2024-01-04,SZ300033,-0.03166823,0.03626728
2024-01-04,SZ300059,0.0052712187,-0.015820026
2024-01-04,SZ300122,0.009033607,-0.010623872
2024-01-04,SZ300124,-0.016737673,-0.02000022
2024-01-04,SZ300142,-0.088130146,-0.02846092
2024-01-04,SZ300223,-0.020721747,-0.033679426
2024-01-04,SZ300274,-0.011358218,0.002493143
2024-01-04,SZ300308,-0.0425082,-0.012306571
2024-01-04,SZ300316,-0.03384436,-0.024256706
2024-01-04,SZ300347,-0.012513449,-0.022683918
2024-01-04,SZ300408,0.037265852,-0.0613361
2024-01-04,SZ300413,0.005746618,-0.025543094
2024-01-04,SZ300433,-0.03275211,-0.03696555
2024-01-04,SZ300450,-0.018762238,-0.021867514
2024-01-04,SZ300454,-0.0014013741,-0.026020646
2024-01-04,SZ300496,0.03814616,-0.029519439
2024-01-04,SZ300498,0.0361665,-0.01628983
2024-01-04,SZ300628,-0.017341658,-0.028407097
2024-01-04,SZ300661,-0.05778423,-0.044031262
2024-01-04,SZ300750,0.052748572,-0.005964935
2024-01-04,SZ300751,-0.10326338,-0.0076530576
2024-01-04,SZ300759,0.01456118,-0.028115034
2024-01-04,SZ300760,0.038094625,-0.01616329
2024-01-04,SZ300763,0.025949283,-0.009682715
2024-01-04,SZ300782,-0.029913409,-0.040008485
2024-01-04,SZ300896,-0.061095364,0.043183208
2024-01-04,SZ300919,0.080192775,-0.017978013
2024-01-04,SZ300957,-0.03614642,-0.010536075
2024-01-04,SZ300979,-0.012978215,0.0
2024-01-04,SZ300999,0.0879059,-0.020376146
2024-01-04,SZ301269,0.078434624,-0.010107994
2024-01-05,SH600000,0.026548829,0.003027916
2024-01-05,SH600009,-0.01031672,0.017501354
2024-01-05,SH600010,0.0943521,0.0
2024-01-05,SH600011,-0.0074268114,0.011859536
2024-01-05,SH600015,-0.0036534816,0.0
2024-01-05,SH600016,0.01999561,0.010630369
2024-01-05,SH600018,0.09029554,0.013732791
2024-01-05,SH600019,0.08119404,-0.002057612
2024-01-05,SH600023,0.034821533,0.002200365
2024-01-05,SH600025,0.09189823,-0.015399396
2024-01-05,SH600028,0.11006973,0.0017353296
2024-01-05,SH600029,0.01983304,0.038461566
2024-01-05,SH600030,0.013365734,0.0020430088
2024-01-05,SH600031,0.088688865,-0.0030251145
2024-01-05,SH600036,-0.009073449,0.0014311075
2024-01-05,SH600039,0.073705226,-0.0039349794
2024-01-05,SH600048,-0.015550068,0.0066353083
2024-01-05,SH600050,0.024529766,-0.028846145
2024-01-05,SH600061,0.0020812843,0.0076696873
2024-01-05,SH600085,0.09907329,-0.0046839714
2024-01-05,SH600089,0.108478166,0.010745764
2024-01-05,SH600104,0.083784625,0.0076161623
2024-01-05,SH600111,0.10656564,0.009965897
2024-01-05,SH600115,0.011010423,0.017647147
2024-01-05,SH600132,0.00410416,0.008942723
2024-01-05,SH600150,0.019783704,-0.0122000575
2024-01-05,SH600176,-0.0015064906,0.0053676367
2024-01-05,SH600183,-0.030532792,0.01874733
2024-01-05,SH600188,0.04372223,0.029822946
2024-01-05,SH600196,0.11138672,-0.0037088394
2024-01-05,SH600219,0.11407553,0.020632744
2024-01-05,SH600233,0.06827879,0.010479808
2024-01-05,SH600276,-0.045053497,0.0021896362
2024-01-05,SH600309,0.04220952,-0.017793536
2024-01-05,SH600332,0.11478047,-0.0023896694
2024-01-05,SH600346,0.114486344,0.0038392544
2024-01-05,SH600362,0.12912214,0.022142649
2024-01-05,SH600372,0.09107815,-0.009809196
2024-01-05,SH600406,0.09528278,-0.004101932
2024-01-05,SH600426,0.091569334,0.0048974752
2024-01-05,SH600436,0.0610853,-0.022292614
2024-01-05,SH600438,0.07282552,0.025035262
2024-01-05,SH600460,-0.03543151,0.0048395395
2024-01-05,SH600489,0.12600017,-0.012323737
2024-01-05,SH600515,0.02175986,0.011343837
2024-01-05,SH600519,0.09492377,-0.0018184781
2024-01-05,SH600547,0.023806754,0.0026803017
2024-01-05,SH600570,-0.013430979,-0.0011970401
2024-01-05,SH600584,-0.023234507,-0.0050063133
2024-01-05,SH600585,-0.00037715398,0.0
2024-01-05,SH600588,-0.057732843,-0.028547883
2024-01-05,SH600600,0.04253328,0.004075885
2024-01-05,SH600606,0.012325354,0.009003878
2024-01-05,SH600660,0.05199635,-0.012681365
2024-01-05,SH600674,0.10058729,-0.010622025
2024-01-05,SH600690,0.022094015,0.010392427
2024-01-05,SH600732,0.061786145,0.061992407
2024-01-05,SH600741,-0.0068736915,0.011240363
2024-01-05,SH600745,0.009646302,0.0038619041
2024-01-05,SH600754,0.090602204,0.026942492
2024-01-05,SH600760,-0.018979423,0.001292944
2024-01-05,SH600795,0.0077491514,0.0
2024-01-05,SH600803,-0.01252117,0.007084608
2024-01-05,SH600809,-0.007087905,-0.01170826
2024-01-05,SH600837,0.04852909,-0.008848429
2024-01-05,SH600845,0.039163798,-0.010465264
2024-01-05,SH600875,0.1253551,-0.0041331053
2024-01-05,SH600886,0.04267507,-0.004452586
2024-01-05,SH600887,0.060940385,0.006120205
2024-01-05,SH600893,0.09589538,-0.0052219033
2024-01-05,SH600900,0.09562411,-0.0025081038
2024-01-05,SH600905,0.09532115,0.0022779703
2024-01-05,SH600918,0.057356052,0.001483798
2024-01-05,SH600919,0.014923243,0.0060913563
2024-01-05,SH600926,0.04383041,0.0051151514
2024-01-05,SH600938,0.092508554,-0.0032103062
2024-01-05,SH600941,0.015187377,-0.0054025054
2024-01-05,SH600958,0.08899987,-0.016177952
2024-01-05,SH600989,0.09728744,-0.0030395389
2024-01-05,SH600999,0.065612696,-0.00072705746
2024-01-05,SH601006,0.1272133,0.0028538704
2024-01-05,SH601009,0.014421344,0.009509444
2024-01-05,SH601012,0.0031522606,0.029156208
2024-01-05,SH601021,0.010780949,0.04035008
2024-01-05,SH601059,0.0663269,-0.02195853
2024-01-05,SH601066,-0.024885515,-0.009737492
2024-01-05,SH601088,0.03996583,0.011856675
2024-01-05,SH601100,0.013389569,0.035819054
2024-01-05,SH601111,-0.0025392137,0.02788341
2024-01-05,SH601117,0.09440404,0.0051949024
2024-01-05,SH601138,-0.051770654,0.008119106
2024-01-05,SH601155,-0.016851816,0.0023542643
2024-01-05,SH601166,0.04984378,-0.0013386607
2024-01-05,SH601169,0.07558021,0.004362583
2024-01-05,SH601186,0.0054413415,0.003917694
2024-01-05,SH601211,0.07549703,-0.010215044
2024-01-05,SH601225,-0.037112795,0.0072590113
2024-01-05,SH601229,0.076304704,0.010183334
2024-01-05,SH601236,0.026105903,-0.005988002
2024-01-05,SH601238,0.06971056,0.0033806562
2024-01-05,SH601288,0.11592795,0.0
2024-01-05,SH601318,0.075049326,-0.0018289089
2024-01-05,SH601319,-0.012923913,0.009523869
2024-01-05,SH601328,0.12192256,-0.0021156669
2024-01-05,SH601336,0.05794154,-0.010549068
2024-01-05,SH601360,-0.037689388,0.0024676323
2024-01-05,SH601377,0.056288525,-0.013898075
2024-01-05,SH601390,-0.05276119,0.010709405
2024-01-05,SH601398,0.11998224,0.0
2024-01-05,SH601600,0.094616964,-0.003484249
