datetime,instrument,pred,label
2024-04-02,SZ002371,0.061549947,0.008397818
2024-04-02,SZ002410,-0.007126853,-0.03267175
2024-04-02,SZ002415,0.016519338,-0.005658269
2024-04-02,SZ002459,-0.045639686,-0.058011055
2024-04-02,SZ002460,0.07600941,-0.019549906
2024-04-02,SZ002466,0.012241378,-0.015477002
2024-04-02,SZ002475,0.04444009,-0.025028586
2024-04-02,SZ002493,0.007361874,-0.010577142
2024-04-02,SZ002555,-0.03071694,-0.023569167
2024-04-02,SZ002594,0.12901713,0.018429875
2024-04-02,SZ002601,0.09271158,-0.011483192
2024-04-02,SZ002603,-0.0072526336,-0.012801886
2024-04-02,SZ002648,-0.014628589,-0.00051122904
2024-04-02,SZ002709,-0.13345104,-0.03684187
2024-04-02,SZ002714,0.003684193,-0.008168817
2024-04-02,SZ002736,0.13568185,-0.0018832684
2024-04-02,SZ002812,-0.081624255,-0.038955092
2024-04-02,SZ002821,-0.03321351,-0.049721897
2024-04-02,SZ002841,0.02109009,-0.032601357
2024-04-02,SZ002916,-0.18543759,-0.008567095
2024-04-02,SZ002920,-0.19754921,0.051039696
2024-04-02,SZ002938,0.009311229,-0.012103558
2024-04-02,SZ003816,-0.03404411,0.03139007
2024-04-02,SZ300014,-0.05212255,-0.0459584
2024-04-02,SZ300015,0.018611252,-0.0208323
2024-04-02,SZ300033,-0.023551628,-0.014170527
2024-04-02,SZ300059,0.028487638,-0.021857738
2024-04-02,SZ300122,0.05826944,-0.026499629
2024-04-02,SZ300124,-0.017490149,-0.03138894
2024-04-02,SZ300142,0.008858129,-0.04147798
2024-04-02,SZ300223,0.022581175,-0.028755724
2024-04-02,SZ300274,-0.068673775,-0.013827264
2024-04-02,SZ300308,-0.0020725578,0.05419576
2024-04-02,SZ300316,-0.065601274,-0.048417747
2024-04-02,SZ300347,-0.060968705,0.046780586
2024-04-02,SZ300408,-0.018681005,-0.033890724
2024-04-02,SZ300413,-0.12864462,-0.023900628
2024-04-02,SZ300433,-0.08831744,-0.011446118
2024-04-02,SZ300450,-0.12269251,-0.037124157
2024-04-02,SZ300454,-0.011579841,-0.012199342
2024-04-02,SZ300496,0.018750042,0.009830117
2024-04-02,SZ300498,0.024065286,-0.0024539828
2024-04-02,SZ300628,-0.01743105,-0.019393504
2024-04-02,SZ300661,-0.015733212,-0.03418845
2024-04-02,SZ300750,-0.07306214,-0.015439272
2024-04-02,SZ300751,0.018892363,-0.022295356
2024-04-02,SZ300759,-0.02929978,-0.03578317
2024-04-02,SZ300760,0.0512283,-0.018009841
2024-04-02,SZ300763,-0.022915542,-0.043002725
2024-04-02,SZ300782,-0.0066404194,-0.037883103
2024-04-02,SZ300896,-0.003430441,-0.09245193
2024-04-02,SZ300919,-0.07449816,-0.043824017
2024-04-02,SZ300957,0.030250996,-0.053503394
2024-04-02,SZ300979,-0.11816616,0.011604786
2024-04-02,SZ300999,0.05678363,-0.0016015768
2024-04-02,SZ301269,-0.054043263,-0.019777834
2024-04-03,SH600000,0.10800298,-0.0027409792
2024-04-03,SH600009,0.08122955,-0.0061140656
2024-04-03,SH600010,-0.11776944,0.029935837
2024-04-03,SH600011,-0.11938926,-0.005097866
2024-04-03,SH600015,0.065242976,-0.0061196685
2024-04-03,SH600016,0.07664195,-0.007475555
2024-04-03,SH600018,0.10021892,0.005694747
2024-04-03,SH600019,0.029431969,-0.01037246
2024-04-03,SH600023,-0.1314934,0.0
2024-04-03,SH600025,0.039275266,-0.013077617
2024-04-03,SH600028,0.021017745,-0.02783966
2024-04-03,SH600029,0.07754333,0.005252123
2024-04-03,SH600030,0.06340737,0.00058722496
2024-04-03,SH600031,0.03305103,-0.0013225675
2024-04-03,SH600036,0.08115755,-0.0028090477
2024-04-03,SH600039,0.03931825,-0.021613538
2024-04-03,SH600048,4.976988e-06,-0.00929004
2024-04-03,SH600050,0.06705426,-0.014760077
2024-04-03,SH600061,0.031577304,0.001684308
2024-04-03,SH600085,0.009058118,0.019119859
2024-04-03,SH600089,-0.010687098,-0.04789853
2024-04-03,SH600104,0.091744915,-0.0006709695
2024-04-03,SH600111,-0.10250462,0.042972326
2024-04-03,SH600115,0.005826831,0.010204077
2024-04-03,SH600132,0.041146517,0.028179884
2024-04-03,SH600150,0.02270104,-0.030037522
2024-04-03,SH600176,-0.006171733,0.01487577
2024-04-03,SH600183,0.038561895,-0.0012042522
2024-04-03,SH600188,-0.17316884,-0.0065203905
2024-04-03,SH600196,0.07900499,0.025390625
2024-04-03,SH600219,-0.048090853,-0.0030279756
2024-04-03,SH600233,-0.14365894,-0.0024988055
2024-04-03,SH600276,0.044716105,0.0030831099
2024-04-03,SH600309,0.06762479,-0.0011516213
2024-04-03,SH600332,0.06424,0.008437991
2024-04-03,SH600346,0.062126055,-0.010242581
2024-04-03,SH600362,-0.2415136,-0.0043498278
2024-04-03,SH600372,0.053180814,0.0071777105
2024-04-03,SH600406,0.03931103,-0.008382142
2024-04-03,SH600426,-0.13424562,-0.007983625
2024-04-03,SH600436,0.044125743,0.012116909
2024-04-03,SH600438,0.001871407,0.0128057
2024-04-03,SH600460,0.0127937645,0.04077363
2024-04-03,SH600489,-0.055069864,-0.027533412
2024-04-03,SH600515,0.06976098,0.005235553
2024-04-03,SH600519,0.11153339,-0.0026642084
2024-04-03,SH600547,-0.027693063,-0.013225675
2024-04-03,SH600570,0.011835873,0.0070279837
2024-04-03,SH600584,-0.021152437,0.004973531
2024-04-03,SH600585,0.08861293,-0.002241969
2024-04-03,SH600588,-0.02412115,0.01842618
2024-04-03,SH600600,0.0640377,0.0064450502
2024-04-03,SH600606,-0.0038748682,0.016103268
2024-04-03,SH600660,-0.0010576844,-0.016702235
2024-04-03,SH600674,0.05925286,-0.009512842
2024-04-03,SH600690,-0.0110978335,-0.009473026
2024-04-03,SH600732,0.008809134,0.014202118
2024-04-03,SH600741,0.101836056,-0.006848395
2024-04-03,SH600745,0.025686473,0.016360998
2024-04-03,SH600754,0.025824979,0.020388603
2024-04-03,SH600760,0.0032702982,0.0074443817
2024-04-03,SH600795,-0.0046144426,-0.003852427
2024-04-03,SH600803,0.040088005,-0.02471894
2024-04-03,SH600809,-0.023528218,-0.0043386817
2024-04-03,SH600837,5.7280064e-05,-0.0059041977
2024-04-03,SH600845,0.0032419115,0.05367279
2024-04-03,SH600875,0.005509466,0.022240162
2024-04-03,SH600886,0.04939127,0.0019931793
2024-04-03,SH600887,0.044107646,0.0033000708
2024-04-03,SH600893,0.03657195,-0.001846075
2024-04-03,SH600900,0.030392744,-0.008335173
2024-04-03,SH600905,0.0968013,0.0020202398
2024-04-03,SH600918,0.03570731,0.0
2024-04-03,SH600919,0.10994476,-0.0034691095
2024-04-03,SH600926,0.115770236,-0.0018649697
2024-04-03,SH600938,0.029321074,-0.021416366
2024-04-03,SH600941,0.067161344,-0.008103728
2024-04-03,SH600958,0.045877807,0.0031056404
2024-04-03,SH600989,0.0022206306,-0.01577288
2024-04-03,SH600999,0.12541242,-0.0013788342
2024-04-03,SH601006,0.10083772,-0.006783545
2024-04-03,SH601009,0.047940046,-0.0043614507
2024-04-03,SH601012,0.041294545,0.013401985
2024-04-03,SH601021,0.11146858,0.008940935
2024-04-03,SH601059,0.014873236,0.0026972294
2024-04-03,SH601066,0.03794229,0.006544471
2024-04-03,SH601088,-0.0459304,0.0027883053
2024-04-03,SH601100,0.009127408,0.016557693
2024-04-03,SH601111,0.10209655,0.009546518
2024-04-03,SH601117,0.021014288,-0.006045997
2024-04-03,SH601138,0.10538699,-0.0048270226
2024-04-03,SH601155,0.002561912,0.01053369
2024-04-03,SH601166,0.041866973,-0.0012711287
2024-04-03,SH601169,0.040296823,-0.0051060915
2024-04-03,SH601186,0.073388405,-0.018916667
2024-04-03,SH601211,0.018248096,0.00058341026
2024-04-03,SH601225,-0.054216295,-0.004312575
2024-04-03,SH601229,0.09495473,-0.0058903694
2024-04-03,SH601236,0.047186844,0.0012284517
2024-04-03,SH601238,0.044459924,0.03314209
2024-04-03,SH601288,0.009505242,-0.013808966
2024-04-03,SH601318,0.036507174,-0.0027100444
2024-04-03,SH601319,0.09566118,-0.0016949177
2024-04-03,SH601328,0.0720304,-0.0057106614
2024-04-03,SH601336,0.018765353,-0.006527066
2024-04-03,SH601360,0.06307152,0.021675467
2024-04-03,SH601377,0.11161721,0.01095891
2024-04-03,SH601390,0.044628732,-0.023605108
2024-04-03,SH601398,0.10006337,-0.012427449
2024-04-03,SH601600,-0.18172288,-0.017172992
2024-04-03,SH601601,0.06927488,-0.0053824186
2024-04-03,SH601607,-0.020032018,0.010147214
2024-04-03,SH601615,-0.024383098,0.0395422
2024-04-03,SH601618,0.086017445,-0.019138753
2024-04-03,SH601628,0.047040664,-0.009830713
2024-04-03,SH601633,0.02286084,0.016051292
2024-04-03,SH601658,0.071888626,-0.012237787
2024-04-03,SH601668,0.08980435,-0.015192091
2024-04-03,SH601669,0.10527447,-0.004672885
2024-04-03,SH601688,0.11241506,-0.0071467757
2024-04-03,SH601689,0.009970486,0.03658259
2024-04-03,SH601698,-0.015826494,-0.008301377
2024-04-03,SH601699,-0.11842786,-0.016383052
2024-04-03,SH601728,0.0053539276,-0.017751515
2024-04-03,SH601766,0.096506774,-0.01916933
2024-04-03,SH601788,0.027559161,-0.003522873
2024-04-03,SH601799,0.006268844,-0.014872313
2024-04-03,SH601800,0.057689875,-0.023868322
2024-04-03,SH601808,-0.29559743,-0.0032007694
2024-04-03,SH601816,0.14199914,-0.011406839
2024-04-03,SH601818,0.035173774,0.0
2024-04-03,SH601838,0.032786414,-0.003403306
2024-04-03,SH601857,-0.051645547,-0.015042126
2024-04-03,SH601865,-0.12790188,0.028990507
2024-04-03,SH601868,0.14808823,0.004504442
2024-04-03,SH601872,-0.08366539,-0.0015528202
2024-04-03,SH601877,0.036059007,0.04038775
2024-04-03,SH601878,0.034418717,0.0027549267
2024-04-03,SH601881,-0.015647784,-0.0038313866
2024-04-03,SH601888,0.039688513,0.001707077
2024-04-03,SH601898,-0.12390044,-0.0058027506
2024-04-03,SH601899,-0.22784069,-0.016864777
2024-04-03,SH601901,-0.1281934,0.027479053
2024-04-03,SH601916,0.05080293,0.0
2024-04-03,SH601919,0.05798,-0.010077834
2024-04-03,SH601939,0.06633499,-0.0038535595
2024-04-03,SH601985,0.03383237,-0.029203534
2024-04-03,SH601988,0.07405441,-0.008612454
2024-04-03,SH601989,-0.019418746,-0.01847291
2024-04-03,SH601995,0.019109398,0.006012678
2024-04-03,SH601998,0.07963022,-0.0085250735
2024-04-03,SH603019,0.11729701,-0.009157598
2024-04-03,SH603195,0.018131182,-0.010492146
2024-04-03,SH603259,-0.050843522,0.01755023
2024-04-03,SH603260,-0.10285208,0.075969815
2024-04-03,SH603288,0.04125472,0.0018379688
2024-04-03,SH603290,0.04064718,0.043662906
2024-04-03,SH603369,0.0318309,-0.004444778
2024-04-03,SH603392,0.06286542,0.036759734
2024-04-03,SH603486,0.036802173,0.041263103
2024-04-03,SH603501,-0.0057120323,0.0073701143
2024-04-03,SH603659,-0.07606177,0.08030629
2024-04-03,SH603799,-0.04972732,0.035842776
2024-04-03,SH603806,0.028434113,0.0074898005
2024-04-03,SH603833,-0.15470988,0.003170371
2024-04-03,SH603899,0.07579817,0.0056831837
2024-04-03,SH603986,-0.038763985,0.0015784502
2024-04-03,SH603993,-0.22059633,-0.018457413
2024-04-03,SH605117,-0.00036467612,0.005333662
2024-04-03,SH605499,0.046202496,-0.01395613
2024-04-03,SH688008,-0.012003824,0.0080554485
2024-04-03,SH688012,-0.026327938,-0.011918306
2024-04-03,SH688036,-0.037551,0.0043349266
2024-04-03,SH688041,0.029028907,0.024050832
2024-04-03,SH688065,-0.014107257,0.0026426315
2024-04-03,SH688111,0.03544554,0.0017135143
2024-04-03,SH688126,0.024808757,0.044581175
2024-04-03,SH688187,0.050781474,-0.0065965652
2024-04-03,SH688223,0.020079084,0.024020195
2024-04-03,SH688256,0.06782865,-0.008869588
2024-04-03,SH688271,0.014459446,0.0055897236
2024-04-03,SH688303,0.0198664,0.025950909
2024-04-03,SH688363,0.027662225,0.0367918
2024-04-03,SH688396,-0.015804395,0.0198915
2024-04-03,SH688561,0.03475657,0.026465654
2024-04-03,SH688599,0.01504603,0.030508518
2024-04-03,SH688981,-0.07988166,0.0044693947
2024-04-03,SZ000001,0.0711986,-0.0028752089
2024-04-03,SZ000002,-0.04206565,-0.0012520552
2024-04-03,SZ000063,0.027841419,0.0067111254
2024-04-03,SZ000069,0.0016911477,0.0037242174
2024-04-03,SZ000100,-0.12709337,-0.0155496
2024-04-03,SZ000157,0.040585883,-0.015014768
2024-04-03,SZ000166,0.086088225,-0.00582242
2024-04-03,SZ000301,0.070342064,0.010612249
2024-04-03,SZ000333,-0.040322915,-0.00430429
2024-04-03,SZ000338,0.067999035,-0.012945294
2024-04-03,SZ000408,-0.18085979,-0.026467264
2024-04-03,SZ000425,0.046176374,-0.011989117
2024-04-03,SZ000538,0.052933052,-0.0029266477
2024-04-03,SZ000568,-0.062824085,-0.011701763
2024-04-03,SZ000596,-0.08378413,0.011348963
2024-04-03,SZ000617,0.04278019,-0.005357623
2024-04-03,SZ000625,-0.08338377,-0.0050212145
2024-04-03,SZ000651,-0.0028787851,-0.03714955
2024-04-03,SZ000661,0.002062112,0.014481306
2024-04-03,SZ000708,-0.13813338,-0.027890325
2024-04-03,SZ000725,0.032385245,-0.004321575
2024-04-03,SZ000733,0.02551411,-0.0045261383
2024-04-03,SZ000768,0.019104302,0.0043588877
2024-04-03,SZ000776,0.015990034,0.0061541796
2024-04-03,SZ000786,0.100651264,-0.003687501
2024-04-03,SZ000792,0.0019855201,0.017228842
2024-04-03,SZ000800,0.008939311,0.0
2024-04-03,SZ000858,0.03109578,-0.005500734
2024-04-03,SZ000876,-0.104330204,0.004120469
2024-04-03,SZ000877,0.0052939355,0.0029621124
2024-04-03,SZ000895,0.070652455,-0.0070996284
2024-04-03,SZ000938,0.06867298,-0.011670172
2024-04-03,SZ000963,-0.14779465,0.024727345
2024-04-03,SZ000977,-0.004707426,-0.03341043
2024-04-03,SZ000983,-0.102454096,0.026816487
2024-04-03,SZ000999,0.047500804,0.022913218
2024-04-03,SZ001289,0.02201347,-0.012207985
2024-04-03,SZ001979,0.056103803,-0.023017883
2024-04-03,SZ002001,0.038261853,-0.006523311
2024-04-03,SZ002007,-0.01725106,0.011199832
2024-04-03,SZ002027,-0.04766182,0.008658886
2024-04-03,SZ002049,0.05211425,0.009717107
2024-04-03,SZ002050,-0.004422277,0.0059968233
2024-04-03,SZ002074,-0.05169875,0.048839808
2024-04-03,SZ002129,0.040301085,0.02874875
2024-04-03,SZ002142,0.097339615,-0.004312098
2024-04-03,SZ002179,0.007868424,-0.005372703
2024-04-03,SZ002180,-0.11844918,0.016046047
2024-04-03,SZ002202,0.08879764,0.019561052
2024-04-03,SZ002230,0.05204191,0.0034022331
2024-04-03,SZ002236,0.02750922,0.008826494
2024-04-03,SZ002241,0.06318666,0.017067432
2024-04-03,SZ002252,0.041321293,0.013115525
2024-04-03,SZ002271,0.049541496,0.023181796
2024-04-03,SZ002304,0.0359246,0.011806011
2024-04-03,SZ002311,-0.03534016,-0.0063537955
2024-04-03,SZ002352,0.046436906,0.00057029724
2024-04-03,SZ002371,0.056432262,-0.0037020445
2024-04-03,SZ002410,0.008832946,0.019147754
2024-04-03,SZ002415,0.039543256,0.0076013803
2024-04-03,SZ002459,-0.15383452,0.017820835
2024-04-03,SZ002460,0.04051563,0.05981922
2024-04-03,SZ002466,-0.018605575,0.039436102
2024-04-03,SZ002475,0.034137256,0.014619827
2024-04-03,SZ002493,0.039115958,-0.011561692
2024-04-03,SZ002555,-0.0074256957,0.012361288
2024-04-03,SZ002594,0.13883577,0.0004144907
2024-04-03,SZ002601,-0.03303674,-0.003531456
2024-04-03,SZ002603,0.026920214,0.015537024
2024-04-03,SZ002648,0.05570896,-0.0020881295
2024-04-03,SZ002709,-0.084753364,0.09993589
2024-04-03,SZ002714,-0.07908946,-0.0115920305
2024-04-03,SZ002736,0.1029574,-0.008490562
2024-04-03,SZ002812,-0.008015037,0.06430948
2024-04-03,SZ002821,8.992851e-05,0.025627851
2024-04-03,SZ002841,0.020346105,0.0012222528
2024-04-03,SZ002916,-0.18756866,-0.0036511421
2024-04-03,SZ002920,-0.3076815,-0.018489182
2024-04-03,SZ002938,0.035533786,0.013941646
2024-04-03,SZ003816,0.0031067878,-0.017391324
2024-04-03,SZ300014,-0.014126837,0.039624453
2024-04-03,SZ300015,0.00926283,0.025216818
2024-04-03,SZ300033,0.010436535,0.0041815042
2024-04-03,SZ300059,0.023787737,0.006387472
2024-04-03,SZ300122,0.023519978,0.023367643
2024-04-03,SZ300124,-0.05519545,-0.021326244
2024-04-03,SZ300142,0.03668347,0.023952961
2024-04-03,SZ300223,-0.10853578,0.019241452
2024-04-03,SZ300274,-0.029586554,-0.012074888
2024-04-03,SZ300308,0.030173287,0.0020672083
2024-04-03,SZ300316,0.016132936,0.021026134
2024-04-03,SZ300347,0.018981196,0.082325935
2024-04-03,SZ300408,-0.0057649165,0.021401405
2024-04-03,SZ300413,-0.015351504,0.020812988
2024-04-03,SZ300433,-0.14372644,-0.003610611
2024-04-03,SZ300450,-0.05627732,0.040218353
2024-04-03,SZ300454,-0.003257066,0.033918977
2024-04-03,SZ300496,0.05775723,0.0043046474
2024-04-03,SZ300498,-0.07623733,-0.018942118
2024-04-03,SZ300628,-0.017591417,0.0017449856
2024-04-03,SZ300661,-0.009990856,0.018115044
2024-04-03,SZ300750,0.04681179,0.0071918964
2024-04-03,SZ300751,0.02092871,0.015423059
2024-04-03,SZ300759,0.009549603,0.0362221
2024-04-03,SZ300760,0.05857116,0.011031389
2024-04-03,SZ300763,0.009001717,0.012099385
2024-04-03,SZ300782,0.017711982,0.0027114153
2024-04-03,SZ300896,-0.00025048852,0.025228262
2024-04-03,SZ300919,0.009464085,0.08667529
2024-04-03,SZ300957,0.016787753,0.037101865
2024-04-03,SZ300979,-0.09491022,0.007698059
2024-04-03,SZ300999,0.0056649745,-0.0019248724
2024-04-03,SZ301269,0.017891333,0.0027401447
2024-04-08,SH600000,0.056884065,0.0014185905
2024-04-08,SH600009,0.080707185,-0.0018997788
2024-04-08,SH600010,0.061539873,-0.040830433
2024-04-08,SH600011,-0.09245786,0.0010248423
2024-04-08,SH600015,0.034948952,0.006157279
2024-04-08,SH600016,0.047224507,-0.0025105476
2024-04-08,SH600018,0.1656915,0.0
2024-04-08,SH600019,0.041810736,0.0
2024-04-08,SH600023,-0.010006055,-0.008237302
2024-04-08,SH600025,0.022905588,0.011484146
2024-04-08,SH600028,0.037041634,0.0049636364
2024-04-08,SH600029,-0.037777945,0.0052247047
2024-04-08,SH600030,-0.034387246,-0.027498305
2024-04-08,SH600031,-0.08925046,0.020578265
2024-04-08,SH600036,0.046728455,0.005579591
2024-04-08,SH600039,0.14324589,-0.011707246
2024-04-08,SH600048,-0.044829227,-0.042436123
2024-04-08,SH600050,0.03616883,-0.011235952
2024-04-08,SH600061,-0.047432855,-0.020850897
2024-04-08,SH600085,-0.026411384,0.008668542
2024-04-08,SH600089,0.0107833,-0.013088584
2024-04-08,SH600104,0.11573259,-0.0012817979
2024-04-08,SH600111,0.11369075,-0.04166287
2024-04-08,SH600115,-0.06268822,0.0
2024-04-08,SH600132,0.010804966,-0.0020703673
2024-04-08,SH600150,-0.07700002,-0.0063709617
2024-04-08,SH600176,0.04373221,-0.015601695
2024-04-08,SH600183,0.031958535,-0.041179717
2024-04-08,SH600188,-0.13937679,0.020951629
2024-04-08,SH600196,-0.014517993,-0.015800536
2024-04-08,SH600219,0.14769047,0.0030372143
2024-04-08,SH600233,-0.019702464,0.03077662
2024-04-08,SH600276,0.022081181,-0.0019732118
2024-04-08,SH600309,-0.082402125,0.0059838295
2024-04-08,SH600332,0.042370982,-0.006221831
2024-04-08,SH600346,0.14311793,0.018692136
2024-04-08,SH600362,-0.046965897,0.03564036
2024-04-08,SH600372,-0.01830475,-0.013112903
2024-04-08,SH600406,0.018507987,-0.008025169
2024-04-08,SH600426,0.060627706,0.0122561455
2024-04-08,SH600436,0.009801015,-0.011797309
2024-04-08,SH600438,-0.0362745,-0.019604564
2024-04-08,SH600460,0.023510523,-0.031041503
2024-04-08,SH600489,-0.11107357,0.009692192
2024-04-08,SH600515,-0.033132076,-0.017361104
2024-04-08,SH600519,-0.034974553,-0.008566976
2024-04-08,SH600547,-0.22515678,0.007981062
2024-04-08,SH600570,0.008184999,-0.030678153
2024-04-08,SH600584,-0.019209996,-0.03967011
2024-04-08,SH600585,0.013378561,-0.015809357
2024-04-08,SH600588,-0.0059668273,-0.026723921
2024-04-08,SH600600,0.01023899,-0.02226746
2024-04-08,SH600606,-0.041487157,-0.02115208
2024-04-08,SH600660,-0.049948342,0.00520885
2024-04-08,SH600674,0.0880229,0.013212681
2024-04-08,SH600690,0.10423813,0.00268054
2024-04-08,SH600732,-0.032188766,0.02971673
2024-04-08,SH600741,-0.011572033,-0.0011547208
2024-04-08,SH600745,0.017737329,-0.036089838
2024-04-08,SH600754,-0.004678622,0.03984487
2024-04-08,SH600760,-0.045578137,-0.017647564
2024-04-08,SH600795,0.04779408,0.0019370317
2024-04-08,SH600803,-0.0284855,0.017449617
2024-04-08,SH600809,-0.02726695,-0.0032200217
2024-04-08,SH600837,-0.02434025,-0.0142733455
2024-04-08,SH600845,-0.019104138,0.003352046
2024-04-08,SH600875,-0.032508254,-0.005735755
2024-04-08,SH600886,0.090793505,0.021869421
2024-04-08,SH600887,-0.014107794,-0.0062139034
2024-04-08,SH600893,0.006946683,-0.009524643
2024-04-08,SH600900,0.07480256,0.019163966
2024-04-08,SH600905,0.03540314,0.0
2024-04-08,SH600918,-0.030095935,-0.01832062
2024-04-08,SH600919,0.06892756,-0.0034813285
2024-04-08,SH600926,0.049208395,0.0026158094
2024-04-08,SH600938,0.09596482,0.004960656
2024-04-08,SH600941,0.071853444,-0.0007740259
2024-04-08,SH600958,-0.034659475,-0.009287894
2024-04-08,SH600989,0.055147782,0.0032051802
2024-04-08,SH600999,0.049185753,-0.019675553
2024-04-08,SH601006,0.06259273,0.0039840937
2024-04-08,SH601009,0.016981356,-0.0054318905
2024-04-08,SH601012,-0.014779538,-0.025432289
2024-04-08,SH601021,0.06332737,0.027875781
2024-04-08,SH601059,-0.009343386,-0.027572334
2024-04-08,SH601066,-0.031925708,-0.0039011836
2024-04-08,SH601088,-0.053961545,0.01112175
2024-04-08,SH601100,-0.040953897,0.011882663
2024-04-08,SH601111,0.003951177,0.010638356
2024-04-08,SH601117,0.03607458,-0.012165487
2024-04-08,SH601138,0.055506237,-0.036378264
2024-04-08,SH601155,-0.034015425,-0.027102172
2024-04-08,SH601166,0.008469835,0.016800284
2024-04-08,SH601169,-0.043463208,-0.0015791059
2024-04-08,SH601186,0.032407597,-0.012269914
2024-04-08,SH601211,-0.04231593,-0.01457727
2024-04-08,SH601225,0.009678587,0.013248444
2024-04-08,SH601229,0.06779199,0.0027347803
2024-04-08,SH601236,-0.02259329,-0.018404841
2024-04-08,SH601238,-0.071865864,0.021591544
2024-04-08,SH601288,-0.004296437,0.0023337603
2024-04-08,SH601318,-0.0022032857,-0.02270341
2024-04-08,SH601319,0.08911154,-0.015280187
2024-04-08,SH601328,0.030681364,0.008934259
2024-04-08,SH601336,-0.012231737,-0.026005983
2024-04-08,SH601360,0.044209465,-0.032110095
2024-04-08,SH601377,-0.004525274,-0.019647658
2024-04-08,SH601390,0.04761672,-0.008791208
2024-04-08,SH601398,0.047130644,0.0016778708
