datetime,instrument,pred,label
2023-07-04,SZ002410,-0.0012473725,-0.024546325
2023-07-04,SZ002414,0.0065136086,-0.00755316
2023-07-04,SZ002415,0.03834378,-0.011381984
2023-07-04,SZ002459,0.04108746,-0.017081201
2023-07-04,SZ002460,0.056009024,-0.017583609
2023-07-04,SZ002466,0.05308033,-0.021911085
2023-07-04,SZ002475,-0.15172812,-0.013065398
2023-07-04,SZ002493,0.04153343,-0.021802306
2023-07-04,SZ002555,-0.03364352,-0.03311789
2023-07-04,SZ002594,0.0768212,0.004113674
2023-07-04,SZ002601,0.026811384,-0.019387245
2023-07-04,SZ002648,-0.09107466,-0.01326251
2023-07-04,SZ002709,-0.05572828,-0.01781243
2023-07-04,SZ002714,-0.03357581,0.0021938086
2023-07-04,SZ002736,0.08011584,-0.0027548075
2023-07-04,SZ002756,0.049734686,-0.010750949
2023-07-04,SZ002812,0.035093732,-0.011372209
2023-07-04,SZ002821,0.022925936,-0.017171383
2023-07-04,SZ002841,0.03450418,0.004963875
2023-07-04,SZ002916,-0.036181998,0.022396445
2023-07-04,SZ002920,-0.08832921,0.03430128
2023-07-04,SZ002938,0.008615233,0.0066103935
2023-07-04,SZ003816,0.069545746,0.0059523582
2023-07-04,SZ300014,0.020394482,-0.025947392
2023-07-04,SZ300015,0.049996164,-0.021561623
2023-07-04,SZ300033,-0.01213054,0.009242535
2023-07-04,SZ300059,0.042911317,-0.009827077
2023-07-04,SZ300122,0.011835359,-0.021762371
2023-07-04,SZ300124,-0.15891933,-0.037020385
2023-07-04,SZ300142,0.010550136,-0.019158006
2023-07-04,SZ300207,0.017702688,-0.010928452
2023-07-04,SZ300223,-0.031866632,0.01470089
2023-07-04,SZ300274,-0.05263234,-0.009537756
2023-07-04,SZ300316,0.0834777,0.00014042854
2023-07-04,SZ300347,-0.04215822,-0.022164047
2023-07-04,SZ300408,0.033060517,0.015332222
2023-07-04,SZ300413,0.0064660013,0.00919342
2023-07-04,SZ300433,0.004949935,0.00492692
2023-07-04,SZ300450,-0.046559498,-0.010075688
2023-07-04,SZ300454,-0.027332239,-0.0094105005
2023-07-04,SZ300496,-0.04847562,0.008394957
2023-07-04,SZ300498,-0.045932524,0.015279651
2023-07-04,SZ300601,-0.011829775,-0.018033862
2023-07-04,SZ300628,-0.042979047,-0.008086801
2023-07-04,SZ300661,0.022615362,-0.0071569085
2023-07-04,SZ300750,-0.02180685,-0.011701405
2023-07-04,SZ300751,-0.1052419,-0.024003923
2023-07-04,SZ300759,0.037851643,-0.017166615
2023-07-04,SZ300760,0.0042081177,-0.0047804117
2023-07-04,SZ300763,-0.07870435,-0.010176778
2023-07-04,SZ300769,-0.041360848,-0.016678274
2023-07-04,SZ300782,0.00201229,0.008682489
2023-07-04,SZ300896,0.03377974,-0.0032482743
2023-07-04,SZ300919,0.019762572,-0.01680535
2023-07-04,SZ300957,0.0034856535,-0.020056307
2023-07-04,SZ300979,-0.15987948,-0.00019162893
2023-07-04,SZ300999,0.050284088,-0.011977434
2023-07-05,SH600000,0.08201495,0.0013995171
2023-07-05,SH600009,0.06955779,0.0047147274
2023-07-05,SH600010,0.0042640474,0.0
2023-07-05,SH600011,-0.102382965,0.004269004
2023-07-05,SH600015,0.06504542,0.009631872
2023-07-05,SH600016,0.04068589,0.008015394
2023-07-05,SH600018,0.085446805,0.016414165
2023-07-05,SH600019,0.057132974,0.0051078796
2023-07-05,SH600025,0.037239667,0.0036144257
2023-07-05,SH600028,0.02324177,0.0091359615
2023-07-05,SH600029,0.040942907,0.0138504505
2023-07-05,SH600030,0.06412461,0.0039612055
2023-07-05,SH600031,-0.039633714,0.0012072325
2023-07-05,SH600036,0.023954809,-0.008277178
2023-07-05,SH600039,0.041651994,0.0020560026
2023-07-05,SH600048,0.027751878,-0.0031001568
2023-07-05,SH600050,0.0184924,-0.015990138
2023-07-05,SH600061,0.052942667,0.011279345
2023-07-05,SH600085,0.00030903146,0.0026156902
2023-07-05,SH600089,0.015995517,-0.0022782683
2023-07-05,SH600104,0.07119039,-0.0020515919
2023-07-05,SH600111,-0.021696493,-0.0023855567
2023-07-05,SH600115,0.0074176844,0.0
2023-07-05,SH600132,0.046646748,-0.025461555
2023-07-05,SH600150,0.068077885,-0.0016567707
2023-07-05,SH600176,0.0051887073,-0.016126394
2023-07-05,SH600183,0.009724917,-0.032875896
2023-07-05,SH600188,-0.04113748,0.035672903
2023-07-05,SH600196,0.031661354,0.0006381273
2023-07-05,SH600219,-0.009582905,0.013256788
2023-07-05,SH600233,-0.017473787,0.004578471
2023-07-05,SH600276,-0.050578058,0.005818844
2023-07-05,SH600309,0.047699682,-0.005934119
2023-07-05,SH600332,0.03749685,0.013836026
2023-07-05,SH600346,-0.02284966,0.0020684004
2023-07-05,SH600362,0.015636124,0.0031446218
2023-07-05,SH600383,-0.030907031,-0.008454561
2023-07-05,SH600406,-0.02431681,0.0021330118
2023-07-05,SH600426,-0.1174216,0.007006049
2023-07-05,SH600436,0.021216985,-0.0032276511
2023-07-05,SH600438,0.07605791,-0.010743201
2023-07-05,SH600460,0.05223076,-0.01570332
2023-07-05,SH600519,0.05840442,-0.007604599
2023-07-05,SH600547,-0.054062657,-0.007612884
2023-07-05,SH600570,0.028992653,-0.018417776
2023-07-05,SH600584,0.042112805,-0.029938936
2023-07-05,SH600585,0.010237781,-0.004673302
2023-07-05,SH600588,0.02108669,-0.005978465
2023-07-05,SH600600,0.01515251,-0.0060992837
2023-07-05,SH600606,0.013723159,0.0
2023-07-05,SH600660,0.070571914,0.002242446
2023-07-05,SH600674,0.09501271,0.0020982027
2023-07-05,SH600690,0.049158704,0.0026323795
2023-07-05,SH600732,0.048365504,-0.015037179
2023-07-05,SH600741,0.019355789,-0.0037652254
2023-07-05,SH600745,-0.049275942,-0.017573714
2023-07-05,SH600754,0.03147136,0.0024523735
2023-07-05,SH600760,0.020014402,0.0024665594
2023-07-05,SH600763,0.00782338,-0.012915909
2023-07-05,SH600795,-0.01811912,0.008041382
2023-07-05,SH600803,0.015027642,-0.0073874593
2023-07-05,SH600809,-0.013942027,0.0008611679
2023-07-05,SH600837,0.06437884,0.016109705
2023-07-05,SH600845,0.08972962,-0.0104827285
2023-07-05,SH600875,-0.0043770038,0.0016599894
2023-07-05,SH600884,0.041598108,-0.0060236454
2023-07-05,SH600886,0.04927901,-0.0048669577
2023-07-05,SH600887,0.05495664,0.0020948648
2023-07-05,SH600893,0.05865865,-0.0115866065
2023-07-05,SH600900,0.033786718,0.0
2023-07-05,SH600905,0.065458246,0.0037175417
2023-07-05,SH600918,0.085627116,0.008608341
2023-07-05,SH600919,0.09513526,-0.0010132194
2023-07-05,SH600926,0.0008708015,-0.0026227236
2023-07-05,SH600941,-0.011176618,-0.010854661
2023-07-05,SH600958,0.06497787,0.017137885
2023-07-05,SH600989,-0.031372167,0.0
2023-07-05,SH600999,0.06271231,0.008090019
2023-07-05,SH601006,0.05638061,0.015748024
2023-07-05,SH601009,0.07012983,0.0012135506
2023-07-05,SH601012,0.0511245,-0.019003928
2023-07-05,SH601021,0.07544166,0.015945315
2023-07-05,SH601066,0.07841791,0.008212686
2023-07-05,SH601088,0.02339311,0.0023714304
2023-07-05,SH601100,-0.07234286,-0.003240943
2023-07-05,SH601111,0.037615538,0.011077523
2023-07-05,SH601117,0.049524013,-0.0009727478
2023-07-05,SH601138,0.035944045,-0.00911504
2023-07-05,SH601155,-0.012847176,-0.017825305
2023-07-05,SH601166,0.058428857,-0.0026551485
2023-07-05,SH601169,0.06230254,0.018343806
2023-07-05,SH601186,0.033998746,0.010370374
2023-07-05,SH601211,0.06282881,0.013912082
2023-07-05,SH601216,0.04213462,0.0047169924
2023-07-05,SH601225,3.0042604e-05,0.0011458397
2023-07-05,SH601229,0.06460079,0.0021460056
2023-07-05,SH601236,0.07760182,0.0058139563
2023-07-05,SH601238,0.06354454,-0.0076491237
2023-07-05,SH601288,3.490597e-06,0.0015127659
2023-07-05,SH601318,0.06650397,-0.0018957853
2023-07-05,SH601319,0.012526354,0.01088655
2023-07-05,SH601328,0.059800867,0.0
2023-07-05,SH601336,0.02115744,0.020356297
2023-07-05,SH601360,0.033881582,-0.022239566
2023-07-05,SH601377,0.06020304,0.009774089
2023-07-05,SH601390,0.0016203709,0.005065918
2023-07-05,SH601398,0.03775628,-0.0019980073
2023-07-05,SH601600,-0.03198763,0.07241368
2023-07-05,SH601601,0.05128786,0.0016866922
2023-07-05,SH601607,-0.022663554,0.016991258
2023-07-05,SH601615,-0.010293027,-0.0148233175
2023-07-05,SH601618,-0.022435889,0.00612247
2023-07-05,SH601628,0.009589063,-0.012860298
2023-07-05,SH601633,-0.010280127,-0.0026337504
2023-07-05,SH601658,0.05718556,-0.0053571463
2023-07-05,SH601668,0.030008242,-0.008964896
2023-07-05,SH601669,0.079987645,0.0027662516
2023-07-05,SH601688,0.07153644,0.01691103
2023-07-05,SH601689,-0.020797847,-0.039471567
2023-07-05,SH601698,-0.013366828,-0.032470882
2023-07-05,SH601699,0.012366276,0.0
2023-07-05,SH601728,-0.0017637033,-0.009478688
2023-07-05,SH601766,0.034130376,0.006872773
2023-07-05,SH601788,0.08670073,0.014442205
2023-07-05,SH601799,-0.13962108,0.0039157867
2023-07-05,SH601800,-0.082903735,-0.0006798506
2023-07-05,SH601808,0.06359357,0.0011507273
2023-07-05,SH601816,0.02989931,0.023636341
2023-07-05,SH601818,0.08235842,0.0057581663
2023-07-05,SH601838,0.036996912,0.0
2023-07-05,SH601857,-0.051701486,-0.0032705665
2023-07-05,SH601865,0.042667575,-0.027077198
2023-07-05,SH601868,0.04787162,0.008333325
2023-07-05,SH601872,0.02848965,0.012295127
2023-07-05,SH601877,0.087944664,-0.011229396
2023-07-05,SH601878,0.069714665,0.0056979656
2023-07-05,SH601881,0.057305682,0.009404421
2023-07-05,SH601888,0.11569627,-0.012150288
2023-07-05,SH601898,0.050765503,0.010840058
2023-07-05,SH601899,-0.06488505,-0.005378604
2023-07-05,SH601901,0.085452616,0.0058139563
2023-07-05,SH601919,0.03964519,0.0051413774
2023-07-05,SH601939,0.06132004,-0.0015539527
2023-07-05,SH601985,0.08046223,0.026474118
2023-07-05,SH601988,0.041585647,-0.0023640394
2023-07-05,SH601989,0.028091192,-0.0063130856
2023-07-05,SH601995,0.10678139,0.0016592741
2023-07-05,SH601998,0.054511342,0.008902073
2023-07-05,SH603019,-0.0044445563,-0.040412724
2023-07-05,SH603185,-0.043677814,-0.028109074
2023-07-05,SH603195,-0.020974135,-0.009104967
2023-07-05,SH603259,-0.0010444652,-0.0073496103
2023-07-05,SH603260,-0.017449541,-0.0062232018
2023-07-05,SH603288,0.032857,-0.01950252
2023-07-05,SH603290,-0.01438429,-0.030086994
2023-07-05,SH603369,-0.013890671,-0.0024756193
2023-07-05,SH603392,-0.030818706,-0.005911112
2023-07-05,SH603486,-0.03110138,-0.01723057
2023-07-05,SH603501,-0.0040072,-0.005411029
2023-07-05,SH603659,0.07029106,0.01436162
2023-07-05,SH603799,0.008445829,-0.020121276
2023-07-05,SH603806,0.05174914,-0.027900994
2023-07-05,SH603833,-0.0072760433,-0.00691247
2023-07-05,SH603899,0.040038757,-0.0065094233
2023-07-05,SH603986,-0.012605473,-0.047364175
2023-07-05,SH603993,-0.052378874,-0.0057682395
2023-07-05,SH605117,-0.06833768,-0.019262671
2023-07-05,SH605499,-0.028180014,0.0005339384
2023-07-05,SH688005,0.06006418,0.0022102594
2023-07-05,SH688008,0.0694093,-0.00030976534
2023-07-05,SH688012,-0.0039047562,-0.008432984
2023-07-05,SH688036,0.04511029,0.020513177
2023-07-05,SH688065,0.026222408,-0.0109805465
2023-07-05,SH688111,0.02781881,-0.0050005913
2023-07-05,SH688126,-0.021578694,-0.0004659891
2023-07-05,SH688187,0.039973572,-0.021860361
2023-07-05,SH688223,0.0073496327,-0.033153474
2023-07-05,SH688303,0.017038755,0.0046555996
2023-07-05,SH688363,0.041030157,0.0058766603
2023-07-05,SH688396,0.050954044,0.0018545389
2023-07-05,SH688561,0.0009392947,-0.013499856
2023-07-05,SH688599,0.1441328,-0.012167275
2023-07-05,SH688981,0.02259256,-0.012399912
2023-07-05,SZ000001,0.04686982,-0.0035598874
2023-07-05,SZ000002,0.025960617,-0.007161379
2023-07-05,SZ000063,0.096284255,-0.006701231
2023-07-05,SZ000069,0.04823391,-0.0022195578
2023-07-05,SZ000100,-0.01050845,0.0146763325
2023-07-05,SZ000157,0.033883482,0.0074971914
2023-07-05,SZ000166,0.08333924,0.012987018
2023-07-05,SZ000301,0.05472371,-0.005026877
2023-07-05,SZ000333,-0.06902169,-0.010635793
2023-07-05,SZ000338,0.037219245,-0.0047397614
2023-07-05,SZ000408,0.03403507,-0.0034264922
2023-07-05,SZ000425,0.013487354,-0.006066978
2023-07-05,SZ000538,0.08789438,0.003855586
2023-07-05,SZ000568,-0.0133832,-0.0062532425
2023-07-05,SZ000596,0.0011349525,-8.165836e-05
2023-07-05,SZ000617,0.021165445,-0.0014820099
2023-07-05,SZ000625,-0.0019824263,-0.01563114
2023-07-05,SZ000651,-0.013673693,-0.0057242513
2023-07-05,SZ000661,0.06615582,-0.0014794469
2023-07-05,SZ000708,0.027207233,-0.0075341463
2023-07-05,SZ000723,-0.0734745,-0.007833481
2023-07-05,SZ000725,0.04023275,0.023608088
2023-07-05,SZ000733,0.0050957166,-0.0175969
2023-07-05,SZ000768,0.07222672,0.005777478
2023-07-05,SZ000776,0.07667873,0.0039818287
2023-07-05,SZ000786,-0.072281025,-0.006031513
2023-07-05,SZ000792,-0.0028891806,-0.004771054
2023-07-05,SZ000800,0.029684205,-0.004719019
2023-07-05,SZ000858,0.016862616,-0.003893435
2023-07-05,SZ000876,0.04150808,0.0050725937
2023-07-05,SZ000877,0.016549818,0.0
2023-07-05,SZ000895,0.055229697,0.0037106276
2023-07-05,SZ000938,0.0635142,-0.02825749
2023-07-05,SZ000963,-0.11530063,0.04610157
2023-07-05,SZ000977,0.07323469,-0.04145336
2023-07-05,SZ000983,0.049120262,0.001045227
2023-07-05,SZ001289,-0.038746975,0.016221404
2023-07-05,SZ001979,0.051557418,-0.0066465735
2023-07-05,SZ002001,0.07750737,-0.003913641
2023-07-05,SZ002007,0.046561062,-0.0036327243
2023-07-05,SZ002027,-0.016689451,-0.0015064478
2023-07-05,SZ002049,-0.07552827,-0.018360853
2023-07-05,SZ002050,0.10486606,-0.022553861
2023-07-05,SZ002064,0.046658464,-0.0029504895
2023-07-05,SZ002074,0.05962163,-0.021582127
2023-07-05,SZ002120,0.0706146,0.0031342506
2023-07-05,SZ002129,-0.004551377,-0.030080557
2023-07-05,SZ002142,0.0042168107,-0.0057162642
2023-07-05,SZ002179,0.047240347,-0.011663139
2023-07-05,SZ002180,0.017548647,-0.011288881
2023-07-05,SZ002202,0.080616646,-0.008298814
2023-07-05,SZ002230,0.12400207,0.021897554
2023-07-05,SZ002236,0.03172198,-0.039186418
2023-07-05,SZ002241,0.031557523,-0.009616971
2023-07-05,SZ002252,0.048283726,0.010970473
2023-07-05,SZ002271,-0.01836906,-0.016638517
2023-07-05,SZ002304,0.032128822,-0.0033653975
2023-07-05,SZ002311,0.046985094,-0.0006622076
2023-07-05,SZ002352,0.06421548,0.004679084
2023-07-05,SZ002371,0.0019628294,-0.016724348
2023-07-05,SZ002410,-0.0080636665,-0.016229391
2023-07-05,SZ002414,0.056364212,-0.011504352
2023-07-05,SZ002415,0.018512234,-0.017124414
2023-07-05,SZ002459,0.039634056,-0.036991835
2023-07-05,SZ002460,0.05813935,0.0
2023-07-05,SZ002466,0.035289563,-0.0101210475
2023-07-05,SZ002475,-0.0397789,0.0018092394
2023-07-05,SZ002493,-0.004495533,-0.0034160018
2023-07-05,SZ002555,0.060613126,-0.031383336
2023-07-05,SZ002594,0.021930065,-0.013790309
2023-07-05,SZ002601,0.034756392,-0.0061674714
2023-07-05,SZ002648,-0.026815126,0.008760929
2023-07-05,SZ002709,-0.03983083,-0.0107916
2023-07-05,SZ002714,0.05197859,0.01213789
2023-07-05,SZ002736,0.074035436,0.007366419
2023-07-05,SZ002756,0.05071285,-0.0095924735
2023-07-05,SZ002812,0.024160191,-0.01309818
2023-07-05,SZ002821,0.014072198,-0.0039274693
2023-07-05,SZ002841,0.044638023,-0.020745337
2023-07-05,SZ002916,0.03005661,-0.011727393
2023-07-05,SZ002920,-0.12717986,-0.033748627
2023-07-05,SZ002938,0.034865037,-0.011674583
2023-07-05,SZ003816,0.056987178,0.014792919
2023-07-05,SZ300014,-0.025057126,-0.02234143
2023-07-05,SZ300015,0.008170612,-0.018728256
2023-07-05,SZ300033,0.017260883,-0.017773032
2023-07-05,SZ300059,0.06745814,-0.0056761503
2023-07-05,SZ300122,-0.025490435,-0.02107954
2023-07-05,SZ300124,-0.024347711,-0.010018349
2023-07-05,SZ300142,-0.007264184,-0.016788483
2023-07-05,SZ300207,0.052191183,-0.012905538
2023-07-05,SZ300223,-0.015223831,-0.034680843
2023-07-05,SZ300274,-0.09501931,-0.02363956
2023-07-05,SZ300316,0.070880115,-0.024853349
2023-07-05,SZ300347,0.03299599,-0.008034468
2023-07-05,SZ300408,0.041556958,-0.002974391
2023-07-05,SZ300413,0.08970371,-0.010656595
2023-07-05,SZ300433,0.023966905,-0.010645866
2023-07-05,SZ300450,0.06998422,-0.011592269
2023-07-05,SZ300454,-0.06504056,-0.02491486
2023-07-05,SZ300496,-0.0585855,-0.043071926
2023-07-05,SZ300498,0.040424332,0.027411938
2023-07-05,SZ300601,0.03040323,0.0047131777
2023-07-05,SZ300628,0.074157394,-0.015154362
2023-07-05,SZ300661,0.02147603,-0.020030558
2023-07-05,SZ300750,0.02684845,-0.011547089
2023-07-05,SZ300751,-0.094296664,-0.013136506
2023-07-05,SZ300759,0.022838991,-0.01695782
2023-07-05,SZ300760,0.0090475455,-0.011067152
2023-07-05,SZ300763,-0.14413291,-0.03274983
2023-07-05,SZ300769,-0.06865741,-0.018130243
2023-07-05,SZ300782,-0.015517982,0.0039288998
2023-07-05,SZ300896,0.013239184,0.002341628
2023-07-05,SZ300919,0.038141362,-0.014046431
2023-07-05,SZ300957,0.006902255,-0.021905184
2023-07-05,SZ300979,-0.037313957,0.07089484
2023-07-05,SZ300999,0.049303465,-0.0051954985
2023-07-06,SH600000,0.050389986,0.0
2023-07-06,SH600009,0.03555861,0.012466669
2023-07-06,SH600010,-0.052317966,-0.005147934
2023-07-06,SH600011,0.012665497,0.015727997
2023-07-06,SH600015,0.021710344,-0.0020442605
2023-07-06,SH600016,0.04287159,-0.010602176
2023-07-06,SH600018,0.0913464,-0.0037266612
2023-07-06,SH600019,0.09661618,-0.003387928
2023-07-06,SH600025,0.05504211,0.0012004375
2023-07-06,SH600028,-0.015692063,-0.016974747
2023-07-06,SH600029,-0.00025525503,0.003643036
2023-07-06,SH600030,0.077185035,-0.00048315525
2023-07-06,SH600031,0.017205097,0.005437851
2023-07-06,SH600036,-0.009537304,0.0043445826
2023-07-06,SH600039,-0.002262555,0.008049369
2023-07-06,SH600048,0.060658667,-0.007806301
2023-07-06,SH600050,-0.002883438,-0.0024999976
2023-07-06,SH600061,0.044702563,-0.0013208389
2023-07-06,SH600085,-0.0855203,-0.022207916
2023-07-06,SH600089,0.03556034,0.017815828
2023-07-06,SH600104,0.040287007,-0.0063001513
2023-07-06,SH600111,-0.0800983,-0.009920776
2023-07-06,SH600115,-0.0043429453,0.0
2023-07-06,SH600132,-0.055080466,0.014284015
2023-07-06,SH600150,0.03189217,0.0029284954
2023-07-06,SH600176,0.029897206,0.031247497
2023-07-06,SH600183,0.04231983,-0.012658238
2023-07-06,SH600188,-0.052561563,0.015104413
2023-07-06,SH600196,0.04154059,0.0042369366
2023-07-06,SH600219,0.038453627,-0.009594381
2023-07-06,SH600233,0.012983762,0.024053693
2023-07-06,SH600276,0.012419768,-0.016118646
2023-07-06,SH600309,0.0577855,0.022128701
2023-07-06,SH600332,-0.020703724,-0.0027689934
2023-07-06,SH600346,-0.018205667,0.0069018602
2023-07-06,SH600362,0.06050227,0.0018808842
2023-07-06,SH600383,-0.0024596956,-0.0028421879
2023-07-06,SH600406,0.02792596,0.0025508404
2023-07-06,SH600426,-0.046195135,-0.0012695789
2023-07-06,SH600436,0.06650099,0.011168361
2023-07-06,SH600438,0.04678575,0.07267153
2023-07-06,SH600460,0.05198779,0.0065077543
2023-07-06,SH600519,0.006139118,0.006431937
2023-07-06,SH600547,-0.01051927,0.02173531
2023-07-06,SH600570,0.0054212697,-0.02790302
2023-07-06,SH600584,0.038528245,-0.006226182
2023-07-06,SH600585,-0.021964498,0.0009087324
2023-07-06,SH600588,0.009004068,-0.0065246224
2023-07-06,SH600600,0.006842738,0.014936566
2023-07-06,SH600606,-0.019856058,0.0
2023-07-06,SH600660,0.024116836,-0.003631711
2023-07-06,SH600674,0.010475108,0.0075901747
2023-07-06,SH600690,0.0134657025,0.011803389
2023-07-06,SH600732,0.0009885132,0.01666832
2023-07-06,SH600741,0.0012428295,0.0059375763
2023-07-06,SH600745,-0.056151167,0.010867476
2023-07-06,SH600754,-0.016765127,0.013742924
2023-07-06,SH600760,0.085947715,0.014762878
2023-07-06,SH600763,0.005799519,0.03788829
2023-07-06,SH600795,0.05225701,0.007977247
2023-07-06,SH600803,-0.0083215125,0.035740495
2023-07-06,SH600809,-0.020053478,0.016500235
2023-07-06,SH600837,0.056715798,0.002134204
2023-07-06,SH600845,0.06742963,0.008956194
2023-07-06,SH600875,0.06988822,-0.0048061013
2023-07-06,SH600884,0.034797415,0.014829636
2023-07-06,SH600886,0.043049272,0.012210846
2023-07-06,SH600887,0.019765746,-0.010461092
2023-07-06,SH600893,0.071930945,0.0064724684
2023-07-06,SH600900,0.015215037,0.0
2023-07-06,SH600905,0.08394694,0.0018517971
2023-07-06,SH600918,0.077171795,0.0056898594
2023-07-06,SH600919,0.069030054,-0.0060851574
2023-07-06,SH600926,0.010996448,0.0011270046
2023-07-06,SH600941,-0.0007758364,-0.002076149
2023-07-06,SH600958,0.047844503,0.0
2023-07-06,SH600989,-0.02077305,0.027835846
2023-07-06,SH600999,0.05973885,-0.002093494
2023-07-06,SH601006,0.070422225,0.0029815435
2023-07-06,SH601009,0.07612653,0.00505054
2023-07-06,SH601012,0.051098216,0.08515859
2023-07-06,SH601021,0.019669287,0.00046396255
2023-07-06,SH601066,0.07732883,0.0015516281
2023-07-06,SH601088,0.08453347,-0.0023658872
2023-07-06,SH601100,-0.109068245,-0.010823488
2023-07-06,SH601111,-0.0017672349,-0.005976081
2023-07-06,SH601117,0.042551205,0.005842328
2023-07-06,SH601138,0.0069490913,0.0061326027
2023-07-06,SH601155,-0.024878167,0.0045371056
2023-07-06,SH601166,0.04320079,-0.0038032532
2023-07-06,SH601169,0.044238873,0.0046321154
2023-07-06,SH601186,0.06205273,0.009530783
2023-07-06,SH601211,0.07106796,0.0060373545
2023-07-06,SH601216,0.026571702,0.006828904
2023-07-06,SH601225,0.0041328836,0.0030522346
2023-07-06,SH601229,0.07384297,0.0
2023-07-06,SH601236,0.03829323,0.0023121834
2023-07-06,SH601238,-0.0071555227,-0.008735955
2023-07-06,SH601288,0.036291856,-0.0015105009
2023-07-06,SH601318,0.0018286854,-0.0126881
2023-07-06,SH601319,-0.016884498,-0.015384674
2023-07-06,SH601328,0.030469317,0.005405426
2023-07-06,SH601336,0.009528296,-0.024729848
2023-07-06,SH601360,-0.062012397,-0.014764607
2023-07-06,SH601377,0.052409656,0.0042346716
2023-07-06,SH601390,0.008119084,0.011088729
2023-07-06,SH601398,0.010042267,0.0020020008
2023-07-06,SH601600,-0.046881277,-0.033762038
2023-07-06,SH601601,-0.052300133,-0.019485116
