datetime,instrument,pred,label
2023-10-10,SZ002475,-0.086387,0.008798003
2023-10-10,SZ002493,0.0006801337,-0.0034279227
2023-10-10,SZ002555,0.0056346655,-0.022112846
2023-10-10,SZ002594,0.054958522,0.024552941
2023-10-10,SZ002601,-0.021068081,0.013276339
2023-10-10,SZ002648,0.0123473555,0.002531886
2023-10-10,SZ002709,0.0067635328,0.064915776
2023-10-10,SZ002714,-0.010023743,0.010951281
2023-10-10,SZ002736,0.10258783,0.013297915
2023-10-10,SZ002756,-0.05396524,0.100014806
2023-10-10,SZ002812,0.011065245,0.054862976
2023-10-10,SZ002821,0.058528423,-0.0042247176
2023-10-10,SZ002841,-0.06366283,0.009058833
2023-10-10,SZ002916,0.009980679,0.015036941
2023-10-10,SZ002920,-0.16098909,-0.014974058
2023-10-10,SZ002938,-0.098055646,0.0012819767
2023-10-10,SZ003816,0.07126607,0.017341018
2023-10-10,SZ300014,-0.07148881,0.04361689
2023-10-10,SZ300015,-0.0055532306,-0.0053123236
2023-10-10,SZ300033,-0.14465126,0.007276416
2023-10-10,SZ300059,0.019656539,0.009188175
2023-10-10,SZ300122,-0.3339525,0.012102723
2023-10-10,SZ300124,0.03772326,-0.009874523
2023-10-10,SZ300142,-0.04815805,0.008176684
2023-10-10,SZ300207,-0.2688551,0.0040483475
2023-10-10,SZ300223,-0.20209825,-0.004422426
2023-10-10,SZ300274,0.044803947,0.012233973
2023-10-10,SZ300316,0.00034347177,0.009128332
2023-10-10,SZ300347,-0.13098583,0.008226633
2023-10-10,SZ300408,-0.04025501,-0.0046365857
2023-10-10,SZ300413,0.04852952,-0.013054848
2023-10-10,SZ300433,0.060777217,0.0045086145
2023-10-10,SZ300450,-0.0050288737,0.030450702
2023-10-10,SZ300454,-0.043726772,-0.004045427
2023-10-10,SZ300496,-0.118904114,0.0025047064
2023-10-10,SZ300498,-0.03852965,0.00054478645
2023-10-10,SZ300601,-0.019211888,-0.0043466687
2023-10-10,SZ300628,0.04267609,-0.008692801
2023-10-10,SZ300661,-0.12937313,0.011660099
2023-10-10,SZ300750,0.029068276,0.006002903
2023-10-10,SZ300751,-0.20528837,-0.007157564
2023-10-10,SZ300759,-0.020289853,0.007728815
2023-10-10,SZ300760,0.084380835,0.0072568655
2023-10-10,SZ300763,-0.22005402,0.0487684
2023-10-10,SZ300769,-0.032139137,0.0869962
2023-10-10,SZ300782,-0.18156944,0.0072836876
2023-10-10,SZ300896,-0.024904609,-0.004758179
2023-10-10,SZ300919,-0.020064205,0.039031267
2023-10-10,SZ300957,-0.019988418,0.0008351803
2023-10-10,SZ300979,-0.06928517,-0.0024408102
2023-10-10,SZ300999,0.048039645,0.008366942
2023-10-11,SH600000,0.11108336,-0.005589664
2023-10-11,SH600009,0.00045326352,-0.017709076
2023-10-11,SH600010,-0.011905655,0.0
2023-10-11,SH600011,0.0026428103,-0.020277262
2023-10-11,SH600015,0.11969696,0.0070512295
2023-10-11,SH600016,0.083302066,0.0
2023-10-11,SH600018,0.049840137,-0.0037595034
2023-10-11,SH600019,0.0518125,-0.009483635
2023-10-11,SH600025,0.12953725,0.0067567825
2023-10-11,SH600028,-0.042874128,0.0049812794
2023-10-11,SH600029,0.021699488,-0.026137471
2023-10-11,SH600030,0.030199423,-0.0110138655
2023-10-11,SH600031,-0.00587216,-0.006479442
2023-10-11,SH600036,0.07703557,-0.013918996
2023-10-11,SH600039,0.098533265,-0.013330877
2023-10-11,SH600048,0.017952025,-0.008764029
2023-10-11,SH600050,0.015151545,-0.009334862
2023-10-11,SH600061,-0.012558058,-0.013155878
2023-10-11,SH600085,0.075035036,-0.009098709
2023-10-11,SH600089,0.11119884,-0.010067463
2023-10-11,SH600104,0.09869121,-0.0033242702
2023-10-11,SH600111,0.017453864,-0.008105636
2023-10-11,SH600115,0.006524384,-0.013289034
2023-10-11,SH600132,-0.0017849356,-0.02800548
2023-10-11,SH600150,-0.0027668774,-0.026967764
2023-10-11,SH600176,0.085642524,-0.06234926
2023-10-11,SH600183,-0.16645259,0.026124954
2023-10-11,SH600188,0.07249394,0.0076323748
2023-10-11,SH600196,0.038674414,0.0134984255
2023-10-11,SH600219,0.06154366,-0.0093817115
2023-10-11,SH600233,0.065118775,-0.03094685
2023-10-11,SH600276,0.013900027,-0.006675184
2023-10-11,SH600309,0.0016899556,-0.0014921427
2023-10-11,SH600332,0.1197236,0.0019943714
2023-10-11,SH600346,0.008087322,0.0
2023-10-11,SH600362,0.021684453,-0.0143123865
2023-10-11,SH600383,-0.005058974,-0.024872363
2023-10-11,SH600406,-0.010886371,-0.020797908
2023-10-11,SH600426,0.016777799,-0.009048641
2023-10-11,SH600436,0.10085209,-0.014100552
2023-10-11,SH600438,0.009876534,-0.020060897
2023-10-11,SH600460,0.018323809,-0.0007712245
2023-10-11,SH600519,0.08280355,-0.019596696
2023-10-11,SH600547,-0.03054738,0.0
2023-10-11,SH600570,-0.035782844,-0.0169968
2023-10-11,SH600584,-0.10390869,0.0032463074
2023-10-11,SH600585,0.05625558,-0.014844596
2023-10-11,SH600588,-0.1715289,-0.013923228
2023-10-11,SH600600,-0.03155519,-0.022510886
2023-10-11,SH600606,-0.0046126544,-0.015142858
2023-10-11,SH600660,0.113120034,0.0046555996
2023-10-11,SH600674,0.04778272,0.0013540983
2023-10-11,SH600690,0.050168604,-0.010317504
2023-10-11,SH600732,-0.071647584,-0.046761394
2023-10-11,SH600741,0.023344845,-0.00052142143
2023-10-11,SH600745,0.005672097,0.002768159
2023-10-11,SH600754,-0.042792395,-0.013475001
2023-10-11,SH600760,-0.001434207,-0.014479458
2023-10-11,SH600763,0.017228633,-0.0045807958
2023-10-11,SH600795,0.05379267,-0.0027242303
2023-10-11,SH600803,0.03802283,-0.0087272525
2023-10-11,SH600809,0.017678544,-0.020169914
2023-10-11,SH600837,0.07187848,-0.008057654
2023-10-11,SH600845,-0.028623998,-0.016919434
2023-10-11,SH600875,0.010018304,-0.01958096
2023-10-11,SH600884,-0.12161827,-0.014925778
2023-10-11,SH600886,0.015691832,0.0041707754
2023-10-11,SH600887,0.076783925,-0.00922662
2023-10-11,SH600893,-0.03368509,-0.022216737
2023-10-11,SH600900,0.13576967,0.005357623
2023-10-11,SH600905,0.09048116,-0.004073262
2023-10-11,SH600918,0.07528053,-0.009722233
2023-10-11,SH600919,0.13061363,0.0
2023-10-11,SH600926,0.033960193,-0.008092523
2023-10-11,SH600941,0.041430518,0.01068306
2023-10-11,SH600958,-0.06676832,-0.014939308
2023-10-11,SH600989,-0.031963184,0.013906479
2023-10-11,SH600999,0.07053071,-0.006515801
2023-10-11,SH601006,0.07335639,-0.0011553168
2023-10-11,SH601009,0.11033814,-0.0012091994
2023-10-11,SH601012,-0.0029036254,-0.019024909
2023-10-11,SH601021,0.010308117,-0.019320428
2023-10-11,SH601066,0.028746024,-0.01277709
2023-10-11,SH601088,0.053700477,0.0023499727
2023-10-11,SH601100,-0.06758164,-0.00878346
2023-10-11,SH601111,-0.031315476,-0.019977808
2023-10-11,SH601117,-0.102339916,-0.024640739
2023-10-11,SH601138,-0.017861933,-0.046248257
2023-10-11,SH601155,-0.0596662,-0.009620249
2023-10-11,SH601166,0.12742044,-0.004334748
2023-10-11,SH601169,0.11548531,0.004373193
2023-10-11,SH601186,0.037266284,-0.018469691
2023-10-11,SH601211,0.057653442,-0.0065041184
2023-10-11,SH601216,0.046558008,-0.0048207045
2023-10-11,SH601225,0.066818506,0.009530544
2023-10-11,SH601229,0.13049898,0.004484296
2023-10-11,SH601236,0.01230064,-0.01121074
2023-10-11,SH601238,0.038159966,0.0016437769
2023-10-11,SH601288,-0.049170315,0.013605356
2023-10-11,SH601318,0.05099711,-0.009480059
2023-10-11,SH601319,-0.034882948,-0.016717315
2023-10-11,SH601328,0.1229979,0.0070323944
2023-10-11,SH601336,0.024939805,-0.007934749
2023-10-11,SH601360,-0.09863503,-0.024173617
2023-10-11,SH601377,0.08251555,-0.009200633
2023-10-11,SH601390,0.04208702,-0.021077275
2023-10-11,SH601398,0.089334756,0.010166407
2023-10-11,SH601600,0.04987526,-0.029230773
2023-10-11,SH601601,0.036548704,0.005527258
2023-10-11,SH601607,0.11497359,0.0072232485
2023-10-11,SH601615,0.041537464,-0.02385211
2023-10-11,SH601618,0.050928503,-0.0138888955
2023-10-11,SH601628,0.047629833,-0.009963393
2023-10-11,SH601633,-0.043391183,0.0024957657
2023-10-11,SH601658,0.03698401,0.0032787323
2023-10-11,SH601668,0.009980679,-0.015625
2023-10-11,SH601669,-0.041618824,-0.004398823
2023-10-11,SH601688,0.06232868,-0.0044268966
2023-10-11,SH601689,-0.085965544,-0.07823938
2023-10-11,SH601698,-0.19510226,0.0022209883
2023-10-11,SH601699,0.067216486,0.010289431
2023-10-11,SH601728,0.015060812,0.0
2023-10-11,SH601766,0.014332607,-0.014193475
2023-10-11,SH601788,0.065425634,-0.013598859
2023-10-11,SH601799,-0.18249306,-0.011611402
2023-10-11,SH601800,0.025186554,-0.018739343
2023-10-11,SH601808,0.07662162,0.002668023
2023-10-11,SH601816,0.011064574,-0.01744181
2023-10-11,SH601818,0.09552846,0.0035274029
2023-10-11,SH601838,0.09486713,-0.0011467338
2023-10-11,SH601857,0.04773575,0.0
2023-10-11,SH601865,-0.07942453,-0.021394074
2023-10-11,SH601868,0.101238266,-0.008657992
2023-10-11,SH601872,-0.017370328,-0.008875728
2023-10-11,SH601877,0.0037451386,-0.008465052
2023-10-11,SH601878,0.082341895,-0.009337127
2023-10-11,SH601881,-0.033592105,-0.016483545
2023-10-11,SH601888,-0.09828531,-0.038416862
2023-10-11,SH601898,0.004591763,-0.0017730594
2023-10-11,SH601899,-0.0051523,-0.022274315
2023-10-11,SH601901,0.07838857,-0.020887673
2023-10-11,SH601919,0.06345773,-0.009538889
2023-10-11,SH601939,-0.02512604,0.031944513
2023-10-11,SH601985,0.087022625,0.0011428595
2023-10-11,SH601988,0.07371792,0.021181822
2023-10-11,SH601989,0.024883375,-0.016949117
2023-10-11,SH601995,0.04889013,-0.01556319
2023-10-11,SH601998,0.09157984,0.0028436184
2023-10-11,SH603019,-0.08959238,-0.043224752
2023-10-11,SH603185,0.017674252,-0.018871486
2023-10-11,SH603195,0.050167173,-0.023994148
2023-10-11,SH603259,-0.08675451,0.009847879
2023-10-11,SH603260,-0.022321299,-0.017260551
2023-10-11,SH603288,-0.029286593,-0.02967745
2023-10-11,SH603290,-0.06923891,-0.016341329
2023-10-11,SH603369,0.050897464,-0.024808347
2023-10-11,SH603392,0.016040713,-0.006138444
2023-10-11,SH603486,-0.01673697,-0.014990807
2023-10-11,SH603501,-0.055714473,0.01014173
2023-10-11,SH603659,0.013034537,-0.031606555
2023-10-11,SH603799,-0.0147664845,-0.026058674
2023-10-11,SH603806,-0.035977557,-0.0338521
2023-10-11,SH603833,0.008325487,0.003301978
2023-10-11,SH603899,-0.00394316,-0.01258266
2023-10-11,SH603986,0.0045687407,-0.010742128
2023-10-11,SH603993,0.050611123,-0.022158027
2023-10-11,SH605117,-0.04671274,-0.02753222
2023-10-11,SH605499,-0.091832414,-0.02453363
2023-10-11,SH688005,-0.0484806,-0.025273979
2023-10-11,SH688008,0.06596367,-0.007173121
2023-10-11,SH688012,-0.23717475,0.0056744814
2023-10-11,SH688036,-0.09691188,0.008043766
2023-10-11,SH688065,-0.01615274,-0.0040951967
2023-10-11,SH688111,-0.1391427,-0.032923877
2023-10-11,SH688126,-0.032680303,0.001029849
2023-10-11,SH688187,-0.048174053,-0.01574409
2023-10-11,SH688223,0.0015574992,-0.023686886
2023-10-11,SH688303,0.09864661,-0.01719457
2023-10-11,SH688363,0.035591274,-0.013638914
2023-10-11,SH688396,0.056240708,-0.008925319
2023-10-11,SH688561,-0.07730152,-0.013647199
2023-10-11,SH688599,-0.019998252,-0.025288105
2023-10-11,SH688981,-0.20082897,0.016204119
2023-10-11,SZ000001,0.075630575,-0.009902179
2023-10-11,SZ000002,0.014471486,-0.019472241
2023-10-11,SZ000063,-0.10786921,-0.043572664
2023-10-11,SZ000069,-0.01260753,-0.0120046735
2023-10-11,SZ000100,-0.10730092,0.009907603
2023-10-11,SZ000157,0.03129457,-0.008915484
2023-10-11,SZ000166,0.049163654,-0.0014880896
2023-10-11,SZ000301,-0.06497347,-0.016761899
2023-10-11,SZ000333,0.014966428,-0.0052620173
2023-10-11,SZ000338,0.034086004,0.00077939034
2023-10-11,SZ000408,0.069217,-0.017541468
2023-10-11,SZ000425,0.08418943,-0.01618445
2023-10-11,SZ000538,0.028557897,-0.0011079907
2023-10-11,SZ000568,0.0004918426,-0.023002386
2023-10-11,SZ000596,0.02924347,-0.011137366
2023-10-11,SZ000617,-0.07697585,-0.02985382
2023-10-11,SZ000625,-0.123218834,-0.017022014
2023-10-11,SZ000651,-0.00021669269,-0.009954393
2023-10-11,SZ000661,-0.090955764,-0.0004223585
2023-10-11,SZ000708,0.019083604,-0.023294449
2023-10-11,SZ000723,0.048010334,-0.0070466995
2023-10-11,SZ000725,0.015387133,0.0075757504
2023-10-11,SZ000733,0.007597938,-0.023453355
2023-10-11,SZ000768,0.00042288005,-0.030016482
2023-10-11,SZ000776,0.068891004,-0.008159101
2023-10-11,SZ000786,0.07018641,-0.0075055957
2023-10-11,SZ000792,0.029396355,-0.011796296
2023-10-11,SZ000800,0.06482664,-0.00335145
2023-10-11,SZ000858,0.009487838,-0.013487697
2023-10-11,SZ000876,-0.0078090876,-0.009330332
2023-10-11,SZ000877,-0.071949445,-0.0027207732
2023-10-11,SZ000895,0.043888822,-0.008724034
2023-10-11,SZ000938,-0.06417689,-0.024199426
2023-10-11,SZ000963,0.044216767,0.012392521
2023-10-11,SZ000977,-0.27921548,-0.044986486
2023-10-11,SZ000983,0.030577794,0.015601993
2023-10-11,SZ001289,0.054296374,0.010329485
2023-10-11,SZ001979,0.02963759,0.008227825
2023-10-11,SZ002001,0.09083288,0.0
2023-10-11,SZ002007,0.08388008,0.006245613
2023-10-11,SZ002027,-0.033463165,-0.012279153
2023-10-11,SZ002049,-0.07711336,-0.027380824
2023-10-11,SZ002050,0.008643359,-0.028919876
2023-10-11,SZ002064,0.037941277,-0.012653649
2023-10-11,SZ002074,-0.025094107,-0.0091382265
2023-10-11,SZ002120,-0.028415322,-0.012164295
2023-10-11,SZ002129,-0.051795483,-0.02975601
2023-10-11,SZ002142,0.02508083,-0.006763816
2023-10-11,SZ002179,-0.055610865,-0.012600124
2023-10-11,SZ002180,-0.21936555,-0.0048524737
2023-10-11,SZ002202,0.08416211,-0.010748506
2023-10-11,SZ002230,-0.16256347,-0.017323732
2023-10-11,SZ002236,0.012532592,-0.019048989
2023-10-11,SZ002241,-0.33512425,-0.0010966659
2023-10-11,SZ002252,0.043678418,0.018930793
2023-10-11,SZ002271,-0.014286682,-0.020168364
2023-10-11,SZ002304,0.005580947,-0.0352332
2023-10-11,SZ002311,0.0049863905,-0.008128047
2023-10-11,SZ002352,0.05639167,-0.0021255016
2023-10-11,SZ002371,0.013158038,-0.018854976
2023-10-11,SZ002410,-0.011857867,-0.031231642
2023-10-11,SZ002414,-3.5107136e-05,0.0038198233
2023-10-11,SZ002415,0.02942893,-0.0054945946
2023-10-11,SZ002459,-0.0029019117,-0.028173327
2023-10-11,SZ002460,-0.029616177,-0.019716144
2023-10-11,SZ002466,0.007462859,-0.020736039
2023-10-11,SZ002475,-0.19565731,-0.004671395
2023-10-11,SZ002493,0.017980918,-0.013592243
2023-10-11,SZ002555,-0.075943395,-0.012259126
2023-10-11,SZ002594,0.016080454,-0.016735256
2023-10-11,SZ002601,-0.08750425,0.0115811825
2023-10-11,SZ002648,0.05899334,-0.018739283
2023-10-11,SZ002709,0.0017369092,-0.015245914
2023-10-11,SZ002714,0.020500302,-0.0008389354
2023-10-11,SZ002736,0.09631848,-0.0017498136
2023-10-11,SZ002756,-0.026957005,-0.019768417
2023-10-11,SZ002812,-0.021523193,-0.026257694
2023-10-11,SZ002821,-0.06635569,0.010684371
2023-10-11,SZ002841,-0.18520433,0.009962797
2023-10-11,SZ002916,-0.08353709,0.011704087
2023-10-11,SZ002920,-0.13099742,-0.015276909
2023-10-11,SZ002938,-0.28423342,0.0046948195
2023-10-11,SZ003816,0.06548524,-0.017045438
2023-10-11,SZ300014,-0.057454392,-0.03432727
2023-10-11,SZ300015,-0.053539336,-0.024552226
2023-10-11,SZ300033,-0.08079358,-0.016910374
2023-10-11,SZ300059,0.006156221,-0.015613556
2023-10-11,SZ300122,-0.29891318,-0.021013081
2023-10-11,SZ300124,0.011788651,-0.007398367
2023-10-11,SZ300142,-0.049715564,0.0020346642
2023-10-11,SZ300207,-0.5112385,-0.006829679
2023-10-11,SZ300223,-0.050137773,0.0018755198
2023-10-11,SZ300274,0.052843645,-0.009715378
2023-10-11,SZ300316,-0.020698473,-0.024588287
2023-10-11,SZ300347,0.037247106,0.027202487
2023-10-11,SZ300408,-0.1743651,0.016196012
2023-10-11,SZ300413,-0.017522037,-0.030321538
2023-10-11,SZ300433,-0.2552767,0.023211122
2023-10-11,SZ300450,-0.017801002,-0.034957826
2023-10-11,SZ300454,-0.04658942,-0.015479147
2023-10-11,SZ300496,-0.0721338,-0.019924104
2023-10-11,SZ300498,-0.004186973,-0.009528935
2023-10-11,SZ300601,-0.06675789,0.0057299137
2023-10-11,SZ300628,0.073196396,0.0027450323
2023-10-11,SZ300661,-0.11897729,-0.013738096
2023-10-11,SZ300750,-0.007933497,-0.027229905
2023-10-11,SZ300751,-0.1465936,0.012268782
2023-10-11,SZ300759,-0.13769962,-0.013186216
2023-10-11,SZ300760,0.08364974,-0.008988142
2023-10-11,SZ300763,-0.16015053,-0.020422399
2023-10-11,SZ300769,-0.03704247,-0.013074815
2023-10-11,SZ300782,-0.07946691,0.018494368
2023-10-11,SZ300896,-0.052407414,-0.016275108
2023-10-11,SZ300919,-0.012033209,-0.014448166
2023-10-11,SZ300957,-0.045443058,-0.041931808
2023-10-11,SZ300979,-0.1109852,-0.0024468899
2023-10-11,SZ300999,0.03794749,-0.018025696
2023-10-12,SH600000,0.10013438,-0.0041704774
2023-10-12,SH600009,0.038668707,-0.011722982
2023-10-12,SH600010,0.02410315,-0.017301023
2023-10-12,SH600011,0.07952647,-0.007859528
2023-10-12,SH600015,0.10403309,0.0015913248
2023-10-12,SH600016,0.16179048,0.008015394
2023-10-12,SH600018,0.11053326,0.006289363
2023-10-12,SH600019,0.052284718,-0.007978737
2023-10-12,SH600025,0.09340273,0.0089485645
2023-10-12,SH600028,-0.026815072,0.0016522408
2023-10-12,SH600029,0.0493294,-0.004970193
2023-10-12,SH600030,0.01287137,-0.00044250488
2023-10-12,SH600031,0.071912594,-0.016987026
2023-10-12,SH600036,0.040740088,-0.009231389
2023-10-12,SH600039,0.066831395,-0.008528113
2023-10-12,SH600048,0.045143455,-0.028123021
2023-10-12,SH600050,-0.03813748,0.0
2023-10-12,SH600061,0.057325512,-0.0029799342
2023-10-12,SH600085,0.07037003,-0.022365391
2023-10-12,SH600089,0.048465893,-0.016286552
2023-10-12,SH600104,0.014513195,0.0
2023-10-12,SH600111,-0.030632928,-0.015460908
2023-10-12,SH600115,0.056379378,-0.018518507
2023-10-12,SH600132,-6.0543418e-05,-0.017738879
2023-10-12,SH600150,-0.019005686,0.0048445463
2023-10-12,SH600176,0.008464202,-0.0030696988
2023-10-12,SH600183,-0.04471703,-0.000634253
2023-10-12,SH600188,0.009166598,0.024424195
2023-10-12,SH600196,0.009590626,-0.017066658
2023-10-12,SH600219,0.07354203,-0.00645715
2023-10-12,SH600233,0.053857803,-0.005006671
2023-10-12,SH600276,-0.0422374,-0.009404659
2023-10-12,SH600309,-0.025006086,-0.007803917
2023-10-12,SH600332,0.11598313,-0.014928341
2023-10-12,SH600346,0.010931373,-0.009751916
2023-10-12,SH600362,0.077696234,-0.0003156662
2023-10-12,SH600383,0.015749976,-0.022381783
2023-10-12,SH600406,-0.02467747,-0.015803814
2023-10-12,SH600426,0.026736498,0.002825141
2023-10-12,SH600436,0.098315015,-0.008647084
2023-10-12,SH600438,-0.032776237,-0.020182073
2023-10-12,SH600460,-0.029690757,-0.033002377
2023-10-12,SH600519,0.09809353,-0.012088716
2023-10-12,SH600547,-0.019630551,0.0051413774
2023-10-12,SH600570,-0.06333713,-0.022005081
2023-10-12,SH600584,-0.053822145,-0.028515518
2023-10-12,SH600585,0.076754436,-0.0071820617
2023-10-12,SH600588,-0.025340334,-0.024113953
2023-10-12,SH600600,-0.03794402,-0.006404519
2023-10-12,SH600606,0.026372164,-0.015398979
2023-10-12,SH600660,-0.07425773,0.0030913353
2023-10-12,SH600674,0.06849623,0.0053168535
2023-10-12,SH600690,0.023079306,-0.008685708
2023-10-12,SH600732,-0.029362306,-0.008931577
2023-10-12,SH600741,0.07732536,-0.003180921
2023-10-12,SH600745,0.068368375,-0.016563177
2023-10-12,SH600754,-0.045216516,-0.02539444
2023-10-12,SH600760,0.08631177,-0.007554531
2023-10-12,SH600763,-0.020237148,-0.02468276
2023-10-12,SH600795,-0.0049110204,0.0027316809
2023-10-12,SH600803,0.05730571,0.0153416395
2023-10-12,SH600809,0.054054916,-0.015019
2023-10-12,SH600837,0.10147667,-0.006082177
2023-10-12,SH600845,0.01838845,0.004548669
2023-10-12,SH600875,0.017662749,-0.014779329
2023-10-12,SH600884,-0.014173567,-0.023122609
2023-10-12,SH600886,0.0066914856,0.01495564
2023-10-12,SH600887,0.09690424,-0.014136314
2023-10-12,SH600893,0.13275449,-0.0076571107
2023-10-12,SH600900,0.05203922,0.0016111135
2023-10-12,SH600905,0.09263838,-0.006134987
2023-10-12,SH600918,0.08382675,0.0028051138
2023-10-12,SH600919,0.13011019,0.0029069185
2023-10-12,SH600926,0.07961387,-0.010489523
2023-10-12,SH600941,-0.013304353,0.001355052
2023-10-12,SH600958,0.061173916,-0.016113758
2023-10-12,SH600989,0.029326722,0.014339209
2023-10-12,SH600999,0.06794593,-0.0024163127
2023-10-12,SH601006,0.126589,0.004048586
2023-10-12,SH601009,0.10310501,-0.0024212599
2023-10-12,SH601012,-0.039877325,-0.01753676
2023-10-12,SH601021,-0.026667237,-0.006852627
2023-10-12,SH601066,0.010389149,-0.005709946
2023-10-12,SH601088,0.03620927,0.021238565
2023-10-12,SH601100,-0.016784847,0.012386203
2023-10-12,SH601111,0.07490614,-0.01245749
2023-10-12,SH601117,-0.039451495,-0.001052618
2023-10-12,SH601138,0.008256376,-0.026224673
2023-10-12,SH601155,-0.020703554,-0.02811861
2023-10-12,SH601166,0.09614399,-0.004353583
2023-10-12,SH601169,0.10105161,-0.0019351244
2023-10-12,SH601186,0.072457224,-0.0035842657
2023-10-12,SH601211,0.12995532,0.0005456209
2023-10-12,SH601216,0.07778533,-0.0074174404
2023-10-12,SH601225,0.019977137,0.011538506
2023-10-12,SH601229,0.110766694,-0.0014881492
2023-10-12,SH601236,-0.025923803,0.0034013987
2023-10-12,SH601238,-0.032395214,-0.011487961
2023-10-12,SH601288,-0.071108416,-0.0026845932
2023-10-12,SH601318,0.0052121878,-0.009196937
2023-10-12,SH601319,0.07495743,-0.0077279806
2023-10-12,SH601328,-0.0034386963,0.00349164
2023-10-12,SH601336,-0.034171894,0.004443407
2023-10-12,SH601360,-0.044140577,-0.018705785
2023-10-12,SH601377,0.028264597,-0.0029018521
2023-10-12,SH601390,0.09740169,0.0
2023-10-12,SH601398,0.06197436,0.0064044
2023-10-12,SH601600,-0.016352162,-0.007923961
2023-10-12,SH601601,-0.03358996,-0.008575201
2023-10-12,SH601607,0.08243564,-0.02037102
2023-10-12,SH601615,-0.0082116425,-0.015271783
