datetime,instrument,pred,label
2023-07-04,SZ002410,-0.06502336,-0.024546325
2023-07-04,SZ002414,-0.08851718,-0.00755316
2023-07-04,SZ002415,-0.153271,-0.011381984
2023-07-04,SZ002459,0.03518862,-0.017081201
2023-07-04,SZ002460,0.081910394,-0.017583609
2023-07-04,SZ002466,0.068674386,-0.021911085
2023-07-04,SZ002475,-0.08137478,-0.013065398
2023-07-04,SZ002493,0.08962265,-0.021802306
2023-07-04,SZ002555,-0.12478611,-0.03311789
2023-07-04,SZ002594,0.12371196,0.004113674
2023-07-04,SZ002601,0.098472185,-0.019387245
2023-07-04,SZ002648,0.008826524,-0.01326251
2023-07-04,SZ002709,-0.06270624,-0.01781243
2023-07-04,SZ002714,-0.01712766,0.0021938086
2023-07-04,SZ002736,0.18015848,-0.0027548075
2023-07-04,SZ002756,0.06151954,-0.010750949
2023-07-04,SZ002812,0.0456584,-0.011372209
2023-07-04,SZ002821,-0.16740417,-0.017171383
2023-07-04,SZ002841,0.05791404,0.004963875
2023-07-04,SZ002916,-0.0029076748,0.022396445
2023-07-04,SZ002920,-0.26456088,0.03430128
2023-07-04,SZ002938,-0.015305348,0.0066103935
2023-07-04,SZ003816,0.12933835,0.0059523582
2023-07-04,SZ300014,0.05069765,-0.025947392
2023-07-04,SZ300015,0.009464432,-0.021561623
2023-07-04,SZ300033,-0.06315241,0.009242535
2023-07-04,SZ300059,0.10240488,-0.009827077
2023-07-04,SZ300122,0.0110036805,-0.021762371
2023-07-04,SZ300124,-0.043229155,-0.037020385
2023-07-04,SZ300142,0.022056103,-0.019158006
2023-07-04,SZ300207,0.12034707,-0.010928452
2023-07-04,SZ300223,-0.14566539,0.01470089
2023-07-04,SZ300274,-0.026379928,-0.009537756
2023-07-04,SZ300316,0.11369519,0.00014042854
2023-07-04,SZ300347,-0.21407895,-0.022164047
2023-07-04,SZ300408,-0.052330203,0.015332222
2023-07-04,SZ300413,-0.0603639,0.00919342
2023-07-04,SZ300433,-0.07025302,0.00492692
2023-07-04,SZ300450,0.013356388,-0.010075688
2023-07-04,SZ300454,-0.09487233,-0.0094105005
2023-07-04,SZ300496,-0.26491964,0.008394957
2023-07-04,SZ300498,0.055245887,0.015279651
2023-07-04,SZ300601,-0.1598684,-0.018033862
2023-07-04,SZ300628,-0.03800179,-0.008086801
2023-07-04,SZ300661,-0.14669544,-0.0071569085
2023-07-04,SZ300750,0.02094936,-0.011701405
2023-07-04,SZ300751,-0.24338096,-0.024003923
2023-07-04,SZ300759,-0.21645828,-0.017166615
2023-07-04,SZ300760,0.094280034,-0.0047804117
2023-07-04,SZ300763,-0.2332102,-0.010176778
2023-07-04,SZ300769,-0.042994283,-0.016678274
2023-07-04,SZ300782,-0.14811167,0.008682489
2023-07-04,SZ300896,0.028308515,-0.0032482743
2023-07-04,SZ300919,0.055932477,-0.01680535
2023-07-04,SZ300957,-0.046542607,-0.020056307
2023-07-04,SZ300979,-0.18593407,-0.00019162893
2023-07-04,SZ300999,0.11139655,-0.011977434
2023-07-05,SH600000,0.08086832,0.0013995171
2023-07-05,SH600009,0.059573494,0.0047147274
2023-07-05,SH600010,-0.15582222,0.0
2023-07-05,SH600011,-0.1322439,0.004269004
2023-07-05,SH600015,0.09188956,0.009631872
2023-07-05,SH600016,0.09609742,0.008015394
2023-07-05,SH600018,0.10940349,0.016414165
2023-07-05,SH600019,0.07807268,0.0051078796
2023-07-05,SH600025,0.10543732,0.0036144257
2023-07-05,SH600028,0.022589069,0.0091359615
2023-07-05,SH600029,0.02124323,0.0138504505
2023-07-05,SH600030,0.15156528,0.0039612055
2023-07-05,SH600031,0.0007862225,0.0012072325
2023-07-05,SH600036,0.015959136,-0.008277178
2023-07-05,SH600039,0.04325782,0.0020560026
2023-07-05,SH600048,0.029513057,-0.0031001568
2023-07-05,SH600050,-0.086465836,-0.015990138
2023-07-05,SH600061,0.08772514,0.011279345
2023-07-05,SH600085,-0.05850139,0.0026156902
2023-07-05,SH600089,0.0067337938,-0.0022782683
2023-07-05,SH600104,0.14392069,-0.0020515919
2023-07-05,SH600111,-0.17602035,-0.0023855567
2023-07-05,SH600115,0.044249475,0.0
2023-07-05,SH600132,-0.029007606,-0.025461555
2023-07-05,SH600150,0.023049045,-0.0016567707
2023-07-05,SH600176,0.059144963,-0.016126394
2023-07-05,SH600183,-0.20118293,-0.032875896
2023-07-05,SH600188,-0.2363465,0.035672903
2023-07-05,SH600196,0.07471066,0.0006381273
2023-07-05,SH600219,-0.013749778,0.013256788
2023-07-05,SH600233,-0.10378447,0.004578471
2023-07-05,SH600276,-0.047656212,0.005818844
2023-07-05,SH600309,0.10086697,-0.005934119
2023-07-05,SH600332,0.03691472,0.013836026
2023-07-05,SH600346,-0.15819253,0.0020684004
2023-07-05,SH600362,-0.07202408,0.0031446218
2023-07-05,SH600383,-0.041283812,-0.008454561
2023-07-05,SH600406,0.015814979,0.0021330118
2023-07-05,SH600426,-0.09872158,0.007006049
2023-07-05,SH600436,-0.0145455375,-0.0032276511
2023-07-05,SH600438,0.08454543,-0.010743201
2023-07-05,SH600460,-0.06340874,-0.01570332
2023-07-05,SH600519,0.09109892,-0.007604599
2023-07-05,SH600547,-0.027469765,-0.007612884
2023-07-05,SH600570,-0.09900773,-0.018417776
2023-07-05,SH600584,-0.09112465,-0.029938936
2023-07-05,SH600585,0.017605692,-0.004673302
2023-07-05,SH600588,-0.084820524,-0.005978465
2023-07-05,SH600600,0.024049394,-0.0060992837
2023-07-05,SH600606,0.019559857,0.0
2023-07-05,SH600660,0.15314046,0.002242446
2023-07-05,SH600674,0.11469698,0.0020982027
2023-07-05,SH600690,0.07142897,0.0026323795
2023-07-05,SH600732,0.020367578,-0.015037179
2023-07-05,SH600741,-0.0035415255,-0.0037652254
2023-07-05,SH600745,-0.17961106,-0.017573714
2023-07-05,SH600754,-0.093491,0.0024523735
2023-07-05,SH600760,0.06897761,0.0024665594
2023-07-05,SH600763,-0.2069395,-0.012915909
2023-07-05,SH600795,0.049281646,0.008041382
2023-07-05,SH600803,-0.014487628,-0.0073874593
2023-07-05,SH600809,-0.14708063,0.0008611679
2023-07-05,SH600837,0.08472125,0.016109705
2023-07-05,SH600845,0.005655907,-0.0104827285
2023-07-05,SH600875,0.088215955,0.0016599894
2023-07-05,SH600884,0.05345429,-0.0060236454
2023-07-05,SH600886,0.083084546,-0.0048669577
2023-07-05,SH600887,0.051992938,0.0020948648
2023-07-05,SH600893,0.15671366,-0.0115866065
2023-07-05,SH600900,0.074572325,0.0
2023-07-05,SH600905,0.13854149,0.0037175417
2023-07-05,SH600918,0.11240667,0.008608341
2023-07-05,SH600919,0.11043204,-0.0010132194
2023-07-05,SH600926,0.010833666,-0.0026227236
2023-07-05,SH600941,-0.021712799,-0.010854661
2023-07-05,SH600958,0.0815143,0.017137885
2023-07-05,SH600989,-0.032215767,0.0
2023-07-05,SH600999,0.11635487,0.008090019
2023-07-05,SH601006,0.0550844,0.015748024
2023-07-05,SH601009,0.09417363,0.0012135506
2023-07-05,SH601012,0.016073808,-0.019003928
2023-07-05,SH601021,0.052528914,0.015945315
2023-07-05,SH601066,0.13538933,0.008212686
2023-07-05,SH601088,0.036403857,0.0023714304
2023-07-05,SH601100,-0.22150074,-0.003240943
2023-07-05,SH601111,-0.033331864,0.011077523
2023-07-05,SH601117,0.06966044,-0.0009727478
2023-07-05,SH601138,-0.14808106,-0.00911504
2023-07-05,SH601155,-0.069908746,-0.017825305
2023-07-05,SH601166,0.11280319,-0.0026551485
2023-07-05,SH601169,0.043241885,0.018343806
2023-07-05,SH601186,0.045632403,0.010370374
2023-07-05,SH601211,0.1279494,0.013912082
2023-07-05,SH601216,0.078916475,0.0047169924
2023-07-05,SH601225,-0.05252849,0.0011458397
2023-07-05,SH601229,0.118159935,0.0021460056
2023-07-05,SH601236,0.09353502,0.0058139563
2023-07-05,SH601238,-0.035307184,-0.0076491237
2023-07-05,SH601288,0.028509442,0.0015127659
2023-07-05,SH601318,0.046725392,-0.0018957853
2023-07-05,SH601319,-0.049947903,0.01088655
2023-07-05,SH601328,0.08216126,0.0
2023-07-05,SH601336,0.036109004,0.020356297
2023-07-05,SH601360,-0.12158567,-0.022239566
2023-07-05,SH601377,0.09637825,0.009774089
2023-07-05,SH601390,-0.0337663,0.005065918
2023-07-05,SH601398,0.053373475,-0.0019980073
2023-07-05,SH601600,-0.2356295,0.07241368
2023-07-05,SH601601,0.0499428,0.0016866922
2023-07-05,SH601607,-0.05033761,0.016991258
2023-07-05,SH601615,-0.09022364,-0.0148233175
2023-07-05,SH601618,0.031843547,0.00612247
2023-07-05,SH601628,-0.056561213,-0.012860298
2023-07-05,SH601633,0.04955126,-0.0026337504
2023-07-05,SH601658,-0.01129536,-0.0053571463
2023-07-05,SH601668,0.0683352,-0.008964896
2023-07-05,SH601669,0.069449335,0.0027662516
2023-07-05,SH601688,0.068259984,0.01691103
2023-07-05,SH601689,0.004888259,-0.039471567
2023-07-05,SH601698,-0.16180088,-0.032470882
2023-07-05,SH601699,0.03212176,0.0
2023-07-05,SH601728,-0.06053863,-0.009478688
2023-07-05,SH601766,0.108828485,0.006872773
2023-07-05,SH601788,0.08913428,0.014442205
2023-07-05,SH601799,-0.17760527,0.0039157867
2023-07-05,SH601800,-0.0035874099,-0.0006798506
2023-07-05,SH601808,0.09015288,0.0011507273
2023-07-05,SH601816,0.00595079,0.023636341
2023-07-05,SH601818,0.08124703,0.0057581663
2023-07-05,SH601838,0.05305439,0.0
2023-07-05,SH601857,-0.11236418,-0.0032705665
2023-07-05,SH601865,0.007451795,-0.027077198
2023-07-05,SH601868,0.093774885,0.008333325
2023-07-05,SH601872,0.044098,0.012295127
2023-07-05,SH601877,0.17147829,-0.011229396
2023-07-05,SH601878,0.10396832,0.0056979656
2023-07-05,SH601881,0.04967975,0.009404421
2023-07-05,SH601888,-0.005605519,-0.012150288
2023-07-05,SH601898,0.061171424,0.010840058
2023-07-05,SH601899,-0.06281006,-0.005378604
2023-07-05,SH601901,0.11972722,0.0058139563
2023-07-05,SH601919,-0.022843074,0.0051413774
2023-07-05,SH601939,0.052855376,-0.0015539527
2023-07-05,SH601985,0.1108572,0.026474118
2023-07-05,SH601988,-0.008973114,-0.0023640394
2023-07-05,SH601989,-0.08563484,-0.0063130856
2023-07-05,SH601995,0.079455435,0.0016592741
2023-07-05,SH601998,-0.01637962,0.008902073
2023-07-05,SH603019,-0.18558407,-0.040412724
2023-07-05,SH603185,0.017859276,-0.028109074
2023-07-05,SH603195,-0.014880884,-0.009104967
2023-07-05,SH603259,-0.08109284,-0.0073496103
2023-07-05,SH603260,-0.00866092,-0.0062232018
2023-07-05,SH603288,-0.10112935,-0.01950252
2023-07-05,SH603290,-0.33776587,-0.030086994
2023-07-05,SH603369,-0.092883445,-0.0024756193
2023-07-05,SH603392,-0.13664371,-0.005911112
2023-07-05,SH603486,-0.11588013,-0.01723057
2023-07-05,SH603501,-0.05539986,-0.005411029
2023-07-05,SH603659,0.13347617,0.01436162
2023-07-05,SH603799,-0.11206966,-0.020121276
2023-07-05,SH603806,-0.046362903,-0.027900994
2023-07-05,SH603833,-0.064557165,-0.00691247
2023-07-05,SH603899,0.037075657,-0.0065094233
2023-07-05,SH603986,-0.13210621,-0.047364175
2023-07-05,SH603993,-0.07747101,-0.0057682395
2023-07-05,SH605117,-0.18383956,-0.019262671
2023-07-05,SH605499,-0.11620295,0.0005339384
2023-07-05,SH688005,-0.08665321,0.0022102594
2023-07-05,SH688008,-0.029711146,-0.00030976534
2023-07-05,SH688012,-0.1156437,-0.008432984
2023-07-05,SH688036,-0.04072367,0.020513177
2023-07-05,SH688065,0.0027306303,-0.0109805465
2023-07-05,SH688111,-0.17806296,-0.0050005913
2023-07-05,SH688126,0.0062310584,-0.0004659891
2023-07-05,SH688187,-0.004954096,-0.021860361
2023-07-05,SH688223,-0.010368779,-0.033153474
2023-07-05,SH688303,-0.034006543,0.0046555996
2023-07-05,SH688363,0.02239075,0.0058766603
2023-07-05,SH688396,0.097522974,0.0018545389
2023-07-05,SH688561,-0.14188772,-0.013499856
2023-07-05,SH688599,0.06776209,-0.012167275
2023-07-05,SH688981,-0.061762135,-0.012399912
2023-07-05,SZ000001,0.055090304,-0.0035598874
2023-07-05,SZ000002,0.039490793,-0.007161379
2023-07-05,SZ000063,0.08494984,-0.006701231
2023-07-05,SZ000069,0.05582684,-0.0022195578
2023-07-05,SZ000100,0.0008633733,0.0146763325
2023-07-05,SZ000157,0.11725213,0.0074971914
2023-07-05,SZ000166,0.07970823,0.012987018
2023-07-05,SZ000301,0.09751004,-0.005026877
2023-07-05,SZ000333,0.015650902,-0.010635793
2023-07-05,SZ000338,0.1474807,-0.0047397614
2023-07-05,SZ000408,-0.023824349,-0.0034264922
2023-07-05,SZ000425,0.032209635,-0.006066978
2023-07-05,SZ000538,0.16463062,0.003855586
2023-07-05,SZ000568,-0.13768442,-0.0062532425
2023-07-05,SZ000596,-0.10920234,-8.165836e-05
2023-07-05,SZ000617,-0.04768894,-0.0014820099
2023-07-05,SZ000625,-0.22917311,-0.01563114
2023-07-05,SZ000651,0.03634441,-0.0057242513
2023-07-05,SZ000661,0.07035376,-0.0014794469
2023-07-05,SZ000708,0.0053944103,-0.0075341463
2023-07-05,SZ000723,-0.22751144,-0.007833481
2023-07-05,SZ000725,0.026775803,0.023608088
2023-07-05,SZ000733,0.057122793,-0.0175969
2023-07-05,SZ000768,0.09808004,0.005777478
2023-07-05,SZ000776,0.114697576,0.0039818287
2023-07-05,SZ000786,-0.08977913,-0.006031513
2023-07-05,SZ000792,-0.05508806,-0.004771054
2023-07-05,SZ000800,0.065833956,-0.004719019
2023-07-05,SZ000858,-0.003331922,-0.003893435
2023-07-05,SZ000876,0.08524598,0.0050725937
2023-07-05,SZ000877,0.03182017,0.0
2023-07-05,SZ000895,0.12709561,0.0037106276
2023-07-05,SZ000938,-0.12371717,-0.02825749
2023-07-05,SZ000963,-0.20500903,0.04610157
2023-07-05,SZ000977,0.008006144,-0.04145336
2023-07-05,SZ000983,0.015603017,0.001045227
2023-07-05,SZ001289,-0.09312176,0.016221404
2023-07-05,SZ001979,0.019078445,-0.0066465735
2023-07-05,SZ002001,0.11411097,-0.003913641
2023-07-05,SZ002007,0.08309856,-0.0036327243
2023-07-05,SZ002027,-0.20502314,-0.0015064478
2023-07-05,SZ002049,-0.22277468,-0.018360853
2023-07-05,SZ002050,0.072559714,-0.022553861
2023-07-05,SZ002064,0.088074595,-0.0029504895
2023-07-05,SZ002074,0.06926796,-0.021582127
2023-07-05,SZ002120,0.042832542,0.0031342506
2023-07-05,SZ002129,-0.01966615,-0.030080557
2023-07-05,SZ002142,0.0075564757,-0.0057162642
2023-07-05,SZ002179,0.1079839,-0.011663139
2023-07-05,SZ002180,-0.13385022,-0.011288881
2023-07-05,SZ002202,0.13535635,-0.008298814
2023-07-05,SZ002230,0.021458495,0.021897554
2023-07-05,SZ002236,-0.22708875,-0.039186418
2023-07-05,SZ002241,-0.008205749,-0.009616971
2023-07-05,SZ002252,0.100677416,0.010970473
2023-07-05,SZ002271,-0.113020994,-0.016638517
2023-07-05,SZ002304,-0.036528602,-0.0033653975
2023-07-05,SZ002311,-0.006985761,-0.0006622076
2023-07-05,SZ002352,-0.00734159,0.004679084
2023-07-05,SZ002371,-0.0910948,-0.016724348
2023-07-05,SZ002410,-0.12720332,-0.016229391
2023-07-05,SZ002414,-0.01016131,-0.011504352
2023-07-05,SZ002415,-0.12906837,-0.017124414
2023-07-05,SZ002459,-0.015760131,-0.036991835
2023-07-05,SZ002460,0.022372086,0.0
2023-07-05,SZ002466,-0.021830022,-0.0101210475
2023-07-05,SZ002475,0.001021821,0.0018092394
2023-07-05,SZ002493,-0.0091237165,-0.0034160018
2023-07-05,SZ002555,-0.04255008,-0.031383336
2023-07-05,SZ002594,-0.03939356,-0.013790309
2023-07-05,SZ002601,0.076289885,-0.0061674714
2023-07-05,SZ002648,0.018028978,0.008760929
2023-07-05,SZ002709,-0.1128108,-0.0107916
2023-07-05,SZ002714,0.005337294,0.01213789
2023-07-05,SZ002736,0.15759595,0.007366419
2023-07-05,SZ002756,-0.059632678,-0.0095924735
2023-07-05,SZ002812,0.0038099065,-0.01309818
2023-07-05,SZ002821,-0.09153209,-0.0039274693
2023-07-05,SZ002841,-0.008801073,-0.020745337
2023-07-05,SZ002916,-0.041793115,-0.011727393
2023-07-05,SZ002920,-0.21287149,-0.033748627
2023-07-05,SZ002938,-0.056709014,-0.011674583
2023-07-05,SZ003816,0.121339574,0.014792919
2023-07-05,SZ300014,-0.040104087,-0.02234143
2023-07-05,SZ300015,-0.09516397,-0.018728256
2023-07-05,SZ300033,-0.15061899,-0.017773032
2023-07-05,SZ300059,0.07789983,-0.0056761503
2023-07-05,SZ300122,-0.020725675,-0.02107954
2023-07-05,SZ300124,-0.2072327,-0.010018349
2023-07-05,SZ300142,0.017221339,-0.016788483
2023-07-05,SZ300207,0.041946728,-0.012905538
2023-07-05,SZ300223,-0.20948498,-0.034680843
2023-07-05,SZ300274,-0.09626126,-0.02363956
2023-07-05,SZ300316,0.1266452,-0.024853349
2023-07-05,SZ300347,-0.21848825,-0.008034468
2023-07-05,SZ300408,-0.08627981,-0.002974391
2023-07-05,SZ300413,-0.08927271,-0.010656595
2023-07-05,SZ300433,-0.047458433,-0.010645866
2023-07-05,SZ300450,0.01921669,-0.011592269
2023-07-05,SZ300454,-0.15012869,-0.02491486
2023-07-05,SZ300496,-0.31106436,-0.043071926
2023-07-05,SZ300498,0.04020205,0.027411938
2023-07-05,SZ300601,-0.049752668,0.0047131777
2023-07-05,SZ300628,-0.058651783,-0.015154362
2023-07-05,SZ300661,-0.1463514,-0.020030558
2023-07-05,SZ300750,0.015374213,-0.011547089
2023-07-05,SZ300751,-0.19679815,-0.013136506
2023-07-05,SZ300759,-0.15925333,-0.01695782
2023-07-05,SZ300760,0.03476377,-0.011067152
2023-07-05,SZ300763,-0.21577807,-0.03274983
2023-07-05,SZ300769,-0.22612414,-0.018130243
2023-07-05,SZ300782,-0.19166741,0.0039288998
2023-07-05,SZ300896,-0.095613755,0.002341628
2023-07-05,SZ300919,0.062201783,-0.014046431
2023-07-05,SZ300957,-0.13162437,-0.021905184
2023-07-05,SZ300979,-0.2800066,0.07089484
2023-07-05,SZ300999,0.06267033,-0.0051954985
2023-07-06,SH600000,0.08624101,0.0
2023-07-06,SH600009,-0.011435762,0.012466669
2023-07-06,SH600010,-0.2958548,-0.005147934
2023-07-06,SH600011,0.0030997433,0.015727997
2023-07-06,SH600015,0.03522584,-0.0020442605
2023-07-06,SH600016,0.09475286,-0.010602176
2023-07-06,SH600018,0.13912202,-0.0037266612
2023-07-06,SH600019,0.12840375,-0.003387928
2023-07-06,SH600025,0.095058404,0.0012004375
2023-07-06,SH600028,0.0053395964,-0.016974747
2023-07-06,SH600029,-0.04125711,0.003643036
2023-07-06,SH600030,0.15465333,-0.00048315525
2023-07-06,SH600031,0.012623277,0.005437851
2023-07-06,SH600036,-0.023243297,0.0043445826
2023-07-06,SH600039,0.0022438243,0.008049369
2023-07-06,SH600048,-0.009197552,-0.007806301
2023-07-06,SH600050,-0.02502516,-0.0024999976
2023-07-06,SH600061,0.08148268,-0.0013208389
2023-07-06,SH600085,-0.18623182,-0.022207916
2023-07-06,SH600089,0.03843678,0.017815828
2023-07-06,SH600104,0.127987,-0.0063001513
2023-07-06,SH600111,-0.34819824,-0.009920776
2023-07-06,SH600115,-0.0101604685,0.0
2023-07-06,SH600132,-0.18326238,0.014284015
2023-07-06,SH600150,0.034161024,0.0029284954
2023-07-06,SH600176,0.06097261,0.031247497
2023-07-06,SH600183,-0.11062326,-0.012658238
2023-07-06,SH600188,-0.12939388,0.015104413
2023-07-06,SH600196,0.15930201,0.0042369366
2023-07-06,SH600219,0.024388053,-0.009594381
2023-07-06,SH600233,-0.10606569,0.024053693
2023-07-06,SH600276,0.06216649,-0.016118646
2023-07-06,SH600309,0.09383284,0.022128701
2023-07-06,SH600332,-0.037242446,-0.0027689934
2023-07-06,SH600346,-0.059144992,0.0069018602
2023-07-06,SH600362,0.06331771,0.0018808842
2023-07-06,SH600383,-0.08245195,-0.0028421879
2023-07-06,SH600406,0.025307618,0.0025508404
2023-07-06,SH600426,-0.059111238,-0.0012695789
2023-07-06,SH600436,0.018374939,0.011168361
2023-07-06,SH600438,0.119948804,0.07267153
2023-07-06,SH600460,0.07994498,0.0065077543
2023-07-06,SH600519,0.08308945,0.006431937
2023-07-06,SH600547,0.009116501,0.02173531
2023-07-06,SH600570,-0.10715163,-0.02790302
2023-07-06,SH600584,0.022071257,-0.006226182
2023-07-06,SH600585,-0.016935714,0.0009087324
2023-07-06,SH600588,-0.027880613,-0.0065246224
2023-07-06,SH600600,-0.05792538,0.014936566
2023-07-06,SH600606,-0.03641492,0.0
2023-07-06,SH600660,0.14429633,-0.003631711
2023-07-06,SH600674,-0.0025885142,0.0075901747
2023-07-06,SH600690,-0.031249598,0.011803389
2023-07-06,SH600732,-0.027713735,0.01666832
2023-07-06,SH600741,0.099535525,0.0059375763
2023-07-06,SH600745,-0.04853654,0.010867476
2023-07-06,SH600754,-0.1419735,0.013742924
2023-07-06,SH600760,0.10413444,0.014762878
2023-07-06,SH600763,-0.071983375,0.03788829
2023-07-06,SH600795,0.056171402,0.007977247
2023-07-06,SH600803,-0.010840148,0.035740495
2023-07-06,SH600809,-0.090553254,0.016500235
2023-07-06,SH600837,0.09817451,0.002134204
2023-07-06,SH600845,0.015163455,0.008956194
2023-07-06,SH600875,0.1822278,-0.0048061013
2023-07-06,SH600884,0.10460377,0.014829636
2023-07-06,SH600886,0.054179102,0.012210846
2023-07-06,SH600887,0.04126585,-0.010461092
2023-07-06,SH600893,0.17232534,0.0064724684
2023-07-06,SH600900,0.061487626,0.0
2023-07-06,SH600905,0.16574419,0.0018517971
2023-07-06,SH600918,0.1408966,0.0056898594
2023-07-06,SH600919,0.12339304,-0.0060851574
2023-07-06,SH600926,0.018208079,0.0011270046
2023-07-06,SH600941,0.00856876,-0.002076149
2023-07-06,SH600958,0.106749326,0.0
2023-07-06,SH600989,-0.08384889,0.027835846
2023-07-06,SH600999,0.15736209,-0.002093494
2023-07-06,SH601006,0.0974706,0.0029815435
2023-07-06,SH601009,0.109639004,0.00505054
2023-07-06,SH601012,0.041309234,0.08515859
2023-07-06,SH601021,0.009929359,0.00046396255
2023-07-06,SH601066,0.15418127,0.0015516281
2023-07-06,SH601088,0.14206037,-0.0023658872
2023-07-06,SH601100,-0.2890309,-0.010823488
2023-07-06,SH601111,-0.09063814,-0.005976081
2023-07-06,SH601117,0.123749286,0.005842328
2023-07-06,SH601138,-0.14157598,0.0061326027
2023-07-06,SH601155,-0.11197686,0.0045371056
2023-07-06,SH601166,0.109961286,-0.0038032532
2023-07-06,SH601169,0.08107107,0.0046321154
2023-07-06,SH601186,0.09924498,0.009530783
2023-07-06,SH601211,0.14632858,0.0060373545
2023-07-06,SH601216,-0.07608616,0.006828904
2023-07-06,SH601225,0.015988871,0.0030522346
2023-07-06,SH601229,0.13275735,0.0
2023-07-06,SH601236,0.10463947,0.0023121834
2023-07-06,SH601238,-0.056399863,-0.008735955
2023-07-06,SH601288,0.041176606,-0.0015105009
2023-07-06,SH601318,0.025848463,-0.0126881
2023-07-06,SH601319,-0.041584,-0.015384674
2023-07-06,SH601328,0.07966445,0.005405426
2023-07-06,SH601336,-0.03077168,-0.024729848
2023-07-06,SH601360,-0.12793086,-0.014764607
2023-07-06,SH601377,0.101306036,0.0042346716
2023-07-06,SH601390,0.00044020265,0.011088729
2023-07-06,SH601398,0.039305612,0.0020020008
2023-07-06,SH601600,-0.23240429,-0.033762038
2023-07-06,SH601601,-0.10006112,-0.019485116
2023-07-06,SH601607,0.028472155,-0.005102515
2023-07-06,SH601615,-0.027268246,0.029513955
2023-07-06,SH601618,0.10409197,0.002028346
2023-07-06,SH601628,-0.04960715,-0.015723228
