datetime,instrument,pred,label
2024-01-03,SZ002371,0.018918315,-0.008971989
2024-01-03,SZ002410,-0.02565829,-0.006934464
2024-01-03,SZ002415,-0.011734817,-0.0045993924
2024-01-03,SZ002459,-0.14352593,-0.02679795
2024-01-03,SZ002460,-0.07196516,0.030936718
2024-01-03,SZ002466,-0.10872257,0.0063546896
2024-01-03,SZ002475,0.036297116,0.0
2024-01-03,SZ002493,-0.05669681,-0.0009511113
2024-01-03,SZ002555,-0.081795394,-0.022420108
2024-01-03,SZ002594,0.018791208,-0.0017700791
2024-01-03,SZ002601,-0.005539812,-0.01885879
2024-01-03,SZ002603,-0.14447437,-0.008919179
2024-01-03,SZ002648,-0.049708124,0.0060060024
2024-01-03,SZ002709,-0.06361343,-0.030426443
2024-01-03,SZ002714,0.0014977846,-0.012704313
2024-01-03,SZ002736,0.07048225,-0.004878044
2024-01-03,SZ002812,0.00604935,-0.01688689
2024-01-03,SZ002821,0.010555197,-0.027986169
2024-01-03,SZ002841,-0.012215236,-0.020761251
2024-01-03,SZ002916,0.03681695,-0.0065745115
2024-01-03,SZ002920,0.0062811673,-0.0079010725
2024-01-03,SZ002938,0.07222105,-0.025762081
2024-01-03,SZ003816,0.00032188743,-0.0027173162
2024-01-03,SZ300014,-0.032377224,-0.0027827024
2024-01-03,SZ300015,-0.06285976,-0.02368778
2024-01-03,SZ300033,-0.05334376,-0.025524855
2024-01-03,SZ300059,0.002761025,-0.01336956
2024-01-03,SZ300122,0.011358611,-0.025885701
2024-01-03,SZ300124,-0.0468013,-0.007442653
2024-01-03,SZ300142,-0.06351087,-0.00532341
2024-01-03,SZ300223,-0.007634159,-0.012256086
2024-01-03,SZ300274,-0.08995186,-0.030360103
2024-01-03,SZ300308,0.07069695,-0.03816825
2024-01-03,SZ300316,-0.0006739497,-0.035296977
2024-01-03,SZ300347,-0.0061299503,-0.011696637
2024-01-03,SZ300408,0.059766408,-0.0073774457
2024-01-03,SZ300413,-0.17374781,-0.03412497
2024-01-03,SZ300433,0.02096324,-0.016682506
2024-01-03,SZ300450,-0.072910145,-0.013030291
2024-01-03,SZ300454,0.020222038,-0.00089645386
2024-01-03,SZ300496,-0.004211515,-0.019400597
2024-01-03,SZ300498,0.010760535,0.0014609098
2024-01-03,SZ300628,-0.020151641,-0.021379888
2024-01-03,SZ300661,0.023509111,0.0037112236
2024-01-03,SZ300750,-0.027101228,-0.0019964576
2024-01-03,SZ300751,0.033769857,-0.023807824
2024-01-03,SZ300759,-0.01181661,-0.008081138
2024-01-03,SZ300760,0.019135071,-0.0074275136
2024-01-03,SZ300763,-0.077579245,-0.023391604
2024-01-03,SZ300782,0.045448802,-0.0062091947
2024-01-03,SZ300896,-0.012910802,-0.017941296
2024-01-03,SZ300919,0.018712232,-0.019493937
2024-01-03,SZ300957,0.018680526,-0.0064655542
2024-01-03,SZ300979,-0.0068690386,-0.0049260855
2024-01-03,SZ300999,0.039834503,-0.015735924
2024-01-03,SZ301269,0.043057468,-0.016088188
2024-01-04,SH600000,0.04925275,-0.013490081
2024-01-04,SH600009,0.038815316,-0.01781094
2024-01-04,SH600010,0.054537497,-0.014154851
2024-01-04,SH600011,-0.09831023,0.012001991
2024-01-04,SH600015,0.042870425,-0.0018610358
2024-01-04,SH600016,0.0619187,-0.013113737
2024-01-04,SH600018,0.05210677,-0.00249058
2024-01-04,SH600019,0.05109163,-0.0046082735
2024-01-04,SH600023,-0.018377015,-0.009803951
2024-01-04,SH600025,0.02488868,-0.0095329285
2024-01-04,SH600028,-0.049391903,-0.009028375
2024-01-04,SH600029,0.07145189,-0.014736831
2024-01-04,SH600030,0.047023278,-0.018684804
2024-01-04,SH600031,0.0328959,-0.011927009
2024-01-04,SH600036,0.008765373,-0.0056916475
2024-01-04,SH600039,0.021500053,-0.003919482
2024-01-04,SH600048,0.10190743,-0.012003899
2024-01-04,SH600050,0.029368345,-0.013550222
2024-01-04,SH600061,0.051376324,-0.0182634
2024-01-04,SH600085,-0.09304935,-0.006312132
2024-01-04,SH600089,0.023311451,0.0021589994
2024-01-04,SH600104,0.03000854,-0.016452014
2024-01-04,SH600111,0.0652062,-0.020573258
2024-01-04,SH600115,0.064649306,-0.017341077
2024-01-04,SH600132,-0.035631888,-0.01066792
2024-01-04,SH600150,-0.010602364,-0.0023525357
2024-01-04,SH600176,0.06089722,-0.01692003
2024-01-04,SH600183,-0.0060251355,-0.02592659
2024-01-04,SH600188,-0.016337724,-0.019609213
2024-01-04,SH600196,0.004840493,-0.013869703
2024-01-04,SH600219,0.026332002,-0.010435641
2024-01-04,SH600233,-0.0020744726,-0.031710863
2024-01-04,SH600276,0.029650846,-0.020023406
2024-01-04,SH600309,0.011539316,-0.020876229
2024-01-04,SH600332,0.016265504,-0.010745764
2024-01-04,SH600346,0.03290073,-0.011457264
2024-01-04,SH600362,0.043926854,0.0016307831
2024-01-04,SH600372,0.02387902,-0.016171038
2024-01-04,SH600406,-0.021250548,-0.012165308
2024-01-04,SH600426,-0.036916085,-0.023902237
2024-01-04,SH600436,0.062156714,-0.013366461
2024-01-04,SH600438,0.07714558,-0.0016456842
2024-01-04,SH600460,0.039474454,-0.022640646
2024-01-04,SH600489,0.030929392,-0.01916498
2024-01-04,SH600515,0.031294104,-0.030456841
2024-01-04,SH600519,0.08825295,-0.011645377
2024-01-04,SH600547,-0.021984752,-0.022759795
2024-01-04,SH600570,0.030238038,-0.031733513
2024-01-04,SH600584,0.049725674,-0.030732512
2024-01-04,SH600585,0.041572906,-0.002288878
2024-01-04,SH600588,0.023992417,-0.044264972
2024-01-04,SH600600,0.062424775,-0.019572735
2024-01-04,SH600606,0.011932975,-0.022027135
2024-01-04,SH600660,-0.025364261,0.008614898
2024-01-04,SH600674,0.019022506,-0.0013145208
2024-01-04,SH600690,-0.0017796904,-0.010285497
2024-01-04,SH600732,-0.12444353,-0.011153758
2024-01-04,SH600741,0.014015077,-0.0037366748
2024-01-04,SH600745,-0.006751258,-0.01998812
2024-01-04,SH600754,-0.10889521,-0.015301645
2024-01-04,SH600760,0.049499262,-0.035502493
2024-01-04,SH600795,-0.04580407,-0.013823152
2024-01-04,SH600803,-0.04095657,0.0005251169
2024-01-04,SH600809,0.06657928,-0.007941544
2024-01-04,SH600837,0.04870101,-0.0109068155
2024-01-04,SH600845,-0.037303686,-0.016710997
2024-01-04,SH600875,0.0010398179,-0.00841248
2024-01-04,SH600886,-0.0061760023,-0.002228558
2024-01-04,SH600887,0.036940686,0.0011453629
2024-01-04,SH600893,0.044846166,-0.017360866
2024-01-04,SH600900,0.036485225,-0.005936086
2024-01-04,SH600905,0.02982464,-0.013483226
2024-01-04,SH600918,0.048870772,-0.017492712
2024-01-04,SH600919,0.069916606,0.0
2024-01-04,SH600926,0.062649235,-0.016764522
2024-01-04,SH600938,-0.107570216,-0.00040113926
2024-01-04,SH600941,-0.09415413,0.0013754368
2024-01-04,SH600958,0.037888873,-0.016898632
2024-01-04,SH600989,0.0757689,0.0
2024-01-04,SH600999,0.05794913,-0.021344721
2024-01-04,SH601006,0.041005515,0.0028620958
2024-01-04,SH601009,0.07324457,-0.009419858
2024-01-04,SH601012,-0.0034453794,0.0014027357
2024-01-04,SH601021,0.02391798,-0.01691842
2024-01-04,SH601059,-0.05624132,-0.011150241
2024-01-04,SH601066,0.035697136,-0.019917011
2024-01-04,SH601088,-0.016172286,0.005963683
2024-01-04,SH601100,0.049846202,-0.015599966
2024-01-04,SH601111,0.044425886,-0.01865673
2024-01-04,SH601117,0.042004373,-0.020356238
2024-01-04,SH601138,0.03719935,-0.016633391
2024-01-04,SH601155,0.108762786,-0.02074927
2024-01-04,SH601166,0.046345796,-0.0074409246
2024-01-04,SH601169,0.046704598,0.0
2024-01-04,SH601186,0.05839138,-0.022030592
2024-01-04,SH601211,0.047802128,-0.013785839
2024-01-04,SH601225,-0.095132336,0.005841136
2024-01-04,SH601229,0.09489482,-0.0050658584
2024-01-04,SH601236,0.046328343,-0.01880145
2024-01-04,SH601238,0.028512394,-0.019880772
2024-01-04,SH601288,-0.01682211,-0.002677381
2024-01-04,SH601318,0.05802976,-0.013352513
2024-01-04,SH601319,0.028422797,-0.025974035
2024-01-04,SH601328,0.056466367,-0.002812922
2024-01-04,SH601336,0.03816987,-0.022991538
2024-01-04,SH601360,-0.017166764,-0.025841355
2024-01-04,SH601377,0.048331246,-0.015635252
2024-01-04,SH601390,-0.004558027,-0.017105222
2024-01-04,SH601398,0.038476676,0.0018365383
2024-01-04,SH601600,0.02873714,0.0
2024-01-04,SH601601,-0.08339697,-0.0136425495
2024-01-04,SH601607,0.029079556,-0.007202685
2024-01-04,SH601615,0.032649666,-0.01614207
2024-01-04,SH601618,0.062007587,-0.02094239
2024-01-04,SH601628,0.06689674,-0.020683706
2024-01-04,SH601633,-0.0032962486,-0.027071655
2024-01-04,SH601658,0.02272946,-0.005586624
2024-01-04,SH601668,0.043744523,-0.010689974
2024-01-04,SH601669,0.041154172,-0.01449275
2024-01-04,SH601688,0.03854947,-0.021690786
2024-01-04,SH601689,0.013379406,-0.039792836
2024-01-04,SH601698,-0.04716748,-0.025846183
2024-01-04,SH601699,-0.066499785,-0.0042842627
2024-01-04,SH601728,0.057354156,0.0016722679
2024-01-04,SH601766,0.07125605,-0.0070224404
2024-01-04,SH601788,0.06227903,-0.025898457
2024-01-04,SH601799,-0.065323666,-0.01924777
2024-01-04,SH601800,0.00029833987,-0.03717822
2024-01-04,SH601808,0.06251389,-0.005665779
2024-01-04,SH601816,0.035633188,-0.018404901
2024-01-04,SH601818,0.08305487,-0.003683269
2024-01-04,SH601838,0.058499474,-0.0020618439
2024-01-04,SH601857,-0.013464712,-0.0024752617
2024-01-04,SH601865,-0.13047685,-0.018666625
2024-01-04,SH601868,0.055174973,-0.00934577
2024-01-04,SH601872,0.026404275,0.0048030615
2024-01-04,SH601877,0.043275625,-0.015829146
2024-01-04,SH601878,0.026798831,-0.020313978
2024-01-04,SH601881,-0.0026330575,-0.021820903
2024-01-04,SH601888,0.056209255,-0.021013856
2024-01-04,SH601898,-0.12661077,-0.003558755
2024-01-04,SH601899,0.009218659,-0.013808966
2024-01-04,SH601901,-0.023647655,-0.018633544
2024-01-04,SH601916,0.0772508,-0.0031055808
2024-01-04,SH601919,-0.044956565,-0.0048685074
2024-01-04,SH601939,-0.024532525,0.001359582
2024-01-04,SH601985,-0.064282365,0.0
2024-01-04,SH601988,-0.03973006,-0.0042105317
2024-01-04,SH601989,0.024980653,-0.01010102
2024-01-04,SH601995,0.03942052,-0.058934867
2024-01-04,SH601998,-0.0051356144,-0.019323707
2024-01-04,SH603019,-0.08740351,-0.038387418
2024-01-04,SH603195,0.029103484,-0.0163216
2024-01-04,SH603259,0.06699797,-0.009517431
2024-01-04,SH603260,0.015658153,0.0073509216
2024-01-04,SH603288,0.08325693,-0.012601376
2024-01-04,SH603290,0.1116355,-0.038566887
2024-01-04,SH603369,0.10914317,-0.015725672
2024-01-04,SH603392,-0.059310447,0.08275306
2024-01-04,SH603486,0.05901543,-0.028900743
2024-01-04,SH603501,-0.07144638,-0.034306765
2024-01-04,SH603659,0.022658184,-0.019164145
2024-01-04,SH603799,0.09319116,-0.027777731
2024-01-04,SH603806,-0.19066226,-0.010767281
2024-01-04,SH603833,0.00024821982,-0.04068774
2024-01-04,SH603899,0.021399418,-0.0053390265
2024-01-04,SH603986,0.0617639,-0.026221395
2024-01-04,SH603993,0.04898221,0.009184241
2024-01-04,SH605117,0.06547596,0.0501194
2024-01-04,SH605499,0.035321645,-0.016110003
2024-01-04,SH688008,0.009773551,-0.01906097
2024-01-04,SH688012,-0.016066963,-0.04482472
2024-01-04,SH688036,0.04008547,-0.0009161234
2024-01-04,SH688041,-0.26167378,-0.046284676
2024-01-04,SH688065,0.07564464,-0.06839031
2024-01-04,SH688111,0.09813894,-0.03539014
2024-01-04,SH688126,0.081882834,-0.04880953
2024-01-04,SH688187,0.07062209,-0.028628051
2024-01-04,SH688223,0.007600492,-0.0059031844
2024-01-04,SH688256,-0.00011974573,-0.024060726
2024-01-04,SH688271,-0.081278056,-0.011653662
2024-01-04,SH688303,0.055464122,-0.016518474
2024-01-04,SH688363,0.08439215,0.0006248951
2024-01-04,SH688396,0.0621422,-0.04574859
2024-01-04,SH688561,0.078727394,-0.04591137
2024-01-04,SH688599,0.093260236,0.0
2024-01-04,SH688981,0.018776935,-0.02135235
2024-01-04,SZ000001,0.054660052,-0.012949109
2024-01-04,SZ000002,0.054822274,-0.017017245
2024-01-04,SZ000063,0.01435039,-0.046857536
2024-01-04,SZ000069,0.12074529,-0.030486941
2024-01-04,SZ000100,0.055285525,0.014220953
2024-01-04,SZ000157,0.04334796,-0.007562816
2024-01-04,SZ000166,0.04506677,-0.02541101
2024-01-04,SZ000301,0.0658365,-0.008577824
2024-01-04,SZ000333,-0.0059736054,-0.01081574
2024-01-04,SZ000338,-0.05814545,-0.012038231
2024-01-04,SZ000408,-0.10838354,0.003010869
2024-01-04,SZ000425,0.035248592,-0.00903821
2024-01-04,SZ000538,0.037966967,-0.010653615
2024-01-04,SZ000568,0.08620708,-0.018025517
2024-01-04,SZ000596,0.003181655,0.004614353
2024-01-04,SZ000617,0.05940159,-0.025745928
2024-01-04,SZ000625,0.034818806,-0.0067281723
2024-01-04,SZ000651,0.007846259,-0.0024263859
2024-01-04,SZ000661,-0.089749604,-0.015587449
2024-01-04,SZ000708,-0.06983106,-0.011967599
2024-01-04,SZ000725,0.022137169,0.023809552
2024-01-04,SZ000733,0.045004383,-0.032056153
2024-01-04,SZ000768,0.0051196404,-0.033503592
2024-01-04,SZ000776,0.052203175,-0.012010217
2024-01-04,SZ000786,-0.11344211,-0.0147327185
2024-01-04,SZ000792,0.062831,-0.021404028
2024-01-04,SZ000800,0.029301936,-0.0155392885
2024-01-04,SZ000858,0.035103984,-0.023924053
2024-01-04,SZ000876,0.01636565,-0.052238822
2024-01-04,SZ000877,0.073490165,-0.012350798
2024-01-04,SZ000895,0.08859284,-0.002259016
2024-01-04,SZ000938,-0.013342142,-0.03450197
2024-01-04,SZ000963,0.04019468,-0.0308007
2024-01-04,SZ000977,-0.021572137,-0.01789558
2024-01-04,SZ000983,-0.008939868,-0.0102059245
2024-01-04,SZ000999,0.008173406,-0.006349504
2024-01-04,SZ001289,0.043794308,-0.022727251
2024-01-04,SZ001979,0.09450537,-0.018600523
2024-01-04,SZ002001,0.048279192,-0.019892812
2024-01-04,SZ002007,0.0062812753,-0.017390668
2024-01-04,SZ002027,0.036504086,0.016059875
2024-01-04,SZ002049,0.039178018,-0.03248304
2024-01-04,SZ002050,0.066736415,-0.034431756
2024-01-04,SZ002074,-0.05602488,-0.017987907
2024-01-04,SZ002129,0.07258501,-0.015513122
2024-01-04,SZ002142,0.05972652,-0.024123192
2024-01-04,SZ002179,0.047325272,-0.030447543
2024-01-04,SZ002180,-0.025758538,-0.028410196
2024-01-04,SZ002202,0.06684847,-0.011798441
2024-01-04,SZ002230,0.007260967,-0.02271533
2024-01-04,SZ002236,0.026129885,-0.008237898
2024-01-04,SZ002241,-0.14601922,-0.019720316
2024-01-04,SZ002252,0.0039677024,-0.038439393
2024-01-04,SZ002271,0.09672249,-0.009473026
2024-01-04,SZ002304,0.08753953,-0.01651287
2024-01-04,SZ002311,-0.05779063,-0.03180331
2024-01-04,SZ002352,0.0060860515,0.0015587807
2024-01-04,SZ002371,0.05533212,-0.03395182
2024-01-04,SZ002410,0.022247706,-0.031865895
2024-01-04,SZ002415,0.029873546,-0.023130655
2024-01-04,SZ002459,-0.07836118,0.014172912
2024-01-04,SZ002460,-0.020851031,0.01643312
2024-01-04,SZ002466,0.058367968,-0.006497681
2024-01-04,SZ002475,-0.116768345,-0.036007643
2024-01-04,SZ002493,-0.05908126,-0.020436645
2024-01-04,SZ002555,-0.050687,-0.014882863
2024-01-04,SZ002594,0.026267318,-0.017023027
2024-01-04,SZ002601,-0.022621052,-0.01502341
2024-01-04,SZ002603,-0.051134713,-0.019481242
2024-01-04,SZ002648,-0.033093475,-0.022387981
2024-01-04,SZ002709,-0.00863502,-0.027029514
2024-01-04,SZ002714,-0.0027037077,-0.033868074
2024-01-04,SZ002736,0.07048201,-0.021568656
2024-01-04,SZ002812,0.06299271,-0.026334286
2024-01-04,SZ002821,0.010534247,-0.01759696
2024-01-04,SZ002841,0.042364158,-0.027279139
2024-01-04,SZ002916,0.017532337,-0.027660012
2024-01-04,SZ002920,0.0041961633,-0.020418584
2024-01-04,SZ002938,-0.0029716901,-0.026002645
2024-01-04,SZ003816,-0.041893058,0.013623953
2024-01-04,SZ300014,0.07685667,-0.008612335
2024-01-04,SZ300015,0.022086054,0.010398269
2024-01-04,SZ300033,-0.024242261,0.03626728
2024-01-04,SZ300059,0.030542843,-0.015820026
2024-01-04,SZ300122,0.03967194,-0.010623872
2024-01-04,SZ300124,-0.022407278,-0.02000022
2024-01-04,SZ300142,-0.0924305,-0.02846092
2024-01-04,SZ300223,0.05950645,-0.033679426
2024-01-04,SZ300274,0.038888283,0.002493143
2024-01-04,SZ300308,-0.025239607,-0.012306571
2024-01-04,SZ300316,0.075487226,-0.024256706
2024-01-04,SZ300347,0.049046207,-0.022683918
2024-01-04,SZ300408,-0.013545288,-0.0613361
2024-01-04,SZ300413,-0.056685917,-0.025543094
2024-01-04,SZ300433,-0.056248892,-0.03696555
2024-01-04,SZ300450,0.019814981,-0.021867514
2024-01-04,SZ300454,0.038312357,-0.026020646
2024-01-04,SZ300496,0.053749036,-0.029519439
2024-01-04,SZ300498,0.014517335,-0.01628983
2024-01-04,SZ300628,0.03886333,-0.028407097
2024-01-04,SZ300661,0.035521336,-0.044031262
2024-01-04,SZ300750,0.07588458,-0.005964935
2024-01-04,SZ300751,0.03353417,-0.0076530576
2024-01-04,SZ300759,0.043019168,-0.028115034
2024-01-04,SZ300760,0.03586153,-0.01616329
2024-01-04,SZ300763,-0.01103905,-0.009682715
2024-01-04,SZ300782,-0.0041493997,-0.040008485
2024-01-04,SZ300896,0.09513337,0.043183208
2024-01-04,SZ300919,0.03673748,-0.017978013
2024-01-04,SZ300957,0.05785373,-0.010536075
2024-01-04,SZ300979,-0.07445542,0.0
2024-01-04,SZ300999,0.0698694,-0.020376146
2024-01-04,SZ301269,-0.015372686,-0.010107994
2024-01-05,SH600000,0.0040438753,0.003027916
2024-01-05,SH600009,0.021457227,0.017501354
2024-01-05,SH600010,0.024350928,0.0
2024-01-05,SH600011,-0.029093748,0.011859536
2024-01-05,SH600015,-0.07938521,0.0
2024-01-05,SH600016,-0.0026754383,0.010630369
2024-01-05,SH600018,0.012948284,0.013732791
2024-01-05,SH600019,0.0017378498,-0.002057612
2024-01-05,SH600023,-0.026745774,0.002200365
2024-01-05,SH600025,0.03814721,-0.015399396
2024-01-05,SH600028,0.03441318,0.0017353296
2024-01-05,SH600029,0.027820809,0.038461566
2024-01-05,SH600030,0.023946062,0.0020430088
2024-01-05,SH600031,0.028493028,-0.0030251145
2024-01-05,SH600036,-0.03652843,0.0014311075
2024-01-05,SH600039,0.014213143,-0.0039349794
2024-01-05,SH600048,0.04398073,0.0066353083
2024-01-05,SH600050,0.010649607,-0.028846145
2024-01-05,SH600061,0.024764065,0.0076696873
2024-01-05,SH600085,0.06566508,-0.0046839714
2024-01-05,SH600089,0.04214693,0.010745764
2024-01-05,SH600104,0.023687797,0.0076161623
2024-01-05,SH600111,0.051489867,0.009965897
2024-01-05,SH600115,0.032996885,0.017647147
2024-01-05,SH600132,0.025184952,0.008942723
2024-01-05,SH600150,-0.0029838383,-0.0122000575
2024-01-05,SH600176,0.03871261,0.0053676367
2024-01-05,SH600183,0.0030882657,0.01874733
2024-01-05,SH600188,0.00392556,0.029822946
2024-01-05,SH600196,0.05350832,-0.0037088394
2024-01-05,SH600219,0.055497024,0.020632744
2024-01-05,SH600233,0.019636948,0.010479808
2024-01-05,SH600276,0.040966455,0.0021896362
2024-01-05,SH600309,-0.0060317647,-0.017793536
2024-01-05,SH600332,0.07808477,-0.0023896694
2024-01-05,SH600346,0.05202176,0.0038392544
2024-01-05,SH600362,0.04653561,0.022142649
2024-01-05,SH600372,0.08794753,-0.009809196
2024-01-05,SH600406,0.026731286,-0.004101932
2024-01-05,SH600426,0.01695347,0.0048974752
2024-01-05,SH600436,0.028310765,-0.022292614
2024-01-05,SH600438,0.05277642,0.025035262
2024-01-05,SH600460,0.049906623,0.0048395395
2024-01-05,SH600489,0.025035158,-0.012323737
2024-01-05,SH600515,0.021841338,0.011343837
2024-01-05,SH600519,0.061148215,-0.0018184781
2024-01-05,SH600547,-0.010626154,0.0026803017
2024-01-05,SH600570,0.003457576,-0.0011970401
2024-01-05,SH600584,0.03754756,-0.0050063133
2024-01-05,SH600585,-0.038699314,0.0
2024-01-05,SH600588,0.0757446,-0.028547883
2024-01-05,SH600600,0.0029100254,0.004075885
2024-01-05,SH600606,-0.036577743,0.009003878
2024-01-05,SH600660,-0.030326264,-0.012681365
2024-01-05,SH600674,0.054015588,-0.010622025
2024-01-05,SH600690,-0.009332096,0.010392427
2024-01-05,SH600732,0.10754861,0.061992407
2024-01-05,SH600741,-0.03586278,0.011240363
2024-01-05,SH600745,0.10545649,0.0038619041
2024-01-05,SH600754,0.09740051,0.026942492
2024-01-05,SH600760,0.044406436,0.001292944
2024-01-05,SH600795,-0.0064257234,0.0
2024-01-05,SH600803,-0.050390888,0.007084608
2024-01-05,SH600809,0.0073789265,-0.01170826
2024-01-05,SH600837,0.017166965,-0.008848429
2024-01-05,SH600845,0.021245807,-0.010465264
2024-01-05,SH600875,0.10733157,-0.0041331053
2024-01-05,SH600886,0.024103168,-0.004452586
2024-01-05,SH600887,0.030095676,0.006120205
2024-01-05,SH600893,0.10341869,-0.0052219033
2024-01-05,SH600900,0.046633597,-0.0025081038
2024-01-05,SH600905,0.02135331,0.0022779703
2024-01-05,SH600918,0.027728392,0.001483798
2024-01-05,SH600919,-0.0029539466,0.0060913563
2024-01-05,SH600926,0.017333288,0.0051151514
2024-01-05,SH600938,0.014114633,-0.0032103062
2024-01-05,SH600941,-0.014860604,-0.0054025054
2024-01-05,SH600958,0.05321035,-0.016177952
2024-01-05,SH600989,0.04641795,-0.0030395389
2024-01-05,SH600999,0.034735836,-0.00072705746
2024-01-05,SH601006,0.06220431,0.0028538704
2024-01-05,SH601009,-0.011972094,0.009509444
2024-01-05,SH601012,0.031129269,0.029156208
2024-01-05,SH601021,-0.013030576,0.04035008
2024-01-05,SH601059,0.0630032,-0.02195853
2024-01-05,SH601066,0.009130925,-0.009737492
2024-01-05,SH601088,0.012961477,0.011856675
2024-01-05,SH601100,0.033915825,0.035819054
2024-01-05,SH601111,0.019587267,0.02788341
2024-01-05,SH601117,-0.00036307424,0.0051949024
2024-01-05,SH601138,-0.031939067,0.008119106
2024-01-05,SH601155,0.025577793,0.0023542643
2024-01-05,SH601166,0.02634741,-0.0013386607
2024-01-05,SH601169,0.016272638,0.004362583
2024-01-05,SH601186,-0.022552367,0.003917694
2024-01-05,SH601211,0.025315283,-0.010215044
2024-01-05,SH601225,-0.065352604,0.0072590113
2024-01-05,SH601229,0.041803434,0.010183334
2024-01-05,SH601236,0.033477873,-0.005988002
2024-01-05,SH601238,0.028901568,0.0033806562
2024-01-05,SH601288,0.048821274,0.0
2024-01-05,SH601318,0.02594623,-0.0018289089
2024-01-05,SH601319,-0.043265842,0.009523869
2024-01-05,SH601328,0.044598073,-0.0021156669
2024-01-05,SH601336,-0.00411555,-0.010549068
2024-01-05,SH601360,0.05216754,0.0024676323
2024-01-05,SH601377,0.014821714,-0.013898075
2024-01-05,SH601390,-0.08530029,0.010709405
