datetime,instrument,pred,label
2024-04-02,SZ002410,-0.07655268,-0.03267175
2024-04-02,SZ002415,0.110333934,-0.005658269
2024-04-02,SZ002459,-0.06401101,-0.058011055
2024-04-02,SZ002460,0.08453733,-0.019549906
2024-04-02,SZ002466,0.0083566625,-0.015477002
2024-04-02,SZ002475,-0.029521383,-0.025028586
2024-04-02,SZ002493,0.08217869,-0.010577142
2024-04-02,SZ002555,-0.1056375,-0.023569167
2024-04-02,SZ002594,0.074230686,0.018429875
2024-04-02,SZ002601,0.14794192,-0.011483192
2024-04-02,SZ002603,0.09949753,-0.012801886
2024-04-02,SZ002648,-0.08810368,-0.00051122904
2024-04-02,SZ002709,-0.17735067,-0.03684187
2024-04-02,SZ002714,-0.0399033,-0.008168817
2024-04-02,SZ002736,0.21766452,-0.0018832684
2024-04-02,SZ002812,-0.07765046,-0.038955092
2024-04-02,SZ002821,-0.02060009,-0.049721897
2024-04-02,SZ002841,-0.12140669,-0.032601357
2024-04-02,SZ002916,-0.3204017,-0.008567095
2024-04-02,SZ002920,-0.26782823,0.051039696
2024-04-02,SZ002938,-0.1276645,-0.012103558
2024-04-02,SZ003816,-0.06058244,0.03139007
2024-04-02,SZ300014,-0.011029776,-0.0459584
2024-04-02,SZ300015,0.010152927,-0.0208323
2024-04-02,SZ300033,-0.1506894,-0.014170527
2024-04-02,SZ300059,0.09881753,-0.021857738
2024-04-02,SZ300122,-0.027243186,-0.026499629
2024-04-02,SZ300124,0.02238515,-0.03138894
2024-04-02,SZ300142,-0.07879545,-0.04147798
2024-04-02,SZ300223,-0.06838566,-0.028755724
2024-04-02,SZ300274,-0.1490657,-0.013827264
2024-04-02,SZ300308,-0.16380501,0.05419576
2024-04-02,SZ300316,-0.089535445,-0.048417747
2024-04-02,SZ300347,-0.18260862,0.046780586
2024-04-02,SZ300408,-0.075268954,-0.033890724
2024-04-02,SZ300413,-0.20372972,-0.023900628
2024-04-02,SZ300433,-0.15364422,-0.011446118
2024-04-02,SZ300450,-0.1392605,-0.037124157
2024-04-02,SZ300454,-0.1560027,-0.012199342
2024-04-02,SZ300496,-0.11726649,0.009830117
2024-04-02,SZ300498,-0.06797266,-0.0024539828
2024-04-02,SZ300628,0.008217681,-0.019393504
2024-04-02,SZ300661,-0.0676524,-0.03418845
2024-04-02,SZ300750,-0.09113176,-0.015439272
2024-04-02,SZ300751,-0.012773201,-0.022295356
2024-04-02,SZ300759,-0.12503679,-0.03578317
2024-04-02,SZ300760,0.15953888,-0.018009841
2024-04-02,SZ300763,-0.06917803,-0.043002725
2024-04-02,SZ300782,-0.09601275,-0.037883103
2024-04-02,SZ300896,-0.038277682,-0.09245193
2024-04-02,SZ300919,-0.013324041,-0.043824017
2024-04-02,SZ300957,-0.09386414,-0.053503394
2024-04-02,SZ300979,-0.20817375,0.011604786
2024-04-02,SZ300999,0.09528381,-0.0016015768
2024-04-02,SZ301269,-0.23093034,-0.019777834
2024-04-03,SH600000,0.2073346,-0.0027409792
2024-04-03,SH600009,0.17290321,-0.0061140656
2024-04-03,SH600010,-0.08005485,0.029935837
2024-04-03,SH600011,-0.11812888,-0.005097866
2024-04-03,SH600015,0.14197585,-0.0061196685
2024-04-03,SH600016,0.15762165,-0.007475555
2024-04-03,SH600018,0.15543176,0.005694747
2024-04-03,SH600019,0.08900906,-0.01037246
2024-04-03,SH600023,-0.25460732,0.0
2024-04-03,SH600025,0.1044125,-0.013077617
2024-04-03,SH600028,0.056727916,-0.02783966
2024-04-03,SH600029,0.16488358,0.005252123
2024-04-03,SH600030,0.1340664,0.00058722496
2024-04-03,SH600031,0.08047126,-0.0013225675
2024-04-03,SH600036,0.18728699,-0.0028090477
2024-04-03,SH600039,0.088684574,-0.021613538
2024-04-03,SH600048,-0.062999845,-0.00929004
2024-04-03,SH600050,0.12932977,-0.014760077
2024-04-03,SH600061,0.095214926,0.001684308
2024-04-03,SH600085,0.07094655,0.019119859
2024-04-03,SH600089,0.09236343,-0.04789853
2024-04-03,SH600104,0.21455967,-0.0006709695
2024-04-03,SH600111,-0.0016961377,0.042972326
2024-04-03,SH600115,0.08912186,0.010204077
2024-04-03,SH600132,0.08451571,0.028179884
2024-04-03,SH600150,0.023966845,-0.030037522
2024-04-03,SH600176,-0.0959389,0.01487577
2024-04-03,SH600183,-0.009505423,-0.0012042522
2024-04-03,SH600188,-0.18089692,-0.0065203905
2024-04-03,SH600196,0.16605082,0.025390625
2024-04-03,SH600219,-0.053534694,-0.0030279756
2024-04-03,SH600233,-0.18254608,-0.0024988055
2024-04-03,SH600276,0.09269102,0.0030831099
2024-04-03,SH600309,0.09146188,-0.0011516213
2024-04-03,SH600332,0.20826048,0.008437991
2024-04-03,SH600346,0.048497066,-0.010242581
2024-04-03,SH600362,-0.26134446,-0.0043498278
2024-04-03,SH600372,0.06913498,0.0071777105
2024-04-03,SH600406,0.13873321,-0.008382142
2024-04-03,SH600426,-0.15704936,-0.007983625
2024-04-03,SH600436,0.16727822,0.012116909
2024-04-03,SH600438,0.11247699,0.0128057
2024-04-03,SH600460,0.04264152,0.04077363
2024-04-03,SH600489,-0.17027175,-0.027533412
2024-04-03,SH600515,0.18331105,0.005235553
2024-04-03,SH600519,0.2164987,-0.0026642084
2024-04-03,SH600547,-0.054489344,-0.013225675
2024-04-03,SH600570,0.065112785,0.0070279837
2024-04-03,SH600584,-0.10508773,0.004973531
2024-04-03,SH600585,0.16010517,-0.002241969
2024-04-03,SH600588,-0.08397162,0.01842618
2024-04-03,SH600600,0.06355739,0.0064450502
2024-04-03,SH600606,0.010856437,0.016103268
2024-04-03,SH600660,0.08509529,-0.016702235
2024-04-03,SH600674,0.13472359,-0.009512842
2024-04-03,SH600690,-0.010059621,-0.009473026
2024-04-03,SH600732,-0.005154824,0.014202118
2024-04-03,SH600741,0.02496471,-0.006848395
2024-04-03,SH600745,0.08782117,0.016360998
2024-04-03,SH600754,-0.034756936,0.020388603
2024-04-03,SH600760,0.08442709,0.0074443817
2024-04-03,SH600795,0.021212928,-0.003852427
2024-04-03,SH600803,0.15250897,-0.02471894
2024-04-03,SH600809,0.01913567,-0.0043386817
2024-04-03,SH600837,0.15982205,-0.0059041977
2024-04-03,SH600845,-0.12018953,0.05367279
2024-04-03,SH600875,0.0054747798,0.022240162
2024-04-03,SH600886,0.11344442,0.0019931793
2024-04-03,SH600887,0.14474878,0.0033000708
2024-04-03,SH600893,0.10899608,-0.001846075
2024-04-03,SH600900,0.15362608,-0.008335173
2024-04-03,SH600905,0.19220302,0.0020202398
2024-04-03,SH600918,0.081814185,0.0
2024-04-03,SH600919,0.21573584,-0.0034691095
2024-04-03,SH600926,0.1981628,-0.0018649697
2024-04-03,SH600938,-0.07327126,-0.021416366
2024-04-03,SH600941,0.090453446,-0.008103728
2024-04-03,SH600958,0.102834284,0.0031056404
2024-04-03,SH600989,0.046883345,-0.01577288
2024-04-03,SH600999,0.21566507,-0.0013788342
2024-04-03,SH601006,0.21240243,-0.006783545
2024-04-03,SH601009,0.11403317,-0.0043614507
2024-04-03,SH601012,0.07176715,0.013401985
2024-04-03,SH601021,0.16819976,0.008940935
2024-04-03,SH601059,0.015343957,0.0026972294
2024-04-03,SH601066,0.110302426,0.006544471
2024-04-03,SH601088,-0.014028434,0.0027883053
2024-04-03,SH601100,-0.029708002,0.016557693
2024-04-03,SH601111,0.17193471,0.009546518
2024-04-03,SH601117,0.09194408,-0.006045997
2024-04-03,SH601138,0.003392918,-0.0048270226
2024-04-03,SH601155,0.017976908,0.01053369
2024-04-03,SH601166,0.0911767,-0.0012711287
2024-04-03,SH601169,0.079171255,-0.0051060915
2024-04-03,SH601186,0.11573693,-0.018916667
2024-04-03,SH601211,0.104250744,0.00058341026
2024-04-03,SH601225,-0.055395234,-0.004312575
2024-04-03,SH601229,0.1890105,-0.0058903694
2024-04-03,SH601236,0.093252085,0.0012284517
2024-04-03,SH601238,0.005679466,0.03314209
2024-04-03,SH601288,0.088870645,-0.013808966
2024-04-03,SH601318,0.23905495,-0.0027100444
2024-04-03,SH601319,0.16451758,-0.0016949177
2024-04-03,SH601328,0.20956603,-0.0057106614
2024-04-03,SH601336,0.092923135,-0.006527066
2024-04-03,SH601360,0.03905726,0.021675467
2024-04-03,SH601377,0.19852623,0.01095891
2024-04-03,SH601390,0.017142622,-0.023605108
2024-04-03,SH601398,0.21253443,-0.012427449
2024-04-03,SH601600,-0.2202827,-0.017172992
2024-04-03,SH601601,0.13577807,-0.0053824186
2024-04-03,SH601607,0.007854473,0.010147214
2024-04-03,SH601615,-0.03207586,0.0395422
2024-04-03,SH601618,0.05919747,-0.019138753
2024-04-03,SH601628,0.09125494,-0.009830713
2024-04-03,SH601633,0.042240903,0.016051292
2024-04-03,SH601658,0.16883193,-0.012237787
2024-04-03,SH601668,0.18439418,-0.015192091
2024-04-03,SH601669,0.19199626,-0.004672885
2024-04-03,SH601688,0.2241416,-0.0071467757
2024-04-03,SH601689,-0.07302779,0.03658259
2024-04-03,SH601698,-0.044845894,-0.008301377
2024-04-03,SH601699,-0.18092464,-0.016383052
2024-04-03,SH601728,0.057139106,-0.017751515
2024-04-03,SH601766,0.08869447,-0.01916933
2024-04-03,SH601788,0.05893731,-0.003522873
2024-04-03,SH601799,0.07365721,-0.014872313
2024-04-03,SH601800,0.08084151,-0.023868322
2024-04-03,SH601808,-0.3963355,-0.0032007694
2024-04-03,SH601816,0.21536465,-0.011406839
2024-04-03,SH601818,0.07615481,0.0
2024-04-03,SH601838,0.08270618,-0.003403306
2024-04-03,SH601857,-0.12954655,-0.015042126
2024-04-03,SH601865,-0.2440261,0.028990507
2024-04-03,SH601868,0.2146453,0.004504442
2024-04-03,SH601872,-0.106783174,-0.0015528202
2024-04-03,SH601877,0.15892884,0.04038775
2024-04-03,SH601878,-0.13110137,0.0027549267
2024-04-03,SH601881,-0.06244485,-0.0038313866
2024-04-03,SH601888,0.069697,0.001707077
2024-04-03,SH601898,-0.10420643,-0.0058027506
2024-04-03,SH601899,-0.31452894,-0.016864777
2024-04-03,SH601901,-0.18459642,0.027479053
2024-04-03,SH601916,0.15208344,0.0
2024-04-03,SH601919,0.08622916,-0.010077834
2024-04-03,SH601939,0.17348287,-0.0038535595
2024-04-03,SH601985,-0.0030716583,-0.029203534
2024-04-03,SH601988,0.1690422,-0.008612454
2024-04-03,SH601989,0.07571686,-0.01847291
2024-04-03,SH601995,0.049759492,0.006012678
2024-04-03,SH601998,0.1707688,-0.0085250735
2024-04-03,SH603019,0.026414558,-0.009157598
2024-04-03,SH603195,0.078460604,-0.010492146
2024-04-03,SH603259,-0.018999489,0.01755023
2024-04-03,SH603260,-0.016360665,0.075969815
2024-04-03,SH603288,0.09806125,0.0018379688
2024-04-03,SH603290,0.047961272,0.043662906
2024-04-03,SH603369,0.033083342,-0.004444778
2024-04-03,SH603392,-0.019462323,0.036759734
2024-04-03,SH603486,0.034851216,0.041263103
2024-04-03,SH603501,-0.09065731,0.0073701143
2024-04-03,SH603659,-0.12083946,0.08030629
2024-04-03,SH603799,0.015716905,0.035842776
2024-04-03,SH603806,-0.038726345,0.0074898005
2024-04-03,SH603833,-0.15319684,0.003170371
2024-04-03,SH603899,0.06925575,0.0056831837
2024-04-03,SH603986,-0.13211724,0.0015784502
2024-04-03,SH603993,-0.2217893,-0.018457413
2024-04-03,SH605117,-0.12743348,0.005333662
2024-04-03,SH605499,0.123104945,-0.01395613
2024-04-03,SH688008,-0.020640599,0.0080554485
2024-04-03,SH688012,-0.061720595,-0.011918306
2024-04-03,SH688036,-0.06276041,0.0043349266
2024-04-03,SH688041,0.053513706,0.024050832
2024-04-03,SH688065,-0.0011986941,0.0026426315
2024-04-03,SH688111,-0.04928535,0.0017135143
2024-04-03,SH688126,0.09286222,0.044581175
2024-04-03,SH688187,-0.030299248,-0.0065965652
2024-04-03,SH688223,0.063647464,0.024020195
2024-04-03,SH688256,-0.027771745,-0.008869588
2024-04-03,SH688271,-0.042392768,0.0055897236
2024-04-03,SH688303,0.08163789,0.025950909
2024-04-03,SH688363,0.08195915,0.0367918
2024-04-03,SH688396,0.02811025,0.0198915
2024-04-03,SH688561,0.055645294,0.026465654
2024-04-03,SH688599,0.04876459,0.030508518
2024-04-03,SH688981,0.021018237,0.0044693947
2024-04-03,SZ000001,0.15678003,-0.0028752089
2024-04-03,SZ000002,-0.1621649,-0.0012520552
2024-04-03,SZ000063,0.028780123,0.0067111254
2024-04-03,SZ000069,0.031107822,0.0037242174
2024-04-03,SZ000100,-0.21032694,-0.0155496
2024-04-03,SZ000157,-0.008070083,-0.015014768
2024-04-03,SZ000166,0.16395795,-0.00582242
2024-04-03,SZ000301,0.07356052,0.010612249
2024-04-03,SZ000333,-0.044159293,-0.00430429
2024-04-03,SZ000338,0.123942584,-0.012945294
2024-04-03,SZ000408,-0.1241374,-0.026467264
2024-04-03,SZ000425,-0.011257438,-0.011989117
2024-04-03,SZ000538,0.013184976,-0.0029266477
2024-04-03,SZ000568,-0.058074772,-0.011701763
2024-04-03,SZ000596,-0.091592945,0.011348963
2024-04-03,SZ000617,0.118724644,-0.005357623
2024-04-03,SZ000625,-0.095450446,-0.0050212145
2024-04-03,SZ000651,0.05865455,-0.03714955
2024-04-03,SZ000661,0.064323835,0.014481306
2024-04-03,SZ000708,-0.105066046,-0.027890325
2024-04-03,SZ000725,0.014865331,-0.004321575
2024-04-03,SZ000733,0.032389738,-0.0045261383
2024-04-03,SZ000768,0.05911117,0.0043588877
2024-04-03,SZ000776,0.13199927,0.0061541796
2024-04-03,SZ000786,0.116477035,-0.003687501
2024-04-03,SZ000792,0.03832505,0.017228842
2024-04-03,SZ000800,-0.008395046,0.0
2024-04-03,SZ000858,0.080978915,-0.005500734
2024-04-03,SZ000876,-0.060588352,0.004120469
2024-04-03,SZ000877,0.048367254,0.0029621124
2024-04-03,SZ000895,0.17729355,-0.0070996284
2024-04-03,SZ000938,-0.020890776,-0.011670172
2024-04-03,SZ000963,-0.11683684,0.024727345
2024-04-03,SZ000977,-0.14694798,-0.03341043
2024-04-03,SZ000983,-0.20618656,0.026816487
2024-04-03,SZ000999,0.10751167,0.022913218
2024-04-03,SZ001289,0.024090791,-0.012207985
2024-04-03,SZ001979,0.084731445,-0.023017883
2024-04-03,SZ002001,0.15187657,-0.006523311
2024-04-03,SZ002007,0.086496264,0.011199832
2024-04-03,SZ002027,0.012927169,0.008658886
2024-04-03,SZ002049,0.060972393,0.009717107
2024-04-03,SZ002050,-0.042208187,0.0059968233
2024-04-03,SZ002074,-0.07146491,0.048839808
2024-04-03,SZ002129,0.036059648,0.02874875
2024-04-03,SZ002142,0.090312935,-0.004312098
2024-04-03,SZ002179,0.028863577,-0.005372703
2024-04-03,SZ002180,-0.12816839,0.016046047
2024-04-03,SZ002202,0.10271374,0.019561052
2024-04-03,SZ002230,0.045193646,0.0034022331
2024-04-03,SZ002236,0.0095661,0.008826494
2024-04-03,SZ002241,0.027119892,0.017067432
2024-04-03,SZ002252,0.15508652,0.013115525
2024-04-03,SZ002271,0.05842969,0.023181796
2024-04-03,SZ002304,0.09598242,0.011806011
2024-04-03,SZ002311,0.058429472,-0.0063537955
2024-04-03,SZ002352,0.08830772,0.00057029724
2024-04-03,SZ002371,-0.014870375,-0.0037020445
2024-04-03,SZ002410,-0.005028745,0.019147754
2024-04-03,SZ002415,0.12317848,0.0076013803
2024-04-03,SZ002459,-0.09489006,0.017820835
2024-04-03,SZ002460,0.06698417,0.05981922
2024-04-03,SZ002466,0.0253444,0.039436102
2024-04-03,SZ002475,-0.045661848,0.014619827
2024-04-03,SZ002493,0.053118706,-0.011561692
2024-04-03,SZ002555,-0.0028050654,0.012361288
2024-04-03,SZ002594,0.13991153,0.0004144907
2024-04-03,SZ002601,-0.013941672,-0.003531456
2024-04-03,SZ002603,0.099122316,0.015537024
2024-04-03,SZ002648,0.02672845,-0.0020881295
2024-04-03,SZ002709,-0.1223676,0.09993589
2024-04-03,SZ002714,-0.1013933,-0.0115920305
2024-04-03,SZ002736,0.19128378,-0.008490562
2024-04-03,SZ002812,0.011313997,0.06430948
2024-04-03,SZ002821,-0.024742361,0.025627851
2024-04-03,SZ002841,-0.022651168,0.0012222528
2024-04-03,SZ002916,-0.28833795,-0.0036511421
2024-04-03,SZ002920,-0.43585235,-0.018489182
2024-04-03,SZ002938,-0.05359045,0.013941646
2024-04-03,SZ003816,-0.012539618,-0.017391324
2024-04-03,SZ300014,-0.012773598,0.039624453
2024-04-03,SZ300015,0.07434234,0.025216818
2024-04-03,SZ300033,-0.028065901,0.0041815042
2024-04-03,SZ300059,0.07622661,0.006387472
2024-04-03,SZ300122,0.048751533,0.023367643
2024-04-03,SZ300124,-0.036439937,-0.021326244
2024-04-03,SZ300142,0.07532794,0.023952961
2024-04-03,SZ300223,-0.17459503,0.019241452
2024-04-03,SZ300274,-0.10593961,-0.012074888
2024-04-03,SZ300308,-0.054861538,0.0020672083
2024-04-03,SZ300316,0.0034320801,0.021026134
2024-04-03,SZ300347,-0.06785828,0.082325935
2024-04-03,SZ300408,-0.006658895,0.021401405
2024-04-03,SZ300413,-0.11851399,0.020812988
2024-04-03,SZ300433,-0.149806,-0.003610611
2024-04-03,SZ300450,-0.0979545,0.040218353
2024-04-03,SZ300454,-0.13613784,0.033918977
2024-04-03,SZ300496,-0.033884004,0.0043046474
2024-04-03,SZ300498,-0.07185622,-0.018942118
2024-04-03,SZ300628,-0.01077126,0.0017449856
2024-04-03,SZ300661,-0.0175267,0.018115044
2024-04-03,SZ300750,-0.029921578,0.0071918964
2024-04-03,SZ300751,-0.01726005,0.015423059
2024-04-03,SZ300759,-0.017412951,0.0362221
2024-04-03,SZ300760,0.16883986,0.011031389
2024-04-03,SZ300763,-0.004686497,0.012099385
2024-04-03,SZ300782,-0.049386032,0.0027114153
2024-04-03,SZ300896,-0.007965291,0.025228262
2024-04-03,SZ300919,0.04883633,0.08667529
2024-04-03,SZ300957,0.018373668,0.037101865
2024-04-03,SZ300979,-0.16342519,0.007698059
2024-04-03,SZ300999,0.08820754,-0.0019248724
2024-04-03,SZ301269,-0.02337169,0.0027401447
2024-04-08,SH600000,0.09555125,0.0014185905
2024-04-08,SH600009,0.2349893,-0.0018997788
2024-04-08,SH600010,-0.0008706413,-0.040830433
2024-04-08,SH600011,-0.08118409,0.0010248423
2024-04-08,SH600015,0.07849507,0.006157279
2024-04-08,SH600016,0.1597417,-0.0025105476
2024-04-08,SH600018,0.18071991,0.0
2024-04-08,SH600019,0.07503402,0.0
2024-04-08,SH600023,-0.12132217,-0.008237302
2024-04-08,SH600025,0.03062778,0.011484146
2024-04-08,SH600028,0.04833561,0.0049636364
2024-04-08,SH600029,0.026724892,0.0052247047
2024-04-08,SH600030,0.040248774,-0.027498305
2024-04-08,SH600031,-0.107727185,0.020578265
2024-04-08,SH600036,0.08931342,0.005579591
2024-04-08,SH600039,0.1315487,-0.011707246
2024-04-08,SH600048,-0.023841133,-0.042436123
2024-04-08,SH600050,0.07211745,-0.011235952
2024-04-08,SH600061,0.035186205,-0.020850897
2024-04-08,SH600085,0.03535789,0.008668542
2024-04-08,SH600089,0.18363199,-0.013088584
2024-04-08,SH600104,0.117798254,-0.0012817979
2024-04-08,SH600111,0.10178855,-0.04166287
2024-04-08,SH600115,-0.057818267,0.0
2024-04-08,SH600132,0.021934878,-0.0020703673
2024-04-08,SH600150,-0.14972962,-0.0063709617
2024-04-08,SH600176,0.028167043,-0.015601695
2024-04-08,SH600183,-0.007194925,-0.041179717
2024-04-08,SH600188,-0.119004324,0.020951629
2024-04-08,SH600196,0.11496934,-0.015800536
2024-04-08,SH600219,0.094747715,0.0030372143
2024-04-08,SH600233,-0.107387416,0.03077662
2024-04-08,SH600276,0.061824583,-0.0019732118
2024-04-08,SH600309,-0.10040017,0.0059838295
2024-04-08,SH600332,0.1924113,-0.006221831
2024-04-08,SH600346,0.12010812,0.018692136
2024-04-08,SH600362,-0.17766541,0.03564036
2024-04-08,SH600372,0.043664023,-0.013112903
2024-04-08,SH600406,0.10485027,-0.008025169
2024-04-08,SH600426,0.025721597,0.0122561455
2024-04-08,SH600436,0.08470654,-0.011797309
2024-04-08,SH600438,0.008408995,-0.019604564
2024-04-08,SH600460,0.0951249,-0.031041503
2024-04-08,SH600489,-0.24759142,0.009692192
2024-04-08,SH600515,0.074754104,-0.017361104
2024-04-08,SH600519,0.11823101,-0.008566976
2024-04-08,SH600547,-0.19700447,0.007981062
2024-04-08,SH600570,0.05121135,-0.030678153
2024-04-08,SH600584,-0.007259408,-0.03967011
2024-04-08,SH600585,0.09544104,-0.015809357
2024-04-08,SH600588,-0.09373076,-0.026723921
2024-04-08,SH600600,0.060353786,-0.02226746
2024-04-08,SH600606,-0.02318506,-0.02115208
2024-04-08,SH600660,-0.05865093,0.00520885
2024-04-08,SH600674,0.058192294,0.013212681
2024-04-08,SH600690,0.070291676,0.00268054
2024-04-08,SH600732,-0.08973295,0.02971673
2024-04-08,SH600741,-0.030958535,-0.0011547208
2024-04-08,SH600745,0.05900363,-0.036089838
2024-04-08,SH600754,0.029733725,0.03984487
2024-04-08,SH600760,0.04080219,-0.017647564
2024-04-08,SH600795,0.00010685064,0.0019370317
2024-04-08,SH600803,-0.07593374,0.017449617
2024-04-08,SH600809,0.11378272,-0.0032200217
2024-04-08,SH600837,0.07720685,-0.0142733455
2024-04-08,SH600845,-0.12508366,0.003352046
2024-04-08,SH600875,-0.042428143,-0.005735755
2024-04-08,SH600886,0.088193014,0.021869421
2024-04-08,SH600887,0.08746126,-0.0062139034
2024-04-08,SH600893,0.07857382,-0.009524643
2024-04-08,SH600900,0.02288802,0.019163966
2024-04-08,SH600905,0.05768825,0.0
2024-04-08,SH600918,0.06451084,-0.01832062
2024-04-08,SH600919,0.13338354,-0.0034813285
2024-04-08,SH600926,0.06911223,0.0026158094
2024-04-08,SH600938,-0.079210445,0.004960656
2024-04-08,SH600941,0.060941502,-0.0007740259
2024-04-08,SH600958,0.055908896,-0.009287894
2024-04-08,SH600989,0.0646216,0.0032051802
2024-04-08,SH600999,0.16864428,-0.019675553
2024-04-08,SH601006,0.106927745,0.0039840937
2024-04-08,SH601009,0.038876556,-0.0054318905
2024-04-08,SH601012,0.057013866,-0.025432289
2024-04-08,SH601021,0.103184074,0.027875781
2024-04-08,SH601059,0.017608061,-0.027572334
2024-04-08,SH601066,0.049461417,-0.0039011836
2024-04-08,SH601088,-0.04853607,0.01112175
2024-04-08,SH601100,-0.09870256,0.011882663
2024-04-08,SH601111,0.083909154,0.010638356
2024-04-08,SH601117,0.18234748,-0.012165487
2024-04-08,SH601138,-0.015545158,-0.036378264
2024-04-08,SH601155,0.046285786,-0.027102172
2024-04-08,SH601166,0.066952206,0.016800284
2024-04-08,SH601169,-0.030321084,-0.0015791059
2024-04-08,SH601186,0.11233082,-0.012269914
2024-04-08,SH601211,-0.028240832,-0.01457727
2024-04-08,SH601225,0.03358126,0.013248444
2024-04-08,SH601229,0.116780326,0.0027347803
2024-04-08,SH601236,0.08828066,-0.018404841
2024-04-08,SH601238,-0.056653664,0.021591544
2024-04-08,SH601288,0.022353947,0.0023337603
2024-04-08,SH601318,0.15209088,-0.02270341
2024-04-08,SH601319,0.12060258,-0.015280187
2024-04-08,SH601328,0.07815433,0.008934259
2024-04-08,SH601336,0.06756151,-0.026005983
2024-04-08,SH601360,0.02532054,-0.032110095
2024-04-08,SH601377,0.124590665,-0.019647658
2024-04-08,SH601390,0.025656618,-0.008791208
2024-04-08,SH601398,0.08764046,0.0016778708
2024-04-08,SH601600,-0.056628678,0.004032254
2024-04-08,SH601601,0.12636304,-0.019367635
2024-04-08,SH601607,0.046998926,-0.008873284
2024-04-08,SH601615,-0.01182582,-0.036036074
2024-04-08,SH601618,0.0595346,-0.0024390817
2024-04-08,SH601628,0.04103416,-0.013789356
