datetime,instrument,pred,label
2024-04-02,SZ002371,0.121188805,0.008397818
2024-04-02,SZ002410,-0.018901654,-0.03267175
2024-04-02,SZ002415,-0.011865091,-0.005658269
2024-04-02,SZ002459,-0.019524895,-0.058011055
2024-04-02,SZ002460,0.083562985,-0.019549906
2024-04-02,SZ002466,0.009004831,-0.015477002
2024-04-02,SZ002475,0.10078292,-0.025028586
2024-04-02,SZ002493,0.037408367,-0.010577142
2024-04-02,SZ002555,-0.04453912,-0.023569167
2024-04-02,SZ002594,0.12540665,0.018429875
2024-04-02,SZ002601,0.08008802,-0.011483192
2024-04-02,SZ002603,-0.03243345,-0.012801886
2024-04-02,SZ002648,0.0047296807,-0.00051122904
2024-04-02,SZ002709,-0.15394488,-0.03684187
2024-04-02,SZ002714,0.019259423,-0.008168817
2024-04-02,SZ002736,0.11048789,-0.0018832684
2024-04-02,SZ002812,-0.043461896,-0.038955092
2024-04-02,SZ002821,-0.032418948,-0.049721897
2024-04-02,SZ002841,0.036129326,-0.032601357
2024-04-02,SZ002916,-0.11773364,-0.008567095
2024-04-02,SZ002920,-0.004924327,0.051039696
2024-04-02,SZ002938,-0.0006657578,-0.012103558
2024-04-02,SZ003816,0.011533454,0.03139007
2024-04-02,SZ300014,-0.017221808,-0.0459584
2024-04-02,SZ300015,-0.017477944,-0.0208323
2024-04-02,SZ300033,-0.05685087,-0.014170527
2024-04-02,SZ300059,-0.0054519475,-0.021857738
2024-04-02,SZ300122,0.014398504,-0.026499629
2024-04-02,SZ300124,-0.022306971,-0.03138894
2024-04-02,SZ300142,-0.026212633,-0.04147798
2024-04-02,SZ300223,0.049513157,-0.028755724
2024-04-02,SZ300274,-0.033813678,-0.013827264
2024-04-02,SZ300308,0.0115432665,0.05419576
2024-04-02,SZ300316,-0.06711892,-0.048417747
2024-04-02,SZ300347,0.00715705,0.046780586
2024-04-02,SZ300408,0.00180801,-0.033890724
2024-04-02,SZ300413,-0.09727249,-0.023900628
2024-04-02,SZ300433,-0.05469393,-0.011446118
2024-04-02,SZ300450,-0.073927335,-0.037124157
2024-04-02,SZ300454,0.07183938,-0.012199342
2024-04-02,SZ300496,0.022572484,0.009830117
2024-04-02,SZ300498,0.051633783,-0.0024539828
2024-04-02,SZ300628,0.006876543,-0.019393504
2024-04-02,SZ300661,-0.0146956,-0.03418845
2024-04-02,SZ300750,-0.026885368,-0.015439272
2024-04-02,SZ300751,-0.025796538,-0.022295356
2024-04-02,SZ300759,-0.036623254,-0.03578317
2024-04-02,SZ300760,-0.012699515,-0.018009841
2024-04-02,SZ300763,-0.012208331,-0.043002725
2024-04-02,SZ300782,0.025878087,-0.037883103
2024-04-02,SZ300896,0.035107482,-0.09245193
2024-04-02,SZ300919,-0.07724111,-0.043824017
2024-04-02,SZ300957,-0.0045444146,-0.053503394
2024-04-02,SZ300979,-0.033291016,0.011604786
2024-04-02,SZ300999,0.051717073,-0.0016015768
2024-04-02,SZ301269,-0.021127984,-0.019777834
2024-04-03,SH600000,0.13512968,-0.0027409792
2024-04-03,SH600009,0.10139734,-0.0061140656
2024-04-03,SH600010,-0.12340474,0.029935837
2024-04-03,SH600011,-0.025563728,-0.005097866
2024-04-03,SH600015,0.1263736,-0.0061196685
2024-04-03,SH600016,0.10987728,-0.007475555
2024-04-03,SH600018,0.115742475,0.005694747
2024-04-03,SH600019,0.015267942,-0.01037246
2024-04-03,SH600023,-0.06711854,0.0
2024-04-03,SH600025,0.059317768,-0.013077617
2024-04-03,SH600028,0.047973037,-0.02783966
2024-04-03,SH600029,0.045858026,0.005252123
2024-04-03,SH600030,-0.04096374,0.00058722496
2024-04-03,SH600031,0.08552954,-0.0013225675
2024-04-03,SH600036,0.13737248,-0.0028090477
2024-04-03,SH600039,0.09948058,-0.021613538
2024-04-03,SH600048,-0.088362224,-0.00929004
2024-04-03,SH600050,0.08672404,-0.014760077
2024-04-03,SH600061,-0.05863426,0.001684308
2024-04-03,SH600085,-0.009165183,0.019119859
2024-04-03,SH600089,0.051654406,-0.04789853
2024-04-03,SH600104,0.11021693,-0.0006709695
2024-04-03,SH600111,-0.06673521,0.042972326
2024-04-03,SH600115,-0.030480146,0.010204077
2024-04-03,SH600132,0.036965538,0.028179884
2024-04-03,SH600150,0.050584726,-0.030037522
2024-04-03,SH600176,0.01683335,0.01487577
2024-04-03,SH600183,0.008995581,-0.0012042522
2024-04-03,SH600188,-0.074816465,-0.0065203905
2024-04-03,SH600196,0.044347867,0.025390625
2024-04-03,SH600219,-0.039320134,-0.0030279756
2024-04-03,SH600233,-0.07376552,-0.0024988055
2024-04-03,SH600276,0.03291042,0.0030831099
2024-04-03,SH600309,0.113266505,-0.0011516213
2024-04-03,SH600332,0.12578279,0.008437991
2024-04-03,SH600346,0.073249415,-0.010242581
2024-04-03,SH600362,-0.19094035,-0.0043498278
2024-04-03,SH600372,0.0339116,0.0071777105
2024-04-03,SH600406,0.07510846,-0.008382142
2024-04-03,SH600426,-0.02323278,-0.007983625
2024-04-03,SH600436,0.054660313,0.012116909
2024-04-03,SH600438,0.02964564,0.0128057
2024-04-03,SH600460,0.0037785918,0.04077363
2024-04-03,SH600489,-0.02702892,-0.027533412
2024-04-03,SH600515,0.0007813871,0.005235553
2024-04-03,SH600519,0.0990302,-0.0026642084
2024-04-03,SH600547,-0.0090709105,-0.013225675
2024-04-03,SH600570,0.10941385,0.0070279837
2024-04-03,SH600584,-0.15211882,0.004973531
2024-04-03,SH600585,0.050752062,-0.002241969
2024-04-03,SH600588,0.04845376,0.01842618
2024-04-03,SH600600,0.039761603,0.0064450502
2024-04-03,SH600606,-0.07054199,0.016103268
2024-04-03,SH600660,0.05244551,-0.016702235
2024-04-03,SH600674,0.08175279,-0.009512842
2024-04-03,SH600690,0.034061126,-0.009473026
2024-04-03,SH600732,-0.029913051,0.014202118
2024-04-03,SH600741,0.06607322,-0.006848395
2024-04-03,SH600745,0.037795715,0.016360998
2024-04-03,SH600754,-0.02249324,0.020388603
2024-04-03,SH600760,-0.03913797,0.0074443817
2024-04-03,SH600795,-0.012589373,-0.003852427
2024-04-03,SH600803,0.040523686,-0.02471894
2024-04-03,SH600809,0.054085616,-0.0043386817
2024-04-03,SH600837,-0.022715747,-0.0059041977
2024-04-03,SH600845,-0.00020988658,0.05367279
2024-04-03,SH600875,-0.055862173,0.022240162
2024-04-03,SH600886,0.061615847,0.0019931793
2024-04-03,SH600887,0.002416294,0.0033000708
2024-04-03,SH600893,-0.000272315,-0.001846075
2024-04-03,SH600900,0.021675125,-0.008335173
2024-04-03,SH600905,0.10259828,0.0020202398
2024-04-03,SH600918,-0.06950317,0.0
2024-04-03,SH600919,0.13738602,-0.0034691095
2024-04-03,SH600926,0.12641302,-0.0018649697
2024-04-03,SH600938,0.054964863,-0.021416366
2024-04-03,SH600941,0.09121757,-0.008103728
2024-04-03,SH600958,-0.036643583,0.0031056404
2024-04-03,SH600989,0.036480967,-0.01577288
2024-04-03,SH600999,0.13834202,-0.0013788342
2024-04-03,SH601006,0.13694198,-0.006783545
2024-04-03,SH601009,0.09263508,-0.0043614507
2024-04-03,SH601012,-0.013549164,0.013401985
2024-04-03,SH601021,0.10197,0.008940935
2024-04-03,SH601059,-0.0042478703,0.0026972294
2024-04-03,SH601066,-0.031140752,0.006544471
2024-04-03,SH601088,0.07959882,0.0027883053
2024-04-03,SH601100,-0.029264165,0.016557693
2024-04-03,SH601111,0.08359024,0.009546518
2024-04-03,SH601117,0.1131,-0.006045997
2024-04-03,SH601138,0.1643501,-0.0048270226
2024-04-03,SH601155,-0.07294722,0.01053369
2024-04-03,SH601166,-0.03268639,-0.0012711287
2024-04-03,SH601169,0.09588222,-0.0051060915
2024-04-03,SH601186,0.104816414,-0.018916667
2024-04-03,SH601211,-0.0635853,0.00058341026
2024-04-03,SH601225,0.054774016,-0.004312575
2024-04-03,SH601229,0.1401397,-0.0058903694
2024-04-03,SH601236,0.028113356,0.0012284517
2024-04-03,SH601238,-0.056495138,0.03314209
2024-04-03,SH601288,0.10445123,-0.013808966
2024-04-03,SH601318,0.015674353,-0.0027100444
2024-04-03,SH601319,0.12993206,-0.0016949177
2024-04-03,SH601328,0.12558135,-0.0057106614
2024-04-03,SH601336,0.034669504,-0.006527066
2024-04-03,SH601360,0.08809252,0.021675467
2024-04-03,SH601377,0.08569632,0.01095891
2024-04-03,SH601390,0.07812933,-0.023605108
2024-04-03,SH601398,0.11914045,-0.012427449
2024-04-03,SH601600,-0.12759808,-0.017172992
2024-04-03,SH601601,0.10462314,-0.0053824186
2024-04-03,SH601607,-0.017939262,0.010147214
2024-04-03,SH601615,-0.022272352,0.0395422
2024-04-03,SH601618,0.053450387,-0.019138753
2024-04-03,SH601628,0.06217955,-0.009830713
2024-04-03,SH601633,0.070528015,0.016051292
2024-04-03,SH601658,0.07674584,-0.012237787
2024-04-03,SH601668,0.12259808,-0.015192091
2024-04-03,SH601669,0.10316964,-0.004672885
2024-04-03,SH601688,0.1196969,-0.0071467757
2024-04-03,SH601689,0.010055233,0.03658259
2024-04-03,SH601698,-0.0422744,-0.008301377
2024-04-03,SH601699,-0.09704942,-0.016383052
2024-04-03,SH601728,0.10585755,-0.017751515
2024-04-03,SH601766,0.11184211,-0.01916933
2024-04-03,SH601788,-0.053046808,-0.003522873
2024-04-03,SH601799,-0.0154728,-0.014872313
2024-04-03,SH601800,0.11782036,-0.023868322
2024-04-03,SH601808,-0.17182955,-0.0032007694
2024-04-03,SH601816,0.13650385,-0.011406839
2024-04-03,SH601818,-0.06631017,0.0
2024-04-03,SH601838,0.11123664,-0.003403306
2024-04-03,SH601857,-0.03290137,-0.015042126
2024-04-03,SH601865,-0.07394757,0.028990507
2024-04-03,SH601868,0.14496598,0.004504442
2024-04-03,SH601872,-0.1125492,-0.0015528202
2024-04-03,SH601877,0.030075688,0.04038775
2024-04-03,SH601878,-0.025350027,0.0027549267
2024-04-03,SH601881,-0.09252374,-0.0038313866
2024-04-03,SH601888,-0.03216678,0.001707077
2024-04-03,SH601898,-0.02933518,-0.0058027506
2024-04-03,SH601899,-0.13995974,-0.016864777
2024-04-03,SH601901,-0.104751214,0.027479053
2024-04-03,SH601916,0.12022641,0.0
2024-04-03,SH601919,0.03111059,-0.010077834
2024-04-03,SH601939,0.13814911,-0.0038535595
2024-04-03,SH601985,0.012763288,-0.029203534
2024-04-03,SH601988,0.10182229,-0.008612454
2024-04-03,SH601989,0.08744503,-0.01847291
2024-04-03,SH601995,-0.045381032,0.006012678
2024-04-03,SH601998,0.08094871,-0.0085250735
2024-04-03,SH603019,0.1394388,-0.009157598
2024-04-03,SH603195,0.022699684,-0.010492146
2024-04-03,SH603259,-0.06594913,0.01755023
2024-04-03,SH603260,-0.0554083,0.075969815
2024-04-03,SH603288,-0.044340014,0.0018379688
2024-04-03,SH603290,0.08962992,0.043662906
2024-04-03,SH603369,0.12051592,-0.004444778
2024-04-03,SH603392,0.107813805,0.036759734
2024-04-03,SH603486,0.1212643,0.041263103
2024-04-03,SH603501,-0.08267565,0.0073701143
2024-04-03,SH603659,-0.09055561,0.08030629
2024-04-03,SH603799,0.010718867,0.035842776
2024-04-03,SH603806,-0.0024788529,0.0074898005
2024-04-03,SH603833,-0.09230219,0.003170371
2024-04-03,SH603899,0.059506156,0.0056831837
2024-04-03,SH603986,-0.07995516,0.0015784502
2024-04-03,SH603993,-0.08838475,-0.018457413
2024-04-03,SH605117,-0.009993974,0.005333662
2024-04-03,SH605499,0.047682166,-0.01395613
2024-04-03,SH688008,-0.06518817,0.0080554485
2024-04-03,SH688012,-0.057582323,-0.011918306
2024-04-03,SH688036,-0.05830189,0.0043349266
2024-04-03,SH688041,0.081109226,0.024050832
2024-04-03,SH688065,-0.06626831,0.0026426315
2024-04-03,SH688111,0.075972475,0.0017135143
2024-04-03,SH688126,-0.023366585,0.044581175
2024-04-03,SH688187,0.14841455,-0.0065965652
2024-04-03,SH688223,-0.0052303486,0.024020195
2024-04-03,SH688256,0.120328166,-0.008869588
2024-04-03,SH688271,-0.042264502,0.0055897236
2024-04-03,SH688303,-0.044021837,0.025950909
2024-04-03,SH688363,-0.02559967,0.0367918
2024-04-03,SH688396,-0.07852536,0.0198915
2024-04-03,SH688561,0.10044014,0.026465654
2024-04-03,SH688599,0.011435095,0.030508518
2024-04-03,SH688981,-0.06861612,0.0044693947
2024-04-03,SZ000001,0.1182515,-0.0028752089
2024-04-03,SZ000002,-0.12134999,-0.0012520552
2024-04-03,SZ000063,0.00833258,0.0067111254
2024-04-03,SZ000069,-0.06687847,0.0037242174
2024-04-03,SZ000100,-0.083377995,-0.0155496
2024-04-03,SZ000157,0.0862201,-0.015014768
2024-04-03,SZ000166,0.124509186,-0.00582242
2024-04-03,SZ000301,0.06596043,0.010612249
2024-04-03,SZ000333,0.05819363,-0.00430429
2024-04-03,SZ000338,0.07652221,-0.012945294
2024-04-03,SZ000408,-0.11744645,-0.026467264
2024-04-03,SZ000425,0.073754944,-0.011989117
2024-04-03,SZ000538,0.026958644,-0.0029266477
2024-04-03,SZ000568,-0.0147603005,-0.011701763
2024-04-03,SZ000596,0.017343946,0.011348963
2024-04-03,SZ000617,0.041099235,-0.005357623
2024-04-03,SZ000625,-0.005663395,-0.0050212145
2024-04-03,SZ000651,0.10432096,-0.03714955
2024-04-03,SZ000661,-0.0072762445,0.014481306
2024-04-03,SZ000708,-0.008932583,-0.027890325
2024-04-03,SZ000725,0.024415456,-0.004321575
2024-04-03,SZ000733,0.078405775,-0.0045261383
2024-04-03,SZ000768,0.06323637,0.0043588877
2024-04-03,SZ000776,-0.054065242,0.0061541796
2024-04-03,SZ000786,0.092791684,-0.003687501
2024-04-03,SZ000792,0.013211947,0.017228842
2024-04-03,SZ000800,-0.0007135272,0.0
2024-04-03,SZ000858,0.081937164,-0.005500734
2024-04-03,SZ000876,0.01991707,0.004120469
2024-04-03,SZ000877,-0.00079858303,0.0029621124
2024-04-03,SZ000895,0.080097586,-0.0070996284
2024-04-03,SZ000938,0.10327667,-0.011670172
2024-04-03,SZ000963,-0.1422906,0.024727345
2024-04-03,SZ000977,-0.03022805,-0.03341043
2024-04-03,SZ000983,-0.09623706,0.026816487
2024-04-03,SZ000999,-0.06186653,0.022913218
2024-04-03,SZ001289,-0.06941275,-0.012207985
2024-04-03,SZ001979,0.0500727,-0.023017883
2024-04-03,SZ002001,0.08056521,-0.006523311
2024-04-03,SZ002007,-0.058912743,0.011199832
2024-04-03,SZ002027,-0.008423176,0.008658886
2024-04-03,SZ002049,0.010397166,0.009717107
2024-04-03,SZ002050,0.05355691,0.0059968233
2024-04-03,SZ002074,-0.08002646,0.048839808
2024-04-03,SZ002129,0.008703332,0.02874875
2024-04-03,SZ002142,0.08239351,-0.004312098
2024-04-03,SZ002179,0.011194829,-0.005372703
2024-04-03,SZ002180,-0.06317815,0.016046047
2024-04-03,SZ002202,0.07169969,0.019561052
2024-04-03,SZ002230,0.017856054,0.0034022331
2024-04-03,SZ002236,0.024412122,0.008826494
2024-04-03,SZ002241,0.019213572,0.017067432
2024-04-03,SZ002252,0.01199168,0.013115525
2024-04-03,SZ002271,-0.024633106,0.023181796
2024-04-03,SZ002304,0.0007115528,0.011806011
2024-04-03,SZ002311,0.0040333346,-0.0063537955
2024-04-03,SZ002352,-0.05901122,0.00057029724
2024-04-03,SZ002371,0.062573574,-0.0037020445
2024-04-03,SZ002410,-0.0121388845,0.019147754
2024-04-03,SZ002415,-0.019837,0.0076013803
2024-04-03,SZ002459,-0.10244935,0.017820835
2024-04-03,SZ002460,0.062924035,0.05981922
2024-04-03,SZ002466,-0.010110602,0.039436102
2024-04-03,SZ002475,-0.011813946,0.014619827
2024-04-03,SZ002493,0.04565797,-0.011561692
2024-04-03,SZ002555,-0.021098994,0.012361288
2024-04-03,SZ002594,0.0917579,0.0004144907
2024-04-03,SZ002601,-0.009838149,-0.003531456
2024-04-03,SZ002603,-0.022675171,0.015537024
2024-04-03,SZ002648,0.07919624,-0.0020881295
2024-04-03,SZ002709,-0.07003456,0.09993589
2024-04-03,SZ002714,-0.04281658,-0.0115920305
2024-04-03,SZ002736,0.12538607,-0.008490562
2024-04-03,SZ002812,0.01590807,0.06430948
2024-04-03,SZ002821,-0.037962526,0.025627851
2024-04-03,SZ002841,0.013939973,0.0012222528
2024-04-03,SZ002916,-0.0985882,-0.0036511421
2024-04-03,SZ002920,-0.19503783,-0.018489182
2024-04-03,SZ002938,0.03755358,0.013941646
2024-04-03,SZ003816,-0.008533306,-0.017391324
2024-04-03,SZ300014,-0.011318166,0.039624453
2024-04-03,SZ300015,-0.030721005,0.025216818
2024-04-03,SZ300033,0.02792819,0.0041815042
2024-04-03,SZ300059,-0.032857247,0.006387472
2024-04-03,SZ300122,-0.031397793,0.023367643
2024-04-03,SZ300124,-0.011721265,-0.021326244
2024-04-03,SZ300142,-0.023457747,0.023952961
2024-04-03,SZ300223,-0.07187562,0.019241452
2024-04-03,SZ300274,-0.025486983,-0.012074888
2024-04-03,SZ300308,0.061787516,0.0020672083
2024-04-03,SZ300316,-0.036705874,0.021026134
2024-04-03,SZ300347,0.039580204,0.082325935
2024-04-03,SZ300408,-0.03710366,0.021401405
2024-04-03,SZ300413,-0.05494512,0.020812988
2024-04-03,SZ300433,-0.103248194,-0.003610611
2024-04-03,SZ300450,-0.0904047,0.040218353
2024-04-03,SZ300454,0.07804395,0.033918977
2024-04-03,SZ300496,0.07192052,0.0043046474
2024-04-03,SZ300498,-0.005065754,-0.018942118
2024-04-03,SZ300628,0.052696213,0.0017449856
2024-04-03,SZ300661,-0.035441093,0.018115044
2024-04-03,SZ300750,0.050350137,0.0071918964
2024-04-03,SZ300751,-0.044770792,0.015423059
2024-04-03,SZ300759,-0.056443557,0.0362221
2024-04-03,SZ300760,-0.0062321573,0.011031389
2024-04-03,SZ300763,0.017799206,0.012099385
2024-04-03,SZ300782,0.011025172,0.0027114153
2024-04-03,SZ300896,0.06639141,0.025228262
2024-04-03,SZ300919,-0.020912834,0.08667529
2024-04-03,SZ300957,0.022968289,0.037101865
2024-04-03,SZ300979,-0.0027330332,0.007698059
2024-04-03,SZ300999,0.051239617,-0.0019248724
2024-04-03,SZ301269,0.05917585,0.0027401447
2024-04-08,SH600000,0.10347385,0.0014185905
2024-04-08,SH600009,0.11730841,-0.0018997788
2024-04-08,SH600010,-0.050860323,-0.040830433
2024-04-08,SH600011,-0.03106019,0.0010248423
2024-04-08,SH600015,0.092090435,0.006157279
2024-04-08,SH600016,0.12002408,-0.0025105476
2024-04-08,SH600018,0.1412939,0.0
2024-04-08,SH600019,0.029418968,0.0
2024-04-08,SH600023,-0.027271189,-0.008237302
2024-04-08,SH600025,0.06317942,0.011484146
2024-04-08,SH600028,0.018983275,0.0049636364
2024-04-08,SH600029,-0.05730258,0.0052247047
2024-04-08,SH600030,-0.06273696,-0.027498305
2024-04-08,SH600031,-0.013295684,0.020578265
2024-04-08,SH600036,0.119584255,0.005579591
2024-04-08,SH600039,0.12944528,-0.011707246
2024-04-08,SH600048,-0.086080365,-0.042436123
2024-04-08,SH600050,0.057582926,-0.011235952
2024-04-08,SH600061,-0.08363266,-0.020850897
2024-04-08,SH600085,-0.07264895,0.008668542
2024-04-08,SH600089,0.015026487,-0.013088584
2024-04-08,SH600104,0.07516101,-0.0012817979
2024-04-08,SH600111,0.03693089,-0.04166287
2024-04-08,SH600115,-0.107521,0.0
2024-04-08,SH600132,-0.027418481,-0.0020703673
2024-04-08,SH600150,-0.025069214,-0.0063709617
2024-04-08,SH600176,0.0828547,-0.015601695
2024-04-08,SH600183,0.058494024,-0.041179717
2024-04-08,SH600188,-0.040992662,0.020951629
2024-04-08,SH600196,-0.0141965635,-0.015800536
2024-04-08,SH600219,0.0895728,0.0030372143
2024-04-08,SH600233,0.026975362,0.03077662
2024-04-08,SH600276,0.030747183,-0.0019732118
2024-04-08,SH600309,0.0033155829,0.0059838295
2024-04-08,SH600332,0.08805048,-0.006221831
2024-04-08,SH600346,0.14169005,0.018692136
2024-04-08,SH600362,-0.09077053,0.03564036
2024-04-08,SH600372,-0.06273781,-0.013112903
2024-04-08,SH600406,-0.0056849457,-0.008025169
2024-04-08,SH600426,0.100406215,0.0122561455
2024-04-08,SH600436,0.10718659,-0.011797309
2024-04-08,SH600438,-0.062060326,-0.019604564
2024-04-08,SH600460,0.14426522,-0.031041503
2024-04-08,SH600489,-0.11514124,0.009692192
2024-04-08,SH600515,-0.05575949,-0.017361104
2024-04-08,SH600519,0.029081231,-0.008566976
2024-04-08,SH600547,-0.08468952,0.007981062
2024-04-08,SH600570,0.0786971,-0.030678153
2024-04-08,SH600584,-0.020941969,-0.03967011
2024-04-08,SH600585,-0.005757749,-0.015809357
2024-04-08,SH600588,0.024243014,-0.026723921
2024-04-08,SH600600,0.059640788,-0.02226746
2024-04-08,SH600606,-0.06496174,-0.02115208
2024-04-08,SH600660,0.03817059,0.00520885
2024-04-08,SH600674,0.097729966,0.013212681
2024-04-08,SH600690,0.11655035,0.00268054
2024-04-08,SH600732,-0.024320517,0.02971673
2024-04-08,SH600741,0.0374505,-0.0011547208
2024-04-08,SH600745,0.11523303,-0.036089838
2024-04-08,SH600754,-0.041334525,0.03984487
2024-04-08,SH600760,-0.08110125,-0.017647564
2024-04-08,SH600795,0.057767972,0.0019370317
2024-04-08,SH600803,-0.022774097,0.017449617
2024-04-08,SH600809,0.04753849,-0.0032200217
2024-04-08,SH600837,-0.072691515,-0.0142733455
2024-04-08,SH600845,0.007948827,0.003352046
2024-04-08,SH600875,-0.08314817,-0.005735755
2024-04-08,SH600886,0.093220726,0.021869421
2024-04-08,SH600887,-0.03638023,-0.0062139034
2024-04-08,SH600893,0.041447483,-0.009524643
2024-04-08,SH600900,0.10799438,0.019163966
2024-04-08,SH600905,0.0731921,0.0
2024-04-08,SH600918,-0.06880658,-0.01832062
2024-04-08,SH600919,0.12259439,-0.0034813285
2024-04-08,SH600926,0.11221119,0.0026158094
2024-04-08,SH600938,0.093167864,0.004960656
2024-04-08,SH600941,0.09448112,-0.0007740259
2024-04-08,SH600958,-0.05771613,-0.009287894
2024-04-08,SH600989,0.08446364,0.0032051802
2024-04-08,SH600999,0.11298638,-0.019675553
2024-04-08,SH601006,0.12727799,0.0039840937
2024-04-08,SH601009,0.07526535,-0.0054318905
2024-04-08,SH601012,-0.04607316,-0.025432289
2024-04-08,SH601021,0.089528844,0.027875781
2024-04-08,SH601059,-0.020095937,-0.027572334
2024-04-08,SH601066,-0.06401991,-0.0039011836
2024-04-08,SH601088,0.03638745,0.01112175
2024-04-08,SH601100,-0.09166144,0.011882663
2024-04-08,SH601111,0.05040398,0.010638356
2024-04-08,SH601117,0.055759273,-0.012165487
2024-04-08,SH601138,0.092042,-0.036378264
2024-04-08,SH601155,-0.054537572,-0.027102172
2024-04-08,SH601166,-0.019009788,0.016800284
2024-04-08,SH601169,0.046307005,-0.0015791059
2024-04-08,SH601186,0.11221831,-0.012269914
2024-04-08,SH601211,-0.0852919,-0.01457727
2024-04-08,SH601225,0.00023916736,0.013248444
2024-04-08,SH601229,0.105817035,0.0027347803
2024-04-08,SH601236,-0.03729286,-0.018404841
2024-04-08,SH601238,-0.09784177,0.021591544
2024-04-08,SH601288,0.07115592,0.0023337603
2024-04-08,SH601318,-0.007853337,-0.02270341
2024-04-08,SH601319,0.11995523,-0.015280187
2024-04-08,SH601328,0.11714615,0.008934259
2024-04-08,SH601336,-0.042965584,-0.026005983
2024-04-08,SH601360,0.0547348,-0.032110095
2024-04-08,SH601377,-0.022791367,-0.019647658
2024-04-08,SH601390,0.035557635,-0.008791208
2024-04-08,SH601398,0.08875238,0.0016778708
2024-04-08,SH601600,0.04478716,0.004032254
