datetime,instrument,pred,label
2023-10-10,SZ002475,-0.018195122,0.008798003
2023-10-10,SZ002493,0.0038392842,-0.0034279227
2023-10-10,SZ002555,0.078803465,-0.022112846
2023-10-10,SZ002594,0.07323231,0.024552941
2023-10-10,SZ002601,-0.028714776,0.013276339
2023-10-10,SZ002648,0.0076151565,0.002531886
2023-10-10,SZ002709,0.015853956,0.064915776
2023-10-10,SZ002714,0.031665258,0.010951281
2023-10-10,SZ002736,0.07999386,0.013297915
2023-10-10,SZ002756,-0.0380283,0.100014806
2023-10-10,SZ002812,-0.016178481,0.054862976
2023-10-10,SZ002821,0.039256953,-0.0042247176
2023-10-10,SZ002841,-0.00038360804,0.009058833
2023-10-10,SZ002916,0.055058226,0.015036941
2023-10-10,SZ002920,-0.1158886,-0.014974058
2023-10-10,SZ002938,-0.034738466,0.0012819767
2023-10-10,SZ003816,0.03457629,0.017341018
2023-10-10,SZ300014,-0.06622347,0.04361689
2023-10-10,SZ300015,-0.013627604,-0.0053123236
2023-10-10,SZ300033,-0.08132839,0.007276416
2023-10-10,SZ300059,0.020491585,0.009188175
2023-10-10,SZ300122,-0.14700702,0.012102723
2023-10-10,SZ300124,0.124798745,-0.009874523
2023-10-10,SZ300142,-0.055393368,0.008176684
2023-10-10,SZ300207,-0.11648274,0.0040483475
2023-10-10,SZ300223,-0.00911276,-0.004422426
2023-10-10,SZ300274,0.064708725,0.012233973
2023-10-10,SZ300316,0.0038981289,0.009128332
2023-10-10,SZ300347,-0.09135361,0.008226633
2023-10-10,SZ300408,-0.07672169,-0.0046365857
2023-10-10,SZ300413,0.047145285,-0.013054848
2023-10-10,SZ300433,0.010275118,0.0045086145
2023-10-10,SZ300450,0.033284597,0.030450702
2023-10-10,SZ300454,-0.006208569,-0.004045427
2023-10-10,SZ300496,-0.04397948,0.0025047064
2023-10-10,SZ300498,-0.049969733,0.00054478645
2023-10-10,SZ300601,0.010855563,-0.0043466687
2023-10-10,SZ300628,0.029139966,-0.008692801
2023-10-10,SZ300661,-0.08685225,0.011660099
2023-10-10,SZ300750,0.03161571,0.006002903
2023-10-10,SZ300751,-0.053070404,-0.007157564
2023-10-10,SZ300759,0.022722393,0.007728815
2023-10-10,SZ300760,0.07071982,0.0072568655
2023-10-10,SZ300763,-0.078798965,0.0487684
2023-10-10,SZ300769,0.024329327,0.0869962
2023-10-10,SZ300782,-0.17597595,0.0072836876
2023-10-10,SZ300896,0.032638803,-0.004758179
2023-10-10,SZ300919,-0.027050167,0.039031267
2023-10-10,SZ300957,-0.01286485,0.0008351803
2023-10-10,SZ300979,0.0009985119,-0.0024408102
2023-10-10,SZ300999,0.03670229,0.008366942
2023-10-11,SH600000,0.060750104,-0.005589664
2023-10-11,SH600009,0.028611071,-0.017709076
2023-10-11,SH600010,-0.009063207,0.0
2023-10-11,SH600011,-0.020135134,-0.020277262
2023-10-11,SH600015,0.112130046,0.0070512295
2023-10-11,SH600016,0.064475015,0.0
2023-10-11,SH600018,-0.0021809638,-0.0037595034
2023-10-11,SH600019,0.045833334,-0.009483635
2023-10-11,SH600025,0.08706956,0.0067567825
2023-10-11,SH600028,-0.08163528,0.0049812794
2023-10-11,SH600029,0.018507957,-0.026137471
2023-10-11,SH600030,0.015127122,-0.0110138655
2023-10-11,SH600031,-0.02580811,-0.006479442
2023-10-11,SH600036,0.06654372,-0.013918996
2023-10-11,SH600039,0.07369575,-0.013330877
2023-10-11,SH600048,0.0036694407,-0.008764029
2023-10-11,SH600050,0.048983634,-0.009334862
2023-10-11,SH600061,-0.015837856,-0.013155878
2023-10-11,SH600085,0.013870493,-0.009098709
2023-10-11,SH600089,0.12266869,-0.010067463
2023-10-11,SH600104,0.115558684,-0.0033242702
2023-10-11,SH600111,0.05427017,-0.008105636
2023-10-11,SH600115,-0.012434691,-0.013289034
2023-10-11,SH600132,0.00065081567,-0.02800548
2023-10-11,SH600150,-0.023032233,-0.026967764
2023-10-11,SH600176,0.030859716,-0.06234926
2023-10-11,SH600183,-0.11821464,0.026124954
2023-10-11,SH600188,0.060456827,0.0076323748
2023-10-11,SH600196,0.01849182,0.0134984255
2023-10-11,SH600219,0.035379276,-0.0093817115
2023-10-11,SH600233,0.045621775,-0.03094685
2023-10-11,SH600276,-0.050816916,-0.006675184
2023-10-11,SH600309,-0.012157343,-0.0014921427
2023-10-11,SH600332,0.08506614,0.0019943714
2023-10-11,SH600346,0.034729265,0.0
2023-10-11,SH600362,-0.030202508,-0.0143123865
2023-10-11,SH600383,-0.0084694475,-0.024872363
2023-10-11,SH600406,0.023003787,-0.020797908
2023-10-11,SH600426,0.012051009,-0.009048641
2023-10-11,SH600436,0.084328055,-0.014100552
2023-10-11,SH600438,0.06479865,-0.020060897
2023-10-11,SH600460,0.020310126,-0.0007712245
2023-10-11,SH600519,0.013879284,-0.019596696
2023-10-11,SH600547,-0.005475208,0.0
2023-10-11,SH600570,-0.040903404,-0.0169968
2023-10-11,SH600584,-0.06668416,0.0032463074
2023-10-11,SH600585,-0.047689177,-0.014844596
2023-10-11,SH600588,-0.10758538,-0.013923228
2023-10-11,SH600600,-0.01622378,-0.022510886
2023-10-11,SH600606,-0.014602847,-0.015142858
2023-10-11,SH600660,0.046287663,0.0046555996
2023-10-11,SH600674,0.03648781,0.0013540983
2023-10-11,SH600690,0.023814231,-0.010317504
2023-10-11,SH600732,-0.026593938,-0.046761394
2023-10-11,SH600741,-0.018856488,-0.00052142143
2023-10-11,SH600745,-0.053352624,0.002768159
2023-10-11,SH600754,0.017464757,-0.013475001
2023-10-11,SH600760,-0.055422112,-0.014479458
2023-10-11,SH600763,-0.011693969,-0.0045807958
2023-10-11,SH600795,0.09654677,-0.0027242303
2023-10-11,SH600803,0.042656362,-0.0087272525
2023-10-11,SH600809,0.012995407,-0.020169914
2023-10-11,SH600837,-0.01817505,-0.008057654
2023-10-11,SH600845,0.010209538,-0.016919434
2023-10-11,SH600875,-0.000806123,-0.01958096
2023-10-11,SH600884,-0.04193008,-0.014925778
2023-10-11,SH600886,0.017918102,0.0041707754
2023-10-11,SH600887,0.06687023,-0.00922662
2023-10-11,SH600893,-0.027343765,-0.022216737
2023-10-11,SH600900,0.09703036,0.005357623
2023-10-11,SH600905,0.0897153,-0.004073262
2023-10-11,SH600918,0.031614244,-0.009722233
2023-10-11,SH600919,0.1036664,0.0
2023-10-11,SH600926,0.0031170622,-0.008092523
2023-10-11,SH600941,0.0011168644,0.01068306
2023-10-11,SH600958,-0.035407223,-0.014939308
2023-10-11,SH600989,0.005354017,0.013906479
2023-10-11,SH600999,0.025799267,-0.006515801
2023-10-11,SH601006,0.06611345,-0.0011553168
2023-10-11,SH601009,0.11193599,-0.0012091994
2023-10-11,SH601012,-0.005252473,-0.019024909
2023-10-11,SH601021,-0.0048033595,-0.019320428
2023-10-11,SH601066,0.011763498,-0.01277709
2023-10-11,SH601088,0.071685135,0.0023499727
2023-10-11,SH601100,-0.093334205,-0.00878346
2023-10-11,SH601111,-0.011855423,-0.019977808
2023-10-11,SH601117,-0.06102942,-0.024640739
2023-10-11,SH601138,-0.004200265,-0.046248257
2023-10-11,SH601155,-0.0143914595,-0.009620249
2023-10-11,SH601166,0.10627431,-0.004334748
2023-10-11,SH601169,0.11735812,0.004373193
2023-10-11,SH601186,0.020851962,-0.018469691
2023-10-11,SH601211,-0.01585608,-0.0065041184
2023-10-11,SH601216,0.03149984,-0.0048207045
2023-10-11,SH601225,0.07444961,0.009530544
2023-10-11,SH601229,0.11304493,0.004484296
2023-10-11,SH601236,0.032768466,-0.01121074
2023-10-11,SH601238,0.058193654,0.0016437769
2023-10-11,SH601288,-0.015471838,0.013605356
2023-10-11,SH601318,0.0598886,-0.009480059
2023-10-11,SH601319,-0.06360343,-0.016717315
2023-10-11,SH601328,0.11567391,0.0070323944
2023-10-11,SH601336,0.0027013198,-0.007934749
2023-10-11,SH601360,-0.10768591,-0.024173617
2023-10-11,SH601377,0.059841983,-0.009200633
2023-10-11,SH601390,0.023540795,-0.021077275
2023-10-11,SH601398,0.08363342,0.010166407
2023-10-11,SH601600,0.07264973,-0.029230773
2023-10-11,SH601601,-0.0015515164,0.005527258
2023-10-11,SH601607,0.084551655,0.0072232485
2023-10-11,SH601615,0.077027164,-0.02385211
2023-10-11,SH601618,0.034216702,-0.0138888955
2023-10-11,SH601628,0.017741047,-0.009963393
2023-10-11,SH601633,-0.03506831,0.0024957657
2023-10-11,SH601658,0.05920229,0.0032787323
2023-10-11,SH601668,-0.030270077,-0.015625
2023-10-11,SH601669,0.02636683,-0.004398823
2023-10-11,SH601688,0.02171684,-0.0044268966
2023-10-11,SH601689,0.03445027,-0.07823938
2023-10-11,SH601698,-0.12740505,0.0022209883
2023-10-11,SH601699,0.07910426,0.010289431
2023-10-11,SH601728,0.020423524,0.0
2023-10-11,SH601766,0.016640544,-0.014193475
2023-10-11,SH601788,0.0078046843,-0.013598859
2023-10-11,SH601799,-0.07015745,-0.011611402
2023-10-11,SH601800,0.002492465,-0.018739343
2023-10-11,SH601808,0.07159166,0.002668023
2023-10-11,SH601816,-0.03258062,-0.01744181
2023-10-11,SH601818,0.09318693,0.0035274029
2023-10-11,SH601838,-0.009728961,-0.0011467338
2023-10-11,SH601857,0.044536762,0.0
2023-10-11,SH601865,-0.0611455,-0.021394074
2023-10-11,SH601868,0.07616252,-0.008657992
2023-10-11,SH601872,0.05872202,-0.008875728
2023-10-11,SH601877,0.019068293,-0.008465052
2023-10-11,SH601878,0.031257816,-0.009337127
2023-10-11,SH601881,-0.03507369,-0.016483545
2023-10-11,SH601888,-0.025169253,-0.038416862
2023-10-11,SH601898,0.054573968,-0.0017730594
2023-10-11,SH601899,0.04253015,-0.022274315
2023-10-11,SH601901,0.09213624,-0.020887673
2023-10-11,SH601919,0.049328744,-0.009538889
2023-10-11,SH601939,0.014961965,0.031944513
2023-10-11,SH601985,0.09833656,0.0011428595
2023-10-11,SH601988,0.057346478,0.021181822
2023-10-11,SH601989,-0.021701835,-0.016949117
2023-10-11,SH601995,0.029789329,-0.01556319
2023-10-11,SH601998,0.118741095,0.0028436184
2023-10-11,SH603019,-0.15977114,-0.043224752
2023-10-11,SH603185,0.055695698,-0.018871486
2023-10-11,SH603195,0.08699654,-0.023994148
2023-10-11,SH603259,-0.13306403,0.009847879
2023-10-11,SH603260,-0.011811607,-0.017260551
2023-10-11,SH603288,0.013516098,-0.02967745
2023-10-11,SH603290,-0.022145502,-0.016341329
2023-10-11,SH603369,0.039006688,-0.024808347
2023-10-11,SH603392,-0.023015715,-0.006138444
2023-10-11,SH603486,-0.018685006,-0.014990807
2023-10-11,SH603501,-0.053077653,0.01014173
2023-10-11,SH603659,0.010682426,-0.031606555
2023-10-11,SH603799,0.015350625,-0.026058674
2023-10-11,SH603806,0.027214587,-0.0338521
2023-10-11,SH603833,0.03713178,0.003301978
2023-10-11,SH603899,0.0033954605,-0.01258266
2023-10-11,SH603986,-0.029287621,-0.010742128
2023-10-11,SH603993,0.07530145,-0.022158027
2023-10-11,SH605117,-0.043707877,-0.02753222
2023-10-11,SH605499,-0.083206,-0.02453363
2023-10-11,SH688005,-0.005391091,-0.025273979
2023-10-11,SH688008,-0.0076915324,-0.007173121
2023-10-11,SH688012,-0.19937505,0.0056744814
2023-10-11,SH688036,0.008205123,0.008043766
2023-10-11,SH688065,-0.037376843,-0.0040951967
2023-10-11,SH688111,-0.19708782,-0.032923877
2023-10-11,SH688126,-0.0069866776,0.001029849
2023-10-11,SH688187,-0.006418489,-0.01574409
2023-10-11,SH688223,-0.012971476,-0.023686886
2023-10-11,SH688303,0.107910335,-0.01719457
2023-10-11,SH688363,0.017504238,-0.013638914
2023-10-11,SH688396,-0.041520692,-0.008925319
2023-10-11,SH688561,-0.043047056,-0.013647199
2023-10-11,SH688599,0.036215305,-0.025288105
2023-10-11,SH688981,-0.062055252,0.016204119
2023-10-11,SZ000001,0.0271504,-0.009902179
2023-10-11,SZ000002,-0.017383315,-0.019472241
2023-10-11,SZ000063,-0.065107375,-0.043572664
2023-10-11,SZ000069,-0.019222818,-0.0120046735
2023-10-11,SZ000100,-0.0033630729,0.009907603
2023-10-11,SZ000157,0.054570206,-0.008915484
2023-10-11,SZ000166,0.0019370317,-0.0014880896
2023-10-11,SZ000301,-0.045609586,-0.016761899
2023-10-11,SZ000333,-0.010429047,-0.0052620173
2023-10-11,SZ000338,0.0074914545,0.00077939034
2023-10-11,SZ000408,-0.009644136,-0.017541468
2023-10-11,SZ000425,0.0691545,-0.01618445
2023-10-11,SZ000538,0.064714156,-0.0011079907
2023-10-11,SZ000568,-0.04129587,-0.023002386
2023-10-11,SZ000596,0.0148927495,-0.011137366
2023-10-11,SZ000617,-0.08516015,-0.02985382
2023-10-11,SZ000625,-0.06125492,-0.017022014
2023-10-11,SZ000651,0.08941107,-0.009954393
2023-10-11,SZ000661,-0.1384969,-0.0004223585
2023-10-11,SZ000708,0.0069179535,-0.023294449
2023-10-11,SZ000723,0.07807359,-0.0070466995
2023-10-11,SZ000725,0.05018034,0.0075757504
2023-10-11,SZ000733,-0.04143226,-0.023453355
2023-10-11,SZ000768,0.008344114,-0.030016482
2023-10-11,SZ000776,0.023032136,-0.008159101
2023-10-11,SZ000786,0.036515146,-0.0075055957
2023-10-11,SZ000792,0.07656829,-0.011796296
2023-10-11,SZ000800,0.037490338,-0.00335145
2023-10-11,SZ000858,0.0054626614,-0.013487697
2023-10-11,SZ000876,-0.0116788,-0.009330332
2023-10-11,SZ000877,-0.063808136,-0.0027207732
2023-10-11,SZ000895,0.033505514,-0.008724034
2023-10-11,SZ000938,-0.05497247,-0.024199426
2023-10-11,SZ000963,0.030632615,0.012392521
2023-10-11,SZ000977,-0.14897533,-0.044986486
2023-10-11,SZ000983,0.09432579,0.015601993
2023-10-11,SZ001289,0.02741959,0.010329485
2023-10-11,SZ001979,0.03284291,0.008227825
2023-10-11,SZ002001,0.055033177,0.0
2023-10-11,SZ002007,0.06426549,0.006245613
2023-10-11,SZ002027,-0.007196903,-0.012279153
2023-10-11,SZ002049,-0.10556454,-0.027380824
2023-10-11,SZ002050,0.047201976,-0.028919876
2023-10-11,SZ002064,0.009033993,-0.012653649
2023-10-11,SZ002074,0.004582405,-0.0091382265
2023-10-11,SZ002120,0.020774849,-0.012164295
2023-10-11,SZ002129,-0.0012841076,-0.02975601
2023-10-11,SZ002142,0.0064804703,-0.006763816
2023-10-11,SZ002179,-0.075308755,-0.012600124
2023-10-11,SZ002180,-0.1381402,-0.0048524737
2023-10-11,SZ002202,0.107927755,-0.010748506
2023-10-11,SZ002230,-0.066368446,-0.017323732
2023-10-11,SZ002236,0.06815965,-0.019048989
2023-10-11,SZ002241,-0.20386744,-0.0010966659
2023-10-11,SZ002252,-0.009149954,0.018930793
2023-10-11,SZ002271,-0.030268922,-0.020168364
2023-10-11,SZ002304,-0.03905633,-0.0352332
2023-10-11,SZ002311,0.017859556,-0.008128047
2023-10-11,SZ002352,0.05569516,-0.0021255016
2023-10-11,SZ002371,0.03283745,-0.018854976
2023-10-11,SZ002410,-0.056981348,-0.031231642
2023-10-11,SZ002414,0.008996613,0.0038198233
2023-10-11,SZ002415,-0.016792819,-0.0054945946
2023-10-11,SZ002459,0.04476563,-0.028173327
2023-10-11,SZ002460,0.011228286,-0.019716144
2023-10-11,SZ002466,0.041961424,-0.020736039
2023-10-11,SZ002475,-0.18437572,-0.004671395
2023-10-11,SZ002493,0.035797194,-0.013592243
2023-10-11,SZ002555,-0.059987977,-0.012259126
2023-10-11,SZ002594,0.047535658,-0.016735256
2023-10-11,SZ002601,-0.08894856,0.0115811825
2023-10-11,SZ002648,-0.0027866438,-0.018739283
2023-10-11,SZ002709,0.0060530454,-0.015245914
2023-10-11,SZ002714,0.112984,-0.0008389354
2023-10-11,SZ002736,0.05071882,-0.0017498136
2023-10-11,SZ002756,-0.01524727,-0.019768417
2023-10-11,SZ002812,-0.02596116,-0.026257694
2023-10-11,SZ002821,-0.22963257,0.010684371
2023-10-11,SZ002841,-0.124820486,0.009962797
2023-10-11,SZ002916,0.014244974,0.011704087
2023-10-11,SZ002920,-0.087981544,-0.015276909
2023-10-11,SZ002938,-0.15988997,0.0046948195
2023-10-11,SZ003816,0.039132245,-0.017045438
2023-10-11,SZ300014,-0.023767054,-0.03432727
2023-10-11,SZ300015,-0.0071443543,-0.024552226
2023-10-11,SZ300033,-0.08577998,-0.016910374
2023-10-11,SZ300059,0.018026851,-0.015613556
2023-10-11,SZ300122,-0.2642315,-0.021013081
2023-10-11,SZ300124,0.022387065,-0.007398367
2023-10-11,SZ300142,-0.05321634,0.0020346642
2023-10-11,SZ300207,-0.21084787,-0.006829679
2023-10-11,SZ300223,0.0009603277,0.0018755198
2023-10-11,SZ300274,0.09097324,-0.009715378
2023-10-11,SZ300316,-0.0060551465,-0.024588287
2023-10-11,SZ300347,0.030918442,0.027202487
2023-10-11,SZ300408,-0.09661476,0.016196012
2023-10-11,SZ300413,0.015733019,-0.030321538
2023-10-11,SZ300433,-0.07929314,0.023211122
2023-10-11,SZ300450,0.007376276,-0.034957826
2023-10-11,SZ300454,-0.020815812,-0.015479147
2023-10-11,SZ300496,-0.005035877,-0.019924104
2023-10-11,SZ300498,-0.014201596,-0.009528935
2023-10-11,SZ300601,-0.1411382,0.0057299137
2023-10-11,SZ300628,0.07036705,0.0027450323
2023-10-11,SZ300661,-0.11385025,-0.013738096
2023-10-11,SZ300750,0.005126491,-0.027229905
2023-10-11,SZ300751,0.020339072,0.012268782
2023-10-11,SZ300759,-0.11876636,-0.013186216
2023-10-11,SZ300760,0.068654664,-0.008988142
2023-10-11,SZ300763,-0.034099475,-0.020422399
2023-10-11,SZ300769,0.02023603,-0.013074815
2023-10-11,SZ300782,-0.034500226,0.018494368
2023-10-11,SZ300896,0.03598839,-0.016275108
2023-10-11,SZ300919,-0.0037031695,-0.014448166
2023-10-11,SZ300957,-0.055594623,-0.041931808
2023-10-11,SZ300979,-0.024244644,-0.0024468899
2023-10-11,SZ300999,0.042072527,-0.018025696
2023-10-12,SH600000,0.05653674,-0.0041704774
2023-10-12,SH600009,0.05072748,-0.011722982
2023-10-12,SH600010,0.006130986,-0.017301023
2023-10-12,SH600011,0.04330922,-0.007859528
2023-10-12,SH600015,0.06508927,0.0015913248
2023-10-12,SH600016,0.14000405,0.008015394
2023-10-12,SH600018,0.055325612,0.006289363
2023-10-12,SH600019,0.021465793,-0.007978737
2023-10-12,SH600025,0.07426127,0.0089485645
2023-10-12,SH600028,-0.07069494,0.0016522408
2023-10-12,SH600029,0.038571715,-0.004970193
2023-10-12,SH600030,0.0039167106,-0.00044250488
2023-10-12,SH600031,0.055131406,-0.016987026
2023-10-12,SH600036,0.029209644,-0.009231389
2023-10-12,SH600039,0.036163524,-0.008528113
2023-10-12,SH600048,0.04042513,-0.028123021
2023-10-12,SH600050,-0.068538204,0.0
2023-10-12,SH600061,0.023568824,-0.0029799342
2023-10-12,SH600085,0.011964828,-0.022365391
2023-10-12,SH600089,0.04175251,-0.016286552
2023-10-12,SH600104,0.01315812,0.0
2023-10-12,SH600111,0.027893826,-0.015460908
2023-10-12,SH600115,0.06024962,-0.018518507
2023-10-12,SH600132,-0.004459381,-0.017738879
2023-10-12,SH600150,0.016227953,0.0048445463
2023-10-12,SH600176,0.040388867,-0.0030696988
2023-10-12,SH600183,-0.08452542,-0.000634253
2023-10-12,SH600188,0.03823831,0.024424195
2023-10-12,SH600196,0.02837798,-0.017066658
2023-10-12,SH600219,0.056960076,-0.00645715
2023-10-12,SH600233,0.033804305,-0.005006671
2023-10-12,SH600276,-0.05004935,-0.009404659
2023-10-12,SH600309,-0.026313983,-0.007803917
2023-10-12,SH600332,0.1009989,-0.014928341
2023-10-12,SH600346,0.03174779,-0.009751916
2023-10-12,SH600362,0.046129987,-0.0003156662
2023-10-12,SH600383,0.018170461,-0.022381783
2023-10-12,SH600406,-0.0469578,-0.015803814
2023-10-12,SH600426,-0.0039246753,0.002825141
2023-10-12,SH600436,0.09127794,-0.008647084
2023-10-12,SH600438,-0.00045534223,-0.020182073
2023-10-12,SH600460,-0.017750032,-0.033002377
2023-10-12,SH600519,0.052393496,-0.012088716
2023-10-12,SH600547,0.019712076,0.0051413774
2023-10-12,SH600570,-0.048851945,-0.022005081
2023-10-12,SH600584,0.049459584,-0.028515518
2023-10-12,SH600585,0.05918909,-0.0071820617
2023-10-12,SH600588,-0.019264102,-0.024113953
2023-10-12,SH600600,-0.01777929,-0.006404519
2023-10-12,SH600606,0.021092586,-0.015398979
2023-10-12,SH600660,-0.035029963,0.0030913353
2023-10-12,SH600674,0.09060887,0.0053168535
2023-10-12,SH600690,-0.007915087,-0.008685708
2023-10-12,SH600732,-0.07141392,-0.008931577
2023-10-12,SH600741,0.054525085,-0.003180921
2023-10-12,SH600745,0.02755323,-0.016563177
2023-10-12,SH600754,-0.009842604,-0.02539444
2023-10-12,SH600760,0.049438797,-0.007554531
2023-10-12,SH600763,-0.028250821,-0.02468276
2023-10-12,SH600795,0.028833777,0.0027316809
2023-10-12,SH600803,0.007721603,0.0153416395
2023-10-12,SH600809,0.0547404,-0.015019
2023-10-12,SH600837,0.052491955,-0.006082177
2023-10-12,SH600845,0.044892974,0.004548669
2023-10-12,SH600875,0.026219629,-0.014779329
2023-10-12,SH600884,-0.006001197,-0.023122609
2023-10-12,SH600886,0.010700628,0.01495564
2023-10-12,SH600887,0.068161786,-0.014136314
2023-10-12,SH600893,0.115402736,-0.0076571107
2023-10-12,SH600900,0.04919131,0.0016111135
2023-10-12,SH600905,0.06881526,-0.006134987
2023-10-12,SH600918,0.03562174,0.0028051138
2023-10-12,SH600919,0.10415702,0.0029069185
2023-10-12,SH600926,0.047237128,-0.010489523
2023-10-12,SH600941,-0.017685719,0.001355052
2023-10-12,SH600958,0.08629732,-0.016113758
2023-10-12,SH600989,-0.0015952438,0.014339209
2023-10-12,SH600999,0.03902024,-0.0024163127
2023-10-12,SH601006,0.076580584,0.004048586
2023-10-12,SH601009,0.058459096,-0.0024212599
2023-10-12,SH601012,-0.10061861,-0.01753676
2023-10-12,SH601021,-0.018768996,-0.006852627
2023-10-12,SH601066,0.011587471,-0.005709946
2023-10-12,SH601088,-0.0059991255,0.021238565
2023-10-12,SH601100,0.017510302,0.012386203
2023-10-12,SH601111,0.04407139,-0.01245749
2023-10-12,SH601117,0.038787812,-0.001052618
2023-10-12,SH601138,0.10059288,-0.026224673
2023-10-12,SH601155,0.02743487,-0.02811861
2023-10-12,SH601166,0.07948397,-0.004353583
2023-10-12,SH601169,0.0759374,-0.0019351244
2023-10-12,SH601186,0.09497157,-0.0035842657
2023-10-12,SH601211,0.056617633,0.0005456209
2023-10-12,SH601216,0.075102136,-0.0074174404
2023-10-12,SH601225,0.028682478,0.011538506
2023-10-12,SH601229,0.090972506,-0.0014881492
2023-10-12,SH601236,-0.00017983466,0.0034013987
2023-10-12,SH601238,-0.030108184,-0.011487961
2023-10-12,SH601288,-0.06354463,-0.0026845932
2023-10-12,SH601318,0.025383934,-0.009196937
2023-10-12,SH601319,0.026092,-0.0077279806
2023-10-12,SH601328,0.0058961883,0.00349164
2023-10-12,SH601336,-0.039200343,0.004443407
2023-10-12,SH601360,0.028042778,-0.018705785
2023-10-12,SH601377,0.047093585,-0.0029018521
2023-10-12,SH601390,0.09023677,0.0
2023-10-12,SH601398,0.04688216,0.0064044
2023-10-12,SH601600,0.012691937,-0.007923961
2023-10-12,SH601601,0.015793145,-0.008575201
