datetime,instrument,pred,label
2023-10-10,SZ002475,-3.117323e-05,0.008798003
2023-10-10,SZ002493,0.0035920888,-0.0034279227
2023-10-10,SZ002555,0.074236706,-0.022112846
2023-10-10,SZ002594,0.021723568,0.024552941
2023-10-10,SZ002601,0.02026426,0.013276339
2023-10-10,SZ002648,-0.012142941,0.002531886
2023-10-10,SZ002709,0.02910304,0.064915776
2023-10-10,SZ002714,0.059826747,0.010951281
2023-10-10,SZ002736,0.08393195,0.013297915
2023-10-10,SZ002756,-0.05679389,0.100014806
2023-10-10,SZ002812,-0.013010293,0.054862976
2023-10-10,SZ002821,0.071229585,-0.0042247176
2023-10-10,SZ002841,0.008630864,0.009058833
2023-10-10,SZ002916,0.022303104,0.015036941
2023-10-10,SZ002920,-0.13216011,-0.014974058
2023-10-10,SZ002938,-0.05543305,0.0012819767
2023-10-10,SZ003816,0.042985737,0.017341018
2023-10-10,SZ300014,-0.03228903,0.04361689
2023-10-10,SZ300015,0.023833647,-0.0053123236
2023-10-10,SZ300033,-0.041391507,0.007276416
2023-10-10,SZ300059,0.04568778,0.009188175
2023-10-10,SZ300122,-0.16725092,0.012102723
2023-10-10,SZ300124,0.08475216,-0.009874523
2023-10-10,SZ300142,-0.004484281,0.008176684
2023-10-10,SZ300207,-0.08777115,0.0040483475
2023-10-10,SZ300223,-0.042825423,-0.004422426
2023-10-10,SZ300274,0.023261987,0.012233973
2023-10-10,SZ300316,0.029184073,0.009128332
2023-10-10,SZ300347,-0.09782685,0.008226633
2023-10-10,SZ300408,-0.085480675,-0.0046365857
2023-10-10,SZ300413,0.03385523,-0.013054848
2023-10-10,SZ300433,-0.011185899,0.0045086145
2023-10-10,SZ300450,0.041076615,0.030450702
2023-10-10,SZ300454,0.0058274865,-0.004045427
2023-10-10,SZ300496,-0.03168755,0.0025047064
2023-10-10,SZ300498,-0.045977585,0.00054478645
2023-10-10,SZ300601,0.06706384,-0.0043466687
2023-10-10,SZ300628,-0.0022258088,-0.008692801
2023-10-10,SZ300661,-0.05373872,0.011660099
2023-10-10,SZ300750,0.027408615,0.006002903
2023-10-10,SZ300751,-0.08645609,-0.007157564
2023-10-10,SZ300759,-0.045951463,0.007728815
2023-10-10,SZ300760,0.08830133,0.0072568655
2023-10-10,SZ300763,-0.10978511,0.0487684
2023-10-10,SZ300769,0.036167577,0.0869962
2023-10-10,SZ300782,-0.12852854,0.0072836876
2023-10-10,SZ300896,0.054252483,-0.004758179
2023-10-10,SZ300919,0.029021457,0.039031267
2023-10-10,SZ300957,-0.0031044185,0.0008351803
2023-10-10,SZ300979,-0.052644625,-0.0024408102
2023-10-10,SZ300999,0.034920245,0.008366942
2023-10-11,SH600000,0.074740544,-0.005589664
2023-10-11,SH600009,-0.0027628094,-0.017709076
2023-10-11,SH600010,0.007626161,0.0
2023-10-11,SH600011,0.030191086,-0.020277262
2023-10-11,SH600015,0.11980103,0.0070512295
2023-10-11,SH600016,0.07526972,0.0
2023-10-11,SH600018,0.016857222,-0.0037595034
2023-10-11,SH600019,-0.0043172315,-0.009483635
2023-10-11,SH600025,0.11293894,0.0067567825
2023-10-11,SH600028,-0.04001882,0.0049812794
2023-10-11,SH600029,-0.022568695,-0.026137471
2023-10-11,SH600030,-0.015394911,-0.0110138655
2023-10-11,SH600031,0.01626794,-0.006479442
2023-10-11,SH600036,0.074937284,-0.013918996
2023-10-11,SH600039,0.1309748,-0.013330877
2023-10-11,SH600048,0.0010761246,-0.008764029
2023-10-11,SH600050,0.041444845,-0.009334862
2023-10-11,SH600061,-0.007237397,-0.013155878
2023-10-11,SH600085,0.025025234,-0.009098709
2023-10-11,SH600089,0.13733706,-0.010067463
2023-10-11,SH600104,0.09770434,-0.0033242702
2023-10-11,SH600111,0.057764724,-0.008105636
2023-10-11,SH600115,0.05339794,-0.013289034
2023-10-11,SH600132,0.0010987073,-0.02800548
2023-10-11,SH600150,0.03233376,-0.026967764
2023-10-11,SH600176,0.04060705,-0.06234926
2023-10-11,SH600183,-0.16074555,0.026124954
2023-10-11,SH600188,0.07846378,0.0076323748
2023-10-11,SH600196,0.010992281,0.0134984255
2023-10-11,SH600219,0.037047535,-0.0093817115
2023-10-11,SH600233,0.04425454,-0.03094685
2023-10-11,SH600276,0.009261847,-0.006675184
2023-10-11,SH600309,-0.0268211,-0.0014921427
2023-10-11,SH600332,0.09060067,0.0019943714
2023-10-11,SH600346,0.0058043003,0.0
2023-10-11,SH600362,-0.006605491,-0.0143123865
2023-10-11,SH600383,0.025658458,-0.024872363
2023-10-11,SH600406,0.039116703,-0.020797908
2023-10-11,SH600426,-0.0015845224,-0.009048641
2023-10-11,SH600436,0.08743052,-0.014100552
2023-10-11,SH600438,0.048523366,-0.020060897
2023-10-11,SH600460,-0.0019590259,-0.0007712245
2023-10-11,SH600519,0.046614036,-0.019596696
2023-10-11,SH600547,-0.003685221,0.0
2023-10-11,SH600570,-0.006482631,-0.0169968
2023-10-11,SH600584,-0.039255567,0.0032463074
2023-10-11,SH600585,0.0046352074,-0.014844596
2023-10-11,SH600588,-0.11737958,-0.013923228
2023-10-11,SH600600,-0.045954548,-0.022510886
2023-10-11,SH600606,-0.0024565086,-0.015142858
2023-10-11,SH600660,0.05605711,0.0046555996
2023-10-11,SH600674,0.030696958,0.0013540983
2023-10-11,SH600690,0.03704363,-0.010317504
2023-10-11,SH600732,-0.10936499,-0.046761394
2023-10-11,SH600741,0.018163502,-0.00052142143
2023-10-11,SH600745,-0.0498088,0.002768159
2023-10-11,SH600754,-0.0036493689,-0.013475001
2023-10-11,SH600760,-0.010414757,-0.014479458
2023-10-11,SH600763,-0.014112607,-0.0045807958
2023-10-11,SH600795,0.09223303,-0.0027242303
2023-10-11,SH600803,0.08342904,-0.0087272525
2023-10-11,SH600809,0.04427723,-0.020169914
2023-10-11,SH600837,0.0027125701,-0.008057654
2023-10-11,SH600845,0.016243882,-0.016919434
2023-10-11,SH600875,0.02563259,-0.01958096
2023-10-11,SH600884,-0.0011663884,-0.014925778
2023-10-11,SH600886,0.017525837,0.0041707754
2023-10-11,SH600887,0.04002072,-0.00922662
2023-10-11,SH600893,0.017108187,-0.022216737
2023-10-11,SH600900,0.10447758,0.005357623
2023-10-11,SH600905,0.08208844,-0.004073262
2023-10-11,SH600918,0.019839942,-0.009722233
2023-10-11,SH600919,0.117953785,0.0
2023-10-11,SH600926,-0.021738261,-0.008092523
2023-10-11,SH600941,0.021630801,0.01068306
2023-10-11,SH600958,-0.019434668,-0.014939308
2023-10-11,SH600989,0.021273315,0.013906479
2023-10-11,SH600999,0.055956393,-0.006515801
2023-10-11,SH601006,0.07372217,-0.0011553168
2023-10-11,SH601009,0.10354295,-0.0012091994
2023-10-11,SH601012,-0.03116899,-0.019024909
2023-10-11,SH601021,0.007857405,-0.019320428
2023-10-11,SH601066,0.059244446,-0.01277709
2023-10-11,SH601088,0.07794769,0.0023499727
2023-10-11,SH601100,-0.02880852,-0.00878346
2023-10-11,SH601111,-0.008265488,-0.019977808
2023-10-11,SH601117,-0.018082462,-0.024640739
2023-10-11,SH601138,-0.0433594,-0.046248257
2023-10-11,SH601155,-0.0059014857,-0.009620249
2023-10-11,SH601166,0.11571875,-0.004334748
2023-10-11,SH601169,0.09761368,0.004373193
2023-10-11,SH601186,0.064995304,-0.018469691
2023-10-11,SH601211,-0.0050392896,-0.0065041184
2023-10-11,SH601216,-0.0032079443,-0.0048207045
2023-10-11,SH601225,0.08020723,0.009530544
2023-10-11,SH601229,0.1074931,0.004484296
2023-10-11,SH601236,0.057094365,-0.01121074
2023-10-11,SH601238,0.08428916,0.0016437769
2023-10-11,SH601288,-0.020111844,0.013605356
2023-10-11,SH601318,0.010388643,-0.009480059
2023-10-11,SH601319,-0.058342114,-0.016717315
2023-10-11,SH601328,0.12698048,0.0070323944
2023-10-11,SH601336,0.0039665997,-0.007934749
2023-10-11,SH601360,-0.07839087,-0.024173617
2023-10-11,SH601377,0.058936097,-0.009200633
2023-10-11,SH601390,0.053287692,-0.021077275
2023-10-11,SH601398,0.070425965,0.010166407
2023-10-11,SH601600,0.06398844,-0.029230773
2023-10-11,SH601601,-0.011521608,0.005527258
2023-10-11,SH601607,0.088966146,0.0072232485
2023-10-11,SH601615,0.07195659,-0.02385211
2023-10-11,SH601618,0.07097415,-0.0138888955
2023-10-11,SH601628,0.03189452,-0.009963393
2023-10-11,SH601633,-0.004440643,0.0024957657
2023-10-11,SH601658,0.052004457,0.0032787323
2023-10-11,SH601668,0.021125503,-0.015625
2023-10-11,SH601669,0.042106062,-0.004398823
2023-10-11,SH601688,0.025368065,-0.0044268966
2023-10-11,SH601689,0.014157407,-0.07823938
2023-10-11,SH601698,-0.14877313,0.0022209883
2023-10-11,SH601699,0.10445753,0.010289431
2023-10-11,SH601728,0.035880223,0.0
2023-10-11,SH601766,0.025276862,-0.014193475
2023-10-11,SH601788,0.0031854138,-0.013598859
2023-10-11,SH601799,-0.04249765,-0.011611402
2023-10-11,SH601800,0.029893473,-0.018739343
2023-10-11,SH601808,0.09137455,0.002668023
2023-10-11,SH601816,-0.012197778,-0.01744181
2023-10-11,SH601818,0.080940984,0.0035274029
2023-10-11,SH601838,0.045808807,-0.0011467338
2023-10-11,SH601857,0.082276,0.0
2023-10-11,SH601865,-0.03676325,-0.021394074
2023-10-11,SH601868,0.078624986,-0.008657992
2023-10-11,SH601872,0.036799982,-0.008875728
2023-10-11,SH601877,0.051300034,-0.008465052
2023-10-11,SH601878,0.026345536,-0.009337127
2023-10-11,SH601881,-0.03260559,-0.016483545
2023-10-11,SH601888,-0.024866372,-0.038416862
2023-10-11,SH601898,0.05392412,-0.0017730594
2023-10-11,SH601899,0.015733168,-0.022274315
2023-10-11,SH601901,0.09368673,-0.020887673
2023-10-11,SH601919,0.026979707,-0.009538889
2023-10-11,SH601939,-0.006456554,0.031944513
2023-10-11,SH601985,0.09778868,0.0011428595
2023-10-11,SH601988,0.049283415,0.021181822
2023-10-11,SH601989,-0.010865897,-0.016949117
2023-10-11,SH601995,0.03703952,-0.01556319
2023-10-11,SH601998,0.09757328,0.0028436184
2023-10-11,SH603019,-0.11275765,-0.043224752
2023-10-11,SH603185,0.0595972,-0.018871486
2023-10-11,SH603195,0.052509166,-0.023994148
2023-10-11,SH603259,-0.09483276,0.009847879
2023-10-11,SH603260,-0.036525883,-0.017260551
2023-10-11,SH603288,-0.008097395,-0.02967745
2023-10-11,SH603290,-0.010740206,-0.016341329
2023-10-11,SH603369,0.033692256,-0.024808347
2023-10-11,SH603392,-0.011098489,-0.006138444
2023-10-11,SH603486,0.007633716,-0.014990807
2023-10-11,SH603501,-0.10881976,0.01014173
2023-10-11,SH603659,0.05607021,-0.031606555
2023-10-11,SH603799,-0.008885078,-0.026058674
2023-10-11,SH603806,0.03006807,-0.0338521
2023-10-11,SH603833,0.014353901,0.003301978
2023-10-11,SH603899,0.00047570467,-0.01258266
2023-10-11,SH603986,-0.05855231,-0.010742128
2023-10-11,SH603993,0.0545614,-0.022158027
2023-10-11,SH605117,-0.0329685,-0.02753222
2023-10-11,SH605499,-0.12343089,-0.02453363
2023-10-11,SH688005,0.008700311,-0.025273979
2023-10-11,SH688008,-0.0018346086,-0.007173121
2023-10-11,SH688012,-0.13246438,0.0056744814
2023-10-11,SH688036,-0.008326739,0.008043766
2023-10-11,SH688065,0.00421831,-0.0040951967
2023-10-11,SH688111,-0.14898506,-0.032923877
2023-10-11,SH688126,-0.031542346,0.001029849
2023-10-11,SH688187,0.00095615536,-0.01574409
2023-10-11,SH688223,0.009786166,-0.023686886
2023-10-11,SH688303,0.12078772,-0.01719457
2023-10-11,SH688363,-0.0017175227,-0.013638914
2023-10-11,SH688396,0.0060722977,-0.008925319
2023-10-11,SH688561,-0.043919787,-0.013647199
2023-10-11,SH688599,0.049765304,-0.025288105
2023-10-11,SH688981,-0.095086604,0.016204119
2023-10-11,SZ000001,0.039002076,-0.009902179
2023-10-11,SZ000002,-0.013102241,-0.019472241
2023-10-11,SZ000063,-0.12538533,-0.043572664
2023-10-11,SZ000069,-0.02806601,-0.0120046735
2023-10-11,SZ000100,-0.031631365,0.009907603
2023-10-11,SZ000157,0.0606651,-0.008915484
2023-10-11,SZ000166,0.048008353,-0.0014880896
2023-10-11,SZ000301,-0.11178386,-0.016761899
2023-10-11,SZ000333,-0.025344677,-0.0052620173
2023-10-11,SZ000338,0.025632814,0.00077939034
2023-10-11,SZ000408,0.03019268,-0.017541468
2023-10-11,SZ000425,0.071993224,-0.01618445
2023-10-11,SZ000538,0.05576314,-0.0011079907
2023-10-11,SZ000568,-0.045891896,-0.023002386
2023-10-11,SZ000596,-0.009883039,-0.011137366
2023-10-11,SZ000617,-0.039487883,-0.02985382
2023-10-11,SZ000625,-0.09580241,-0.017022014
2023-10-11,SZ000651,0.039984703,-0.009954393
2023-10-11,SZ000661,-0.11855815,-0.0004223585
2023-10-11,SZ000708,0.04729773,-0.023294449
2023-10-11,SZ000723,0.08819133,-0.0070466995
2023-10-11,SZ000725,0.03850159,0.0075757504
2023-10-11,SZ000733,-0.038980976,-0.023453355
2023-10-11,SZ000768,0.0444261,-0.030016482
2023-10-11,SZ000776,0.038010992,-0.008159101
2023-10-11,SZ000786,0.040666237,-0.0075055957
2023-10-11,SZ000792,0.050152197,-0.011796296
2023-10-11,SZ000800,0.057761513,-0.00335145
2023-10-11,SZ000858,-0.014058612,-0.013487697
2023-10-11,SZ000876,-0.008423664,-0.009330332
2023-10-11,SZ000877,-0.076751396,-0.0027207732
2023-10-11,SZ000895,0.032154724,-0.008724034
2023-10-11,SZ000938,-0.09774177,-0.024199426
2023-10-11,SZ000963,0.040004075,0.012392521
2023-10-11,SZ000977,-0.16595331,-0.044986486
2023-10-11,SZ000983,0.08444484,0.015601993
2023-10-11,SZ001289,0.04245902,0.010329485
2023-10-11,SZ001979,0.009093344,0.008227825
2023-10-11,SZ002001,0.029707931,0.0
2023-10-11,SZ002007,0.1102295,0.006245613
2023-10-11,SZ002027,-0.03077875,-0.012279153
2023-10-11,SZ002049,-0.09810217,-0.027380824
2023-10-11,SZ002050,0.0506932,-0.028919876
2023-10-11,SZ002064,0.012117267,-0.012653649
2023-10-11,SZ002074,0.02133827,-0.0091382265
2023-10-11,SZ002120,0.0063087493,-0.012164295
2023-10-11,SZ002129,-0.050679088,-0.02975601
2023-10-11,SZ002142,0.0068466514,-0.006763816
2023-10-11,SZ002179,-0.04374191,-0.012600124
2023-10-11,SZ002180,-0.1269741,-0.0048524737
2023-10-11,SZ002202,0.08660295,-0.010748506
2023-10-11,SZ002230,-0.109504,-0.017323732
2023-10-11,SZ002236,0.07035363,-0.019048989
2023-10-11,SZ002241,-0.25254416,-0.0010966659
2023-10-11,SZ002252,0.062585056,0.018930793
2023-10-11,SZ002271,-0.028298639,-0.020168364
2023-10-11,SZ002304,-0.043945752,-0.0352332
2023-10-11,SZ002311,0.025537178,-0.008128047
2023-10-11,SZ002352,0.08002988,-0.0021255016
2023-10-11,SZ002371,0.010767341,-0.018854976
2023-10-11,SZ002410,-0.026395015,-0.031231642
2023-10-11,SZ002414,-0.026021063,0.0038198233
2023-10-11,SZ002415,0.017185405,-0.0054945946
2023-10-11,SZ002459,-0.028743453,-0.028173327
2023-10-11,SZ002460,-0.027691022,-0.019716144
2023-10-11,SZ002466,0.0125072375,-0.020736039
2023-10-11,SZ002475,-0.18754736,-0.004671395
2023-10-11,SZ002493,0.013104469,-0.013592243
2023-10-11,SZ002555,-0.02353704,-0.012259126
2023-10-11,SZ002594,0.029760554,-0.016735256
2023-10-11,SZ002601,-0.084275566,0.0115811825
2023-10-11,SZ002648,-0.010543846,-0.018739283
2023-10-11,SZ002709,0.018561333,-0.015245914
2023-10-11,SZ002714,0.0672043,-0.0008389354
2023-10-11,SZ002736,0.07875767,-0.0017498136
2023-10-11,SZ002756,-0.037235126,-0.019768417
2023-10-11,SZ002812,-0.025780275,-0.026257694
2023-10-11,SZ002821,-0.16053593,0.010684371
2023-10-11,SZ002841,-0.120463416,0.009962797
2023-10-11,SZ002916,-0.01977013,0.011704087
2023-10-11,SZ002920,-0.12722099,-0.015276909
2023-10-11,SZ002938,-0.18765022,0.0046948195
2023-10-11,SZ003816,0.04233221,-0.017045438
2023-10-11,SZ300014,-0.021431684,-0.03432727
2023-10-11,SZ300015,-0.0333478,-0.024552226
2023-10-11,SZ300033,-0.08772229,-0.016910374
2023-10-11,SZ300059,0.04979387,-0.015613556
2023-10-11,SZ300122,-0.25435188,-0.021013081
2023-10-11,SZ300124,-0.0027811602,-0.007398367
2023-10-11,SZ300142,-0.04161741,0.0020346642
2023-10-11,SZ300207,-0.25720194,-0.006829679
2023-10-11,SZ300223,-0.040118456,0.0018755198
2023-10-11,SZ300274,0.05933422,-0.009715378
2023-10-11,SZ300316,0.017808698,-0.024588287
2023-10-11,SZ300347,-0.0109105855,0.027202487
2023-10-11,SZ300408,-0.09418446,0.016196012
2023-10-11,SZ300413,-0.008238159,-0.030321538
2023-10-11,SZ300433,-0.20295663,0.023211122
2023-10-11,SZ300450,0.023959823,-0.034957826
2023-10-11,SZ300454,0.012655906,-0.015479147
2023-10-11,SZ300496,0.013552219,-0.019924104
2023-10-11,SZ300498,0.0022257566,-0.009528935
2023-10-11,SZ300601,-0.096592024,0.0057299137
2023-10-11,SZ300628,0.047786854,0.0027450323
2023-10-11,SZ300661,-0.1397728,-0.013738096
2023-10-11,SZ300750,0.017652601,-0.027229905
2023-10-11,SZ300751,-0.03827876,0.012268782
2023-10-11,SZ300759,-0.1141172,-0.013186216
2023-10-11,SZ300760,0.079792246,-0.008988142
2023-10-11,SZ300763,-0.052454054,-0.020422399
2023-10-11,SZ300769,0.030585632,-0.013074815
2023-10-11,SZ300782,-0.072649494,0.018494368
2023-10-11,SZ300896,0.009718679,-0.016275108
2023-10-11,SZ300919,0.016263276,-0.014448166
2023-10-11,SZ300957,-0.06853588,-0.041931808
2023-10-11,SZ300979,-0.042059705,-0.0024468899
2023-10-11,SZ300999,0.04761561,-0.018025696
2023-10-12,SH600000,0.048104823,-0.0041704774
2023-10-12,SH600009,0.043642074,-0.011722982
2023-10-12,SH600010,0.045865446,-0.017301023
2023-10-12,SH600011,0.030353077,-0.007859528
2023-10-12,SH600015,0.079644576,0.0015913248
2023-10-12,SH600016,0.13473487,0.008015394
2023-10-12,SH600018,0.08006835,0.006289363
2023-10-12,SH600019,0.029670171,-0.007978737
2023-10-12,SH600025,0.06278811,0.0089485645
2023-10-12,SH600028,-0.03079781,0.0016522408
2023-10-12,SH600029,0.012241989,-0.004970193
2023-10-12,SH600030,0.022856899,-0.00044250488
2023-10-12,SH600031,0.04862663,-0.016987026
2023-10-12,SH600036,0.03149148,-0.009231389
2023-10-12,SH600039,0.073973164,-0.008528113
2023-10-12,SH600048,0.033284724,-0.028123021
2023-10-12,SH600050,-0.071708694,0.0
2023-10-12,SH600061,0.05637931,-0.0029799342
2023-10-12,SH600085,0.029834963,-0.022365391
2023-10-12,SH600089,0.04652968,-0.016286552
2023-10-12,SH600104,-0.009300396,0.0
2023-10-12,SH600111,0.001264967,-0.015460908
2023-10-12,SH600115,0.054632455,-0.018518507
2023-10-12,SH600132,-0.011951722,-0.017738879
2023-10-12,SH600150,0.010186583,0.0048445463
2023-10-12,SH600176,0.016956933,-0.0030696988
2023-10-12,SH600183,-0.13636276,-0.000634253
2023-10-12,SH600188,0.047138028,0.024424195
2023-10-12,SH600196,0.047352195,-0.017066658
2023-10-12,SH600219,0.040939666,-0.00645715
2023-10-12,SH600233,0.031088457,-0.005006671
2023-10-12,SH600276,0.028732575,-0.009404659
2023-10-12,SH600309,-0.03490126,-0.007803917
2023-10-12,SH600332,0.085891865,-0.014928341
2023-10-12,SH600346,0.026975788,-0.009751916
2023-10-12,SH600362,0.039418526,-0.0003156662
2023-10-12,SH600383,0.027101561,-0.022381783
2023-10-12,SH600406,-0.012106881,-0.015803814
2023-10-12,SH600426,0.02274882,0.002825141
2023-10-12,SH600436,0.097492404,-0.008647084
2023-10-12,SH600438,0.004900515,-0.020182073
2023-10-12,SH600460,-0.031200998,-0.033002377
2023-10-12,SH600519,0.07014803,-0.012088716
2023-10-12,SH600547,-0.002745591,0.0051413774
2023-10-12,SH600570,0.012437768,-0.022005081
2023-10-12,SH600584,0.031118415,-0.028515518
2023-10-12,SH600585,0.047742166,-0.0071820617
2023-10-12,SH600588,-0.03601206,-0.024113953
2023-10-12,SH600600,-0.041962042,-0.006404519
2023-10-12,SH600606,0.029677153,-0.015398979
2023-10-12,SH600660,-0.07588772,0.0030913353
2023-10-12,SH600674,0.041287474,0.0053168535
2023-10-12,SH600690,0.010088205,-0.008685708
2023-10-12,SH600732,-0.10722527,-0.008931577
2023-10-12,SH600741,0.045069396,-0.003180921
2023-10-12,SH600745,-0.0060356855,-0.016563177
2023-10-12,SH600754,-0.025434077,-0.02539444
2023-10-12,SH600760,0.043319263,-0.007554531
2023-10-12,SH600763,-0.009079814,-0.02468276
2023-10-12,SH600795,0.036753528,0.0027316809
2023-10-12,SH600803,0.06024012,0.0153416395
2023-10-12,SH600809,0.06956648,-0.015019
2023-10-12,SH600837,0.059930697,-0.006082177
2023-10-12,SH600845,0.039042458,0.004548669
2023-10-12,SH600875,0.023852699,-0.014779329
2023-10-12,SH600884,-0.025113598,-0.023122609
2023-10-12,SH600886,0.002961032,0.01495564
2023-10-12,SH600887,0.064666204,-0.014136314
2023-10-12,SH600893,0.093660735,-0.0076571107
2023-10-12,SH600900,0.07610461,0.0016111135
2023-10-12,SH600905,0.052547917,-0.006134987
2023-10-12,SH600918,0.07131995,0.0028051138
2023-10-12,SH600919,0.096924946,0.0029069185
2023-10-12,SH600926,0.05352243,-0.010489523
2023-10-12,SH600941,0.0034297556,0.001355052
2023-10-12,SH600958,0.087014094,-0.016113758
2023-10-12,SH600989,0.006674081,0.014339209
2023-10-12,SH600999,0.06446825,-0.0024163127
2023-10-12,SH601006,0.059576645,0.004048586
2023-10-12,SH601009,0.082446575,-0.0024212599
2023-10-12,SH601012,-0.046722516,-0.01753676
2023-10-12,SH601021,-0.030964874,-0.006852627
2023-10-12,SH601066,0.05043342,-0.005709946
2023-10-12,SH601088,0.02982647,0.021238565
2023-10-12,SH601100,0.0013489202,0.012386203
2023-10-12,SH601111,0.058454998,-0.01245749
2023-10-12,SH601117,0.03222567,-0.001052618
2023-10-12,SH601138,0.031853795,-0.026224673
2023-10-12,SH601155,0.03762313,-0.02811861
2023-10-12,SH601166,0.07907575,-0.004353583
2023-10-12,SH601169,0.06670292,-0.0019351244
2023-10-12,SH601186,0.11112968,-0.0035842657
2023-10-12,SH601211,0.06623712,0.0005456209
2023-10-12,SH601216,0.068486825,-0.0074174404
2023-10-12,SH601225,0.034973413,0.011538506
2023-10-12,SH601229,0.071946174,-0.0014881492
2023-10-12,SH601236,0.030707233,0.0034013987
2023-10-12,SH601238,-0.046165675,-0.011487961
2023-10-12,SH601288,-0.05524175,-0.0026845932
2023-10-12,SH601318,0.013864517,-0.009196937
2023-10-12,SH601319,0.043531835,-0.0077279806
2023-10-12,SH601328,-0.018201642,0.00349164
2023-10-12,SH601336,-0.026920244,0.004443407
2023-10-12,SH601360,0.012527898,-0.018705785
2023-10-12,SH601377,0.033665203,-0.0029018521
2023-10-12,SH601390,0.07751346,0.0
2023-10-12,SH601398,6.788969e-05,0.0064044
2023-10-12,SH601600,0.01729095,-0.007923961
2023-10-12,SH601601,-0.012545757,-0.008575201
2023-10-12,SH601607,0.080294356,-0.02037102
