datetime,instrument,pred,label
2024-04-02,SZ002371,0.12564386,0.008397818
2024-04-02,SZ002410,-0.09923598,-0.03267175
2024-04-02,SZ002415,0.06292682,-0.005658269
2024-04-02,SZ002459,-0.07956075,-0.058011055
2024-04-02,SZ002460,0.11858712,-0.019549906
2024-04-02,SZ002466,0.053428657,-0.015477002
2024-04-02,SZ002475,0.040932145,-0.025028586
2024-04-02,SZ002493,0.047196582,-0.010577142
2024-04-02,SZ002555,-0.07939334,-0.023569167
2024-04-02,SZ002594,0.16295104,0.018429875
2024-04-02,SZ002601,0.09028338,-0.011483192
2024-04-02,SZ002603,-0.0023641363,-0.012801886
2024-04-02,SZ002648,-0.059320368,-0.00051122904
2024-04-02,SZ002709,-0.192911,-0.03684187
2024-04-02,SZ002714,-0.038951833,-0.008168817
2024-04-02,SZ002736,0.15807292,-0.0018832684
2024-04-02,SZ002812,-0.046266668,-0.038955092
2024-04-02,SZ002821,-0.056043617,-0.049721897
2024-04-02,SZ002841,-0.03805332,-0.032601357
2024-04-02,SZ002916,-0.24175745,-0.008567095
2024-04-02,SZ002920,-0.2917362,0.051039696
2024-04-02,SZ002938,-0.06037547,-0.012103558
2024-04-02,SZ003816,-0.018574454,0.03139007
2024-04-02,SZ300014,0.008090686,-0.0459584
2024-04-02,SZ300015,-0.054795142,-0.0208323
2024-04-02,SZ300033,-0.096770994,-0.014170527
2024-04-02,SZ300059,0.03473065,-0.021857738
2024-04-02,SZ300122,-0.056972705,-0.026499629
2024-04-02,SZ300124,-0.02023691,-0.03138894
2024-04-02,SZ300142,-0.075580105,-0.04147798
2024-04-02,SZ300223,-0.08522013,-0.028755724
2024-04-02,SZ300274,-0.15930349,-0.013827264
2024-04-02,SZ300308,-0.11420989,0.05419576
2024-04-02,SZ300316,-0.100154586,-0.048417747
2024-04-02,SZ300347,-0.13315848,0.046780586
2024-04-02,SZ300408,0.021530196,-0.033890724
2024-04-02,SZ300413,-0.18329422,-0.023900628
2024-04-02,SZ300433,-0.15117633,-0.011446118
2024-04-02,SZ300450,-0.15780364,-0.037124157
2024-04-02,SZ300454,0.012283448,-0.012199342
2024-04-02,SZ300496,-0.0880962,0.009830117
2024-04-02,SZ300498,0.02046661,-0.0024539828
2024-04-02,SZ300628,0.052499454,-0.019393504
2024-04-02,SZ300661,-0.12438105,-0.03418845
2024-04-02,SZ300750,-0.08537674,-0.015439272
2024-04-02,SZ300751,-0.09620357,-0.022295356
2024-04-02,SZ300759,-0.14185578,-0.03578317
2024-04-02,SZ300760,0.06297541,-0.018009841
2024-04-02,SZ300763,-0.00786623,-0.043002725
2024-04-02,SZ300782,-0.055810448,-0.037883103
2024-04-02,SZ300896,-0.06817541,-0.09245193
2024-04-02,SZ300919,-0.027196646,-0.043824017
2024-04-02,SZ300957,-0.09550943,-0.053503394
2024-04-02,SZ300979,-0.13184251,0.011604786
2024-04-02,SZ300999,0.07394084,-0.0016015768
2024-04-02,SZ301269,-0.17621526,-0.019777834
2024-04-03,SH600000,0.18853286,-0.0027409792
2024-04-03,SH600009,0.15641129,-0.0061140656
2024-04-03,SH600010,-0.16831501,0.029935837
2024-04-03,SH600011,-0.067354426,-0.005097866
2024-04-03,SH600015,0.17587054,-0.0061196685
2024-04-03,SH600016,0.1342968,-0.007475555
2024-04-03,SH600018,0.15498242,0.005694747
2024-04-03,SH600019,0.093763344,-0.01037246
2024-04-03,SH600023,-0.17669398,0.0
2024-04-03,SH600025,0.07169057,-0.013077617
2024-04-03,SH600028,0.04090969,-0.02783966
2024-04-03,SH600029,0.104399115,0.005252123
2024-04-03,SH600030,0.050779715,0.00058722496
2024-04-03,SH600031,0.0759576,-0.0013225675
2024-04-03,SH600036,0.18930188,-0.0028090477
2024-04-03,SH600039,0.11758892,-0.021613538
2024-04-03,SH600048,-0.08506611,-0.00929004
2024-04-03,SH600050,0.08092381,-0.014760077
2024-04-03,SH600061,0.010781143,0.001684308
2024-04-03,SH600085,0.0883934,0.019119859
2024-04-03,SH600089,0.025001299,-0.04789853
2024-04-03,SH600104,0.17244065,-0.0006709695
2024-04-03,SH600111,-0.05354363,0.042972326
2024-04-03,SH600115,0.04453285,0.010204077
2024-04-03,SH600132,0.005296696,0.028179884
2024-04-03,SH600150,-0.03782363,-0.030037522
2024-04-03,SH600176,-0.14359799,0.01487577
2024-04-03,SH600183,0.031037122,-0.0012042522
2024-04-03,SH600188,-0.08122992,-0.0065203905
2024-04-03,SH600196,0.09102421,0.025390625
2024-04-03,SH600219,-0.051644877,-0.0030279756
2024-04-03,SH600233,-0.22536397,-0.0024988055
2024-04-03,SH600276,0.09543481,0.0030831099
2024-04-03,SH600309,0.11244765,-0.0011516213
2024-04-03,SH600332,0.18785754,0.008437991
2024-04-03,SH600346,-0.0033349022,-0.010242581
2024-04-03,SH600362,-0.26991588,-0.0043498278
2024-04-03,SH600372,0.06753345,0.0071777105
2024-04-03,SH600406,0.16250436,-0.008382142
2024-04-03,SH600426,-0.12022216,-0.007983625
2024-04-03,SH600436,0.14093626,0.012116909
2024-04-03,SH600438,0.031199984,0.0128057
2024-04-03,SH600460,0.015120812,0.04077363
2024-04-03,SH600489,-0.2014271,-0.027533412
2024-04-03,SH600515,0.10002418,0.005235553
2024-04-03,SH600519,0.17922068,-0.0026642084
2024-04-03,SH600547,-0.093956016,-0.013225675
2024-04-03,SH600570,0.068646014,0.0070279837
2024-04-03,SH600584,-0.13384205,0.004973531
2024-04-03,SH600585,0.09227117,-0.002241969
2024-04-03,SH600588,-0.005197011,0.01842618
2024-04-03,SH600600,0.109232634,0.0064450502
2024-04-03,SH600606,-0.06428869,0.016103268
2024-04-03,SH600660,0.043915644,-0.016702235
2024-04-03,SH600674,0.1591675,-0.009512842
2024-04-03,SH600690,0.000963483,-0.009473026
2024-04-03,SH600732,-0.09824259,0.014202118
2024-04-03,SH600741,0.039263967,-0.006848395
2024-04-03,SH600745,0.05999219,0.016360998
2024-04-03,SH600754,-0.015398756,0.020388603
2024-04-03,SH600760,0.04436921,0.0074443817
2024-04-03,SH600795,0.038401093,-0.003852427
2024-04-03,SH600803,0.18083996,-0.02471894
2024-04-03,SH600809,0.008720677,-0.0043386817
2024-04-03,SH600837,0.06834018,-0.0059041977
2024-04-03,SH600845,-0.042100977,0.05367279
2024-04-03,SH600875,-0.012931164,0.022240162
2024-04-03,SH600886,0.08926073,0.0019931793
2024-04-03,SH600887,0.12678929,0.0033000708
2024-04-03,SH600893,0.06811218,-0.001846075
2024-04-03,SH600900,0.17006138,-0.008335173
2024-04-03,SH600905,0.14165318,0.0020202398
2024-04-03,SH600918,0.010075498,0.0
2024-04-03,SH600919,0.1946412,-0.0034691095
2024-04-03,SH600926,0.19529854,-0.0018649697
2024-04-03,SH600938,-0.102553435,-0.021416366
2024-04-03,SH600941,0.11679065,-0.008103728
2024-04-03,SH600958,0.019409075,0.0031056404
2024-04-03,SH600989,-0.05512338,-0.01577288
2024-04-03,SH600999,0.19899926,-0.0013788342
2024-04-03,SH601006,0.19862476,-0.006783545
2024-04-03,SH601009,0.15040708,-0.0043614507
2024-04-03,SH601012,0.010442689,0.013401985
2024-04-03,SH601021,0.1485236,0.008940935
2024-04-03,SH601059,-0.0057427995,0.0026972294
2024-04-03,SH601066,0.043340426,0.006544471
2024-04-03,SH601088,0.06724028,0.0027883053
2024-04-03,SH601100,0.013560221,0.016557693
2024-04-03,SH601111,0.14004411,0.009546518
2024-04-03,SH601117,0.07640129,-0.006045997
2024-04-03,SH601138,0.07709265,-0.0048270226
2024-04-03,SH601155,0.05195277,0.01053369
2024-04-03,SH601166,0.16751921,-0.0012711287
2024-04-03,SH601169,0.14466044,-0.0051060915
2024-04-03,SH601186,0.11909169,-0.018916667
2024-04-03,SH601211,0.044991873,0.00058341026
2024-04-03,SH601225,0.07055988,-0.004312575
2024-04-03,SH601229,0.19623056,-0.0058903694
2024-04-03,SH601236,0.033647686,0.0012284517
2024-04-03,SH601238,-0.0595416,0.03314209
2024-04-03,SH601288,0.10773747,-0.013808966
2024-04-03,SH601318,0.16263309,-0.0027100444
2024-04-03,SH601319,0.18100104,-0.0016949177
2024-04-03,SH601328,0.18159789,-0.0057106614
2024-04-03,SH601336,0.04251929,-0.006527066
2024-04-03,SH601360,0.027851932,0.021675467
2024-04-03,SH601377,0.15703805,0.01095891
2024-04-03,SH601390,0.027861223,-0.023605108
2024-04-03,SH601398,0.18896365,-0.012427449
2024-04-03,SH601600,-0.1739304,-0.017172992
2024-04-03,SH601601,0.12496774,-0.0053824186
2024-04-03,SH601607,0.008414082,0.010147214
2024-04-03,SH601615,-0.036962036,0.0395422
2024-04-03,SH601618,0.14455219,-0.019138753
2024-04-03,SH601628,0.05786139,-0.009830713
2024-04-03,SH601633,0.07998307,0.016051292
2024-04-03,SH601658,0.15540478,-0.012237787
2024-04-03,SH601668,0.13830434,-0.015192091
2024-04-03,SH601669,0.15526518,-0.004672885
2024-04-03,SH601688,0.17015287,-0.0071467757
2024-04-03,SH601689,-0.041659,0.03658259
2024-04-03,SH601698,-0.057514172,-0.008301377
2024-04-03,SH601699,-0.18235277,-0.016383052
2024-04-03,SH601728,0.08213542,-0.017751515
2024-04-03,SH601766,0.11077082,-0.01916933
2024-04-03,SH601788,-0.022315715,-0.003522873
2024-04-03,SH601799,0.04876902,-0.014872313
2024-04-03,SH601800,0.087160654,-0.023868322
2024-04-03,SH601808,-0.4281087,-0.0032007694
2024-04-03,SH601816,0.21980308,-0.011406839
2024-04-03,SH601818,0.09448137,0.0
2024-04-03,SH601838,0.119001366,-0.003403306
2024-04-03,SH601857,-0.15963513,-0.015042126
2024-04-03,SH601865,-0.25444865,0.028990507
2024-04-03,SH601868,0.22262354,0.004504442
2024-04-03,SH601872,-0.172193,-0.0015528202
2024-04-03,SH601877,0.107951164,0.04038775
2024-04-03,SH601878,-0.103115514,0.0027549267
2024-04-03,SH601881,-0.09254367,-0.0038313866
2024-04-03,SH601888,-0.0002099052,0.001707077
2024-04-03,SH601898,-0.05099944,-0.0058027506
2024-04-03,SH601899,-0.3233429,-0.016864777
2024-04-03,SH601901,-0.25029406,0.027479053
2024-04-03,SH601916,0.16839024,0.0
2024-04-03,SH601919,0.08831903,-0.010077834
2024-04-03,SH601939,0.16301809,-0.0038535595
2024-04-03,SH601985,0.06651627,-0.029203534
2024-04-03,SH601988,0.16365874,-0.008612454
2024-04-03,SH601989,0.06530171,-0.01847291
2024-04-03,SH601995,0.003691811,0.006012678
2024-04-03,SH601998,0.11648531,-0.0085250735
2024-04-03,SH603019,0.124540836,-0.009157598
2024-04-03,SH603195,0.055211134,-0.010492146
2024-04-03,SH603259,-0.10566634,0.01755023
2024-04-03,SH603260,-0.028290618,0.075969815
2024-04-03,SH603288,0.065282024,0.0018379688
2024-04-03,SH603290,0.06703246,0.043662906
2024-04-03,SH603369,0.03565689,-0.004444778
2024-04-03,SH603392,0.034509543,0.036759734
2024-04-03,SH603486,0.0977278,0.041263103
2024-04-03,SH603501,-0.09896934,0.0073701143
2024-04-03,SH603659,-0.14093238,0.08030629
2024-04-03,SH603799,-0.058805257,0.035842776
2024-04-03,SH603806,-0.13330804,0.0074898005
2024-04-03,SH603833,-0.15773174,0.003170371
2024-04-03,SH603899,-0.013742331,0.0056831837
2024-04-03,SH603986,-0.11814766,0.0015784502
2024-04-03,SH603993,-0.23013,-0.018457413
2024-04-03,SH605117,-0.072564736,0.005333662
2024-04-03,SH605499,0.12508118,-0.01395613
2024-04-03,SH688008,-0.10886508,0.0080554485
2024-04-03,SH688012,-0.08417993,-0.011918306
2024-04-03,SH688036,-0.02296532,0.0043349266
2024-04-03,SH688041,-0.015118722,0.024050832
2024-04-03,SH688065,-0.06272064,0.0026426315
2024-04-03,SH688111,0.044573538,0.0017135143
2024-04-03,SH688126,0.009441756,0.044581175
2024-04-03,SH688187,0.042521153,-0.0065965652
2024-04-03,SH688223,0.0015515164,0.024020195
2024-04-03,SH688256,0.02577537,-0.008869588
2024-04-03,SH688271,-0.04013379,0.0055897236
2024-04-03,SH688303,0.00499795,0.025950909
2024-04-03,SH688363,0.004950814,0.0367918
2024-04-03,SH688396,-0.06366384,0.0198915
2024-04-03,SH688561,0.0562872,0.026465654
2024-04-03,SH688599,-0.0138539,0.030508518
2024-04-03,SH688981,-0.051773537,0.0044693947
2024-04-03,SZ000001,0.116178386,-0.0028752089
2024-04-03,SZ000002,-0.07676303,-0.0012520552
2024-04-03,SZ000063,-0.0060267486,0.0067111254
2024-04-03,SZ000069,-0.04802106,0.0037242174
2024-04-03,SZ000100,-0.16271782,-0.0155496
2024-04-03,SZ000157,0.03425438,-0.015014768
2024-04-03,SZ000166,0.15267803,-0.00582242
2024-04-03,SZ000301,0.10626215,0.010612249
2024-04-03,SZ000333,-0.012493983,-0.00430429
2024-04-03,SZ000338,0.057970125,-0.012945294
2024-04-03,SZ000408,-0.18728153,-0.026467264
2024-04-03,SZ000425,0.008672658,-0.011989117
2024-04-03,SZ000538,0.11573672,-0.0029266477
2024-04-03,SZ000568,-0.111630686,-0.011701763
2024-04-03,SZ000596,-0.09070807,0.011348963
2024-04-03,SZ000617,0.074102595,-0.005357623
2024-04-03,SZ000625,-0.013172951,-0.0050212145
2024-04-03,SZ000651,0.07830946,-0.03714955
2024-04-03,SZ000661,0.02068204,0.014481306
2024-04-03,SZ000708,-0.040090602,-0.027890325
2024-04-03,SZ000725,-0.01476622,-0.004321575
2024-04-03,SZ000733,-0.0129726045,-0.0045261383
2024-04-03,SZ000768,0.054689277,0.0043588877
2024-04-03,SZ000776,0.031512637,0.0061541796
2024-04-03,SZ000786,0.08519152,-0.003687501
2024-04-03,SZ000792,0.07020481,0.017228842
2024-04-03,SZ000800,-0.02475446,0.0
2024-04-03,SZ000858,0.05995437,-0.005500734
2024-04-03,SZ000876,-0.078693435,0.004120469
2024-04-03,SZ000877,-0.07793066,0.0029621124
2024-04-03,SZ000895,0.13103388,-0.0070996284
2024-04-03,SZ000938,-0.019098938,-0.011670172
2024-04-03,SZ000963,-0.10879876,0.024727345
2024-04-03,SZ000977,-0.13084076,-0.03341043
2024-04-03,SZ000983,-0.051775794,0.026816487
2024-04-03,SZ000999,0.07193063,0.022913218
2024-04-03,SZ001289,-0.028645288,-0.012207985
2024-04-03,SZ001979,0.11605145,-0.023017883
2024-04-03,SZ002001,0.12174162,-0.006523311
2024-04-03,SZ002007,0.041289955,0.011199832
2024-04-03,SZ002027,0.014544494,0.008658886
2024-04-03,SZ002049,0.017275061,0.009717107
2024-04-03,SZ002050,0.029308796,0.0059968233
2024-04-03,SZ002074,-0.103511795,0.048839808
2024-04-03,SZ002129,-0.0006524101,0.02874875
2024-04-03,SZ002142,0.07584923,-0.004312098
2024-04-03,SZ002179,0.011838932,-0.005372703
2024-04-03,SZ002180,-0.18499152,0.016046047
2024-04-03,SZ002202,0.077181496,0.019561052
2024-04-03,SZ002230,0.015182532,0.0034022331
2024-04-03,SZ002236,-0.0581097,0.008826494
2024-04-03,SZ002241,0.0053424463,0.017067432
2024-04-03,SZ002252,0.07655266,0.013115525
2024-04-03,SZ002271,0.028146211,0.023181796
2024-04-03,SZ002304,0.050586175,0.011806011
2024-04-03,SZ002311,0.019177727,-0.0063537955
2024-04-03,SZ002352,0.10637862,0.00057029724
2024-04-03,SZ002371,0.042408302,-0.0037020445
2024-04-03,SZ002410,-0.040970545,0.019147754
2024-04-03,SZ002415,0.0656353,0.0076013803
2024-04-03,SZ002459,-0.1298331,0.017820835
2024-04-03,SZ002460,0.04837505,0.05981922
2024-04-03,SZ002466,-0.0042739846,0.039436102
2024-04-03,SZ002475,-0.032705963,0.014619827
2024-04-03,SZ002493,0.04541925,-0.011561692
2024-04-03,SZ002555,-0.043468125,0.012361288
2024-04-03,SZ002594,0.16788249,0.0004144907
2024-04-03,SZ002601,-0.037032075,-0.003531456
2024-04-03,SZ002603,0.018321004,0.015537024
2024-04-03,SZ002648,-0.019364435,-0.0020881295
2024-04-03,SZ002709,-0.14995217,0.09993589
2024-04-03,SZ002714,-0.13997713,-0.0115920305
2024-04-03,SZ002736,0.17585263,-0.008490562
2024-04-03,SZ002812,-0.038389556,0.06430948
2024-04-03,SZ002821,-0.0574302,0.025627851
2024-04-03,SZ002841,-0.019191217,0.0012222528
2024-04-03,SZ002916,-0.26569462,-0.0036511421
2024-04-03,SZ002920,-0.33615372,-0.018489182
2024-04-03,SZ002938,0.049343888,0.013941646
2024-04-03,SZ003816,0.026620843,-0.017391324
2024-04-03,SZ300014,-0.057897873,0.039624453
2024-04-03,SZ300015,-0.025233977,0.025216818
2024-04-03,SZ300033,0.01953816,0.0041815042
2024-04-03,SZ300059,0.0045231916,0.006387472
2024-04-03,SZ300122,-0.02444639,0.023367643
2024-04-03,SZ300124,-0.025425155,-0.021326244
2024-04-03,SZ300142,0.020518515,0.023952961
2024-04-03,SZ300223,-0.19650596,0.019241452
2024-04-03,SZ300274,-0.14341491,-0.012074888
2024-04-03,SZ300308,-0.09288178,0.0020672083
2024-04-03,SZ300316,-0.031859815,0.021026134
2024-04-03,SZ300347,-0.01301796,0.082325935
2024-04-03,SZ300408,0.0067548603,0.021401405
2024-04-03,SZ300413,-0.12044126,0.020812988
2024-04-03,SZ300433,-0.1463445,-0.003610611
2024-04-03,SZ300450,-0.17624034,0.040218353
2024-04-03,SZ300454,0.07107133,0.033918977
2024-04-03,SZ300496,0.0058383085,0.0043046474
2024-04-03,SZ300498,-0.0707252,-0.018942118
2024-04-03,SZ300628,0.0270289,0.0017449856
2024-04-03,SZ300661,-0.081936255,0.018115044
2024-04-03,SZ300750,-0.025503732,0.0071918964
2024-04-03,SZ300751,-0.07572437,0.015423059
2024-04-03,SZ300759,-0.08734093,0.0362221
2024-04-03,SZ300760,0.06954552,0.011031389
2024-04-03,SZ300763,0.012744684,0.012099385
2024-04-03,SZ300782,-0.07061479,0.0027114153
2024-04-03,SZ300896,0.08129461,0.025228262
2024-04-03,SZ300919,-0.054890227,0.08667529
2024-04-03,SZ300957,-0.019188654,0.037101865
2024-04-03,SZ300979,-0.11874597,0.007698059
2024-04-03,SZ300999,0.09168552,-0.0019248724
2024-04-03,SZ301269,0.033366606,0.0027401447
2024-04-08,SH600000,0.13823777,0.0014185905
2024-04-08,SH600009,0.16746496,-0.0018997788
2024-04-08,SH600010,-0.11581203,-0.040830433
2024-04-08,SH600011,-0.012123257,0.0010248423
2024-04-08,SH600015,0.12191564,0.006157279
2024-04-08,SH600016,0.13894804,-0.0025105476
2024-04-08,SH600018,0.17914563,0.0
2024-04-08,SH600019,0.09167577,0.0
2024-04-08,SH600023,-0.13188037,-0.008237302
2024-04-08,SH600025,0.09654162,0.011484146
2024-04-08,SH600028,0.019908544,0.0049636364
2024-04-08,SH600029,-0.027225833,0.0052247047
2024-04-08,SH600030,-0.0071747415,-0.027498305
2024-04-08,SH600031,-0.086763605,0.020578265
2024-04-08,SH600036,0.13161187,0.005579591
2024-04-08,SH600039,0.16829732,-0.011707246
2024-04-08,SH600048,-0.0897121,-0.042436123
2024-04-08,SH600050,0.06510988,-0.011235952
2024-04-08,SH600061,-0.034361903,-0.020850897
2024-04-08,SH600085,0.01035884,0.008668542
2024-04-08,SH600089,0.09385954,-0.013088584
2024-04-08,SH600104,0.07550776,-0.0012817979
2024-04-08,SH600111,0.03836718,-0.04166287
2024-04-08,SH600115,-0.08537072,0.0
2024-04-08,SH600132,-0.0032950528,-0.0020703673
2024-04-08,SH600150,-0.116221815,-0.0063709617
2024-04-08,SH600176,0.013194833,-0.015601695
2024-04-08,SH600183,0.057553202,-0.041179717
2024-04-08,SH600188,-0.07756341,0.020951629
2024-04-08,SH600196,0.050699525,-0.015800536
2024-04-08,SH600219,0.008640293,0.0030372143
2024-04-08,SH600233,-0.14021266,0.03077662
2024-04-08,SH600276,0.086374216,-0.0019732118
2024-04-08,SH600309,-0.08249183,0.0059838295
2024-04-08,SH600332,0.14648767,-0.006221831
2024-04-08,SH600346,0.12891105,0.018692136
2024-04-08,SH600362,-0.19404209,0.03564036
2024-04-08,SH600372,-0.031767294,-0.013112903
2024-04-08,SH600406,0.13468571,-0.008025169
2024-04-08,SH600426,0.0744144,0.0122561455
2024-04-08,SH600436,0.12467548,-0.011797309
2024-04-08,SH600438,-0.04716869,-0.019604564
2024-04-08,SH600460,0.10270463,-0.031041503
2024-04-08,SH600489,-0.26376194,0.009692192
2024-04-08,SH600515,-0.010107443,-0.017361104
2024-04-08,SH600519,0.12694716,-0.008566976
2024-04-08,SH600547,-0.25252485,0.007981062
2024-04-08,SH600570,0.060019802,-0.030678153
2024-04-08,SH600584,0.037458356,-0.03967011
2024-04-08,SH600585,0.04496485,-0.015809357
2024-04-08,SH600588,-0.04993747,-0.026723921
2024-04-08,SH600600,0.14287165,-0.02226746
2024-04-08,SH600606,-0.05139484,-0.02115208
2024-04-08,SH600660,-0.033942834,0.00520885
2024-04-08,SH600674,0.16428165,0.013212681
2024-04-08,SH600690,0.09973279,0.00268054
2024-04-08,SH600732,-0.098954186,0.02971673
2024-04-08,SH600741,-0.0430161,-0.0011547208
2024-04-08,SH600745,0.0224078,-0.036089838
2024-04-08,SH600754,0.0075380392,0.03984487
2024-04-08,SH600760,0.013440229,-0.017647564
2024-04-08,SH600795,0.11486687,0.0019370317
2024-04-08,SH600803,0.05686064,0.017449617
2024-04-08,SH600809,0.07486461,-0.0032200217
2024-04-08,SH600837,0.018254936,-0.0142733455
2024-04-08,SH600845,-0.10288033,0.003352046
2024-04-08,SH600875,-0.03773864,-0.005735755
2024-04-08,SH600886,0.16607308,0.021869421
2024-04-08,SH600887,0.11289407,-0.0062139034
2024-04-08,SH600893,0.072444685,-0.009524643
2024-04-08,SH600900,0.17290342,0.019163966
2024-04-08,SH600905,0.13741045,0.0
2024-04-08,SH600918,0.05981361,-0.01832062
2024-04-08,SH600919,0.17028682,-0.0034813285
2024-04-08,SH600926,0.11871147,0.0026158094
2024-04-08,SH600938,-0.08353701,0.004960656
2024-04-08,SH600941,0.12883559,-0.0007740259
2024-04-08,SH600958,-0.034334842,-0.009287894
2024-04-08,SH600989,-0.008159995,0.0032051802
2024-04-08,SH600999,0.14281462,-0.019675553
2024-04-08,SH601006,0.16796117,0.0039840937
2024-04-08,SH601009,0.1014544,-0.0054318905
2024-04-08,SH601012,-0.0022814162,-0.025432289
2024-04-08,SH601021,0.07296066,0.027875781
2024-04-08,SH601059,-0.03355064,-0.027572334
2024-04-08,SH601066,-0.019094635,-0.0039011836
2024-04-08,SH601088,0.005107712,0.01112175
2024-04-08,SH601100,-0.07237142,0.011882663
2024-04-08,SH601111,0.01171821,0.010638356
2024-04-08,SH601117,0.1132988,-0.012165487
2024-04-08,SH601138,-0.04550833,-0.036378264
2024-04-08,SH601155,0.078078985,-0.027102172
2024-04-08,SH601166,0.11616562,0.016800284
2024-04-08,SH601169,0.0663483,-0.0015791059
2024-04-08,SH601186,0.10147509,-0.012269914
2024-04-08,SH601211,-0.021586195,-0.01457727
2024-04-08,SH601225,-0.002841238,0.013248444
2024-04-08,SH601229,0.1558623,0.0027347803
2024-04-08,SH601236,0.018242814,-0.018404841
2024-04-08,SH601238,-0.08996665,0.021591544
2024-04-08,SH601288,0.07694654,0.0023337603
2024-04-08,SH601318,0.12211349,-0.02270341
2024-04-08,SH601319,0.14911404,-0.015280187
2024-04-08,SH601328,0.09913096,0.008934259
2024-04-08,SH601336,-0.019215606,-0.026005983
2024-04-08,SH601360,-0.025383074,-0.032110095
2024-04-08,SH601377,0.0801947,-0.019647658
2024-04-08,SH601390,0.010058634,-0.008791208
2024-04-08,SH601398,0.13845986,0.0016778708
2024-04-08,SH601600,-0.12560123,0.004032254
2024-04-08,SH601601,0.09779142,-0.019367635
2024-04-08,SH601607,0.051517874,-0.008873284
2024-04-08,SH601615,-0.015792374,-0.036036074
2024-04-08,SH601618,0.007890381,-0.0024390817
