datetime,instrument,pred,label
2024-01-03,SZ002352,-0.064940676,-0.00022268295
2024-01-03,SZ002371,0.0061773434,-0.008971989
2024-01-03,SZ002410,-0.10446403,-0.006934464
2024-01-03,SZ002415,-0.044698734,-0.0045993924
2024-01-03,SZ002459,-0.15916085,-0.02679795
2024-01-03,SZ002460,-0.109354004,0.030936718
2024-01-03,SZ002466,-0.033936314,0.0063546896
2024-01-03,SZ002475,-0.050728694,0.0
2024-01-03,SZ002493,0.015776843,-0.0009511113
2024-01-03,SZ002555,-0.09089513,-0.022420108
2024-01-03,SZ002594,0.062185198,-0.0017700791
2024-01-03,SZ002601,0.014600299,-0.01885879
2024-01-03,SZ002603,-0.16020453,-0.008919179
2024-01-03,SZ002648,0.013526708,0.0060060024
2024-01-03,SZ002709,-0.15101153,-0.030426443
2024-01-03,SZ002714,0.052688174,-0.012704313
2024-01-03,SZ002736,0.08176717,-0.004878044
2024-01-03,SZ002812,-0.017172381,-0.01688689
2024-01-03,SZ002821,0.0020801425,-0.027986169
2024-01-03,SZ002841,-0.12258731,-0.020761251
2024-01-03,SZ002916,0.025659509,-0.0065745115
2024-01-03,SZ002920,-0.13741182,-0.0079010725
2024-01-03,SZ002938,-0.0022526681,-0.025762081
2024-01-03,SZ003816,0.0637028,-0.0027173162
2024-01-03,SZ300014,-0.06943676,-0.0027827024
2024-01-03,SZ300015,-0.13126454,-0.02368778
2024-01-03,SZ300033,-0.019696884,-0.025524855
2024-01-03,SZ300059,0.00022848696,-0.01336956
2024-01-03,SZ300122,0.007168807,-0.025885701
2024-01-03,SZ300124,-0.026499577,-0.007442653
2024-01-03,SZ300142,-0.037575923,-0.00532341
2024-01-03,SZ300223,-0.042665742,-0.012256086
2024-01-03,SZ300274,-0.113015875,-0.030360103
2024-01-03,SZ300308,-0.026279718,-0.03816825
2024-01-03,SZ300316,-0.14270793,-0.035296977
2024-01-03,SZ300347,-0.09072618,-0.011696637
2024-01-03,SZ300408,-0.0024913847,-0.0073774457
2024-01-03,SZ300413,-0.19654101,-0.03412497
2024-01-03,SZ300433,-0.004545264,-0.016682506
2024-01-03,SZ300450,-0.07850875,-0.013030291
2024-01-03,SZ300454,-0.035657734,-0.00089645386
2024-01-03,SZ300496,-0.0286903,-0.019400597
2024-01-03,SZ300498,0.06294002,0.0014609098
2024-01-03,SZ300628,-0.0005418435,-0.021379888
2024-01-03,SZ300661,-0.09254639,0.0037112236
2024-01-03,SZ300750,0.0027255118,-0.0019964576
2024-01-03,SZ300751,-0.14166835,-0.023807824
2024-01-03,SZ300759,0.021607324,-0.008081138
2024-01-03,SZ300760,0.078074455,-0.0074275136
2024-01-03,SZ300763,-0.088673964,-0.023391604
2024-01-03,SZ300782,-0.033153713,-0.0062091947
2024-01-03,SZ300896,-0.1646755,-0.017941296
2024-01-03,SZ300919,0.028847754,-0.019493937
2024-01-03,SZ300957,-0.033836342,-0.0064655542
2024-01-03,SZ300979,0.045441143,-0.0049260855
2024-01-03,SZ300999,0.07024816,-0.015735924
2024-01-03,SZ301269,0.11743215,-0.016088188
2024-01-04,SH600000,0.10147536,-0.013490081
2024-01-04,SH600009,-0.0172569,-0.01781094
2024-01-04,SH600010,0.112878606,-0.014154851
2024-01-04,SH600011,-0.06506085,0.012001991
2024-01-04,SH600015,0.0751527,-0.0018610358
2024-01-04,SH600016,0.07356988,-0.013113737
2024-01-04,SH600018,0.10018204,-0.00249058
2024-01-04,SH600019,0.07057706,-0.0046082735
2024-01-04,SH600023,-0.03908982,-0.009803951
2024-01-04,SH600025,0.034617417,-0.0095329285
2024-01-04,SH600028,0.06623569,-0.009028375
2024-01-04,SH600029,0.033725843,-0.014736831
2024-01-04,SH600030,0.061729595,-0.018684804
2024-01-04,SH600031,0.09638934,-0.011927009
2024-01-04,SH600036,0.03506098,-0.0056916475
2024-01-04,SH600039,0.09408982,-0.003919482
2024-01-04,SH600048,-0.023430414,-0.012003899
2024-01-04,SH600050,0.048319705,-0.013550222
2024-01-04,SH600061,0.023138076,-0.0182634
2024-01-04,SH600085,-0.002745226,-0.006312132
2024-01-04,SH600089,0.11835703,0.0021589994
2024-01-04,SH600104,0.06530489,-0.016452014
2024-01-04,SH600111,0.08023059,-0.020573258
2024-01-04,SH600115,0.01329653,-0.017341077
2024-01-04,SH600132,0.016018167,-0.01066792
2024-01-04,SH600150,0.0002989322,-0.0023525357
2024-01-04,SH600176,0.041890398,-0.01692003
2024-01-04,SH600183,-0.025832705,-0.02592659
2024-01-04,SH600188,0.0636945,-0.019609213
2024-01-04,SH600196,0.04137569,-0.013869703
2024-01-04,SH600219,0.11790407,-0.010435641
2024-01-04,SH600233,0.0074018985,-0.031710863
2024-01-04,SH600276,0.00078481436,-0.020023406
2024-01-04,SH600309,0.03148362,-0.020876229
2024-01-04,SH600332,0.05090195,-0.010745764
2024-01-04,SH600346,0.076806866,-0.011457264
2024-01-04,SH600362,0.13257724,0.0016307831
2024-01-04,SH600372,0.08242205,-0.016171038
2024-01-04,SH600406,0.10369301,-0.012165308
2024-01-04,SH600426,0.034551233,-0.023902237
2024-01-04,SH600436,0.015223317,-0.013366461
2024-01-04,SH600438,0.032137334,-0.0016456842
2024-01-04,SH600460,-0.045705475,-0.022640646
2024-01-04,SH600489,0.07928151,-0.01916498
2024-01-04,SH600515,0.039765336,-0.030456841
2024-01-04,SH600519,0.13582692,-0.011645377
2024-01-04,SH600547,0.051050484,-0.022759795
2024-01-04,SH600570,-0.13818552,-0.031733513
2024-01-04,SH600584,-0.13436194,-0.030732512
2024-01-04,SH600585,0.11800481,-0.002288878
2024-01-04,SH600588,-0.044822335,-0.044264972
2024-01-04,SH600600,0.07484694,-0.019572735
2024-01-04,SH600606,0.042673536,-0.022027135
2024-01-04,SH600660,0.028031185,0.008614898
2024-01-04,SH600674,0.07838628,-0.0013145208
2024-01-04,SH600690,0.05556769,-0.010285497
2024-01-04,SH600732,-0.11628155,-0.011153758
2024-01-04,SH600741,0.024939403,-0.0037366748
2024-01-04,SH600745,-0.026790246,-0.01998812
2024-01-04,SH600754,-0.11787079,-0.015301645
2024-01-04,SH600760,0.029412366,-0.035502493
2024-01-04,SH600795,-0.03002683,-0.013823152
2024-01-04,SH600803,0.014251523,0.0005251169
2024-01-04,SH600809,-0.016706593,-0.007941544
2024-01-04,SH600837,0.06532918,-0.0109068155
2024-01-04,SH600845,0.027601592,-0.016710997
2024-01-04,SH600875,0.06764332,-0.00841248
2024-01-04,SH600886,0.07005702,-0.002228558
2024-01-04,SH600887,0.100873694,0.0011453629
2024-01-04,SH600893,0.10315904,-0.017360866
2024-01-04,SH600900,0.09562242,-0.005936086
2024-01-04,SH600905,0.10089594,-0.013483226
2024-01-04,SH600918,0.06713978,-0.017492712
2024-01-04,SH600919,0.10755315,0.0
2024-01-04,SH600926,0.08116783,-0.016764522
2024-01-04,SH600938,-0.02551791,-0.00040113926
2024-01-04,SH600941,-0.011978544,0.0013754368
2024-01-04,SH600958,0.07243119,-0.016898632
2024-01-04,SH600989,0.12945484,0.0
2024-01-04,SH600999,0.07597861,-0.021344721
2024-01-04,SH601006,0.111683704,0.0028620958
2024-01-04,SH601009,0.13717088,-0.009419858
2024-01-04,SH601012,-0.024855591,0.0014027357
2024-01-04,SH601021,0.0936605,-0.01691842
2024-01-04,SH601059,-0.11514462,-0.011150241
2024-01-04,SH601066,-0.026057594,-0.019917011
2024-01-04,SH601088,0.031160057,0.005963683
2024-01-04,SH601100,-0.022521049,-0.015599966
2024-01-04,SH601111,-0.05006249,-0.01865673
2024-01-04,SH601117,0.111530185,-0.020356238
2024-01-04,SH601138,-0.1179758,-0.016633391
2024-01-04,SH601155,0.020929113,-0.02074927
2024-01-04,SH601166,-0.10130201,-0.0074409246
2024-01-04,SH601169,0.121824354,0.0
2024-01-04,SH601186,0.112529844,-0.022030592
2024-01-04,SH601211,0.09229709,-0.013785839
2024-01-04,SH601225,-0.0783674,0.005841136
2024-01-04,SH601229,0.12039054,-0.0050658584
2024-01-04,SH601236,0.075109385,-0.01880145
2024-01-04,SH601238,0.05766906,-0.019880772
2024-01-04,SH601288,0.03971859,-0.002677381
2024-01-04,SH601318,0.0628391,-0.013352513
2024-01-04,SH601319,0.062043518,-0.025974035
2024-01-04,SH601328,0.09156327,-0.002812922
2024-01-04,SH601336,0.06990369,-0.022991538
2024-01-04,SH601360,-0.08556183,-0.025841355
2024-01-04,SH601377,0.078416325,-0.015635252
2024-01-04,SH601390,0.069097124,-0.017105222
2024-01-04,SH601398,0.09673655,0.0018365383
2024-01-04,SH601600,0.10328922,0.0
2024-01-04,SH601601,0.013073005,-0.0136425495
2024-01-04,SH601607,0.009790659,-0.007202685
2024-01-04,SH601615,0.048810937,-0.01614207
2024-01-04,SH601618,0.10275784,-0.02094239
2024-01-04,SH601628,-0.090575464,-0.020683706
2024-01-04,SH601633,-0.05531679,-0.027071655
2024-01-04,SH601658,0.07463376,-0.005586624
2024-01-04,SH601668,0.12196365,-0.010689974
2024-01-04,SH601669,0.08304978,-0.01449275
2024-01-04,SH601688,0.09714186,-0.021690786
2024-01-04,SH601689,-0.051956438,-0.039792836
2024-01-04,SH601698,-0.029337615,-0.025846183
2024-01-04,SH601699,-0.021831982,-0.0042842627
2024-01-04,SH601728,0.12308045,0.0016722679
2024-01-04,SH601766,0.10297104,-0.0070224404
2024-01-04,SH601788,0.078607716,-0.025898457
2024-01-04,SH601799,-0.109687366,-0.01924777
2024-01-04,SH601800,0.0629737,-0.03717822
2024-01-04,SH601808,0.09474747,-0.005665779
2024-01-04,SH601816,0.049913652,-0.018404901
2024-01-04,SH601818,0.116319,-0.003683269
2024-01-04,SH601838,0.12757108,-0.0020618439
2024-01-04,SH601857,0.056956597,-0.0024752617
2024-01-04,SH601865,-0.11058988,-0.018666625
2024-01-04,SH601868,0.12998164,-0.00934577
2024-01-04,SH601872,0.014831655,0.0048030615
2024-01-04,SH601877,0.099487826,-0.015829146
2024-01-04,SH601878,-0.0021917298,-0.020313978
2024-01-04,SH601881,-0.026799612,-0.021820903
2024-01-04,SH601888,-0.000611186,-0.021013856
2024-01-04,SH601898,-0.10748817,-0.003558755
2024-01-04,SH601899,0.08741751,-0.013808966
2024-01-04,SH601901,-0.026687264,-0.018633544
2024-01-04,SH601916,0.14300223,-0.0031055808
2024-01-04,SH601919,-0.021404415,-0.0048685074
2024-01-04,SH601939,0.06333224,0.001359582
2024-01-04,SH601985,-0.048046775,0.0
2024-01-04,SH601988,0.027545363,-0.0042105317
2024-01-04,SH601989,0.056925945,-0.01010102
2024-01-04,SH601995,0.012040764,-0.058934867
2024-01-04,SH601998,0.0801309,-0.019323707
2024-01-04,SH603019,-0.08567636,-0.038387418
2024-01-04,SH603195,0.07485943,-0.0163216
2024-01-04,SH603259,-0.008437216,-0.009517431
2024-01-04,SH603260,0.03724149,0.0073509216
2024-01-04,SH603288,0.0153301135,-0.012601376
2024-01-04,SH603290,-0.028767563,-0.038566887
2024-01-04,SH603369,0.08893255,-0.015725672
2024-01-04,SH603392,-0.14590839,0.08275306
2024-01-04,SH603486,-0.082594186,-0.028900743
2024-01-04,SH603501,-0.08838931,-0.034306765
2024-01-04,SH603659,0.026914045,-0.019164145
2024-01-04,SH603799,0.075408876,-0.027777731
2024-01-04,SH603806,-0.16987659,-0.010767281
2024-01-04,SH603833,-0.00034869462,-0.04068774
2024-01-04,SH603899,-0.08825539,-0.0053390265
2024-01-04,SH603986,-0.06451911,-0.026221395
2024-01-04,SH603993,0.13219841,0.009184241
2024-01-04,SH605117,0.04916413,0.0501194
2024-01-04,SH605499,0.009551153,-0.016110003
2024-01-04,SH688008,-0.025182433,-0.01906097
2024-01-04,SH688012,-0.14955392,-0.04482472
2024-01-04,SH688036,0.04057747,-0.0009161234
2024-01-04,SH688041,-0.25582096,-0.046284676
2024-01-04,SH688065,0.059614807,-0.06839031
2024-01-04,SH688111,0.021805681,-0.03539014
2024-01-04,SH688126,0.07717023,-0.04880953
2024-01-04,SH688187,0.08103299,-0.028628051
2024-01-04,SH688223,-0.009683244,-0.0059031844
2024-01-04,SH688256,0.01276847,-0.024060726
2024-01-04,SH688271,-0.12273254,-0.011653662
2024-01-04,SH688303,0.034079634,-0.016518474
2024-01-04,SH688363,-0.015078291,0.0006248951
2024-01-04,SH688396,0.080356285,-0.04574859
2024-01-04,SH688561,-0.02472131,-0.04591137
2024-01-04,SH688599,-0.021766111,0.0
2024-01-04,SH688981,0.055845328,-0.02135235
2024-01-04,SZ000001,0.07349861,-0.012949109
2024-01-04,SZ000002,-0.045119636,-0.017017245
2024-01-04,SZ000063,-0.079134375,-0.046857536
2024-01-04,SZ000069,0.005025625,-0.030486941
2024-01-04,SZ000100,0.041707844,0.014220953
2024-01-04,SZ000157,0.10512732,-0.007562816
2024-01-04,SZ000166,0.073420525,-0.02541101
2024-01-04,SZ000301,0.0759089,-0.008577824
2024-01-04,SZ000333,0.058408678,-0.01081574
2024-01-04,SZ000338,-0.028328493,-0.012038231
2024-01-04,SZ000408,-0.092070356,0.003010869
2024-01-04,SZ000425,0.09614197,-0.00903821
2024-01-04,SZ000538,0.08568539,-0.010653615
2024-01-04,SZ000568,-0.021676332,-0.018025517
2024-01-04,SZ000596,-0.057744533,0.004614353
2024-01-04,SZ000617,0.12512189,-0.025745928
2024-01-04,SZ000625,0.053573474,-0.0067281723
2024-01-04,SZ000651,0.04364124,-0.0024263859
2024-01-04,SZ000661,-0.038734786,-0.015587449
2024-01-04,SZ000708,0.050293297,-0.011967599
2024-01-04,SZ000725,0.054372214,0.023809552
2024-01-04,SZ000733,-0.09501126,-0.032056153
2024-01-04,SZ000768,0.044641793,-0.033503592
2024-01-04,SZ000776,0.074225634,-0.012010217
2024-01-04,SZ000786,-0.096758105,-0.0147327185
2024-01-04,SZ000792,0.04357867,-0.021404028
2024-01-04,SZ000800,0.012275025,-0.0155392885
2024-01-04,SZ000858,-0.010293335,-0.023924053
2024-01-04,SZ000876,0.053717412,-0.052238822
2024-01-04,SZ000877,0.024772823,-0.012350798
2024-01-04,SZ000895,0.1725487,-0.002259016
2024-01-04,SZ000938,-0.052629724,-0.03450197
2024-01-04,SZ000963,-0.07862705,-0.0308007
2024-01-04,SZ000977,-0.021421626,-0.01789558
2024-01-04,SZ000983,-0.028804675,-0.0102059245
2024-01-04,SZ000999,0.003926903,-0.006349504
2024-01-04,SZ001289,0.03713253,-0.022727251
2024-01-04,SZ001979,-0.016301282,-0.018600523
2024-01-04,SZ002001,0.0537017,-0.019892812
2024-01-04,SZ002007,0.015406176,-0.017390668
2024-01-04,SZ002027,0.090995334,0.016059875
2024-01-04,SZ002049,-0.114776954,-0.03248304
2024-01-04,SZ002050,0.009019524,-0.034431756
2024-01-04,SZ002074,-0.008280709,-0.017987907
2024-01-04,SZ002129,-0.06282964,-0.015513122
2024-01-04,SZ002142,-0.030861966,-0.024123192
2024-01-04,SZ002179,0.12757973,-0.030447543
2024-01-04,SZ002180,-0.017106637,-0.028410196
2024-01-04,SZ002202,0.12393023,-0.011798441
2024-01-04,SZ002230,-0.09587839,-0.02271533
2024-01-04,SZ002236,-0.039622612,-0.008237898
2024-01-04,SZ002241,-0.23297068,-0.019720316
2024-01-04,SZ002252,-0.014797829,-0.038439393
2024-01-04,SZ002271,-0.007902734,-0.009473026
2024-01-04,SZ002304,-0.09448266,-0.01651287
2024-01-04,SZ002311,-0.012845777,-0.03180331
2024-01-04,SZ002352,-0.08833562,0.0015587807
2024-01-04,SZ002371,0.055951826,-0.03395182
2024-01-04,SZ002410,-0.08268418,-0.031865895
2024-01-04,SZ002415,-0.062326614,-0.023130655
2024-01-04,SZ002459,-0.10431528,0.014172912
2024-01-04,SZ002460,-0.028034732,0.01643312
2024-01-04,SZ002466,0.007957928,-0.006497681
2024-01-04,SZ002475,-0.058432274,-0.036007643
2024-01-04,SZ002493,0.0020395443,-0.020436645
2024-01-04,SZ002555,-0.015512951,-0.014882863
2024-01-04,SZ002594,0.07311851,-0.017023027
2024-01-04,SZ002601,0.056132965,-0.01502341
2024-01-04,SZ002603,-0.08743828,-0.019481242
2024-01-04,SZ002648,-0.023988478,-0.022387981
2024-01-04,SZ002709,-0.02466403,-0.027029514
2024-01-04,SZ002714,0.045778535,-0.033868074
2024-01-04,SZ002736,0.03885997,-0.021568656
2024-01-04,SZ002812,0.0638011,-0.026334286
2024-01-04,SZ002821,-0.0010729209,-0.01759696
2024-01-04,SZ002841,-0.11630195,-0.027279139
2024-01-04,SZ002916,-0.028052948,-0.027660012
2024-01-04,SZ002920,-0.12767573,-0.020418584
2024-01-04,SZ002938,-0.11113931,-0.026002645
2024-01-04,SZ003816,0.0102939755,0.013623953
2024-01-04,SZ300014,-0.0010955036,-0.008612335
2024-01-04,SZ300015,-0.10290973,0.010398269
2024-01-04,SZ300033,-0.03630445,0.03626728
2024-01-04,SZ300059,-0.029208504,-0.015820026
2024-01-04,SZ300122,-0.01664754,-0.010623872
2024-01-04,SZ300124,-0.025672026,-0.02000022
2024-01-04,SZ300142,-0.112484485,-0.02846092
2024-01-04,SZ300223,-0.07497496,-0.033679426
2024-01-04,SZ300274,-0.050280035,0.002493143
2024-01-04,SZ300308,-0.072738916,-0.012306571
2024-01-04,SZ300316,-0.07694505,-0.024256706
2024-01-04,SZ300347,-0.08495528,-0.022683918
2024-01-04,SZ300408,0.012159526,-0.0613361
2024-01-04,SZ300413,-0.06561897,-0.025543094
2024-01-04,SZ300433,-0.06759086,-0.03696555
2024-01-04,SZ300450,-0.040235016,-0.021867514
2024-01-04,SZ300454,-0.004148461,-0.026020646
2024-01-04,SZ300496,-0.0065444037,-0.029519439
2024-01-04,SZ300498,0.029269539,-0.01628983
2024-01-04,SZ300628,-0.047116444,-0.028407097
2024-01-04,SZ300661,-0.12737083,-0.044031262
2024-01-04,SZ300750,0.023530424,-0.005964935
2024-01-04,SZ300751,-0.17228611,-0.0076530576
2024-01-04,SZ300759,0.006565109,-0.028115034
2024-01-04,SZ300760,0.04195495,-0.01616329
2024-01-04,SZ300763,0.00105308,-0.009682715
2024-01-04,SZ300782,-0.068384275,-0.040008485
2024-01-04,SZ300896,-0.12688752,0.043183208
2024-01-04,SZ300919,0.07700692,-0.017978013
2024-01-04,SZ300957,-0.0128159225,-0.010536075
2024-01-04,SZ300979,-0.0046192333,0.0
2024-01-04,SZ300999,0.06985983,-0.020376146
2024-01-04,SZ301269,0.04012782,-0.010107994
2024-01-05,SH600000,0.025350243,0.003027916
2024-01-05,SH600009,-0.089462265,0.017501354
2024-01-05,SH600010,0.07896852,0.0
2024-01-05,SH600011,-0.05054418,0.011859536
2024-01-05,SH600015,-0.02251108,0.0
2024-01-05,SH600016,0.015476145,0.010630369
2024-01-05,SH600018,0.08392069,0.013732791
2024-01-05,SH600019,0.08895998,-0.002057612
2024-01-05,SH600023,0.034460284,0.002200365
2024-01-05,SH600025,0.09579706,-0.015399396
2024-01-05,SH600028,0.10392512,0.0017353296
2024-01-05,SH600029,0.014111154,0.038461566
2024-01-05,SH600030,0.04229439,0.0020430088
2024-01-05,SH600031,0.082017064,-0.0030251145
2024-01-05,SH600036,-0.069985315,0.0014311075
2024-01-05,SH600039,0.092776835,-0.0039349794
2024-01-05,SH600048,-0.029363014,0.0066353083
2024-01-05,SH600050,0.04216575,-0.028846145
2024-01-05,SH600061,0.005843863,0.0076696873
2024-01-05,SH600085,0.109741606,-0.0046839714
2024-01-05,SH600089,0.12091319,0.010745764
2024-01-05,SH600104,0.06432144,0.0076161623
2024-01-05,SH600111,0.06048701,0.009965897
2024-01-05,SH600115,0.022229604,0.017647147
2024-01-05,SH600132,0.013265848,0.008942723
2024-01-05,SH600150,0.025082171,-0.0122000575
2024-01-05,SH600176,0.02769991,0.0053676367
2024-01-05,SH600183,-0.05218079,0.01874733
2024-01-05,SH600188,0.06070856,0.029822946
2024-01-05,SH600196,0.16415809,-0.0037088394
2024-01-05,SH600219,0.16574976,0.020632744
2024-01-05,SH600233,0.0171334,0.010479808
2024-01-05,SH600276,-0.109537676,0.0021896362
2024-01-05,SH600309,0.014970943,-0.017793536
2024-01-05,SH600332,0.09097597,-0.0023896694
2024-01-05,SH600346,0.115930825,0.0038392544
2024-01-05,SH600362,0.19578584,0.022142649
2024-01-05,SH600372,0.05278907,-0.009809196
2024-01-05,SH600406,0.1464487,-0.004101932
2024-01-05,SH600426,0.06997604,0.0048974752
2024-01-05,SH600436,0.016676173,-0.022292614
2024-01-05,SH600438,0.04722418,0.025035262
2024-01-05,SH600460,-0.067559265,0.0048395395
2024-01-05,SH600489,0.15633714,-0.012323737
2024-01-05,SH600515,0.005353108,0.011343837
2024-01-05,SH600519,0.09515259,-0.0018184781
2024-01-05,SH600547,0.042542614,0.0026803017
2024-01-05,SH600570,-0.16997203,-0.0011970401
2024-01-05,SH600584,-0.14464694,-0.0050063133
2024-01-05,SH600585,0.0026701838,0.0
2024-01-05,SH600588,-0.12173747,-0.028547883
2024-01-05,SH600600,0.019517265,0.004075885
2024-01-05,SH600606,0.009961754,0.009003878
2024-01-05,SH600660,0.056549728,-0.012681365
2024-01-05,SH600674,0.11323425,-0.010622025
2024-01-05,SH600690,0.04061518,0.010392427
2024-01-05,SH600732,-0.0018641427,0.061992407
2024-01-05,SH600741,-0.020857118,0.011240363
2024-01-05,SH600745,-0.021442369,0.0038619041
2024-01-05,SH600754,0.078909345,0.026942492
2024-01-05,SH600760,-0.013397589,0.001292944
2024-01-05,SH600795,0.031692974,0.0
2024-01-05,SH600803,-0.016673915,0.007084608
2024-01-05,SH600809,-0.03406596,-0.01170826
2024-01-05,SH600837,0.0515173,-0.008848429
2024-01-05,SH600845,0.034971155,-0.010465264
2024-01-05,SH600875,0.19787604,-0.0041331053
2024-01-05,SH600886,0.055708297,-0.004452586
2024-01-05,SH600887,0.1022073,0.006120205
2024-01-05,SH600893,0.109874845,-0.0052219033
2024-01-05,SH600900,0.099023946,-0.0025081038
2024-01-05,SH600905,0.09537192,0.0022779703
2024-01-05,SH600918,0.027607195,0.001483798
2024-01-05,SH600919,0.031184182,0.0060913563
2024-01-05,SH600926,0.026376374,0.0051151514
2024-01-05,SH600938,0.085107595,-0.0032103062
2024-01-05,SH600941,0.029595077,-0.0054025054
2024-01-05,SH600958,0.06538108,-0.016177952
2024-01-05,SH600989,0.10999855,-0.0030395389
2024-01-05,SH600999,0.034590997,-0.00072705746
2024-01-05,SH601006,0.08935184,0.0028538704
2024-01-05,SH601009,0.025947936,0.009509444
2024-01-05,SH601012,-0.0057374686,0.029156208
2024-01-05,SH601021,0.042903394,0.04035008
2024-01-05,SH601059,-0.033313602,-0.02195853
2024-01-05,SH601066,-0.054346442,-0.009737492
2024-01-05,SH601088,0.078522526,0.011856675
2024-01-05,SH601100,-0.041922417,0.035819054
2024-01-05,SH601111,-0.046838343,0.02788341
2024-01-05,SH601117,0.11139823,0.0051949024
2024-01-05,SH601138,-0.13624915,0.008119106
2024-01-05,SH601155,-0.04125879,0.0023542643
2024-01-05,SH601166,-0.039779976,-0.0013386607
2024-01-05,SH601169,0.06940876,0.004362583
2024-01-05,SH601186,0.018441811,0.003917694
2024-01-05,SH601211,0.07548664,-0.010215044
2024-01-05,SH601225,-0.04451038,0.0072590113
2024-01-05,SH601229,0.0685239,0.010183334
2024-01-05,SH601236,0.033688895,-0.005988002
2024-01-05,SH601238,0.053279333,0.0033806562
2024-01-05,SH601288,0.12621327,0.0
2024-01-05,SH601318,0.027598932,-0.0018289089
2024-01-05,SH601319,-0.0080189705,0.009523869
2024-01-05,SH601328,0.122675344,-0.0021156669
2024-01-05,SH601336,0.060212433,-0.010549068
2024-01-05,SH601360,-0.07969889,0.0024676323
2024-01-05,SH601377,0.035076037,-0.013898075
2024-01-05,SH601390,-0.03623366,0.010709405
2024-01-05,SH601398,0.13809356,0.0
2024-01-05,SH601600,0.121859014,-0.003484249
