datetime,instrument,pred,label
2023-04-04,SZ002466,-0.18581553,-0.0041951537
2023-04-04,SZ002475,-0.092440635,-0.006385505
2023-04-04,SZ002493,-0.006707836,0.057198167
2023-04-04,SZ002555,-0.09820208,0.034379125
2023-04-04,SZ002594,0.054829285,-0.0029027462
2023-04-04,SZ002600,-0.06412347,-0.02367735
2023-04-04,SZ002601,0.00955632,0.023175716
2023-04-04,SZ002602,-0.07936674,0.09948373
2023-04-04,SZ002648,-0.040966205,0.011312127
2023-04-04,SZ002709,-0.03476576,0.012061477
2023-04-04,SZ002714,-0.046642873,-0.014941394
2023-04-04,SZ002736,0.09486912,0.005290985
2023-04-04,SZ002756,-0.22888893,-0.00045490265
2023-04-04,SZ002812,-0.02716364,0.0047683716
2023-04-04,SZ002821,-0.107880235,0.06713569
2023-04-04,SZ002841,-0.10230014,-0.024574995
2023-04-04,SZ002916,-0.08684883,-0.03327614
2023-04-04,SZ002920,-0.26966816,0.044488788
2023-04-04,SZ002938,-0.14455882,-0.0067468286
2023-04-04,SZ003816,0.024075724,-0.009404361
2023-04-04,SZ300014,0.03560865,-0.001934886
2023-04-04,SZ300015,-0.004954681,0.025605798
2023-04-04,SZ300033,-0.20840482,0.02183175
2023-04-04,SZ300059,-0.098498285,0.01906383
2023-04-04,SZ300122,-0.13239932,0.012694836
2023-04-04,SZ300124,0.07442354,-0.012111127
2023-04-04,SZ300142,-0.09946066,0.03348863
2023-04-04,SZ300207,0.09899036,0.0020468235
2023-04-04,SZ300223,-0.15390459,0.03292334
2023-04-04,SZ300274,-0.069172114,-0.015936852
2023-04-04,SZ300316,-0.004299406,0.0020110607
2023-04-04,SZ300347,-0.11015171,0.04753101
2023-04-04,SZ300408,-0.15509346,0.0100694895
2023-04-04,SZ300413,-0.18530229,-0.024772763
2023-04-04,SZ300433,-0.08424725,-0.0179739
2023-04-04,SZ300450,-0.10902412,0.0038774014
2023-04-04,SZ300454,0.0057349615,-0.04077959
2023-04-04,SZ300496,-0.052811295,0.026979327
2023-04-04,SZ300498,-0.0879829,-0.021850586
2023-04-04,SZ300529,-0.0048839897,0.023215413
2023-04-04,SZ300595,0.020469073,0.027445316
2023-04-04,SZ300601,0.02754571,0.059063673
2023-04-04,SZ300628,-0.002816528,0.025530577
2023-04-04,SZ300661,0.033871207,0.008912325
2023-04-04,SZ300750,-0.031519454,0.0064333677
2023-04-04,SZ300751,-0.08194092,-0.011472285
2023-04-04,SZ300759,0.052317005,0.04623282
2023-04-04,SZ300760,0.06781435,0.019605994
2023-04-04,SZ300763,-0.10447951,-0.019971669
2023-04-04,SZ300769,-0.026284926,-0.0008535981
2023-04-04,SZ300782,-0.10350822,-0.007282436
2023-04-04,SZ300896,0.029842388,0.00030517578
2023-04-04,SZ300919,-0.12908632,0.008764029
2023-04-04,SZ300957,0.013941951,0.013682365
2023-04-04,SZ300979,-0.089752875,0.035042644
2023-04-04,SZ300999,0.021859422,0.004420638
2023-04-06,SH600000,0.141662,-0.0027911663
2023-04-06,SH600009,0.075271204,-0.0135266185
2023-04-06,SH600010,0.020942867,-0.010705233
2023-04-06,SH600011,0.005245924,0.038579106
2023-04-06,SH600015,0.09419121,-0.003641665
2023-04-06,SH600016,0.14798686,0.0
2023-04-06,SH600018,0.085933074,-0.0047506094
2023-04-06,SH600019,0.0715048,0.0060271025
2023-04-06,SH600025,0.039473385,0.0037783384
2023-04-06,SH600028,-0.090199485,0.031682372
2023-04-06,SH600029,0.06263629,-0.0035765767
2023-04-06,SH600030,0.10733876,-0.0023733974
2023-04-06,SH600031,0.06933373,-0.021272957
2023-04-06,SH600036,-0.0663185,0.002921462
2023-04-06,SH600039,-0.03203582,0.0070103407
2023-04-06,SH600048,0.05862675,0.0026385784
2023-04-06,SH600050,-0.17329678,-0.0021276474
2023-04-06,SH600061,-0.039282948,-0.0056071877
2023-04-06,SH600085,-0.06446959,-0.0045372844
2023-04-06,SH600089,0.059033968,0.021031737
2023-04-06,SH600104,0.11663441,-0.006273389
2023-04-06,SH600111,-0.06467305,-0.010821104
2023-04-06,SH600115,0.034710478,-0.0131751895
2023-04-06,SH600132,0.028844386,-0.016115904
2023-04-06,SH600150,-0.11255835,0.03755331
2023-04-06,SH600176,0.013412811,-0.009211719
2023-04-06,SH600183,-0.07469197,-0.0050656796
2023-04-06,SH600188,0.111497164,-0.01706618
2023-04-06,SH600196,0.06413971,-0.005885184
2023-04-06,SH600219,-0.047639616,0.0060241222
2023-04-06,SH600233,0.019017212,0.0063271523
2023-04-06,SH600276,0.018739775,0.024806261
2023-04-06,SH600309,-0.03661829,-0.014321566
2023-04-06,SH600332,0.037333515,0.0009459257
2023-04-06,SH600346,-0.09410478,0.004916668
2023-04-06,SH600362,0.051221374,-0.0024322867
2023-04-06,SH600383,-0.0024879985,-0.022204936
2023-04-06,SH600406,0.00925485,-0.0033113956
2023-04-06,SH600426,0.07845749,-0.030455112
2023-04-06,SH600436,0.011507008,-0.023325741
2023-04-06,SH600438,0.013072602,0.040085196
2023-04-06,SH600460,-0.058870565,-0.049321234
2023-04-06,SH600519,0.097809,-0.010770619
2023-04-06,SH600547,-0.09123093,-0.018026173
2023-04-06,SH600570,-0.14857501,-0.07894832
2023-04-06,SH600584,-0.0871889,-0.054920256
2023-04-06,SH600585,0.08211695,-0.0010526776
2023-04-06,SH600588,-0.13272294,-0.06338674
2023-04-06,SH600600,0.01911771,0.018270135
2023-04-06,SH600606,-0.0028461851,-0.013480604
2023-04-06,SH600660,0.14225921,-0.0029174685
2023-04-06,SH600674,0.064625844,0.039662004
2023-04-06,SH600690,0.02671966,0.0026686192
2023-04-06,SH600741,0.035929125,-0.004159212
2023-04-06,SH600745,-0.088296495,-0.014722168
2023-04-06,SH600760,0.024065226,0.0078879595
2023-04-06,SH600763,-0.028173503,0.015791893
2023-04-06,SH600795,-0.06681219,0.02932775
2023-04-06,SH600803,0.042231098,0.050686
2023-04-06,SH600809,-0.147503,-0.03280312
2023-04-06,SH600837,0.13224447,-0.00440675
2023-04-06,SH600845,-0.15368186,-0.019976914
2023-04-06,SH600884,0.023340467,0.0017513037
2023-04-06,SH600886,0.09842956,0.036087275
2023-04-06,SH600887,0.035984047,-0.009612083
2023-04-06,SH600893,-0.037852563,0.00020694733
2023-04-06,SH600900,0.12140833,0.007632494
2023-04-06,SH600905,0.054705843,0.009041548
2023-04-06,SH600918,0.100184456,0.0014346838
2023-04-06,SH600919,0.06918121,0.001050353
2023-04-06,SH600926,0.0290769,0.0
2023-04-06,SH600941,-0.092984125,0.0075986385
2023-04-06,SH600958,-0.04010447,0.032308936
2023-04-06,SH600989,-0.0030257516,-0.015489519
2023-04-06,SH600999,0.060439207,-0.006837547
2023-04-06,SH601006,0.081713095,-0.008799553
2023-04-06,SH601009,0.10502194,0.004361868
2023-04-06,SH601012,0.0719033,0.01878941
2023-04-06,SH601021,0.04981407,-0.0064715743
2023-04-06,SH601066,0.07408958,-0.01861614
2023-04-06,SH601088,0.08489223,-0.004665911
2023-04-06,SH601100,0.05066634,-0.0145667195
2023-04-06,SH601111,0.059652805,0.0031056404
2023-04-06,SH601117,-0.061790865,0.01621151
2023-04-06,SH601138,-0.13204849,-0.048864722
2023-04-06,SH601155,-0.042974494,0.014963508
2023-04-06,SH601166,0.13799587,0.0047374964
2023-04-06,SH601169,0.14607978,-0.0065288544
2023-04-06,SH601186,-0.07708992,0.023041487
2023-04-06,SH601211,0.06388837,-0.0054704547
2023-04-06,SH601216,-0.10246789,-0.013730645
2023-04-06,SH601225,0.048730295,-0.018041253
2023-04-06,SH601229,0.13812506,-0.0016456842
2023-04-06,SH601236,-0.03509911,-0.029615045
2023-04-06,SH601238,0.10786947,-0.008337617
2023-04-06,SH601288,0.07413338,0.0
2023-04-06,SH601318,-0.015455339,0.009398818
2023-04-06,SH601319,0.04450661,0.0035398006
2023-04-06,SH601328,0.13925496,0.0
2023-04-06,SH601336,0.08416736,0.00929606
2023-04-06,SH601360,-0.18965484,-0.099999964
2023-04-06,SH601377,-0.008588903,-0.0017513037
2023-04-06,SH601390,-0.092861004,0.036437273
2023-04-06,SH601398,0.1162983,0.00526309
2023-04-06,SH601600,0.018228665,0.032367945
2023-04-06,SH601601,0.06530544,0.029298425
2023-04-06,SH601615,0.045031633,0.004790902
2023-04-06,SH601618,-0.10011481,0.016293287
2023-04-06,SH601628,-0.010861024,0.010927796
2023-04-06,SH601633,0.009188905,-0.009553254
2023-04-06,SH601658,0.040868558,-0.00373137
2023-04-06,SH601668,-0.03432347,0.007905126
2023-04-06,SH601669,-0.09293281,0.0021977425
2023-04-06,SH601688,0.011908229,-0.008517861
2023-04-06,SH601689,-0.0103168115,-0.0209288
2023-04-06,SH601698,-0.099253856,-0.018475771
2023-04-06,SH601728,-0.15973178,-0.011952221
2023-04-06,SH601766,-0.120176375,0.011428595
2023-04-06,SH601788,0.07062639,-0.012833595
2023-04-06,SH601799,0.06462565,-0.023277044
2023-04-06,SH601800,-0.12984225,0.033797264
2023-04-06,SH601808,0.01868105,0.015393376
2023-04-06,SH601816,0.08000147,-0.0037313104
2023-04-06,SH601818,0.09689895,-0.0038388371
2023-04-06,SH601838,0.085381374,0.0
2023-04-06,SH601857,-0.011421513,0.049840927
2023-04-06,SH601865,-0.017576132,-0.008542001
2023-04-06,SH601868,-0.011914957,0.0
2023-04-06,SH601877,0.022216886,0.0015569925
2023-04-06,SH601878,0.07844129,-0.010849953
2023-04-06,SH601881,-0.030113637,-0.015611529
2023-04-06,SH601888,-0.043361407,-0.010840237
2023-04-06,SH601898,-0.0416141,-0.013916492
2023-04-06,SH601899,0.011337679,0.007202506
2023-04-06,SH601901,0.08896488,-0.0040160418
2023-04-06,SH601919,0.01900243,0.00542593
2023-04-06,SH601939,0.10782903,-0.0015897751
2023-04-06,SH601966,0.012804262,0.013967633
2023-04-06,SH601985,-0.008232303,0.0052770376
2023-04-06,SH601988,0.09024236,0.0
2023-04-06,SH601989,0.070094764,0.0
2023-04-06,SH601995,-0.0895109,-0.010587215
2023-04-06,SH601998,0.03162732,-0.0063897967
2023-04-06,SH603019,-0.11717448,-0.03794551
2023-04-06,SH603185,-0.077891275,0.0041692257
2023-04-06,SH603195,-0.039471578,-0.0060337186
2023-04-06,SH603259,0.07152504,0.009431124
2023-04-06,SH603260,-0.005669281,-0.015454173
2023-04-06,SH603288,0.07576063,-0.012392819
2023-04-06,SH603290,-0.099171765,-0.026384413
2023-04-06,SH603369,-0.0026747137,-0.030720115
2023-04-06,SH603392,0.0072587393,-0.015928686
2023-04-06,SH603486,-0.04421088,0.004515648
2023-04-06,SH603501,-0.079147406,0.0383389
2023-04-06,SH603659,-0.014510896,0.026977658
2023-04-06,SH603799,-0.14309177,0.0049915314
2023-04-06,SH603806,-0.051946446,-0.0060654283
2023-04-06,SH603833,-0.013919495,-0.008237064
2023-04-06,SH603882,0.11930928,-0.012861371
2023-04-06,SH603899,0.05499671,-0.0049182177
2023-04-06,SH603986,-0.18570411,-0.055838943
2023-04-06,SH603993,0.020430159,0.00980866
2023-04-06,SH605117,-0.07157266,0.04216504
2023-04-06,SH605499,-0.11266337,0.0070171356
2023-04-06,SH688005,-0.14640841,0.018112898
2023-04-06,SH688008,-0.15001088,-0.060284615
2023-04-06,SH688012,-0.104411066,-0.028412819
2023-04-06,SH688036,-0.15681955,-0.1349271
2023-04-06,SH688065,-0.094656885,-0.009102523
2023-04-06,SH688111,-0.15491967,-0.1006425
2023-04-06,SH688126,-0.18736282,-0.034156382
2023-04-06,SH688169,-0.05924163,0.00012385845
2023-04-06,SH688187,0.002783712,-0.024653912
2023-04-06,SH688303,0.019616932,0.014739037
2023-04-06,SH688363,0.017942443,-0.0016477108
2023-04-06,SH688396,-0.089696184,-0.014906764
2023-04-06,SH688561,-0.036755603,-0.03210771
2023-04-06,SH688599,-0.15698805,-0.0042627454
2023-04-06,SH688981,-0.102917,0.0016694069
2023-04-06,SZ000001,0.026793655,0.0047570467
2023-04-06,SZ000002,-0.07058771,-0.007585764
2023-04-06,SZ000063,-0.08979219,-0.0378443
2023-04-06,SZ000069,-0.084926605,-0.0078117847
2023-04-06,SZ000100,-0.057634152,-0.021442473
2023-04-06,SZ000157,0.05039565,-0.006243348
2023-04-06,SZ000166,0.11620213,-0.0046511292
2023-04-06,SZ000301,-0.07436946,-0.0045514107
2023-04-06,SZ000333,0.07557603,0.0014622211
2023-04-06,SZ000338,0.11093618,-0.013708234
2023-04-06,SZ000408,-0.017992027,0.0058516264
2023-04-06,SZ000425,0.011471771,-0.015802264
2023-04-06,SZ000538,0.07796203,-0.011630118
2023-04-06,SZ000568,0.044359412,-0.0060250163
2023-04-06,SZ000596,-0.045999415,0.001378417
2023-04-06,SZ000625,0.05317483,0.0025584698
2023-04-06,SZ000651,0.042665094,0.012335777
2023-04-06,SZ000661,-0.03793994,-0.0039461255
2023-04-06,SZ000708,-0.046955142,-0.02865088
2023-04-06,SZ000723,0.057517514,0.0
2023-04-06,SZ000725,0.005222399,-0.020068288
2023-04-06,SZ000733,-0.0006291978,-0.014676809
2023-04-06,SZ000768,-0.015143305,-0.00300771
2023-04-06,SZ000776,0.10746889,-0.0030642748
2023-04-06,SZ000786,-0.044504542,-0.012106299
2023-04-06,SZ000792,-0.03881876,0.010285974
2023-04-06,SZ000800,-0.11440197,-0.013351798
2023-04-06,SZ000858,0.0062991716,-0.023326337
2023-04-06,SZ000876,-0.03715011,-0.009214759
2023-04-06,SZ000877,0.04052886,0.007841945
2023-04-06,SZ000895,0.07659879,-0.0049868226
2023-04-06,SZ000938,-0.104676425,-0.08664906
2023-04-06,SZ000963,0.09552045,0.018007278
2023-04-06,SZ000977,-0.1987166,-0.0034051538
2023-04-06,SZ001289,-0.071240455,0.030635834
2023-04-06,SZ001979,0.056196425,0.008928537
2023-04-06,SZ002001,0.07479325,-0.0022047758
2023-04-06,SZ002007,0.04404642,0.03837824
2023-04-06,SZ002008,-0.09369219,-0.04800695
2023-04-06,SZ002027,-0.13710818,-0.0062850714
2023-04-06,SZ002032,-0.009873912,-0.020706594
2023-04-06,SZ002049,-0.12628344,-0.04819882
2023-04-06,SZ002050,0.016162507,-0.015779018
2023-04-06,SZ002064,-0.021655273,0.0040920973
2023-04-06,SZ002074,0.02773697,0.010868669
2023-04-06,SZ002120,-0.11138536,-0.013338566
2023-04-06,SZ002129,0.034138635,-0.0034586787
2023-04-06,SZ002142,-0.107983515,0.015713573
2023-04-06,SZ002179,0.001295872,-0.006915748
2023-04-06,SZ002180,-0.114174604,-0.041948438
2023-04-06,SZ002202,0.06459683,0.0
2023-04-06,SZ002230,-0.17563154,-0.0999921
2023-04-06,SZ002236,-0.097139716,-0.022963285
2023-04-06,SZ002241,-0.10470886,-0.016514242
2023-04-06,SZ002252,0.07656196,0.0
2023-04-06,SZ002271,-0.063827544,-0.01138103
2023-04-06,SZ002304,0.0794186,-0.018661678
2023-04-06,SZ002311,-0.0077632144,-0.0152593255
2023-04-06,SZ002352,0.07496766,-0.009490073
2023-04-06,SZ002371,-0.07379778,-0.041454375
2023-04-06,SZ002410,-0.17000253,-0.018366933
2023-04-06,SZ002414,-0.023654431,-0.01922226
2023-04-06,SZ002415,-0.22371611,-0.01163286
2023-04-06,SZ002459,0.06679751,0.0037076473
2023-04-06,SZ002460,-0.16940123,0.016205072
2023-04-06,SZ002466,-0.11822772,0.029387832
2023-04-06,SZ002475,-0.12827915,-0.011905253
2023-04-06,SZ002493,-0.07654375,-0.025114894
2023-04-06,SZ002555,-0.14852472,-0.10001528
2023-04-06,SZ002594,0.07525796,0.006923914
2023-04-06,SZ002600,-0.09664042,0.0064417124
2023-04-06,SZ002601,-0.0018749572,-0.011081338
2023-04-06,SZ002602,-0.16930309,-0.039135873
2023-04-06,SZ002648,0.006428484,-0.011185586
2023-04-06,SZ002709,0.051159933,0.039165735
2023-04-06,SZ002714,0.029232133,-0.0010156035
2023-04-06,SZ002736,0.107338846,-0.00526309
2023-04-06,SZ002756,-0.03752637,0.015247226
2023-04-06,SZ002812,-0.021710448,0.055162907
2023-04-06,SZ002821,0.060694233,0.012066722
2023-04-06,SZ002841,-0.10716452,-0.025726914
2023-04-06,SZ002916,-0.11877483,-0.02439475
2023-04-06,SZ002920,-0.21181247,-0.018764555
2023-04-06,SZ002938,-0.14356288,-0.034258723
2023-04-06,SZ003816,0.07125729,0.0063290596
2023-04-06,SZ300014,0.021865662,0.045591712
2023-04-06,SZ300015,-0.030884035,0.021679401
2023-04-06,SZ300033,-0.17294094,-0.12163842
2023-04-06,SZ300059,-0.11183685,-0.029842675
2023-04-06,SZ300122,-0.072666086,-0.0048214197
2023-04-06,SZ300124,0.068908356,0.008465886
2023-04-06,SZ300142,-0.043724895,-0.010794759
2023-04-06,SZ300207,0.07303081,0.011526108
2023-04-06,SZ300223,-0.06432314,-0.07956785
2023-04-06,SZ300274,0.016930211,0.020014286
2023-04-06,SZ300316,-0.009030346,0.022467017
2023-04-06,SZ300347,-0.013080686,0.008644581
2023-04-06,SZ300408,-0.050083723,0.0014742613
2023-04-06,SZ300413,-0.15997803,-0.0057117343
2023-04-06,SZ300433,-0.12027113,-0.028542101
2023-04-06,SZ300450,-0.028512582,0.015462518
2023-04-06,SZ300454,-0.08846814,-0.07533604
2023-04-06,SZ300496,-0.15400589,-0.059732497
2023-04-06,SZ300498,-0.047819994,-0.0038750768
2023-04-06,SZ300529,0.051097095,-0.00818032
2023-04-06,SZ300595,0.059972014,-0.0026405454
2023-04-06,SZ300601,0.036725778,-0.005059004
2023-04-06,SZ300628,0.0047200397,-0.040933132
2023-04-06,SZ300661,-0.10263643,-0.029070914
2023-04-06,SZ300750,0.030329235,0.029440165
2023-04-06,SZ300751,-0.040065438,0.0036108494
2023-04-06,SZ300759,0.04554219,-0.004154563
2023-04-06,SZ300760,0.08144922,0.0093945265
2023-04-06,SZ300763,-0.010255076,0.0153666735
2023-04-06,SZ300769,-0.040801555,0.14017701
2023-04-06,SZ300782,-0.13159297,-0.026227772
2023-04-06,SZ300896,0.095575914,0.026314735
2023-04-06,SZ300919,-0.16874102,0.014679432
2023-04-06,SZ300957,0.026412211,0.0053362846
2023-04-06,SZ300979,-0.108391136,-0.029074252
2023-04-06,SZ300999,0.041373655,0.0076441765
2023-04-07,SH600000,0.116763435,-0.004198551
2023-04-07,SH600009,0.096982814,0.0035871267
2023-04-07,SH600010,0.07240319,0.010821104
2023-04-07,SH600011,-0.020336539,0.003397584
2023-04-07,SH600015,0.10225253,0.0018274784
2023-04-07,SH600016,0.13395372,-0.0029560328
2023-04-07,SH600018,0.07787469,0.0
2023-04-07,SH600019,0.06406513,0.011981964
2023-04-07,SH600025,0.00015505403,-0.010037601
2023-04-07,SH600028,-0.049761232,0.018598676
2023-04-07,SH600029,0.008410525,-0.017228961
2023-04-07,SH600030,0.023803324,0.010437489
2023-04-07,SH600031,0.07381311,0.028779387
2023-04-07,SH600036,0.08597268,-0.014888287
2023-04-07,SH600039,0.0613008,0.0049140453
2023-04-07,SH600048,-0.020978335,0.0072575808
2023-04-07,SH600050,-0.11994971,-0.00746274
2023-04-07,SH600061,0.026282493,0.002819419
2023-04-07,SH600085,0.019211937,0.009131789
2023-04-07,SH600089,0.051296078,-0.006401658
2023-04-07,SH600104,0.11173861,-0.0028206706
2023-04-07,SH600111,0.029383317,0.016976953
2023-04-07,SH600115,0.022234809,-0.010680914
2023-04-07,SH600132,0.07338761,-0.036927164
2023-04-07,SH600150,-0.047418654,-0.019776165
2023-04-07,SH600176,0.03779595,0.01855719
2023-04-07,SH600183,-0.18865374,0.0
2023-04-07,SH600188,0.10795764,-0.013416469
2023-04-07,SH600196,0.042459264,0.0
2023-04-07,SH600219,0.06985276,0.005588889
2023-04-07,SH600233,0.017842166,-0.0041577816
2023-04-07,SH600276,0.04364529,-0.0056186914
2023-04-07,SH600309,0.057361722,-0.003635168
2023-04-07,SH600332,0.09634459,0.009261012
2023-04-07,SH600346,-0.13047391,0.0621078
2023-04-07,SH600362,0.09620181,0.025297165
2023-04-07,SH600383,0.018787816,0.017077804
2023-04-07,SH600406,0.064504966,-0.008119106
2023-04-07,SH600426,0.06956713,-0.013213277
2023-04-07,SH600436,0.064795874,0.005125761
2023-04-07,SH600438,0.030487817,0.0014975071
2023-04-07,SH600460,-0.14689223,0.008649468
2023-04-07,SH600519,0.11222123,-0.014788389
2023-04-07,SH600547,-0.010801125,0.05466342
2023-04-07,SH600570,-0.11875169,0.0036731958
2023-04-07,SH600584,-0.11869683,0.005002618
2023-04-07,SH600585,0.06491939,0.017452598
2023-04-07,SH600588,-0.070639044,0.006931901
2023-04-07,SH600600,0.03753604,-0.03569758
2023-04-07,SH600606,0.008169372,0.017065525
2023-04-07,SH600660,0.13701761,-0.011411309
2023-04-07,SH600674,0.10048002,-0.0036202073
2023-04-07,SH600690,0.038464822,0.0075411797
2023-04-07,SH600741,0.043433983,-0.007166505
2023-04-07,SH600745,-0.16631716,0.09993565
2023-04-07,SH600760,0.081500754,-0.0010992885
2023-04-07,SH600763,-0.017123897,-0.003854692
2023-04-07,SH600795,0.05488688,0.0
2023-04-07,SH600803,0.085447624,-0.0047152042
2023-04-07,SH600809,-0.12537915,0.0059353113
2023-04-07,SH600837,0.10778282,0.00889802
2023-04-07,SH600845,-0.18684219,-0.017522633
2023-04-07,SH600884,0.04337809,-0.0058556795
2023-04-07,SH600886,0.09620014,0.0017830133
2023-04-07,SH600887,0.09055129,-0.01177907
2023-04-07,SH600893,0.053657234,-0.011453748
2023-04-07,SH600900,0.12506324,0.0017904043
2023-04-07,SH600905,0.097013794,-0.003584206
2023-04-07,SH600918,0.08874802,0.028653264
2023-04-07,SH600919,0.11545049,-0.0031479597
2023-04-07,SH600926,0.035710987,0.00074994564
2023-04-07,SH600941,-0.043286983,-0.027361453
2023-04-07,SH600958,-0.041676853,0.04809153
2023-04-07,SH600989,-0.0058748983,0.020138502
2023-04-07,SH600999,0.11078391,0.011359692
2023-04-07,SH601006,0.07113446,0.0019023418
2023-04-07,SH601009,0.09627716,-0.0077417493
2023-04-07,SH601012,0.04694102,-0.01868254
2023-04-07,SH601021,0.030454706,-0.011512518
2023-04-07,SH601066,-0.014899891,0.018253446
2023-04-07,SH601088,0.063743696,-0.0011718869
2023-04-07,SH601100,0.03350738,-0.003053844
2023-04-07,SH601111,0.0055673085,-0.028637826
2023-04-07,SH601117,-0.032604154,-0.0016793013
2023-04-07,SH601138,-0.19495511,-0.00726521
2023-04-07,SH601155,-0.00028961152,-0.003955424
2023-04-07,SH601166,0.14297307,-0.0034744143
2023-04-07,SH601169,0.13944057,0.011500597
2023-04-07,SH601186,-0.08495651,-0.006006062
2023-04-07,SH601211,0.07591338,0.0038503408
2023-04-07,SH601216,-0.05320682,0.006960869
2023-04-07,SH601225,0.03341213,-0.006749153
2023-04-07,SH601229,0.13844076,0.003296733
2023-04-07,SH601236,-0.070804805,0.012207508
2023-04-07,SH601238,0.09432143,0.0
2023-04-07,SH601288,0.09117953,0.0117253065
2023-04-07,SH601318,0.091145575,-0.008669138
2023-04-07,SH601319,0.05599712,-0.0017637014
2023-04-07,SH601328,0.13730666,0.004284501
2023-04-07,SH601336,0.10706408,-0.001578927
2023-04-07,SH601360,-0.17978087,-0.053810418
2023-04-07,SH601377,-0.0023551174,0.02163744
2023-04-07,SH601390,-0.1685079,-0.016601562
2023-04-07,SH601398,0.13221456,0.0
2023-04-07,SH601600,0.05406929,0.014851451
2023-04-07,SH601601,0.0030786283,-0.019725382
2023-04-07,SH601615,0.07464752,-0.011270046
2023-04-07,SH601618,0.0003493391,0.00801599
2023-04-07,SH601628,0.052264027,-0.016329408
2023-04-07,SH601633,0.031910073,-0.007014811
2023-04-07,SH601658,0.06387395,0.0
2023-04-07,SH601668,0.008003864,0.007843137
2023-04-07,SH601669,-0.01904165,-0.0065789223
