datetime,instrument,pred,label
2023-04-04,SZ002493,0.033550397,0.057198167
2023-04-04,SZ002555,0.009414192,0.034379125
2023-04-04,SZ002594,0.043778624,-0.0029027462
2023-04-04,SZ002600,-0.1850481,-0.02367735
2023-04-04,SZ002601,0.04532973,0.023175716
2023-04-04,SZ002602,0.20299149,0.09948373
2023-04-04,SZ002648,0.047499303,0.011312127
2023-04-04,SZ002709,0.0013250597,0.012061477
2023-04-04,SZ002714,0.055203784,-0.014941394
2023-04-04,SZ002736,0.18270393,0.005290985
2023-04-04,SZ002756,-0.35564837,-0.00045490265
2023-04-04,SZ002812,-0.11691377,0.0047683716
2023-04-04,SZ002821,-0.22893284,0.06713569
2023-04-04,SZ002841,-0.057068817,-0.024574995
2023-04-04,SZ002916,-0.03663742,-0.03327614
2023-04-04,SZ002920,-0.29089287,0.044488788
2023-04-04,SZ002938,-0.13592255,-0.0067468286
2023-04-04,SZ003816,0.15757822,-0.009404361
2023-04-04,SZ300014,-0.0060325973,-0.001934886
2023-04-04,SZ300015,-0.02564837,0.025605798
2023-04-04,SZ300033,-0.40390742,0.02183175
2023-04-04,SZ300059,-0.08156281,0.01906383
2023-04-04,SZ300122,-0.22638306,0.012694836
2023-04-04,SZ300124,0.051650435,-0.012111127
2023-04-04,SZ300142,-0.081223436,0.03348863
2023-04-04,SZ300207,0.11771076,0.0020468235
2023-04-04,SZ300223,-0.320031,0.03292334
2023-04-04,SZ300274,-0.07325762,-0.015936852
2023-04-04,SZ300316,0.097683445,0.0020110607
2023-04-04,SZ300347,0.03393678,0.04753101
2023-04-04,SZ300408,-0.045086022,0.0100694895
2023-04-04,SZ300413,0.03618428,-0.024772763
2023-04-04,SZ300433,-0.044147003,-0.0179739
2023-04-04,SZ300450,-0.09912379,0.0038774014
2023-04-04,SZ300454,-0.027448013,-0.04077959
2023-04-04,SZ300496,-0.025987346,0.026979327
2023-04-04,SZ300498,-0.122902796,-0.021850586
2023-04-04,SZ300529,0.014624804,0.023215413
2023-04-04,SZ300595,0.066717006,0.027445316
2023-04-04,SZ300601,0.05472355,0.059063673
2023-04-04,SZ300628,0.075537115,0.025530577
2023-04-04,SZ300661,0.098713115,0.008912325
2023-04-04,SZ300750,-0.05220443,0.0064333677
2023-04-04,SZ300751,-0.07615456,-0.011472285
2023-04-04,SZ300759,0.01605593,0.04623282
2023-04-04,SZ300760,0.0985865,0.019605994
2023-04-04,SZ300763,-0.19112486,-0.019971669
2023-04-04,SZ300769,-0.09950308,-0.0008535981
2023-04-04,SZ300782,-0.17037097,-0.007282436
2023-04-04,SZ300896,0.026184231,0.00030517578
2023-04-04,SZ300919,-0.13816077,0.008764029
2023-04-04,SZ300957,0.05378375,0.013682365
2023-04-04,SZ300979,-0.09672003,0.035042644
2023-04-04,SZ300999,-0.026678558,0.004420638
2023-04-06,SH600000,0.20048329,-0.0027911663
2023-04-06,SH600009,0.14409205,-0.0135266185
2023-04-06,SH600010,0.055373088,-0.010705233
2023-04-06,SH600011,0.031544477,0.038579106
2023-04-06,SH600015,0.17647433,-0.003641665
2023-04-06,SH600016,0.2128532,0.0
2023-04-06,SH600018,0.12874301,-0.0047506094
2023-04-06,SH600019,0.12207533,0.0060271025
2023-04-06,SH600025,0.06450072,0.0037783384
2023-04-06,SH600028,-0.0955624,0.031682372
2023-04-06,SH600029,0.10304286,-0.0035765767
2023-04-06,SH600030,0.21689345,-0.0023733974
2023-04-06,SH600031,0.08171253,-0.021272957
2023-04-06,SH600036,-0.12862825,0.002921462
2023-04-06,SH600039,-0.034366284,0.0070103407
2023-04-06,SH600048,0.09344885,0.0026385784
2023-04-06,SH600050,-0.18033949,-0.0021276474
2023-04-06,SH600061,-0.020035785,-0.0056071877
2023-04-06,SH600085,-0.05161716,-0.0045372844
2023-04-06,SH600089,0.08578803,0.021031737
2023-04-06,SH600104,0.11589629,-0.006273389
2023-04-06,SH600111,-0.060884375,-0.010821104
2023-04-06,SH600115,0.17682287,-0.0131751895
2023-04-06,SH600132,-0.06090373,-0.016115904
2023-04-06,SH600150,-0.08464655,0.03755331
2023-04-06,SH600176,0.06192825,-0.009211719
2023-04-06,SH600183,-0.08353581,-0.0050656796
2023-04-06,SH600188,0.082063735,-0.01706618
2023-04-06,SH600196,0.14017498,-0.005885184
2023-04-06,SH600219,0.008276779,0.0060241222
2023-04-06,SH600233,0.02697964,0.0063271523
2023-04-06,SH600276,0.023757033,0.024806261
2023-04-06,SH600309,0.02976185,-0.014321566
2023-04-06,SH600332,0.12172908,0.0009459257
2023-04-06,SH600346,0.01819158,0.004916668
2023-04-06,SH600362,0.016069733,-0.0024322867
2023-04-06,SH600383,0.034892388,-0.022204936
2023-04-06,SH600406,0.034291744,-0.0033113956
2023-04-06,SH600426,0.1369157,-0.030455112
2023-04-06,SH600436,0.057846773,-0.023325741
2023-04-06,SH600438,0.019621074,0.040085196
2023-04-06,SH600460,-0.036538366,-0.049321234
2023-04-06,SH600519,0.07346127,-0.010770619
2023-04-06,SH600547,-0.08672319,-0.018026173
2023-04-06,SH600570,-0.21654886,-0.07894832
2023-04-06,SH600584,-0.008736476,-0.054920256
2023-04-06,SH600585,0.122216515,-0.0010526776
2023-04-06,SH600588,-0.020140294,-0.06338674
2023-04-06,SH600600,-0.067826256,0.018270135
2023-04-06,SH600606,-0.01715235,-0.013480604
2023-04-06,SH600660,0.17804244,-0.0029174685
2023-04-06,SH600674,0.120813966,0.039662004
2023-04-06,SH600690,0.13492677,0.0026686192
2023-04-06,SH600741,0.11964904,-0.004159212
2023-04-06,SH600745,-0.13328809,-0.014722168
2023-04-06,SH600760,0.0078600235,0.0078879595
2023-04-06,SH600763,-0.08476144,0.015791893
2023-04-06,SH600795,-0.034742936,0.02932775
2023-04-06,SH600803,0.072161525,0.050686
2023-04-06,SH600809,-0.12555096,-0.03280312
2023-04-06,SH600837,0.20640364,-0.00440675
2023-04-06,SH600845,-0.17269763,-0.019976914
2023-04-06,SH600884,0.084933564,0.0017513037
2023-04-06,SH600886,0.119205624,0.036087275
2023-04-06,SH600887,0.028143506,-0.009612083
2023-04-06,SH600893,0.087406486,0.00020694733
2023-04-06,SH600900,0.22392294,0.007632494
2023-04-06,SH600905,0.0803257,0.009041548
2023-04-06,SH600918,0.16520512,0.0014346838
2023-04-06,SH600919,0.058745507,0.001050353
2023-04-06,SH600926,0.0131167695,0.0
2023-04-06,SH600941,-0.18172286,0.0075986385
2023-04-06,SH600958,0.028451465,0.032308936
2023-04-06,SH600989,0.030916337,-0.015489519
2023-04-06,SH600999,0.24601972,-0.006837547
2023-04-06,SH601006,0.11433065,-0.008799553
2023-04-06,SH601009,0.13224271,0.004361868
2023-04-06,SH601012,0.08458052,0.01878941
2023-04-06,SH601021,0.0680125,-0.0064715743
2023-04-06,SH601066,0.14668348,-0.01861614
2023-04-06,SH601088,0.095795944,-0.004665911
2023-04-06,SH601100,0.023457661,-0.0145667195
2023-04-06,SH601111,0.1628034,0.0031056404
2023-04-06,SH601117,-0.10810325,0.01621151
2023-04-06,SH601138,-0.2876591,-0.048864722
2023-04-06,SH601155,-0.1001308,0.014963508
2023-04-06,SH601166,0.1582794,0.0047374964
2023-04-06,SH601169,0.21466768,-0.0065288544
2023-04-06,SH601186,-0.055100597,0.023041487
2023-04-06,SH601211,0.17358115,-0.0054704547
2023-04-06,SH601216,-0.045499075,-0.013730645
2023-04-06,SH601225,0.025342137,-0.018041253
2023-04-06,SH601229,0.24130611,-0.0016456842
2023-04-06,SH601236,-0.047151707,-0.029615045
2023-04-06,SH601238,0.122138366,-0.008337617
2023-04-06,SH601288,0.21485919,0.0
2023-04-06,SH601318,-0.01855342,0.009398818
2023-04-06,SH601319,0.055097353,0.0035398006
2023-04-06,SH601328,0.21438776,0.0
2023-04-06,SH601336,0.18499413,0.00929606
2023-04-06,SH601360,-0.20171404,-0.099999964
2023-04-06,SH601377,0.10152166,-0.0017513037
2023-04-06,SH601390,-0.024599105,0.036437273
2023-04-06,SH601398,0.1946418,0.00526309
2023-04-06,SH601600,0.1203831,0.032367945
2023-04-06,SH601601,0.13256621,0.029298425
2023-04-06,SH601615,0.117745325,0.004790902
2023-04-06,SH601618,0.06293942,0.016293287
2023-04-06,SH601628,0.04528494,0.010927796
2023-04-06,SH601633,0.083645895,-0.009553254
2023-04-06,SH601658,-0.014812622,-0.00373137
2023-04-06,SH601668,0.10594732,0.007905126
2023-04-06,SH601669,-0.110325485,0.0021977425
2023-04-06,SH601688,0.16658686,-0.008517861
2023-04-06,SH601689,-0.15067905,-0.0209288
2023-04-06,SH601698,-0.028270215,-0.018475771
2023-04-06,SH601728,-0.3132872,-0.011952221
2023-04-06,SH601766,0.063746974,0.011428595
2023-04-06,SH601788,0.1263204,-0.012833595
2023-04-06,SH601799,0.14137907,-0.023277044
2023-04-06,SH601800,-0.15157695,0.033797264
2023-04-06,SH601808,0.05011884,0.015393376
2023-04-06,SH601816,0.15329534,-0.0037313104
2023-04-06,SH601818,0.17855816,-0.0038388371
2023-04-06,SH601838,0.09073914,0.0
2023-04-06,SH601857,-0.08120242,0.049840927
2023-04-06,SH601865,0.07002111,-0.008542001
2023-04-06,SH601868,0.09164566,0.0
2023-04-06,SH601877,0.03892204,0.0015569925
2023-04-06,SH601878,0.18450701,-0.010849953
2023-04-06,SH601881,-0.030798621,-0.015611529
2023-04-06,SH601888,-0.18155557,-0.010840237
2023-04-06,SH601898,-0.00811591,-0.013916492
2023-04-06,SH601899,0.030806579,0.007202506
2023-04-06,SH601901,0.13440093,-0.0040160418
2023-04-06,SH601919,0.031703684,0.00542593
2023-04-06,SH601939,0.22388515,-0.0015897751
2023-04-06,SH601966,0.068442225,0.013967633
2023-04-06,SH601985,0.025567964,0.0052770376
2023-04-06,SH601988,0.21549271,0.0
2023-04-06,SH601989,0.19647568,0.0
2023-04-06,SH601995,-0.06577616,-0.010587215
2023-04-06,SH601998,0.061654735,-0.0063897967
2023-04-06,SH603019,-0.083624795,-0.03794551
2023-04-06,SH603185,-0.083504654,0.0041692257
2023-04-06,SH603195,0.0297518,-0.0060337186
2023-04-06,SH603259,0.14854595,0.009431124
2023-04-06,SH603260,0.05317628,-0.015454173
2023-04-06,SH603288,0.081906095,-0.012392819
2023-04-06,SH603290,-0.15685762,-0.026384413
2023-04-06,SH603369,-0.0040412806,-0.030720115
2023-04-06,SH603392,-0.047757078,-0.015928686
2023-04-06,SH603486,0.04587301,0.004515648
2023-04-06,SH603501,-0.035653684,0.0383389
2023-04-06,SH603659,-0.07067631,0.026977658
2023-04-06,SH603799,-0.09488851,0.0049915314
2023-04-06,SH603806,-0.07617118,-0.0060654283
2023-04-06,SH603833,-0.0052755773,-0.008237064
2023-04-06,SH603882,0.09417414,-0.012861371
2023-04-06,SH603899,0.023150217,-0.0049182177
2023-04-06,SH603986,-0.15375616,-0.055838943
2023-04-06,SH603993,-0.03573824,0.00980866
2023-04-06,SH605117,-0.027372483,0.04216504
2023-04-06,SH605499,-0.17205717,0.0070171356
2023-04-06,SH688005,-0.16801797,0.018112898
2023-04-06,SH688008,-0.3146839,-0.060284615
2023-04-06,SH688012,-0.013135754,-0.028412819
2023-04-06,SH688036,-0.039824903,-0.1349271
2023-04-06,SH688065,-0.11465277,-0.009102523
2023-04-06,SH688111,-0.103767455,-0.1006425
2023-04-06,SH688126,-0.16662446,-0.034156382
2023-04-06,SH688169,0.082032114,0.00012385845
2023-04-06,SH688187,0.07000284,-0.024653912
2023-04-06,SH688303,0.08224161,0.014739037
2023-04-06,SH688363,0.06317986,-0.0016477108
2023-04-06,SH688396,-0.047834698,-0.014906764
2023-04-06,SH688561,0.14721224,-0.03210771
2023-04-06,SH688599,-0.11450966,-0.0042627454
2023-04-06,SH688981,-0.0018647239,0.0016694069
2023-04-06,SZ000001,0.0836394,0.0047570467
2023-04-06,SZ000002,-0.12632479,-0.007585764
2023-04-06,SZ000063,-0.1414164,-0.0378443
2023-04-06,SZ000069,-0.12714496,-0.0078117847
2023-04-06,SZ000100,0.057695415,-0.021442473
2023-04-06,SZ000157,0.040711567,-0.006243348
2023-04-06,SZ000166,0.20595525,-0.0046511292
2023-04-06,SZ000301,-0.05776692,-0.0045514107
2023-04-06,SZ000333,0.102332786,0.0014622211
2023-04-06,SZ000338,0.14594057,-0.013708234
2023-04-06,SZ000408,0.021681756,0.0058516264
2023-04-06,SZ000425,-0.06639686,-0.015802264
2023-04-06,SZ000538,0.1486515,-0.011630118
2023-04-06,SZ000568,0.07851493,-0.0060250163
2023-04-06,SZ000596,0.017197616,0.001378417
2023-04-06,SZ000625,0.097206905,0.0025584698
2023-04-06,SZ000651,0.057906948,0.012335777
2023-04-06,SZ000661,-0.028929062,-0.0039461255
2023-04-06,SZ000708,-0.013870131,-0.02865088
2023-04-06,SZ000723,0.07811025,0.0
2023-04-06,SZ000725,-0.026556633,-0.020068288
2023-04-06,SZ000733,0.02455679,-0.014676809
2023-04-06,SZ000768,0.14065187,-0.00300771
2023-04-06,SZ000776,0.20509413,-0.0030642748
2023-04-06,SZ000786,0.005518049,-0.012106299
2023-04-06,SZ000792,0.029710446,0.010285974
2023-04-06,SZ000800,-0.049483728,-0.013351798
2023-04-06,SZ000858,0.03290838,-0.023326337
2023-04-06,SZ000876,0.020605937,-0.009214759
2023-04-06,SZ000877,-0.0064485185,0.007841945
2023-04-06,SZ000895,0.16063374,-0.0049868226
2023-04-06,SZ000938,0.001497671,-0.08664906
2023-04-06,SZ000963,0.043840837,0.018007278
2023-04-06,SZ000977,-0.39155358,-0.0034051538
2023-04-06,SZ001289,-0.03451827,0.030635834
2023-04-06,SZ001979,0.060570583,0.008928537
2023-04-06,SZ002001,0.082196236,-0.0022047758
2023-04-06,SZ002007,0.19805294,0.03837824
2023-04-06,SZ002008,-0.18735981,-0.04800695
2023-04-06,SZ002027,-0.1633877,-0.0062850714
2023-04-06,SZ002032,0.042766374,-0.020706594
2023-04-06,SZ002049,-0.24114259,-0.04819882
2023-04-06,SZ002050,0.13335955,-0.015779018
2023-04-06,SZ002064,0.0578539,0.0040920973
2023-04-06,SZ002074,-0.0014497153,0.010868669
2023-04-06,SZ002120,-0.14519344,-0.013338566
2023-04-06,SZ002129,-0.00678353,-0.0034586787
2023-04-06,SZ002142,-0.1108136,0.015713573
2023-04-06,SZ002179,0.05715057,-0.006915748
2023-04-06,SZ002180,-0.034683738,-0.041948438
2023-04-06,SZ002202,0.12641412,0.0
2023-04-06,SZ002230,-0.072273,-0.0999921
2023-04-06,SZ002236,0.0808458,-0.022963285
2023-04-06,SZ002241,0.011020526,-0.016514242
2023-04-06,SZ002252,0.18588257,0.0
2023-04-06,SZ002271,-0.08175014,-0.01138103
2023-04-06,SZ002304,0.056892052,-0.018661678
2023-04-06,SZ002311,0.09834984,-0.0152593255
2023-04-06,SZ002352,0.120286405,-0.009490073
2023-04-06,SZ002371,-0.03197667,-0.041454375
2023-04-06,SZ002410,-0.40220004,-0.018366933
2023-04-06,SZ002414,0.17714003,-0.01922226
2023-04-06,SZ002415,-0.11224155,-0.01163286
2023-04-06,SZ002459,0.035790857,0.0037076473
2023-04-06,SZ002460,-0.16628614,0.016205072
2023-04-06,SZ002466,-0.012917135,0.029387832
2023-04-06,SZ002475,-0.19016695,-0.011905253
2023-04-06,SZ002493,-0.21179298,-0.025114894
2023-04-06,SZ002555,-0.03782959,-0.10001528
2023-04-06,SZ002594,0.14238131,0.006923914
2023-04-06,SZ002600,-0.26151413,0.0064417124
2023-04-06,SZ002601,-0.04199974,-0.011081338
2023-04-06,SZ002602,-0.1408431,-0.039135873
2023-04-06,SZ002648,0.020730548,-0.011185586
2023-04-06,SZ002709,0.05980281,0.039165735
2023-04-06,SZ002714,0.09783543,-0.0010156035
2023-04-06,SZ002736,0.18042926,-0.00526309
2023-04-06,SZ002756,-0.06483303,0.015247226
2023-04-06,SZ002812,-0.014017612,0.055162907
2023-04-06,SZ002821,0.12390818,0.012066722
2023-04-06,SZ002841,-0.15670246,-0.025726914
2023-04-06,SZ002916,-0.14796251,-0.02439475
2023-04-06,SZ002920,-0.16144042,-0.018764555
2023-04-06,SZ002938,-0.27999705,-0.034258723
2023-04-06,SZ003816,0.14986357,0.0063290596
2023-04-06,SZ300014,-0.0065437704,0.045591712
2023-04-06,SZ300015,-0.060189363,0.021679401
2023-04-06,SZ300033,-0.13312447,-0.12163842
2023-04-06,SZ300059,-0.16072229,-0.029842675
2023-04-06,SZ300122,-0.022562295,-0.0048214197
2023-04-06,SZ300124,0.075010344,0.008465886
2023-04-06,SZ300142,-0.01821272,-0.010794759
2023-04-06,SZ300207,0.12393591,0.011526108
2023-04-06,SZ300223,-0.06934274,-0.07956785
2023-04-06,SZ300274,0.01653466,0.020014286
2023-04-06,SZ300316,0.010632515,0.022467017
2023-04-06,SZ300347,0.17892133,0.008644581
2023-04-06,SZ300408,-0.16372712,0.0014742613
2023-04-06,SZ300413,-0.18106088,-0.0057117343
2023-04-06,SZ300433,-0.14543858,-0.028542101
2023-04-06,SZ300450,-0.03159997,0.015462518
2023-04-06,SZ300454,-0.13845313,-0.07533604
2023-04-06,SZ300496,-0.14542525,-0.059732497
2023-04-06,SZ300498,-0.064120755,-0.0038750768
2023-04-06,SZ300529,0.12606657,-0.00818032
2023-04-06,SZ300595,0.11689578,-0.0026405454
2023-04-06,SZ300601,0.0878731,-0.005059004
2023-04-06,SZ300628,0.07705015,-0.040933132
2023-04-06,SZ300661,-0.21031742,-0.029070914
2023-04-06,SZ300750,0.06732172,0.029440165
2023-04-06,SZ300751,0.05717433,0.0036108494
2023-04-06,SZ300759,0.10070049,-0.004154563
2023-04-06,SZ300760,0.1258735,0.0093945265
2023-04-06,SZ300763,0.009629723,0.0153666735
2023-04-06,SZ300769,-0.12208273,0.14017701
2023-04-06,SZ300782,-0.0037895218,-0.026227772
2023-04-06,SZ300896,0.03892086,0.026314735
2023-04-06,SZ300919,-0.13104738,0.014679432
2023-04-06,SZ300957,-0.03024089,0.0053362846
2023-04-06,SZ300979,-0.13143086,-0.029074252
2023-04-06,SZ300999,0.079368114,0.0076441765
2023-04-07,SH600000,0.099884786,-0.004198551
2023-04-07,SH600009,0.05833238,0.0035871267
2023-04-07,SH600010,0.087932974,0.010821104
2023-04-07,SH600011,-0.16785759,0.003397584
2023-04-07,SH600015,0.10499525,0.0018274784
2023-04-07,SH600016,0.12860578,-0.0029560328
2023-04-07,SH600018,0.040328268,0.0
2023-04-07,SH600019,0.068645634,0.011981964
2023-04-07,SH600025,-0.02099992,-0.010037601
2023-04-07,SH600028,-0.017218731,0.018598676
2023-04-07,SH600029,-0.06720916,-0.017228961
2023-04-07,SH600030,0.030704599,0.010437489
2023-04-07,SH600031,0.027731124,0.028779387
2023-04-07,SH600036,0.10165362,-0.014888287
2023-04-07,SH600039,0.06532431,0.0049140453
2023-04-07,SH600048,-0.022765767,0.0072575808
2023-04-07,SH600050,-0.207638,-0.00746274
2023-04-07,SH600061,0.03837121,0.002819419
2023-04-07,SH600085,0.05172189,0.009131789
2023-04-07,SH600089,0.009319097,-0.006401658
2023-04-07,SH600104,0.09957054,-0.0028206706
2023-04-07,SH600111,-0.012401689,0.016976953
2023-04-07,SH600115,0.058960743,-0.010680914
2023-04-07,SH600132,0.01887897,-0.036927164
2023-04-07,SH600150,-0.059477653,-0.019776165
2023-04-07,SH600176,-2.6412308e-05,0.01855719
2023-04-07,SH600183,-0.17088208,0.0
2023-04-07,SH600188,0.04686358,-0.013416469
2023-04-07,SH600196,0.10979372,0.0
2023-04-07,SH600219,0.08162688,0.005588889
2023-04-07,SH600233,-0.0062743127,-0.0041577816
2023-04-07,SH600276,0.06022781,-0.0056186914
2023-04-07,SH600309,0.061207123,-0.003635168
2023-04-07,SH600332,0.109773606,0.009261012
2023-04-07,SH600346,-0.12866868,0.0621078
2023-04-07,SH600362,0.004793085,0.025297165
2023-04-07,SH600383,-0.027710367,0.017077804
2023-04-07,SH600406,0.067816004,-0.008119106
2023-04-07,SH600426,-0.03510616,-0.013213277
2023-04-07,SH600436,0.03644519,0.005125761
2023-04-07,SH600438,-0.05274921,0.0014975071
2023-04-07,SH600460,-0.048725054,0.008649468
2023-04-07,SH600519,0.08071491,-0.014788389
2023-04-07,SH600547,0.08271802,0.05466342
2023-04-07,SH600570,-0.082885735,0.0036731958
2023-04-07,SH600584,-0.115642264,0.005002618
2023-04-07,SH600585,0.0575686,0.017452598
2023-04-07,SH600588,-0.11656939,0.006931901
2023-04-07,SH600600,-0.019180857,-0.03569758
2023-04-07,SH600606,0.030829638,0.017065525
2023-04-07,SH600660,0.112140715,-0.011411309
2023-04-07,SH600674,0.050299272,-0.0036202073
2023-04-07,SH600690,0.076225266,0.0075411797
2023-04-07,SH600741,0.028294563,-0.007166505
2023-04-07,SH600745,-0.06322743,0.09993565
2023-04-07,SH600760,0.019954264,-0.0010992885
2023-04-07,SH600763,0.080590576,-0.003854692
2023-04-07,SH600795,-0.008602411,0.0
2023-04-07,SH600803,0.0052217245,-0.0047152042
2023-04-07,SH600809,-0.14170548,0.0059353113
2023-04-07,SH600837,0.0855023,0.00889802
2023-04-07,SH600845,-0.04999328,-0.017522633
2023-04-07,SH600884,0.025771465,-0.0058556795
2023-04-07,SH600886,0.056575987,0.0017830133
2023-04-07,SH600887,0.11764754,-0.01177907
2023-04-07,SH600893,0.054733407,-0.011453748
2023-04-07,SH600900,0.13404846,0.0017904043
2023-04-07,SH600905,0.10261558,-0.003584206
2023-04-07,SH600918,0.074198745,0.028653264
2023-04-07,SH600919,0.10810809,-0.0031479597
2023-04-07,SH600926,-0.0028665476,0.00074994564
2023-04-07,SH600941,-0.19709955,-0.027361453
2023-04-07,SH600958,-0.10634768,0.04809153
2023-04-07,SH600989,-0.022410847,0.020138502
2023-04-07,SH600999,0.108543925,0.011359692
2023-04-07,SH601006,0.03247169,0.0019023418
2023-04-07,SH601009,0.07264916,-0.0077417493
2023-04-07,SH601012,0.018126927,-0.01868254
2023-04-07,SH601021,-0.07946204,-0.011512518
2023-04-07,SH601066,0.021772575,0.018253446
2023-04-07,SH601088,-0.0008708127,-0.0011718869
2023-04-07,SH601100,-0.070380956,-0.003053844
2023-04-07,SH601111,-0.0021574423,-0.028637826
2023-04-07,SH601117,-0.077753104,-0.0016793013
2023-04-07,SH601138,-0.16352156,-0.00726521
2023-04-07,SH601155,-0.11519356,-0.003955424
2023-04-07,SH601166,0.12590842,-0.0034744143
2023-04-07,SH601169,0.09982802,0.011500597
2023-04-07,SH601186,-0.10563158,-0.006006062
2023-04-07,SH601211,0.110280074,0.0038503408
2023-04-07,SH601216,-0.043942586,0.006960869
2023-04-07,SH601225,-0.011965536,-0.006749153
2023-04-07,SH601229,0.11563253,0.003296733
2023-04-07,SH601236,-0.10699889,0.012207508
2023-04-07,SH601238,0.042516313,0.0
2023-04-07,SH601288,0.06369205,0.0117253065
2023-04-07,SH601318,0.08405057,-0.008669138
2023-04-07,SH601319,0.06368251,-0.0017637014
2023-04-07,SH601328,0.13618177,0.004284501
2023-04-07,SH601336,0.1268343,-0.001578927
2023-04-07,SH601360,-0.03002936,-0.053810418
2023-04-07,SH601377,-0.006584909,0.02163744
2023-04-07,SH601390,-0.2131784,-0.016601562
2023-04-07,SH601398,0.11297641,0.0
2023-04-07,SH601600,0.057165664,0.014851451
2023-04-07,SH601601,-0.02874747,-0.019725382
2023-04-07,SH601615,0.07942547,-0.011270046
2023-04-07,SH601618,0.06963508,0.00801599
2023-04-07,SH601628,0.041332312,-0.016329408
2023-04-07,SH601633,-0.0293741,-0.007014811
2023-04-07,SH601658,-0.03714912,0.0
2023-04-07,SH601668,0.02639233,0.007843137
2023-04-07,SH601669,-0.05726134,-0.0065789223
2023-04-07,SH601688,-0.05897734,0.008591056
2023-04-07,SH601689,-0.008875381,0.005566716
2023-04-07,SH601698,-0.16959909,-0.055058837
2023-04-07,SH601728,-0.382344,-0.038978517
2023-04-07,SH601766,-0.027266752,0.011299491
