datetime,instrument,pred,label
2023-10-10,SZ002493,-0.003470987,-0.0034279227
2023-10-10,SZ002555,0.04748708,-0.022112846
2023-10-10,SZ002594,0.054377712,0.024552941
2023-10-10,SZ002601,-0.017040186,0.013276339
2023-10-10,SZ002648,-0.062202618,0.002531886
2023-10-10,SZ002709,0.021347478,0.064915776
2023-10-10,SZ002714,0.053897046,0.010951281
2023-10-10,SZ002736,0.053805605,0.013297915
2023-10-10,SZ002756,-0.13326588,0.100014806
2023-10-10,SZ002812,-0.018679827,0.054862976
2023-10-10,SZ002821,0.086464174,-0.0042247176
2023-10-10,SZ002841,-0.0032391176,0.009058833
2023-10-10,SZ002916,0.024134837,0.015036941
2023-10-10,SZ002920,0.05162563,-0.014974058
2023-10-10,SZ002938,-0.04123012,0.0012819767
2023-10-10,SZ003816,0.029902063,0.017341018
2023-10-10,SZ300014,-0.040327087,0.04361689
2023-10-10,SZ300015,0.03744921,-0.0053123236
2023-10-10,SZ300033,-0.07009694,0.007276416
2023-10-10,SZ300059,0.057667203,0.009188175
2023-10-10,SZ300122,-0.12348007,0.012102723
2023-10-10,SZ300124,0.13706534,-0.009874523
2023-10-10,SZ300142,-0.035323016,0.008176684
2023-10-10,SZ300207,-0.013982199,0.0040483475
2023-10-10,SZ300223,-0.07316517,-0.004422426
2023-10-10,SZ300274,0.059214324,0.012233973
2023-10-10,SZ300316,0.027365766,0.009128332
2023-10-10,SZ300347,-0.04731419,0.008226633
2023-10-10,SZ300408,-0.08386468,-0.0046365857
2023-10-10,SZ300413,0.07902324,-0.013054848
2023-10-10,SZ300433,0.07705259,0.0045086145
2023-10-10,SZ300450,0.010059185,0.030450702
2023-10-10,SZ300454,0.008548245,-0.004045427
2023-10-10,SZ300496,-0.029621318,0.0025047064
2023-10-10,SZ300498,-0.021346115,0.00054478645
2023-10-10,SZ300601,-0.0044610575,-0.0043466687
2023-10-10,SZ300628,-0.0045194626,-0.008692801
2023-10-10,SZ300661,-0.113413036,0.011660099
2023-10-10,SZ300750,0.012407966,0.006002903
2023-10-10,SZ300751,-0.0930642,-0.007157564
2023-10-10,SZ300759,0.024813443,0.007728815
2023-10-10,SZ300760,0.04663551,0.0072568655
2023-10-10,SZ300763,-0.05023609,0.0487684
2023-10-10,SZ300769,0.021746956,0.0869962
2023-10-10,SZ300782,-0.1042451,0.0072836876
2023-10-10,SZ300896,0.053221524,-0.004758179
2023-10-10,SZ300919,0.032244496,0.039031267
2023-10-10,SZ300957,0.028922386,0.0008351803
2023-10-10,SZ300979,-0.028868556,-0.0024408102
2023-10-10,SZ300999,0.034100667,0.008366942
2023-10-11,SH600000,0.05252263,-0.005589664
2023-10-11,SH600009,0.012997776,-0.017709076
2023-10-11,SH600010,0.03458716,0.0
2023-10-11,SH600011,0.027246244,-0.020277262
2023-10-11,SH600015,0.020831943,0.0070512295
2023-10-11,SH600016,0.06340544,0.0
2023-10-11,SH600018,-0.0050966814,-0.0037595034
2023-10-11,SH600019,0.009437785,-0.009483635
2023-10-11,SH600025,0.048283093,0.0067567825
2023-10-11,SH600028,0.05673328,0.0049812794
2023-10-11,SH600029,0.028078496,-0.026137471
2023-10-11,SH600030,0.014126733,-0.0110138655
2023-10-11,SH600031,0.015141822,-0.006479442
2023-10-11,SH600036,0.015206747,-0.013918996
2023-10-11,SH600039,0.048654616,-0.013330877
2023-10-11,SH600048,0.02158387,-0.008764029
2023-10-11,SH600050,0.049017496,-0.009334862
2023-10-11,SH600061,0.01814808,-0.013155878
2023-10-11,SH600085,0.018476784,-0.009098709
2023-10-11,SH600089,0.025130898,-0.010067463
2023-10-11,SH600104,0.04579065,-0.0033242702
2023-10-11,SH600111,0.04713346,-0.008105636
2023-10-11,SH600115,0.08338547,-0.013289034
2023-10-11,SH600132,0.026873752,-0.02800548
2023-10-11,SH600150,0.023838788,-0.026967764
2023-10-11,SH600176,0.084531166,-0.06234926
2023-10-11,SH600183,-0.11850879,0.026124954
2023-10-11,SH600188,0.024822928,0.0076323748
2023-10-11,SH600196,-0.011282213,0.0134984255
2023-10-11,SH600219,0.011589289,-0.0093817115
2023-10-11,SH600233,-0.049278967,-0.03094685
2023-10-11,SH600276,0.013384141,-0.006675184
2023-10-11,SH600309,0.013112105,-0.0014921427
2023-10-11,SH600332,0.06588666,0.0019943714
2023-10-11,SH600346,-0.015554413,0.0
2023-10-11,SH600362,0.013487548,-0.0143123865
2023-10-11,SH600383,0.06781403,-0.024872363
2023-10-11,SH600406,-0.0018349662,-0.020797908
2023-10-11,SH600426,-0.008327052,-0.009048641
2023-10-11,SH600436,0.032136172,-0.014100552
2023-10-11,SH600438,0.047111496,-0.020060897
2023-10-11,SH600460,-0.010231867,-0.0007712245
2023-10-11,SH600519,0.050486043,-0.019596696
2023-10-11,SH600547,0.078030095,0.0
2023-10-11,SH600570,-0.037995495,-0.0169968
2023-10-11,SH600584,-0.05393538,0.0032463074
2023-10-11,SH600585,0.0040453,-0.014844596
2023-10-11,SH600588,-0.13848555,-0.013923228
2023-10-11,SH600600,-0.011920899,-0.022510886
2023-10-11,SH600606,-0.0020696,-0.015142858
2023-10-11,SH600660,0.06488268,0.0046555996
2023-10-11,SH600674,0.028566614,0.0013540983
2023-10-11,SH600690,-0.033302285,-0.010317504
2023-10-11,SH600732,-0.030750126,-0.046761394
2023-10-11,SH600741,0.0329381,-0.00052142143
2023-10-11,SH600745,-0.013775989,0.002768159
2023-10-11,SH600754,0.07231922,-0.013475001
2023-10-11,SH600760,0.066092715,-0.014479458
2023-10-11,SH600763,-0.038341388,-0.0045807958
2023-10-11,SH600795,0.034852803,-0.0027242303
2023-10-11,SH600803,0.0046162754,-0.0087272525
2023-10-11,SH600809,-0.02436234,-0.020169914
2023-10-11,SH600837,0.024009697,-0.008057654
2023-10-11,SH600845,0.0013235807,-0.016919434
2023-10-11,SH600875,-0.014754742,-0.01958096
2023-10-11,SH600884,0.007246457,-0.014925778
2023-10-11,SH600886,0.023122147,0.0041707754
2023-10-11,SH600887,0.07402073,-0.00922662
2023-10-11,SH600893,0.045502983,-0.022216737
2023-10-11,SH600900,0.09007747,0.005357623
2023-10-11,SH600905,0.08391551,-0.004073262
2023-10-11,SH600918,0.014518879,-0.009722233
2023-10-11,SH600919,0.03326086,0.0
2023-10-11,SH600926,0.008025445,-0.008092523
2023-10-11,SH600941,0.03257981,0.01068306
2023-10-11,SH600958,0.05080121,-0.014939308
2023-10-11,SH600989,0.040775105,0.013906479
2023-10-11,SH600999,0.04927271,-0.006515801
2023-10-11,SH601006,0.022064589,-0.0011553168
2023-10-11,SH601009,0.039820187,-0.0012091994
2023-10-11,SH601012,-0.0067700297,-0.019024909
2023-10-11,SH601021,0.08720741,-0.019320428
2023-10-11,SH601066,0.048234925,-0.01277709
2023-10-11,SH601088,0.027367294,0.0023499727
2023-10-11,SH601100,-0.0029267073,-0.00878346
2023-10-11,SH601111,0.058261223,-0.019977808
2023-10-11,SH601117,0.0067118406,-0.024640739
2023-10-11,SH601138,-0.05960523,-0.046248257
2023-10-11,SH601155,0.0014666393,-0.009620249
2023-10-11,SH601166,0.054064974,-0.004334748
2023-10-11,SH601169,0.040235303,0.004373193
2023-10-11,SH601186,0.059334822,-0.018469691
2023-10-11,SH601211,0.021190487,-0.0065041184
2023-10-11,SH601216,0.04397221,-0.0048207045
2023-10-11,SH601225,0.02048055,0.009530544
2023-10-11,SH601229,0.084421456,0.004484296
2023-10-11,SH601236,0.036923997,-0.01121074
2023-10-11,SH601238,0.022646248,0.0016437769
2023-10-11,SH601288,-0.003453061,0.013605356
2023-10-11,SH601318,0.021919891,-0.009480059
2023-10-11,SH601319,-0.06128943,-0.016717315
2023-10-11,SH601328,0.05681725,0.0070323944
2023-10-11,SH601336,0.005557075,-0.007934749
2023-10-11,SH601360,-0.0901331,-0.024173617
2023-10-11,SH601377,0.023991145,-0.009200633
2023-10-11,SH601390,0.06370726,-0.021077275
2023-10-11,SH601398,0.07854164,0.010166407
2023-10-11,SH601600,0.049961798,-0.029230773
2023-10-11,SH601601,0.012050323,0.005527258
2023-10-11,SH601607,0.049971372,0.0072232485
2023-10-11,SH601615,0.026459739,-0.02385211
2023-10-11,SH601618,0.05255206,-0.0138888955
2023-10-11,SH601628,0.051366344,-0.009963393
2023-10-11,SH601633,0.00033735484,0.0024957657
2023-10-11,SH601658,0.017353043,0.0032787323
2023-10-11,SH601668,-0.007382795,-0.015625
2023-10-11,SH601669,0.07911499,-0.004398823
2023-10-11,SH601688,0.0035239607,-0.0044268966
2023-10-11,SH601689,-0.0024032816,-0.07823938
2023-10-11,SH601698,-0.112666026,0.0022209883
2023-10-11,SH601699,-0.0100720525,0.010289431
2023-10-11,SH601728,0.01461976,0.0
2023-10-11,SH601766,0.03665036,-0.014193475
2023-10-11,SH601788,0.05909191,-0.013598859
2023-10-11,SH601799,-0.0057277456,-0.011611402
2023-10-11,SH601800,0.06438443,-0.018739343
2023-10-11,SH601808,0.04696753,0.002668023
2023-10-11,SH601816,0.015654482,-0.01744181
2023-10-11,SH601818,0.023476988,0.0035274029
2023-10-11,SH601838,0.028737709,-0.0011467338
2023-10-11,SH601857,-0.0039776564,0.0
2023-10-11,SH601865,-0.055179544,-0.021394074
2023-10-11,SH601868,0.06964552,-0.008657992
2023-10-11,SH601872,0.06535101,-0.008875728
2023-10-11,SH601877,0.026315771,-0.008465052
2023-10-11,SH601878,0.047330365,-0.009337127
2023-10-11,SH601881,0.021231174,-0.016483545
2023-10-11,SH601888,-0.0049371645,-0.038416862
2023-10-11,SH601898,0.0008953959,-0.0017730594
2023-10-11,SH601899,0.006741576,-0.022274315
2023-10-11,SH601901,0.04533276,-0.020887673
2023-10-11,SH601919,-0.029834948,-0.009538889
2023-10-11,SH601939,-0.0004101023,0.031944513
2023-10-11,SH601985,0.019902118,0.0011428595
2023-10-11,SH601988,0.044202194,0.021181822
2023-10-11,SH601989,0.04252947,-0.016949117
2023-10-11,SH601995,0.0472506,-0.01556319
2023-10-11,SH601998,0.022032537,0.0028436184
2023-10-11,SH603019,-0.10887061,-0.043224752
2023-10-11,SH603185,0.012420684,-0.018871486
2023-10-11,SH603195,0.02099549,-0.023994148
2023-10-11,SH603259,-0.04886917,0.009847879
2023-10-11,SH603260,0.003917575,-0.017260551
2023-10-11,SH603288,-0.020427175,-0.02967745
2023-10-11,SH603290,-0.04680401,-0.016341329
2023-10-11,SH603369,-0.00086379796,-0.024808347
2023-10-11,SH603392,-0.05550248,-0.006138444
2023-10-11,SH603486,0.021141909,-0.014990807
2023-10-11,SH603501,-0.041682698,0.01014173
2023-10-11,SH603659,0.06147018,-0.031606555
2023-10-11,SH603799,0.0082856715,-0.026058674
2023-10-11,SH603806,0.006555006,-0.0338521
2023-10-11,SH603833,-0.008533135,0.003301978
2023-10-11,SH603899,0.01636263,-0.01258266
2023-10-11,SH603986,-0.040605478,-0.010742128
2023-10-11,SH603993,0.016273819,-0.022158027
2023-10-11,SH605117,0.032869607,-0.02753222
2023-10-11,SH605499,-0.08546177,-0.02453363
2023-10-11,SH688005,0.010660976,-0.025273979
2023-10-11,SH688008,0.033292063,-0.007173121
2023-10-11,SH688012,-0.113177985,0.0056744814
2023-10-11,SH688036,0.023159832,0.008043766
2023-10-11,SH688065,0.025858596,-0.0040951967
2023-10-11,SH688111,-0.19988291,-0.032923877
2023-10-11,SH688126,-0.02647549,0.001029849
2023-10-11,SH688187,0.008135401,-0.01574409
2023-10-11,SH688223,-0.015932545,-0.023686886
2023-10-11,SH688303,0.027466103,-0.01719457
2023-10-11,SH688363,0.0058352053,-0.013638914
2023-10-11,SH688396,-0.0036048442,-0.008925319
2023-10-11,SH688561,-0.070628144,-0.013647199
2023-10-11,SH688599,0.007375203,-0.025288105
2023-10-11,SH688981,-0.07543279,0.016204119
2023-10-11,SZ000001,0.013572231,-0.009902179
2023-10-11,SZ000002,0.030394524,-0.019472241
2023-10-11,SZ000063,-0.1293631,-0.043572664
2023-10-11,SZ000069,-0.0008214414,-0.0120046735
2023-10-11,SZ000100,0.017271154,0.009907603
2023-10-11,SZ000157,0.028120145,-0.008915484
2023-10-11,SZ000166,0.034729227,-0.0014880896
2023-10-11,SZ000301,-0.018152066,-0.016761899
2023-10-11,SZ000333,-0.014551066,-0.0052620173
2023-10-11,SZ000338,0.05973021,0.00077939034
2023-10-11,SZ000408,0.040448405,-0.017541468
2023-10-11,SZ000425,0.0073152706,-0.01618445
2023-10-11,SZ000538,0.048020333,-0.0011079907
2023-10-11,SZ000568,-0.039380357,-0.023002386
2023-10-11,SZ000596,-0.014429115,-0.011137366
2023-10-11,SZ000617,-0.014964007,-0.02985382
2023-10-11,SZ000625,-0.039343476,-0.017022014
2023-10-11,SZ000651,0.007069513,-0.009954393
2023-10-11,SZ000661,-0.09818437,-0.0004223585
2023-10-11,SZ000708,-0.00078465044,-0.023294449
2023-10-11,SZ000723,0.02084332,-0.0070466995
2023-10-11,SZ000725,0.05836021,0.0075757504
2023-10-11,SZ000733,0.03812997,-0.023453355
2023-10-11,SZ000768,0.044023156,-0.030016482
2023-10-11,SZ000776,0.0420036,-0.008159101
2023-10-11,SZ000786,0.006304674,-0.0075055957
2023-10-11,SZ000792,0.03738305,-0.011796296
2023-10-11,SZ000800,0.03168735,-0.00335145
2023-10-11,SZ000858,-0.0021853,-0.013487697
2023-10-11,SZ000876,0.03751511,-0.009330332
2023-10-11,SZ000877,-0.023850255,-0.0027207732
2023-10-11,SZ000895,0.032701306,-0.008724034
2023-10-11,SZ000938,-0.1024385,-0.024199426
2023-10-11,SZ000963,0.085332885,0.012392521
2023-10-11,SZ000977,-0.18044254,-0.044986486
2023-10-11,SZ000983,0.059671663,0.015601993
2023-10-11,SZ001289,-0.018234871,0.010329485
2023-10-11,SZ001979,0.03186579,0.008227825
2023-10-11,SZ002001,0.04174614,0.0
2023-10-11,SZ002007,0.0154249,0.006245613
2023-10-11,SZ002027,-0.073362276,-0.012279153
2023-10-11,SZ002049,0.062006496,-0.027380824
2023-10-11,SZ002050,0.0053569973,-0.028919876
2023-10-11,SZ002064,0.02514477,-0.012653649
2023-10-11,SZ002074,0.01538188,-0.0091382265
2023-10-11,SZ002120,0.02710101,-0.012164295
2023-10-11,SZ002129,-0.031925216,-0.02975601
2023-10-11,SZ002142,0.022988431,-0.006763816
2023-10-11,SZ002179,0.06055461,-0.012600124
2023-10-11,SZ002180,-0.12944245,-0.0048524737
2023-10-11,SZ002202,0.052955613,-0.010748506
2023-10-11,SZ002230,-0.035252556,-0.017323732
2023-10-11,SZ002236,0.07362108,-0.019048989
2023-10-11,SZ002241,-0.16837263,-0.0010966659
2023-10-11,SZ002252,0.03016311,0.018930793
2023-10-11,SZ002271,0.02316586,-0.020168364
2023-10-11,SZ002304,-0.035014912,-0.0352332
2023-10-11,SZ002311,-0.05685404,-0.008128047
2023-10-11,SZ002352,0.05219321,-0.0021255016
2023-10-11,SZ002371,0.020543687,-0.018854976
2023-10-11,SZ002410,0.016366333,-0.031231642
2023-10-11,SZ002414,0.013880059,0.0038198233
2023-10-11,SZ002415,0.029551461,-0.0054945946
2023-10-11,SZ002459,-0.008852817,-0.028173327
2023-10-11,SZ002460,-0.032530636,-0.019716144
2023-10-11,SZ002466,-0.036297247,-0.020736039
2023-10-11,SZ002475,-0.12882268,-0.004671395
2023-10-11,SZ002493,-0.011814594,-0.013592243
2023-10-11,SZ002555,-0.056222327,-0.012259126
2023-10-11,SZ002594,0.021772295,-0.016735256
2023-10-11,SZ002601,-0.06591532,0.0115811825
2023-10-11,SZ002648,-0.0018935353,-0.018739283
2023-10-11,SZ002709,0.0100788325,-0.015245914
2023-10-11,SZ002714,0.067544684,-0.0008389354
2023-10-11,SZ002736,0.053778067,-0.0017498136
2023-10-11,SZ002756,-0.06940256,-0.019768417
2023-10-11,SZ002812,0.009561464,-0.026257694
2023-10-11,SZ002821,-0.19108166,0.010684371
2023-10-11,SZ002841,-0.11330562,0.009962797
2023-10-11,SZ002916,-0.011292309,0.011704087
2023-10-11,SZ002920,0.0710519,-0.015276909
2023-10-11,SZ002938,-0.1546561,0.0046948195
2023-10-11,SZ003816,0.014181785,-0.017045438
2023-10-11,SZ300014,-0.01816535,-0.03432727
2023-10-11,SZ300015,-0.028046079,-0.024552226
2023-10-11,SZ300033,-0.112267874,-0.016910374
2023-10-11,SZ300059,0.040250592,-0.015613556
2023-10-11,SZ300122,-0.23674685,-0.021013081
2023-10-11,SZ300124,-0.040527895,-0.007398367
2023-10-11,SZ300142,-0.092023,0.0020346642
2023-10-11,SZ300207,-0.21526328,-0.006829679
2023-10-11,SZ300223,-0.05633395,0.0018755198
2023-10-11,SZ300274,0.029328354,-0.009715378
2023-10-11,SZ300316,0.011948079,-0.024588287
2023-10-11,SZ300347,0.0025905073,0.027202487
2023-10-11,SZ300408,-0.06227281,0.016196012
2023-10-11,SZ300413,-0.03323406,-0.030321538
2023-10-11,SZ300433,-0.10310673,0.023211122
2023-10-11,SZ300450,-0.009700537,-0.034957826
2023-10-11,SZ300454,0.053742655,-0.015479147
2023-10-11,SZ300496,0.0011912212,-0.019924104
2023-10-11,SZ300498,-0.04711768,-0.009528935
2023-10-11,SZ300601,-0.077182904,0.0057299137
2023-10-11,SZ300628,0.06462434,0.0027450323
2023-10-11,SZ300661,-0.07662751,-0.013738096
2023-10-11,SZ300750,-0.004900478,-0.027229905
2023-10-11,SZ300751,-0.07314806,0.012268782
2023-10-11,SZ300759,-0.04192698,-0.013186216
2023-10-11,SZ300760,0.026662491,-0.008988142
2023-10-11,SZ300763,-0.00029993057,-0.020422399
2023-10-11,SZ300769,0.048887715,-0.013074815
2023-10-11,SZ300782,-0.061367188,0.018494368
2023-10-11,SZ300896,-0.015396483,-0.016275108
2023-10-11,SZ300919,0.0074416995,-0.014448166
2023-10-11,SZ300957,-0.059519686,-0.041931808
2023-10-11,SZ300979,0.014290623,-0.0024468899
2023-10-11,SZ300999,0.04494665,-0.018025696
2023-10-12,SH600000,0.08434023,-0.0041704774
2023-10-12,SH600009,0.0717437,-0.011722982
2023-10-12,SH600010,0.055338584,-0.017301023
2023-10-12,SH600011,0.0058801547,-0.007859528
2023-10-12,SH600015,0.094671845,0.0015913248
2023-10-12,SH600016,0.103743255,0.008015394
2023-10-12,SH600018,0.08162592,0.006289363
2023-10-12,SH600019,0.059070386,-0.007978737
2023-10-12,SH600025,0.0930957,0.0089485645
2023-10-12,SH600028,-0.050788634,0.0016522408
2023-10-12,SH600029,0.023567587,-0.004970193
2023-10-12,SH600030,0.059278637,-0.00044250488
2023-10-12,SH600031,0.046087302,-0.016987026
2023-10-12,SH600036,0.057622083,-0.009231389
2023-10-12,SH600039,-0.10161882,-0.008528113
2023-10-12,SH600048,0.06047283,-0.028123021
2023-10-12,SH600050,-0.066345565,0.0
2023-10-12,SH600061,0.052431338,-0.0029799342
2023-10-12,SH600085,-0.0032689944,-0.022365391
2023-10-12,SH600089,0.047177047,-0.016286552
2023-10-12,SH600104,0.014528431,0.0
2023-10-12,SH600111,0.022208974,-0.015460908
2023-10-12,SH600115,0.06895171,-0.018518507
2023-10-12,SH600132,0.025945336,-0.017738879
2023-10-12,SH600150,-0.013796903,0.0048445463
2023-10-12,SH600176,0.03677427,-0.0030696988
2023-10-12,SH600183,-0.05784455,-0.000634253
2023-10-12,SH600188,-0.035473533,0.024424195
2023-10-12,SH600196,0.007342398,-0.017066658
2023-10-12,SH600219,0.045823425,-0.00645715
2023-10-12,SH600233,-0.0039848387,-0.005006671
2023-10-12,SH600276,-0.0014954209,-0.009404659
2023-10-12,SH600309,0.011845432,-0.007803917
2023-10-12,SH600332,0.0896651,-0.014928341
2023-10-12,SH600346,0.02988346,-0.009751916
2023-10-12,SH600362,0.102314405,-0.0003156662
2023-10-12,SH600383,-0.010823041,-0.022381783
2023-10-12,SH600406,0.04132089,-0.015803814
2023-10-12,SH600426,0.028417826,0.002825141
2023-10-12,SH600436,0.046206534,-0.008647084
2023-10-12,SH600438,0.0401927,-0.020182073
2023-10-12,SH600460,-0.03268379,-0.033002377
2023-10-12,SH600519,0.08918433,-0.012088716
2023-10-12,SH600547,0.03506603,0.0051413774
2023-10-12,SH600570,-0.022374429,-0.022005081
2023-10-12,SH600584,-0.014593564,-0.028515518
2023-10-12,SH600585,0.025191285,-0.0071820617
2023-10-12,SH600588,-0.07835003,-0.024113953
2023-10-12,SH600600,0.011307158,-0.006404519
2023-10-12,SH600606,0.041305758,-0.015398979
2023-10-12,SH600660,-0.04993187,0.0030913353
2023-10-12,SH600674,0.09791389,0.0053168535
2023-10-12,SH600690,-0.003286384,-0.008685708
2023-10-12,SH600732,-0.06743209,-0.008931577
2023-10-12,SH600741,0.0067895874,-0.003180921
2023-10-12,SH600745,0.11117251,-0.016563177
2023-10-12,SH600754,-0.049398303,-0.02539444
2023-10-12,SH600760,0.050662838,-0.007554531
2023-10-12,SH600763,-0.019492969,-0.02468276
2023-10-12,SH600795,0.0054055154,0.0027316809
2023-10-12,SH600803,0.009950988,0.0153416395
2023-10-12,SH600809,0.069728404,-0.015019
2023-10-12,SH600837,0.09075076,-0.006082177
2023-10-12,SH600845,0.013393261,0.004548669
2023-10-12,SH600875,-0.0034480542,-0.014779329
2023-10-12,SH600884,-0.002239421,-0.023122609
2023-10-12,SH600886,0.058348246,0.01495564
2023-10-12,SH600887,0.0902621,-0.014136314
2023-10-12,SH600893,0.1195122,-0.0076571107
2023-10-12,SH600900,0.054104134,0.0016111135
2023-10-12,SH600905,0.07116162,-0.006134987
2023-10-12,SH600918,0.09973888,0.0028051138
2023-10-12,SH600919,0.09510659,0.0029069185
2023-10-12,SH600926,0.07676543,-0.010489523
2023-10-12,SH600941,0.017694622,0.001355052
2023-10-12,SH600958,0.101084754,-0.016113758
2023-10-12,SH600989,-0.054170877,0.014339209
2023-10-12,SH600999,0.07846684,-0.0024163127
2023-10-12,SH601006,0.07453662,0.004048586
2023-10-12,SH601009,0.09670209,-0.0024212599
2023-10-12,SH601012,-0.035726123,-0.01753676
2023-10-12,SH601021,-0.00026660413,-0.006852627
2023-10-12,SH601066,0.055309728,-0.005709946
2023-10-12,SH601088,-0.055211224,0.021238565
2023-10-12,SH601100,-0.025048383,0.012386203
2023-10-12,SH601111,0.072585166,-0.01245749
2023-10-12,SH601117,0.0020297915,-0.001052618
2023-10-12,SH601138,0.05650509,-0.026224673
2023-10-12,SH601155,0.026531145,-0.02811861
2023-10-12,SH601166,0.118290074,-0.004353583
2023-10-12,SH601169,0.09030455,-0.0019351244
2023-10-12,SH601186,0.0321785,-0.0035842657
2023-10-12,SH601211,0.11196611,0.0005456209
2023-10-12,SH601216,0.10840532,-0.0074174404
2023-10-12,SH601225,0.0327702,0.011538506
2023-10-12,SH601229,0.10450579,-0.0014881492
2023-10-12,SH601236,0.04574295,0.0034013987
2023-10-12,SH601238,-0.04629899,-0.011487961
2023-10-12,SH601288,-0.040431008,-0.0026845932
2023-10-12,SH601318,0.054717466,-0.009196937
2023-10-12,SH601319,0.023499995,-0.0077279806
2023-10-12,SH601328,0.015882201,0.00349164
2023-10-12,SH601336,-0.036754005,0.004443407
2023-10-12,SH601360,-0.022829548,-0.018705785
2023-10-12,SH601377,0.080409616,-0.0029018521
2023-10-12,SH601390,0.010265447,0.0
2023-10-12,SH601398,0.076199494,0.0064044
2023-10-12,SH601600,0.03588496,-0.007923961
2023-10-12,SH601601,-0.014387801,-0.008575201
2023-10-12,SH601607,0.055934317,-0.02037102
