datetime,instrument,pred,label
2023-04-04,SZ002493,0.11050357,0.057198167
2023-04-04,SZ002555,-0.0115517825,0.034379125
2023-04-04,SZ002594,0.043226056,-0.0029027462
2023-04-04,SZ002600,-0.022312818,-0.02367735
2023-04-04,SZ002601,-0.0013986863,0.023175716
2023-04-04,SZ002602,-0.0033045635,0.09948373
2023-04-04,SZ002648,0.047204077,0.011312127
2023-04-04,SZ002709,0.007705491,0.012061477
2023-04-04,SZ002714,-0.027499443,-0.014941394
2023-04-04,SZ002736,0.09219062,0.005290985
2023-04-04,SZ002756,-0.012654725,-0.00045490265
2023-04-04,SZ002812,0.03161799,0.0047683716
2023-04-04,SZ002821,0.0015508123,0.06713569
2023-04-04,SZ002841,0.03276559,-0.024574995
2023-04-04,SZ002916,-0.01657719,-0.03327614
2023-04-04,SZ002920,-0.22788423,0.044488788
2023-04-04,SZ002938,-0.024462607,-0.0067468286
2023-04-04,SZ003816,-0.024188658,-0.009404361
2023-04-04,SZ300014,0.00846817,-0.001934886
2023-04-04,SZ300015,0.030721808,0.025605798
2023-04-04,SZ300033,-0.07079032,0.02183175
2023-04-04,SZ300059,-0.02031251,0.01906383
2023-04-04,SZ300122,-0.025282986,0.012694836
2023-04-04,SZ300124,0.020242384,-0.012111127
2023-04-04,SZ300142,-0.01821372,0.03348863
2023-04-04,SZ300207,0.022937719,0.0020468235
2023-04-04,SZ300223,-0.07539071,0.03292334
2023-04-04,SZ300274,-0.019983787,-0.015936852
2023-04-04,SZ300316,0.010577016,0.0020110607
2023-04-04,SZ300347,-0.022748914,0.04753101
2023-04-04,SZ300408,-0.024402402,0.0100694895
2023-04-04,SZ300413,-0.060164955,-0.024772763
2023-04-04,SZ300433,-0.014319774,-0.0179739
2023-04-04,SZ300450,-0.009049974,0.0038774014
2023-04-04,SZ300454,0.023380669,-0.04077959
2023-04-04,SZ300496,-0.00924181,0.026979327
2023-04-04,SZ300498,0.0047300756,-0.021850586
2023-04-04,SZ300529,0.05191561,0.023215413
2023-04-04,SZ300595,0.019978227,0.027445316
2023-04-04,SZ300601,0.09323765,0.059063673
2023-04-04,SZ300628,0.01932999,0.025530577
2023-04-04,SZ300661,0.06680452,0.008912325
2023-04-04,SZ300750,-0.018581677,0.0064333677
2023-04-04,SZ300751,0.030199092,-0.011472285
2023-04-04,SZ300759,0.053052347,0.04623282
2023-04-04,SZ300760,0.02277045,0.019605994
2023-04-04,SZ300763,0.03101898,-0.019971669
2023-04-04,SZ300769,-0.0067438297,-0.0008535981
2023-04-04,SZ300782,-0.05263806,-0.007282436
2023-04-04,SZ300896,-0.027149409,0.00030517578
2023-04-04,SZ300919,-0.048903987,0.008764029
2023-04-04,SZ300957,0.011156768,0.013682365
2023-04-04,SZ300979,0.00844134,0.035042644
2023-04-04,SZ300999,0.029886344,0.004420638
2023-04-06,SH600000,0.13656738,-0.0027911663
2023-04-06,SH600009,0.083523646,-0.0135266185
2023-04-06,SH600010,0.0052095223,-0.010705233
2023-04-06,SH600011,0.0001872871,0.038579106
2023-04-06,SH600015,0.045964792,-0.003641665
2023-04-06,SH600016,0.12216928,0.0
2023-04-06,SH600018,0.059218615,-0.0047506094
2023-04-06,SH600019,0.043397717,0.0060271025
2023-04-06,SH600025,0.02430212,0.0037783384
2023-04-06,SH600028,-0.11510754,0.031682372
2023-04-06,SH600029,0.06439123,-0.0035765767
2023-04-06,SH600030,0.10677536,-0.0023733974
2023-04-06,SH600031,0.07034275,-0.021272957
2023-04-06,SH600036,-0.0015089083,0.002921462
2023-04-06,SH600039,-0.0033490658,0.0070103407
2023-04-06,SH600048,0.061833262,0.0026385784
2023-04-06,SH600050,-0.06803154,-0.0021276474
2023-04-06,SH600061,-0.04578365,-0.0056071877
2023-04-06,SH600085,-0.10051206,-0.0045372844
2023-04-06,SH600089,0.055289507,0.021031737
2023-04-06,SH600104,0.07273998,-0.006273389
2023-04-06,SH600111,-0.08768825,-0.010821104
2023-04-06,SH600115,0.06957359,-0.0131751895
2023-04-06,SH600132,0.034084618,-0.016115904
2023-04-06,SH600150,-0.06770486,0.03755331
2023-04-06,SH600176,0.024609454,-0.009211719
2023-04-06,SH600183,-0.02601927,-0.0050656796
2023-04-06,SH600188,0.0112831015,-0.01706618
2023-04-06,SH600196,0.059567437,-0.005885184
2023-04-06,SH600219,0.015722634,0.0060241222
2023-04-06,SH600233,0.013812857,0.0063271523
2023-04-06,SH600276,0.010094827,0.024806261
2023-04-06,SH600309,-0.0021146443,-0.014321566
2023-04-06,SH600332,0.022739895,0.0009459257
2023-04-06,SH600346,-0.08361962,0.004916668
2023-04-06,SH600362,0.04203545,-0.0024322867
2023-04-06,SH600383,0.0044786558,-0.022204936
2023-04-06,SH600406,0.0010969285,-0.0033113956
2023-04-06,SH600426,0.031181388,-0.030455112
2023-04-06,SH600436,-0.0105288625,-0.023325741
2023-04-06,SH600438,0.018391438,0.040085196
2023-04-06,SH600460,-0.0008388534,-0.049321234
2023-04-06,SH600519,0.052297506,-0.010770619
2023-04-06,SH600547,0.025966244,-0.018026173
2023-04-06,SH600570,-0.01284867,-0.07894832
2023-04-06,SH600584,-0.057305776,-0.054920256
2023-04-06,SH600585,0.06367705,-0.0010526776
2023-04-06,SH600588,-0.02160996,-0.06338674
2023-04-06,SH600600,-0.015023423,0.018270135
2023-04-06,SH600606,0.035304304,-0.013480604
2023-04-06,SH600660,0.028484877,-0.0029174685
2023-04-06,SH600674,0.04724703,0.039662004
2023-04-06,SH600690,-0.013065763,0.0026686192
2023-04-06,SH600741,0.053178195,-0.004159212
2023-04-06,SH600745,-0.049903393,-0.014722168
2023-04-06,SH600760,0.020756846,0.0078879595
2023-04-06,SH600763,0.018352157,0.015791893
2023-04-06,SH600795,-0.025601834,0.02932775
2023-04-06,SH600803,0.03649962,0.050686
2023-04-06,SH600809,-0.06596946,-0.03280312
2023-04-06,SH600837,0.13853468,-0.00440675
2023-04-06,SH600845,-0.10407752,-0.019976914
2023-04-06,SH600884,0.041050363,0.0017513037
2023-04-06,SH600886,0.08847524,0.036087275
2023-04-06,SH600887,0.037400268,-0.009612083
2023-04-06,SH600893,0.0016798545,0.00020694733
2023-04-06,SH600900,0.07229099,0.007632494
2023-04-06,SH600905,0.027040498,0.009041548
2023-04-06,SH600918,0.110839754,0.0014346838
2023-04-06,SH600919,0.044819474,0.001050353
2023-04-06,SH600926,0.014847307,0.0
2023-04-06,SH600941,-0.06303814,0.0075986385
2023-04-06,SH600958,0.03437952,0.032308936
2023-04-06,SH600989,0.015328877,-0.015489519
2023-04-06,SH600999,0.076757245,-0.006837547
2023-04-06,SH601006,0.06863389,-0.008799553
2023-04-06,SH601009,0.10250256,0.004361868
2023-04-06,SH601012,0.031742387,0.01878941
2023-04-06,SH601021,0.020918222,-0.0064715743
2023-04-06,SH601066,0.080474466,-0.01861614
2023-04-06,SH601088,0.04985227,-0.004665911
2023-04-06,SH601100,0.0056573357,-0.0145667195
2023-04-06,SH601111,0.015452106,0.0031056404
2023-04-06,SH601117,-0.045023106,0.01621151
2023-04-06,SH601138,-0.08291641,-0.048864722
2023-04-06,SH601155,-0.009960705,0.014963508
2023-04-06,SH601166,0.10116172,0.0047374964
2023-04-06,SH601169,0.1496875,-0.0065288544
2023-04-06,SH601186,0.02986792,0.023041487
2023-04-06,SH601211,0.09453115,-0.0054704547
2023-04-06,SH601216,-0.0657351,-0.013730645
2023-04-06,SH601225,0.04566679,-0.018041253
2023-04-06,SH601229,0.14444163,-0.0016456842
2023-04-06,SH601236,0.0325389,-0.029615045
2023-04-06,SH601238,0.04027737,-0.008337617
2023-04-06,SH601288,0.05627845,0.0
2023-04-06,SH601318,0.013284558,0.009398818
2023-04-06,SH601319,0.042128555,0.0035398006
2023-04-06,SH601328,0.12950784,0.0
2023-04-06,SH601336,0.054535083,0.00929606
2023-04-06,SH601360,-0.0137846675,-0.099999964
2023-04-06,SH601377,0.06564372,-0.0017513037
2023-04-06,SH601390,-0.020248825,0.036437273
2023-04-06,SH601398,0.10496971,0.00526309
2023-04-06,SH601600,-0.03162285,0.032367945
2023-04-06,SH601601,0.051722176,0.029298425
2023-04-06,SH601615,0.019967431,0.004790902
2023-04-06,SH601618,0.032814786,0.016293287
2023-04-06,SH601628,-0.0025805924,0.010927796
2023-04-06,SH601633,-0.066330336,-0.009553254
2023-04-06,SH601658,-0.00040120631,-0.00373137
2023-04-06,SH601668,-0.00926836,0.007905126
2023-04-06,SH601669,-0.020630304,0.0021977425
2023-04-06,SH601688,0.07182673,-0.008517861
2023-04-06,SH601689,-0.015424706,-0.0209288
2023-04-06,SH601698,-0.0524882,-0.018475771
2023-04-06,SH601728,-0.08456401,-0.011952221
2023-04-06,SH601766,-0.04537957,0.011428595
2023-04-06,SH601788,0.0883106,-0.012833595
2023-04-06,SH601799,0.04101392,-0.023277044
2023-04-06,SH601800,-0.03899321,0.033797264
2023-04-06,SH601808,0.0060508717,0.015393376
2023-04-06,SH601816,0.07498598,-0.0037313104
2023-04-06,SH601818,0.07858032,-0.0038388371
2023-04-06,SH601838,0.07660203,0.0
2023-04-06,SH601857,-0.004550593,0.049840927
2023-04-06,SH601865,-0.053650092,-0.008542001
2023-04-06,SH601868,0.0007996764,0.0
2023-04-06,SH601877,0.0042568967,0.0015569925
2023-04-06,SH601878,0.08470221,-0.010849953
2023-04-06,SH601881,-0.030000892,-0.015611529
2023-04-06,SH601888,0.02136633,-0.010840237
2023-04-06,SH601898,0.010966936,-0.013916492
2023-04-06,SH601899,0.035587907,0.007202506
2023-04-06,SH601901,0.11767047,-0.0040160418
2023-04-06,SH601919,-0.061177433,0.00542593
2023-04-06,SH601939,0.10683288,-0.0015897751
2023-04-06,SH601966,-0.008198326,0.013967633
2023-04-06,SH601985,0.00020333938,0.0052770376
2023-04-06,SH601988,0.0447641,0.0
2023-04-06,SH601989,0.02865145,0.0
2023-04-06,SH601995,0.0074953344,-0.010587215
2023-04-06,SH601998,0.03369528,-0.0063897967
2023-04-06,SH603019,-0.025526062,-0.03794551
2023-04-06,SH603185,-0.09308355,0.0041692257
2023-04-06,SH603195,-0.04553933,-0.0060337186
2023-04-06,SH603259,0.058567755,0.009431124
2023-04-06,SH603260,0.010637861,-0.015454173
2023-04-06,SH603288,0.066218905,-0.012392819
2023-04-06,SH603290,-0.1145607,-0.026384413
2023-04-06,SH603369,-0.012564914,-0.030720115
2023-04-06,SH603392,-0.0069305114,-0.015928686
2023-04-06,SH603486,0.0033077989,0.004515648
2023-04-06,SH603501,-0.041869238,0.0383389
2023-04-06,SH603659,-0.08521735,0.026977658
2023-04-06,SH603799,-0.050543576,0.0049915314
2023-04-06,SH603806,-0.015558977,-0.0060654283
2023-04-06,SH603833,-0.0032207929,-0.008237064
2023-04-06,SH603882,0.0280439,-0.012861371
2023-04-06,SH603899,0.008281777,-0.0049182177
2023-04-06,SH603986,-0.08196699,-0.055838943
2023-04-06,SH603993,0.024099201,0.00980866
2023-04-06,SH605117,-0.02974318,0.04216504
2023-04-06,SH605499,-0.0052351,0.0070171356
2023-04-06,SH688005,-0.19805485,0.018112898
2023-04-06,SH688008,-0.021599343,-0.060284615
2023-04-06,SH688012,-0.0329293,-0.028412819
2023-04-06,SH688036,-0.06547827,-0.1349271
2023-04-06,SH688065,0.019214766,-0.009102523
2023-04-06,SH688111,-0.017479707,-0.1006425
2023-04-06,SH688126,-0.15530813,-0.034156382
2023-04-06,SH688169,0.018437324,0.00012385845
2023-04-06,SH688187,0.019908566,-0.024653912
2023-04-06,SH688303,0.014457963,0.014739037
2023-04-06,SH688363,0.001373399,-0.0016477108
2023-04-06,SH688396,-0.094725415,-0.014906764
2023-04-06,SH688561,-0.018288627,-0.03210771
2023-04-06,SH688599,0.00016530417,-0.0042627454
2023-04-06,SH688981,0.010605361,0.0016694069
2023-04-06,SZ000001,0.050065324,0.0047570467
2023-04-06,SZ000002,-0.014668701,-0.007585764
2023-04-06,SZ000063,-0.1322234,-0.0378443
2023-04-06,SZ000069,-0.046701714,-0.0078117847
2023-04-06,SZ000100,-0.014051689,-0.021442473
2023-04-06,SZ000157,0.0521612,-0.006243348
2023-04-06,SZ000166,0.11643182,-0.0046511292
2023-04-06,SZ000301,-0.005724866,-0.0045514107
2023-04-06,SZ000333,0.07140047,0.0014622211
2023-04-06,SZ000338,0.049527165,-0.013708234
2023-04-06,SZ000408,0.0026885103,0.0058516264
2023-04-06,SZ000425,-0.011070188,-0.015802264
2023-04-06,SZ000538,0.08004951,-0.011630118
2023-04-06,SZ000568,0.06604197,-0.0060250163
2023-04-06,SZ000596,0.038240746,0.001378417
2023-04-06,SZ000625,0.014540836,0.0025584698
2023-04-06,SZ000651,0.024866154,0.012335777
2023-04-06,SZ000661,0.026551673,-0.0039461255
2023-04-06,SZ000708,0.015809635,-0.02865088
2023-04-06,SZ000723,0.0015132502,0.0
2023-04-06,SZ000725,-0.00648465,-0.020068288
2023-04-06,SZ000733,0.037966028,-0.014676809
2023-04-06,SZ000768,-0.056462444,-0.00300771
2023-04-06,SZ000776,0.10065338,-0.0030642748
2023-04-06,SZ000786,-0.036297657,-0.012106299
2023-04-06,SZ000792,0.03864076,0.010285974
2023-04-06,SZ000800,0.017883208,-0.013351798
2023-04-06,SZ000858,0.024842594,-0.023326337
2023-04-06,SZ000876,-0.038223714,-0.009214759
2023-04-06,SZ000877,0.056307927,0.007841945
2023-04-06,SZ000895,0.078399725,-0.0049868226
2023-04-06,SZ000938,-0.004481949,-0.08664906
2023-04-06,SZ000963,0.05263628,0.018007278
2023-04-06,SZ000977,-0.1688062,-0.0034051538
2023-04-06,SZ001289,-0.032607336,0.030635834
2023-04-06,SZ001979,0.05263509,0.008928537
2023-04-06,SZ002001,0.084913805,-0.0022047758
2023-04-06,SZ002007,0.1159991,0.03837824
2023-04-06,SZ002008,-0.06023913,-0.04800695
2023-04-06,SZ002027,-0.04315768,-0.0062850714
2023-04-06,SZ002032,-0.024082357,-0.020706594
2023-04-06,SZ002049,-0.15887854,-0.04819882
2023-04-06,SZ002050,0.041191403,-0.015779018
2023-04-06,SZ002064,0.008900395,0.0040920973
2023-04-06,SZ002074,-0.028082727,0.010868669
2023-04-06,SZ002120,-0.00090185367,-0.013338566
2023-04-06,SZ002129,0.027645947,-0.0034586787
2023-04-06,SZ002142,-0.001532862,0.015713573
2023-04-06,SZ002179,-0.019031309,-0.006915748
2023-04-06,SZ002180,-0.06521598,-0.041948438
2023-04-06,SZ002202,0.07543163,0.0
2023-04-06,SZ002230,0.0041985363,-0.0999921
2023-04-06,SZ002236,-0.0026689116,-0.022963285
2023-04-06,SZ002241,-0.08052209,-0.016514242
2023-04-06,SZ002252,0.059936423,0.0
2023-04-06,SZ002271,-0.042937074,-0.01138103
2023-04-06,SZ002304,-0.06130925,-0.018661678
2023-04-06,SZ002311,-0.0050296914,-0.0152593255
2023-04-06,SZ002352,0.03144801,-0.009490073
2023-04-06,SZ002371,-0.06348278,-0.041454375
2023-04-06,SZ002410,-0.14458866,-0.018366933
2023-04-06,SZ002414,-0.037068535,-0.01922226
2023-04-06,SZ002415,-0.09836359,-0.01163286
2023-04-06,SZ002459,-0.012603849,0.0037076473
2023-04-06,SZ002460,-0.05436249,0.016205072
2023-04-06,SZ002466,-0.03569246,0.029387832
2023-04-06,SZ002475,-0.09663972,-0.011905253
2023-04-06,SZ002493,-0.0047092643,-0.025114894
2023-04-06,SZ002555,-0.014762318,-0.10001528
2023-04-06,SZ002594,-0.010978131,0.006923914
2023-04-06,SZ002600,-0.050654396,0.0064417124
2023-04-06,SZ002601,-0.025366744,-0.011081338
2023-04-06,SZ002602,0.01676527,-0.039135873
2023-04-06,SZ002648,-0.052747328,-0.011185586
2023-04-06,SZ002709,-0.06051718,0.039165735
2023-04-06,SZ002714,0.06424035,-0.0010156035
2023-04-06,SZ002736,0.10495809,-0.00526309
2023-04-06,SZ002756,0.011352507,0.015247226
2023-04-06,SZ002812,-0.03601981,0.055162907
2023-04-06,SZ002821,0.060349673,0.012066722
2023-04-06,SZ002841,-0.02449813,-0.025726914
2023-04-06,SZ002916,-0.034066666,-0.02439475
2023-04-06,SZ002920,-0.18141031,-0.018764555
2023-04-06,SZ002938,-0.055329766,-0.034258723
2023-04-06,SZ003816,0.05575704,0.0063290596
2023-04-06,SZ300014,0.00047331676,0.045591712
2023-04-06,SZ300015,-0.002936611,0.021679401
2023-04-06,SZ300033,-0.02652826,-0.12163842
2023-04-06,SZ300059,-0.03416206,-0.029842675
2023-04-06,SZ300122,-0.03992433,-0.0048214197
2023-04-06,SZ300124,0.006797906,0.008465886
2023-04-06,SZ300142,0.006834006,-0.010794759
2023-04-06,SZ300207,0.019062625,0.011526108
2023-04-06,SZ300223,0.040437814,-0.07956785
2023-04-06,SZ300274,0.037745323,0.020014286
2023-04-06,SZ300316,-0.05734051,0.022467017
2023-04-06,SZ300347,0.025335604,0.008644581
2023-04-06,SZ300408,-0.049321942,0.0014742613
2023-04-06,SZ300413,-0.012950517,-0.0057117343
2023-04-06,SZ300433,-0.057575464,-0.028542101
2023-04-06,SZ300450,-0.020577682,0.015462518
2023-04-06,SZ300454,-0.0963073,-0.07533604
2023-04-06,SZ300496,-0.027454162,-0.059732497
2023-04-06,SZ300498,-0.00037254766,-0.0038750768
2023-04-06,SZ300529,0.01979142,-0.00818032
2023-04-06,SZ300595,0.041129783,-0.0026405454
2023-04-06,SZ300601,0.04419622,-0.005059004
2023-04-06,SZ300628,0.057790034,-0.040933132
2023-04-06,SZ300661,-0.12913796,-0.029070914
2023-04-06,SZ300750,-0.053436175,0.029440165
2023-04-06,SZ300751,-0.007752223,0.0036108494
2023-04-06,SZ300759,0.053986453,-0.004154563
2023-04-06,SZ300760,0.033503782,0.0093945265
2023-04-06,SZ300763,0.0050271694,0.0153666735
2023-04-06,SZ300769,-0.066399924,0.14017701
2023-04-06,SZ300782,-0.13420416,-0.026227772
2023-04-06,SZ300896,0.0724469,0.026314735
2023-04-06,SZ300919,-0.0713289,0.014679432
2023-04-06,SZ300957,0.0177004,0.0053362846
2023-04-06,SZ300979,0.0005689971,-0.029074252
2023-04-06,SZ300999,0.066935614,0.0076441765
2023-04-07,SH600000,0.1087247,-0.004198551
2023-04-07,SH600009,0.09166491,0.0035871267
2023-04-07,SH600010,0.07041616,0.010821104
2023-04-07,SH600011,-0.05468361,0.003397584
2023-04-07,SH600015,0.07950693,0.0018274784
2023-04-07,SH600016,0.1028834,-0.0029560328
2023-04-07,SH600018,0.029004982,0.0
2023-04-07,SH600019,0.059987172,0.011981964
2023-04-07,SH600025,0.00776059,-0.010037601
2023-04-07,SH600028,0.012307983,0.018598676
2023-04-07,SH600029,-0.0023622923,-0.017228961
2023-04-07,SH600030,0.035284743,0.010437489
2023-04-07,SH600031,0.014806999,0.028779387
2023-04-07,SH600036,0.08262986,-0.014888287
2023-04-07,SH600039,0.08053704,0.0049140453
2023-04-07,SH600048,-0.0338919,0.0072575808
2023-04-07,SH600050,-0.03912139,-0.00746274
2023-04-07,SH600061,0.065145224,0.002819419
2023-04-07,SH600085,0.07361151,0.009131789
2023-04-07,SH600089,0.043437395,-0.006401658
2023-04-07,SH600104,0.07781181,-0.0028206706
2023-04-07,SH600111,0.09115827,0.016976953
2023-04-07,SH600115,0.026838956,-0.010680914
2023-04-07,SH600132,0.03735421,-0.036927164
2023-04-07,SH600150,-0.006760439,-0.019776165
2023-04-07,SH600176,0.06329006,0.01855719
2023-04-07,SH600183,-0.09988788,0.0
2023-04-07,SH600188,-0.009311914,-0.013416469
2023-04-07,SH600196,0.0734652,0.0
2023-04-07,SH600219,0.101954155,0.005588889
2023-04-07,SH600233,-0.030152928,-0.0041577816
2023-04-07,SH600276,0.049853932,-0.0056186914
2023-04-07,SH600309,0.017644867,-0.003635168
2023-04-07,SH600332,0.06697122,0.009261012
2023-04-07,SH600346,0.013430089,0.0621078
2023-04-07,SH600362,0.08009677,0.025297165
2023-04-07,SH600383,0.03749461,0.017077804
2023-04-07,SH600406,0.043228883,-0.008119106
2023-04-07,SH600426,-0.0016636252,-0.013213277
2023-04-07,SH600436,0.06907666,0.005125761
2023-04-07,SH600438,0.021436177,0.0014975071
2023-04-07,SH600460,-0.040478863,0.008649468
2023-04-07,SH600519,0.058549173,-0.014788389
2023-04-07,SH600547,0.07342868,0.05466342
2023-04-07,SH600570,-0.035387058,0.0036731958
2023-04-07,SH600584,-0.014098309,0.005002618
2023-04-07,SH600585,0.070747055,0.017452598
2023-04-07,SH600588,-0.0654281,0.006931901
2023-04-07,SH600600,0.0206386,-0.03569758
2023-04-07,SH600606,0.022274286,0.017065525
2023-04-07,SH600660,0.07023391,-0.011411309
2023-04-07,SH600674,0.089098446,-0.0036202073
2023-04-07,SH600690,0.038686972,0.0075411797
2023-04-07,SH600741,0.0627331,-0.007166505
2023-04-07,SH600745,-0.056614023,0.09993565
2023-04-07,SH600760,0.08631674,-0.0010992885
2023-04-07,SH600763,0.03769934,-0.003854692
2023-04-07,SH600795,0.043884415,0.0
2023-04-07,SH600803,-0.012790473,-0.0047152042
2023-04-07,SH600809,-0.07878134,0.0059353113
2023-04-07,SH600837,0.106839694,0.00889802
2023-04-07,SH600845,-0.14655012,-0.017522633
2023-04-07,SH600884,0.03339976,-0.0058556795
2023-04-07,SH600886,0.0592633,0.0017830133
2023-04-07,SH600887,0.078561366,-0.01177907
2023-04-07,SH600893,0.052191697,-0.011453748
2023-04-07,SH600900,0.07039269,0.0017904043
2023-04-07,SH600905,0.08567558,-0.003584206
2023-04-07,SH600918,0.09196973,0.028653264
2023-04-07,SH600919,0.11086704,-0.0031479597
2023-04-07,SH600926,0.029391639,0.00074994564
2023-04-07,SH600941,0.023516506,-0.027361453
2023-04-07,SH600958,-0.1316191,0.04809153
2023-04-07,SH600989,0.026426164,0.020138502
2023-04-07,SH600999,0.11022743,0.011359692
2023-04-07,SH601006,0.0026659276,0.0019023418
2023-04-07,SH601009,0.08331947,-0.0077417493
2023-04-07,SH601012,0.014042253,-0.01868254
2023-04-07,SH601021,-0.036512528,-0.011512518
2023-04-07,SH601066,-0.006121965,0.018253446
2023-04-07,SH601088,-0.00077886507,-0.0011718869
2023-04-07,SH601100,-0.00080081634,-0.003053844
2023-04-07,SH601111,-0.019991536,-0.028637826
2023-04-07,SH601117,0.04088392,-0.0016793013
2023-04-07,SH601138,-0.072531946,-0.00726521
2023-04-07,SH601155,-0.002613414,-0.003955424
2023-04-07,SH601166,0.119597085,-0.0034744143
2023-04-07,SH601169,0.11926379,0.011500597
2023-04-07,SH601186,0.009123113,-0.006006062
2023-04-07,SH601211,0.09288844,0.0038503408
2023-04-07,SH601216,-0.06630686,0.006960869
2023-04-07,SH601225,0.000657158,-0.006749153
2023-04-07,SH601229,0.13051118,0.003296733
2023-04-07,SH601236,-0.009862652,0.012207508
2023-04-07,SH601238,0.052682094,0.0
2023-04-07,SH601288,0.0977191,0.0117253065
2023-04-07,SH601318,0.0929654,-0.008669138
2023-04-07,SH601319,0.058610223,-0.0017637014
2023-04-07,SH601328,0.12049722,0.004284501
2023-04-07,SH601336,0.067547515,-0.001578927
2023-04-07,SH601360,0.037755247,-0.053810418
2023-04-07,SH601377,-0.024865696,0.02163744
2023-04-07,SH601390,-0.05276557,-0.016601562
2023-04-07,SH601398,0.12738855,0.0
2023-04-07,SH601600,0.03427373,0.014851451
2023-04-07,SH601601,-0.012404798,-0.019725382
2023-04-07,SH601615,0.04182392,-0.011270046
2023-04-07,SH601618,0.073399134,0.00801599
2023-04-07,SH601628,-0.021777233,-0.016329408
2023-04-07,SH601633,0.05473186,-0.007014811
2023-04-07,SH601658,0.055476833,0.0
