datetime,instrument,pred,label
2024-01-03,SZ002271,-0.052801922,-0.021824658
2024-01-03,SZ002304,-0.08949879,-0.006739497
2024-01-03,SZ002311,0.019785494,-0.0011678338
2024-01-03,SZ002352,-0.07858638,-0.00022268295
2024-01-03,SZ002371,-0.05053605,-0.008971989
2024-01-03,SZ002410,-0.11265241,-0.006934464
2024-01-03,SZ002415,-0.034902908,-0.0045993924
2024-01-03,SZ002459,-0.12704456,-0.02679795
2024-01-03,SZ002460,-0.13407847,0.030936718
2024-01-03,SZ002466,-0.12192745,0.0063546896
2024-01-03,SZ002475,0.056406107,0.0
2024-01-03,SZ002493,-0.005880147,-0.0009511113
2024-01-03,SZ002555,-0.20222265,-0.022420108
2024-01-03,SZ002594,-0.059926905,-0.0017700791
2024-01-03,SZ002601,-0.018096581,-0.01885879
2024-01-03,SZ002603,-0.19483742,-0.008919179
2024-01-03,SZ002648,0.015685104,0.0060060024
2024-01-03,SZ002709,-0.18099615,-0.030426443
2024-01-03,SZ002714,0.11225004,-0.012704313
2024-01-03,SZ002736,0.025913581,-0.004878044
2024-01-03,SZ002812,-0.090427145,-0.01688689
2024-01-03,SZ002821,-0.041462004,-0.027986169
2024-01-03,SZ002841,-0.105571695,-0.020761251
2024-01-03,SZ002916,-0.03261503,-0.0065745115
2024-01-03,SZ002920,-0.16670698,-0.0079010725
2024-01-03,SZ002938,-0.020114608,-0.025762081
2024-01-03,SZ003816,0.076017074,-0.0027173162
2024-01-03,SZ300014,-0.11940507,-0.0027827024
2024-01-03,SZ300015,-0.17526352,-0.02368778
2024-01-03,SZ300033,-0.089307256,-0.025524855
2024-01-03,SZ300059,-0.055972666,-0.01336956
2024-01-03,SZ300122,-0.028135352,-0.025885701
2024-01-03,SZ300124,-0.055347934,-0.007442653
2024-01-03,SZ300142,-0.06385693,-0.00532341
2024-01-03,SZ300223,-0.106569804,-0.012256086
2024-01-03,SZ300274,-0.09633877,-0.030360103
2024-01-03,SZ300308,-0.07683934,-0.03816825
2024-01-03,SZ300316,-0.16548671,-0.035296977
2024-01-03,SZ300347,-0.14076361,-0.011696637
2024-01-03,SZ300408,-0.074936494,-0.0073774457
2024-01-03,SZ300413,-0.103609614,-0.03412497
2024-01-03,SZ300433,0.0030197054,-0.016682506
2024-01-03,SZ300450,-0.08429477,-0.013030291
2024-01-03,SZ300454,-0.1117458,-0.00089645386
2024-01-03,SZ300496,-0.032597266,-0.019400597
2024-01-03,SZ300498,0.14014001,0.0014609098
2024-01-03,SZ300628,-0.114723645,-0.021379888
2024-01-03,SZ300661,-0.09412594,0.0037112236
2024-01-03,SZ300750,-0.033718094,-0.0019964576
2024-01-03,SZ300751,-0.102800265,-0.023807824
2024-01-03,SZ300759,-0.08907226,-0.008081138
2024-01-03,SZ300760,0.07252248,-0.0074275136
2024-01-03,SZ300763,-0.13143994,-0.023391604
2024-01-03,SZ300782,0.046845295,-0.0062091947
2024-01-03,SZ300896,-0.15588525,-0.017941296
2024-01-03,SZ300919,-0.057452634,-0.019493937
2024-01-03,SZ300957,-0.13473098,-0.0064655542
2024-01-03,SZ300979,0.016236126,-0.0049260855
2024-01-03,SZ300999,-0.017083652,-0.015735924
2024-01-03,SZ301269,0.05893909,-0.016088188
2024-01-04,SH600000,0.08178312,-0.013490081
2024-01-04,SH600009,-0.015835024,-0.01781094
2024-01-04,SH600010,0.032508217,-0.014154851
2024-01-04,SH600011,-0.030128844,0.012001991
2024-01-04,SH600015,0.19743,-0.0018610358
2024-01-04,SH600016,0.058790684,-0.013113737
2024-01-04,SH600018,0.18068802,-0.00249058
2024-01-04,SH600019,0.15841407,-0.0046082735
2024-01-04,SH600023,0.02908992,-0.009803951
2024-01-04,SH600025,0.11509754,-0.0095329285
2024-01-04,SH600028,-0.015707202,-0.009028375
2024-01-04,SH600029,-0.0890821,-0.014736831
2024-01-04,SH600030,0.020496264,-0.018684804
2024-01-04,SH600031,0.09518386,-0.011927009
2024-01-04,SH600036,-0.021109939,-0.0056916475
2024-01-04,SH600039,0.068406016,-0.003919482
2024-01-04,SH600048,-0.03376974,-0.012003899
2024-01-04,SH600050,0.019837081,-0.013550222
2024-01-04,SH600061,-0.041086294,-0.0182634
2024-01-04,SH600085,0.05303826,-0.006312132
2024-01-04,SH600089,0.08084494,0.0021589994
2024-01-04,SH600104,-0.017141566,-0.016452014
2024-01-04,SH600111,0.10315048,-0.020573258
2024-01-04,SH600115,-0.06800933,-0.017341077
2024-01-04,SH600132,-0.008882001,-0.01066792
2024-01-04,SH600150,0.03243944,-0.0023525357
2024-01-04,SH600176,-0.06651692,-0.01692003
2024-01-04,SH600183,-0.026223265,-0.02592659
2024-01-04,SH600188,0.08129624,-0.019609213
2024-01-04,SH600196,-0.005528763,-0.013869703
2024-01-04,SH600219,0.0479538,-0.010435641
2024-01-04,SH600233,0.008556269,-0.031710863
2024-01-04,SH600276,-0.033808663,-0.020023406
2024-01-04,SH600309,0.016068779,-0.020876229
2024-01-04,SH600332,0.060051236,-0.010745764
2024-01-04,SH600346,0.041805,-0.011457264
2024-01-04,SH600362,0.08562336,0.0016307831
2024-01-04,SH600372,0.07636559,-0.016171038
2024-01-04,SH600406,0.07605627,-0.012165308
2024-01-04,SH600426,-0.0072908923,-0.023902237
2024-01-04,SH600436,-0.038731635,-0.013366461
2024-01-04,SH600438,0.03142614,-0.0016456842
2024-01-04,SH600460,-0.108708486,-0.022640646
2024-01-04,SH600489,0.02500254,-0.01916498
2024-01-04,SH600515,-0.08283618,-0.030456841
2024-01-04,SH600519,0.121080026,-0.011645377
2024-01-04,SH600547,0.03489258,-0.022759795
2024-01-04,SH600570,-0.13415714,-0.031733513
2024-01-04,SH600584,-0.16855563,-0.030732512
2024-01-04,SH600585,0.07317543,-0.002288878
2024-01-04,SH600588,-0.086656556,-0.044264972
2024-01-04,SH600600,0.033192858,-0.019572735
2024-01-04,SH600606,-0.008515723,-0.022027135
2024-01-04,SH600660,0.025597245,0.008614898
2024-01-04,SH600674,0.1867333,-0.0013145208
2024-01-04,SH600690,0.030219145,-0.010285497
2024-01-04,SH600732,-0.15703085,-0.011153758
2024-01-04,SH600741,-0.03178083,-0.0037366748
2024-01-04,SH600745,-0.0663166,-0.01998812
2024-01-04,SH600754,-0.10682331,-0.015301645
2024-01-04,SH600760,0.007367201,-0.035502493
2024-01-04,SH600795,-0.045212783,-0.013823152
2024-01-04,SH600803,0.0017283633,0.0005251169
2024-01-04,SH600809,-0.07579462,-0.007941544
2024-01-04,SH600837,0.013863504,-0.0109068155
2024-01-04,SH600845,0.05721088,-0.016710997
2024-01-04,SH600875,0.041677445,-0.00841248
2024-01-04,SH600886,0.10571439,-0.002228558
2024-01-04,SH600887,0.06380837,0.0011453629
2024-01-04,SH600893,0.13635623,-0.017360866
2024-01-04,SH600900,0.14725125,-0.005936086
2024-01-04,SH600905,0.07524756,-0.013483226
2024-01-04,SH600918,-0.01933793,-0.017492712
2024-01-04,SH600919,0.10784135,0.0
2024-01-04,SH600926,0.06350957,-0.016764522
2024-01-04,SH600938,-0.0040654168,-0.00040113926
2024-01-04,SH600941,0.016542405,0.0013754368
2024-01-04,SH600958,0.016472422,-0.016898632
2024-01-04,SH600989,0.12808017,0.0
2024-01-04,SH600999,0.06383516,-0.021344721
2024-01-04,SH601006,0.21060054,0.0028620958
2024-01-04,SH601009,0.12270295,-0.009419858
2024-01-04,SH601012,-0.13589886,0.0014027357
2024-01-04,SH601021,0.04788641,-0.01691842
2024-01-04,SH601059,-0.059573814,-0.011150241
2024-01-04,SH601066,-0.081258096,-0.019917011
2024-01-04,SH601088,0.08174214,0.005963683
2024-01-04,SH601100,-0.039551854,-0.015599966
2024-01-04,SH601111,-0.17945957,-0.01865673
2024-01-04,SH601117,0.07623755,-0.020356238
2024-01-04,SH601138,-0.11681174,-0.016633391
2024-01-04,SH601155,-0.005696997,-0.02074927
2024-01-04,SH601166,-0.032748885,-0.0074409246
2024-01-04,SH601169,0.094786376,0.0
2024-01-04,SH601186,0.1003136,-0.022030592
2024-01-04,SH601211,0.18009171,-0.013785839
2024-01-04,SH601225,-0.010455698,0.005841136
2024-01-04,SH601229,0.12566519,-0.0050658584
2024-01-04,SH601236,-0.018653445,-0.01880145
2024-01-04,SH601238,-0.0069159716,-0.019880772
2024-01-04,SH601288,0.051951423,-0.002677381
2024-01-04,SH601318,0.052640595,-0.013352513
2024-01-04,SH601319,0.06391359,-0.025974035
2024-01-04,SH601328,0.11703022,-0.002812922
2024-01-04,SH601336,0.0753161,-0.022991538
2024-01-04,SH601360,-0.17295048,-0.025841355
2024-01-04,SH601377,0.047241613,-0.015635252
2024-01-04,SH601390,0.0076925308,-0.017105222
2024-01-04,SH601398,0.10345873,0.0018365383
2024-01-04,SH601600,0.0309527,0.0
2024-01-04,SH601601,-0.0063779354,-0.0136425495
2024-01-04,SH601607,0.050889373,-0.007202685
2024-01-04,SH601615,0.013656482,-0.01614207
2024-01-04,SH601618,0.09201784,-0.02094239
2024-01-04,SH601628,-0.14307936,-0.020683706
2024-01-04,SH601633,-0.03779731,-0.027071655
2024-01-04,SH601658,0.0018112212,-0.005586624
2024-01-04,SH601668,0.0660494,-0.010689974
2024-01-04,SH601669,0.03580705,-0.01449275
2024-01-04,SH601688,0.009434365,-0.021690786
2024-01-04,SH601689,-0.0058409125,-0.039792836
2024-01-04,SH601698,-0.10260398,-0.025846183
2024-01-04,SH601699,0.055065203,-0.0042842627
2024-01-04,SH601728,0.05004047,0.0016722679
2024-01-04,SH601766,0.090948395,-0.0070224404
2024-01-04,SH601788,0.059953295,-0.025898457
2024-01-04,SH601799,-0.088327445,-0.01924777
2024-01-04,SH601800,0.022533104,-0.03717822
2024-01-04,SH601808,0.042348914,-0.005665779
2024-01-04,SH601816,-0.027799629,-0.018404901
2024-01-04,SH601818,0.101465784,-0.003683269
2024-01-04,SH601838,0.094866194,-0.0020618439
2024-01-04,SH601857,-0.028826006,-0.0024752617
2024-01-04,SH601865,-0.11916987,-0.018666625
2024-01-04,SH601868,0.09588648,-0.00934577
2024-01-04,SH601872,0.0384413,0.0048030615
2024-01-04,SH601877,0.08330894,-0.015829146
2024-01-04,SH601878,0.012445971,-0.020313978
2024-01-04,SH601881,-0.0010270104,-0.021820903
2024-01-04,SH601888,0.017811477,-0.021013856
2024-01-04,SH601898,-0.02899012,-0.003558755
2024-01-04,SH601899,0.14640884,-0.013808966
2024-01-04,SH601901,-0.019796789,-0.018633544
2024-01-04,SH601916,0.19739313,-0.0031055808
2024-01-04,SH601919,0.0097248405,-0.0048685074
2024-01-04,SH601939,0.017486408,0.001359582
2024-01-04,SH601985,0.033109568,0.0
2024-01-04,SH601988,0.12952709,-0.0042105317
2024-01-04,SH601989,-0.008526653,-0.01010102
2024-01-04,SH601995,0.011809565,-0.058934867
2024-01-04,SH601998,0.042370975,-0.019323707
2024-01-04,SH603019,-0.10278839,-0.038387418
2024-01-04,SH603195,0.023166895,-0.0163216
2024-01-04,SH603259,-0.0022161454,-0.009517431
2024-01-04,SH603260,0.048301734,0.0073509216
2024-01-04,SH603288,0.0741849,-0.012601376
2024-01-04,SH603290,-0.14389716,-0.038566887
2024-01-04,SH603369,0.08146514,-0.015725672
2024-01-04,SH603392,-0.2178617,0.08275306
2024-01-04,SH603486,-0.039350852,-0.028900743
2024-01-04,SH603501,-0.11143343,-0.034306765
2024-01-04,SH603659,0.0012971908,-0.019164145
2024-01-04,SH603799,0.11589762,-0.027777731
2024-01-04,SH603806,-0.3014447,-0.010767281
2024-01-04,SH603833,-0.09554132,-0.04068774
2024-01-04,SH603899,-0.06201388,-0.0053390265
2024-01-04,SH603986,0.00672397,-0.026221395
2024-01-04,SH603993,0.08100675,0.009184241
2024-01-04,SH605117,0.12219319,0.0501194
2024-01-04,SH605499,0.0011103973,-0.016110003
2024-01-04,SH688008,-0.002849333,-0.01906097
2024-01-04,SH688012,-0.075548306,-0.04482472
2024-01-04,SH688036,-0.024950191,-0.0009161234
2024-01-04,SH688041,-0.36835307,-0.046284676
2024-01-04,SH688065,0.019604608,-0.06839031
2024-01-04,SH688111,0.000913091,-0.03539014
2024-01-04,SH688126,-0.010820903,-0.04880953
2024-01-04,SH688187,0.07292868,-0.028628051
2024-01-04,SH688223,-0.023347259,-0.0059031844
2024-01-04,SH688256,-0.024132371,-0.024060726
2024-01-04,SH688271,-0.045447737,-0.011653662
2024-01-04,SH688303,-0.006752819,-0.016518474
2024-01-04,SH688363,-0.06067206,0.0006248951
2024-01-04,SH688396,0.027300254,-0.04574859
2024-01-04,SH688561,-0.045667723,-0.04591137
2024-01-04,SH688599,0.0037201568,0.0
2024-01-04,SH688981,-0.05423981,-0.02135235
2024-01-04,SZ000001,-0.01605092,-0.012949109
2024-01-04,SZ000002,-0.03942197,-0.017017245
2024-01-04,SZ000063,-0.13141432,-0.046857536
2024-01-04,SZ000069,0.00042191148,-0.030486941
2024-01-04,SZ000100,0.07750044,0.014220953
2024-01-04,SZ000157,0.08395354,-0.007562816
2024-01-04,SZ000166,0.0060922876,-0.02541101
2024-01-04,SZ000301,0.047068514,-0.008577824
2024-01-04,SZ000333,0.111229785,-0.01081574
2024-01-04,SZ000338,0.0810405,-0.012038231
2024-01-04,SZ000408,-0.039057627,0.003010869
2024-01-04,SZ000425,0.008860245,-0.00903821
2024-01-04,SZ000538,0.066389374,-0.010653615
2024-01-04,SZ000568,-0.013202548,-0.018025517
2024-01-04,SZ000596,-0.093987346,0.004614353
2024-01-04,SZ000617,0.05305825,-0.025745928
2024-01-04,SZ000625,0.009455785,-0.0067281723
2024-01-04,SZ000651,0.03586635,-0.0024263859
2024-01-04,SZ000661,0.039593816,-0.015587449
2024-01-04,SZ000708,0.014599249,-0.011967599
2024-01-04,SZ000725,0.017655417,0.023809552
2024-01-04,SZ000733,-0.13301396,-0.032056153
2024-01-04,SZ000768,-0.014351308,-0.033503592
2024-01-04,SZ000776,0.054223306,-0.012010217
2024-01-04,SZ000786,-0.11017013,-0.0147327185
2024-01-04,SZ000792,0.012754984,-0.021404028
2024-01-04,SZ000800,-0.116171435,-0.0155392885
2024-01-04,SZ000858,-0.07791122,-0.023924053
2024-01-04,SZ000876,0.009062827,-0.052238822
2024-01-04,SZ000877,-0.082794465,-0.012350798
2024-01-04,SZ000895,0.20351543,-0.002259016
2024-01-04,SZ000938,-0.12258179,-0.03450197
2024-01-04,SZ000963,-0.15466829,-0.0308007
2024-01-04,SZ000977,0.0010611564,-0.01789558
2024-01-04,SZ000983,0.053024136,-0.0102059245
2024-01-04,SZ000999,0.010775879,-0.006349504
2024-01-04,SZ001289,-0.0075275153,-0.022727251
2024-01-04,SZ001979,-0.045582302,-0.018600523
2024-01-04,SZ002001,0.12781459,-0.019892812
2024-01-04,SZ002007,-0.07449279,-0.017390668
2024-01-04,SZ002027,-0.016148008,0.016059875
2024-01-04,SZ002049,-0.10038661,-0.03248304
2024-01-04,SZ002050,-0.061527364,-0.034431756
2024-01-04,SZ002074,-0.022125162,-0.017987907
2024-01-04,SZ002129,-0.13225877,-0.015513122
2024-01-04,SZ002142,-0.05535438,-0.024123192
2024-01-04,SZ002179,0.07117332,-0.030447543
2024-01-04,SZ002180,-0.03015802,-0.028410196
2024-01-04,SZ002202,0.08810474,-0.011798441
2024-01-04,SZ002230,-0.107727945,-0.02271533
2024-01-04,SZ002236,-0.06943393,-0.008237898
2024-01-04,SZ002241,-0.07097871,-0.019720316
2024-01-04,SZ002252,0.0060532093,-0.038439393
2024-01-04,SZ002271,-0.0050762,-0.009473026
2024-01-04,SZ002304,-0.05551765,-0.01651287
2024-01-04,SZ002311,-0.019525804,-0.03180331
2024-01-04,SZ002352,-0.113193594,0.0015587807
2024-01-04,SZ002371,0.036854446,-0.03395182
2024-01-04,SZ002410,-0.06528452,-0.031865895
2024-01-04,SZ002415,-0.12858379,-0.023130655
2024-01-04,SZ002459,-0.11196314,0.014172912
2024-01-04,SZ002460,-0.11464364,0.01643312
2024-01-04,SZ002466,-0.05848913,-0.006497681
2024-01-04,SZ002475,-0.026761696,-0.036007643
2024-01-04,SZ002493,-0.01803951,-0.020436645
2024-01-04,SZ002555,-0.20720819,-0.014882863
2024-01-04,SZ002594,-0.007388942,-0.017023027
2024-01-04,SZ002601,-0.004514642,-0.01502341
2024-01-04,SZ002603,-0.039447382,-0.019481242
2024-01-04,SZ002648,-0.043341435,-0.022387981
2024-01-04,SZ002709,-0.046219543,-0.027029514
2024-01-04,SZ002714,0.058045216,-0.033868074
2024-01-04,SZ002736,-0.021102324,-0.021568656
2024-01-04,SZ002812,0.11932418,-0.026334286
2024-01-04,SZ002821,-0.007091418,-0.01759696
2024-01-04,SZ002841,-0.13752833,-0.027279139
2024-01-04,SZ002916,0.016155161,-0.027660012
2024-01-04,SZ002920,-0.19156197,-0.020418584
2024-01-04,SZ002938,-0.12261404,-0.026002645
2024-01-04,SZ003816,0.048898295,0.013623953
2024-01-04,SZ300014,-0.018669263,-0.008612335
2024-01-04,SZ300015,-0.13417476,0.010398269
2024-01-04,SZ300033,-0.08067803,0.03626728
2024-01-04,SZ300059,-0.061311223,-0.015820026
2024-01-04,SZ300122,-0.041363083,-0.010623872
2024-01-04,SZ300124,0.021770269,-0.02000022
2024-01-04,SZ300142,-0.09383227,-0.02846092
2024-01-04,SZ300223,-0.08144118,-0.033679426
2024-01-04,SZ300274,-0.022263035,0.002493143
2024-01-04,SZ300308,-0.110548556,-0.012306571
2024-01-04,SZ300316,-0.10405032,-0.024256706
2024-01-04,SZ300347,-0.078652956,-0.022683918
2024-01-04,SZ300408,-0.05191207,-0.0613361
2024-01-04,SZ300413,-0.07724194,-0.025543094
2024-01-04,SZ300433,-0.1144327,-0.03696555
2024-01-04,SZ300450,-0.066672534,-0.021867514
2024-01-04,SZ300454,-0.049619555,-0.026020646
2024-01-04,SZ300496,0.00066102296,-0.029519439
2024-01-04,SZ300498,0.08462188,-0.01628983
2024-01-04,SZ300628,-0.06118846,-0.028407097
2024-01-04,SZ300661,-0.242033,-0.044031262
2024-01-04,SZ300750,0.048757076,-0.005964935
2024-01-04,SZ300751,-0.16168398,-0.0076530576
2024-01-04,SZ300759,-0.053759016,-0.028115034
2024-01-04,SZ300760,0.008005671,-0.01616329
2024-01-04,SZ300763,-0.07323727,-0.009682715
2024-01-04,SZ300782,-0.037282735,-0.040008485
2024-01-04,SZ300896,-0.15978478,0.043183208
2024-01-04,SZ300919,-0.020941496,-0.017978013
2024-01-04,SZ300957,-0.09314548,-0.010536075
2024-01-04,SZ300979,0.11232311,0.0
2024-01-04,SZ300999,-0.02812107,-0.020376146
2024-01-04,SZ301269,0.079849884,-0.010107994
2024-01-05,SH600000,0.089696966,0.003027916
2024-01-05,SH600009,-0.016707003,0.017501354
2024-01-05,SH600010,0.110814065,0.0
2024-01-05,SH600011,-0.017752111,0.011859536
2024-01-05,SH600015,-0.020752683,0.0
2024-01-05,SH600016,-0.008094862,0.010630369
2024-01-05,SH600018,0.05758608,0.013732791
2024-01-05,SH600019,0.050331883,-0.002057612
2024-01-05,SH600023,0.002729848,0.002200365
2024-01-05,SH600025,0.054424737,-0.015399396
2024-01-05,SH600028,0.15302804,0.0017353296
2024-01-05,SH600029,0.0017942935,0.038461566
2024-01-05,SH600030,-0.011377387,0.0020430088
2024-01-05,SH600031,0.0963842,-0.0030251145
2024-01-05,SH600036,-0.08173423,0.0014311075
2024-01-05,SH600039,0.09843058,-0.0039349794
2024-01-05,SH600048,-0.07448474,0.0066353083
2024-01-05,SH600050,0.0395006,-0.028846145
2024-01-05,SH600061,0.00022527575,0.0076696873
2024-01-05,SH600085,0.11099377,-0.0046839714
2024-01-05,SH600089,0.1728135,0.010745764
2024-01-05,SH600104,0.030031316,0.0076161623
2024-01-05,SH600111,0.061520107,0.009965897
2024-01-05,SH600115,-0.0025843903,0.017647147
2024-01-05,SH600132,-0.050936483,0.008942723
2024-01-05,SH600150,0.01793366,-0.0122000575
2024-01-05,SH600176,-0.046007566,0.0053676367
2024-01-05,SH600183,-0.052933358,0.01874733
2024-01-05,SH600188,-0.04525855,0.029822946
2024-01-05,SH600196,0.14473465,-0.0037088394
2024-01-05,SH600219,0.15842497,0.020632744
2024-01-05,SH600233,0.03167417,0.010479808
2024-01-05,SH600276,-0.1437093,0.0021896362
2024-01-05,SH600309,0.021267503,-0.017793536
2024-01-05,SH600332,0.15586334,-0.0023896694
2024-01-05,SH600346,0.16046956,0.0038392544
2024-01-05,SH600362,0.18194985,0.022142649
2024-01-05,SH600372,0.119598836,-0.009809196
2024-01-05,SH600406,0.114308506,-0.004101932
2024-01-05,SH600426,0.15998456,0.0048974752
2024-01-05,SH600436,-0.03268642,-0.022292614
2024-01-05,SH600438,0.09500416,0.025035262
2024-01-05,SH600460,-0.06160813,0.0048395395
2024-01-05,SH600489,0.14645523,-0.012323737
2024-01-05,SH600515,-0.04756052,0.011343837
2024-01-05,SH600519,0.1606766,-0.0018184781
2024-01-05,SH600547,-0.0048865825,0.0026803017
2024-01-05,SH600570,-0.06648249,-0.0011970401
2024-01-05,SH600584,-0.09850893,-0.0050063133
2024-01-05,SH600585,0.04830949,0.0
2024-01-05,SH600588,-0.048319705,-0.028547883
2024-01-05,SH600600,0.030372322,0.004075885
2024-01-05,SH600606,0.03510663,0.009003878
2024-01-05,SH600660,0.09138746,-0.012681365
2024-01-05,SH600674,0.10511531,-0.010622025
2024-01-05,SH600690,0.01668261,0.010392427
2024-01-05,SH600732,-0.019222245,0.061992407
2024-01-05,SH600741,0.056808077,0.011240363
2024-01-05,SH600745,-0.047387935,0.0038619041
2024-01-05,SH600754,0.14124814,0.026942492
2024-01-05,SH600760,-0.010343283,0.001292944
2024-01-05,SH600795,-0.036245264,0.0
2024-01-05,SH600803,-0.045668356,0.007084608
2024-01-05,SH600809,-0.059723765,-0.01170826
2024-01-05,SH600837,-0.002348639,-0.008848429
2024-01-05,SH600845,0.06615103,-0.010465264
2024-01-05,SH600875,0.2450172,-0.0041331053
2024-01-05,SH600886,-0.02450233,-0.004452586
2024-01-05,SH600887,0.078666314,0.006120205
2024-01-05,SH600893,0.117084675,-0.0052219033
2024-01-05,SH600900,0.08321321,-0.0025081038
2024-01-05,SH600905,0.11709685,0.0022779703
2024-01-05,SH600918,0.013615623,0.001483798
2024-01-05,SH600919,0.08287694,0.0060913563
2024-01-05,SH600926,0.02381751,0.0051151514
2024-01-05,SH600938,0.14238796,-0.0032103062
2024-01-05,SH600941,0.021774247,-0.0054025054
2024-01-05,SH600958,0.065610155,-0.016177952
2024-01-05,SH600989,0.084108725,-0.0030395389
2024-01-05,SH600999,0.07899943,-0.00072705746
2024-01-05,SH601006,0.10922938,0.0028538704
2024-01-05,SH601009,0.018783316,0.009509444
2024-01-05,SH601012,-0.038379647,0.029156208
2024-01-05,SH601021,0.04139605,0.04035008
2024-01-05,SH601059,-0.05681389,-0.02195853
2024-01-05,SH601066,-0.05841513,-0.009737492
2024-01-05,SH601088,-0.021741316,0.011856675
2024-01-05,SH601100,0.030990288,0.035819054
2024-01-05,SH601111,-0.107035644,0.02788341
2024-01-05,SH601117,0.17163765,0.0051949024
2024-01-05,SH601138,-0.1351474,0.008119106
2024-01-05,SH601155,-0.05001477,0.0023542643
2024-01-05,SH601166,0.042993598,-0.0013386607
2024-01-05,SH601169,0.05400984,0.004362583
2024-01-05,SH601186,0.052763805,0.003917694
2024-01-05,SH601211,0.09101447,-0.010215044
2024-01-05,SH601225,-0.08479002,0.0072590113
2024-01-05,SH601229,0.08110207,0.010183334
2024-01-05,SH601236,-0.066231325,-0.005988002
2024-01-05,SH601238,0.059469633,0.0033806562
2024-01-05,SH601288,0.11140087,0.0
2024-01-05,SH601318,0.117011495,-0.0018289089
2024-01-05,SH601319,0.019810528,0.009523869
2024-01-05,SH601328,0.14470264,-0.0021156669
2024-01-05,SH601336,0.085539445,-0.010549068
2024-01-05,SH601360,-0.09826719,0.0024676323
