datetime,instrument,pred,label
2024-04-02,SZ002459,-0.1993529,-0.058011055
2024-04-02,SZ002460,0.08665136,-0.019549906
2024-04-02,SZ002466,-0.15367171,-0.015477002
2024-04-02,SZ002475,0.11848943,-0.025028586
2024-04-02,SZ002493,-0.050398756,-0.010577142
2024-04-02,SZ002555,-0.091288105,-0.023569167
2024-04-02,SZ002594,0.13782051,0.018429875
2024-04-02,SZ002601,0.1555067,-0.011483192
2024-04-02,SZ002603,-0.095353454,-0.012801886
2024-04-02,SZ002648,0.017172253,-0.00051122904
2024-04-02,SZ002709,-0.13857457,-0.03684187
2024-04-02,SZ002714,0.046558935,-0.008168817
2024-04-02,SZ002736,0.113667436,-0.0018832684
2024-04-02,SZ002812,-0.18987763,-0.038955092
2024-04-02,SZ002821,-0.12184694,-0.049721897
2024-04-02,SZ002841,-0.08052015,-0.032601357
2024-04-02,SZ002916,-0.189712,-0.008567095
2024-04-02,SZ002920,-0.060129058,0.051039696
2024-04-02,SZ002938,0.020180738,-0.012103558
2024-04-02,SZ003816,0.008486977,0.03139007
2024-04-02,SZ300014,-0.1479145,-0.0459584
2024-04-02,SZ300015,-0.07338473,-0.0208323
2024-04-02,SZ300033,-0.11145882,-0.014170527
2024-04-02,SZ300059,-0.035384133,-0.021857738
2024-04-02,SZ300122,-0.05687266,-0.026499629
2024-04-02,SZ300124,0.039454848,-0.03138894
2024-04-02,SZ300142,-0.10736486,-0.04147798
2024-04-02,SZ300223,0.122152574,-0.028755724
2024-04-02,SZ300274,-0.040956758,-0.013827264
2024-04-02,SZ300308,0.0451984,0.05419576
2024-04-02,SZ300316,-0.09367699,-0.048417747
2024-04-02,SZ300347,-0.03151411,0.046780586
2024-04-02,SZ300408,-0.06818016,-0.033890724
2024-04-02,SZ300413,0.01893422,-0.023900628
2024-04-02,SZ300433,0.011418884,-0.011446118
2024-04-02,SZ300450,-0.13254294,-0.037124157
2024-04-02,SZ300454,-0.16457373,-0.012199342
2024-04-02,SZ300496,-0.16023028,0.009830117
2024-04-02,SZ300498,0.053315386,-0.0024539828
2024-04-02,SZ300628,0.07832579,-0.019393504
2024-04-02,SZ300661,-0.2046197,-0.03418845
2024-04-02,SZ300750,-0.053590372,-0.015439272
2024-04-02,SZ300751,-0.106005445,-0.022295356
2024-04-02,SZ300759,-0.06507896,-0.03578317
2024-04-02,SZ300760,0.07939318,-0.018009841
2024-04-02,SZ300763,-0.26242608,-0.043002725
2024-04-02,SZ300782,-0.11853192,-0.037883103
2024-04-02,SZ300896,0.065605134,-0.09245193
2024-04-02,SZ300919,-0.10061605,-0.043824017
2024-04-02,SZ300957,-0.11400092,-0.053503394
2024-04-02,SZ300979,-0.07519688,0.011604786
2024-04-02,SZ300999,0.011283531,-0.0016015768
2024-04-02,SZ301269,-0.0826908,-0.019777834
2024-04-03,SH600000,0.14951241,-0.0027409792
2024-04-03,SH600009,0.16068166,-0.0061140656
2024-04-03,SH600010,-0.07925355,0.029935837
2024-04-03,SH600011,-0.12638654,-0.005097866
2024-04-03,SH600015,0.15091339,-0.0061196685
2024-04-03,SH600016,0.07488339,-0.007475555
2024-04-03,SH600018,0.19468889,0.005694747
2024-04-03,SH600019,0.10677773,-0.01037246
2024-04-03,SH600023,-0.12248452,0.0
2024-04-03,SH600025,0.02839082,-0.013077617
2024-04-03,SH600028,0.015982468,-0.02783966
2024-04-03,SH600029,0.026596043,0.005252123
2024-04-03,SH600030,-0.024298811,0.00058722496
2024-04-03,SH600031,0.1730891,-0.0013225675
2024-04-03,SH600036,0.19871804,-0.0028090477
2024-04-03,SH600039,0.10894701,-0.021613538
2024-04-03,SH600048,0.092025995,-0.00929004
2024-04-03,SH600050,0.12379895,-0.014760077
2024-04-03,SH600061,0.04338617,0.001684308
2024-04-03,SH600085,0.08014162,0.019119859
2024-04-03,SH600089,0.01340442,-0.04789853
2024-04-03,SH600104,0.18838915,-0.0006709695
2024-04-03,SH600111,-0.012893568,0.042972326
2024-04-03,SH600115,0.19828597,0.010204077
2024-04-03,SH600132,0.1525643,0.028179884
2024-04-03,SH600150,0.11891585,-0.030037522
2024-04-03,SH600176,0.014871867,0.01487577
2024-04-03,SH600183,0.037768215,-0.0012042522
2024-04-03,SH600188,-0.01752536,-0.0065203905
2024-04-03,SH600196,0.080791675,0.025390625
2024-04-03,SH600219,0.04481526,-0.0030279756
2024-04-03,SH600233,-0.028165659,-0.0024988055
2024-04-03,SH600276,0.22690648,0.0030831099
2024-04-03,SH600309,0.0520532,-0.0011516213
2024-04-03,SH600332,0.123441435,0.008437991
2024-04-03,SH600346,0.13400875,-0.010242581
2024-04-03,SH600362,-0.12205382,-0.0043498278
2024-04-03,SH600372,0.03126786,0.0071777105
2024-04-03,SH600406,0.06643507,-0.008382142
2024-04-03,SH600426,-0.055805385,-0.007983625
2024-04-03,SH600436,0.22132021,0.012116909
2024-04-03,SH600438,-0.040767558,0.0128057
2024-04-03,SH600460,-0.030331068,0.04077363
2024-04-03,SH600489,0.07482928,-0.027533412
2024-04-03,SH600515,0.030314423,0.005235553
2024-04-03,SH600519,0.17339167,-0.0026642084
2024-04-03,SH600547,0.16681741,-0.013225675
2024-04-03,SH600570,-0.06945041,0.0070279837
2024-04-03,SH600584,-0.07683404,0.004973531
2024-04-03,SH600585,0.07425126,-0.002241969
2024-04-03,SH600588,-0.17762955,0.01842618
2024-04-03,SH600600,0.12226003,0.0064450502
2024-04-03,SH600606,-0.032009803,0.016103268
2024-04-03,SH600660,0.065703996,-0.016702235
2024-04-03,SH600674,0.048585266,-0.009512842
2024-04-03,SH600690,0.06976956,-0.009473026
2024-04-03,SH600732,-0.13069534,0.014202118
2024-04-03,SH600741,0.24190894,-0.006848395
2024-04-03,SH600745,-0.046262793,0.016360998
2024-04-03,SH600754,0.05847769,0.020388603
2024-04-03,SH600760,0.0743548,0.0074443817
2024-04-03,SH600795,0.024152994,-0.003852427
2024-04-03,SH600803,0.036395766,-0.02471894
2024-04-03,SH600809,0.10488938,-0.0043386817
2024-04-03,SH600837,0.04477478,-0.0059041977
2024-04-03,SH600845,0.020307612,0.05367279
2024-04-03,SH600875,0.0145440865,0.022240162
2024-04-03,SH600886,0.01930324,0.0019931793
2024-04-03,SH600887,0.079203054,0.0033000708
2024-04-03,SH600893,0.033294402,-0.001846075
2024-04-03,SH600900,0.10552697,-0.008335173
2024-04-03,SH600905,0.12345037,0.0020202398
2024-04-03,SH600918,0.10455069,0.0
2024-04-03,SH600919,0.16328174,-0.0034691095
2024-04-03,SH600926,0.08465895,-0.0018649697
2024-04-03,SH600938,0.063601196,-0.021416366
2024-04-03,SH600941,0.020938154,-0.008103728
2024-04-03,SH600958,0.009185707,0.0031056404
2024-04-03,SH600989,0.10814714,-0.01577288
2024-04-03,SH600999,0.1510437,-0.0013788342
2024-04-03,SH601006,0.07252266,-0.006783545
2024-04-03,SH601009,0.14735955,-0.0043614507
2024-04-03,SH601012,-0.070452675,0.013401985
2024-04-03,SH601021,0.09385118,0.008940935
2024-04-03,SH601059,-0.010511927,0.0026972294
2024-04-03,SH601066,0.06551015,0.006544471
2024-04-03,SH601088,0.033314362,0.0027883053
2024-04-03,SH601100,-0.030690234,0.016557693
2024-04-03,SH601111,0.20424858,0.009546518
2024-04-03,SH601117,0.10096207,-0.006045997
2024-04-03,SH601138,0.108769864,-0.0048270226
2024-04-03,SH601155,0.11193707,0.01053369
2024-04-03,SH601166,-0.0630991,-0.0012711287
2024-04-03,SH601169,0.1707463,-0.0051060915
2024-04-03,SH601186,0.14039579,-0.018916667
2024-04-03,SH601211,-0.011408305,0.00058341026
2024-04-03,SH601225,0.03979983,-0.004312575
2024-04-03,SH601229,0.14924623,-0.0058903694
2024-04-03,SH601236,-0.036289968,0.0012284517
2024-04-03,SH601238,0.031828113,0.03314209
2024-04-03,SH601288,0.0498283,-0.013808966
2024-04-03,SH601318,0.07245422,-0.0027100444
2024-04-03,SH601319,0.13491505,-0.0016949177
2024-04-03,SH601328,0.100146875,-0.0057106614
2024-04-03,SH601336,0.05717371,-0.006527066
2024-04-03,SH601360,0.054797348,0.021675467
2024-04-03,SH601377,0.082353294,0.01095891
2024-04-03,SH601390,0.16218166,-0.023605108
2024-04-03,SH601398,0.10905312,-0.012427449
2024-04-03,SH601600,-0.097106956,-0.017172992
2024-04-03,SH601601,0.11615571,-0.0053824186
2024-04-03,SH601607,0.11879056,0.010147214
2024-04-03,SH601615,0.057316035,0.0395422
2024-04-03,SH601618,0.06364534,-0.019138753
2024-04-03,SH601628,0.06054164,-0.009830713
2024-04-03,SH601633,0.007891926,0.016051292
2024-04-03,SH601658,0.09697662,-0.012237787
2024-04-03,SH601668,0.11338586,-0.015192091
2024-04-03,SH601669,0.113464914,-0.004672885
2024-04-03,SH601688,0.074518,-0.0071467757
2024-04-03,SH601689,0.13969514,0.03658259
2024-04-03,SH601698,-0.1224504,-0.008301377
2024-04-03,SH601699,-0.044903416,-0.016383052
2024-04-03,SH601728,0.035130143,-0.017751515
2024-04-03,SH601766,0.1113016,-0.01916933
2024-04-03,SH601788,0.14078417,-0.003522873
2024-04-03,SH601799,0.019099753,-0.014872313
2024-04-03,SH601800,0.08766623,-0.023868322
2024-04-03,SH601808,-0.14036697,-0.0032007694
2024-04-03,SH601816,0.109922305,-0.011406839
2024-04-03,SH601818,-0.0037506046,0.0
2024-04-03,SH601838,0.032664895,-0.003403306
2024-04-03,SH601857,-0.056531057,-0.015042126
2024-04-03,SH601865,0.046616867,0.028990507
2024-04-03,SH601868,0.22170064,0.004504442
2024-04-03,SH601872,0.050843,-0.0015528202
2024-04-03,SH601877,0.072057456,0.04038775
2024-04-03,SH601878,-0.058792297,0.0027549267
2024-04-03,SH601881,0.047635015,-0.0038313866
2024-04-03,SH601888,0.22013554,0.001707077
2024-04-03,SH601898,-0.08434703,-0.0058027506
2024-04-03,SH601899,-0.087909244,-0.016864777
2024-04-03,SH601901,-0.09991581,0.027479053
2024-04-03,SH601916,0.14138955,0.0
2024-04-03,SH601919,0.08558858,-0.010077834
2024-04-03,SH601939,0.044946685,-0.0038535595
2024-04-03,SH601985,-0.016464278,-0.029203534
2024-04-03,SH601988,0.07773368,-0.008612454
2024-04-03,SH601989,0.019260034,-0.01847291
2024-04-03,SH601995,-0.001806234,0.006012678
2024-04-03,SH601998,0.06479804,-0.0085250735
2024-04-03,SH603019,0.11643407,-0.009157598
2024-04-03,SH603195,0.041540302,-0.010492146
2024-04-03,SH603259,-0.1368823,0.01755023
2024-04-03,SH603260,-0.099742964,0.075969815
2024-04-03,SH603288,0.15295956,0.0018379688
2024-04-03,SH603290,-0.057313435,0.043662906
2024-04-03,SH603369,0.2568882,-0.004444778
2024-04-03,SH603392,0.16460373,0.036759734
2024-04-03,SH603486,-0.0438276,0.041263103
2024-04-03,SH603501,0.032414384,0.0073701143
2024-04-03,SH603659,0.034209836,0.08030629
2024-04-03,SH603799,0.18932256,0.035842776
2024-04-03,SH603806,-0.019367963,0.0074898005
2024-04-03,SH603833,-0.10194509,0.003170371
2024-04-03,SH603899,0.12549028,0.0056831837
2024-04-03,SH603986,-0.06713769,0.0015784502
2024-04-03,SH603993,-0.046258472,-0.018457413
2024-04-03,SH605117,-0.035724342,0.005333662
2024-04-03,SH605499,0.082873546,-0.01395613
2024-04-03,SH688008,0.016516455,0.0080554485
2024-04-03,SH688012,0.15706371,-0.011918306
2024-04-03,SH688036,-0.12274506,0.0043349266
2024-04-03,SH688041,0.10144518,0.024050832
2024-04-03,SH688065,9.120256e-05,0.0026426315
2024-04-03,SH688111,0.051586073,0.0017135143
2024-04-03,SH688126,-0.097521216,0.044581175
2024-04-03,SH688187,0.11817773,-0.0065965652
2024-04-03,SH688223,-0.08272504,0.024020195
2024-04-03,SH688256,-0.17922553,-0.008869588
2024-04-03,SH688271,0.061683495,0.0055897236
2024-04-03,SH688303,-0.004610571,0.025950909
2024-04-03,SH688363,-0.08915764,0.0367918
2024-04-03,SH688396,-0.046028003,0.0198915
2024-04-03,SH688561,-0.032744706,0.026465654
2024-04-03,SH688599,-0.11364772,0.030508518
2024-04-03,SH688981,-0.034078464,0.0044693947
2024-04-03,SZ000001,0.15270673,-0.0028752089
2024-04-03,SZ000002,-0.11384913,-0.0012520552
2024-04-03,SZ000063,0.022160817,0.0067111254
2024-04-03,SZ000069,0.023881597,0.0037242174
2024-04-03,SZ000100,-0.09381794,-0.0155496
2024-04-03,SZ000157,0.1476408,-0.015014768
2024-04-03,SZ000166,0.11339695,-0.00582242
2024-04-03,SZ000301,-0.017612785,0.010612249
2024-04-03,SZ000333,0.019173617,-0.00430429
2024-04-03,SZ000338,0.07452002,-0.012945294
2024-04-03,SZ000408,-0.13727793,-0.026467264
2024-04-03,SZ000425,0.11736661,-0.011989117
2024-04-03,SZ000538,0.07258022,-0.0029266477
2024-04-03,SZ000568,0.119583614,-0.011701763
2024-04-03,SZ000596,0.103683695,0.011348963
2024-04-03,SZ000617,0.051074557,-0.005357623
2024-04-03,SZ000625,-0.042083587,-0.0050212145
2024-04-03,SZ000651,0.0707733,-0.03714955
2024-04-03,SZ000661,-0.01680494,0.014481306
2024-04-03,SZ000708,-0.027471008,-0.027890325
2024-04-03,SZ000725,0.15191329,-0.004321575
2024-04-03,SZ000733,-0.07009424,-0.0045261383
2024-04-03,SZ000768,0.03090996,0.0043588877
2024-04-03,SZ000776,-0.020137038,0.0061541796
2024-04-03,SZ000786,0.14758982,-0.003687501
2024-04-03,SZ000792,-0.014310054,0.017228842
2024-04-03,SZ000800,0.033830304,0.0
2024-04-03,SZ000858,0.24618138,-0.005500734
2024-04-03,SZ000876,-0.09130789,0.004120469
2024-04-03,SZ000877,0.086467564,0.0029621124
2024-04-03,SZ000895,-0.024128253,-0.0070996284
2024-04-03,SZ000938,0.13643004,-0.011670172
2024-04-03,SZ000963,-0.030422237,0.024727345
2024-04-03,SZ000977,-0.20434764,-0.03341043
2024-04-03,SZ000983,-0.07096001,0.026816487
2024-04-03,SZ000999,0.020076158,0.022913218
2024-04-03,SZ001289,-0.05870501,-0.012207985
2024-04-03,SZ001979,0.21607795,-0.023017883
2024-04-03,SZ002001,0.01140992,-0.006523311
2024-04-03,SZ002007,0.015884358,0.011199832
2024-04-03,SZ002027,0.00017674547,0.008658886
2024-04-03,SZ002049,-0.0009694244,0.009717107
2024-04-03,SZ002050,-0.031602062,0.0059968233
2024-04-03,SZ002074,0.23876697,0.048839808
2024-04-03,SZ002129,-0.20916083,0.02874875
2024-04-03,SZ002142,0.16945842,-0.004312098
2024-04-03,SZ002179,0.029309696,-0.005372703
2024-04-03,SZ002180,-0.20768684,0.016046047
2024-04-03,SZ002202,0.09914268,0.019561052
2024-04-03,SZ002230,0.093426794,0.0034022331
2024-04-03,SZ002236,0.14816307,0.008826494
2024-04-03,SZ002241,-0.120489195,0.017067432
2024-04-03,SZ002252,0.16356835,0.013115525
2024-04-03,SZ002271,0.03797375,0.023181796
2024-04-03,SZ002304,0.13804531,0.011806011
2024-04-03,SZ002311,0.036755446,-0.0063537955
2024-04-03,SZ002352,-0.017627237,0.00057029724
2024-04-03,SZ002371,0.13157254,-0.0037020445
2024-04-03,SZ002410,-0.096729144,0.019147754
2024-04-03,SZ002415,0.02731562,0.0076013803
2024-04-03,SZ002459,-0.33347684,0.017820835
2024-04-03,SZ002460,0.08511296,0.05981922
2024-04-03,SZ002466,-0.0891695,0.039436102
2024-04-03,SZ002475,0.14135836,0.014619827
2024-04-03,SZ002493,0.09712362,-0.011561692
2024-04-03,SZ002555,0.02846654,0.012361288
2024-04-03,SZ002594,0.30820546,0.0004144907
2024-04-03,SZ002601,0.03333375,-0.003531456
2024-04-03,SZ002603,0.03615621,0.015537024
2024-04-03,SZ002648,0.28379014,-0.0020881295
2024-04-03,SZ002709,0.111687824,0.09993589
2024-04-03,SZ002714,-0.08445038,-0.0115920305
2024-04-03,SZ002736,0.120022625,-0.008490562
2024-04-03,SZ002812,0.0896605,0.06430948
2024-04-03,SZ002821,-0.107041426,0.025627851
2024-04-03,SZ002841,-0.0393804,0.0012222528
2024-04-03,SZ002916,-0.17992744,-0.0036511421
2024-04-03,SZ002920,-0.250296,-0.018489182
2024-04-03,SZ002938,-0.013699067,0.013941646
2024-04-03,SZ003816,-0.054405034,-0.017391324
2024-04-03,SZ300014,-0.11764979,0.039624453
2024-04-03,SZ300015,-0.024880026,0.025216818
2024-04-03,SZ300033,-0.024014562,0.0041815042
2024-04-03,SZ300059,0.014813169,0.006387472
2024-04-03,SZ300122,-0.04648346,0.023367643
2024-04-03,SZ300124,0.012784267,-0.021326244
2024-04-03,SZ300142,-0.08047184,0.023952961
2024-04-03,SZ300223,0.06591046,0.019241452
2024-04-03,SZ300274,0.13436222,-0.012074888
2024-04-03,SZ300308,0.17010021,0.0020672083
2024-04-03,SZ300316,-0.100170135,0.021026134
2024-04-03,SZ300347,0.13833824,0.082325935
2024-04-03,SZ300408,-0.050165817,0.021401405
2024-04-03,SZ300413,0.058539465,0.020812988
2024-04-03,SZ300433,-0.120454974,-0.003610611
2024-04-03,SZ300450,0.01921156,0.040218353
2024-04-03,SZ300454,0.056851514,0.033918977
2024-04-03,SZ300496,-0.17066815,0.0043046474
2024-04-03,SZ300498,-0.028588053,-0.018942118
2024-04-03,SZ300628,0.16445714,0.0017449856
2024-04-03,SZ300661,-0.10248801,0.018115044
2024-04-03,SZ300750,0.047033064,0.0071918964
2024-04-03,SZ300751,-0.050744027,0.015423059
2024-04-03,SZ300759,-0.032683395,0.0362221
2024-04-03,SZ300760,0.05262524,0.011031389
2024-04-03,SZ300763,-0.018779773,0.012099385
2024-04-03,SZ300782,-0.09446953,0.0027114153
2024-04-03,SZ300896,-0.011824315,0.025228262
2024-04-03,SZ300919,0.056290854,0.08667529
2024-04-03,SZ300957,0.032280147,0.037101865
2024-04-03,SZ300979,-0.1152658,0.007698059
2024-04-03,SZ300999,0.050028957,-0.0019248724
2024-04-03,SZ301269,-0.0060796044,0.0027401447
2024-04-08,SH600000,0.096414104,0.0014185905
2024-04-08,SH600009,0.10868797,-0.0018997788
2024-04-08,SH600010,0.19610603,-0.040830433
2024-04-08,SH600011,0.07193466,0.0010248423
2024-04-08,SH600015,0.078878745,0.006157279
2024-04-08,SH600016,0.1131957,-0.0025105476
2024-04-08,SH600018,0.31394905,0.0
2024-04-08,SH600019,0.20637655,0.0
2024-04-08,SH600023,0.034975644,-0.008237302
2024-04-08,SH600025,0.07176308,0.011484146
2024-04-08,SH600028,0.14630869,0.0049636364
2024-04-08,SH600029,-0.0739876,0.0052247047
2024-04-08,SH600030,-0.066433206,-0.027498305
2024-04-08,SH600031,-0.14448228,0.020578265
2024-04-08,SH600036,0.07826793,0.005579591
2024-04-08,SH600039,0.19097772,-0.011707246
2024-04-08,SH600048,-0.08147226,-0.042436123
2024-04-08,SH600050,0.03227502,-0.011235952
2024-04-08,SH600061,-0.13073644,-0.020850897
2024-04-08,SH600085,-0.009397544,0.008668542
2024-04-08,SH600089,0.1320259,-0.013088584
2024-04-08,SH600104,0.14278728,-0.0012817979
2024-04-08,SH600111,0.39190754,-0.04166287
2024-04-08,SH600115,-0.16422132,0.0
2024-04-08,SH600132,0.037377723,-0.0020703673
2024-04-08,SH600150,0.08680624,-0.0063709617
2024-04-08,SH600176,0.008263083,-0.015601695
2024-04-08,SH600183,-0.108749226,-0.041179717
2024-04-08,SH600188,0.024843622,0.020951629
2024-04-08,SH600196,-0.12076609,-0.015800536
2024-04-08,SH600219,0.31076908,0.0030372143
2024-04-08,SH600233,0.05180706,0.03077662
2024-04-08,SH600276,0.035176568,-0.0019732118
2024-04-08,SH600309,-0.07828556,0.0059838295
2024-04-08,SH600332,0.08216121,-0.006221831
2024-04-08,SH600346,0.3580011,0.018692136
2024-04-08,SH600362,0.086759776,0.03564036
2024-04-08,SH600372,-0.17710471,-0.013112903
2024-04-08,SH600406,0.0640284,-0.008025169
2024-04-08,SH600426,0.04229813,0.0122561455
2024-04-08,SH600436,-0.012215411,-0.011797309
2024-04-08,SH600438,-0.16667023,-0.019604564
2024-04-08,SH600460,-0.12601736,-0.031041503
2024-04-08,SH600489,0.0107984645,0.009692192
2024-04-08,SH600515,-0.028893856,-0.017361104
2024-04-08,SH600519,0.060435325,-0.008566976
2024-04-08,SH600547,-0.105441906,0.007981062
2024-04-08,SH600570,-0.2732125,-0.030678153
2024-04-08,SH600584,-0.19329831,-0.03967011
2024-04-08,SH600585,-0.012931393,-0.015809357
2024-04-08,SH600588,-0.24642447,-0.026723921
2024-04-08,SH600600,-0.02397619,-0.02226746
2024-04-08,SH600606,-0.10264814,-0.02115208
2024-04-08,SH600660,-0.019651502,0.00520885
2024-04-08,SH600674,0.15224013,0.013212681
2024-04-08,SH600690,0.18137991,0.00268054
2024-04-08,SH600732,-0.23819852,0.02971673
2024-04-08,SH600741,0.09233643,-0.0011547208
2024-04-08,SH600745,-0.15067169,-0.036089838
2024-04-08,SH600754,0.035704017,0.03984487
2024-04-08,SH600760,-0.16798262,-0.017647564
2024-04-08,SH600795,0.13192856,0.0019370317
2024-04-08,SH600803,0.048371825,0.017449617
2024-04-08,SH600809,0.12536263,-0.0032200217
2024-04-08,SH600837,-0.104106635,-0.0142733455
2024-04-08,SH600845,-0.031790532,0.003352046
2024-04-08,SH600875,-0.013514481,-0.005735755
2024-04-08,SH600886,0.16795331,0.021869421
2024-04-08,SH600887,-0.006911029,-0.0062139034
2024-04-08,SH600893,-0.17361593,-0.009524643
2024-04-08,SH600900,0.11818144,0.019163966
2024-04-08,SH600905,0.0842869,0.0
2024-04-08,SH600918,-0.06282948,-0.01832062
2024-04-08,SH600919,0.14902523,-0.0034813285
2024-04-08,SH600926,0.03625105,0.0026158094
2024-04-08,SH600938,0.116947114,0.004960656
2024-04-08,SH600941,0.1359286,-0.0007740259
2024-04-08,SH600958,-0.13107745,-0.009287894
2024-04-08,SH600989,0.23308158,0.0032051802
2024-04-08,SH600999,0.08671026,-0.019675553
2024-04-08,SH601006,0.11901319,0.0039840937
2024-04-08,SH601009,0.055766474,-0.0054318905
2024-04-08,SH601012,-0.2057252,-0.025432289
2024-04-08,SH601021,-0.035913352,0.027875781
2024-04-08,SH601059,-0.11373566,-0.027572334
2024-04-08,SH601066,-0.11797992,-0.0039011836
2024-04-08,SH601088,0.12212716,0.01112175
2024-04-08,SH601100,-0.17695174,0.011882663
2024-04-08,SH601111,-0.028790101,0.010638356
2024-04-08,SH601117,0.021147633,-0.012165487
2024-04-08,SH601138,-0.0025668256,-0.036378264
2024-04-08,SH601155,-0.082981735,-0.027102172
2024-04-08,SH601166,0.0355476,0.016800284
2024-04-08,SH601169,0.1302506,-0.0015791059
2024-04-08,SH601186,0.089854315,-0.012269914
2024-04-08,SH601211,-0.11019601,-0.01457727
2024-04-08,SH601225,0.07921744,0.013248444
2024-04-08,SH601229,0.14355505,0.0027347803
2024-04-08,SH601236,-0.10879306,-0.018404841
2024-04-08,SH601238,-0.036571976,0.021591544
2024-04-08,SH601288,0.099992014,0.0023337603
2024-04-08,SH601318,-0.0031188913,-0.02270341
2024-04-08,SH601319,0.025200501,-0.015280187
2024-04-08,SH601328,0.061148763,0.008934259
2024-04-08,SH601336,-0.024263509,-0.026005983
2024-04-08,SH601360,-0.0698286,-0.032110095
2024-04-08,SH601377,-0.043442894,-0.019647658
2024-04-08,SH601390,0.033597082,-0.008791208
2024-04-08,SH601398,0.14303565,0.0016778708
2024-04-08,SH601600,0.15600719,0.004032254
2024-04-08,SH601601,0.008879358,-0.019367635
2024-04-08,SH601607,0.008895027,-0.008873284
2024-04-08,SH601615,-0.08217158,-0.036036074
2024-04-08,SH601618,0.10853587,-0.0024390817
2024-04-08,SH601628,-0.07823224,-0.013789356
2024-04-08,SH601633,-0.0637352,0.020221233
