datetime,instrument,pred,label
2023-04-04,SZ002555,-0.13147263,0.034379125
2023-04-04,SZ002594,0.097617574,-0.0029027462
2023-04-04,SZ002600,-0.12099421,-0.02367735
2023-04-04,SZ002601,0.053012993,0.023175716
2023-04-04,SZ002602,-0.04678364,0.09948373
2023-04-04,SZ002648,0.05423061,0.011312127
2023-04-04,SZ002709,0.033559836,0.012061477
2023-04-04,SZ002714,-0.012420617,-0.014941394
2023-04-04,SZ002736,0.14147073,0.005290985
2023-04-04,SZ002756,-0.061980076,-0.00045490265
2023-04-04,SZ002812,0.009987511,0.0047683716
2023-04-04,SZ002821,-0.0019722208,0.06713569
2023-04-04,SZ002841,-0.20502917,-0.024574995
2023-04-04,SZ002916,0.03252777,-0.03327614
2023-04-04,SZ002920,-0.35898906,0.044488788
2023-04-04,SZ002938,-0.19674754,-0.0067468286
2023-04-04,SZ003816,0.081095934,-0.009404361
2023-04-04,SZ300014,0.034694456,-0.001934886
2023-04-04,SZ300015,0.036698706,0.025605798
2023-04-04,SZ300033,-0.29063547,0.02183175
2023-04-04,SZ300059,-0.13412353,0.01906383
2023-04-04,SZ300122,-0.03378718,0.012694836
2023-04-04,SZ300124,0.09474401,-0.012111127
2023-04-04,SZ300142,-0.011697244,0.03348863
2023-04-04,SZ300207,0.15413953,0.0020468235
2023-04-04,SZ300223,-0.17584638,0.03292334
2023-04-04,SZ300274,0.01211356,-0.015936852
2023-04-04,SZ300316,-0.028689705,0.0020110607
2023-04-04,SZ300347,-0.065334715,0.04753101
2023-04-04,SZ300408,-0.25220802,0.0100694895
2023-04-04,SZ300413,-0.0401146,-0.024772763
2023-04-04,SZ300433,-0.039291162,-0.0179739
2023-04-04,SZ300450,-0.046851702,0.0038774014
2023-04-04,SZ300454,-0.0702517,-0.04077959
2023-04-04,SZ300496,-0.10393973,0.026979327
2023-04-04,SZ300498,-0.07771243,-0.021850586
2023-04-04,SZ300529,0.085721254,0.023215413
2023-04-04,SZ300595,0.08572556,0.027445316
2023-04-04,SZ300601,0.08783156,0.059063673
2023-04-04,SZ300628,-0.029509675,0.025530577
2023-04-04,SZ300661,0.00882728,0.008912325
2023-04-04,SZ300750,-0.012160938,0.0064333677
2023-04-04,SZ300751,0.04448148,-0.011472285
2023-04-04,SZ300759,0.030155998,0.04623282
2023-04-04,SZ300760,0.08936704,0.019605994
2023-04-04,SZ300763,-0.014316503,-0.019971669
2023-04-04,SZ300769,0.025853008,-0.0008535981
2023-04-04,SZ300782,-0.1659524,-0.007282436
2023-04-04,SZ300896,0.018108524,0.00030517578
2023-04-04,SZ300919,-0.03187801,0.008764029
2023-04-04,SZ300957,0.037082437,0.013682365
2023-04-04,SZ300979,0.01467647,0.035042644
2023-04-04,SZ300999,0.08804143,0.004420638
2023-04-06,SH600000,0.18427697,-0.0027911663
2023-04-06,SH600009,0.067626365,-0.0135266185
2023-04-06,SH600010,0.053010177,-0.010705233
2023-04-06,SH600011,-0.004310414,0.038579106
2023-04-06,SH600015,0.16374554,-0.003641665
2023-04-06,SH600016,0.16804849,0.0
2023-04-06,SH600018,0.12013334,-0.0047506094
2023-04-06,SH600019,0.025219169,0.0060271025
2023-04-06,SH600025,0.083583966,0.0037783384
2023-04-06,SH600028,-0.16699821,0.031682372
2023-04-06,SH600029,0.0989245,-0.0035765767
2023-04-06,SH600030,0.1704362,-0.0023733974
2023-04-06,SH600031,0.052181784,-0.021272957
2023-04-06,SH600036,0.035038695,0.002921462
2023-04-06,SH600039,-0.026056308,0.0070103407
2023-04-06,SH600048,0.030664034,0.0026385784
2023-04-06,SH600050,-0.10309227,-0.0021276474
2023-04-06,SH600061,-0.041936934,-0.0056071877
2023-04-06,SH600085,-0.09803246,-0.0045372844
2023-04-06,SH600089,0.09409945,0.021031737
2023-04-06,SH600104,0.15980986,-0.006273389
2023-04-06,SH600111,-0.13625199,-0.010821104
2023-04-06,SH600115,0.073847994,-0.0131751895
2023-04-06,SH600132,-0.043454807,-0.016115904
2023-04-06,SH600150,-0.103912085,0.03755331
2023-04-06,SH600176,0.010152325,-0.009211719
2023-04-06,SH600183,-0.12091705,-0.0050656796
2023-04-06,SH600188,0.10666034,-0.01706618
2023-04-06,SH600196,0.064068004,-0.005885184
2023-04-06,SH600219,0.034973368,0.0060241222
2023-04-06,SH600233,0.031761818,0.0063271523
2023-04-06,SH600276,0.072714016,0.024806261
2023-04-06,SH600309,0.063328885,-0.014321566
2023-04-06,SH600332,0.048885416,0.0009459257
2023-04-06,SH600346,-0.023547277,0.004916668
2023-04-06,SH600362,0.06001973,-0.0024322867
2023-04-06,SH600383,0.046851773,-0.022204936
2023-04-06,SH600406,0.03413173,-0.0033113956
2023-04-06,SH600426,0.027120698,-0.030455112
2023-04-06,SH600436,-0.019845325,-0.023325741
2023-04-06,SH600438,0.051666822,0.040085196
2023-04-06,SH600460,-0.107899696,-0.049321234
2023-04-06,SH600519,0.13099132,-0.010770619
2023-04-06,SH600547,-0.112891726,-0.018026173
2023-04-06,SH600570,-0.115860835,-0.07894832
2023-04-06,SH600584,-0.03630527,-0.054920256
2023-04-06,SH600585,0.09082858,-0.0010526776
2023-04-06,SH600588,-0.083928876,-0.06338674
2023-04-06,SH600600,-0.007943545,0.018270135
2023-04-06,SH600606,0.043586373,-0.013480604
2023-04-06,SH600660,0.10038242,-0.0029174685
2023-04-06,SH600674,0.09369173,0.039662004
2023-04-06,SH600690,-0.05912864,0.0026686192
2023-04-06,SH600741,0.09693326,-0.004159212
2023-04-06,SH600745,-0.16261154,-0.014722168
2023-04-06,SH600760,0.03780076,0.0078879595
2023-04-06,SH600763,0.01697062,0.015791893
2023-04-06,SH600795,-0.032685198,0.02932775
2023-04-06,SH600803,-0.008898225,0.050686
2023-04-06,SH600809,-0.046704724,-0.03280312
2023-04-06,SH600837,0.16227667,-0.00440675
2023-04-06,SH600845,-0.16842702,-0.019976914
2023-04-06,SH600884,0.062167928,0.0017513037
2023-04-06,SH600886,0.12713163,0.036087275
2023-04-06,SH600887,0.0911189,-0.009612083
2023-04-06,SH600893,-0.029876817,0.00020694733
2023-04-06,SH600900,0.116604626,0.007632494
2023-04-06,SH600905,0.09526641,0.009041548
2023-04-06,SH600918,0.14498846,0.0014346838
2023-04-06,SH600919,0.10022472,0.001050353
2023-04-06,SH600926,0.05488065,0.0
2023-04-06,SH600941,-0.12672102,0.0075986385
2023-04-06,SH600958,0.0003633909,0.032308936
2023-04-06,SH600989,0.009314235,-0.015489519
2023-04-06,SH600999,0.11576533,-0.006837547
2023-04-06,SH601006,0.110089965,-0.008799553
2023-04-06,SH601009,0.105581,0.004361868
2023-04-06,SH601012,0.062090166,0.01878941
2023-04-06,SH601021,0.055941723,-0.0064715743
2023-04-06,SH601066,0.12397066,-0.01861614
2023-04-06,SH601088,0.097404554,-0.004665911
2023-04-06,SH601100,0.048260506,-0.0145667195
2023-04-06,SH601111,0.04503545,0.0031056404
2023-04-06,SH601117,-0.030639477,0.01621151
2023-04-06,SH601138,-0.37571374,-0.048864722
2023-04-06,SH601155,0.053345,0.014963508
2023-04-06,SH601166,0.1486442,0.0047374964
2023-04-06,SH601169,0.17069033,-0.0065288544
2023-04-06,SH601186,0.00124944,0.023041487
2023-04-06,SH601211,0.12754162,-0.0054704547
2023-04-06,SH601216,0.05211806,-0.013730645
2023-04-06,SH601225,0.056470197,-0.018041253
2023-04-06,SH601229,0.15289879,-0.0016456842
2023-04-06,SH601236,-0.0045974962,-0.029615045
2023-04-06,SH601238,0.11439349,-0.008337617
2023-04-06,SH601288,0.10539624,0.0
2023-04-06,SH601318,0.080197334,0.009398818
2023-04-06,SH601319,0.08464525,0.0035398006
2023-04-06,SH601328,0.15615869,0.0
2023-04-06,SH601336,0.08512083,0.00929606
2023-04-06,SH601360,-0.19659936,-0.099999964
2023-04-06,SH601377,0.0669076,-0.0017513037
2023-04-06,SH601390,-0.09540488,0.036437273
2023-04-06,SH601398,0.14125113,0.00526309
2023-04-06,SH601600,0.019655194,0.032367945
2023-04-06,SH601601,0.06336582,0.029298425
2023-04-06,SH601615,0.060490176,0.004790902
2023-04-06,SH601618,-0.053695105,0.016293287
2023-04-06,SH601628,0.034707665,0.010927796
2023-04-06,SH601633,0.02954897,-0.009553254
2023-04-06,SH601658,0.046771783,-0.00373137
2023-04-06,SH601668,0.028485201,0.007905126
2023-04-06,SH601669,-0.033455707,0.0021977425
2023-04-06,SH601688,0.018736023,-0.008517861
2023-04-06,SH601689,-0.053531054,-0.0209288
2023-04-06,SH601698,-0.080721036,-0.018475771
2023-04-06,SH601728,-0.19525771,-0.011952221
2023-04-06,SH601766,-0.059716176,0.011428595
2023-04-06,SH601788,0.117194474,-0.012833595
2023-04-06,SH601799,0.037228815,-0.023277044
2023-04-06,SH601800,-0.082320794,0.033797264
2023-04-06,SH601808,-0.004162144,0.015393376
2023-04-06,SH601816,0.12477504,-0.0037313104
2023-04-06,SH601818,0.09881562,-0.0038388371
2023-04-06,SH601838,0.09336287,0.0
2023-04-06,SH601857,-0.0827674,0.049840927
2023-04-06,SH601865,-0.0148397945,-0.008542001
2023-04-06,SH601868,-0.0077442527,0.0
2023-04-06,SH601877,0.028985355,0.0015569925
2023-04-06,SH601878,0.15094098,-0.010849953
2023-04-06,SH601881,-0.011370432,-0.015611529
2023-04-06,SH601888,-0.03464146,-0.010840237
2023-04-06,SH601898,-0.024321713,-0.013916492
2023-04-06,SH601899,0.032920606,0.007202506
2023-04-06,SH601901,0.15456878,-0.0040160418
2023-04-06,SH601919,0.04262895,0.00542593
2023-04-06,SH601939,0.13150765,-0.0015897751
2023-04-06,SH601966,0.03924769,0.013967633
2023-04-06,SH601985,0.003785286,0.0052770376
2023-04-06,SH601988,0.087523505,0.0
2023-04-06,SH601989,0.08548698,0.0
2023-04-06,SH601995,-0.007828452,-0.010587215
2023-04-06,SH601998,0.05375586,-0.0063897967
2023-04-06,SH603019,-0.1216379,-0.03794551
2023-04-06,SH603185,-0.14377911,0.0041692257
2023-04-06,SH603195,0.033785827,-0.0060337186
2023-04-06,SH603259,0.025559425,0.009431124
2023-04-06,SH603260,0.033607904,-0.015454173
2023-04-06,SH603288,0.116902806,-0.012392819
2023-04-06,SH603290,-0.17246044,-0.026384413
2023-04-06,SH603369,-0.05167464,-0.030720115
2023-04-06,SH603392,0.05129532,-0.015928686
2023-04-06,SH603486,0.016748495,0.004515648
2023-04-06,SH603501,-0.06290293,0.0383389
2023-04-06,SH603659,-0.053727016,0.026977658
2023-04-06,SH603799,-0.02222392,0.0049915314
2023-04-06,SH603806,0.007172864,-0.0060654283
2023-04-06,SH603833,0.020818021,-0.008237064
2023-04-06,SH603882,0.07204826,-0.012861371
2023-04-06,SH603899,0.03403198,-0.0049182177
2023-04-06,SH603986,-0.24447393,-0.055838943
2023-04-06,SH603993,0.020183992,0.00980866
2023-04-06,SH605117,0.024436414,0.04216504
2023-04-06,SH605499,-0.0026228577,0.0070171356
2023-04-06,SH688005,-0.12944302,0.018112898
2023-04-06,SH688008,-0.27684787,-0.060284615
2023-04-06,SH688012,-0.07400389,-0.028412819
2023-04-06,SH688036,-0.12292866,-0.1349271
2023-04-06,SH688065,-0.0033776648,-0.009102523
2023-04-06,SH688111,-0.2373938,-0.1006425
2023-04-06,SH688126,-0.2045442,-0.034156382
2023-04-06,SH688169,-0.08190723,0.00012385845
2023-04-06,SH688187,-0.004648499,-0.024653912
2023-04-06,SH688303,0.08474678,0.014739037
2023-04-06,SH688363,0.024761312,-0.0016477108
2023-04-06,SH688396,-0.0910947,-0.014906764
2023-04-06,SH688561,-0.03611457,-0.03210771
2023-04-06,SH688599,-0.06781629,-0.0042627454
2023-04-06,SH688981,-0.09941745,0.0016694069
2023-04-06,SZ000001,0.068962984,0.0047570467
2023-04-06,SZ000002,0.028528988,-0.007585764
2023-04-06,SZ000063,-0.19026309,-0.0378443
2023-04-06,SZ000069,-0.1765152,-0.0078117847
2023-04-06,SZ000100,-0.060713347,-0.021442473
2023-04-06,SZ000157,0.024364896,-0.006243348
2023-04-06,SZ000166,0.17636493,-0.0046511292
2023-04-06,SZ000301,0.015461933,-0.0045514107
2023-04-06,SZ000333,0.118766524,0.0014622211
2023-04-06,SZ000338,0.12637697,-0.013708234
2023-04-06,SZ000408,0.054784767,0.0058516264
2023-04-06,SZ000425,-0.025756724,-0.015802264
2023-04-06,SZ000538,0.106714785,-0.011630118
2023-04-06,SZ000568,0.06215505,-0.0060250163
2023-04-06,SZ000596,-0.031235252,0.001378417
2023-04-06,SZ000625,0.08780605,0.0025584698
2023-04-06,SZ000651,0.09373598,0.012335777
2023-04-06,SZ000661,0.0056334734,-0.0039461255
2023-04-06,SZ000708,-0.00321424,-0.02865088
2023-04-06,SZ000723,0.08605716,0.0
2023-04-06,SZ000725,0.0056485273,-0.020068288
2023-04-06,SZ000733,-0.05215122,-0.014676809
2023-04-06,SZ000768,-0.04741945,-0.00300771
2023-04-06,SZ000776,0.1309863,-0.0030642748
2023-04-06,SZ000786,0.009812567,-0.012106299
2023-04-06,SZ000792,0.021735556,0.010285974
2023-04-06,SZ000800,-0.022098623,-0.013351798
2023-04-06,SZ000858,0.03899069,-0.023326337
2023-04-06,SZ000876,0.0070809945,-0.009214759
2023-04-06,SZ000877,0.05658183,0.007841945
2023-04-06,SZ000895,0.107229345,-0.0049868226
2023-04-06,SZ000938,-0.043274652,-0.08664906
2023-04-06,SZ000963,0.06752622,0.018007278
2023-04-06,SZ000977,-0.24152723,-0.0034051538
2023-04-06,SZ001289,0.010235883,0.030635834
2023-04-06,SZ001979,0.06755264,0.008928537
2023-04-06,SZ002001,0.10371634,-0.0022047758
2023-04-06,SZ002007,0.06394785,0.03837824
2023-04-06,SZ002008,-0.1155294,-0.04800695
2023-04-06,SZ002027,-0.09159481,-0.0062850714
2023-04-06,SZ002032,-0.044342432,-0.020706594
2023-04-06,SZ002049,-0.26392737,-0.04819882
2023-04-06,SZ002050,-0.06395809,-0.015779018
2023-04-06,SZ002064,0.075566016,0.0040920973
2023-04-06,SZ002074,0.04188842,0.010868669
2023-04-06,SZ002120,-0.007041637,-0.013338566
2023-04-06,SZ002129,0.008680329,-0.0034586787
2023-04-06,SZ002142,-0.012198444,0.015713573
2023-04-06,SZ002179,-0.09942258,-0.006915748
2023-04-06,SZ002180,-0.07210743,-0.041948438
2023-04-06,SZ002202,0.10849339,0.0
2023-04-06,SZ002230,-0.27390647,-0.0999921
2023-04-06,SZ002236,-0.108180426,-0.022963285
2023-04-06,SZ002241,-0.10515918,-0.016514242
2023-04-06,SZ002252,0.106106445,0.0
2023-04-06,SZ002271,-0.14437908,-0.01138103
2023-04-06,SZ002304,0.08090804,-0.018661678
2023-04-06,SZ002311,0.028530393,-0.0152593255
2023-04-06,SZ002352,0.082041904,-0.009490073
2023-04-06,SZ002371,-0.11266094,-0.041454375
2023-04-06,SZ002410,-0.2982025,-0.018366933
2023-04-06,SZ002414,-0.011267204,-0.01922226
2023-04-06,SZ002415,-0.1768554,-0.01163286
2023-04-06,SZ002459,0.031025738,0.0037076473
2023-04-06,SZ002460,-0.06954659,0.016205072
2023-04-06,SZ002466,-0.00072079524,0.029387832
2023-04-06,SZ002475,-0.21770616,-0.011905253
2023-04-06,SZ002493,-0.15421347,-0.025114894
2023-04-06,SZ002555,-0.10934469,-0.10001528
2023-04-06,SZ002594,0.061219517,0.006923914
2023-04-06,SZ002600,-0.16204752,0.0064417124
2023-04-06,SZ002601,0.023876246,-0.011081338
2023-04-06,SZ002602,-0.13981892,-0.039135873
2023-04-06,SZ002648,-0.012129381,-0.011185586
2023-04-06,SZ002709,0.058337387,0.039165735
2023-04-06,SZ002714,0.049292527,-0.0010156035
2023-04-06,SZ002736,0.16088551,-0.00526309
2023-04-06,SZ002756,-0.0055442452,0.015247226
2023-04-06,SZ002812,0.013899844,0.055162907
2023-04-06,SZ002821,0.027114712,0.012066722
2023-04-06,SZ002841,-0.19085877,-0.025726914
2023-04-06,SZ002916,-0.12166858,-0.02439475
2023-04-06,SZ002920,-0.22348562,-0.018764555
2023-04-06,SZ002938,-0.22048433,-0.034258723
2023-04-06,SZ003816,0.08045911,0.0063290596
2023-04-06,SZ300014,0.035912395,0.045591712
2023-04-06,SZ300015,0.016864303,0.021679401
2023-04-06,SZ300033,-0.23209907,-0.12163842
2023-04-06,SZ300059,-0.08577169,-0.029842675
2023-04-06,SZ300122,-0.050373077,-0.0048214197
2023-04-06,SZ300124,0.06430123,0.008465886
2023-04-06,SZ300142,-0.042452447,-0.010794759
2023-04-06,SZ300207,0.077264756,0.011526108
2023-04-06,SZ300223,-0.16656189,-0.07956785
2023-04-06,SZ300274,0.049421676,0.020014286
2023-04-06,SZ300316,-0.017397646,0.022467017
2023-04-06,SZ300347,0.005599022,0.008644581
2023-04-06,SZ300408,-0.33174485,0.0014742613
2023-04-06,SZ300413,-0.07533367,-0.0057117343
2023-04-06,SZ300433,-0.12105611,-0.028542101
2023-04-06,SZ300450,-0.020037662,0.015462518
2023-04-06,SZ300454,-0.17809397,-0.07533604
2023-04-06,SZ300496,-0.12619974,-0.059732497
2023-04-06,SZ300498,-0.032151062,-0.0038750768
2023-04-06,SZ300529,-0.00400237,-0.00818032
2023-04-06,SZ300595,0.06071166,-0.0026405454
2023-04-06,SZ300601,0.06573382,-0.005059004
2023-04-06,SZ300628,-0.01690717,-0.040933132
2023-04-06,SZ300661,-0.2181629,-0.029070914
2023-04-06,SZ300750,-0.012224708,0.029440165
2023-04-06,SZ300751,0.04999089,0.0036108494
2023-04-06,SZ300759,-0.03610931,-0.004154563
2023-04-06,SZ300760,0.08410317,0.0093945265
2023-04-06,SZ300763,0.045668993,0.0153666735
2023-04-06,SZ300769,-0.015415989,0.14017701
2023-04-06,SZ300782,-0.16116028,-0.026227772
2023-04-06,SZ300896,0.073154226,0.026314735
2023-04-06,SZ300919,-0.10333036,0.014679432
2023-04-06,SZ300957,0.013936423,0.0053362846
2023-04-06,SZ300979,-0.031782597,-0.029074252
2023-04-06,SZ300999,0.10140932,0.0076441765
2023-04-07,SH600000,0.14670295,-0.004198551
2023-04-07,SH600009,0.08532296,0.0035871267
2023-04-07,SH600010,0.077576816,0.010821104
2023-04-07,SH600011,-0.06359996,0.003397584
2023-04-07,SH600015,0.15036932,0.0018274784
2023-04-07,SH600016,0.10959193,-0.0029560328
2023-04-07,SH600018,0.123390816,0.0
2023-04-07,SH600019,0.060788244,0.011981964
2023-04-07,SH600025,0.08549926,-0.010037601
2023-04-07,SH600028,-0.07379164,0.018598676
2023-04-07,SH600029,0.02848579,-0.017228961
2023-04-07,SH600030,0.067109644,0.010437489
2023-04-07,SH600031,0.07637484,0.028779387
2023-04-07,SH600036,0.09148207,-0.014888287
2023-04-07,SH600039,0.0698638,0.0049140453
2023-04-07,SH600048,-0.09602049,0.0072575808
2023-04-07,SH600050,-0.14264451,-0.00746274
2023-04-07,SH600061,0.061403766,0.002819419
2023-04-07,SH600085,0.035976283,0.009131789
2023-04-07,SH600089,0.083800785,-0.006401658
2023-04-07,SH600104,0.13497372,-0.0028206706
2023-04-07,SH600111,0.037835073,0.016976953
2023-04-07,SH600115,0.03267634,-0.010680914
2023-04-07,SH600132,0.03587625,-0.036927164
2023-04-07,SH600150,-0.06479752,-0.019776165
2023-04-07,SH600176,0.02026898,0.01855719
2023-04-07,SH600183,-0.23312995,0.0
2023-04-07,SH600188,0.119438894,-0.013416469
2023-04-07,SH600196,0.039628323,0.0
2023-04-07,SH600219,0.071500786,0.005588889
2023-04-07,SH600233,-0.0039759576,-0.0041577816
2023-04-07,SH600276,0.09594984,-0.0056186914
2023-04-07,SH600309,0.057105448,-0.003635168
2023-04-07,SH600332,0.110553294,0.009261012
2023-04-07,SH600346,-0.09341489,0.0621078
2023-04-07,SH600362,0.10813421,0.025297165
2023-04-07,SH600383,-0.069001876,0.017077804
2023-04-07,SH600406,0.040742595,-0.008119106
2023-04-07,SH600426,0.033791505,-0.013213277
2023-04-07,SH600436,0.05270034,0.005125761
2023-04-07,SH600438,0.042836294,0.0014975071
2023-04-07,SH600460,-0.19054449,0.008649468
2023-04-07,SH600519,0.15089628,-0.014788389
2023-04-07,SH600547,-0.025184076,0.05466342
2023-04-07,SH600570,-0.27231252,0.0036731958
2023-04-07,SH600584,-0.11170719,0.005002618
2023-04-07,SH600585,0.072652936,0.017452598
2023-04-07,SH600588,-0.18156898,0.006931901
2023-04-07,SH600600,0.023233254,-0.03569758
2023-04-07,SH600606,-0.014519524,0.017065525
2023-04-07,SH600660,0.09408818,-0.011411309
2023-04-07,SH600674,0.1240242,-0.0036202073
2023-04-07,SH600690,-0.007982653,0.0075411797
2023-04-07,SH600741,0.054494604,-0.007166505
2023-04-07,SH600745,-0.084740445,0.09993565
2023-04-07,SH600760,0.074992135,-0.0010992885
2023-04-07,SH600763,-0.011815656,-0.003854692
2023-04-07,SH600795,0.03961117,0.0
2023-04-07,SH600803,0.04029852,-0.0047152042
2023-04-07,SH600809,-0.035960004,0.0059353113
2023-04-07,SH600837,0.11721673,0.00889802
2023-04-07,SH600845,-0.1773315,-0.017522633
2023-04-07,SH600884,0.08701831,-0.0058556795
2023-04-07,SH600886,0.11285366,0.0017830133
2023-04-07,SH600887,0.10916712,-0.01177907
2023-04-07,SH600893,0.052696154,-0.011453748
2023-04-07,SH600900,0.12894996,0.0017904043
2023-04-07,SH600905,0.104263104,-0.003584206
2023-04-07,SH600918,0.12137148,0.028653264
2023-04-07,SH600919,0.1390391,-0.0031479597
2023-04-07,SH600926,0.040149458,0.00074994564
2023-04-07,SH600941,-0.13892974,-0.027361453
2023-04-07,SH600958,-0.14368097,0.04809153
2023-04-07,SH600989,0.016880099,0.020138502
2023-04-07,SH600999,0.13599339,0.011359692
2023-04-07,SH601006,0.12225046,0.0019023418
2023-04-07,SH601009,0.09822347,-0.0077417493
2023-04-07,SH601012,0.052672934,-0.01868254
2023-04-07,SH601021,0.009793811,-0.011512518
2023-04-07,SH601066,0.0054261126,0.018253446
2023-04-07,SH601088,0.081364185,-0.0011718869
2023-04-07,SH601100,0.02462783,-0.003053844
2023-04-07,SH601111,-0.019155625,-0.028637826
2023-04-07,SH601117,-0.014801279,-0.0016793013
2023-04-07,SH601138,-0.29716137,-0.00726521
2023-04-07,SH601155,-0.13507658,-0.003955424
2023-04-07,SH601166,0.15688488,-0.0034744143
2023-04-07,SH601169,0.14979458,0.011500597
2023-04-07,SH601186,-0.024280485,-0.006006062
2023-04-07,SH601211,0.12448936,0.0038503408
2023-04-07,SH601216,0.017964527,0.006960869
2023-04-07,SH601225,0.043670636,-0.006749153
2023-04-07,SH601229,0.14245756,0.003296733
2023-04-07,SH601236,-0.052357025,0.012207508
2023-04-07,SH601238,0.099385455,0.0
2023-04-07,SH601288,0.114460036,0.0117253065
2023-04-07,SH601318,0.101744235,-0.008669138
2023-04-07,SH601319,0.07153505,-0.0017637014
2023-04-07,SH601328,0.15596627,0.004284501
2023-04-07,SH601336,0.123869434,-0.001578927
2023-04-07,SH601360,-0.21782565,-0.053810418
2023-04-07,SH601377,-0.05014291,0.02163744
2023-04-07,SH601390,-0.08926481,-0.016601562
2023-04-07,SH601398,0.13149747,0.0
2023-04-07,SH601600,0.0685434,0.014851451
2023-04-07,SH601601,0.009926945,-0.019725382
2023-04-07,SH601615,0.05766712,-0.011270046
2023-04-07,SH601618,0.053974114,0.00801599
2023-04-07,SH601628,0.05499023,-0.016329408
2023-04-07,SH601633,0.032984957,-0.007014811
2023-04-07,SH601658,0.06993498,0.0
2023-04-07,SH601668,0.032141905,0.007843137
2023-04-07,SH601669,0.012324009,-0.0065789223
2023-04-07,SH601688,0.034975428,0.008591056
2023-04-07,SH601689,-0.03351115,0.005566716
2023-04-07,SH601698,-0.03418713,-0.055058837
2023-04-07,SH601728,-0.341626,-0.038978517
2023-04-07,SH601766,0.028388314,0.011299491
