datetime,instrument,pred,label
2024-04-02,SZ002415,0.023769684,-0.005658269
2024-04-02,SZ002459,-0.021032866,-0.058011055
2024-04-02,SZ002460,0.06582922,-0.019549906
2024-04-02,SZ002466,0.014554307,-0.015477002
2024-04-02,SZ002475,0.0015201643,-0.025028586
2024-04-02,SZ002493,0.030134209,-0.010577142
2024-04-02,SZ002555,-0.07344191,-0.023569167
2024-04-02,SZ002594,0.16708577,0.018429875
2024-04-02,SZ002601,0.12526122,-0.011483192
2024-04-02,SZ002603,0.01751864,-0.012801886
2024-04-02,SZ002648,-0.102287844,-0.00051122904
2024-04-02,SZ002709,-0.2547746,-0.03684187
2024-04-02,SZ002714,-0.0013234802,-0.008168817
2024-04-02,SZ002736,0.17048807,-0.0018832684
2024-04-02,SZ002812,-0.02873654,-0.038955092
2024-04-02,SZ002821,-0.1122633,-0.049721897
2024-04-02,SZ002841,0.02161882,-0.032601357
2024-04-02,SZ002916,-0.17411293,-0.008567095
2024-04-02,SZ002920,-0.17976892,0.051039696
2024-04-02,SZ002938,0.06593265,-0.012103558
2024-04-02,SZ003816,0.059280068,0.03139007
2024-04-02,SZ300014,-0.043059155,-0.0459584
2024-04-02,SZ300015,-0.08358683,-0.0208323
2024-04-02,SZ300033,-0.05201552,-0.014170527
2024-04-02,SZ300059,-0.033322763,-0.021857738
2024-04-02,SZ300122,0.003059648,-0.026499629
2024-04-02,SZ300124,0.010859355,-0.03138894
2024-04-02,SZ300142,-0.017895516,-0.04147798
2024-04-02,SZ300223,0.0998099,-0.028755724
2024-04-02,SZ300274,0.027497828,-0.013827264
2024-04-02,SZ300308,0.046348438,0.05419576
2024-04-02,SZ300316,-0.037666257,-0.048417747
2024-04-02,SZ300347,-0.09414048,0.046780586
2024-04-02,SZ300408,0.0379427,-0.033890724
2024-04-02,SZ300413,-0.08640068,-0.023900628
2024-04-02,SZ300433,-0.13201638,-0.011446118
2024-04-02,SZ300450,-0.13398308,-0.037124157
2024-04-02,SZ300454,0.06964503,-0.012199342
2024-04-02,SZ300496,0.03210546,0.009830117
2024-04-02,SZ300498,0.020159818,-0.0024539828
2024-04-02,SZ300628,0.03979242,-0.019393504
2024-04-02,SZ300661,-0.06965601,-0.03418845
2024-04-02,SZ300750,-0.09462557,-0.015439272
2024-04-02,SZ300751,0.0039445497,-0.022295356
2024-04-02,SZ300759,0.0046216063,-0.03578317
2024-04-02,SZ300760,0.073146895,-0.018009841
2024-04-02,SZ300763,0.06958197,-0.043002725
2024-04-02,SZ300782,0.070998624,-0.037883103
2024-04-02,SZ300896,-0.07542567,-0.09245193
2024-04-02,SZ300919,0.015934031,-0.043824017
2024-04-02,SZ300957,0.015753828,-0.053503394
2024-04-02,SZ300979,-0.12653038,0.011604786
2024-04-02,SZ300999,0.08819541,-0.0016015768
2024-04-02,SZ301269,-0.1287956,-0.019777834
2024-04-03,SH600000,0.24787098,-0.0027409792
2024-04-03,SH600009,0.18312207,-0.0061140656
2024-04-03,SH600010,-0.3188685,0.029935837
2024-04-03,SH600011,-0.13499278,-0.005097866
2024-04-03,SH600015,0.18406622,-0.0061196685
2024-04-03,SH600016,0.05673264,-0.007475555
2024-04-03,SH600018,0.17430887,0.005694747
2024-04-03,SH600019,0.14791976,-0.01037246
2024-04-03,SH600023,-0.13521206,0.0
2024-04-03,SH600025,0.10456293,-0.013077617
2024-04-03,SH600028,-0.0037862323,-0.02783966
2024-04-03,SH600029,0.09573498,0.005252123
2024-04-03,SH600030,-0.026809845,0.00058722496
2024-04-03,SH600031,0.16290133,-0.0013225675
2024-04-03,SH600036,0.22408651,-0.0028090477
2024-04-03,SH600039,0.11379427,-0.021613538
2024-04-03,SH600048,-0.08443698,-0.00929004
2024-04-03,SH600050,0.12457192,-0.014760077
2024-04-03,SH600061,0.0019370764,0.001684308
2024-04-03,SH600085,-0.008793086,0.019119859
2024-04-03,SH600089,0.0136082545,-0.04789853
2024-04-03,SH600104,0.20047338,-0.0006709695
2024-04-03,SH600111,-0.17514431,0.042972326
2024-04-03,SH600115,0.006384354,0.010204077
2024-04-03,SH600132,0.0026067197,0.028179884
2024-04-03,SH600150,0.02830477,-0.030037522
2024-04-03,SH600176,-0.04078141,0.01487577
2024-04-03,SH600183,0.09199807,-0.0012042522
2024-04-03,SH600188,-0.12975848,-0.0065203905
2024-04-03,SH600196,0.04658418,0.025390625
2024-04-03,SH600219,-0.029979873,-0.0030279756
2024-04-03,SH600233,-0.15743345,-0.0024988055
2024-04-03,SH600276,0.16495797,0.0030831099
2024-04-03,SH600309,0.20925963,-0.0011516213
2024-04-03,SH600332,0.22405805,0.008437991
2024-04-03,SH600346,0.106585264,-0.010242581
2024-04-03,SH600362,-0.30823502,-0.0043498278
2024-04-03,SH600372,0.07888279,0.0071777105
2024-04-03,SH600406,0.15402329,-0.008382142
2024-04-03,SH600426,-0.089252196,-0.007983625
2024-04-03,SH600436,0.0961474,0.012116909
2024-04-03,SH600438,0.00080132857,0.0128057
2024-04-03,SH600460,0.07428429,0.04077363
2024-04-03,SH600489,-0.12867239,-0.027533412
2024-04-03,SH600515,-0.0062608384,0.005235553
2024-04-03,SH600519,0.12193244,-0.0026642084
2024-04-03,SH600547,-0.037975617,-0.013225675
2024-04-03,SH600570,0.104810044,0.0070279837
2024-04-03,SH600584,0.029150613,0.004973531
2024-04-03,SH600585,0.046550717,-0.002241969
2024-04-03,SH600588,0.060197663,0.01842618
2024-04-03,SH600600,0.11564909,0.0064450502
2024-04-03,SH600606,-0.07266235,0.016103268
2024-04-03,SH600660,0.073074326,-0.016702235
2024-04-03,SH600674,0.15993437,-0.009512842
2024-04-03,SH600690,-0.09551243,-0.009473026
2024-04-03,SH600732,-0.012649324,0.014202118
2024-04-03,SH600741,0.09279771,-0.006848395
2024-04-03,SH600745,0.06556856,0.016360998
2024-04-03,SH600754,0.016249739,0.020388603
2024-04-03,SH600760,0.021321282,0.0074443817
2024-04-03,SH600795,0.09774901,-0.003852427
2024-04-03,SH600803,0.1822981,-0.02471894
2024-04-03,SH600809,0.098539345,-0.0043386817
2024-04-03,SH600837,-0.000687629,-0.0059041977
2024-04-03,SH600845,-0.09916048,0.05367279
2024-04-03,SH600875,0.028973341,0.022240162
2024-04-03,SH600886,0.14126965,0.0019931793
2024-04-03,SH600887,0.13943787,0.0033000708
2024-04-03,SH600893,0.13319394,-0.001846075
2024-04-03,SH600900,0.10410756,-0.008335173
2024-04-03,SH600905,0.11407071,0.0020202398
2024-04-03,SH600918,-0.033754278,0.0
2024-04-03,SH600919,0.2788665,-0.0034691095
2024-04-03,SH600926,0.27928653,-0.0018649697
2024-04-03,SH600938,0.031220552,-0.021416366
2024-04-03,SH600941,0.13890073,-0.008103728
2024-04-03,SH600958,-0.0026822314,0.0031056404
2024-04-03,SH600989,-0.051955223,-0.01577288
2024-04-03,SH600999,0.20563869,-0.0013788342
2024-04-03,SH601006,0.17416276,-0.006783545
2024-04-03,SH601009,0.122900665,-0.0043614507
2024-04-03,SH601012,0.030884549,0.013401985
2024-04-03,SH601021,0.15680471,0.008940935
2024-04-03,SH601059,0.0673945,0.0026972294
2024-04-03,SH601066,-0.0060379207,0.006544471
2024-04-03,SH601088,0.08043234,0.0027883053
2024-04-03,SH601100,0.010590248,0.016557693
2024-04-03,SH601111,0.12607627,0.009546518
2024-04-03,SH601117,0.14281473,-0.006045997
2024-04-03,SH601138,0.23460968,-0.0048270226
2024-04-03,SH601155,0.08480361,0.01053369
2024-04-03,SH601166,0.13896893,-0.0012711287
2024-04-03,SH601169,0.14691505,-0.0051060915
2024-04-03,SH601186,0.06946398,-0.018916667
2024-04-03,SH601211,0.02607175,0.00058341026
2024-04-03,SH601225,0.06374234,-0.004312575
2024-04-03,SH601229,0.26455337,-0.0058903694
2024-04-03,SH601236,0.072773024,0.0012284517
2024-04-03,SH601238,0.0036508888,0.03314209
2024-04-03,SH601288,0.08674985,-0.013808966
2024-04-03,SH601318,0.14556572,-0.0027100444
2024-04-03,SH601319,0.22647308,-0.0016949177
2024-04-03,SH601328,0.18190333,-0.0057106614
2024-04-03,SH601336,0.06329167,-0.006527066
2024-04-03,SH601360,0.19015753,0.021675467
2024-04-03,SH601377,0.105265304,0.01095891
2024-04-03,SH601390,0.049449835,-0.023605108
2024-04-03,SH601398,0.17836402,-0.012427449
2024-04-03,SH601600,-0.08315104,-0.017172992
2024-04-03,SH601601,0.16036147,-0.0053824186
2024-04-03,SH601607,-0.0050529465,0.010147214
2024-04-03,SH601615,-0.036510658,0.0395422
2024-04-03,SH601618,0.12876529,-0.019138753
2024-04-03,SH601628,0.007614121,-0.009830713
2024-04-03,SH601633,0.08880275,0.016051292
2024-04-03,SH601658,0.086946875,-0.012237787
2024-04-03,SH601668,0.11996459,-0.015192091
2024-04-03,SH601669,0.12722453,-0.004672885
2024-04-03,SH601688,0.16337638,-0.0071467757
2024-04-03,SH601689,0.09377338,0.03658259
2024-04-03,SH601698,-0.0116476305,-0.008301377
2024-04-03,SH601699,-0.24157499,-0.016383052
2024-04-03,SH601728,0.173959,-0.017751515
2024-04-03,SH601766,0.2083924,-0.01916933
2024-04-03,SH601788,-0.0045952126,-0.003522873
2024-04-03,SH601799,0.08710143,-0.014872313
2024-04-03,SH601800,0.10270123,-0.023868322
2024-04-03,SH601808,-0.34034872,-0.0032007694
2024-04-03,SH601816,0.20429717,-0.011406839
2024-04-03,SH601818,0.08892611,0.0
2024-04-03,SH601838,0.15116368,-0.003403306
2024-04-03,SH601857,-0.22872728,-0.015042126
2024-04-03,SH601865,0.019328967,0.028990507
2024-04-03,SH601868,0.19504638,0.004504442
2024-04-03,SH601872,-0.14059706,-0.0015528202
2024-04-03,SH601877,0.07688368,0.04038775
2024-04-03,SH601878,-0.09120822,0.0027549267
2024-04-03,SH601881,-0.055362944,-0.0038313866
2024-04-03,SH601888,-0.01123625,0.001707077
2024-04-03,SH601898,0.026087992,-0.0058027506
2024-04-03,SH601899,-0.15107879,-0.016864777
2024-04-03,SH601901,-0.18641953,0.027479053
2024-04-03,SH601916,0.21306743,0.0
2024-04-03,SH601919,0.13884969,-0.010077834
2024-04-03,SH601939,0.19924799,-0.0038535595
2024-04-03,SH601985,0.0660032,-0.029203534
2024-04-03,SH601988,0.16659907,-0.008612454
2024-04-03,SH601989,0.02148186,-0.01847291
2024-04-03,SH601995,-0.02841603,0.006012678
2024-04-03,SH601998,0.13911648,-0.0085250735
2024-04-03,SH603019,0.1914655,-0.009157598
2024-04-03,SH603195,-0.027758762,-0.010492146
2024-04-03,SH603259,-0.057908725,0.01755023
2024-04-03,SH603260,-0.050767202,0.075969815
2024-04-03,SH603288,0.12555674,0.0018379688
2024-04-03,SH603290,0.1332205,0.043662906
2024-04-03,SH603369,0.18214077,-0.004444778
2024-04-03,SH603392,0.1159501,0.036759734
2024-04-03,SH603486,0.10611226,0.041263103
2024-04-03,SH603501,-0.07816241,0.0073701143
2024-04-03,SH603659,-0.08774364,0.08030629
2024-04-03,SH603799,0.055848613,0.035842776
2024-04-03,SH603806,0.07354015,0.0074898005
2024-04-03,SH603833,-0.1227718,0.003170371
2024-04-03,SH603899,0.12113236,0.0056831837
2024-04-03,SH603986,-0.045212902,0.0015784502
2024-04-03,SH603993,0.017595742,-0.018457413
2024-04-03,SH605117,0.07163433,0.005333662
2024-04-03,SH605499,0.053136475,-0.01395613
2024-04-03,SH688008,-0.090102986,0.0080554485
2024-04-03,SH688012,0.011654913,-0.011918306
2024-04-03,SH688036,0.03495653,0.0043349266
2024-04-03,SH688041,0.064040385,0.024050832
2024-04-03,SH688065,-0.059570804,0.0026426315
2024-04-03,SH688111,0.21786778,0.0017135143
2024-04-03,SH688126,0.040785406,0.044581175
2024-04-03,SH688187,0.27127013,-0.0065965652
2024-04-03,SH688223,0.090694204,0.024020195
2024-04-03,SH688256,0.22433415,-0.008869588
2024-04-03,SH688271,-0.08176254,0.0055897236
2024-04-03,SH688303,-0.03732173,0.025950909
2024-04-03,SH688363,-0.016691878,0.0367918
2024-04-03,SH688396,-0.06116496,0.0198915
2024-04-03,SH688561,0.1042162,0.026465654
2024-04-03,SH688599,-0.010046817,0.030508518
2024-04-03,SH688981,-0.062264748,0.0044693947
2024-04-03,SZ000001,0.1430476,-0.0028752089
2024-04-03,SZ000002,-0.098666064,-0.0012520552
2024-04-03,SZ000063,0.112984076,0.0067111254
2024-04-03,SZ000069,-0.038975433,0.0037242174
2024-04-03,SZ000100,-0.13273564,-0.0155496
2024-04-03,SZ000157,0.111724794,-0.015014768
2024-04-03,SZ000166,0.14953917,-0.00582242
2024-04-03,SZ000301,0.14161472,0.010612249
2024-04-03,SZ000333,0.03073369,-0.00430429
2024-04-03,SZ000338,0.14185025,-0.012945294
2024-04-03,SZ000408,-0.106772386,-0.026467264
2024-04-03,SZ000425,0.16407067,-0.011989117
2024-04-03,SZ000538,0.10832936,-0.0029266477
2024-04-03,SZ000568,0.018079594,-0.011701763
2024-04-03,SZ000596,-0.071468085,0.011348963
2024-04-03,SZ000617,0.07575998,-0.005357623
2024-04-03,SZ000625,0.08212432,-0.0050212145
2024-04-03,SZ000651,0.07841749,-0.03714955
2024-04-03,SZ000661,0.054431878,0.014481306
2024-04-03,SZ000708,-0.1812205,-0.027890325
2024-04-03,SZ000725,-0.093294844,-0.004321575
2024-04-03,SZ000733,0.1410192,-0.0045261383
2024-04-03,SZ000768,0.13623987,0.0043588877
2024-04-03,SZ000776,-0.0073203295,0.0061541796
2024-04-03,SZ000786,0.10242394,-0.003687501
2024-04-03,SZ000792,-0.01997837,0.017228842
2024-04-03,SZ000800,0.092872754,0.0
2024-04-03,SZ000858,0.14658462,-0.005500734
2024-04-03,SZ000876,-0.042757522,0.004120469
2024-04-03,SZ000877,0.037063334,0.0029621124
2024-04-03,SZ000895,0.09679629,-0.0070996284
2024-04-03,SZ000938,0.1583292,-0.011670172
2024-04-03,SZ000963,-0.14313377,0.024727345
2024-04-03,SZ000977,0.10692519,-0.03341043
2024-04-03,SZ000983,-0.10532251,0.026816487
2024-04-03,SZ000999,0.03053058,0.022913218
2024-04-03,SZ001289,-0.016303513,-0.012207985
2024-04-03,SZ001979,0.053681105,-0.023017883
2024-04-03,SZ002001,0.11766006,-0.006523311
2024-04-03,SZ002007,0.06709174,0.011199832
2024-04-03,SZ002027,-0.03591865,0.008658886
2024-04-03,SZ002049,0.11049467,0.009717107
2024-04-03,SZ002050,0.019392997,0.0059968233
2024-04-03,SZ002074,-0.07706992,0.048839808
2024-04-03,SZ002129,0.057104725,0.02874875
2024-04-03,SZ002142,0.061473727,-0.004312098
2024-04-03,SZ002179,0.12809226,-0.005372703
2024-04-03,SZ002180,-0.06288612,0.016046047
2024-04-03,SZ002202,0.07842375,0.019561052
2024-04-03,SZ002230,0.15053149,0.0034022331
2024-04-03,SZ002236,0.14567666,0.008826494
2024-04-03,SZ002241,0.017335318,0.017067432
2024-04-03,SZ002252,0.07181918,0.013115525
2024-04-03,SZ002271,0.028894566,0.023181796
2024-04-03,SZ002304,0.016122386,0.011806011
2024-04-03,SZ002311,0.010973193,-0.0063537955
2024-04-03,SZ002352,0.07977384,0.00057029724
2024-04-03,SZ002371,0.108783126,-0.0037020445
2024-04-03,SZ002410,-0.020569086,0.019147754
2024-04-03,SZ002415,0.09469132,0.0076013803
2024-04-03,SZ002459,-0.1744617,0.017820835
2024-04-03,SZ002460,0.047606103,0.05981922
2024-04-03,SZ002466,0.033389483,0.039436102
2024-04-03,SZ002475,-0.022928711,0.014619827
2024-04-03,SZ002493,0.12499191,-0.011561692
2024-04-03,SZ002555,0.038558785,0.012361288
2024-04-03,SZ002594,0.23287237,0.0004144907
2024-04-03,SZ002601,-0.027411696,-0.003531456
2024-04-03,SZ002603,0.015557218,0.015537024
2024-04-03,SZ002648,0.0967715,-0.0020881295
2024-04-03,SZ002709,-0.12677366,0.09993589
2024-04-03,SZ002714,-0.23508202,-0.0115920305
2024-04-03,SZ002736,0.15439072,-0.008490562
2024-04-03,SZ002812,-0.014030762,0.06430948
2024-04-03,SZ002821,-0.025976885,0.025627851
2024-04-03,SZ002841,0.061468657,0.0012222528
2024-04-03,SZ002916,-0.24400032,-0.0036511421
2024-04-03,SZ002920,-0.29931614,-0.018489182
2024-04-03,SZ002938,0.101777524,0.013941646
2024-04-03,SZ003816,0.08628072,-0.017391324
2024-04-03,SZ300014,-0.009745676,0.039624453
2024-04-03,SZ300015,-0.03818935,0.025216818
2024-04-03,SZ300033,0.14022559,0.0041815042
2024-04-03,SZ300059,-0.03150254,0.006387472
2024-04-03,SZ300122,-0.043459773,0.023367643
2024-04-03,SZ300124,0.021443844,-0.021326244
2024-04-03,SZ300142,0.04906161,0.023952961
2024-04-03,SZ300223,-0.11076898,0.019241452
2024-04-03,SZ300274,0.011154257,-0.012074888
2024-04-03,SZ300308,0.16876228,0.0020672083
2024-04-03,SZ300316,0.014651105,0.021026134
2024-04-03,SZ300347,0.045611497,0.082325935
2024-04-03,SZ300408,-0.0036161803,0.021401405
2024-04-03,SZ300413,0.013096005,0.020812988
2024-04-03,SZ300433,-0.18569773,-0.003610611
2024-04-03,SZ300450,-0.025897209,0.040218353
2024-04-03,SZ300454,0.025821261,0.033918977
2024-04-03,SZ300496,0.10524921,0.0043046474
2024-04-03,SZ300498,-0.010542721,-0.018942118
2024-04-03,SZ300628,0.14439873,0.0017449856
2024-04-03,SZ300661,-0.06829529,0.018115044
2024-04-03,SZ300750,0.06489961,0.0071918964
2024-04-03,SZ300751,-0.06107333,0.015423059
2024-04-03,SZ300759,-0.025259268,0.0362221
2024-04-03,SZ300760,0.12258819,0.011031389
2024-04-03,SZ300763,0.11114643,0.012099385
2024-04-03,SZ300782,0.02211091,0.0027114153
2024-04-03,SZ300896,0.0036384538,0.025228262
2024-04-03,SZ300919,0.016111217,0.08667529
2024-04-03,SZ300957,0.03515424,0.037101865
2024-04-03,SZ300979,-0.10964352,0.007698059
2024-04-03,SZ300999,0.06992546,-0.0019248724
2024-04-03,SZ301269,0.10870771,0.0027401447
2024-04-08,SH600000,0.10605312,0.0014185905
2024-04-08,SH600009,0.17461917,-0.0018997788
2024-04-08,SH600010,0.03272552,-0.040830433
2024-04-08,SH600011,-0.019778408,0.0010248423
2024-04-08,SH600015,0.12093632,0.006157279
2024-04-08,SH600016,0.11588216,-0.0025105476
2024-04-08,SH600018,0.24784464,0.0
2024-04-08,SH600019,0.076651506,0.0
2024-04-08,SH600023,0.011866469,-0.008237302
2024-04-08,SH600025,0.068640746,0.011484146
2024-04-08,SH600028,-0.01460889,0.0049636364
2024-04-08,SH600029,0.004450485,0.0052247047
2024-04-08,SH600030,-0.09848353,-0.027498305
2024-04-08,SH600031,-0.04524459,0.020578265
2024-04-08,SH600036,0.13605918,0.005579591
2024-04-08,SH600039,0.15718004,-0.011707246
2024-04-08,SH600048,-0.07132132,-0.042436123
2024-04-08,SH600050,0.058905438,-0.011235952
2024-04-08,SH600061,-0.09855933,-0.020850897
2024-04-08,SH600085,-0.059800245,0.008668542
2024-04-08,SH600089,0.10755876,-0.013088584
2024-04-08,SH600104,0.12028838,-0.0012817979
2024-04-08,SH600111,0.15656883,-0.04166287
2024-04-08,SH600115,-0.07798638,0.0
2024-04-08,SH600132,-0.06877428,-0.0020703673
2024-04-08,SH600150,-0.1475572,-0.0063709617
2024-04-08,SH600176,0.16414097,-0.015601695
2024-04-08,SH600183,0.10045785,-0.041179717
2024-04-08,SH600188,-0.10466409,0.020951629
2024-04-08,SH600196,0.028091218,-0.015800536
2024-04-08,SH600219,0.1059266,0.0030372143
2024-04-08,SH600233,0.10456791,0.03077662
2024-04-08,SH600276,0.056541435,-0.0019732118
2024-04-08,SH600309,-0.05064252,0.0059838295
2024-04-08,SH600332,0.09894175,-0.006221831
2024-04-08,SH600346,0.2231758,0.018692136
2024-04-08,SH600362,-0.19145302,0.03564036
2024-04-08,SH600372,0.033397496,-0.013112903
2024-04-08,SH600406,0.08741035,-0.008025169
2024-04-08,SH600426,0.09547216,0.0122561455
2024-04-08,SH600436,0.13413137,-0.011797309
2024-04-08,SH600438,-0.09713125,-0.019604564
2024-04-08,SH600460,0.17438284,-0.031041503
2024-04-08,SH600489,-0.15252653,0.009692192
2024-04-08,SH600515,-0.037050433,-0.017361104
2024-04-08,SH600519,0.026156232,-0.008566976
2024-04-08,SH600547,-0.05725888,0.007981062
2024-04-08,SH600570,0.07548854,-0.030678153
2024-04-08,SH600584,0.15829,-0.03967011
2024-04-08,SH600585,-0.022747494,-0.015809357
2024-04-08,SH600588,0.024492316,-0.026723921
2024-04-08,SH600600,0.079611465,-0.02226746
2024-04-08,SH600606,-0.015611585,-0.02115208
2024-04-08,SH600660,-0.09756117,0.00520885
2024-04-08,SH600674,0.13324188,0.013212681
2024-04-08,SH600690,0.16733891,0.00268054
2024-04-08,SH600732,-0.081026554,0.02971673
2024-04-08,SH600741,-0.0122801475,-0.0011547208
2024-04-08,SH600745,0.14982867,-0.036089838
2024-04-08,SH600754,0.0040270872,0.03984487
2024-04-08,SH600760,-0.05687463,-0.017647564
2024-04-08,SH600795,0.100300565,0.0019370317
2024-04-08,SH600803,0.067416534,0.017449617
2024-04-08,SH600809,0.15965478,-0.0032200217
2024-04-08,SH600837,-0.04698663,-0.0142733455
2024-04-08,SH600845,-0.109735645,0.003352046
2024-04-08,SH600875,-0.012523185,-0.005735755
2024-04-08,SH600886,0.12749447,0.021869421
2024-04-08,SH600887,0.129471,-0.0062139034
2024-04-08,SH600893,0.09926577,-0.009524643
2024-04-08,SH600900,0.11111111,0.019163966
2024-04-08,SH600905,0.12185216,0.0
2024-04-08,SH600918,-0.05826348,-0.01832062
2024-04-08,SH600919,0.19179955,-0.0034813285
2024-04-08,SH600926,0.17122419,0.0026158094
2024-04-08,SH600938,0.05536728,0.004960656
2024-04-08,SH600941,0.13088162,-0.0007740259
2024-04-08,SH600958,-0.06784768,-0.009287894
2024-04-08,SH600989,0.05459611,0.0032051802
2024-04-08,SH600999,0.064848036,-0.019675553
2024-04-08,SH601006,0.1482141,0.0039840937
2024-04-08,SH601009,0.10791921,-0.0054318905
2024-04-08,SH601012,0.011241466,-0.025432289
2024-04-08,SH601021,0.097660236,0.027875781
2024-04-08,SH601059,0.018093482,-0.027572334
2024-04-08,SH601066,-0.027627427,-0.0039011836
2024-04-08,SH601088,0.033629302,0.01112175
2024-04-08,SH601100,-0.10684157,0.011882663
2024-04-08,SH601111,0.017995238,0.010638356
2024-04-08,SH601117,0.047018945,-0.012165487
2024-04-08,SH601138,0.15276071,-0.036378264
2024-04-08,SH601155,0.0073064454,-0.027102172
2024-04-08,SH601166,0.1134952,0.016800284
2024-04-08,SH601169,-0.008645084,-0.0015791059
2024-04-08,SH601186,0.06164995,-0.012269914
2024-04-08,SH601211,-0.043219037,-0.01457727
2024-04-08,SH601225,0.079807624,0.013248444
2024-04-08,SH601229,0.13189569,0.0027347803
2024-04-08,SH601236,-0.041932322,-0.018404841
2024-04-08,SH601238,-0.038484387,0.021591544
2024-04-08,SH601288,-0.007811833,0.0023337603
2024-04-08,SH601318,0.11451417,-0.02270341
2024-04-08,SH601319,0.13667879,-0.015280187
2024-04-08,SH601328,0.11553766,0.008934259
2024-04-08,SH601336,-0.08069884,-0.026005983
2024-04-08,SH601360,0.09703206,-0.032110095
2024-04-08,SH601377,0.008705251,-0.019647658
2024-04-08,SH601390,0.03111536,-0.008791208
2024-04-08,SH601398,0.16715555,0.0016778708
2024-04-08,SH601600,0.046566907,0.004032254
2024-04-08,SH601601,0.09537971,-0.019367635
2024-04-08,SH601607,-0.033053696,-0.008873284
2024-04-08,SH601615,0.06773692,-0.036036074
2024-04-08,SH601618,0.007162288,-0.0024390817
2024-04-08,SH601628,0.0013330802,-0.013789356
