datetime,instrument,pred,label
2024-01-03,SZ002271,-0.028380057,-0.021824658
2024-01-03,SZ002304,-0.06784438,-0.006739497
2024-01-03,SZ002311,0.088385716,-0.0011678338
2024-01-03,SZ002352,-0.042347725,-0.00022268295
2024-01-03,SZ002371,-0.0015458111,-0.008971989
2024-01-03,SZ002410,-0.07115722,-0.006934464
2024-01-03,SZ002415,-0.06858746,-0.0045993924
2024-01-03,SZ002459,-0.097139515,-0.02679795
2024-01-03,SZ002460,-0.033989802,0.030936718
2024-01-03,SZ002466,-0.051123776,0.0063546896
2024-01-03,SZ002475,-0.074929275,0.0
2024-01-03,SZ002493,-0.10290046,-0.0009511113
2024-01-03,SZ002555,-0.09141783,-0.022420108
2024-01-03,SZ002594,0.020436063,-0.0017700791
2024-01-03,SZ002601,0.01162119,-0.01885879
2024-01-03,SZ002603,-0.16630718,-0.008919179
2024-01-03,SZ002648,-0.032505974,0.0060060024
2024-01-03,SZ002709,-0.09709663,-0.030426443
2024-01-03,SZ002714,0.03177385,-0.012704313
2024-01-03,SZ002736,0.022517953,-0.004878044
2024-01-03,SZ002812,-0.011993598,-0.01688689
2024-01-03,SZ002821,-0.030284936,-0.027986169
2024-01-03,SZ002841,-0.101285964,-0.020761251
2024-01-03,SZ002916,-0.0664566,-0.0065745115
2024-01-03,SZ002920,-0.09709607,-0.0079010725
2024-01-03,SZ002938,-0.006390117,-0.025762081
2024-01-03,SZ003816,0.018875938,-0.0027173162
2024-01-03,SZ300014,-0.022268493,-0.0027827024
2024-01-03,SZ300015,-0.09579373,-0.02368778
2024-01-03,SZ300033,-0.047460906,-0.025524855
2024-01-03,SZ300059,-0.010408219,-0.01336956
2024-01-03,SZ300122,-0.024148133,-0.025885701
2024-01-03,SZ300124,-0.09497259,-0.007442653
2024-01-03,SZ300142,-0.09730915,-0.00532341
2024-01-03,SZ300223,-0.05799966,-0.012256086
2024-01-03,SZ300274,-0.061919753,-0.030360103
2024-01-03,SZ300308,-0.05675831,-0.03816825
2024-01-03,SZ300316,-0.07345517,-0.035296977
2024-01-03,SZ300347,-0.073862426,-0.011696637
2024-01-03,SZ300408,-0.047192946,-0.0073774457
2024-01-03,SZ300413,-0.19301327,-0.03412497
2024-01-03,SZ300433,-0.02617294,-0.016682506
2024-01-03,SZ300450,-0.044128917,-0.013030291
2024-01-03,SZ300454,-0.06243555,-0.00089645386
2024-01-03,SZ300496,-0.04135056,-0.019400597
2024-01-03,SZ300498,0.05751489,0.0014609098
2024-01-03,SZ300628,-0.050763078,-0.021379888
2024-01-03,SZ300661,-0.09177844,0.0037112236
2024-01-03,SZ300750,-0.010142254,-0.0019964576
2024-01-03,SZ300751,-0.18400225,-0.023807824
2024-01-03,SZ300759,-0.023558306,-0.008081138
2024-01-03,SZ300760,0.037825942,-0.0074275136
2024-01-03,SZ300763,-0.089396276,-0.023391604
2024-01-03,SZ300782,-0.08155854,-0.0062091947
2024-01-03,SZ300896,-0.10411813,-0.017941296
2024-01-03,SZ300919,0.020194277,-0.019493937
2024-01-03,SZ300957,-0.08086254,-0.0064655542
2024-01-03,SZ300979,-0.06507206,-0.0049260855
2024-01-03,SZ300999,0.030490667,-0.015735924
2024-01-03,SZ301269,0.06693397,-0.016088188
2024-01-04,SH600000,0.06726405,-0.013490081
2024-01-04,SH600009,-0.031799786,-0.01781094
2024-01-04,SH600010,0.06434965,-0.014154851
2024-01-04,SH600011,-0.05024615,0.012001991
2024-01-04,SH600015,0.11247422,-0.0018610358
2024-01-04,SH600016,0.07731042,-0.013113737
2024-01-04,SH600018,0.118921414,-0.00249058
2024-01-04,SH600019,0.10281144,-0.0046082735
2024-01-04,SH600023,-0.044662647,-0.009803951
2024-01-04,SH600025,0.046057407,-0.0095329285
2024-01-04,SH600028,-0.02455668,-0.009028375
2024-01-04,SH600029,-0.03940435,-0.014736831
2024-01-04,SH600030,-0.03537499,-0.018684804
2024-01-04,SH600031,0.0830715,-0.011927009
2024-01-04,SH600036,0.021947682,-0.0056916475
2024-01-04,SH600039,0.022128891,-0.003919482
2024-01-04,SH600048,-0.06702771,-0.012003899
2024-01-04,SH600050,-0.0032511167,-0.013550222
2024-01-04,SH600061,-0.02762293,-0.0182634
2024-01-04,SH600085,-0.027945979,-0.006312132
2024-01-04,SH600089,0.061023183,0.0021589994
2024-01-04,SH600104,0.022526551,-0.016452014
2024-01-04,SH600111,0.09038967,-0.020573258
2024-01-04,SH600115,-0.045615286,-0.017341077
2024-01-04,SH600132,-0.0013420768,-0.01066792
2024-01-04,SH600150,-0.03830128,-0.0023525357
2024-01-04,SH600176,-0.03484776,-0.01692003
2024-01-04,SH600183,-0.030194197,-0.02592659
2024-01-04,SH600188,0.012429476,-0.019609213
2024-01-04,SH600196,0.0056965165,-0.013869703
2024-01-04,SH600219,0.06656195,-0.010435641
2024-01-04,SH600233,0.005633738,-0.031710863
2024-01-04,SH600276,-0.045478098,-0.020023406
2024-01-04,SH600309,-0.005797632,-0.020876229
2024-01-04,SH600332,0.06585178,-0.010745764
2024-01-04,SH600346,0.04150418,-0.011457264
2024-01-04,SH600362,0.075399205,0.0016307831
2024-01-04,SH600372,0.07461424,-0.016171038
2024-01-04,SH600406,-0.010347307,-0.012165308
2024-01-04,SH600426,-0.011355789,-0.023902237
2024-01-04,SH600436,-0.062954076,-0.013366461
2024-01-04,SH600438,0.024384886,-0.0016456842
2024-01-04,SH600460,-0.05874528,-0.022640646
2024-01-04,SH600489,0.041096337,-0.01916498
2024-01-04,SH600515,-0.026216688,-0.030456841
2024-01-04,SH600519,0.09893486,-0.011645377
2024-01-04,SH600547,0.047933526,-0.022759795
2024-01-04,SH600570,-0.09008959,-0.031733513
2024-01-04,SH600584,-0.08899468,-0.030732512
2024-01-04,SH600585,0.053510375,-0.002288878
2024-01-04,SH600588,-0.087269604,-0.044264972
2024-01-04,SH600600,0.033660915,-0.019572735
2024-01-04,SH600606,0.013767412,-0.022027135
2024-01-04,SH600660,0.049385346,0.008614898
2024-01-04,SH600674,0.04286342,-0.0013145208
2024-01-04,SH600690,0.03353027,-0.010285497
2024-01-04,SH600732,-0.08726098,-0.011153758
2024-01-04,SH600741,-0.04289958,-0.0037366748
2024-01-04,SH600745,-0.044637907,-0.01998812
2024-01-04,SH600754,-0.09276521,-0.015301645
2024-01-04,SH600760,-0.0023121554,-0.035502493
2024-01-04,SH600795,-0.061545752,-0.013823152
2024-01-04,SH600803,-0.020017968,0.0005251169
2024-01-04,SH600809,-0.05532867,-0.007941544
2024-01-04,SH600837,-0.03276391,-0.0109068155
2024-01-04,SH600845,0.01169385,-0.016710997
2024-01-04,SH600875,0.03385415,-0.00841248
2024-01-04,SH600886,0.004585335,-0.002228558
2024-01-04,SH600887,0.07818332,0.0011453629
2024-01-04,SH600893,0.07492654,-0.017360866
2024-01-04,SH600900,0.06966163,-0.005936086
2024-01-04,SH600905,0.040891133,-0.013483226
2024-01-04,SH600918,-0.038476624,-0.017492712
2024-01-04,SH600919,0.08854702,0.0
2024-01-04,SH600926,0.03949034,-0.016764522
2024-01-04,SH600938,-0.057134267,-0.00040113926
2024-01-04,SH600941,-0.008210754,0.0013754368
2024-01-04,SH600958,0.03053815,-0.016898632
2024-01-04,SH600989,0.0765427,0.0
2024-01-04,SH600999,-0.00976168,-0.021344721
2024-01-04,SH601006,0.107347906,0.0028620958
2024-01-04,SH601009,0.07799034,-0.009419858
2024-01-04,SH601012,-0.059242804,0.0014027357
2024-01-04,SH601021,0.018014938,-0.01691842
2024-01-04,SH601059,-0.054378588,-0.011150241
2024-01-04,SH601066,-0.045856856,-0.019917011
2024-01-04,SH601088,0.011223877,0.005963683
2024-01-04,SH601100,-0.0021165814,-0.015599966
2024-01-04,SH601111,-0.052614987,-0.01865673
2024-01-04,SH601117,0.07140057,-0.020356238
2024-01-04,SH601138,-0.08408631,-0.016633391
2024-01-04,SH601155,-0.030757695,-0.02074927
2024-01-04,SH601166,-0.104349986,-0.0074409246
2024-01-04,SH601169,0.09470944,0.0
2024-01-04,SH601186,0.07572676,-0.022030592
2024-01-04,SH601211,0.08472563,-0.013785839
2024-01-04,SH601225,-0.105597965,0.005841136
2024-01-04,SH601229,0.11358453,-0.0050658584
2024-01-04,SH601236,-0.025620768,-0.01880145
2024-01-04,SH601238,-0.008049959,-0.019880772
2024-01-04,SH601288,0.032825936,-0.002677381
2024-01-04,SH601318,0.049927387,-0.013352513
2024-01-04,SH601319,0.030118492,-0.025974035
2024-01-04,SH601328,0.111527905,-0.002812922
2024-01-04,SH601336,0.047884587,-0.022991538
2024-01-04,SH601360,-0.096457794,-0.025841355
2024-01-04,SH601377,-0.0052077696,-0.015635252
2024-01-04,SH601390,0.016580796,-0.017105222
2024-01-04,SH601398,0.10280435,0.0018365383
2024-01-04,SH601600,0.08578518,0.0
2024-01-04,SH601601,0.0033492036,-0.0136425495
2024-01-04,SH601607,0.0258605,-0.007202685
2024-01-04,SH601615,0.025132697,-0.01614207
2024-01-04,SH601618,0.07906681,-0.02094239
2024-01-04,SH601628,-0.06632833,-0.020683706
2024-01-04,SH601633,-0.05296739,-0.027071655
2024-01-04,SH601658,0.05925952,-0.005586624
2024-01-04,SH601668,0.057915498,-0.010689974
2024-01-04,SH601669,0.04779497,-0.01449275
2024-01-04,SH601688,0.016352233,-0.021690786
2024-01-04,SH601689,-0.030295437,-0.039792836
2024-01-04,SH601698,-0.008499404,-0.025846183
2024-01-04,SH601699,-0.020493155,-0.0042842627
2024-01-04,SH601728,0.059252188,0.0016722679
2024-01-04,SH601766,0.0878845,-0.0070224404
2024-01-04,SH601788,0.023292411,-0.025898457
2024-01-04,SH601799,-0.063658185,-0.01924777
2024-01-04,SH601800,-0.005882727,-0.03717822
2024-01-04,SH601808,0.06529568,-0.005665779
2024-01-04,SH601816,-0.03411278,-0.018404901
2024-01-04,SH601818,0.11934119,-0.003683269
2024-01-04,SH601838,0.085027434,-0.0020618439
2024-01-04,SH601857,-0.047428325,-0.0024752617
2024-01-04,SH601865,-0.13027026,-0.018666625
2024-01-04,SH601868,0.074245974,-0.00934577
2024-01-04,SH601872,-0.033245906,0.0048030615
2024-01-04,SH601877,0.070704706,-0.015829146
2024-01-04,SH601878,-0.03632877,-0.020313978
2024-01-04,SH601881,-0.012352107,-0.021820903
2024-01-04,SH601888,-0.08483011,-0.021013856
2024-01-04,SH601898,-0.08900182,-0.003558755
2024-01-04,SH601899,0.044124596,-0.013808966
2024-01-04,SH601901,-0.025442494,-0.018633544
2024-01-04,SH601916,0.112013526,-0.0031055808
2024-01-04,SH601919,0.010198498,-0.0048685074
2024-01-04,SH601939,0.027610853,0.001359582
2024-01-04,SH601985,-0.075013794,0.0
2024-01-04,SH601988,0.026379712,-0.0042105317
2024-01-04,SH601989,0.04307855,-0.01010102
2024-01-04,SH601995,-0.015604243,-0.058934867
2024-01-04,SH601998,0.05975788,-0.019323707
2024-01-04,SH603019,-0.0058722254,-0.038387418
2024-01-04,SH603195,0.040548377,-0.0163216
2024-01-04,SH603259,-0.023047643,-0.009517431
2024-01-04,SH603260,0.024930399,0.0073509216
2024-01-04,SH603288,0.038727995,-0.012601376
2024-01-04,SH603290,-0.1019467,-0.038566887
2024-01-04,SH603369,0.042955395,-0.015725672
2024-01-04,SH603392,-0.10907659,0.08275306
2024-01-04,SH603486,-0.08155713,-0.028900743
2024-01-04,SH603501,-0.08337427,-0.034306765
2024-01-04,SH603659,-0.0011295788,-0.019164145
2024-01-04,SH603799,0.037090592,-0.027777731
2024-01-04,SH603806,-0.23102456,-0.010767281
2024-01-04,SH603833,-0.053986415,-0.04068774
2024-01-04,SH603899,-0.05536364,-0.0053390265
2024-01-04,SH603986,-0.06949927,-0.026221395
2024-01-04,SH603993,0.095046416,0.009184241
2024-01-04,SH605117,0.05713692,0.0501194
2024-01-04,SH605499,0.043423463,-0.016110003
2024-01-04,SH688008,-0.049052328,-0.01906097
2024-01-04,SH688012,-0.07282521,-0.04482472
2024-01-04,SH688036,-0.017434219,-0.0009161234
2024-01-04,SH688041,-0.22818364,-0.046284676
2024-01-04,SH688065,-0.038229115,-0.06839031
2024-01-04,SH688111,-0.03693672,-0.03539014
2024-01-04,SH688126,-0.059954576,-0.04880953
2024-01-04,SH688187,0.045421343,-0.028628051
2024-01-04,SH688223,-0.03696958,-0.0059031844
2024-01-04,SH688256,0.040901583,-0.024060726
2024-01-04,SH688271,-0.11070369,-0.011653662
2024-01-04,SH688303,-0.0058724135,-0.016518474
2024-01-04,SH688363,-0.049515814,0.0006248951
2024-01-04,SH688396,-0.022162834,-0.04574859
2024-01-04,SH688561,-0.056706198,-0.04591137
2024-01-04,SH688599,-0.032805532,0.0
2024-01-04,SH688981,-0.04612475,-0.02135235
2024-01-04,SZ000001,-0.038755313,-0.012949109
2024-01-04,SZ000002,-0.04694722,-0.017017245
2024-01-04,SZ000063,-0.08588632,-0.046857536
2024-01-04,SZ000069,-0.05422087,-0.030486941
2024-01-04,SZ000100,0.05989978,0.014220953
2024-01-04,SZ000157,0.04380114,-0.007562816
2024-01-04,SZ000166,-0.025743555,-0.02541101
2024-01-04,SZ000301,0.063356936,-0.008577824
2024-01-04,SZ000333,-0.0041656625,-0.01081574
2024-01-04,SZ000338,-0.020905381,-0.012038231
2024-01-04,SZ000408,-0.10216988,0.003010869
2024-01-04,SZ000425,0.061189752,-0.00903821
2024-01-04,SZ000538,0.053842865,-0.010653615
2024-01-04,SZ000568,-0.064423874,-0.018025517
2024-01-04,SZ000596,-0.07979531,0.004614353
2024-01-04,SZ000617,0.07055336,-0.025745928
2024-01-04,SZ000625,0.014474705,-0.0067281723
2024-01-04,SZ000651,0.03529477,-0.0024263859
2024-01-04,SZ000661,-0.018190734,-0.015587449
2024-01-04,SZ000708,-0.015127987,-0.011967599
2024-01-04,SZ000725,0.02576882,0.023809552
2024-01-04,SZ000733,-0.0844502,-0.032056153
2024-01-04,SZ000768,0.003499737,-0.033503592
2024-01-04,SZ000776,0.06683024,-0.012010217
2024-01-04,SZ000786,-0.11120978,-0.0147327185
2024-01-04,SZ000792,0.03598876,-0.021404028
2024-01-04,SZ000800,-0.027895851,-0.0155392885
2024-01-04,SZ000858,-0.06587002,-0.023924053
2024-01-04,SZ000876,0.07180343,-0.052238822
2024-01-04,SZ000877,-0.03569285,-0.012350798
2024-01-04,SZ000895,0.10148513,-0.002259016
2024-01-04,SZ000938,-0.068515964,-0.03450197
2024-01-04,SZ000963,-0.08332278,-0.0308007
2024-01-04,SZ000977,0.0164436,-0.01789558
2024-01-04,SZ000983,0.0011431929,-0.0102059245
2024-01-04,SZ000999,-0.019153785,-0.006349504
2024-01-04,SZ001289,-0.014325719,-0.022727251
2024-01-04,SZ001979,-0.044132818,-0.018600523
2024-01-04,SZ002001,0.03917334,-0.019892812
2024-01-04,SZ002007,-0.029598573,-0.017390668
2024-01-04,SZ002027,-0.0031582396,0.016059875
2024-01-04,SZ002049,-0.08168079,-0.03248304
2024-01-04,SZ002050,-0.028637007,-0.034431756
2024-01-04,SZ002074,0.0056477915,-0.017987907
2024-01-04,SZ002129,-0.08288112,-0.015513122
2024-01-04,SZ002142,-0.046393447,-0.024123192
2024-01-04,SZ002179,0.09576127,-0.030447543
2024-01-04,SZ002180,-0.031558163,-0.028410196
2024-01-04,SZ002202,0.085161895,-0.011798441
2024-01-04,SZ002230,-0.095168665,-0.02271533
2024-01-04,SZ002236,-0.054046415,-0.008237898
2024-01-04,SZ002241,-0.17173506,-0.019720316
2024-01-04,SZ002252,-0.027089892,-0.038439393
2024-01-04,SZ002271,-0.02790138,-0.009473026
2024-01-04,SZ002304,-0.0730697,-0.01651287
2024-01-04,SZ002311,0.028221808,-0.03180331
2024-01-04,SZ002352,-0.058700737,0.0015587807
2024-01-04,SZ002371,0.003618149,-0.03395182
2024-01-04,SZ002410,-0.08198085,-0.031865895
2024-01-04,SZ002415,-0.067784406,-0.023130655
2024-01-04,SZ002459,-0.0874463,0.014172912
2024-01-04,SZ002460,-0.050441302,0.01643312
2024-01-04,SZ002466,-0.053739183,-0.006497681
2024-01-04,SZ002475,-0.0770793,-0.036007643
2024-01-04,SZ002493,-0.055917755,-0.020436645
2024-01-04,SZ002555,-0.047566548,-0.014882863
2024-01-04,SZ002594,0.018459845,-0.017023027
2024-01-04,SZ002601,-0.00014648587,-0.01502341
2024-01-04,SZ002603,-0.07589195,-0.019481242
2024-01-04,SZ002648,-0.06492769,-0.022387981
2024-01-04,SZ002709,-0.06543186,-0.027029514
2024-01-04,SZ002714,0.03044467,-0.033868074
2024-01-04,SZ002736,-0.021826673,-0.021568656
2024-01-04,SZ002812,0.03408051,-0.026334286
2024-01-04,SZ002821,-0.029890293,-0.01759696
2024-01-04,SZ002841,-0.072908126,-0.027279139
2024-01-04,SZ002916,-0.055805273,-0.027660012
2024-01-04,SZ002920,-0.098224,-0.020418584
2024-01-04,SZ002938,-0.123876065,-0.026002645
2024-01-04,SZ003816,-0.0033904966,0.013623953
2024-01-04,SZ300014,-0.05205116,-0.008612335
2024-01-04,SZ300015,-0.07292852,0.010398269
2024-01-04,SZ300033,-0.041675545,0.03626728
2024-01-04,SZ300059,-0.03845477,-0.015820026
2024-01-04,SZ300122,-0.06240443,-0.010623872
2024-01-04,SZ300124,-0.059784733,-0.02000022
2024-01-04,SZ300142,-0.08253382,-0.02846092
2024-01-04,SZ300223,-0.07094654,-0.033679426
2024-01-04,SZ300274,-0.08589923,0.002493143
2024-01-04,SZ300308,-0.042207204,-0.012306571
2024-01-04,SZ300316,-0.094574824,-0.024256706
2024-01-04,SZ300347,-0.07086171,-0.022683918
2024-01-04,SZ300408,-0.036850017,-0.0613361
2024-01-04,SZ300413,-0.04138832,-0.025543094
2024-01-04,SZ300433,-0.079925224,-0.03696555
2024-01-04,SZ300450,-0.05156173,-0.021867514
2024-01-04,SZ300454,-0.0506619,-0.026020646
2024-01-04,SZ300496,-0.00082940236,-0.029519439
2024-01-04,SZ300498,0.030295335,-0.01628983
2024-01-04,SZ300628,-0.050687928,-0.028407097
2024-01-04,SZ300661,-0.10967005,-0.044031262
2024-01-04,SZ300750,-0.0018444825,-0.005964935
2024-01-04,SZ300751,-0.18693963,-0.0076530576
2024-01-04,SZ300759,-0.042951584,-0.028115034
2024-01-04,SZ300760,-0.022203326,-0.01616329
2024-01-04,SZ300763,-0.003484236,-0.009682715
2024-01-04,SZ300782,-0.07666909,-0.040008485
2024-01-04,SZ300896,-0.12699404,0.043183208
2024-01-04,SZ300919,0.05962828,-0.017978013
2024-01-04,SZ300957,-0.062708825,-0.010536075
2024-01-04,SZ300979,-0.044750527,0.0
2024-01-04,SZ300999,-0.042787567,-0.020376146
2024-01-04,SZ301269,0.0670868,-0.010107994
2024-01-05,SH600000,-0.04036825,0.003027916
2024-01-05,SH600009,-0.04241825,0.017501354
2024-01-05,SH600010,0.0858584,0.0
2024-01-05,SH600011,-0.051793568,0.011859536
2024-01-05,SH600015,-0.09450809,0.0
2024-01-05,SH600016,-0.03479916,0.010630369
2024-01-05,SH600018,0.054496597,0.013732791
2024-01-05,SH600019,0.049023736,-0.002057612
2024-01-05,SH600023,0.015816841,0.002200365
2024-01-05,SH600025,0.038741395,-0.015399396
2024-01-05,SH600028,0.077112734,0.0017353296
2024-01-05,SH600029,-0.03086027,0.038461566
2024-01-05,SH600030,-0.052576702,0.0020430088
2024-01-05,SH600031,0.08554431,-0.0030251145
2024-01-05,SH600036,-0.108454466,0.0014311075
2024-01-05,SH600039,0.035597958,-0.0039349794
2024-01-05,SH600048,-0.060804155,0.0066353083
2024-01-05,SH600050,-0.047099352,-0.028846145
2024-01-05,SH600061,-0.04846003,0.0076696873
2024-01-05,SH600085,0.06528349,-0.0046839714
2024-01-05,SH600089,0.08538088,0.010745764
2024-01-05,SH600104,-0.015510131,0.0076161623
2024-01-05,SH600111,0.091334976,0.009965897
2024-01-05,SH600115,-0.036119744,0.017647147
2024-01-05,SH600132,-0.07498213,0.008942723
2024-01-05,SH600150,-0.0048483107,-0.0122000575
2024-01-05,SH600176,-0.06617671,0.0053676367
2024-01-05,SH600183,-0.019143384,0.01874733
2024-01-05,SH600188,0.0031283665,0.029822946
2024-01-05,SH600196,0.065971226,-0.0037088394
2024-01-05,SH600219,0.0895913,0.020632744
2024-01-05,SH600233,0.020377096,0.010479808
2024-01-05,SH600276,-0.08726981,0.0021896362
2024-01-05,SH600309,-0.027489824,-0.017793536
2024-01-05,SH600332,0.0902338,-0.0023896694
2024-01-05,SH600346,0.090873286,0.0038392544
2024-01-05,SH600362,0.100077376,0.022142649
2024-01-05,SH600372,0.031022456,-0.009809196
2024-01-05,SH600406,0.06173094,-0.004101932
2024-01-05,SH600426,0.070289314,0.0048974752
2024-01-05,SH600436,-0.05546201,-0.022292614
2024-01-05,SH600438,0.0513622,0.025035262
2024-01-05,SH600460,-0.08770491,0.0048395395
2024-01-05,SH600489,0.081554115,-0.012323737
2024-01-05,SH600515,-0.04282911,0.011343837
2024-01-05,SH600519,0.09785672,-0.0018184781
2024-01-05,SH600547,0.013011271,0.0026803017
2024-01-05,SH600570,-0.07510644,-0.0011970401
2024-01-05,SH600584,-0.08946455,-0.0050063133
2024-01-05,SH600585,-0.0893228,0.0
2024-01-05,SH600588,-0.09592463,-0.028547883
2024-01-05,SH600600,0.013958178,0.004075885
2024-01-05,SH600606,-0.010368647,0.009003878
2024-01-05,SH600660,0.041011013,-0.012681365
2024-01-05,SH600674,0.07127411,-0.010622025
2024-01-05,SH600690,-0.079371415,0.010392427
2024-01-05,SH600732,-0.0021783095,0.061992407
2024-01-05,SH600741,-0.059763767,0.011240363
2024-01-05,SH600745,-0.05827268,0.0038619041
2024-01-05,SH600754,0.052108996,0.026942492
2024-01-05,SH600760,-0.09627245,0.001292944
2024-01-05,SH600795,-0.042422116,0.0
2024-01-05,SH600803,-0.06861985,0.007084608
2024-01-05,SH600809,-0.0639036,-0.01170826
2024-01-05,SH600837,-0.04626289,-0.008848429
2024-01-05,SH600845,0.008204469,-0.010465264
2024-01-05,SH600875,0.092244,-0.0041331053
2024-01-05,SH600886,-0.008801924,-0.004452586
2024-01-05,SH600887,0.042594932,0.006120205
2024-01-05,SH600893,0.06007238,-0.0052219033
2024-01-05,SH600900,0.06734728,-0.0025081038
2024-01-05,SH600905,0.026361275,0.0022779703
2024-01-05,SH600918,-0.036336318,0.001483798
2024-01-05,SH600919,-0.053617217,0.0060913563
2024-01-05,SH600926,-0.07775511,0.0051151514
2024-01-05,SH600938,0.06654995,-0.0032103062
2024-01-05,SH600941,-0.04203976,-0.0054025054
2024-01-05,SH600958,0.049650166,-0.016177952
2024-01-05,SH600989,0.055911772,-0.0030395389
2024-01-05,SH600999,-0.019600064,-0.00072705746
2024-01-05,SH601006,0.100837015,0.0028538704
2024-01-05,SH601009,-0.040762857,0.009509444
2024-01-05,SH601012,-0.011214545,0.029156208
2024-01-05,SH601021,-0.052293636,0.04035008
2024-01-05,SH601059,-0.022049,-0.02195853
2024-01-05,SH601066,-0.053491093,-0.009737492
2024-01-05,SH601088,0.038148772,0.011856675
2024-01-05,SH601100,0.007437298,0.035819054
2024-01-05,SH601111,-0.048631273,0.02788341
2024-01-05,SH601117,0.069587946,0.0051949024
2024-01-05,SH601138,-0.098886706,0.008119106
2024-01-05,SH601155,-0.045599565,0.0023542643
2024-01-05,SH601166,-0.078305654,-0.0013386607
2024-01-05,SH601169,0.028396394,0.004362583
2024-01-05,SH601186,-0.07034756,0.003917694
2024-01-05,SH601211,0.04500535,-0.010215044
2024-01-05,SH601225,-0.049269,0.0072590113
2024-01-05,SH601229,0.04537801,0.010183334
2024-01-05,SH601236,-0.0663985,-0.005988002
2024-01-05,SH601238,-0.027677996,0.0033806562
2024-01-05,SH601288,0.07377362,0.0
2024-01-05,SH601318,0.05089807,-0.0018289089
2024-01-05,SH601319,-0.07732135,0.009523869
