datetime,instrument,pred,label
2024-07-10,SH600893,-0.03535253,0.0062943697
2024-07-10,SH600900,0.14201653,-0.010269821
2024-07-10,SH600905,0.021456633,-0.0021882057
2024-07-10,SH600918,-0.0149304895,-0.0017636418
2024-07-10,SH600919,0.04422176,0.026360512
2024-07-10,SH600926,0.15573741,0.02176702
2024-07-10,SH600938,0.23642568,0.0020110607
2024-07-10,SH600941,0.11254572,0.0066633224
2024-07-10,SH600958,0.0044518225,0.0
2024-07-10,SH600989,0.013614131,-0.021879613
2024-07-10,SH600999,0.04850216,0.0033909082
2024-07-10,SH601006,0.08645744,-0.0017719865
2024-07-10,SH601009,0.14372464,0.007021785
2024-07-10,SH601012,-0.12324626,-0.0028143525
2024-07-10,SH601021,-0.04275008,-0.010479212
2024-07-10,SH601059,-0.04384275,-0.0064194202
2024-07-10,SH601066,-0.06459725,-0.0034982562
2024-07-10,SH601088,0.097953275,-0.0113174915
2024-07-10,SH601100,-0.0767938,-0.006115973
2024-07-10,SH601111,0.0072150156,-0.012048125
2024-07-10,SH601117,-0.010332311,-0.04550159
2024-07-10,SH601138,-0.11238219,-0.052307665
2024-07-10,SH601166,0.113997705,0.024351954
2024-07-10,SH601169,0.14656606,0.023625016
2024-07-10,SH601186,0.050976504,0.0008826256
2024-07-10,SH601211,0.020548407,-0.006791115
2024-07-10,SH601225,0.034476183,-0.018379688
2024-07-10,SH601229,0.08838044,0.016874194
2024-07-10,SH601236,-0.1537185,-0.0038363338
2024-07-10,SH601238,-0.0041449647,0.007163286
2024-07-10,SH601288,0.12025953,0.019937038
2024-07-10,SH601318,0.091615446,0.017602682
2024-07-10,SH601319,0.06518468,0.010169387
2024-07-10,SH601328,0.15953144,0.010764241
2024-07-10,SH601336,0.077247426,0.009286284
2024-07-10,SH601360,-0.022763666,-0.017681777
2024-07-10,SH601377,-0.01373782,0.0
2024-07-10,SH601390,-0.024003506,0.0
2024-07-10,SH601398,0.12979075,0.024886847
2024-07-10,SH601600,-0.043865956,0.014888406
2024-07-10,SH601601,0.020380924,0.016849995
2024-07-10,SH601607,0.0033572093,0.008470416
2024-07-10,SH601618,0.002877269,0.0
2024-07-10,SH601628,0.004359847,0.022151113
2024-07-10,SH601633,-0.045472357,0.004902005
2024-07-10,SH601658,0.111091375,0.017944455
2024-07-10,SH601668,-0.00028421357,0.011532187
2024-07-10,SH601669,0.05332851,-0.0014387965
2024-07-10,SH601688,0.032548994,0.0
2024-07-10,SH601689,0.0052329656,-0.019680798
2024-07-10,SH601698,-0.08337892,-0.0061559677
2024-07-10,SH601699,-0.0038144644,-0.03198999
2024-07-10,SH601728,0.089241356,0.014245033
2024-07-10,SH601766,0.039884258,-0.015122831
2024-07-10,SH601788,-0.038355254,0.002239585
2024-07-10,SH601799,-0.036906242,-0.0034013987
2024-07-10,SH601800,0.027877484,0.003410101
2024-07-10,SH601808,-0.013366512,-0.01540041
2024-07-10,SH601816,0.1485214,0.017636657
2024-07-10,SH601818,0.12859727,0.016891837
2024-07-10,SH601838,0.11038606,0.023338318
2024-07-10,SH601857,0.13739912,-0.012124717
2024-07-10,SH601865,-0.06639473,0.0113168955
2024-07-10,SH601868,0.028997026,0.0
2024-07-10,SH601872,0.009811057,-0.03150779
2024-07-10,SH601877,0.003252402,-0.011036336
2024-07-10,SH601878,-0.026378036,-0.015859067
2024-07-10,SH601881,0.00023631193,-0.0069808364
2024-07-10,SH601888,-0.06588133,0.006212473
2024-07-10,SH601898,-0.03671708,-0.021210194
2024-07-10,SH601899,-0.0148538295,-0.020546198
2024-07-10,SH601901,0.015011751,-0.01627028
2024-07-10,SH601916,0.095206656,0.010781646
2024-07-10,SH601919,0.061988194,-0.046653092
2024-07-10,SH601939,0.16561064,0.01116991
2024-07-10,SH601985,0.13630462,-0.021386385
2024-07-10,SH601988,0.14451155,0.014760256
2024-07-10,SH601989,-0.039019667,0.0045924187
2024-07-10,SH601995,-0.012632137,-0.0060455203
2024-07-10,SH601998,0.04255125,0.016339898
2024-07-10,SH603019,-0.09261766,-0.019881785
2024-07-10,SH603195,-0.0040042587,0.0038429499
2024-07-10,SH603259,-0.038799297,-0.0005186796
2024-07-10,SH603260,-0.047670238,-0.0141246915
2024-07-10,SH603288,-0.055504903,0.0014305115
2024-07-10,SH603296,-0.009621247,0.0042358637
2024-07-10,SH603369,-0.016048742,0.008180976
2024-07-10,SH603392,-0.017548218,0.0010492802
2024-07-10,SH603501,0.0042251367,0.034552455
2024-07-10,SH603659,-0.015184468,-0.02216959
2024-07-10,SH603799,-0.16194698,-0.016134202
2024-07-10,SH603806,-0.035524648,0.05030346
2024-07-10,SH603833,0.021899907,0.018617988
2024-07-10,SH603899,-0.040093224,0.0013269186
2024-07-10,SH603986,-0.02965261,-0.0047919154
2024-07-10,SH603993,-0.053612698,-0.032178164
2024-07-10,SH605117,-0.13452408,0.052824974
2024-07-10,SH605499,-0.051279724,0.0049636364
2024-07-10,SH688008,-0.04353472,0.023230314
2024-07-10,SH688009,-0.03571268,-0.040650427
2024-07-10,SH688012,-0.009445975,0.009770393
2024-07-10,SH688036,-0.1546379,-0.03649813
2024-07-10,SH688041,-0.10659513,-0.03295052
2024-07-10,SH688082,0.027166259,0.009053946
2024-07-10,SH688111,-0.0029209778,-0.0019628406
2024-07-10,SH688126,0.0051121637,0.0040267706
2024-07-10,SH688187,0.047355965,-0.0014334321
2024-07-10,SH688223,-0.030271454,0.002617836
2024-07-10,SH688256,-0.0038737934,-0.0111579895
2024-07-10,SH688271,-0.0151621215,-0.0067906976
2024-07-10,SH688303,-0.029032033,-0.0060662627
2024-07-10,SH688363,0.01906568,-0.0017799139
2024-07-10,SH688396,-0.034873463,-0.00537771
2024-07-10,SH688599,-0.049336534,0.0022649765
2024-07-10,SH688981,0.009944622,0.0076651573
2024-07-10,SZ000001,0.10123194,0.017769933
2024-07-10,SZ000002,-0.051086806,0.02055931
2024-07-10,SZ000063,0.05713282,-0.017173052
2024-07-10,SZ000100,-0.02577278,-0.002503097
2024-07-10,SZ000157,-0.06434606,-0.022340357
2024-07-10,SZ000166,0.00052962266,-0.0030441284
2024-07-10,SZ000301,0.00094100647,0.0073918104
2024-07-10,SZ000333,-0.0043170564,0.017210603
2024-07-10,SZ000338,-0.005279381,-0.0006759167
2024-07-10,SZ000408,-0.06072344,-0.027612805
2024-07-10,SZ000425,-0.107147284,-0.018964589
2024-07-10,SZ000538,-0.011887877,0.00018846989
2024-07-10,SZ000568,-0.026410993,0.00021958351
2024-07-10,SZ000596,-0.05216767,0.008403182
2024-07-10,SZ000617,0.037162285,-0.001668334
2024-07-10,SZ000625,-0.062612265,-0.002003491
2024-07-10,SZ000651,-0.0068683643,0.004912138
2024-07-10,SZ000661,-0.05075406,-0.012560964
2024-07-10,SZ000708,-0.026641235,-0.010648072
2024-07-10,SZ000725,0.027559496,-0.0025974512
2024-07-10,SZ000733,-0.0763733,-0.0010214448
2024-07-10,SZ000768,-0.060724027,-0.0012381077
2024-07-10,SZ000776,-0.050573006,-0.004191518
2024-07-10,SZ000786,-0.048543483,0.021147013
2024-07-10,SZ000792,-0.019093277,-0.011679292
2024-07-10,SZ000800,-0.042617563,0.010087132
2024-07-10,SZ000807,-0.0627048,-0.009137809
2024-07-10,SZ000858,-0.026967019,0.012639284
2024-07-10,SZ000876,-0.00862298,-0.009546638
2024-07-10,SZ000895,0.0024319664,-0.018252313
2024-07-10,SZ000938,-0.08219874,-0.0240376
2024-07-10,SZ000963,-0.025525365,0.016116738
2024-07-10,SZ000977,-0.05912045,-0.032594025
2024-07-10,SZ000983,-0.038915116,-0.031498313
2024-07-10,SZ000999,-0.040152214,-0.010162115
2024-07-10,SZ001289,0.018868983,-0.004561007
2024-07-10,SZ001965,0.1035063,0.0062805414
2024-07-10,SZ001979,0.03458249,0.05492592
2024-07-10,SZ002001,0.05405561,-0.003907442
2024-07-10,SZ002007,-0.060515385,0.0042876005
2024-07-10,SZ002027,-0.016683921,0.05569935
2024-07-10,SZ002049,-0.014005511,-0.0028954148
2024-07-10,SZ002050,-0.069550626,-0.036917508
2024-07-10,SZ002074,-0.026736856,0.001639843
2024-07-10,SZ002129,-0.1083073,0.012845278
2024-07-10,SZ002142,0.03737197,0.03435874
2024-07-10,SZ002179,-0.056317277,-0.02765578
2024-07-10,SZ002180,0.016714763,0.020663857
2024-07-10,SZ002230,0.021725222,-0.015039146
2024-07-10,SZ002236,-0.00029875524,-0.01311934
2024-07-10,SZ002241,-0.04464026,-0.011849582
2024-07-10,SZ002252,-0.004741395,-0.010327816
2024-07-10,SZ002271,-0.067455366,0.02196014
2024-07-10,SZ002304,0.021655127,0.0036255121
2024-07-10,SZ002311,0.0026331786,-0.014909029
2024-07-10,SZ002352,-0.01657256,-0.0017507672
2024-07-10,SZ002371,-0.011003714,0.048845768
2024-07-10,SZ002410,-0.03694021,-0.019822538
2024-07-10,SZ002415,0.03971687,-0.0023289323
2024-07-10,SZ002459,-0.0677014,0.011710405
2024-07-10,SZ002460,-0.10991172,-0.010977149
2024-07-10,SZ002466,-0.094179615,-0.010844648
2024-07-10,SZ002475,-0.0040620305,-0.02058214
2024-07-10,SZ002493,-0.004498558,0.008334398
2024-07-10,SZ002555,0.078364685,-0.017802298
2024-07-10,SZ002594,-0.0046048425,0.03776431
2024-07-10,SZ002601,-0.022815188,0.0036690235
2024-07-10,SZ002603,-0.056193016,0.020959973
2024-07-10,SZ002648,-0.05380556,-0.003360331
2024-07-10,SZ002709,-0.020820301,-0.0119767785
2024-07-10,SZ002714,-0.04497415,-0.024255633
2024-07-10,SZ002736,0.0058629923,-0.016553104
2024-07-10,SZ002812,-0.0015979446,-0.0038983226
2024-07-10,SZ002821,-0.028833447,0.003895402
2024-07-10,SZ002841,0.013971572,-0.003171444
2024-07-10,SZ002916,-0.034995172,-0.0066913366
2024-07-10,SZ002920,-0.19970885,0.049952626
2024-07-10,SZ002938,-0.14865705,-0.025708616
2024-07-10,SZ003816,0.03649991,-0.017953336
2024-07-10,SZ300014,-0.0357084,0.01713705
2024-07-10,SZ300015,-0.033449095,-0.008276701
2024-07-10,SZ300033,-0.009094639,-0.011105776
2024-07-10,SZ300059,-0.017610036,-0.0067162514
2024-07-10,SZ300122,-0.028180882,-0.0043941736
2024-07-10,SZ300124,-0.06503753,-0.048912585
2024-07-10,SZ300142,-0.010024683,-0.0069977045
2024-07-10,SZ300223,-0.013959875,-0.0019528866
2024-07-10,SZ300274,-0.0474696,0.038286686
2024-07-10,SZ300308,0.0061796494,-0.02048868
2024-07-10,SZ300316,-0.101318285,0.0013922453
2024-07-10,SZ300347,-0.13510838,0.01060462
2024-07-10,SZ300408,-0.008712759,-0.0042773485
2024-07-10,SZ300413,0.02381609,-0.009861827
2024-07-10,SZ300418,-0.012938213,-0.029332876
2024-07-10,SZ300433,0.10661794,-0.008564353
2024-07-10,SZ300442,-0.113155864,-0.02312404
2024-07-10,SZ300450,-0.062233016,-0.0012111664
2024-07-10,SZ300454,0.012500424,-0.00940752
2024-07-10,SZ300496,-0.20415747,0.004394412
2024-07-10,SZ300498,-0.010790389,-0.010100961
2024-07-10,SZ300628,-0.052519623,0.026505351
2024-07-10,SZ300661,-0.01656191,0.0049307346
2024-07-10,SZ300750,-0.018488253,0.015773535
2024-07-10,SZ300751,0.029488813,0.0027570724
2024-07-10,SZ300759,-0.08931598,-0.003497243
2024-07-10,SZ300760,-0.019711608,-0.003923893
2024-07-10,SZ300782,-0.044486616,0.0023690462
2024-07-10,SZ300832,-0.05117539,-0.011059046
2024-07-10,SZ300896,-0.048836637,0.0011898279
2024-07-10,SZ300919,-0.059461966,-0.010928929
2024-07-10,SZ300957,-0.019980071,0.0016562939
2024-07-10,SZ300979,-0.04389577,0.041511774
2024-07-10,SZ300999,-0.13038972,-0.011545658
2024-07-10,SZ301269,0.009384303,-0.02137798
2024-07-11,SH600000,0.066974044,0.0045143366
2024-07-11,SH600009,0.000246251,-0.0040451884
2024-07-11,SH600010,0.020261612,-0.014154851
2024-07-11,SH600011,-0.019770343,0.013754249
2024-07-11,SH600015,0.06361204,0.0076841116
2024-07-11,SH600016,0.08868342,0.008056283
2024-07-11,SH600018,0.018000977,0.008221984
2024-07-11,SH600019,-0.021845125,0.008857369
2024-07-11,SH600023,-0.03884075,0.0058522224
2024-07-11,SH600025,-0.010685528,0.02386117
2024-07-11,SH600026,-0.0359488,-0.016250491
2024-07-11,SH600027,-0.05219432,0.011691451
2024-07-11,SH600028,0.03175456,0.023413897
2024-07-11,SH600029,-0.036028877,-0.021042049
2024-07-11,SH600030,0.07218891,0.0054455996
2024-07-11,SH600031,-0.0111405,-0.00061506033
2024-07-11,SH600036,0.10584873,-0.006457567
2024-07-11,SH600039,0.00013459101,0.010618329
2024-07-11,SH600048,-0.111753255,-0.0022066236
2024-07-11,SH600050,0.07644124,0.0072289705
2024-07-11,SH600061,0.017428461,0.0071783066
2024-07-11,SH600085,-0.052788213,0.0064584017
2024-07-11,SH600089,-0.0054310337,-0.012206554
2024-07-11,SH600104,0.044700645,0.00210464
2024-07-11,SH600111,-0.06880909,-0.0011704564
2024-07-11,SH600115,-0.035478745,-0.0018483996
2024-07-11,SH600132,-0.13435361,0.00063598156
2024-07-11,SH600150,-0.046135705,-0.0012293458
2024-07-11,SH600161,0.011952954,0.0235008
2024-07-11,SH600176,0.0017622188,-0.003838718
2024-07-11,SH600183,0.004008619,-0.006138146
2024-07-11,SH600188,-0.07892596,0.059599638
2024-07-11,SH600196,0.04129213,-0.004433334
2024-07-11,SH600219,-0.002865076,-0.002559185
2024-07-11,SH600233,-0.030501371,0.024456859
2024-07-11,SH600276,-0.07417459,-0.011869967
2024-07-11,SH600309,-0.07707376,-0.020645022
2024-07-11,SH600332,-0.021573495,0.007841468
2024-07-11,SH600346,-0.12511307,-0.0028207302
2024-07-11,SH600362,-0.077001914,0.008331299
2024-07-11,SH600372,0.02430316,-0.0040683746
2024-07-11,SH600406,-0.060927585,-0.008211911
2024-07-11,SH600415,-0.10175301,0.0026774406
2024-07-11,SH600426,-0.045811266,-0.0063375235
2024-07-11,SH600436,-0.06396572,0.009158015
2024-07-11,SH600438,-0.0357644,0.008035541
2024-07-11,SH600460,-0.097645074,-0.015411794
2024-07-11,SH600489,-0.03001244,0.0035021305
2024-07-11,SH600515,-0.025952023,0.0028381348
2024-07-11,SH600519,-0.010981958,-0.0026501417
2024-07-11,SH600547,0.0020800233,0.037442327
2024-07-11,SH600570,-0.07566091,-0.013157785
2024-07-11,SH600584,-0.1861058,0.03515315
2024-07-11,SH600585,0.0047585163,0.0040661097
2024-07-11,SH600588,-0.056712084,-0.033732116
2024-07-11,SH600600,-0.13081613,-0.008678019
2024-07-11,SH600660,0.04175669,0.01546073
2024-07-11,SH600674,-0.0008674562,-0.004047632
2024-07-11,SH600690,-0.06139161,-0.030559063
2024-07-11,SH600732,-0.11636979,-0.010477304
2024-07-11,SH600741,0.017895257,0.003920436
2024-07-11,SH600745,-0.11179821,-0.014882863
2024-07-11,SH600760,0.05995809,-0.0044674277
2024-07-11,SH600795,-0.06628123,0.010255456
2024-07-11,SH600803,0.037141304,-0.0024466515
2024-07-11,SH600809,-0.043222424,-0.006693244
2024-07-11,SH600837,-0.07812645,0.012094021
2024-07-11,SH600845,-0.14614236,-0.02311492
2024-07-11,SH600875,0.030449172,-0.005395353
2024-07-11,SH600886,-0.011561694,0.009858251
2024-07-11,SH600887,0.062391344,-0.00039291382
2024-07-11,SH600893,-0.03453537,-0.009504497
2024-07-11,SH600900,0.06732499,0.018488765
2024-07-11,SH600905,0.012679412,-0.0021929145
2024-07-11,SH600918,-0.030812448,-0.0035336018
2024-07-11,SH600919,0.044358753,0.007456422
2024-07-11,SH600926,0.04824014,0.0031328201
2024-07-11,SH600938,0.077733934,0.017812371
2024-07-11,SH600941,0.028065346,0.011931062
2024-07-11,SH600958,0.045919567,0.0
2024-07-11,SH600989,-0.011165703,0.0030503273
2024-07-11,SH600999,0.044135388,0.0016897917
2024-07-11,SH601006,0.042078793,0.0059171915
2024-07-11,SH601009,0.035638556,0.01000464
2024-07-11,SH601012,-0.112780504,-0.008575439
2024-07-11,SH601021,-0.036883853,-0.005521357
2024-07-11,SH601059,-0.026233973,-0.012921751
2024-07-11,SH601066,-0.037915774,-0.0050150156
2024-07-11,SH601088,-0.023339078,0.028666496
2024-07-11,SH601100,-0.039917387,-0.0130198
2024-07-11,SH601111,0.008011183,-0.007317066
2024-07-11,SH601117,-0.00058384985,0.02383542
2024-07-11,SH601138,-0.1380193,-0.011038959
2024-07-11,SH601166,0.03711904,0.00887382
2024-07-11,SH601169,0.09866614,0.016269445
2024-07-11,SH601186,0.041758835,0.0017635822
2024-07-11,SH601211,0.025593996,0.0028489828
2024-07-11,SH601225,-0.024024129,0.02439022
2024-07-11,SH601229,0.06530991,0.01777947
2024-07-11,SH601236,-0.10049116,0.003851056
2024-07-11,SH601238,0.00151374,-0.0007112622
2024-07-11,SH601288,0.11570349,0.025720239
2024-07-11,SH601318,0.07234789,-0.0035419464
2024-07-11,SH601319,0.062267814,0.008389235
2024-07-11,SH601328,0.08322854,0.010649562
2024-07-11,SH601336,0.0196319,0.0015772581
2024-07-11,SH601360,-0.038223155,-0.00999999
2024-07-11,SH601377,0.014493245,0.0
2024-07-11,SH601390,0.007257158,-0.006104946
2024-07-11,SH601398,0.1108738,0.01986754
2024-07-11,SH601600,0.0101085305,0.017114878
2024-07-11,SH601601,0.009517715,0.016340613
2024-07-11,SH601607,0.04969721,0.005731225
2024-07-11,SH601618,0.029358879,-0.0025707483
2024-07-11,SH601628,-0.001587091,-0.0019263029
2024-07-11,SH601633,-0.110467516,-0.0041950345
2024-07-11,SH601658,0.034520414,0.020833373
2024-07-11,SH601668,0.10275447,-0.0024430156
2024-07-11,SH601669,0.028736837,0.0072045326
2024-07-11,SH601688,0.024725199,0.00061798096
2024-07-11,SH601689,0.10173011,-0.010200739
2024-07-11,SH601698,0.049308993,0.008947015
2024-07-11,SH601699,-0.013413678,0.022465944
2024-07-11,SH601728,0.097058445,0.005617976
2024-07-11,SH601766,0.043852095,0.0057581663
2024-07-11,SH601788,-0.011517814,-0.0027932525
2024-07-11,SH601799,-0.07331595,0.034253836
2024-07-11,SH601800,0.042431347,0.0033984184
2024-07-11,SH601808,-0.015665248,0.0046924353
2024-07-11,SH601816,0.12540361,0.010398626
2024-07-11,SH601818,0.088061884,0.004983425
2024-07-11,SH601838,0.028709687,0.0014873743
2024-07-11,SH601857,0.032460093,0.013442397
2024-07-11,SH601865,-0.11603531,-0.028484166
2024-07-11,SH601868,0.032138422,0.0
2024-07-11,SH601872,-0.026026344,-0.0069712996
2024-07-11,SH601877,-0.08810903,-0.017419636
2024-07-11,SH601878,-0.0058071837,-0.005371511
2024-07-11,SH601881,-0.034117747,-0.0070298314
2024-07-11,SH601888,-0.1245958,-0.012803078
2024-07-11,SH601898,-0.041429803,0.021032453
2024-07-11,SH601899,0.011679817,0.018163204
2024-07-11,SH601901,-0.028980717,-0.0012723207
2024-07-11,SH601916,0.07991763,0.0053333044
2024-07-11,SH601919,0.016955435,-0.004255295
2024-07-11,SH601939,0.08674345,0.029651165
2024-07-11,SH601985,-0.07818578,0.014317989
2024-07-11,SH601988,0.1311059,0.01727271
2024-07-11,SH601989,-0.08461627,0.009142876
2024-07-11,SH601995,-0.026805503,-0.0025045276
2024-07-11,SH601998,0.038771342,0.013665676
2024-07-11,SH603019,-0.12516302,-0.003472209
2024-07-11,SH603195,-0.06278721,-0.008766055
2024-07-11,SH603259,-0.030985508,-0.0193066
2024-07-11,SH603260,-0.0920895,0.002170682
2024-07-11,SH603288,-0.024709541,-0.008638859
2024-07-11,SH603296,-0.13584194,-0.049168527
2024-07-11,SH603369,-0.038109217,-0.002046883
2024-07-11,SH603392,-0.014061324,0.040565968
2024-07-11,SH603501,0.04795607,-0.0018181205
2024-07-11,SH603659,-0.1239211,-0.032191038
2024-07-11,SH603799,-0.10846896,-0.004141152
2024-07-11,SH603806,-0.16904685,-0.03408432
2024-07-11,SH603833,-0.11272901,-0.0532887
2024-07-11,SH603899,-0.087098755,0.0047113895
2024-07-11,SH603986,-0.13683099,-0.0015503168
2024-07-11,SH603993,-0.018348519,0.042199492
2024-07-11,SH605117,-0.16733193,0.04700458
2024-07-11,SH605499,-0.08288876,0.03579867
2024-07-11,SH688008,-0.033986814,0.009970784
2024-07-11,SH688009,-0.096897006,0.0014123917
2024-07-11,SH688012,-0.02823367,0.017091632
2024-07-11,SH688036,-0.10811607,-0.049555004
2024-07-11,SH688041,-0.08057473,0.019934893
2024-07-11,SH688082,-0.051830653,0.017160177
2024-07-11,SH688111,-0.06584857,-0.017700016
2024-07-11,SH688126,0.09150418,-0.01403743
2024-07-11,SH688187,0.030770639,-0.003947675
2024-07-11,SH688223,-0.028951684,-0.019582272
2024-07-11,SH688256,-0.10459887,0.044132352
2024-07-11,SH688271,-0.093127996,-0.011239111
2024-07-11,SH688303,-0.07829982,-0.028638482
2024-07-11,SH688363,0.058045983,-0.007942915
2024-07-11,SH688396,-0.11315785,-0.007466495
2024-07-11,SH688599,-0.09905627,-0.034463286
2024-07-11,SH688981,0.07798804,0.0061678886
2024-07-11,SZ000001,0.025760034,0.0019390583
2024-07-11,SZ000002,-0.08213377,-0.017262757
2024-07-11,SZ000063,0.01773275,-0.005717635
2024-07-11,SZ000100,-0.053561583,-0.048933506
2024-07-11,SZ000157,-0.100193284,-0.008052647
2024-07-11,SZ000166,0.011990555,0.0030534267
2024-07-11,SZ000301,-0.13493961,-0.009958148
2024-07-11,SZ000333,-0.026827034,-0.00092083216
2024-07-11,SZ000338,-0.04393245,0.028019309
2024-07-11,SZ000408,-0.032819312,0.0040915012
2024-07-11,SZ000425,-0.12620932,-0.010409117
2024-07-11,SZ000538,0.0044561345,-0.0019251108
2024-07-11,SZ000568,-0.06434361,0.010374665
2024-07-11,SZ000596,-0.06387756,-0.0069101453
2024-07-11,SZ000617,0.05183484,0.0
2024-07-11,SZ000625,-0.05455369,0.012568712
2024-07-11,SZ000651,-0.013899917,-0.006173551
2024-07-11,SZ000661,-0.09332825,-0.014335036
2024-07-11,SZ000708,-0.038935464,0.0107626915
2024-07-11,SZ000725,-0.0057652295,-0.07421869
2024-07-11,SZ000733,-0.06290107,-0.01079303
2024-07-11,SZ000768,-0.16984734,0.00042915344
2024-07-11,SZ000776,0.07305588,0.001765132
2024-07-11,SZ000786,-0.04960174,-0.001098156
2024-07-11,SZ000792,-0.067212224,0.0018570423
2024-07-11,SZ000800,-0.11816515,0.004993081
2024-07-11,SZ000807,-0.08492362,-0.0021051168
2024-07-11,SZ000858,-0.079139754,0.0007849932
2024-07-11,SZ000876,-0.003510587,0.022529721
2024-07-11,SZ000895,0.032919064,0.007608533
2024-07-11,SZ000938,-0.08338804,0.004104972
2024-07-11,SZ000963,-0.085295364,-0.001799345
2024-07-11,SZ000977,-0.0873933,0.0058213472
2024-07-11,SZ000983,-0.03712943,0.006738901
2024-07-11,SZ000999,-0.06945862,0.019260168
2024-07-11,SZ001289,-0.031521752,0.0011454821
2024-07-11,SZ001965,0.002633404,0.020804405
2024-07-11,SZ001979,-0.14638571,-0.0033057928
2024-07-11,SZ002001,-0.09185188,0.003432393
2024-07-11,SZ002007,-0.20555693,-0.0036513805
2024-07-11,SZ002027,-0.014160977,-0.016521037
2024-07-11,SZ002049,-0.07419062,-0.008896828
2024-07-11,SZ002050,-0.08213019,-0.0026269555
2024-07-11,SZ002074,-0.112378635,-0.009004772
2024-07-11,SZ002129,-0.0066915415,-0.03360808
2024-07-11,SZ002142,-0.027652988,0.0113943815
2024-07-11,SZ002179,0.020101786,-0.001684308
2024-07-11,SZ002180,-0.10201857,-0.06205231
2024-07-11,SZ002230,0.026044054,-0.013709545
2024-07-11,SZ002236,-0.07399087,-0.006646991
2024-07-11,SZ002241,-0.096462,0.021667361
2024-07-11,SZ002252,0.018054489,0.0
2024-07-11,SZ002271,-0.10059492,-0.017648757
2024-07-11,SZ002304,-0.057896353,-0.00073832273
2024-07-11,SZ002311,0.031075351,-0.0011104941
2024-07-11,SZ002352,0.004262306,-0.0096459985
2024-07-11,SZ002371,-0.053877737,0.019108057
2024-07-11,SZ002410,-0.13758473,-0.027630866
2024-07-11,SZ002415,-0.039105855,0.0
2024-07-11,SZ002459,-0.10524144,-0.023851216
2024-07-11,SZ002460,-0.06157869,-0.01003468
2024-07-11,SZ002466,-0.11296001,-0.018435061
2024-07-11,SZ002475,-0.15613994,0.0017085075
2024-07-11,SZ002493,-0.10033863,-0.009265423
2024-07-11,SZ002555,-0.034040246,-0.017314255
2024-07-11,SZ002594,0.097351246,-0.0034568906
2024-07-11,SZ002601,-0.08202854,-0.008389235
2024-07-11,SZ002603,-0.11497418,0.0031343699
2024-07-11,SZ002648,-0.012776913,0.015660286
2024-07-11,SZ002709,-0.16802774,-0.02843833
2024-07-11,SZ002714,-0.036497068,0.037873268
2024-07-11,SZ002736,0.031078298,0.0009901524
2024-07-11,SZ002812,-0.16071644,-0.026683211
2024-07-11,SZ002821,-0.16655952,-0.03386414
2024-07-11,SZ002841,-0.07817578,-0.0001988411
2024-07-11,SZ002916,-0.034740373,0.009971619
2024-07-11,SZ002920,-0.2184426,0.009010673
2024-07-11,SZ002938,-0.17199446,-0.016689181
2024-07-11,SZ003816,-0.04640297,0.021937847
2024-07-11,SZ300014,-0.18722107,-0.008416951
2024-07-11,SZ300015,-0.19464457,-0.027838409
2024-07-11,SZ300033,-0.0700812,-0.003666103
2024-07-11,SZ300059,-0.06945227,-0.0028995275
2024-07-11,SZ300122,-0.11014531,-0.015820205
2024-07-11,SZ300124,-0.02923801,-0.011227965
2024-07-11,SZ300142,-0.14621076,-0.020283103
2024-07-11,SZ300223,-0.080925554,-0.0029013157
2024-07-11,SZ300274,-0.14181313,0.03058362
2024-07-11,SZ300308,-0.08036561,-0.0035928488
2024-07-11,SZ300316,-0.08124776,-0.014937639
2024-07-11,SZ300347,-0.08197383,-0.020583808
2024-07-11,SZ300408,-0.1003858,0.001959443
2024-07-11,SZ300413,-0.07398855,-0.007968128
2024-07-11,SZ300418,0.057824157,0.0034321547
2024-07-11,SZ300433,-0.13808675,-0.008125186
2024-07-11,SZ300442,-0.034875758,0.009282947
2024-07-11,SZ300450,-0.108133726,-0.0079267025
2024-07-11,SZ300454,-0.0142835295,-0.026065886
2024-07-11,SZ300496,-0.08429518,-0.026563823
2024-07-11,SZ300498,-0.028439548,0.050771475
2024-07-11,SZ300628,-0.028797047,-0.0054780245
2024-07-11,SZ300661,-0.090098016,0.011888742
2024-07-11,SZ300750,-0.05726646,-0.009358883
2024-07-11,SZ300751,-0.09318377,-0.0069707036
2024-07-11,SZ300759,-0.15303908,-0.024347544
2024-07-11,SZ300760,-0.023793591,-0.012451887
2024-07-11,SZ300782,-0.078215405,-0.0063359737
2024-07-11,SZ300832,-0.0458609,-0.0027752519
2024-07-11,SZ300896,-0.115322664,-0.0152439475
2024-07-11,SZ300919,-0.08555849,0.021138549
2024-07-11,SZ300957,-0.21319063,-0.01839602
2024-07-11,SZ300979,-0.10506636,-0.02647227
2024-07-11,SZ300999,-0.09862117,-0.021476984
2024-07-11,SZ301269,-0.15832171,0.02295816
