datetime,instrument,pred,label
2024-04-02,SZ002459,-0.020699702,-0.058011055
2024-04-02,SZ002460,0.085606486,-0.019549906
2024-04-02,SZ002466,0.0700513,-0.015477002
2024-04-02,SZ002475,0.06941068,-0.025028586
2024-04-02,SZ002493,0.007962704,-0.010577142
2024-04-02,SZ002555,0.0045201927,-0.023569167
2024-04-02,SZ002594,0.13390721,0.018429875
2024-04-02,SZ002601,0.055042922,-0.011483192
2024-04-02,SZ002603,-0.0013319924,-0.012801886
2024-04-02,SZ002648,-0.0727783,-0.00051122904
2024-04-02,SZ002709,-0.12765975,-0.03684187
2024-04-02,SZ002714,-0.0148809105,-0.008168817
2024-04-02,SZ002736,0.16302904,-0.0018832684
2024-04-02,SZ002812,-0.056527674,-0.038955092
2024-04-02,SZ002821,-0.0087039545,-0.049721897
2024-04-02,SZ002841,0.04054825,-0.032601357
2024-04-02,SZ002916,-0.20864284,-0.008567095
2024-04-02,SZ002920,-0.22897321,0.051039696
2024-04-02,SZ002938,0.00024601817,-0.012103558
2024-04-02,SZ003816,-0.02377136,0.03139007
2024-04-02,SZ300014,0.0152324885,-0.0459584
2024-04-02,SZ300015,-0.024317294,-0.0208323
2024-04-02,SZ300033,0.01787845,-0.014170527
2024-04-02,SZ300059,0.03731136,-0.021857738
2024-04-02,SZ300122,-0.025258288,-0.026499629
2024-04-02,SZ300124,0.010408353,-0.03138894
2024-04-02,SZ300142,-0.009413477,-0.04147798
2024-04-02,SZ300223,0.025744133,-0.028755724
2024-04-02,SZ300274,-0.063565634,-0.013827264
2024-04-02,SZ300308,-0.04800126,0.05419576
2024-04-02,SZ300316,-0.04509806,-0.048417747
2024-04-02,SZ300347,-0.13167696,0.046780586
2024-04-02,SZ300408,-0.0015984736,-0.033890724
2024-04-02,SZ300413,-0.055673495,-0.023900628
2024-04-02,SZ300433,-0.13926399,-0.011446118
2024-04-02,SZ300450,-0.10432801,-0.037124157
2024-04-02,SZ300454,0.019926231,-0.012199342
2024-04-02,SZ300496,0.030897532,0.009830117
2024-04-02,SZ300498,0.06567942,-0.0024539828
2024-04-02,SZ300628,0.020036817,-0.019393504
2024-04-02,SZ300661,-0.05816824,-0.03418845
2024-04-02,SZ300750,-0.07229734,-0.015439272
2024-04-02,SZ300751,-0.036752082,-0.022295356
2024-04-02,SZ300759,-0.055177957,-0.03578317
2024-04-02,SZ300760,0.035619684,-0.018009841
2024-04-02,SZ300763,-0.012424953,-0.043002725
2024-04-02,SZ300782,0.041933864,-0.037883103
2024-04-02,SZ300896,-0.06115389,-0.09245193
2024-04-02,SZ300919,-0.01245977,-0.043824017
2024-04-02,SZ300957,-0.03329747,-0.053503394
2024-04-02,SZ300979,-0.12765682,0.011604786
2024-04-02,SZ300999,0.099443406,-0.0016015768
2024-04-02,SZ301269,-0.13573354,-0.019777834
2024-04-03,SH600000,0.13494122,-0.0027409792
2024-04-03,SH600009,0.15242417,-0.0061140656
2024-04-03,SH600010,-0.17629807,0.029935837
2024-04-03,SH600011,-0.050034873,-0.005097866
2024-04-03,SH600015,0.12137867,-0.0061196685
2024-04-03,SH600016,0.11816954,-0.007475555
2024-04-03,SH600018,0.12053813,0.005694747
2024-04-03,SH600019,0.07098638,-0.01037246
2024-04-03,SH600023,-0.2195747,0.0
2024-04-03,SH600025,0.058753505,-0.013077617
2024-04-03,SH600028,0.047345996,-0.02783966
2024-04-03,SH600029,0.08036202,0.005252123
2024-04-03,SH600030,0.030360308,0.00058722496
2024-04-03,SH600031,0.09685524,-0.0013225675
2024-04-03,SH600036,0.1634212,-0.0028090477
2024-04-03,SH600039,0.08625027,-0.021613538
2024-04-03,SH600048,-0.048087403,-0.00929004
2024-04-03,SH600050,0.08496027,-0.014760077
2024-04-03,SH600061,-0.0448168,0.001684308
2024-04-03,SH600085,0.081386074,0.019119859
2024-04-03,SH600089,0.030032974,-0.04789853
2024-04-03,SH600104,0.12276521,-0.0006709695
2024-04-03,SH600111,-0.07644746,0.042972326
2024-04-03,SH600115,0.047550928,0.010204077
2024-04-03,SH600132,0.02418238,0.028179884
2024-04-03,SH600150,-0.037313625,-0.030037522
2024-04-03,SH600176,-0.11798381,0.01487577
2024-04-03,SH600183,0.069934845,-0.0012042522
2024-04-03,SH600188,-0.042302817,-0.0065203905
2024-04-03,SH600196,0.07728129,0.025390625
2024-04-03,SH600219,-0.06452152,-0.0030279756
2024-04-03,SH600233,-0.21242256,-0.0024988055
2024-04-03,SH600276,0.07266583,0.0030831099
2024-04-03,SH600309,0.06646557,-0.0011516213
2024-04-03,SH600332,0.1732685,0.008437991
2024-04-03,SH600346,0.004094314,-0.010242581
2024-04-03,SH600362,-0.27779615,-0.0043498278
2024-04-03,SH600372,0.029273711,0.0071777105
2024-04-03,SH600406,0.08944518,-0.008382142
2024-04-03,SH600426,-0.10414508,-0.007983625
2024-04-03,SH600436,0.10717741,0.012116909
2024-04-03,SH600438,0.00799736,0.0128057
2024-04-03,SH600460,0.05021692,0.04077363
2024-04-03,SH600489,-0.16769177,-0.027533412
2024-04-03,SH600515,0.06037072,0.005235553
2024-04-03,SH600519,0.12992923,-0.0026642084
2024-04-03,SH600547,-0.05320236,-0.013225675
2024-04-03,SH600570,0.1293034,0.0070279837
2024-04-03,SH600584,-0.19512305,0.004973531
2024-04-03,SH600585,0.098729774,-0.002241969
2024-04-03,SH600588,0.02516026,0.01842618
2024-04-03,SH600600,0.08559443,0.0064450502
2024-04-03,SH600606,-0.06371594,0.016103268
2024-04-03,SH600660,0.047718562,-0.016702235
2024-04-03,SH600674,0.12956926,-0.009512842
2024-04-03,SH600690,0.027695335,-0.009473026
2024-04-03,SH600732,-0.036499985,0.014202118
2024-04-03,SH600741,-0.029717214,-0.006848395
2024-04-03,SH600745,0.09667084,0.016360998
2024-04-03,SH600754,0.01407966,0.020388603
2024-04-03,SH600760,0.028484415,0.0074443817
2024-04-03,SH600795,0.067440934,-0.003852427
2024-04-03,SH600803,0.18619949,-0.02471894
2024-04-03,SH600809,0.010258328,-0.0043386817
2024-04-03,SH600837,0.03102851,-0.0059041977
2024-04-03,SH600845,-0.019974135,0.05367279
2024-04-03,SH600875,0.0020538457,0.022240162
2024-04-03,SH600886,0.059166156,0.0019931793
2024-04-03,SH600887,0.10564518,0.0033000708
2024-04-03,SH600893,0.08925316,-0.001846075
2024-04-03,SH600900,0.10970733,-0.008335173
2024-04-03,SH600905,0.10427317,0.0020202398
2024-04-03,SH600918,-0.035259858,0.0
2024-04-03,SH600919,0.13301593,-0.0034691095
2024-04-03,SH600926,0.16113758,-0.0018649697
2024-04-03,SH600938,-0.04423704,-0.021416366
2024-04-03,SH600941,0.09210788,-0.008103728
2024-04-03,SH600958,-0.03903438,0.0031056404
2024-04-03,SH600989,-0.05025667,-0.01577288
2024-04-03,SH600999,0.16734685,-0.0013788342
2024-04-03,SH601006,0.14631358,-0.006783545
2024-04-03,SH601009,0.07763748,-0.0043614507
2024-04-03,SH601012,0.018875588,0.013401985
2024-04-03,SH601021,0.11874136,0.008940935
2024-04-03,SH601059,0.0020651668,0.0026972294
2024-04-03,SH601066,0.0058468096,0.006544471
2024-04-03,SH601088,0.031078063,0.0027883053
2024-04-03,SH601100,0.0477323,0.016557693
2024-04-03,SH601111,0.102011226,0.009546518
2024-04-03,SH601117,0.074421,-0.006045997
2024-04-03,SH601138,0.13506171,-0.0048270226
2024-04-03,SH601155,0.062636726,0.01053369
2024-04-03,SH601166,0.08310962,-0.0012711287
2024-04-03,SH601169,0.105318874,-0.0051060915
2024-04-03,SH601186,0.08376798,-0.018916667
2024-04-03,SH601211,0.016821917,0.00058341026
2024-04-03,SH601225,0.058204573,-0.004312575
2024-04-03,SH601229,0.1370847,-0.0058903694
2024-04-03,SH601236,0.017312229,0.0012284517
2024-04-03,SH601238,-0.07243611,0.03314209
2024-04-03,SH601288,0.078478575,-0.013808966
2024-04-03,SH601318,0.12093821,-0.0027100444
2024-04-03,SH601319,0.14283206,-0.0016949177
2024-04-03,SH601328,0.1204924,-0.0057106614
2024-04-03,SH601336,0.014281023,-0.006527066
2024-04-03,SH601360,0.08385336,0.021675467
2024-04-03,SH601377,0.13504562,0.01095891
2024-04-03,SH601390,0.010082863,-0.023605108
2024-04-03,SH601398,0.12362546,-0.012427449
2024-04-03,SH601600,-0.22539236,-0.017172992
2024-04-03,SH601601,0.06727062,-0.0053824186
2024-04-03,SH601607,-0.041930296,0.010147214
2024-04-03,SH601615,0.0034256503,0.0395422
2024-04-03,SH601618,0.14914332,-0.019138753
2024-04-03,SH601628,0.047690153,-0.009830713
2024-04-03,SH601633,0.08256077,0.016051292
2024-04-03,SH601658,0.14486536,-0.012237787
2024-04-03,SH601668,0.13945295,-0.015192091
2024-04-03,SH601669,0.10510791,-0.004672885
2024-04-03,SH601688,0.120952666,-0.0071467757
2024-04-03,SH601689,-0.08844845,0.03658259
2024-04-03,SH601698,0.03677655,-0.008301377
2024-04-03,SH601699,-0.18575363,-0.016383052
2024-04-03,SH601728,0.08797766,-0.017751515
2024-04-03,SH601766,0.061810676,-0.01916933
2024-04-03,SH601788,-0.02551014,-0.003522873
2024-04-03,SH601799,0.023730882,-0.014872313
2024-04-03,SH601800,0.045758106,-0.023868322
2024-04-03,SH601808,-0.46640056,-0.0032007694
2024-04-03,SH601816,0.18276824,-0.011406839
2024-04-03,SH601818,0.06195235,0.0
2024-04-03,SH601838,0.12551202,-0.003403306
2024-04-03,SH601857,-0.07611005,-0.015042126
2024-04-03,SH601865,-0.16912915,0.028990507
2024-04-03,SH601868,0.17687048,0.004504442
2024-04-03,SH601872,-0.17272165,-0.0015528202
2024-04-03,SH601877,0.09667726,0.04038775
2024-04-03,SH601878,-0.1353238,0.0027549267
2024-04-03,SH601881,-0.03591863,-0.0038313866
2024-04-03,SH601888,-0.009103697,0.001707077
2024-04-03,SH601898,-0.006216243,-0.0058027506
2024-04-03,SH601899,-0.1666903,-0.016864777
2024-04-03,SH601901,-0.3012678,0.027479053
2024-04-03,SH601916,0.1051583,0.0
2024-04-03,SH601919,0.067108974,-0.010077834
2024-04-03,SH601939,0.12258975,-0.0038535595
2024-04-03,SH601985,0.033722933,-0.029203534
2024-04-03,SH601988,0.1010031,-0.008612454
2024-04-03,SH601989,0.063427225,-0.01847291
2024-04-03,SH601995,-0.04212276,0.006012678
2024-04-03,SH601998,0.060961302,-0.0085250735
2024-04-03,SH603019,0.14614779,-0.009157598
2024-04-03,SH603195,0.008739334,-0.010492146
2024-04-03,SH603259,-0.057909824,0.01755023
2024-04-03,SH603260,-0.069744684,0.075969815
2024-04-03,SH603288,0.044206165,0.0018379688
2024-04-03,SH603290,0.071814574,0.043662906
2024-04-03,SH603369,0.079627395,-0.004444778
2024-04-03,SH603392,0.10698425,0.036759734
2024-04-03,SH603486,0.12305838,0.041263103
2024-04-03,SH603501,-0.03334263,0.0073701143
2024-04-03,SH603659,-0.1640109,0.08030629
2024-04-03,SH603799,-0.0452995,0.035842776
2024-04-03,SH603806,-0.07246498,0.0074898005
2024-04-03,SH603833,-0.16103747,0.003170371
2024-04-03,SH603899,-0.004331667,0.0056831837
2024-04-03,SH603986,-0.024451531,0.0015784502
2024-04-03,SH603993,-0.22555394,-0.018457413
2024-04-03,SH605117,-0.0977124,0.005333662
2024-04-03,SH605499,0.061628655,-0.01395613
2024-04-03,SH688008,-0.052331142,0.0080554485
2024-04-03,SH688012,-0.020976044,-0.011918306
2024-04-03,SH688036,-0.0716157,0.0043349266
2024-04-03,SH688041,0.0038713776,0.024050832
2024-04-03,SH688065,-0.0724247,0.0026426315
2024-04-03,SH688111,-0.006400887,0.0017135143
2024-04-03,SH688126,0.025543444,0.044581175
2024-04-03,SH688187,0.03494004,-0.0065965652
2024-04-03,SH688223,0.03283548,0.024020195
2024-04-03,SH688256,0.045287643,-0.008869588
2024-04-03,SH688271,0.005188793,0.0055897236
2024-04-03,SH688303,-0.010589376,0.025950909
2024-04-03,SH688363,-0.026584927,0.0367918
2024-04-03,SH688396,-0.055903286,0.0198915
2024-04-03,SH688561,0.11235199,0.026465654
2024-04-03,SH688599,0.024027884,0.030508518
2024-04-03,SH688981,-0.031813838,0.0044693947
2024-04-03,SZ000001,0.11141575,-0.0028752089
2024-04-03,SZ000002,-0.077362314,-0.0012520552
2024-04-03,SZ000063,0.063492216,0.0067111254
2024-04-03,SZ000069,-0.036152057,0.0037242174
2024-04-03,SZ000100,-0.13596393,-0.0155496
2024-04-03,SZ000157,0.07958963,-0.015014768
2024-04-03,SZ000166,0.15209384,-0.00582242
2024-04-03,SZ000301,0.116444126,0.010612249
2024-04-03,SZ000333,0.024460535,-0.00430429
2024-04-03,SZ000338,0.08082215,-0.012945294
2024-04-03,SZ000408,-0.20065308,-0.026467264
2024-04-03,SZ000425,0.06723494,-0.011989117
2024-04-03,SZ000538,0.10521689,-0.0029266477
2024-04-03,SZ000568,0.0047244653,-0.011701763
2024-04-03,SZ000596,0.006737575,0.011348963
2024-04-03,SZ000617,0.10829658,-0.005357623
2024-04-03,SZ000625,-0.046916306,-0.0050212145
2024-04-03,SZ000651,0.092965275,-0.03714955
2024-04-03,SZ000661,0.045019772,0.014481306
2024-04-03,SZ000708,-0.05448897,-0.027890325
2024-04-03,SZ000725,-0.07444983,-0.004321575
2024-04-03,SZ000733,0.0021138005,-0.0045261383
2024-04-03,SZ000768,0.04308243,0.0043588877
2024-04-03,SZ000776,-0.0067930594,0.0061541796
2024-04-03,SZ000786,0.08330494,-0.003687501
2024-04-03,SZ000792,0.029933393,0.017228842
2024-04-03,SZ000800,-0.016757034,0.0
2024-04-03,SZ000858,0.08099651,-0.005500734
2024-04-03,SZ000876,-0.0058894493,0.004120469
2024-04-03,SZ000877,-0.007004738,0.0029621124
2024-04-03,SZ000895,0.11066246,-0.0070996284
2024-04-03,SZ000938,0.07177994,-0.011670172
2024-04-03,SZ000963,-0.11912503,0.024727345
2024-04-03,SZ000977,-0.16730765,-0.03341043
2024-04-03,SZ000983,-0.08327721,0.026816487
2024-04-03,SZ000999,0.03196431,0.022913218
2024-04-03,SZ001289,-0.021703426,-0.012207985
2024-04-03,SZ001979,0.11287777,-0.023017883
2024-04-03,SZ002001,0.096061625,-0.006523311
2024-04-03,SZ002007,0.054897167,0.011199832
2024-04-03,SZ002027,0.016250852,0.008658886
2024-04-03,SZ002049,0.031793177,0.009717107
2024-04-03,SZ002050,0.0041309223,0.0059968233
2024-04-03,SZ002074,-0.07833102,0.048839808
2024-04-03,SZ002129,0.05440681,0.02874875
2024-04-03,SZ002142,0.11407681,-0.004312098
2024-04-03,SZ002179,0.021514356,-0.005372703
2024-04-03,SZ002180,-0.11670199,0.016046047
2024-04-03,SZ002202,0.038003027,0.019561052
2024-04-03,SZ002230,0.03449717,0.0034022331
2024-04-03,SZ002236,0.071963735,0.008826494
2024-04-03,SZ002241,0.072547615,0.017067432
2024-04-03,SZ002252,0.034697704,0.013115525
2024-04-03,SZ002271,0.007931512,0.023181796
2024-04-03,SZ002304,0.079925895,0.011806011
2024-04-03,SZ002311,0.016577907,-0.0063537955
2024-04-03,SZ002352,0.068953976,0.00057029724
2024-04-03,SZ002371,0.048129626,-0.0037020445
2024-04-03,SZ002410,0.011275351,0.019147754
2024-04-03,SZ002415,0.05077006,0.0076013803
2024-04-03,SZ002459,-0.114728,0.017820835
2024-04-03,SZ002460,0.0023035519,0.05981922
2024-04-03,SZ002466,0.0025149286,0.039436102
2024-04-03,SZ002475,-0.013194777,0.014619827
2024-04-03,SZ002493,0.025804028,-0.011561692
2024-04-03,SZ002555,0.0018216744,0.012361288
2024-04-03,SZ002594,0.12339018,0.0004144907
2024-04-03,SZ002601,-0.087297045,-0.003531456
2024-04-03,SZ002603,0.017987147,0.015537024
2024-04-03,SZ002648,-0.065775245,-0.0020881295
2024-04-03,SZ002709,-0.1490046,0.09993589
2024-04-03,SZ002714,-0.12762108,-0.0115920305
2024-04-03,SZ002736,0.161467,-0.008490562
2024-04-03,SZ002812,0.0061827004,0.06430948
2024-04-03,SZ002821,-0.053421423,0.025627851
2024-04-03,SZ002841,0.07997846,0.0012222528
2024-04-03,SZ002916,-0.21530667,-0.0036511421
2024-04-03,SZ002920,-0.34334975,-0.018489182
2024-04-03,SZ002938,-0.0026478954,0.013941646
2024-04-03,SZ003816,-0.010434866,-0.017391324
2024-04-03,SZ300014,-0.038009755,0.039624453
2024-04-03,SZ300015,-0.028341912,0.025216818
2024-04-03,SZ300033,0.058742784,0.0041815042
2024-04-03,SZ300059,-0.017494027,0.006387472
2024-04-03,SZ300122,-0.047117658,0.023367643
2024-04-03,SZ300124,-0.04097127,-0.021326244
2024-04-03,SZ300142,0.054765083,0.023952961
2024-04-03,SZ300223,-0.10260468,0.019241452
2024-04-03,SZ300274,-0.1272573,-0.012074888
2024-04-03,SZ300308,-0.0021247193,0.0020672083
2024-04-03,SZ300316,-0.0008616671,0.021026134
2024-04-03,SZ300347,-0.062174164,0.082325935
2024-04-03,SZ300408,0.0055723265,0.021401405
2024-04-03,SZ300413,-0.03617639,0.020812988
2024-04-03,SZ300433,-0.1396659,-0.003610611
2024-04-03,SZ300450,-0.14021616,0.040218353
2024-04-03,SZ300454,0.11467978,0.033918977
2024-04-03,SZ300496,0.08164348,0.0043046474
2024-04-03,SZ300498,-0.03696233,-0.018942118
2024-04-03,SZ300628,0.0077063106,0.0017449856
2024-04-03,SZ300661,-0.0411852,0.018115044
2024-04-03,SZ300750,-0.022721268,0.0071918964
2024-04-03,SZ300751,-0.0665909,0.015423059
2024-04-03,SZ300759,-0.05033198,0.0362221
2024-04-03,SZ300760,0.015398126,0.011031389
2024-04-03,SZ300763,0.023640975,0.012099385
2024-04-03,SZ300782,0.02480061,0.0027114153
2024-04-03,SZ300896,0.08319808,0.025228262
2024-04-03,SZ300919,-0.061750174,0.08667529
2024-04-03,SZ300957,0.0039348267,0.037101865
2024-04-03,SZ300979,-0.14660048,0.007698059
2024-04-03,SZ300999,0.074815445,-0.0019248724
2024-04-03,SZ301269,0.04992303,0.0027401447
2024-04-08,SH600000,0.075190194,0.0014185905
2024-04-08,SH600009,0.14925036,-0.0018997788
2024-04-08,SH600010,-0.033137344,-0.040830433
2024-04-08,SH600011,-0.04985372,0.0010248423
2024-04-08,SH600015,0.057375804,0.006157279
2024-04-08,SH600016,0.11718109,-0.0025105476
2024-04-08,SH600018,0.13422659,0.0
2024-04-08,SH600019,0.056846432,0.0
2024-04-08,SH600023,-0.04450506,-0.008237302
2024-04-08,SH600025,0.11613326,0.011484146
2024-04-08,SH600028,0.025085885,0.0049636364
2024-04-08,SH600029,-0.040231496,0.0052247047
2024-04-08,SH600030,0.026357409,-0.027498305
2024-04-08,SH600031,-0.112423584,0.020578265
2024-04-08,SH600036,0.09713406,0.005579591
2024-04-08,SH600039,0.14621231,-0.011707246
2024-04-08,SH600048,0.0012484975,-0.042436123
2024-04-08,SH600050,0.0388927,-0.011235952
2024-04-08,SH600061,-0.08348327,-0.020850897
2024-04-08,SH600085,-0.030357778,0.008668542
2024-04-08,SH600089,0.024587378,-0.013088584
2024-04-08,SH600104,0.0012641847,-0.0012817979
2024-04-08,SH600111,-0.00487604,-0.04166287
2024-04-08,SH600115,-0.056471594,0.0
2024-04-08,SH600132,0.02411668,-0.0020703673
2024-04-08,SH600150,-0.16512838,-0.0063709617
2024-04-08,SH600176,0.0052286163,-0.015601695
2024-04-08,SH600183,0.081009105,-0.041179717
2024-04-08,SH600188,-0.016682368,0.020951629
2024-04-08,SH600196,-0.00030677766,-0.015800536
2024-04-08,SH600219,0.050568838,0.0030372143
2024-04-08,SH600233,-0.06594621,0.03077662
2024-04-08,SH600276,0.07068936,-0.0019732118
2024-04-08,SH600309,-0.1315031,0.0059838295
2024-04-08,SH600332,0.10219835,-0.006221831
2024-04-08,SH600346,0.12324844,0.018692136
2024-04-08,SH600362,-0.23850834,0.03564036
2024-04-08,SH600372,-0.05053568,-0.013112903
2024-04-08,SH600406,0.09774706,-0.008025169
2024-04-08,SH600426,0.07623665,0.0122561455
2024-04-08,SH600436,0.115384206,-0.011797309
2024-04-08,SH600438,-0.06453611,-0.019604564
2024-04-08,SH600460,0.09194603,-0.031041503
2024-04-08,SH600489,-0.31828186,0.009692192
2024-04-08,SH600515,-0.039061077,-0.017361104
2024-04-08,SH600519,0.031079102,-0.008566976
2024-04-08,SH600547,-0.17756307,0.007981062
2024-04-08,SH600570,0.034965727,-0.030678153
2024-04-08,SH600584,0.040463317,-0.03967011
2024-04-08,SH600585,0.056891233,-0.015809357
2024-04-08,SH600588,-0.0106617585,-0.026723921
2024-04-08,SH600600,0.2157419,-0.02226746
2024-04-08,SH600606,-0.03164611,-0.02115208
2024-04-08,SH600660,-7.744506e-05,0.00520885
2024-04-08,SH600674,0.13485622,0.013212681
2024-04-08,SH600690,0.08644313,0.00268054
2024-04-08,SH600732,-0.09695847,0.02971673
2024-04-08,SH600741,-0.04396463,-0.0011547208
2024-04-08,SH600745,0.09594423,-0.036089838
2024-04-08,SH600754,0.04187154,0.03984487
2024-04-08,SH600760,0.0008956939,-0.017647564
2024-04-08,SH600795,0.1015183,0.0019370317
2024-04-08,SH600803,0.040806357,0.017449617
2024-04-08,SH600809,0.0021178387,-0.0032200217
2024-04-08,SH600837,0.026355725,-0.0142733455
2024-04-08,SH600845,-0.08438393,0.003352046
2024-04-08,SH600875,0.0065712146,-0.005735755
2024-04-08,SH600886,0.15618943,0.021869421
2024-04-08,SH600887,0.11522424,-0.0062139034
2024-04-08,SH600893,0.08905122,-0.009524643
2024-04-08,SH600900,0.1692846,0.019163966
2024-04-08,SH600905,0.0845391,0.0
2024-04-08,SH600918,0.055422466,-0.01832062
2024-04-08,SH600919,0.08751786,-0.0034813285
2024-04-08,SH600926,0.072549365,0.0026158094
2024-04-08,SH600938,-0.050537944,0.004960656
2024-04-08,SH600941,0.11198543,-0.0007740259
2024-04-08,SH600958,-0.060561523,-0.009287894
2024-04-08,SH600989,0.0005019158,0.0032051802
2024-04-08,SH600999,0.11151499,-0.019675553
2024-04-08,SH601006,0.10433032,0.0039840937
2024-04-08,SH601009,0.02717131,-0.0054318905
2024-04-08,SH601012,0.0040454976,-0.025432289
2024-04-08,SH601021,0.050463997,0.027875781
2024-04-08,SH601059,-0.04863462,-0.027572334
2024-04-08,SH601066,-0.03749194,-0.0039011836
2024-04-08,SH601088,0.011989161,0.01112175
2024-04-08,SH601100,0.007173665,0.011882663
2024-04-08,SH601111,0.021864347,0.010638356
2024-04-08,SH601117,0.079186015,-0.012165487
2024-04-08,SH601138,0.013189681,-0.036378264
2024-04-08,SH601155,0.078836076,-0.027102172
2024-04-08,SH601166,0.06242392,0.016800284
2024-04-08,SH601169,-0.0023952648,-0.0015791059
2024-04-08,SH601186,0.07955021,-0.012269914
2024-04-08,SH601211,-0.01496847,-0.01457727
2024-04-08,SH601225,0.019254126,0.013248444
2024-04-08,SH601229,0.094520465,0.0027347803
2024-04-08,SH601236,-0.029158108,-0.018404841
2024-04-08,SH601238,-0.17707711,0.021591544
2024-04-08,SH601288,0.023346923,0.0023337603
2024-04-08,SH601318,0.07968858,-0.02270341
2024-04-08,SH601319,0.16059163,-0.015280187
2024-04-08,SH601328,0.052919842,0.008934259
2024-04-08,SH601336,-0.040186882,-0.026005983
2024-04-08,SH601360,0.001500152,-0.032110095
2024-04-08,SH601377,0.03555473,-0.019647658
2024-04-08,SH601390,-0.012237504,-0.008791208
2024-04-08,SH601398,0.1017513,0.0016778708
2024-04-08,SH601600,-0.06347689,0.004032254
2024-04-08,SH601601,0.07495056,-0.019367635
2024-04-08,SH601607,0.06078324,-0.008873284
2024-04-08,SH601615,-0.023800284,-0.036036074
2024-04-08,SH601618,0.031045377,-0.0024390817
